-36.493183,-15.506689,-21.374838,-28.816813,-32.936436,-19.846216,-29.912952,-21.32382,-23.999664,-18.936037,-22.263493,-12.50494,-25.663038,-18.800674,-23.363249,-21.820889,-18.701338,-16.307583,-21.112305,-12.885117,-20.17733,-14.110991,-16.470505,-13.330072,-14.103218,-15.830328,-18.814882,-14.340517,-23.417564,-33.010498,-80.0,-80.0,-80.0
-42.19813,-16.360342,-27.637182,-25.7692,-34.456646,-19.874014,-28.245157,-24.279411,-28.469566,-20.347258,-17.531553,-18.44453,-27.479315,-23.694931,-29.375027,-19.120777,-18.544657,-9.582607,-24.744913,-15.69603,-25.514565,-19.171453,-22.26618,-15.475752,-21.164576,-17.541088,-20.241585,-13.678532,-24.171097,-32.188095,-80.0,-80.0,-80.0
-37.962326,-14.937466,-24.277485,-16.565659,-33.362267,-22.639688,-34.846844,-21.228365,-17.998493,-16.922325,-13.652985,-31.883854,-27.020378,-20.89393,-24.33674,-20.162544,-20.90533,-9.765175,-26.465118,-18.78426,-21.967133,-16.421282,-12.473198,-16.776188,-17.112885,-18.464203,-15.781696,-12.5720825,-20.737457,-32.058533,-80.0,-80.0,-80.0
-41.214622,-17.662655,-27.175278,-16.594366,-33.50686,-24.993065,-33.158867,-21.68861,-20.539143,-19.200472,-12.457447,-28.062681,-17.556854,-18.053154,-18.606068,-21.32628,-15.897947,-16.21279,-20.186417,-20.194477,-16.02723,-13.843168,-11.012138,-14.632217,-24.634457,-20.130838,-15.312988,-7.7090683,-21.46046,-34.244125,-80.0,-80.0,-80.0
-46.114586,-23.117424,-26.400442,-21.374504,-34.34427,-24.469614,-27.507965,-27.85608,-29.32059,-20.038422,-17.678696,-29.800869,-19.116215,-21.504002,-18.851416,-14.415079,-14.397322,-15.727886,-21.69391,-17.55007,-16.553892,-13.436705,-13.993181,-10.868401,-24.761065,-19.544262,-20.242056,-8.967957,-22.33062,-36.81608,-80.0,-80.0,-80.0
-41.97815,-17.35847,-31.460297,-23.069143,-38.21497,-22.358814,-27.454847,-26.573269,-29.40121,-30.584152,-28.717276,-25.020542,-35.078346,-28.422884,-18.51287,-15.047115,-20.951553,-20.375614,-14.1611595,-17.125465,-17.416409,-15.976988,-13.51038,-11.565456,-18.802753,-22.26714,-19.491417,-22.736647,-23.922775,-38.17797,-80.0,-80.0,-80.0
-42.19485,-21.125528,-30.555494,-28.048122,-39.70597,-22.827522,-36.5832,-27.91054,-30.773052,-27.417753,-26.261898,-28.086233,-33.834934,-31.030891,-26.224289,-18.596504,-31.579786,-24.269695,-16.328365,-22.953564,-13.771948,-20.35399,-16.61754,-17.238237,-16.829033,-19.707172,-18.634974,-28.921146,-20.570412,-38.0754,-80.0,-80.0,-80.0
-45.34752,-20.046055,-29.056086,-30.19322,-37.466812,-22.153095,-34.850685,-26.748615,-32.258457,-26.564354,-29.316696,-35.328083,-31.95374,-26.024746,-30.032625,-24.033104,-23.852821,-30.169313,-16.697086,-18.661837,-16.128622,-26.524275,-24.56891,-25.825474,-20.934052,-25.309454,-24.02554,-25.806,-18.637978,-37.32514,-80.0,-80.0,-80.0
-41.222054,-19.30875,-33.426384,-39.06954,-39.699917,-28.798594,-32.390884,-30.39446,-28.262249,-28.154522,-37.80956,-28.950705,-34.12422,-32.08548,-33.144028,-32.573254,-21.33116,-29.697609,-23.450165,-21.365326,-25.89901,-31.542671,-28.273159,-27.914467,-21.223583,-23.910023,-25.141401,-24.489933,-17.45139,-37.848198,-80.0,-80.0,-80.0
-41.94494,-26.540476,-28.253191,-40.276264,-39.316357,-26.26312,-34.83892,-33.612103,-26.752388,-30.60848,-34.30123,-29.994175,-28.213564,-28.899467,-44.800987,-33.26051,-24.153706,-30.046486,-24.117886,-32.52047,-30.213207,-30.308336,-28.836359,-23.5419,-22.56522,-24.123848,-25.874712,-22.294407,-18.510525,-36.565094,-80.0,-80.0,-80.0
-43.31061,-28.633081,-27.145386,-43.897434,-41.96964,-33.342117,-34.46135,-31.421432,-33.3844,-30.560642,-33.223656,-32.785217,-30.261412,-29.24046,-40.708065,-28.913572,-30.397175,-30.902597,-24.049694,-38.19053,-27.431519,-33.46578,-24.71344,-31.067911,-22.617565,-27.157955,-30.029263,-26.440338,-26.091274,-37.10469,-80.0,-80.0,-80.0
-39.516953,-28.256388,-33.760757,-42.931324,-35.24146,-28.898462,-40.171616,-30.189377,-31.228195,-28.3917,-31.445564,-33.24724,-28.706059,-34.139977,-36.089645,-32.827194,-31.62672,-34.04844,-26.648165,-35.785255,-31.129002,-28.100817,-21.995222,-29.07337,-23.825727,-26.998335,-22.26127,-27.133562,-24.20836,-37.23578,-80.0,-80.0,-80.0
-43.32856,-30.719006,-30.412987,-38.918945,-34.012375,-28.475574,-34.448246,-34.835125,-37.46386,-27.655895,-32.545315,-32.271072,-31.649044,-33.360703,-31.119438,-35.023197,-34.730644,-32.893867,-31.17342,-31.33008,-36.16141,-29.377596,-28.304161,-24.483189,-25.001074,-30.689358,-20.914988,-32.041748,-27.653011,-39.856094,-80.0,-80.0,-80.0
-42.917854,-28.10824,-31.022,-36.361443,-35.564987,-27.451649,-34.46372,-39.742348,-32.798782,-32.039986,-25.879738,-31.572433,-34.324333,-30.284727,-31.997736,-34.034004,-28.082851,-41.308605,-32.714104,-27.748716,-29.629656,-27.149458,-31.900082,-30.437424,-20.018515,-25.219893,-26.763361,-28.979385,-27.835648,-43.486507,-80.0,-80.0,-80.0
-36.800385,-27.569382,-30.923937,-37.2455,-36.7778,-28.16529,-35.211742,-33.38713,-31.245392,-31.406942,-29.627495,-30.786997,-32.462074,-34.189426,-32.759323,-30.46132,-27.304922,-33.847935,-25.314281,-26.977943,-21.945997,-25.552797,-31.722301,-30.565239,-24.449202,-27.51375,-30.63496,-25.039885,-27.08559,-49.467384,-80.0,-80.0,-80.0
-40.073574,-22.2958,-30.749258,-32.93492,-36.165733,-32.08999,-33.91591,-29.291872,-30.630587,-29.810371,-34.56343,-33.3822,-34.901905,-32.175823,-37.6849,-26.898235,-29.909761,-29.604324,-27.944176,-33.293674,-16.932346,-26.07206,-30.263329,-31.880745,-29.08995,-36.052116,-20.821095,-25.983944,-26.31542,-48.307793,-80.0,-80.0,-80.0
-40.609825,-24.01764,-34.36371,-26.09897,-36.221634,-41.061115,-28.620625,-29.9933,-31.728138,-27.104763,-34.42643,-26.6321,-24.98748,-31.867699,-34.063843,-27.704712,-24.046072,-27.345455,-40.015507,-28.345284,-19.76587,-26.738989,-30.499731,-30.371822,-31.961325,-24.949165,-16.491322,-32.35748,-25.87101,-43.95924,-80.0,-80.0,-80.0
-36.057537,-25.337406,-35.728527,-26.014868,-45.69025,-33.763332,-31.84694,-29.91401,-28.646976,-26.516346,-36.546593,-28.05017,-23.882023,-32.25672,-33.079193,-27.824774,-24.766117,-33.578545,-29.58788,-28.187365,-24.736614,-30.451378,-28.693237,-30.114983,-22.608646,-24.530212,-23.268917,-31.732264,-28.704731,-41.782642,-80.0,-80.0,-80.0
-37.61391,-31.053226,-35.196873,-27.008923,-43.051804,-28.881142,-33.117023,-29.693703,-30.182434,-29.945786,-37.13608,-32.570717,-23.235157,-31.166733,-29.769438,-31.29071,-27.527489,-31.263905,-29.034306,-25.801538,-25.850258,-30.773872,-30.655361,-30.939724,-18.268942,-28.249947,-36.031788,-28.638634,-37.11194,-39.10425,-80.0,-80.0,-80.0
-43.817448,-26.299341,-33.37471,-27.968868,-44.99242,-32.7112,-32.00199,-37.932632,-31.69956,-41.12956,-34.00236,-33.732296,-27.881752,-38.08454,-26.954865,-28.764536,-31.535385,-26.706467,-29.191622,-22.970428,-29.473698,-29.395653,-32.811222,-31.420197,-21.822817,-23.470282,-38.06182,-33.45467,-26.366917,-39.31093,-80.0,-80.0,-80.0
-44.2117,-27.657993,-34.609184,-32.728943,-41.268692,-23.524202,-34.204082,-30.818424,-28.263115,-38.6036,-28.620283,-29.651962,-30.937624,-32.13261,-31.114868,-24.639175,-36.73218,-24.895779,-29.949703,-24.686935,-27.521118,-26.55403,-24.42252,-34.661865,-27.442978,-23.81436,-27.53675,-23.737776,-20.041664,-40.05457,-80.0,-80.0,-80.0
-44.522953,-27.195822,-34.676514,-32.872444,-37.743366,-19.45107,-36.81796,-34.223476,-34.05812,-30.978134,-28.657845,-30.435013,-32.526375,-37.39161,-30.061535,-30.49099,-35.80179,-27.628729,-30.475677,-28.980045,-27.285404,-28.520515,-23.678461,-28.110939,-35.390823,-24.580307,-32.86238,-24.505974,-27.514778,-45.49125,-80.0,-80.0,-80.0
-37.68947,-27.27589,-33.064804,-30.909813,-34.994335,-22.56867,-34.65389,-30.25693,-37.00303,-32.442894,-31.049248,-26.606018,-30.610317,-39.0791,-32.3161,-28.939816,-28.295563,-30.454388,-25.005825,-29.854874,-26.545002,-28.558712,-30.887459,-25.529837,-28.621426,-25.180008,-28.038492,-25.284267,-33.001034,-51.216885,-80.0,-80.0,-80.0
-37.639004,-25.766127,-38.108433,-35.151222,-35.998787,-29.958073,-36.92006,-33.463165,-33.46333,-35.802597,-43.7664,-30.517885,-26.876926,-39.10376,-37.621994,-28.106873,-29.287018,-27.313572,-26.712357,-29.021309,-25.240818,-29.004389,-27.394108,-33.797325,-27.027985,-21.799875,-26.51136,-22.061424,-30.704742,-42.804466,-80.0,-80.0,-80.0
-39.719395,-24.09982,-35.182827,-38.003735,-38.66873,-28.983837,-36.27627,-31.756979,-30.552824,-36.030598,-37.777184,-33.478275,-33.006027,-34.35365,-34.557228,-30.28045,-32.82183,-26.740765,-30.207844,-31.348053,-28.125753,-28.0826,-23.003685,-35.92095,-27.052788,-26.59058,-29.762165,-20.757408,-29.424835,-38.82063,-80.0,-80.0,-80.0
-35.280693,-28.67148,-32.980865,-40.008945,-36.560925,-33.29138,-42.84549,-28.41489,-34.01022,-34.806137,-35.50202,-34.875572,-34.09596,-33.758408,-27.100449,-26.874683,-32.710564,-30.9,-27.096916,-21.4374,-19.168888,-26.663422,-26.247314,-31.891214,-25.990677,-34.75982,-25.618181,-22.671495,-30.130947,-37.03329,-80.0,-80.0,-80.0
-37.15373,-26.088648,-29.865898,-36.116486,-36.81221,-33.24646,-36.120327,-32.080467,-35.83798,-25.085022,-29.75214,-29.94326,-37.283115,-31.926968,-31.25367,-26.227406,-27.734406,-31.56157,-30.332272,-19.407095,-16.934265,-23.518312,-25.674606,-31.048191,-23.86661,-33.823563,-28.712557,-25.576912,-33.818966,-37.606842,-80.0,-80.0,-80.0
-43.429802,-26.521519,-31.521189,-40.11924,-37.770973,-30.238575,-33.53289,-25.08763,-32.82309,-20.859097,-28.898222,-30.687887,-30.936356,-27.464966,-28.970543,-19.893412,-30.11964,-34.215942,-29.103977,-24.003273,-23.372936,-25.4403,-28.064932,-29.102491,-24.257011,-25.843304,-30.876919,-27.541027,-30.809713,-39.01857,-80.0,-80.0,-80.0
-44.648834,-29.691862,-36.407257,-38.199486,-40.7272,-34.2338,-31.281824,-26.85394,-31.892717,-24.350506,-31.242191,-32.15469,-30.234516,-26.735687,-27.04813,-20.012775,-34.53317,-39.088028,-23.099663,-27.498957,-25.45472,-27.623882,-30.508003,-23.917408,-22.696707,-25.69188,-24.289648,-31.968401,-34.730522,-43.12345,-80.0,-80.0,-80.0
-49.316807,-25.169666,-42.60792,-32.31729,-39.305557,-32.902443,-30.951517,-29.404144,-32.835083,-28.775597,-32.419365,-29.804302,-29.718607,-25.884129,-27.319178,-21.611084,-31.036766,-34.000427,-25.485441,-30.453178,-29.637049,-28.790173,-23.821829,-20.693024,-26.53011,-25.948496,-25.713802,-23.1618,-29.893232,-46.50553,-80.0,-80.0,-80.0
-45.50344,-23.77277,-35.108955,-31.154993,-36.686264,-35.067375,-29.16868,-32.835087,-28.252464,-36.918964,-28.0186,-27.196325,-30.736298,-25.905947,-43.538788,-33.209785,-30.984749,-25.978445,-23.338806,-28.493626,-29.700214,-29.737125,-24.775454,-22.582932,-25.970446,-20.158318,-41.1448,-22.32596,-30.801935,-48.528175,-80.0,-80.0,-80.0
-42.5801,-21.459618,-32.061867,-31.721327,-39.163445,-32.789246,-28.725973,-29.848375,-25.675146,-28.66233,-27.81644,-29.544075,-31.346863,-31.498098,-42.612095,-36.64771,-28.183403,-22.761581,-24.91108,-30.740814,-27.543087,-33.45031,-26.505045,-35.279068,-24.58764,-20.723335,-28.775627,-23.969748,-33.49276,-46.37388,-80.0,-80.0,-80.0
-37.392498,-28.526196,-31.914677,-32.371376,-41.395367,-37.771446,-34.295265,-30.331442,-26.809296,-30.536446,-28.285244,-31.830647,-30.214638,-32.317165,-32.25379,-28.402134,-30.670359,-27.824028,-33.950737,-32.557335,-25.997087,-32.073402,-26.931469,-27.324036,-33.2559,-25.541004,-22.938805,-28.075613,-29.785725,-44.5885,-80.0,-80.0,-80.0
-34.671806,-30.111473,-33.199116,-35.91425,-48.305035,-30.730434,-27.84652,-33.534878,-25.915232,-31.980433,-37.84882,-31.18032,-25.560228,-28.009712,-25.953619,-29.771322,-33.91611,-32.256584,-32.871235,-33.531372,-23.123615,-27.568686,-27.405155,-22.059925,-32.630306,-29.832432,-25.706871,-30.662798,-25.545113,-42.97095,-80.0,-80.0,-80.0
-35.891315,-23.065798,-27.030365,-30.656828,-40.57726,-23.889187,-28.427149,-31.864902,-30.365871,-36.6069,-39.713974,-30.366003,-29.95652,-26.30239,-26.18154,-32.13391,-35.207558,-29.999271,-31.500153,-31.969173,-27.300497,-26.747847,-27.862629,-26.528297,-33.880955,-27.382242,-32.567413,-31.625916,-29.508848,-42.773624,-80.0,-80.0,-80.0
-44.48517,-23.115068,-28.365435,-26.516571,-39.054157,-25.313023,-31.99498,-38.146507,-33.391838,-37.053932,-34.640053,-32.83313,-30.900337,-25.849087,-23.379751,-28.651524,-28.832447,-27.926403,-23.826904,-33.092796,-29.986649,-28.26899,-28.006042,-25.857822,-33.014233,-27.472557,-33.49917,-29.243172,-32.700024,-44.664913,-80.0,-80.0,-80.0
-45.158077,-20.177193,-30.595789,-29.57155,-37.03464,-27.055288,-30.483364,-30.637323,-33.761147,-30.888603,-36.439438,-30.58273,-29.54264,-30.00789,-20.314743,-27.843418,-31.198917,-35.96785,-21.065744,-32.01593,-32.725243,-33.705986,-31.6478,-27.971786,-27.5816,-24.450722,-28.300747,-27.92051,-33.902283,-49.719456,-80.0,-80.0,-80.0
-47.985535,-19.701054,-34.087776,-28.237719,-41.740005,-34.43523,-36.063114,-25.470417,-35.01218,-29.349676,-40.8977,-34.68575,-26.326761,-30.040306,-22.902054,-23.752365,-28.781628,-32.015015,-21.927105,-25.114466,-30.823544,-36.36146,-31.407402,-35.47361,-26.383904,-26.918034,-26.057417,-26.366194,-37.840786,-55.650013,-80.0,-80.0,-80.0
-43.274334,-18.753454,-32.60177,-30.000273,-39.970432,-30.006495,-34.62857,-23.268362,-35.09915,-27.8655,-33.113556,-26.443918,-25.066149,-28.950764,-26.668484,-18.804213,-23.271233,-32.525524,-24.758293,-22.76097,-21.657341,-30.68793,-32.305763,-32.345997,-22.395218,-25.024403,-28.838982,-32.297905,-34.50071,-46.687447,-80.0,-80.0,-80.0
-41.10252,-18.49575,-31.508156,-35.879402,-40.836353,-29.594452,-32.21024,-26.356329,-32.977947,-29.778069,-30.047764,-29.56168,-36.65655,-31.816378,-30.84675,-23.122152,-25.458538,-26.778587,-35.228367,-27.019459,-22.173546,-32.889587,-27.300365,-29.109123,-19.526102,-27.576973,-33.522156,-33.439438,-29.890839,-44.54456,-80.0,-80.0,-80.0
-36.187733,-21.89001,-36.2567,-36.190914,-42.339855,-35.694202,-37.935566,-32.600876,-32.66609,-24.024418,-26.853127,-30.050318,-32.672993,-28.237778,-26.159235,-24.384182,-27.284306,-28.139015,-28.498919,-27.704363,-26.240772,-37.01068,-27.078053,-31.825321,-18.03179,-26.32934,-36.517956,-26.98333,-34.410683,-43.993546,-80.0,-80.0,-80.0
-34.718155,-24.719915,-34.851803,-29.96693,-38.097847,-36.549538,-38.37708,-35.606533,-35.788364,-24.936218,-27.229492,-30.29526,-27.124002,-27.396074,-21.408972,-24.81598,-34.775574,-35.06108,-30.678463,-25.254414,-22.86885,-30.543003,-32.746662,-33.55712,-26.144197,-24.21641,-36.117462,-31.55862,-35.919792,-46.952057,-80.0,-80.0,-80.0
-32.709343,-28.659231,-33.050865,-33.270126,-40.930115,-37.082527,-33.266525,-31.83871,-33.38141,-23.60613,-27.699644,-29.007122,-29.3078,-30.699028,-24.345573,-29.468153,-37.968224,-38.304745,-37.88766,-24.60166,-26.092422,-27.11925,-31.615877,-30.939064,-40.671642,-20.373508,-29.393429,-36.111652,-32.532333,-49.69117,-80.0,-80.0,-80.0
-31.784718,-28.991024,-28.183033,-35.523006,-42.855686,-32.63372,-34.54014,-32.152256,-34.053616,-25.86537,-31.233608,-34.78093,-34.236977,-34.99922,-29.800735,-33.75968,-29.568527,-31.440952,-35.88394,-30.954334,-33.27209,-28.089735,-26.10128,-27.205296,-38.52196,-24.779345,-33.17255,-35.587803,-33.512135,-50.253117,-80.0,-80.0,-80.0
-32.696835,-28.566166,-28.321526,-31.889767,-40.896027,-31.884106,-34.233025,-32.81481,-31.031723,-33.71752,-34.83005,-31.74033,-32.363335,-29.410423,-29.563114,-27.15098,-30.410969,-27.613369,-37.212685,-31.89284,-33.27869,-33.93591,-25.247046,-23.760334,-37.72264,-21.182684,-35.85464,-40.92695,-43.158524,-49.543648,-80.0,-80.0,-80.0
-37.957745,-27.623741,-31.425247,-35.035233,-40.50452,-30.132841,-30.27553,-34.604492,-31.254831,-40.532448,-35.996334,-26.708313,-34.104893,-24.76585,-34.280506,-24.210289,-27.15773,-28.126472,-27.582207,-25.576479,-28.929674,-30.114109,-29.76319,-25.324358,-36.34593,-23.854105,-32.545235,-34.84257,-32.26076,-49.2052,-80.0,-80.0,-80.0
-43.79149,-30.564667,-38.222553,-34.81884,-45.286026,-32.247303,-32.280914,-32.330177,-31.752804,-32.447517,-34.041767,-32.729874,-32.608036,-31.689613,-28.625084,-30.920433,-27.35925,-31.710762,-28.608118,-26.39327,-37.061146,-37.643036,-29.396397,-27.716167,-31.247307,-33.05845,-29.89143,-29.685173,-32.324024,-48.615036,-80.0,-80.0,-80.0
-41.414825,-35.562916,-31.12093,-27.16019,-42.877808,-25.787073,-35.178204,-30.636332,-37.79619,-31.084759,-26.789522,-35.941772,-34.77064,-33.763184,-24.733034,-27.935434,-27.632278,-30.698809,-31.423565,-33.34336,-33.533466,-29.734495,-29.915901,-26.748432,-30.408615,-33.287704,-28.862156,-30.626377,-39.851837,-46.557705,-80.0,-80.0,-80.0
-45.300106,-31.072966,-29.995087,-32.59393,-41.553596,-25.97211,-37.444736,-33.841877,-36.98672,-35.731136,-27.57354,-35.935455,-34.65625,-36.270508,-27.628668,-25.74499,-36.63842,-33.57464,-33.60577,-40.55454,-39.73153,-28.684542,-29.179787,-27.435162,-33.114346,-34.765812,-25.668415,-34.88608,-36.323235,-47.261765,-80.0,-80.0,-80.0
-45.03576,-25.993486,-30.719315,-34.563995,-36.77354,-30.220064,-36.57915,-31.461597,-34.797787,-27.81162,-26.799215,-35.35539,-37.85336,-32.78564,-29.520353,-28.973085,-28.756817,-28.238659,-31.926249,-33.236187,-40.24028,-32.601192,-26.921106,-25.624207,-31.420158,-34.002052,-26.697832,-29.452015,-31.525497,-48.92038,-80.0,-80.0,-80.0
-41.57103,-23.907387,-32.32937,-35.675556,-37.902996,-29.719528,-28.885769,-31.206589,-30.955109,-29.19337,-31.404099,-34.162464,-31.731014,-34.865284,-29.013885,-36.24887,-27.876984,-29.616365,-25.228426,-33.028835,-36.534157,-28.9739,-26.561026,-31.179197,-34.546925,-31.33308,-34.033802,-25.864592,-37.465305,-52.473934,-80.0,-80.0,-80.0
-39.360157,-22.375412,-32.310146,-35.36583,-37.925346,-26.439413,-27.134272,-37.68688,-34.22391,-28.93174,-34.894012,-33.857883,-31.501326,-30.43747,-29.534832,-33.61839,-26.689373,-32.153954,-25.851301,-36.043575,-36.831074,-35.50047,-26.70486,-28.701694,-32.209175,-37.63528,-28.173515,-26.482426,-39.525837,-48.399876,-80.0,-80.0,-80.0
-42.072792,-25.93545,-34.259182,-32.851467,-40.15636,-33.240288,-26.829239,-44.81714,-33.46614,-33.4909,-38.393265,-32.500576,-31.596474,-29.501263,-30.0511,-27.359718,-33.62731,-36.189934,-28.06038,-37.319283,-36.862064,-39.74395,-28.366247,-31.316128,-35.181267,-36.939693,-27.27774,-29.303656,-31.795134,-45.725037,-80.0,-80.0,-80.0
-37.45262,-29.778934,-35.612343,-32.8865,-40.787148,-30.170061,-30.296452,-38.322266,-32.586555,-34.244873,-33.000217,-28.335867,-29.537258,-28.059284,-28.845076,-24.006878,-40.532307,-43.37735,-28.725117,-31.751177,-38.678738,-31.853329,-30.223028,-30.412601,-34.92708,-35.356583,-27.790077,-27.95288,-35.234123,-45.336845,-80.0,-80.0,-80.0
-33.7877,-34.91197,-32.164425,-37.438126,-35.506145,-35.756233,-32.58349,-33.23988,-37.413715,-30.121925,-35.601265,-26.578087,-31.169521,-24.905409,-28.783197,-28.074757,-32.978897,-41.64235,-28.227524,-29.667053,-39.764843,-32.131836,-33.303658,-33.720444,-27.799017,-35.35331,-31.371317,-26.577122,-33.391945,-47.821575,-80.0,-80.0,-80.0
-33.587204,-29.671844,-37.863007,-42.300312,-35.578835,-34.785896,-38.57895,-32.715675,-33.04504,-33.63742,-31.3769,-30.54432,-29.22544,-28.116207,-25.42306,-36.133682,-28.028507,-35.474594,-32.309425,-30.2085,-31.49353,-31.65543,-27.33678,-31.658546,-26.948458,-32.119934,-35.316177,-31.28302,-34.102528,-53.879303,-80.0,-80.0,-80.0
-35.928223,-27.10008,-40.79788,-43.717464,-35.68003,-37.223667,-39.734863,-36.125633,-26.923656,-34.763023,-34.84893,-34.07654,-30.814125,-29.946533,-22.692402,-33.14969,-31.441074,-28.702549,-32.898445,-34.656685,-26.83363,-33.40535,-27.851524,-34.64892,-29.366596,-27.808441,-43.636364,-35.8249,-41.084152,-58.07737,-80.0,-80.0,-80.0
-40.15483,-27.987217,-38.761623,-48.137146,-37.517097,-33.519775,-39.429302,-39.770313,-29.607182,-37.520008,-39.629036,-31.858562,-28.318962,-26.05693,-26.353283,-29.80003,-33.342216,-30.226078,-32.086685,-37.80486,-26.111595,-24.798723,-29.784033,-28.864801,-26.52548,-29.569729,-41.570065,-35.418304,-50.208412,-54.416077,-80.0,-80.0,-80.0
-42.409233,-30.104918,-34.65133,-41.263084,-35.86838,-35.344975,-30.869984,-35.31842,-28.493664,-31.048988,-39.382824,-37.532097,-29.5299,-23.347065,-28.680891,-26.56136,-29.374352,-30.266106,-34.413216,-27.208885,-25.776691,-23.47454,-32.9922,-22.278276,-28.110096,-30.987478,-34.05931,-29.032053,-36.760143,-52.828026,-80.0,-80.0,-80.0
-39.994198,-32.435238,-33.657326,-32.641617,-37.946682,-29.194775,-24.296345,-29.830704,-27.036074,-29.105045,-33.75615,-30.944088,-36.349926,-30.570213,-27.64487,-32.242027,-27.362022,-33.391655,-32.33409,-27.465023,-36.200752,-31.619398,-28.120464,-22.565926,-28.964123,-29.856092,-32.45708,-30.154087,-34.545532,-52.665134,-80.0,-80.0,-80.0
-38.393757,-32.082294,-32.80484,-30.097574,-39.434807,-22.093443,-23.864004,-28.521404,-25.945103,-26.024527,-27.85973,-31.476534,-35.898563,-29.911217,-23.65971,-29.35326,-23.543718,-30.940548,-32.386665,-33.867935,-28.119724,-30.340391,-23.387802,-24.449022,-28.14088,-27.096937,-34.059387,-31.312037,-38.792656,-49.582493,-80.0,-80.0,-80.0
