-45.050735,-28.505089,-39.04937,-31.838932,-34.703514,-29.996357,-30.688335,-32.751034,-35.964546,-43.2912,-34.797035,-34.76495,-31.733915,-31.18983,-35.199818,-37.037113,-34.16413,-27.627274,-31.661394,-31.218836,-32.684464,-30.408615,-32.27867,-31.14061,-32.42376,-32.761272,-33.13931,-29.444653,-26.238087,-25.842588,-30.89975,-32.808144,-31.715746,-36.89145,-27.1103,-29.243855,-34.643333,-33.66512,-34.52996,-32.748436,-30.44203,-28.851936,-30.023008,-31.311096,-38.803516,-35.36367,-39.177807,-39.057785,-19.363876
-38.232822,-28.346565,-39.41618,-37.540848,-34.331505,-30.268219,-35.21195,-31.458498,-30.343023,-37.51507,-31.615294,-29.090528,-41.550972,-35.113113,-34.89952,-32.366135,-31.152256,-32.18844,-29.403772,-29.439291,-29.111792,-34.00329,-36.54132,-33.7953,-32.003788,-30.235584,-27.07309,-28.421637,-29.587357,-27.996382,-29.463058,-28.260769,-30.419273,-32.06698,-35.547344,-29.444515,-26.028482,-28.63717,-30.083952,-33.74457,-31.139528,-34.26664,-32.346195,-35.59886,-32.121067,-30.185589,-33.885277,-37.994366,-17.631617
-39.919617,-33.439335,-33.792595,-37.224174,-35.874218,-26.403114,-38.915123,-34.564583,-28.970222,-32.99006,-33.654053,-33.997513,-37.564877,-40.45002,-33.064705,-33.691944,-31.971735,-29.722847,-29.579832,-36.31051,-30.153843,-40.696472,-30.562021,-34.817802,-29.414928,-31.93324,-28.170341,-30.214931,-37.52858,-36.27195,-35.39977,-28.771292,-34.989502,-33.52691,-31.751152,-30.578033,-29.15424,-24.9028,-28.564798,-41.6789,-37.335835,-33.211697,-33.78182,-34.528255,-30.599525,-32.445885,-33.322853,-33.650394,-18.114584
-40.1647,-32.13509,-33.699173,-34.410572,-39.35792,-26.691456,-32.746414,-32.469948,-34.69211,-30.012287,-37.263626,-29.672384,-34.32037,-38.34364,-33.47918,-33.60201,-31.698608,-26.445068,-32.690006,-34.229233,-32.044453,-41.45426,-33.364887,-27.144382,-30.57668,-27.872543,-35.420784,-24.368177,-32.920506,-29.942589,-36.386475,-27.545647,-46.377842,-34.694668,-30.632347,-29.812578,-26.250248,-25.233215,-32.642525,-33.514477,-33.994244,-29.385473,-35.916912,-36.812878,-32.751995,-40.40156,-34.17811,-35.141937,-15.814705
-34.062828,-28.320543,-34.713924,-36.82537,-35.108612,-35.212036,-31.736748,-26.891283,-43.43152,-37.75712,-36.660645,-31.455269,-32.229145,-32.024033,-36.496334,-36.44228,-39.35879,-26.937483,-39.821426,-31.641516,-34.78842,-34.29866,-38.04463,-27.588743,-32.009026,-26.30951,-35.45,-24.341915,-33.59217,-34.631477,-35.343758,-30.582169,-45.28993,-27.188885,-27.646547,-29.785309,-27.821743,-26.138718,-37.121647,-36.97744,-34.373486,-28.631943,-30.756376,-40.037483,-35.76092,-35.235863,-37.782215,-36.209637,-15.956213
-34.79143,-32.36941,-34.12116,-34.599262,-33.484604,-33.543064,-28.574688,-28.434566,-37.07172,-32.140385,-40.81236,-33.09795,-31.882397,-30.103489,-32.23819,-32.074776,-32.691273,-26.848637,-31.880547,-29.669817,-38.39742,-31.721119,-33.800747,-28.225883,-33.55651,-28.39595,-33.424812,-24.602232,-37.419296,-32.17199,-30.459227,-34.78114,-40.540833,-28.55152,-30.221447,-26.064419,-27.206104,-28.008413,-41.51097,-35.44705,-36.67634,-31.02873,-32.630356,-29.471905,-30.05327,-29.665815,-31.715706,-31.510166,-14.084301
-38.99625,-38.139137,-29.744549,-41.203213,-33.49655,-32.218513,-31.473207,-29.944017,-33.26029,-31.1277,-39.022697,-33.818096,-31.827269,-28.26336,-28.461006,-31.549866,-32.382362,-29.219896,-29.29695,-33.903107,-39.824997,-33.613556,-30.82146,-35.111298,-32.79932,-31.649132,-31.121847,-24.208664,-30.20119,-31.306244,-33.17758,-36.73958,-31.06314,-31.680296,-36.451435,-25.86369,-30.827507,-29.892878,-39.14056,-25.902843,-37.25703,-29.877771,-41.525467,-29.33178,-30.83791,-31.842995,-36.396862,-32.260826,-15.073612
-41.22367,-36.035164,-33.68326,-34.340473,-34.071377,-31.336412,-29.704166,-35.243523,-31.927752,-37.956715,-30.553621,-28.597178,-33.41892,-34.27805,-28.74893,-33.541245,-30.982643,-33.106457,-32.63188,-38.468975,-33.786274,-35.868473,-35.60837,-31.033016,-29.811684,-27.842304,-27.448906,-26.2187,-31.409086,-35.856464,-33.935116,-30.726261,-30.21959,-31.471186,-31.315628,-34.659546,-28.3103,-30.822933,-38.361713,-28.160583,-35.218323,-31.487534,-36.648994,-37.594433,-32.96751,-41.489056,-35.183357,-30.154835,-15.733223
-36.93419,-36.823395,-37.093346,-34.894066,-30.435698,-31.24256,-27.305992,-34.430954,-34.257652,-38.707752,-28.948193,-27.917006,-31.661884,-30.391033,-33.071224,-28.93438,-29.654705,-30.680483,-39.976795,-33.4718,-29.18414,-29.558313,-35.64116,-30.841757,-35.1748,-23.767408,-31.587685,-25.528175,-29.76093,-30.634783,-31.584652,-24.771086,-32.025154,-29.244955,-34.123425,-36.754868,-33.89846,-29.119843,-37.44347,-38.267956,-32.465706,-35.29109,-32.387608,-34.92768,-35.624264,-39.29769,-33.005013,-33.65969,-16.52381
-34.512814,-36.742176,-34.88907,-36.140762,-31.222702,-34.89035,-27.460548,-36.644653,-28.895304,-33.282887,-31.702919,-30.760998,-30.17121,-27.459766,-37.035805,-28.35494,-34.612072,-29.784998,-35.75212,-37.554665,-37.145935,-31.418175,-39.561966,-29.44468,-30.155495,-29.533201,-33.088955,-30.02193,-34.181446,-33.005497,-31.185791,-25.431202,-33.038696,-33.216278,-35.20832,-31.153036,-38.3406,-27.675678,-34.906704,-34.844963,-39.59561,-35.16486,-35.66692,-35.41655,-36.149677,-33.937416,-33.170277,-34.75942,-18.616272
-36.90697,-33.12129,-36.310883,-35.583115,-34.989067,-28.9868,-27.186596,-31.620693,-26.884794,-30.656715,-35.012234,-28.482595,-34.217983,-26.796963,-31.879158,-30.800611,-31.830322,-35.25337,-32.769043,-32.851025,-33.73555,-35.29399,-33.827946,-29.613289,-31.779413,-29.624983,-35.670986,-30.396935,-25.364033,-24.892105,-35.312943,-22.114248,-28.461695,-31.205118,-32.17592,-30.721445,-36.183353,-27.099735,-32.791683,-28.152458,-41.418297,-29.205965,-32.971313,-35.667934,-30.62148,-36.69103,-31.193394,-31.98186,-18.071623
-38.242153,-34.100224,-41.958805,-36.594124,-33.97471,-33.270264,-29.263296,-34.520016,-28.14823,-32.085384,-33.69544,-31.388437,-35.725094,-32.53096,-30.06794,-33.215736,-29.512123,-37.766716,-35.990295,-32.856674,-30.192482,-36.07904,-32.664795,-31.922417,-38.20727,-29.875004,-30.800291,-30.264757,-27.46543,-25.17998,-26.779377,-22.204449,-28.734987,-31.903387,-28.54645,-29.203125,-28.738195,-27.702065,-32.705765,-35.82539,-38.00685,-28.585438,-33.531334,-29.666206,-30.916294,-31.81815,-33.751427,-39.02397,-20.730387
-37.335224,-35.3406,-38.48446,-37.149662,-33.90277,-38.00004,-31.137627,-32.122482,-28.08035,-30.37531,-33.867767,-27.817665,-31.470886,-31.206528,-35.098656,-32.126503,-32.014927,-34.807304,-41.067272,-34.297585,-33.793083,-29.803745,-28.119223,-27.712494,-35.25666,-36.935703,-29.916805,-25.374985,-37.128456,-30.628128,-22.785297,-28.48357,-24.36386,-36.49219,-33.57526,-29.288181,-25.463573,-28.754128,-33.574375,-27.457909,-35.868053,-29.213177,-27.436722,-26.362583,-27.333378,-26.973516,-30.817822,-38.440052,-23.751362
-37.544285,-34.15554,-40.6168,-40.55493,-40.996433,-31.317333,-39.702232,-33.52913,-30.396029,-27.832342,-31.195705,-27.625034,-35.36186,-31.516487,-36.65017,-38.04803,-35.872005,-31.952454,-33.645893,-31.89957,-38.131294,-33.155594,-31.105783,-28.284996,-32.852577,-29.168732,-28.991718,-28.537952,-29.085987,-28.288795,-28.734825,-26.472504,-26.50999,-28.196568,-33.916077,-26.615345,-31.491817,-33.46724,-38.815643,-29.763031,-35.33448,-29.714481,-27.78818,-30.2793,-32.818546,-31.814394,-26.83144,-32.962738,-23.426893
-38.816216,-35.214603,-36.25816,-44.465908,-35.60642,-33.620438,-29.873945,-33.421593,-38.62561,-29.723663,-31.369595,-30.781635,-39.397717,-30.951862,-37.437214,-31.829845,-35.27825,-28.425299,-26.32609,-26.920835,-33.165325,-28.727146,-30.080942,-24.852407,-26.51649,-28.731674,-28.932749,-32.56511,-28.227001,-28.791569,-29.95846,-29.28255,-28.719635,-26.708935,-37.667435,-23.076485,-37.562695,-27.707245,-37.294174,-33.308784,-29.405672,-26.595558,-35.511677,-32.249775,-29.726755,-29.38697,-28.941591,-30.729218,-29.419239
-39.422325,-36.28659,-37.419174,-41.248264,-34.76216,-34.599083,-27.97271,-32.668232,-33.329937,-33.348732,-31.569447,-37.575455,-32.11595,-28.986448,-34.25388,-30.367336,-30.878437,-26.810184,-27.065483,-35.139515,-28.235985,-29.101177,-35.672863,-31.763187,-31.163895,-28.954079,-32.78189,-28.306747,-30.196287,-32.877884,-30.204659,-36.442745,-28.562498,-26.429752,-30.13717,-24.635616,-32.975048,-29.726835,-30.606377,-36.276203,-38.776707,-30.361532,-31.479023,-35.392143,-33.34689,-40.012096,-35.06386,-35.446728,-36.64403
-38.501423,-32.230553,-39.14218,-45.964508,-34.50399,-33.99544,-31.86354,-29.525936,-30.967974,-30.88174,-32.461914,-37.190422,-31.440182,-32.82115,-31.883198,-27.802725,-32.011574,-32.770718,-27.447348,-40.30768,-26.87386,-31.883383,-31.130554,-30.677622,-31.169775,-29.36903,-34.746998,-27.64846,-31.453804,-28.001358,-28.805138,-37.516983,-24.476128,-26.497803,-27.50252,-26.389439,-31.408092,-30.26403,-33.26069,-35.41301,-38.163673,-34.538704,-29.651337,-41.48447,-36.765247,-39.723312,-34.734936,-31.053596,-27.697384
-39.87158,-36.120716,-36.421818,-39.246593,-34.062775,-32.49642,-27.928047,-28.19118,-32.164936,-32.80827,-30.976149,-37.872704,-29.852776,-30.879253,-36.211334,-31.77876,-35.125423,-34.983852,-29.879257,-40.925,-27.151537,-27.75259,-34.03468,-27.1778,-26.343884,-26.167221,-41.097683,-34.3773,-30.877329,-32.90863,-33.34356,-32.58296,-24.119371,-31.590096,-29.20132,-27.277912,-28.777107,-30.08416,-34.842216,-29.43226,-37.288593,-34.76955,-33.558037,-43.12709,-38.993763,-33.747906,-37.66575,-30.801172,-26.426743
-37.080143,-35.701572,-30.153742,-36.071693,-33.183342,-32.059116,-28.065449,-27.761927,-29.98952,-39.778572,-29.143505,-40.392796,-31.901714,-34.5009,-42.883064,-33.57594,-34.76513,-33.599197,-33.4003,-33.942272,-33.678696,-27.190647,-29.324728,-24.967262,-29.13322,-27.955944,-34.293938,-31.646318,-31.309027,-33.995823,-32.20762,-29.767189,-29.217232,-25.39265,-31.122253,-25.126774,-27.255173,-31.400753,-28.472475,-26.275675,-33.203716,-35.967716,-39.229942,-40.17645,-35.605877,-39.15736,-31.93135,-36.990032,-27.889627
-41.96864,-28.1227,-30.789532,-38.03213,-31.742184,-31.739006,-28.061794,-32.959774,-31.378664,-33.91495,-28.093288,-34.786892,-34.445976,-31.021135,-37.020714,-32.760204,-33.470745,-39.883873,-32.023716,-26.381683,-35.224094,-30.617313,-27.717964,-30.757496,-35.093426,-29.868864,-28.980125,-29.39615,-27.30487,-25.690247,-26.583775,-31.047247,-33.017853,-24.46296,-25.066368,-24.349602,-27.075977,-29.528519,-28.623516,-26.550995,-30.818003,-35.723156,-30.198711,-36.576744,-35.018307,-35.056217,-27.127775,-37.979195,-26.793015
-40.082127,-29.072594,-40.528843,-36.714203,-31.363556,-33.9742,-31.84183,-30.203484,-30.356037,-31.904896,-29.515911,-28.401848,-35.166965,-31.617332,-31.701218,-32.412617,-39.063007,-41.06814,-33.28497,-29.47152,-32.18025,-25.243738,-31.302868,-32.96425,-36.67441,-37.054188,-31.197853,-37.535255,-27.60874,-27.443123,-32.543198,-27.130436,-29.354664,-29.456535,-24.268566,-23.28775,-33.794815,-30.361797,-26.041428,-32.330177,-31.08368,-36.212795,-30.35558,-38.49799,-42.416904,-31.824457,-31.28041,-36.597652,-28.182516
-38.048435,-30.176743,-34.942394,-35.027634,-29.99767,-35.688675,-28.424238,-28.527874,-30.917656,-34.302937,-26.07734,-29.744005,-31.183681,-31.785625,-31.879362,-35.42209,-36.032303,-31.416626,-41.398205,-35.896187,-31.831106,-27.178802,-29.684805,-28.808313,-31.433834,-28.987764,-32.573467,-32.61968,-26.38681,-34.39849,-29.20404,-26.282053,-28.115217,-27.318176,-27.79463,-27.629244,-28.945543,-28.154442,-23.137373,-30.128288,-30.83334,-32.211365,-30.189789,-33.82775,-42.523598,-30.965517,-35.337,-33.979973,-33.970757
-38.353718,-33.084724,-37.357365,-44.46724,-37.35944,-31.639141,-26.49027,-34.56673,-34.472076,-39.584023,-25.228722,-31.708399,-29.770124,-36.227306,-40.107155,-34.238194,-38.03969,-29.841644,-34.858463,-33.12183,-34.507286,-33.711365,-30.514923,-26.317635,-26.985382,-26.234535,-33.273354,-34.866318,-30.838333,-33.924614,-29.837435,-23.986969,-22.423517,-28.259571,-26.484558,-22.984203,-31.143406,-23.314789,-25.499924,-22.759825,-27.403406,-35.614563,-34.79249,-31.630743,-40.50139,-29.429527,-28.507227,-29.6338,-42.40556
-41.739853,-30.93238,-35.485058,-40.01732,-35.343056,-34.905945,-24.539646,-34.811092,-28.066933,-32.472588,-28.55619,-28.730305,-31.500628,-37.426933,-33.254147,-33.90742,-31.920078,-31.250845,-33.256477,-37.347874,-37.46495,-25.52072,-30.837929,-26.543064,-28.765474,-26.764685,-27.22266,-30.79107,-25.557299,-27.937313,-30.428558,-21.928503,-22.379232,-24.489695,-27.191284,-19.028961,-25.816936,-20.43435,-26.744839,-22.512651,-26.269855,-43.64001,-32.372852,-29.950186,-29.291378,-26.869127,-27.8947,-31.49035,-39.341015
-47.11199,-31.699894,-44.56469,-39.172516,-34.30631,-35.68348,-31.21177,-29.05358,-31.407772,-33.896683,-31.042656,-33.35426,-36.756855,-31.197933,-34.422123,-30.349398,-28.928276,-31.659458,-32.289455,-32.165154,-30.467543,-29.121662,-37.904503,-28.132887,-31.301014,-30.961979,-26.656912,-29.062336,-27.562485,-27.349636,-31.2365,-24.969282,-25.521511,-28.05893,-28.291483,-26.03276,-30.427635,-29.220013,-38.82238,-30.359747,-28.982708,-32.383976,-37.566067,-30.17901,-28.074133,-30.553009,-35.689064,-38.684334,-34.417274
-48.156128,-28.109673,-38.6086,-35.680542,-30.18219,-32.550114,-40.24677,-25.099728,-36.110302,-29.859177,-29.260006,-28.679802,-32.436157,-29.984499,-32.229076,-30.998833,-30.573997,-30.038816,-29.746918,-33.759457,-31.25447,-29.600346,-38.533176,-25.25974,-38.022816,-25.702484,-30.668753,-30.309914,-34.887104,-25.765669,-30.955418,-27.137604,-26.004036,-27.941477,-30.421213,-26.975561,-29.854813,-32.55352,-38.386932,-35.937634,-33.62914,-26.023533,-31.827036,-31.992264,-35.333595,-28.969795,-34.43778,-32.62008,-33.127583
-48.571636,-28.821968,-35.111523,-30.75803,-26.386044,-27.718513,-31.72054,-26.924513,-29.137394,-26.501652,-25.50668,-30.452024,-29.89095,-26.921785,-30.950129,-37.20286,-32.652683,-32.6462,-30.986574,-29.657173,-31.139101,-32.175213,-41.42863,-26.746382,-36.647682,-27.156204,-34.59159,-23.787716,-26.56469,-24.906841,-29.262184,-23.836782,-27.473618,-26.617617,-25.761572,-20.35561,-22.26616,-23.95321,-28.706228,-23.430073,-29.456568,-23.518232,-34.33437,-26.797287,-37.24206,-35.593647,-32.983974,-27.09833,-29.411251
-46.699776,-33.74291,-40.558716,-32.10045,-31.964903,-29.495098,-34.249783,-27.297592,-30.583328,-27.263702,-31.226345,-34.427593,-29.708578,-34.14701,-32.52469,-33.88232,-31.452389,-35.535885,-35.977142,-30.404114,-34.664654,-27.988976,-37.50403,-31.343199,-38.553043,-27.419716,-28.191328,-24.12137,-21.551746,-24.11236,-27.486687,-25.729141,-30.028116,-25.589855,-25.945683,-21.717445,-21.683268,-24.38303,-28.062996,-22.08378,-31.147793,-28.735691,-33.936844,-27.53337,-32.759895,-38.178417,-31.61528,-31.003246,-31.642975
-49.324783,-28.205376,-31.264948,-33.14601,-32.270947,-27.757067,-38.72131,-29.306347,-31.371864,-33.083225,-32.929848,-35.182182,-29.028397,-38.318516,-26.417747,-31.34183,-35.405697,-31.525763,-32.635677,-36.916794,-35.05456,-27.337807,-31.212831,-31.251747,-34.909996,-26.95911,-23.657656,-26.547466,-22.51838,-22.223087,-22.994291,-19.214424,-20.257095,-21.263144,-24.218449,-23.026634,-20.755602,-23.18475,-29.553913,-31.127392,-29.12416,-32.235775,-30.197727,-32.258068,-29.935078,-31.681519,-32.627293,-32.082176,-24.450588
-41.429512,-30.72571,-31.433426,-29.430687,-37.697155,-27.30646,-39.766914,-36.90235,-25.561975,-30.921093,-35.55045,-39.51344,-29.060688,-35.00551,-30.56403,-31.844297,-37.92925,-31.711836,-28.057144,-37.331,-31.180283,-26.33361,-33.194626,-30.766268,-38.812637,-30.264675,-29.465826,-27.59306,-28.187063,-25.643456,-20.579884,-22.990118,-21.440027,-21.77825,-25.252438,-23.64809,-25.331512,-28.247475,-30.333359,-28.762226,-30.739788,-34.37946,-29.24616,-30.054249,-24.918442,-32.586216,-36.476555,-32.339935,-25.936646
-36.39476,-32.62655,-31.733952,-31.366598,-36.87437,-34.023293,-33.102978,-40.10968,-27.502579,-34.228733,-36.135002,-33.721848,-33.11302,-39.249565,-28.107048,-41.094524,-36.63117,-30.563976,-31.135511,-36.846184,-33.909603,-24.326866,-38.670654,-26.264359,-27.259336,-25.001287,-28.427906,-25.124218,-22.734331,-25.710358,-19.111628,-26.577961,-25.4338,-25.683416,-25.315378,-25.54055,-24.11235,-29.961912,-25.030508,-23.636341,-28.99261,-33.20986,-26.521847,-32.505066,-28.55492,-36.038742,-41.011116,-30.482533,-32.386044
-38.66021,-32.591007,-38.203056,-34.586506,-35.20008,-30.311848,-30.303518,-29.86896,-32.95713,-34.21959,-32.079617,-31.9691,-28.660646,-30.82058,-28.988955,-34.03246,-39.953693,-32.24375,-32.75162,-31.919949,-42.742332,-24.191387,-30.456774,-23.670029,-28.671192,-27.330734,-28.122581,-24.135181,-21.941418,-22.261497,-25.500874,-23.916502,-35.77026,-25.308777,-21.982525,-30.196661,-26.160156,-32.84652,-24.758322,-27.587393,-25.216114,-29.69762,-23.049438,-42.09873,-29.112312,-33.546513,-37.09104,-27.69765,-31.650856
-34.903275,-33.480175,-38.690853,-36.021633,-32.4891,-30.283312,-29.108578,-29.287273,-32.300327,-32.412056,-30.7891,-32.59643,-23.683308,-27.687431,-36.90765,-31.973328,-35.474655,-32.65182,-33.77862,-29.150127,-42.34993,-27.44733,-24.223436,-26.143944,-36.55948,-33.568623,-24.295687,-25.364262,-22.392906,-21.451866,-23.947304,-24.980824,-34.35499,-27.882578,-23.317192,-36.308117,-24.433863,-26.572037,-27.794752,-25.418577,-28.175177,-30.925474,-23.0942,-27.998657,-31.111706,-32.21479,-30.861584,-32.348927,-32.747597
-32.667202,-40.55498,-41.981976,-36.733948,-36.29243,-26.023249,-33.84988,-37.330402,-30.339249,-34.840508,-28.33326,-38.13045,-29.210194,-40.644054,-33.46514,-34.651363,-25.766142,-31.004126,-36.32203,-28.7598,-33.737213,-24.297247,-21.53664,-33.581112,-32.151546,-25.69477,-25.679064,-24.892685,-24.337477,-31.66523,-24.191849,-33.332195,-24.63557,-29.025805,-21.84336,-26.57996,-24.999737,-31.097897,-30.081116,-31.049469,-22.295029,-25.501545,-26.672129,-26.398296,-26.684326,-30.78706,-35.37342,-30.834084,-33.10586
-34.335407,-38.546516,-34.585968,-34.385147,-33.62846,-25.76176,-31.493696,-35.77497,-28.65757,-32.589737,-29.654583,-32.591095,-33.639423,-38.316036,-33.657684,-29.987282,-25.442577,-30.48775,-40.621635,-23.90767,-32.944386,-23.42733,-24.890898,-27.140509,-28.989656,-27.586739,-24.584637,-24.891277,-29.427692,-31.433178,-25.238842,-23.839195,-25.18811,-23.216194,-19.395596,-21.466902,-22.701067,-24.527527,-26.62328,-23.889738,-22.226013,-26.940323,-25.423676,-29.520794,-25.228148,-29.795017,-34.381065,-29.28658,-30.441936
-42.667473,-31.659073,-32.582462,-38.455902,-33.39138,-32.063507,-26.23831,-30.100056,-22.943703,-29.233541,-29.55923,-30.27795,-31.11392,-34.54629,-33.0115,-26.23582,-29.798626,-26.691196,-43.99993,-28.523464,-39.803608,-27.82518,-31.89224,-27.586733,-28.48837,-28.606903,-28.755207,-22.011919,-28.409052,-24.67212,-24.96857,-26.258749,-25.061409,-18.76175,-23.432259,-26.238352,-22.906958,-22.434093,-25.815828,-21.733116,-27.216763,-30.549137,-25.978092,-32.939724,-30.751278,-27.814362,-32.482162,-27.414944,-26.877178
-48.881336,-29.230305,-33.037773,-38.74473,-36.904057,-28.617367,-26.762419,-27.120485,-20.75922,-29.98837,-30.512964,-34.998608,-30.894043,-34.87106,-34.91914,-25.183979,-26.884567,-24.751797,-34.133488,-25.82283,-38.90618,-29.284267,-34.45854,-35.587807,-29.364384,-32.794643,-29.149197,-24.179968,-30.013618,-24.155087,-28.858177,-32.76058,-29.200665,-23.790432,-26.648954,-26.63503,-22.707243,-26.385132,-23.28731,-23.122185,-30.178932,-28.559689,-30.749268,-31.759953,-31.037329,-30.274887,-34.01276,-33.86809,-30.270912
-43.01876,-32.027077,-36.08057,-37.681477,-34.74894,-26.076633,-31.785656,-23.949501,-27.100708,-36.34545,-29.491922,-31.333729,-26.679773,-30.536663,-34.847565,-27.128578,-28.872328,-26.053015,-36.35477,-29.798738,-34.356785,-26.62469,-29.22848,-28.90836,-30.115263,-33.55146,-29.973055,-21.527481,-23.192327,-21.883707,-31.09874,-25.768896,-24.061235,-26.617577,-29.02132,-20.093737,-17.501076,-21.113195,-25.377525,-22.748442,-33.76799,-25.13945,-32.4527,-33.318573,-36.917942,-36.51643,-29.393717,-27.409115,-37.1631
-34.46705,-30.501373,-34.837334,-39.53871,-34.126213,-31.048206,-31.120085,-26.665222,-27.730045,-33.31237,-27.202255,-33.94308,-35.97718,-29.68396,-40.703564,-29.956121,-27.302595,-30.31704,-36.157093,-40.01986,-30.836887,-29.815184,-33.09946,-26.454803,-28.650867,-30.293642,-26.690166,-24.764614,-20.053417,-23.722368,-27.1471,-28.394636,-24.346169,-24.256977,-21.509811,-21.56503,-27.873741,-25.12675,-25.56551,-26.327133,-39.532955,-27.057537,-34.997158,-34.357758,-32.548298,-36.14619,-30.93394,-31.127455,-32.787243
-33.251564,-31.930126,-33.54629,-36.415573,-40.782238,-35.970596,-31.48584,-25.930134,-25.533539,-36.423492,-25.356915,-33.67879,-33.578304,-30.11449,-33.155777,-28.835054,-27.8419,-27.911264,-30.661123,-35.856396,-33.50196,-25.732513,-28.796534,-22.487682,-23.92852,-29.9686,-29.817581,-31.031588,-23.825333,-28.218626,-25.349998,-33.554306,-26.723095,-22.96841,-18.340855,-21.957142,-24.347626,-24.072845,-23.949734,-25.75906,-37.896915,-26.212278,-32.161964,-30.114492,-37.496315,-30.8591,-29.319931,-33.74616,-29.645565
-34.26827,-30.566923,-29.771471,-33.649765,-37.281136,-38.042175,-30.971516,-29.10801,-28.094353,-40.128677,-30.179966,-28.153973,-28.212402,-27.118452,-33.99476,-30.116867,-32.215195,-34.513912,-28.507065,-26.18866,-31.7389,-22.698376,-26.744518,-23.353981,-25.257103,-31.451862,-30.488852,-25.06398,-23.647892,-25.274221,-25.173393,-35.90242,-27.240334,-24.891605,-20.541111,-21.7457,-23.065216,-22.368671,-30.5593,-25.108734,-35.975407,-28.92865,-33.36429,-26.347466,-35.285084,-29.057705,-32.77011,-39.352173,-26.374859
-35.087845,-35.79815,-34.989277,-31.404675,-33.37626,-31.540155,-31.872772,-33.22676,-24.858944,-36.234356,-34.58775,-28.294167,-37.562565,-27.674648,-28.884901,-31.763031,-32.39254,-35.796707,-29.369896,-26.811794,-38.542744,-25.859522,-29.232147,-34.866096,-31.307205,-24.221004,-31.31515,-28.757116,-22.9002,-27.819778,-25.231789,-32.31104,-26.519764,-21.784618,-28.323494,-22.940395,-25.225742,-22.693,-32.515526,-29.873854,-31.262993,-34.876217,-28.319675,-33.021065,-34.46948,-31.268446,-31.65856,-33.790768,-28.485645
-38.100895,-34.594536,-35.376232,-29.192963,-31.048676,-27.953365,-34.141876,-30.513584,-28.07446,-30.58404,-28.516628,-30.164373,-35.20715,-32.202557,-29.69066,-39.35717,-25.76059,-35.682808,-30.289875,-28.94705,-29.876928,-26.375908,-30.537071,-34.21037,-28.392075,-25.64693,-26.62014,-24.033878,-21.436073,-27.933413,-27.710014,-26.618568,-21.736708,-23.98193,-28.360382,-27.887058,-24.19809,-27.317501,-33.60072,-30.444633,-30.350706,-31.379784,-28.627619,-40.56292,-33.14329,-30.713646,-33.927223,-28.520725,-33.55178
-41.38322,-32.05114,-31.089668,-31.093029,-30.060452,-26.28022,-29.83726,-32.421722,-21.463272,-25.667892,-29.833122,-31.294537,-31.261175,-30.486477,-32.22117,-34.584595,-28.393667,-33.519264,-27.775887,-31.886387,-28.741846,-30.06253,-30.240145,-31.262892,-25.48542,-25.543036,-29.486847,-27.031305,-19.943592,-31.234734,-26.589397,-24.842129,-25.829136,-24.73124,-21.776272,-25.57061,-23.750648,-27.997955,-29.734993,-24.903252,-29.323824,-26.435837,-32.02379,-33.33049,-39.17247,-35.61378,-37.072895,-27.058071,-35.019638
-47.7591,-35.1834,-32.48785,-26.73393,-32.711964,-24.592918,-20.983547,-34.165924,-18.815672,-22.050571,-39.66944,-33.1255,-34.360035,-24.190247,-30.530247,-31.262001,-25.884733,-28.963755,-24.887398,-27.89289,-28.035423,-32.597767,-30.292727,-28.625027,-23.267868,-27.716904,-29.854984,-25.911499,-26.799324,-26.151684,-20.56261,-29.083313,-24.423706,-26.283604,-26.819546,-27.158016,-21.277355,-25.872643,-25.799799,-27.839144,-32.128593,-30.457119,-28.129725,-37.117813,-34.469517,-29.871681,-34.4586,-29.713009,-31.046589
-43.65662,-39.040848,-37.81871,-32.386517,-28.712591,-22.421741,-26.362755,-30.540104,-25.125744,-25.915277,-27.422037,-29.327831,-28.34719,-24.285273,-30.69318,-36.750298,-28.53128,-23.582897,-28.870346,-28.619925,-30.603842,-33.826344,-32.844967,-29.714073,-28.21157,-27.905655,-28.4099,-29.801779,-30.309952,-28.9888,-22.650486,-27.831032,-22.116274,-26.83659,-24.275887,-29.19604,-22.601463,-23.10218,-25.219637,-31.076687,-28.05571,-28.08942,-33.586994,-43.126286,-34.82243,-34.142536,-27.870243,-30.302418,-32.64275
-45.31678,-32.922695,-34.19754,-43.633472,-29.616373,-24.350388,-28.106022,-32.673683,-21.701174,-22.61841,-24.329344,-32.72128,-28.491907,-30.26169,-25.941477,-31.812183,-29.065363,-23.171997,-30.52329,-27.530602,-36.398624,-30.211529,-29.678112,-22.453224,-25.140774,-22.179962,-32.82541,-26.884848,-32.298668,-23.12843,-23.196556,-25.593922,-19.290092,-22.92147,-22.740383,-26.207514,-26.828012,-24.988083,-30.564499,-29.717472,-26.997795,-32.02177,-31.321674,-34.02858,-37.482166,-34.202724,-31.749504,-33.27045,-28.387434
