-18.419762,-20.540936,-17.02578,-20.279324,-19.429356,-17.890623,-18.132978,-10.908216,-19.83136,-21.610294,-17.61066,-25.674528,-22.32616,-16.461752,-22.081242,-21.222786,-26.29846,-17.394154,-21.990868,-19.938591,-23.723278,-19.686989,-21.105715,-18.627245,-25.935312,-15.801371,-16.623285,-18.591074,-20.837196
-16.734762,-26.474625,-16.176365,-24.389294,-17.863049,-15.705582,-14.929061,-12.651619,-24.220226,-22.230307,-13.04136,-26.396465,-15.960278,-16.219704,-20.022947,-18.819088,-29.313198,-17.011013,-23.10817,-16.171268,-27.03074,-16.651283,-20.163958,-24.62339,-16.288048,-21.657515,-14.517149,-17.113426,-19.555515
-16.871147,-21.803982,-14.78834,-31.2141,-19.453274,-12.505665,-17.579258,-16.524277,-19.41362,-21.317905,-17.44576,-21.13631,-13.962159,-18.245586,-18.563377,-16.660355,-30.53762,-19.324387,-25.981924,-18.450722,-20.88535,-17.620975,-17.17871,-27.773052,-20.22608,-23.138157,-12.860081,-23.943317,-16.792728
-16.903534,-22.233065,-21.83184,-25.913754,-17.210693,-16.4368,-20.99974,-12.387419,-20.147738,-18.480999,-17.884102,-15.175085,-20.202585,-18.709484,-13.886227,-23.002089,-25.880743,-15.992404,-18.687674,-23.906734,-20.023333,-16.24429,-16.080315,-22.824125,-17.75399,-18.34232,-16.234,-20.276897,-18.769983
-22.16977,-24.243885,-27.807076,-23.265009,-23.301052,-18.905403,-17.20428,-12.807551,-16.32066,-17.009232,-26.907707,-16.732496,-23.128523,-26.66803,-16.363754,-18.984327,-14.8619375,-19.95347,-14.025639,-25.757586,-24.846432,-20.89595,-19.093634,-21.369476,-21.701408,-16.730646,-18.287426,-23.577692,-20.27357
-24.233444,-20.023352,-23.934519,-18.179062,-23.538944,-15.681044,-18.365734,-17.023293,-19.671865,-13.732772,-16.05843,-15.9290085,-19.220037,-24.248285,-21.606426,-14.725181,-12.188556,-23.478983,-16.879223,-22.475348,-20.690998,-19.314707,-16.907139,-22.331577,-25.46696,-15.440603,-12.269775,-20.513763,-22.760849
-21.314957,-21.196188,-23.593956,-17.114252,-21.749313,-15.901272,-15.367125,-21.014603,-20.9563,-15.528638,-13.11649,-15.251684,-21.810513,-19.3919,-19.685202,-12.659147,-21.622921,-31.659016,-16.279467,-21.707375,-13.366398,-17.128101,-20.605835,-21.95428,-18.64571,-12.447753,-14.532065,-22.782818,-22.243086
-26.293724,-21.840294,-18.514072,-14.262801,-21.227238,-14.964177,-16.416603,-25.068964,-19.460772,-17.858604,-21.03452,-15.753064,-24.340601,-12.723545,-17.860706,-17.69062,-21.348642,-22.893671,-17.953764,-18.729641,-17.363556,-18.53302,-19.388678,-18.628082,-17.49267,-15.180792,-12.883451,-17.735363,-19.390425
-19.94049,-26.867487,-15.263357,-15.677397,-22.725399,-19.576063,-20.00349,-16.749403,-15.510926,-24.73542,-17.741032,-13.818663,-24.942894,-15.526486,-20.873125,-19.614979,-16.723763,-16.745766,-20.199413,-21.424881,-23.21909,-19.399324,-12.844189,-16.483124,-21.407608,-16.938759,-12.512446,-15.502857,-21.070839
-18.370617,-25.150297,-22.160603,-21.304785,-21.412672,-24.333569,-28.234085,-13.0606785,-21.057384,-20.328745,-13.318254,-16.500484,-22.87695,-15.248884,-18.182585,-23.507856,-20.396124,-19.73128,-17.132566,-21.577993,-17.638668,-13.797805,-17.98034,-14.314914,-21.783684,-26.445555,-15.21041,-18.48161,-23.714832
-18.83308,-25.185041,-21.278238,-16.66888,-15.9569,-26.927967,-14.994445,-15.443968,-20.95391,-11.562941,-17.758118,-20.419106,-15.867954,-15.890523,-16.150337,-24.700716,-15.4499035,-21.919792,-20.490053,-15.954927,-16.991405,-15.874478,-21.894514,-15.79698,-13.673044,-21.205486,-22.913324,-14.81908,-25.075975
-21.087826,-24.48133,-18.003746,-15.641853,-21.034676,-24.837856,-13.507284,-16.893696,-17.553257,-11.940498,-20.311377,-20.418974,-14.409258,-21.085308,-12.632053,-28.24679,-15.189992,-19.32587,-16.964796,-16.048704,-18.140451,-17.381363,-31.341486,-17.28054,-12.733899,-19.37967,-24.718475,-20.035389,-24.36315
-21.04058,-20.81593,-17.241428,-15.097942,-22.670908,-22.062374,-15.132014,-14.859405,-19.872934,-17.31112,-17.372322,-13.748805,-16.035017,-17.87075,-13.261398,-17.77169,-18.531353,-19.934381,-17.21146,-18.525234,-14.424602,-18.722443,-19.727997,-15.764069,-11.998516,-17.58562,-18.002937,-19.334328,-16.877651
-27.05581,-24.13955,-21.417519,-18.745487,-25.058105,-14.310635,-12.564972,-16.896416,-15.734039,-17.751398,-23.621897,-12.726841,-19.162334,-19.625725,-10.067183,-14.603854,-16.284325,-19.127151,-26.21066,-17.489239,-21.136953,-23.29775,-17.052774,-17.528313,-18.184387,-16.337399,-19.944103,-18.846426,-14.631489
-24.287527,-23.807325,-16.282528,-20.308834,-25.750822,-8.050312,-15.822006,-19.5264,-16.898335,-16.833452,-24.819214,-18.508266,-19.864006,-15.917354,-15.360754,-21.479004,-16.423643,-20.21719,-20.90361,-12.915697,-19.043642,-18.168179,-19.78588,-22.869701,-20.095257,-21.596096,-17.375984,-20.80864,-15.405893
-22.615911,-23.15863,-13.515639,-16.002218,-22.224613,-12.811192,-18.518223,-15.113235,-14.388819,-15.232618,-16.450441,-21.480507,-15.976477,-16.827457,-20.715935,-28.057838,-25.63921,-15.967907,-20.261162,-13.430285,-15.675152,-14.839054,-19.857111,-26.247465,-21.018524,-18.558506,-14.345861,-20.28798,-22.470839
-19.649736,-20.661533,-17.549843,-14.305119,-18.650555,-23.593636,-23.987011,-18.597178,-14.022294,-16.388746,-14.428455,-21.067097,-14.952848,-17.096195,-17.52712,-21.884977,-20.941223,-18.544956,-15.048047,-12.867615,-16.28083,-15.093285,-18.68626,-24.022646,-21.948029,-15.402994,-14.049116,-16.97123,-20.676634
-20.057396,-18.240734,-25.875483,-15.858028,-21.478083,-22.262484,-24.072807,-19.198154,-18.26233,-19.395405,-16.876097,-16.40424,-16.708117,-17.233124,-17.429495,-19.8489,-15.624018,-17.182058,-20.016417,-14.754274,-18.393967,-23.443298,-22.674187,-16.797094,-20.128677,-18.99443,-14.195573,-11.935515,-23.306482
-25.134,-13.353117,-23.686127,-22.980436,-21.912,-21.565948,-24.076384,-18.659452,-16.066553,-18.886063,-15.833216,-20.853176,-24.074236,-21.563566,-15.558505,-24.721498,-20.666637,-15.16972,-21.309448,-18.029667,-22.403202,-36.351116,-20.287216,-11.388022,-19.35037,-27.038351,-12.505871,-14.578682,-23.910358
-21.187843,-14.336124,-21.640278,-26.966743,-20.128212,-25.261772,-23.327944,-18.441305,-15.739546,-17.593086,-15.500977,-22.638145,-17.146618,-18.878025,-16.446493,-21.298767,-22.604324,-16.334879,-14.268088,-16.611881,-15.596237,-27.784042,-15.970151,-13.929016,-19.973772,-24.749739,-18.726444,-22.175068,-21.199886
-23.90436,-18.97347,-20.744143,-25.597029,-17.70398,-16.844933,-21.647844,-25.752129,-21.748386,-16.498714,-14.912377,-19.752804,-14.065375,-22.166592,-13.815416,-22.03007,-22.314285,-21.70256,-19.771158,-15.346925,-13.239353,-21.6893,-20.64544,-14.657829,-24.495087,-15.6974945,-21.640045,-20.37576,-24.552439
-24.85737,-18.720852,-15.951557,-17.738106,-20.92752,-10.939127,-15.376945,-17.868916,-26.464197,-17.840921,-17.856133,-20.408329,-19.491451,-18.228308,-15.584704,-17.360424,-19.294184,-16.400702,-21.80413,-15.278633,-15.153387,-18.957287,-17.169537,-15.44071,-19.113691,-10.667286,-18.325132,-16.062187,-18.84961
-26.00543,-18.473066,-18.87648,-20.58598,-26.911926,-18.527174,-19.685863,-19.961147,-25.131968,-16.932276,-24.636896,-21.118946,-18.97525,-20.510828,-19.710642,-16.330086,-19.646254,-18.942654,-19.162617,-12.841759,-21.32774,-18.692139,-22.541052,-19.486269,-22.641695,-13.705602,-21.264473,-16.267221,-16.992336
-28.260014,-13.60548,-24.109743,-17.410646,-30.034775,-21.835314,-15.12284,-22.404036,-20.814024,-13.115684,-22.37575,-20.431961,-14.003043,-15.948561,-14.299826,-20.782412,-13.934636,-26.73288,-20.771038,-15.543096,-17.04695,-15.139374,-23.394236,-19.071075,-22.420631,-16.748253,-15.351786,-14.394659,-20.190725
-22.09225,-15.964456,-22.741768,-24.35238,-22.538275,-17.174217,-16.493984,-24.021969,-17.871058,-15.935326,-19.77484,-22.101755,-15.146883,-17.113031,-14.750519,-18.241446,-12.067587,-16.578588,-16.821423,-17.442621,-14.411045,-14.840732,-22.38866,-21.768482,-18.81233,-17.589247,-18.850784,-13.82398,-18.239973
-20.653116,-23.427534,-19.147472,-24.060892,-20.608812,-16.84322,-21.061697,-24.107893,-17.715319,-16.091953,-16.799454,-20.02141,-10.877967,-17.91553,-20.611153,-21.52638,-18.528316,-16.326595,-18.378117,-18.029507,-11.849274,-17.600088,-21.27881,-20.275572,-15.609728,-21.216928,-19.127726,-18.627499,-15.470127
-20.772734,-25.481058,-20.723843,-16.890621,-14.173376,-18.139782,-22.935602,-26.155214,-15.250654,-24.458832,-17.12421,-23.630424,-13.808241,-14.7734995,-18.376926,-16.23727,-21.01651,-22.138607,-17.518562,-15.529237,-15.552074,-16.58545,-20.43673,-15.217094,-23.380186,-21.313564,-14.048309,-16.368809,-18.333858
-19.441238,-27.535059,-17.052288,-13.377248,-13.670516,-22.839586,-16.63753,-18.201176,-20.270674,-17.944763,-15.5438595,-25.911621,-16.961796,-17.693743,-13.254437,-15.930934,-17.744026,-19.877628,-17.732037,-17.574009,-13.892652,-21.528942,-18.960114,-15.198031,-32.44159,-18.867773,-18.706635,-17.004164,-23.205935
-20.335281,-17.40525,-14.439621,-14.243542,-15.905226,-25.846226,-16.187176,-16.45217,-20.145752,-11.851704,-23.257229,-23.250633,-14.446402,-18.143475,-12.122957,-20.578438,-16.287493,-16.479536,-19.892284,-13.033159,-18.571346,-17.61996,-18.43348,-15.596846,-27.150322,-23.413206,-20.112276,-18.92672,-25.578646
-24.411093,-19.629513,-13.225582,-13.227715,-14.867311,-25.13822,-23.704016,-20.347439,-18.84927,-12.856814,-24.917707,-26.773977,-13.899334,-18.729645,-13.123834,-23.685598,-26.324959,-22.433403,-22.411686,-12.108225,-16.31075,-15.641947,-19.263218,-15.81344,-29.510845,-18.61067,-14.682665,-19.101425,-19.095598
-27.301476,-16.507433,-16.250849,-13.633102,-12.366793,-22.902199,-21.03774,-20.46058,-14.853445,-17.142614,-23.665192,-22.802303,-14.628958,-16.017485,-12.3351,-19.364645,-17.581993,-22.92679,-19.77645,-18.543148,-16.807602,-8.604593,-18.926096,-17.900923,-17.074959,-16.78991,-13.138066,-26.75444,-14.669346
-34.586422,-19.56984,-21.855728,-14.035284,-20.55247,-22.211538,-18.702503,-23.320078,-15.9262905,-12.141238,-22.839489,-18.085724,-16.758762,-16.288391,-15.548125,-18.967997,-20.12132,-20.285511,-21.200087,-21.701828,-22.869839,-10.443195,-17.4841,-22.504377,-16.697582,-19.046688,-18.766056,-24.233412,-17.627888
-28.848635,-20.67771,-20.596931,-17.381134,-16.568277,-16.963104,-18.923056,-20.499325,-14.413535,-14.46431,-16.682571,-20.08667,-16.090302,-19.834599,-20.695534,-15.216839,-23.912895,-12.815577,-20.341234,-18.75408,-17.36254,-13.375251,-18.911709,-19.736145,-15.150082,-21.323845,-15.937896,-23.14961,-17.766106
-25.001934,-20.586277,-22.632557,-24.137749,-18.694324,-12.068327,-20.17809,-21.651318,-20.799133,-19.832268,-21.815569,-22.490175,-20.316875,-21.608955,-17.516766,-17.425304,-17.441126,-12.745327,-27.427866,-16.764341,-11.594735,-18.058609,-21.287823,-18.538729,-13.421435,-18.267258,-18.962084,-25.748573,-16.354227
-20.325167,-21.008116,-20.543037,-29.315336,-21.763988,-13.748474,-17.125137,-18.052391,-20.281368,-17.62447,-22.80046,-29.830162,-18.513128,-20.172173,-19.711544,-18.257545,-10.7519245,-15.18994,-19.912304,-12.71897,-15.105446,-22.298096,-13.505737,-18.04219,-13.506572,-14.731508,-20.423454,-20.44074,-20.739538
-18.491123,-22.267704,-18.75941,-19.034367,-16.79358,-19.285568,-20.310108,-15.728828,-17.802069,-18.339191,-20.495375,-19.364338,-18.54692,-17.149433,-21.988708,-16.436375,-12.728418,-20.502392,-12.116291,-14.077346,-15.297691,-23.83505,-12.79398,-23.805183,-16.94004,-19.392067,-14.21386,-20.469023,-19.12246
-21.511806,-20.058064,-26.00909,-16.865778,-17.47546,-17.350365,-19.090677,-19.551039,-17.37315,-24.130419,-16.063728,-17.806087,-14.807947,-21.444595,-17.634327,-16.102024,-18.805193,-23.84539,-12.486235,-17.330933,-19.546642,-19.795643,-20.412277,-19.6852,-15.444743,-21.856417,-14.408404,-24.10606,-13.570053
-21.60884,-14.022636,-19.544476,-15.848075,-21.693232,-21.106016,-23.480404,-19.956356,-22.099552,-16.412321,-15.322349,-22.51218,-17.82603,-25.060102,-21.272676,-21.178024,-21.363258,-22.512321,-21.071243,-16.999115,-19.458416,-19.87709,-20.534986,-16.686535,-11.3786955,-21.32485,-21.596098,-19.958145,-14.446924
-18.973171,-14.487567,-15.542054,-17.825546,-18.28389,-24.427032,-18.666584,-18.35534,-29.806093,-17.060741,-13.393787,-20.389957,-24.30341,-19.196466,-23.761492,-21.608208,-16.436956,-19.517416,-15.155522,-18.72635,-19.281664,-16.32322,-17.247406,-21.72987,-12.736036,-19.866552,-22.531513,-17.087864,-17.027554
-20.449528,-16.730236,-17.547768,-18.770441,-20.324108,-20.040155,-14.826515,-16.029997,-21.616325,-22.239393,-16.056988,-16.582792,-19.244919,-24.180779,-18.269157,-23.978193,-14.753672,-16.435541,-16.001823,-21.569096,-11.148726,-19.87204,-20.088043,-15.910382,-18.14061,-21.449696,-19.313175,-13.487182,-14.257305
-23.964666,-15.95943,-23.543524,-23.999979,-28.809618,-15.02536,-16.244137,-14.217645,-19.227652,-18.16127,-18.0347,-15.480924,-21.471603,-30.378258,-17.484589,-20.987686,-17.275509,-13.169051,-19.413063,-15.429661,-13.1898155,-15.238881,-19.206118,-16.866407,-19.736088,-23.298267,-18.991703,-10.990448,-18.889421
-24.16195,-16.281528,-17.71415,-23.684341,-25.001352,-17.033653,-10.8863735,-11.87998,-20.183483,-21.798351,-17.567589,-18.91802,-18.971973,-21.508575,-19.51743,-16.919577,-14.399953,-12.566316,-15.283655,-13.574941,-17.304983,-17.72578,-19.538517,-19.178959,-14.867891,-10.228283,-9.002998,-15.407585,-14.947754
-24.95569,-13.02464,-18.527811,-19.774536,-17.99288,-17.58348,-10.723175,-15.990246,-22.889702,-18.86339,-13.25605,-14.645762,-18.759071,-28.087189,-24.100435,-18.049957,-15.717129,-17.649122,-15.234604,-15.247108,-18.993958,-20.384737,-17.870686,-19.533363,-15.872114,-11.669756,-11.975819,-17.620525,-13.121805
-23.722443,-8.267843,-17.826645,-17.00179,-20.945496,-19.695248,-11.317002,-17.07806,-21.098948,-19.443182,-15.420586,-16.40932,-23.28203,-27.546953,-16.320229,-17.731403,-21.219362,-19.281322,-16.090803,-17.659527,-19.276989,-24.880337,-15.366869,-15.010621,-14.335633,-12.389793,-17.100851,-22.9617,-12.367222
-14.410411,-10.284454,-17.462307,-21.2201,-15.89888,-23.670837,-9.515512,-19.466528,-21.129242,-16.464567,-14.154269,-18.82679,-27.618471,-22.797205,-14.36954,-18.43351,-19.16136,-19.026518,-15.418606,-19.079136,-18.476856,-17.197199,-17.264986,-13.1533575,-16.9622,-12.180812,-10.870369,-22.936085,-13.269157
-10.51931,-13.723919,-14.557691,-17.208763,-13.729227,-16.815136,-11.217271,-14.086821,-19.089571,-19.21355,-17.535948,-27.577766,-29.641363,-13.934065,-13.962604,-20.03165,-10.919261,-20.236145,-11.619801,-17.765606,-18.539919,-11.397137,-23.14722,-10.890395,-15.783,-11.999987,-9.042862,-17.930294,-17.528214
-11.14058,-17.082794,-18.542282,-19.357792,-13.920097,-23.846825,-10.68144,-14.803705,-22.289412,-15.654912,-19.041328,-23.019701,-15.661375,-12.915885,-16.412495,-17.458279,-10.547554,-20.331503,-13.160143,-19.474693,-20.90694,-12.652828,-25.50904,-13.179441,-16.833439,-16.699696,-10.692013,-20.937119,-16.911018
-13.9394045,-18.4641,-19.731522,-19.670805,-16.296576,-23.720385,-10.624426,-12.41744,-21.715248,-15.689712,-14.914936,-18.099945,-15.071231,-15.117634,-26.265501,-15.189601,-12.340613,-17.375217,-12.481839,-17.077255,-14.74031,-15.48524,-15.878503,-15.593576,-16.856842,-13.404068,-18.114365,-15.030467,-20.861736
-16.704409,-15.926709,-21.813885,-14.685097,-18.040379,-16.10369,-12.54086,-8.829603,-18.635582,-17.45308,-14.984242,-17.829407,-14.922902,-22.067383,-14.575899,-15.742836,-17.735012,-20.289959,-6.554865,-16.301884,-11.473444,-14.80227,-15.658755,-15.974207,-14.968072,-9.821133,-12.581664,-11.612372,-15.384932
-16.985043,-11.066784,-17.878696,-19.66663,-17.270939,-17.390442,-10.346846,-17.603386,-15.107874,-12.741128,-22.982895,-14.40826,-21.026936,-16.11686,-15.3356495,-15.705644,-21.929295,-12.626207,-6.5465565,-21.288488,-17.12742,-13.1026,-21.665165,-16.285152,-13.801376,-14.106662,-17.518848,-14.398814,-11.228995
-7.5012875,-5.818905,-14.863113,-18.076315,-13.830923,-18.019003,-10.670628,-20.0278,-9.051655,-16.374886,-14.285555,-17.477005,-11.947804,-17.435072,-16.047241,-14.563229,-11.65402,-11.363511,-5.111578,-12.602054,-20.816395,-8.650522,-14.120917,-13.035403,-15.869484,-9.246693,-11.081713,-7.2848377,-10.35022
-6.6813793,-6.84486,-16.841408,-18.361494,-19.458233,-13.485775,-12.998608,-12.04319,-9.869085,-19.486393,-10.57972,-17.522993,-11.543726,-19.43106,-17.086447,-24.988472,-11.586423,-11.541834,-11.023045,-14.450084,-14.448732,-11.326333,-9.3239765,-5.87109,-14.531123,-7.2977543,-13.88382,-6.8914433,-11.124274
-7.477556,-12.1444235,-17.226707,-18.5126,-15.35979,-12.355177,-10.265963,-8.463377,-13.252355,-12.446503,-9.6951275,-18.923956,-13.0519085,-17.788944,-11.602617,-20.28769,-11.306461,-7.7218513,-12.767162,-14.024917,-14.654039,-10.792734,-7.345007,-4.648752,-10.350941,-4.38995,-7.1095886,-4.4749966,-7.7383747
-9.302755,-7.8385525,-15.893512,-17.060196,-11.560886,-16.962482,-12.867633,-14.995837,-11.676294,-8.820271,-6.5385838,-16.284653,-8.266516,-15.393782,-14.379337,-23.23655,-13.846446,-9.072992,-14.615858,-7.2317886,-10.699392,-12.268015,-2.4358234,-12.055578,-10.85962,-2.5487099,-6.0978775,-7.8672543,-6.501709
-15.275426,-4.976137,-13.649563,-15.561233,-7.797264,-17.386889,-12.567705,-11.068437,-8.737585,-8.905249,-8.224796,-11.150602,-6.589899,-13.08341,-13.297998,-17.940037,-13.879809,-6.4631996,-14.382707,-4.9315147,-11.728903,-13.361006,-5.492485,-10.294395,-5.0868645,-7.1413383,-8.4384,-8.551744,-7.403944
-15.989927,-7.8441563,-10.338655,-18.381836,-14.2275,-13.861391,-16.613325,-10.6288185,-8.224958,-14.887253,-17.451874,-9.679522,-12.020828,-12.197466,-7.6638565,-14.691946,-11.168879,-8.548416,-13.929047,-11.27948,-10.334726,-9.776587,-11.371325,-17.921383,-2.2723255,-5.546095,-9.819799,-3.701807,-11.882436
-15.125633,-3.500475,-9.488527,-23.424736,-15.713581,-12.877401,-10.252153,-14.147534,-10.772932,-18.12965,-16.355906,-14.331621,-10.170723,-8.904041,-9.474081,-13.469955,-9.026407,-8.202152,-11.966675,-15.68285,-5.277426,-7.552372,-9.385918,-9.665022,-5.06328,-8.390093,-12.7523575,-10.177128,-14.429948
-15.019588,-7.0566826,-13.386496,-24.254293,-16.23528,-14.044863,-7.925768,-13.452393,-19.214996,-19.250511,-14.759758,-14.689708,-13.591709,-9.089624,-11.947271,-8.815773,-13.322208,-1.1912708,-13.19762,-11.81862,-8.413752,-6.5667496,-6.138216,-4.4811,-9.052866,-13.648211,-11.753962,-12.491142,-9.774204
-12.450092,-11.689936,-11.893005,-18.596443,-19.704258,-18.52034,-14.900033,-16.574265,-18.427757,-15.099106,-7.11903,-14.306482,-13.420467,-16.979977,-14.55291,-8.110855,-15.829828,-1.9073486e-06,-7.7384033,-13.387639,-13.012426,-8.207384,-10.410288,-7.785637,-5.8964195,-13.418004,-8.140055,-9.150354,-11.951572
-12.122537,-8.5494175,-9.513439,-19.834297,-23.747057,-12.565569,-17.296408,-16.484682,-11.5052805,-8.012442,-5.495037,-11.181625,-15.693859,-10.093586,-20.853754,-14.033296,-9.156937,-7.580078,-9.266552,-11.005445,-9.007967,-7.3653336,-12.123925,-10.473093,-7.2045765,-10.809595,-8.905544,-13.103285,-18.774271
-20.740227,-10.685835,-16.339943,-21.497833,-18.40192,-12.438276,-16.1932,-13.50188,-13.663187,-12.752188,-7.2002335,-18.581532,-18.64315,-13.6361475,-19.519604,-17.96178,-8.026155,-17.605042,-16.72631,-10.101736,-5.118376,-8.360737,-10.105871,-13.953595,-7.956106,-10.632582,-9.666204,-11.918898,-16.230482
-21.30442,-11.887727,-17.745167,-21.985968,-17.934189,-13.144466,-13.817813,-14.294449,-17.575525,-12.454796,-10.444593,-17.92513,-15.891318,-13.34579,-16.999363,-17.522205,-9.462313,-12.840688,-27.421953,-10.357891,-11.005511,-12.95901,-7.4676228,-13.788773,-10.629444,-13.45434,-7.791456,-13.631718,-15.577099
