-26.97173,-25.774998,-28.18666,-27.198784,-27.446589,-24.707413,-33.564686,-25.859167,-32.441677,-35.007175,-32.619072,-25.066086,-31.404434,-29.615652,-38.33937,-28.651043,-30.42569,-23.728588,-24.335325,-28.56354,-24.077827,-21.60645,-24.594517,-34.30023,-25.098816,-30.172575,-29.352722,-28.6193,-26.072906,-33.096832,-25.604425,-25.951962,-27.631184,-29.471586,-25.84365,-28.035358,-29.954449,-32.271996,-26.991383,-25.391293,-36.100014,-27.866152,-34.062843,-33.168324,-35.27533,-25.903748,-30.054876,-37.02352,-29.879839,-26.155897,-28.746489,-26.445515,-29.332516,-23.690195,-28.696398,-28.34248,-20.784473,-26.067907,-22.973476,-29.073143,-29.243593,-30.585016,-29.668304,-29.15414,-28.396385,-35.509384,-34.25552,-28.42578,-28.738863,-25.463017,-36.320133,-27.299444,-29.37722,-25.30259,-32.5568,-25.190477,-26.199617,-26.582993,-30.819366,-23.532806,-21.854685,-28.91322,-25.908388,-20.201159,-26.462006,-29.253126,-25.102695,-44.65506,-29.049423,-27.377258,-25.583511,-27.300402,-26.330957,-32.57398,-30.933895,-34.809013,-29.77126,-25.315742,-22.77363,-27.415771,-27.440536
-26.230593,-26.960032,-39.07348,-26.804081,-27.036507,-26.939445,-28.867498,-31.27415,-30.763988,-30.564806,-32.280224,-26.02333,-26.430998,-30.433275,-30.09618,-26.307173,-27.346031,-24.352726,-25.410776,-27.553146,-31.329908,-27.095499,-25.50047,-30.839443,-29.50291,-27.392807,-29.64856,-33.70319,-32.347576,-28.876726,-27.836227,-26.810974,-34.070118,-28.334253,-25.791092,-24.663021,-30.88459,-28.523321,-30.357393,-28.10474,-33.16213,-30.017225,-27.24349,-30.772728,-27.845646,-29.951494,-36.044323,-35.603233,-27.503134,-30.139278,-34.58049,-25.06585,-24.225609,-30.98709,-30.195995,-31.890633,-25.829865,-26.013687,-24.25247,-28.573475,-31.4684,-27.511032,-28.570215,-26.353462,-30.645632,-28.76842,-30.574362,-26.430569,-33.11784,-29.42138,-31.534567,-27.760788,-31.414297,-28.21439,-31.803473,-27.862343,-29.036259,-27.542286,-29.912613,-27.173492,-29.167881,-33.33576,-25.601158,-23.099525,-28.49132,-28.123117,-23.014904,-37.020027,-29.870852,-32.146374,-28.772142,-30.438757,-29.135355,-30.730268,-29.70129,-32.522415,-28.701422,-28.867271,-21.849644,-32.217182,-33.36603
-26.03238,-24.826696,-34.800102,-25.34614,-24.634819,-25.655994,-24.935955,-27.916224,-33.036762,-25.15456,-30.677902,-29.532839,-26.363556,-28.656313,-29.781553,-27.62228,-27.837896,-29.6243,-29.436378,-25.88326,-29.537762,-27.665741,-24.167608,-29.375328,-34.611217,-29.036776,-28.567448,-28.85327,-31.462248,-25.509958,-23.541267,-30.128275,-35.261482,-29.944954,-27.918308,-24.976765,-25.337784,-21.361063,-33.212578,-25.023804,-23.793552,-30.24302,-25.361572,-29.44672,-25.138645,-26.32682,-31.707235,-30.566193,-25.487125,-30.191984,-27.859177,-23.270245,-23.323889,-26.017408,-29.993734,-32.229855,-26.987709,-27.013937,-25.39605,-27.410439,-28.533539,-24.33051,-27.407831,-28.661692,-26.190208,-25.164392,-29.049917,-28.257135,-31.308712,-28.297157,-30.568659,-23.09303,-31.857113,-35.164467,-28.089365,-31.547716,-30.923716,-22.476105,-23.250568,-24.720787,-29.439606,-35.523987,-32.00489,-28.38015,-26.208117,-24.017231,-25.983757,-39.21395,-30.579372,-30.100655,-30.162798,-29.380781,-31.752853,-30.38528,-31.215315,-27.424875,-32.156193,-21.921387,-28.461527,-32.559723,-33.20825
-30.34054,-26.301012,-25.564873,-29.249603,-29.68499,-29.401356,-29.000349,-28.939241,-27.110666,-25.910484,-29.502087,-29.999765,-28.587812,-29.723648,-30.572708,-34.03749,-27.802273,-34.4018,-32.68584,-28.500298,-37.589046,-27.76831,-27.293571,-28.64618,-33.529644,-37.161354,-35.485134,-33.27428,-25.14944,-25.394926,-27.17278,-30.951693,-33.654907,-33.61812,-30.97819,-29.890476,-28.675604,-25.043468,-29.157558,-22.845161,-22.40971,-29.538662,-27.117733,-28.2028,-27.230797,-24.98567,-25.832857,-26.715706,-32.13763,-27.374264,-28.758286,-28.408905,-28.705011,-26.25761,-30.942383,-29.252281,-25.970413,-23.438833,-38.4098,-29.370422,-26.448902,-25.686485,-31.874033,-29.49182,-32.36213,-25.697058,-27.313438,-27.34405,-28.437458,-28.055906,-32.099243,-27.117903,-32.510986,-34.348366,-28.411621,-24.984785,-36.329075,-25.091122,-25.232983,-31.970808,-31.317997,-32.037346,-36.413506,-29.866196,-28.373545,-26.306301,-32.92089,-38.539642,-28.54702,-24.877077,-27.343956,-33.236145,-35.878445,-26.105574,-26.756144,-26.757492,-34.328716,-19.359436,-33.467106,-26.564796,-29.222183
-31.10428,-24.868887,-25.300938,-34.11305,-31.95375,-30.561638,-37.01247,-26.322031,-23.448498,-26.758957,-23.5938,-27.516695,-26.285252,-26.058203,-29.476925,-28.741343,-26.142776,-29.176472,-31.483877,-28.08333,-33.453648,-29.265812,-31.592735,-32.35546,-27.125973,-30.365313,-35.737907,-27.809776,-23.429054,-28.742104,-28.198296,-28.373358,-31.335339,-26.952562,-32.088806,-24.10925,-31.065681,-29.811224,-26.871185,-22.848675,-28.15923,-30.92595,-25.268196,-27.88673,-28.63484,-27.228401,-21.872114,-25.876873,-27.584229,-26.495167,-25.839853,-26.636463,-23.317951,-30.10725,-29.755295,-24.375473,-24.620272,-24.818066,-33.870358,-25.351974,-27.240395,-31.346678,-29.267513,-26.336569,-33.94045,-26.81938,-22.685043,-25.643063,-28.67729,-30.284988,-32.314842,-24.80869,-28.017273,-33.8414,-27.331753,-25.113869,-33.629444,-30.56782,-25.504799,-28.240673,-31.812094,-30.772913,-38.12197,-29.435194,-30.168354,-25.691545,-28.11525,-28.690601,-27.754673,-26.321524,-27.88935,-31.000124,-36.3995,-22.042988,-22.224913,-24.44394,-34.022617,-26.451729,-31.417542,-21.935589,-30.644773
-27.21412,-24.311073,-28.568922,-26.878147,-28.95898,-27.89412,-37.977573,-27.538092,-26.867245,-29.249691,-23.516619,-21.58849,-29.789604,-28.003609,-26.249851,-24.748833,-28.626808,-29.300344,-30.575136,-30.140276,-26.229132,-26.620583,-34.027218,-34.707737,-28.208637,-31.451223,-36.74527,-26.407648,-21.591202,-28.308743,-32.58169,-26.186865,-28.213957,-24.102571,-26.884716,-27.541985,-25.594442,-27.125776,-31.271822,-28.540245,-29.877995,-30.567257,-30.003584,-27.086079,-27.925322,-29.008701,-24.81605,-23.930061,-28.606934,-24.224937,-26.779459,-24.91382,-23.133774,-32.47906,-27.896069,-23.390585,-25.352848,-33.304996,-34.809048,-27.905012,-25.853527,-33.503136,-28.544144,-27.449423,-27.357212,-35.490982,-25.244324,-26.928316,-28.44704,-28.767572,-30.033844,-24.210724,-25.445322,-33.079235,-26.79383,-31.587831,-28.413013,-27.32907,-25.010563,-29.103561,-26.611483,-27.61834,-29.668293,-25.47358,-29.267227,-27.867765,-28.046576,-24.384735,-26.01022,-30.549337,-30.41135,-26.718409,-34.692226,-23.047192,-24.067196,-25.45,-27.786633,-31.5767,-31.245827,-28.563475,-36.071728
-30.576124,-30.994705,-24.636423,-27.424263,-29.479137,-30.298235,-30.413631,-28.907694,-32.324383,-25.279236,-30.570423,-23.187273,-31.61009,-24.832552,-25.728256,-26.068882,-35.362755,-25.457638,-24.585363,-28.872883,-25.76683,-27.545277,-26.281412,-34.373337,-26.09771,-32.784866,-27.629036,-23.968832,-28.482069,-24.923958,-28.463514,-31.086517,-27.301743,-30.4529,-30.449232,-32.788155,-28.287333,-30.40773,-33.61707,-25.141987,-30.40482,-25.279331,-30.733261,-20.868654,-22.21127,-29.532768,-26.333714,-23.759094,-34.411644,-27.58677,-25.223742,-27.284954,-24.66258,-34.377964,-28.059647,-28.995676,-29.580921,-33.63817,-32.53727,-32.967213,-25.18663,-31.616934,-30.05569,-34.107334,-27.099987,-37.088123,-30.442734,-37.576984,-29.718243,-30.755957,-24.010654,-29.234428,-31.183279,-34.140774,-27.091665,-35.605907,-30.781239,-34.120724,-20.225426,-28.993929,-25.92651,-31.885897,-28.86272,-28.663948,-30.199211,-32.085503,-26.824684,-27.564827,-27.542318,-27.553598,-29.674871,-31.537563,-29.281206,-26.684605,-33.320763,-33.096592,-25.546398,-34.010178,-30.080406,-38.13967,-40.692787
-38.239338,-27.948673,-22.693096,-27.611977,-23.958881,-30.229658,-24.948677,-31.272806,-27.226194,-23.936785,-22.90482,-24.438105,-31.715464,-23.883919,-30.443499,-24.877338,-27.236435,-27.303268,-26.090181,-22.917614,-28.738928,-33.112404,-24.076965,-31.005564,-26.018024,-29.923813,-25.44933,-24.770042,-29.7913,-26.645512,-24.053799,-30.439697,-28.329268,-24.942083,-26.270447,-36.25094,-29.31963,-28.442625,-31.550625,-26.28627,-31.637741,-25.752525,-29.94737,-22.917751,-27.44171,-28.419647,-33.694546,-29.084906,-38.290985,-31.457006,-28.577343,-26.503975,-30.893156,-30.821705,-26.778568,-30.3271,-28.75272,-36.137207,-32.354523,-26.820797,-26.692432,-28.665445,-25.325176,-32.340225,-30.497864,-33.167126,-31.112242,-25.972061,-23.539963,-31.710781,-22.69252,-31.40551,-31.288212,-22.69751,-30.961843,-34.765255,-25.465458,-39.033134,-21.841106,-27.750332,-29.361523,-38.28226,-29.371338,-25.720634,-26.134907,-27.384111,-30.698809,-26.03822,-26.878761,-28.695171,-23.56931,-38.651886,-27.122528,-28.795988,-33.916637,-31.139296,-27.181265,-28.875523,-27.518066,-34.10397,-31.587465
-36.106064,-27.224915,-28.8446,-29.340979,-26.800808,-23.85461,-28.32959,-30.396582,-27.417223,-25.384542,-23.25921,-31.805258,-26.892483,-27.354124,-26.711365,-26.02209,-27.613647,-27.36207,-28.88365,-28.049582,-30.040882,-32.90319,-27.071718,-31.405245,-25.598955,-30.662565,-29.799301,-25.755589,-38.1149,-29.564678,-27.18312,-29.452318,-27.715862,-29.979834,-26.81894,-33.227257,-29.249725,-27.07058,-26.666359,-34.313374,-31.999521,-35.19105,-25.665344,-25.649277,-34.630836,-25.500484,-34.535957,-29.525639,-33.917137,-24.770933,-31.238207,-24.260628,-22.810951,-28.838146,-32.534397,-31.344835,-34.01213,-37.2085,-30.09816,-21.748363,-30.604715,-26.172976,-23.558987,-25.964956,-27.992855,-27.895214,-26.523266,-24.808231,-24.846985,-28.640554,-27.5369,-33.25235,-27.737934,-22.008224,-29.710178,-29.247913,-24.877905,-31.093649,-27.755468,-35.71654,-27.255829,-29.98254,-25.274502,-29.00474,-29.16838,-24.32194,-28.401262,-35.545113,-28.123613,-35.175343,-32.417374,-27.85535,-31.377842,-29.003902,-30.257767,-25.189371,-32.173977,-27.566948,-30.517773,-33.15437,-29.357317
-30.776758,-25.59867,-29.393703,-28.787142,-29.438465,-25.887526,-25.74659,-29.699026,-25.345575,-28.322678,-28.266048,-27.091381,-25.007391,-29.183826,-24.872519,-32.65964,-23.059437,-23.319195,-30.293236,-31.044178,-26.52695,-34.36577,-23.792154,-22.674185,-25.186325,-32.893105,-28.865986,-26.94792,-32.470486,-38.132137,-33.303135,-21.762798,-24.532478,-29.985863,-23.891914,-32.703403,-25.842344,-30.124704,-27.361698,-28.930555,-26.545794,-37.16299,-26.536245,-27.02589,-29.162457,-27.723377,-27.73108,-31.19313,-32.04765,-23.50311,-31.365437,-27.180765,-21.399632,-30.665897,-34.330635,-31.235172,-35.029972,-31.202923,-27.456547,-24.806704,-32.0008,-25.964771,-28.051237,-28.461277,-26.726513,-30.279404,-28.756805,-23.892628,-29.075829,-25.957901,-30.089497,-36.65901,-25.492317,-27.84056,-25.249859,-28.129549,-28.022957,-32.373604,-26.599106,-35.45704,-23.511044,-24.047333,-22.545578,-32.109077,-25.038048,-23.951488,-27.366215,-36.145157,-27.371117,-27.910322,-29.838566,-21.726955,-26.827984,-28.221277,-26.869503,-24.875872,-29.08219,-28.510742,-29.660704,-34.87008,-30.921043
-33.048412,-28.237768,-34.023285,-32.286034,-35.102634,-30.776674,-29.468582,-33.108967,-30.631557,-34.53634,-31.01647,-28.625881,-25.345533,-31.996521,-27.342491,-35.349716,-24.194645,-24.211014,-25.059269,-28.75053,-22.983704,-27.937897,-31.407768,-25.086655,-29.732002,-25.878004,-30.197395,-27.0853,-31.949785,-38.22992,-31.634018,-21.865593,-27.816036,-34.39632,-28.505928,-34.773067,-29.732338,-32.116455,-34.162773,-27.572943,-23.896376,-32.693123,-31.06636,-27.629648,-27.256851,-24.074131,-27.20913,-28.158447,-32.51032,-23.975552,-29.030052,-26.069536,-27.619774,-26.345722,-34.670532,-27.338715,-34.68009,-26.866379,-25.288618,-33.768295,-28.798468,-38.485817,-30.448643,-28.429592,-29.03245,-33.036564,-27.17081,-34.542675,-35.707047,-32.329727,-28.435268,-30.121178,-30.346935,-30.943016,-26.278095,-30.425528,-30.037792,-29.722935,-31.192955,-33.9015,-21.204319,-31.500479,-21.93518,-32.95188,-30.663853,-27.684301,-27.738295,-26.464462,-27.20941,-26.86685,-29.66767,-23.191776,-26.92714,-27.072952,-26.776878,-33.711216,-30.79354,-29.603842,-23.439056,-34.559464,-38.24434
-39.424187,-30.348457,-29.924612,-29.149277,-35.418934,-25.90908,-30.375101,-26.75145,-27.572361,-33.949104,-35.160675,-22.813387,-28.074167,-29.556156,-26.145304,-27.035131,-30.444912,-27.183495,-23.557243,-27.686335,-24.64153,-26.289846,-37.9995,-27.549889,-26.802378,-24.213196,-27.40274,-29.5223,-30.117918,-29.394066,-31.447214,-23.566128,-28.572672,-27.003742,-29.717623,-25.115,-28.34371,-24.767426,-30.455576,-22.794416,-24.714434,-28.764214,-29.096912,-32.09303,-23.485767,-28.776129,-28.310297,-31.647352,-30.308979,-24.175419,-26.201387,-29.241243,-27.780596,-27.834429,-36.578064,-24.236156,-30.080685,-28.436886,-27.333885,-26.303707,-26.937565,-29.211273,-24.778763,-26.915512,-27.554718,-32.128498,-24.829027,-32.341534,-35.765514,-28.69889,-29.6089,-25.918484,-26.28528,-25.337297,-32.601646,-31.668009,-33.102818,-27.297276,-29.623594,-28.825344,-22.53376,-24.258709,-23.93943,-29.175179,-29.772419,-28.56323,-27.320377,-23.174252,-32.67013,-30.275496,-29.508337,-28.906023,-28.610857,-27.710026,-27.213562,-41.71434,-24.638435,-29.433607,-24.15908,-36.620174,-32.986755
-33.53467,-31.604254,-27.724472,-26.017685,-34.888798,-28.084724,-27.592297,-23.870918,-25.433811,-29.405241,-32.050537,-26.66806,-25.425087,-29.648968,-28.06098,-21.9516,-28.452663,-33.62905,-28.722836,-32.959103,-26.628134,-32.985023,-32.76835,-24.314636,-27.15502,-32.204823,-30.215,-31.629797,-28.075813,-28.888699,-27.470194,-26.009216,-29.14345,-30.426321,-34.911736,-26.503328,-24.110256,-25.649822,-24.337997,-25.518068,-28.43606,-27.711418,-36.96336,-36.088486,-24.301266,-25.31189,-28.908611,-32.70614,-32.845753,-28.148483,-27.849083,-26.956778,-24.46093,-31.888603,-31.862234,-26.639936,-32.7269,-29.237968,-26.681072,-27.42084,-24.79494,-28.483702,-29.67447,-25.077425,-26.665705,-28.418663,-31.047716,-29.001108,-34.851402,-26.33262,-28.836859,-25.845572,-25.246593,-24.730568,-32.359497,-29.568087,-29.241503,-24.90636,-27.454458,-23.739647,-28.939562,-21.440285,-24.832737,-23.06617,-29.2027,-27.602776,-31.715574,-23.69762,-27.983484,-29.274097,-29.523632,-26.305494,-32.55762,-27.739609,-33.165318,-38.661392,-27.185179,-26.733376,-24.720572,-26.7201,-32.570255
