-17.386065,-18.407831,-19.345865,-14.976332,-17.576479,-18.712875,-21.939472,-18.50565,-23.638916,-19.884737,-19.312471,-16.956223,-19.868744,-21.184895,-18.767086,-21.535364,-17.092075,-26.241587,-18.151249,-17.885836,-18.282505,-19.33749,-17.174015,-18.738428,-20.403301,-18.02448,-19.969515,-14.970013,-20.502953,-22.565132,-20.881092,-20.606043,-21.496943,-19.395435,-22.202732,-19.647976
-23.239973,-29.806494,-31.26754,-19.151405,-23.570253,-22.057755,-33.644165,-20.089817,-18.991924,-23.440243,-26.031116,-19.299746,-29.821323,-18.591362,-27.10551,-29.599703,-27.801838,-23.428328,-24.895424,-21.725569,-33.000015,-20.013836,-26.090862,-23.707928,-25.05484,-24.541256,-29.780037,-21.7817,-24.746101,-21.51832,-29.96489,-30.451574,-25.311073,-25.874537,-28.756428,-23.941736
-24.4506,-26.510403,-23.786612,-19.07661,-19.256985,-21.170567,-30.088638,-23.595398,-20.607775,-31.0892,-28.37349,-21.898731,-29.532312,-23.690563,-28.708172,-27.502127,-30.454466,-23.786472,-22.372211,-21.581417,-27.174786,-23.085135,-23.396849,-18.461988,-19.958105,-27.499737,-26.144062,-26.399145,-20.92655,-19.863186,-24.66124,-29.152523,-28.788246,-21.00159,-27.83506,-26.923042
-21.395512,-25.153017,-22.272675,-16.159218,-22.530296,-24.115784,-28.112728,-26.274384,-26.515564,-26.585245,-30.960402,-24.08426,-27.357826,-32.189693,-32.122692,-29.507156,-28.775204,-26.204126,-22.853485,-26.893665,-19.918186,-23.91294,-21.166508,-20.243822,-20.899216,-29.071749,-26.883873,-18.687283,-25.662598,-23.69222,-27.242744,-22.971813,-30.41761,-22.028366,-22.34281,-27.187836
-22.155834,-27.826303,-26.505436,-22.892605,-24.319546,-24.475365,-30.102608,-22.52038,-23.662788,-27.528801,-28.789883,-29.697168,-20.241608,-26.677017,-27.091799,-27.410734,-30.310453,-23.88509,-28.336475,-27.87353,-20.472727,-24.955322,-22.272768,-28.047825,-27.382685,-25.639236,-22.237617,-15.574905,-25.684025,-21.146723,-25.442883,-25.336672,-24.770552,-24.906427,-17.4282,-29.224804
-26.264978,-22.516363,-24.319998,-25.380968,-23.71613,-17.946228,-33.17215,-25.997864,-24.631248,-27.026537,-27.358599,-27.035275,-22.838596,-22.403364,-27.324162,-26.844044,-32.397667,-22.28749,-28.255241,-29.611206,-28.40932,-21.806671,-27.68966,-26.54839,-25.893211,-29.432331,-25.166008,-18.25197,-22.587782,-24.984556,-27.832832,-23.318516,-21.967415,-23.39257,-19.463371,-27.66072
-26.211452,-22.77576,-21.000343,-20.132202,-23.95462,-19.244686,-31.37209,-24.162622,-24.43585,-23.550097,-18.954248,-24.00499,-25.047161,-24.656456,-24.185677,-25.923101,-29.896881,-23.146545,-22.267883,-22.601597,-22.851341,-26.24059,-25.131157,-25.984905,-24.884064,-31.384964,-31.700174,-22.848124,-20.366371,-22.481056,-28.333397,-24.052465,-26.609196,-24.30426,-22.638653,-34.49089
-21.994812,-23.571495,-26.429905,-20.110836,-22.103863,-18.75482,-34.412933,-24.816656,-24.18091,-24.716215,-21.374886,-21.547081,-31.970564,-28.777313,-28.617424,-21.241217,-25.7219,-19.40557,-24.397072,-21.514748,-19.507694,-26.176907,-30.841799,-25.989601,-26.941513,-28.528427,-32.18407,-24.042776,-21.17475,-19.661186,-27.441113,-20.650272,-28.208422,-22.74234,-16.992268,-29.210178
-21.081144,-28.185795,-22.463316,-21.629549,-17.04133,-19.43616,-24.935738,-20.999264,-19.62984,-26.359982,-21.56977,-22.06408,-33.255917,-25.274864,-27.733913,-23.862183,-25.263416,-20.133081,-22.616356,-20.049961,-20.729822,-19.563715,-31.638777,-22.28945,-21.025906,-29.202816,-29.71037,-20.06873,-28.39296,-21.056648,-21.156113,-18.915033,-31.71653,-26.098621,-21.431547,-33.15056
-19.33577,-22.524792,-19.33671,-21.046474,-20.21306,-24.20459,-23.641829,-23.499084,-22.413084,-22.404503,-19.831127,-22.695158,-28.72781,-25.64373,-25.957304,-24.262497,-26.628834,-16.97738,-24.524467,-26.170914,-23.254784,-16.298847,-24.073635,-19.659225,-25.698576,-29.185097,-31.034216,-19.1255,-24.856745,-30.71801,-18.268211,-22.01969,-35.22,-30.655691,-32.36152,-26.205584
