-24.907837,-21.620577,-22.77303,-22.233292,-19.099808,-20.936749,-16.834126,-13.962946,-24.866604,-28.081985,-21.710497
-21.18412,-19.509056,-21.163506,-21.553503,-20.978792,-20.637178,-20.085154,-18.734848,-24.181162,-28.120188,-21.941875
-26.77628,-21.506516,-20.700777,-23.200829,-21.995342,-20.280388,-19.510592,-15.823849,-21.355598,-29.147875,-20.833096
-26.905458,-20.955067,-20.757988,-19.51928,-21.75359,-21.384747,-20.48139,-18.997486,-20.4807,-27.725153,-18.470003
-25.23618,-20.228376,-19.185598,-21.83387,-18.931438,-22.943832,-19.644672,-22.403929,-22.731375,-29.164932,-21.192158
-23.981459,-21.963633,-20.094732,-22.69349,-16.285746,-23.999462,-20.953985,-16.774818,-20.84058,-26.728176,-22.386557
-22.08701,-21.59785,-19.87489,-23.923794,-20.068583,-21.012825,-16.335575,-19.70541,-19.894913,-26.380507,-27.242064
-22.31937,-19.247671,-18.916332,-20.16139,-21.297092,-19.673115,-18.881943,-20.758781,-19.363775,-27.60184,-22.317654
-22.96251,-17.85086,-18.682446,-20.810621,-19.13417,-21.525846,-18.750488,-21.420097,-20.28085,-26.515379,-22.7057
-27.72655,-19.129574,-19.692863,-22.00225,-18.93532,-20.996649,-19.630033,-22.288385,-21.552378,-25.059519,-21.362362
-28.15683,-22.377462,-17.702034,-21.191284,-20.037766,-23.546371,-21.65244,-22.871853,-22.120966,-25.405184,-23.835136
-20.870438,-18.493797,-18.547653,-22.511124,-17.52784,-21.11632,-21.337172,-21.584883,-21.347393,-28.794943,-22.259201
-17.94717,-19.153662,-21.927902,-20.150791,-19.083057,-20.589853,-18.719934,-18.633957,-20.466316,-29.401657,-23.474718
-25.215916,-19.972687,-20.163733,-17.7346,-17.463179,-19.91279,-19.124275,-19.255829,-21.486645,-29.980028,-20.728481
-22.18977,-19.551144,-18.411928,-20.925789,-22.054901,-23.393932,-19.13332,-16.302486,-22.57948,-27.742044,-19.605164
-21.427782,-21.279243,-20.627123,-18.146894,-21.2401,-20.504688,-20.654316,-20.40752,-20.127357,-27.414452,-19.76854
-25.159916,-20.354576,-18.250301,-22.41545,-20.795235,-20.345568,-19.692009,-20.850933,-17.773392,-27.980125,-20.273638
-24.925106,-20.39855,-20.372324,-17.784416,-17.785576,-22.91589,-19.789404,-21.205706,-21.978146,-25.306618,-21.33158
-21.622751,-20.964342,-18.867863,-19.392412,-17.11068,-20.904293,-19.857208,-19.147636,-20.907688,-26.60359,-22.536592
-22.002295,-23.772789,-18.491684,-21.906925,-19.779076,-20.55483,-19.838598,-20.13813,-20.52523,-30.491129,-21.437632
-28.113022,-20.086376,-20.736855,-19.712244,-19.565931,-20.519753,-19.157782,-21.135565,-23.555029,-27.146507,-22.343775
-22.032057,-21.954956,-21.48394,-21.378162,-20.41694,-19.517162,-19.871704,-18.653568,-22.959425,-27.11441,-24.971296
-23.85978,-21.213194,-22.04398,-21.676678,-22.340782,-23.005917,-17.706495,-19.523708,-20.64806,-28.693808,-20.491714
-25.073261,-22.066309,-21.022179,-22.55626,-22.642046,-19.064394,-20.756428,-21.199917,-22.160559,-26.291027,-20.32455
-21.196949,-18.084774,-19.1217,-22.682446,-20.2337,-21.409767,-21.312645,-21.324907,-24.015142,-28.092852,-19.904251
-24.140444,-21.28095,-20.551836,-21.940002,-23.56771,-19.874054,-18.034252,-20.670012,-22.590647,-28.579618,-21.055925
-26.22076,-22.176933,-21.290924,-19.228258,-19.10917,-18.90929,-19.321312,-24.336643,-22.332275,-29.822191,-22.163538
-22.803423,-21.344128,-22.317045,-19.817825,-19.902023,-21.001724,-19.284113,-19.024368,-23.748962,-30.63907,-20.409172
-24.658718,-20.249231,-20.761354,-21.322803,-18.044022,-19.456858,-21.342316,-20.12421,-23.312136,-30.864079,-21.906446
-26.725641,-21.368076,-18.385714,-20.149132,-21.948078,-22.381674,-21.999287,-20.148516,-25.480524,-31.191814,-22.837254
-21.897278,-21.321499,-19.593004,-20.882702,-19.97042,-20.78397,-20.954155,-21.788967,-25.467937,-29.96955,-22.664951
-22.311014,-21.48116,-24.073246,-20.826874,-20.123901,-22.441986,-21.184172,-22.5377,-23.674206,-28.312292,-24.693815
-26.97171,-21.563023,-27.49169,-24.556017,-23.828087,-24.308346,-22.380209,-23.498768,-24.87752,-29.716896,-26.608643
-34.26468,-29.92911,-29.959099,-33.32481,-29.377968,-30.316498,-28.007587,-30.289408,-28.711374,-36.84644,-31.012682
-40.102684,-40.278984,-41.55564,-42.331505,-38.398056,-41.35083,-37.743954,-42.610336,-38.85789,-50.032692,-37.59597
-45.813797,-62.132576,-60.030273,-60.006966,-58.54901,-59.836906,-57.671032,-58.60958,-61.423134,-67.63292,-42.153988
