-32.31455,-40.07986,-32.53772,-25.449116,-30.239994,-20.797611,-25.217663,-30.482674,-27.491373,-30.854696,-28.634953,-27.223776,-29.580532,-34.100464,-24.996908,-32.994377,-24.7313,-22.125397,-32.0444,-25.24229,-27.758602,-27.449787,-27.950308,-20.201126,-34.71912,-26.1977,-28.354233,-28.048645,-22.690212,-25.621971,-26.982876,-24.790924,-34.008854,-33.770435,-34.05853,-46.255547
-32.78287,-40.678112,-35.669506,-29.390009,-25.171097,-23.181993,-21.601202,-31.81305,-30.564333,-31.031612,-26.868141,-25.198965,-30.637377,-36.962116,-25.318558,-28.137077,-27.050972,-24.023273,-27.161793,-21.034431,-25.056534,-30.289026,-29.299715,-23.41878,-30.968632,-33.406315,-28.879494,-30.157677,-24.779022,-26.20107,-22.58558,-27.242746,-32.349815,-32.48339,-32.317005,-45.843754
-32.802498,-42.143486,-32.438812,-28.08376,-22.304157,-31.593214,-21.500298,-27.203974,-24.58261,-25.309483,-25.842152,-27.426514,-25.18375,-32.41513,-23.998943,-28.985622,-31.927555,-25.598577,-21.131598,-19.940767,-27.99171,-29.25874,-30.270817,-24.823929,-29.43145,-34.104233,-29.684612,-26.1915,-27.424692,-23.162346,-28.982327,-27.503597,-44.92436,-45.82109,-44.898293,-45.35672
-33.62189,-45.15983,-28.08981,-33.446514,-28.506153,-34.114315,-23.269106,-26.898209,-21.779854,-27.20503,-31.152672,-33.33325,-24.853619,-30.061981,-26.67698,-32.946358,-30.218643,-34.71727,-22.935398,-23.330963,-36.09255,-25.437624,-34.587452,-21.143337,-36.48546,-33.57043,-31.342875,-25.93343,-28.084219,-27.85013,-32.302383,-28.871952,-56.36846,-55.318832,-56.67476,-46.157707
-33.249863,-45.415524,-25.903936,-36.26179,-31.885841,-32.20888,-27.027588,-29.267647,-27.803995,-30.651173,-28.097555,-30.749828,-24.132818,-26.232193,-21.605988,-32.54564,-22.436874,-26.227304,-25.716349,-25.016148,-27.312523,-24.877121,-30.719172,-22.673264,-32.445797,-30.687902,-33.732494,-27.075481,-27.598652,-28.996695,-32.28379,-29.97981,-55.73926,-59.94366,-55.288063,-46.00088
-34.298363,-44.70787,-30.16301,-31.576878,-34.696453,-33.363304,-26.362904,-25.417053,-33.788185,-31.408564,-27.593475,-25.825071,-29.81215,-33.195652,-23.410496,-21.69004,-23.746685,-26.534863,-32.951725,-32.25002,-21.459204,-26.840656,-34.252678,-21.656755,-33.46303,-29.253202,-35.158157,-33.352127,-25.83953,-27.802498,-33.264797,-26.467266,-60.111595,-57.038315,-61.570553,-47.123
-33.884266,-42.486378,-27.87883,-29.265064,-24.710777,-28.594366,-27.7929,-22.651173,-35.372547,-25.101208,-24.196243,-22.743704,-28.163872,-28.840584,-32.16623,-20.342918,-25.529335,-33.96266,-30.126747,-25.155773,-21.367874,-26.020464,-37.201435,-26.16969,-27.53946,-32.090466,-34.66607,-26.828363,-25.790375,-27.524336,-29.539309,-22.86015,-50.861988,-53.00714,-50.665688,-46.504417
-34.73288,-41.620533,-31.171904,-26.538437,-21.87171,-32.924007,-32.61034,-26.466309,-29.04697,-30.314068,-23.90416,-29.016514,-28.206877,-23.412867,-26.635296,-28.542597,-27.247843,-31.443104,-30.986876,-24.13509,-31.698656,-29.42976,-28.536957,-27.315575,-31.325953,-31.38294,-30.17118,-27.185783,-25.194256,-27.48043,-26.369333,-22.523478,-47.563007,-47.30806,-47.542812,-47.028473
-34.59968,-39.934444,-26.931877,-29.033577,-25.146671,-26.064068,-29.35006,-31.171526,-21.95419,-29.28546,-24.519516,-24.879778,-27.98695,-21.653038,-26.699478,-36.496754,-29.1227,-25.586857,-33.50412,-25.32189,-29.303465,-30.798285,-28.33749,-25.442856,-24.298443,-24.85346,-27.307072,-26.944824,-27.401697,-26.43881,-24.728027,-27.885696,-54.684334,-52.35352,-55.060425,-46.637985
-35.070457,-39.074497,-29.387812,-27.23259,-26.150898,-25.81984,-34.18181,-26.34084,-23.407463,-26.920223,-29.528852,-28.074917,-25.112186,-21.458591,-25.787586,-32.50591,-27.511967,-27.627182,-28.64342,-26.000536,-24.369373,-34.068638,-31.814407,-27.126072,-23.025522,-26.923521,-27.815323,-28.955143,-25.423828,-32.533585,-27.055765,-27.892681,-53.22249,-52.05417,-53.316307,-46.889027
-35.291016,-38.745087,-39.28167,-25.22554,-28.42686,-24.74762,-33.21729,-28.770227,-22.123096,-22.255322,-28.453463,-26.515541,-23.023869,-24.697128,-21.802599,-28.714354,-28.223793,-30.746397,-23.21662,-27.56099,-23.360895,-31.823278,-29.53345,-29.779919,-27.305832,-31.206398,-30.939419,-32.548676,-27.58012,-25.744345,-21.594368,-28.367641,-53.39632,-56.59719,-53.119225,-46.961124
-35.384476,-39.027504,-37.18897,-26.764267,-23.95924,-25.912094,-29.512293,-31.082848,-27.802254,-24.668203,-30.50325,-25.736748,-26.059423,-30.63863,-24.86609,-27.479406,-29.731365,-31.39175,-27.467278,-24.14827,-24.490711,-30.382599,-27.592894,-29.450962,-24.553524,-27.978598,-33.579403,-27.039066,-27.23905,-28.098656,-25.94492,-28.204552,-59.823776,-57.18319,-59.767715,-46.938816
-35.963768,-40.31029,-31.522823,-27.764196,-25.331121,-23.496136,-31.967388,-29.012486,-30.74778,-27.361578,-28.212059,-28.836452,-24.458387,-27.240242,-30.310886,-31.727427,-29.331747,-28.661964,-39.619347,-22.498291,-23.251072,-29.2157,-26.400776,-33.71539,-28.367538,-27.405077,-28.782686,-27.097775,-23.097149,-29.606405,-24.822674,-29.201954,-57.468132,-60.37189,-57.06946,-47.444977
-35.678635,-40.790943,-29.025501,-30.34977,-23.017195,-27.717407,-26.375145,-27.932121,-27.211216,-26.223248,-29.353699,-32.413395,-25.14806,-30.283123,-32.036213,-23.247478,-32.17831,-27.039043,-26.797531,-23.316624,-19.918045,-29.108068,-31.106497,-33.757313,-24.11327,-25.874437,-29.14524,-25.61948,-25.49323,-31.823063,-26.122519,-25.158968,-53.038734,-54.014137,-53.21158,-47.099777
-36.5765,-41.90778,-39.20876,-32.16042,-24.729565,-28.141447,-27.137201,-24.433403,-26.589546,-28.523962,-30.038853,-30.190464,-28.019972,-29.50238,-26.351557,-24.456278,-28.210098,-26.288158,-25.346962,-24.859087,-24.42691,-24.74834,-32.929703,-33.85927,-29.354347,-28.542397,-27.742132,-31.510345,-28.636736,-33.4237,-24.245075,-24.350954,-58.263123,-55.20813,-57.941498,-47.934708
-36.031082,-41.351444,-30.669493,-22.678886,-24.699999,-27.982586,-21.830078,-22.451263,-30.094223,-33.721382,-29.95123,-23.153454,-27.125229,-27.058445,-28.064938,-22.436253,-25.937435,-32.033844,-31.49178,-28.830849,-31.677763,-25.044128,-28.186941,-24.88818,-23.269543,-28.249508,-29.009487,-30.675915,-26.475708,-32.66103,-25.469471,-19.362793,-46.104595,-45.16075,-46.17758,-47.228756
-36.97509,-42.862335,-26.665905,-26.331808,-25.74304,-24.58005,-28.62212,-23.726593,-31.185783,-33.91409,-33.00179,-25.35366,-28.910069,-26.592495,-30.61441,-29.433483,-30.775585,-32.98974,-24.272398,-24.966877,-29.637142,-26.695885,-23.826138,-24.440943,-24.556168,-30.485779,-23.143288,-39.514374,-24.734015,-29.083704,-23.646767,-20.637146,-44.531677,-45.13182,-44.52447,-47.814655
-36.624107,-44.152977,-27.743273,-25.454807,-28.274153,-25.868376,-28.32042,-23.437117,-28.362251,-27.41462,-32.034924,-24.22557,-28.310076,-29.305134,-32.93766,-27.083906,-26.672268,-27.203892,-23.5309,-26.318958,-29.939455,-27.414593,-26.842436,-22.946632,-20.267645,-26.204332,-20.915241,-32.199,-23.40842,-27.255917,-21.302639,-23.148243,-53.725815,-55.15541,-53.521446,-46.95506
-37.19679,-48.170654,-26.993076,-24.303745,-29.312,-28.105427,-23.78467,-25.008842,-27.00308,-25.806044,-24.339108,-22.593227,-34.475433,-35.267597,-36.038765,-27.017065,-25.510647,-22.541843,-33.023724,-27.12896,-33.35824,-33.291004,-29.912003,-22.313736,-21.701466,-22.87738,-24.754063,-23.35211,-25.561548,-30.993877,-25.75821,-28.876993,-57.21606,-56.94163,-56.70751,-46.93947
-37.204983,-53.212807,-27.155758,-28.211222,-35.2916,-28.410395,-28.839529,-27.393192,-25.910988,-24.703197,-26.867147,-23.042524,-40.00938,-27.611305,-32.299015,-23.856739,-27.800903,-23.153725,-24.591528,-20.796783,-29.550934,-31.574175,-28.10849,-24.861393,-23.34579,-25.086578,-27.552994,-24.81039,-24.27438,-26.026302,-27.398155,-33.189583,-55.90284,-59.22282,-55.638145,-46.53945
-37.40679,-60.393013,-30.398575,-26.803915,-35.367207,-26.89244,-26.304688,-26.485264,-19.980923,-22.91755,-27.205933,-21.761423,-25.904057,-26.495556,-26.18854,-24.213583,-28.70036,-26.488903,-23.613567,-20.765789,-26.812342,-27.409409,-26.434727,-25.249666,-28.183352,-27.133373,-21.030224,-27.694374,-23.179203,-28.267954,-30.349619,-29.793224,-58.568527,-56.324295,-58.40628,-46.455578
-37.77698,-58.00685,-22.374454,-29.461056,-29.898426,-24.256489,-24.077068,-24.783373,-22.861557,-22.80848,-25.883137,-29.702187,-22.52271,-22.944529,-23.72396,-30.762236,-25.258636,-34.33254,-26.92546,-20.580858,-25.475107,-26.49537,-22.556019,-27.439163,-22.849554,-26.554996,-20.806265,-21.445158,-24.448866,-32.672516,-26.219025,-30.577757,-46.16925,-47.480064,-46.108204,-46.547943
-37.6067,-52.223804,-19.89649,-26.739891,-28.878754,-25.227346,-28.075676,-28.061024,-28.363176,-26.156126,-26.34171,-34.95902,-23.609863,-24.597694,-26.74728,-28.769594,-30.513409,-29.850079,-26.214245,-24.291185,-26.009216,-26.769608,-22.542858,-25.337025,-20.210114,-31.560827,-22.67041,-24.364569,-25.246655,-26.9991,-26.658054,-30.04147,-41.18526,-41.038834,-41.190926,-45.791134
-38.34166,-49.654457,-26.850136,-28.374447,-35.67526,-23.580448,-23.256695,-28.734688,-27.927464,-32.67076,-26.446999,-31.469982,-28.636456,-26.35616,-35.10986,-28.99447,-36.434986,-28.661446,-31.279655,-22.379234,-36.718914,-27.997065,-21.921642,-24.071442,-24.449835,-26.599308,-29.241188,-30.736563,-27.02956,-29.96283,-30.071398,-30.78374,-50.614563,-49.007984,-50.759598,-45.779785
-37.79687,-47.3518,-29.054161,-28.17274,-36.818333,-28.478645,-23.168999,-22.5593,-21.207838,-25.730686,-25.684206,-27.019342,-24.64006,-27.824818,-29.4078,-23.500784,-27.798443,-25.307924,-27.939621,-22.176071,-25.203783,-24.547894,-19.665802,-20.378853,-26.917234,-24.662228,-29.825428,-27.418037,-23.876253,-32.664547,-30.907562,-26.07273,-54.874287,-53.327168,-55.174587,-44.381058
-38.74694,-48.08086,-26.96328,-31.238077,-37.531338,-28.472717,-31.646378,-26.621769,-24.9575,-22.113256,-24.56257,-26.793161,-30.822845,-23.252634,-25.66132,-21.55129,-25.440237,-25.315601,-21.881348,-25.054317,-28.586191,-22.72945,-21.113562,-22.541626,-23.622774,-29.0714,-30.14505,-25.528975,-25.394772,-32.088352,-33.12317,-26.73628,-55.004658,-59.63375,-54.654243,-44.473804
-38.241253,-48.31633,-27.085514,-31.91513,-32.610546,-26.990618,-27.004753,-27.762312,-30.179836,-23.196026,-26.38255,-32.226654,-29.056953,-22.945204,-23.076838,-21.50964,-26.36121,-29.517406,-24.958181,-30.084812,-26.53706,-24.858015,-27.403181,-27.573528,-27.788876,-25.659107,-25.266926,-24.44372,-25.076618,-27.830837,-29.736866,-31.675306,-59.047832,-56.973988,-58.31043,-43.103195
-38.93619,-49.470528,-27.359272,-38.169914,-27.317135,-22.798779,-23.583061,-27.979738,-32.486523,-28.050238,-28.988071,-30.132246,-24.518366,-28.509506,-25.085365,-26.612095,-21.909267,-33.169052,-26.155415,-36.100307,-26.942894,-30.343996,-33.104576,-31.548395,-34.95991,-23.259993,-26.572016,-24.351034,-23.36446,-29.599907,-28.55187,-26.80449,-56.594833,-59.247215,-56.48863,-42.92162
-38.74906,-48.520317,-24.675701,-37.708622,-23.168766,-22.751997,-24.649738,-23.836369,-29.527943,-25.774931,-27.491455,-29.648056,-27.20911,-27.664919,-25.621689,-30.949526,-24.18053,-26.722782,-18.880857,-39.66256,-25.545086,-24.564442,-29.865452,-33.465706,-28.237347,-27.819355,-21.582733,-23.114754,-29.33681,-28.57399,-23.307674,-27.769375,-51.31415,-52.075443,-51.021854,-41.93908
-39.076355,-47.561234,-25.30967,-33.8656,-23.69871,-34.51727,-21.416851,-25.936367,-30.2138,-30.16632,-25.19082,-28.766645,-23.346033,-27.340515,-23.424217,-24.724699,-26.40377,-26.428741,-19.705872,-31.166302,-27.156178,-26.924194,-24.258438,-24.069359,-30.330776,-34.863354,-24.378658,-29.485588,-28.49998,-24.623953,-27.677563,-32.576687,-56.108253,-53.348904,-57.21841,-41.187378
-39.253014,-46.641773,-28.796879,-27.68451,-25.830872,-35.76265,-26.805206,-22.835415,-25.866657,-32.137257,-25.371572,-28.057343,-22.582367,-24.01429,-21.73827,-28.144964,-32.015755,-27.233318,-24.012974,-32.579514,-26.224506,-37.42792,-31.85402,-21.196472,-27.555862,-33.467884,-25.444658,-25.606644,-25.3276,-25.410057,-24.780144,-26.825783,-51.261192,-49.7689,-51.230694,-40.261246
-39.21187,-45.242207,-21.880814,-27.217018,-28.91395,-27.919582,-24.96695,-20.687086,-23.1865,-24.498692,-19.243658,-28.201029,-25.6674,-23.002167,-21.424425,-22.685574,-30.454823,-24.372944,-25.80224,-30.95631,-22.938526,-35.025944,-28.543015,-25.06638,-23.10928,-32.866695,-24.139553,-23.712418,-31.178814,-20.738064,-23.392635,-26.161304,-48.945408,-50.058144,-48.870132,-39.02241
-39.75412,-44.500935,-20.510761,-26.578394,-36.803696,-30.80387,-24.128498,-27.032347,-27.308405,-22.602287,-20.741993,-23.280775,-26.292582,-21.89642,-23.144182,-23.162518,-35.052357,-31.79017,-24.990873,-27.744856,-26.243967,-29.103586,-23.62252,-31.697832,-28.068003,-29.110012,-28.103256,-28.49517,-30.80298,-22.172594,-20.053087,-30.926205,-57.57282,-58.27536,-57.51478,-38.160965
-39.34274,-43.145046,-26.405046,-24.106644,-24.329538,-35.024944,-27.529755,-25.50732,-28.702906,-21.241486,-29.57648,-17.758934,-24.698376,-19.50924,-21.357832,-22.748423,-28.982721,-27.095652,-29.108137,-25.95352,-23.466127,-28.388157,-24.41008,-23.741539,-28.598667,-31.205086,-28.067888,-25.42868,-22.404413,-25.694279,-18.07629,-29.643192,-56.898582,-56.99935,-56.87757,-35.17178
-40.18657,-43.945404,-28.635757,-28.608173,-23.183632,-32.73987,-28.015368,-28.150179,-25.00582,-28.239002,-26.297276,-22.256802,-24.685257,-19.758764,-23.760712,-24.088913,-27.602781,-18.98956,-28.961666,-25.899166,-27.814316,-32.571144,-25.530994,-22.077705,-32.816753,-26.546345,-26.452124,-26.725471,-22.042488,-26.017952,-25.032944,-24.651922,-54.85565,-56.20164,-55.214027,-33.236446
-39.585194,-44.543114,-27.282887,-26.964153,-24.083849,-27.85394,-24.8698,-23.884638,-24.369469,-35.408623,-26.134394,-25.339218,-24.81424,-21.73312,-19.338873,-27.38132,-21.623075,-18.591064,-22.874863,-30.376291,-23.54998,-24.648823,-28.778702,-26.709053,-29.68606,-25.67926,-27.338877,-26.339931,-22.325682,-29.977196,-30.752829,-20.123688,-47.03529,-47.573868,-47.091026,-30.286964
-40.413876,-48.191742,-24.912031,-30.026115,-25.609077,-29.795452,-23.229439,-28.55036,-22.859493,-36.198807,-30.122341,-21.423761,-26.915815,-27.75078,-24.494598,-30.793615,-23.286186,-24.365791,-24.393135,-29.797379,-25.330288,-32.771244,-31.721668,-27.87857,-30.183235,-27.606108,-24.969728,-24.368013,-25.466742,-28.536526,-26.548796,-7.41724,-7.7308445,-7.744711,-7.7269344,-29.655167
-40.0408,-51.746952,-22.503555,-25.739239,-25.164108,-34.852802,-27.295044,-29.674234,-21.31499,-34.617897,-25.58629,-19.936493,-24.971899,-25.607964,-23.256489,-27.973831,-29.20523,-26.379282,-25.978033,-29.53602,-26.54891,-28.634193,-23.422943,-23.230558,-25.291672,-32.490036,-28.461891,-24.802402,-23.894588,-21.278563,-25.94342,-3.2304382,-2.1247177,-2.1234589,-2.126152,-28.90093
-40.5034,-55.72324,-28.073586,-20.524765,-28.441086,-29.045908,-30.064953,-25.08819,-25.603474,-27.42021,-25.450235,-23.004938,-25.877846,-18.808704,-22.45184,-26.001232,-25.184494,-28.470654,-26.927341,-25.237251,-30.27642,-25.60485,-24.359428,-20.853954,-18.269007,-27.553381,-27.362099,-20.489277,-26.988384,-23.642593,-29.881084,-10.2293625,-11.654091,-11.630991,-11.651197,-29.986214
-40.495403,-58.29464,-28.743343,-21.871437,-29.48574,-27.257402,-26.543303,-24.301672,-27.88473,-26.575832,-22.92825,-28.346188,-26.16394,-15.26622,-22.947422,-28.164501,-23.521173,-28.355206,-28.047981,-21.703289,-26.621784,-22.553106,-28.8252,-23.20834,-17.968231,-27.615383,-26.002134,-24.749645,-22.787884,-24.863308,-31.588726,-20.145119,-50.186356,-50.817436,-49.50184,-31.49774
