-27.564896,-22.676998,-28.028015,-24.42173,-23.24289,-16.883945,-24.712473,-26.67721,-22.266638,-26.388828,-22.7683,-23.573793,-19.36457,-26.011879,-33.805885
-34.091503,-27.513718,-28.986462,-25.867765,-22.538147,-19.782276,-33.455536,-32.21638,-22.501646,-26.090824,-23.530067,-20.971584,-19.997879,-24.130272,-30.104443
-28.784227,-24.182972,-26.759956,-19.647795,-20.9155,-20.254091,-29.343973,-26.958109,-27.850502,-26.774185,-17.597702,-24.414953,-19.79847,-21.328457,-31.673185
-26.712639,-25.067387,-24.832085,-17.338688,-20.968357,-18.334702,-31.447708,-29.526794,-27.713434,-30.434591,-21.381767,-22.569881,-24.309536,-21.1999,-41.967464
-21.891153,-22.717537,-23.077816,-22.522276,-24.947872,-23.153841,-25.778202,-36.855736,-25.147957,-25.67557,-19.340502,-17.553429,-30.537302,-25.102604,-32.225307
-21.888046,-21.141777,-26.171257,-24.100433,-22.531994,-21.207308,-23.498255,-33.77805,-27.63526,-19.03209,-23.515594,-22.431927,-29.806717,-27.65371,-25.654493
-23.546278,-22.232868,-27.737335,-28.065603,-18.76915,-21.900736,-22.561607,-29.336441,-24.253887,-18.728985,-23.88449,-27.760653,-24.409824,-29.49378,-25.240948
-29.645988,-24.120905,-23.942879,-28.103107,-21.604221,-24.095291,-23.121826,-28.731503,-31.4612,-22.403643,-27.707872,-26.6632,-21.501348,-25.742672,-30.523142
-26.512793,-24.040695,-26.619045,-20.785793,-21.643291,-23.22137,-26.22977,-30.320543,-26.890724,-24.77526,-22.776798,-21.802116,-18.807446,-29.43187,-28.642834
-25.868914,-21.778574,-25.6447,-18.27012,-19.49065,-23.19366,-22.178108,-34.56288,-28.584684,-20.88298,-18.072365,-20.471443,-19.613987,-25.812368,-23.715836
-34.0938,-20.179626,-24.14095,-22.687386,-21.858677,-26.908392,-25.707567,-34.98328,-29.337969,-25.185436,-20.75592,-23.070776,-25.355736,-24.451653,-25.59721
-31.098106,-21.647408,-23.341705,-25.415625,-20.082748,-21.75227,-25.372082,-36.635605,-23.213589,-22.811943,-29.473051,-23.400362,-26.907856,-22.17047,-28.709293
-26.184242,-20.4991,-22.340302,-27.71687,-22.745535,-26.143993,-25.622032,-39.083035,-24.128378,-25.426546,-29.972895,-20.72583,-25.18083,-23.634336,-25.27781
-27.620419,-18.01886,-23.484188,-22.61742,-25.658733,-22.510227,-25.538849,-34.600174,-23.93358,-19.342602,-24.923048,-19.208069,-24.024397,-23.436085,-24.53014
-24.058487,-22.702692,-27.159645,-21.181978,-23.386683,-24.055347,-18.580967,-30.389353,-23.549738,-20.314487,-21.313974,-23.6794,-27.136562,-26.510916,-29.067907
-21.33691,-24.02087,-24.419052,-24.481512,-17.924503,-24.511734,-18.161537,-27.75436,-22.107777,-26.254547,-25.088942,-27.07878,-26.022968,-23.84605,-31.307919
-25.328701,-25.86348,-28.4738,-23.883728,-16.68835,-18.881563,-23.57816,-29.722382,-26.111345,-27.47955,-26.329227,-28.430706,-24.100632,-23.720325,-33.44912
-29.388212,-24.038324,-22.735477,-20.478666,-16.244312,-21.184017,-22.333927,-29.842487,-24.781607,-26.543047,-29.35146,-32.594448,-21.943405,-22.886253,-31.289837
-30.667877,-19.815136,-23.193272,-20.910282,-18.516743,-26.31754,-22.78721,-33.802097,-23.70247,-22.278816,-30.381369,-32.70176,-21.70522,-25.738247,-28.450668
-29.859842,-21.793419,-25.648079,-25.165157,-22.933468,-27.40235,-22.736568,-33.067074,-22.317099,-23.610094,-36.530834,-31.184305,-24.000816,-32.626343,-30.930346
-32.862633,-22.200836,-29.128168,-25.684505,-25.729034,-19.716791,-25.848297,-25.253576,-22.10743,-23.456444,-33.62102,-24.902729,-23.760344,-30.303839,-33.01748
-29.071646,-27.98782,-32.048367,-31.652128,-31.344675,-17.887745,-27.610971,-25.780807,-22.210564,-24.922207,-26.840828,-23.785809,-24.346727,-19.856625,-28.378532
-28.434622,-25.35189,-20.379128,-28.443464,-20.71103,-17.30405,-21.457977,-31.453558,-24.78404,-21.14701,-26.272549,-25.727137,-22.297924,-16.162798,-22.776188
-25.913399,-26.318222,-19.5916,-25.831917,-21.275282,-15.671117,-25.132116,-33.087948,-27.857204,-22.101704,-22.897684,-27.712297,-21.366716,-20.940136,-24.422394
-25.093004,-26.46784,-22.11377,-27.336176,-23.999134,-22.007156,-24.743315,-28.947329,-20.993628,-18.832397,-21.79748,-24.167828,-20.157902,-20.764679,-29.271698
-32.229588,-22.626232,-25.00645,-26.351995,-33.27403,-30.546686,-32.260155,-33.9128,-20.010681,-17.881721,-24.372185,-23.440472,-19.808098,-21.835773,-28.754412
-27.561028,-26.253178,-27.791206,-23.321497,-31.156412,-28.398022,-25.7951,-32.95262,-23.491682,-21.592892,-24.75477,-20.744055,-21.527782,-21.045565,-25.073265
-26.233635,-24.267572,-25.501776,-29.782482,-22.256317,-20.369154,-28.638376,-34.87525,-20.336586,-27.960821,-22.308115,-24.929394,-24.312923,-22.524183,-22.375004
-28.64832,-29.328669,-27.368277,-30.785927,-25.610802,-20.822958,-25.03673,-31.947361,-21.673744,-18.955872,-21.17235,-22.727875,-24.109396,-22.825512,-22.578701
-34.150894,-23.722952,-23.715845,-30.115694,-26.8724,-23.36377,-26.446423,-27.829536,-21.652115,-17.69355,-19.541065,-17.763664,-25.625761,-19.430017,-23.961292
-39.140327,-23.237972,-27.276722,-22.87627,-26.412674,-20.817358,-25.319782,-31.831926,-26.17495,-20.498444,-21.73449,-22.98527,-23.550354,-21.288212,-24.499609
-28.854538,-19.990757,-27.883879,-18.216373,-24.321064,-23.779842,-24.533228,-30.589619,-28.39481,-20.646795,-28.06865,-23.941908,-22.416515,-19.67609,-26.472818
-25.839245,-19.411247,-24.757668,-22.342346,-22.73518,-20.269997,-30.838873,-26.808521,-28.509115,-19.538546,-27.825634,-24.704273,-21.320251,-21.685144,-28.571556
-25.589771,-24.138325,-29.158354,-22.757181,-24.326305,-19.740578,-33.43541,-28.949041,-27.533726,-20.310398,-24.07628,-22.483456,-24.646154,-23.270647,-28.011227
-25.924511,-22.377037,-32.353794,-23.551178,-23.901693,-22.358517,-30.835703,-33.341076,-24.568506,-24.550877,-20.25884,-19.73317,-23.42076,-19.719883,-33.172665
-25.128304,-19.846085,-31.83461,-23.93832,-23.075531,-28.41013,-26.583931,-30.621363,-25.612513,-23.898382,-23.147388,-22.905529,-17.53817,-18.546597,-31.775211
-24.890749,-25.044487,-28.902796,-22.649502,-20.25929,-26.415545,-27.79391,-31.602764,-28.160711,-30.461956,-22.984531,-28.871275,-19.877708,-21.433125,-27.898539
-27.049042,-25.020538,-20.073105,-18.729893,-20.716053,-22.505318,-28.311256,-36.11615,-26.576204,-21.72431,-22.376461,-26.30993,-25.606094,-20.820488,-28.242453
-36.49652,-30.319998,-20.850388,-11.717796,-29.058222,-20.474987,-31.337784,-35.116077,-27.302174,-17.113365,-21.686583,-14.66151,-24.29422,-18.272823,-29.536793
-34.698082,-27.557793,-23.428656,-14.71537,-29.955076,-23.268734,-35.97398,-29.483091,-22.25407,-16.904781,-20.957941,-14.988596,-25.779892,-18.318523,-28.601114
-29.017452,-24.996042,-21.985191,-21.490017,-28.795315,-17.823616,-22.800545,-25.75589,-25.070312,-20.632137,-23.410854,-24.668015,-19.194324,-24.705225,-23.76416
-25.55656,-27.443306,-29.660482,-25.14415,-21.323957,-22.813751,-18.762644,-31.040401,-24.77,-25.959604,-22.76672,-27.215736,-20.84241,-29.520855,-24.774956
-20.372475,-29.003763,-24.240019,-25.090733,-18.573689,-22.81246,-18.605883,-34.31052,-20.947557,-29.850622,-19.415497,-25.664076,-29.500076,-17.920185,-27.981422
-23.006466,-27.823387,-22.14579,-20.797506,-22.869473,-19.621979,-19.895054,-29.314407,-27.189053,-24.811588,-29.059725,-21.51284,-25.51691,-18.284573,-24.12072
-22.826181,-22.768538,-26.386814,-20.904692,-22.772402,-19.869139,-25.164696,-26.759235,-25.516056,-22.64721,-31.703634,-18.660757,-23.466766,-23.304325,-22.875751
-25.823256,-28.157852,-30.27406,-25.00179,-21.088211,-27.366665,-31.948774,-29.42319,-28.038486,-27.311087,-23.846703,-20.816696,-24.396118,-19.35094,-28.64911
-25.982735,-31.947783,-24.363665,-28.362885,-22.89835,-21.306606,-30.006466,-30.5248,-30.657936,-26.05351,-20.411032,-24.038448,-22.734417,-22.064949,-27.017735
-25.908924,-27.092003,-20.274807,-26.584568,-18.316086,-20.408413,-26.64746,-33.26627,-30.132421,-20.590982,-29.278442,-22.72403,-23.899197,-20.559227,-24.812561
-27.728031,-28.13672,-24.154877,-28.612864,-20.426653,-21.549383,-20.889444,-40.76841,-35.811646,-22.786201,-28.608553,-22.904411,-24.350117,-18.56451,-31.08321
-28.2261,-22.923573,-22.229834,-23.698524,-26.555689,-27.785538,-22.28598,-38.394146,-27.326382,-25.924946,-25.759373,-23.653273,-19.096718,-18.234848,-27.967567
-23.883343,-25.011492,-22.18216,-20.671011,-24.44505,-24.640457,-23.09967,-36.425186,-21.952099,-29.907814,-21.025217,-17.802313,-21.096226,-24.915073,-29.252655
-21.913216,-19.65353,-25.229565,-22.72556,-22.7084,-20.694143,-25.734093,-33.80417,-22.894794,-29.23566,-20.043293,-18.657894,-22.808752,-32.60693,-27.056812
-25.860332,-23.235151,-21.941998,-24.449528,-26.454502,-20.794922,-21.455654,-32.947697,-22.589146,-27.216446,-25.137932,-20.212234,-28.404013,-24.37082,-23.896732
-26.58871,-27.210352,-23.062565,-20.872852,-22.971697,-25.007833,-23.099546,-31.190523,-21.195274,-25.839024,-23.353258,-23.105692,-21.609617,-21.143177,-25.267078
-24.525532,-35.36728,-33.132683,-18.171442,-20.4007,-23.789501,-21.206892,-27.188421,-23.15632,-22.851223,-20.282612,-26.740822,-20.095657,-20.780897,-27.79566
-29.347555,-28.729313,-26.387,-21.177433,-27.455011,-24.364292,-20.34631,-27.161482,-24.674728,-23.168839,-16.381674,-22.72542,-23.96411,-20.501114,-22.320423
-33.74856,-24.497665,-17.120842,-27.065681,-23.06424,-23.921286,-21.954815,-24.758007,-23.013315,-22.122387,-20.530987,-25.822437,-25.868809,-17.110302,-23.338272
-28.930649,-22.61127,-15.556442,-26.209316,-21.92941,-23.747856,-25.571547,-26.457611,-27.419804,-29.442457,-24.969645,-24.29402,-20.373913,-20.05815,-21.26931
-22.312443,-21.461586,-21.177376,-20.061607,-22.282738,-16.247957,-25.06918,-30.809584,-27.379429,-22.02163,-32.09262,-19.376131,-15.3967,-24.95997,-22.572895
-21.655525,-22.659908,-23.540627,-23.101822,-22.723576,-18.24929,-23.594412,-29.426609,-23.972027,-20.268547,-34.553947,-23.195581,-17.420525,-18.773628,-33.42686
-24.440308,-23.244408,-26.114414,-28.248686,-20.930725,-20.282637,-24.347126,-32.828217,-23.057167,-20.650923,-29.849958,-23.406954,-18.119698,-19.708832,-27.573586
-25.13271,-22.07724,-24.79284,-23.935627,-23.52312,-16.780207,-26.354002,-37.299446,-20.553844,-22.36258,-25.967112,-19.135622,-21.25748,-24.91436,-22.985825
-23.71508,-27.110228,-28.029438,-23.794384,-22.878962,-26.889778,-25.212057,-33.052013,-16.319511,-25.305424,-26.745173,-21.708597,-21.200779,-18.827703,-22.450432
-22.0667,-27.190796,-21.597229,-21.407871,-23.339273,-25.626583,-25.580273,-26.716887,-17.981516,-23.874739,-27.850613,-23.921558,-22.1113,-15.905882,-23.928787
-24.737535,-26.989857,-21.423208,-21.893858,-23.089407,-22.193888,-23.6767,-25.543444,-27.179045,-25.014736,-23.784374,-25.730064,-24.685966,-17.619112,-29.884016
-28.158268,-23.681536,-26.131561,-21.978863,-21.10034,-22.434835,-25.25863,-28.168062,-25.508047,-21.664223,-25.29165,-23.51704,-19.257841,-20.266579,-27.436483
-33.2529,-25.712711,-22.422764,-23.75049,-21.504257,-27.672672,-24.07907,-29.679756,-22.625837,-19.093822,-18.742626,-24.673183,-23.855526,-22.307451,-29.579744
-28.73751,-25.187557,-26.693779,-23.054224,-25.370014,-26.34318,-20.349957,-30.766903,-28.3313,-21.746014,-24.377632,-29.293812,-27.505472,-23.47989,-21.944836
-24.356499,-24.968983,-24.926968,-18.179478,-25.292955,-21.716616,-19.893476,-32.309357,-22.419683,-21.050697,-29.934235,-24.663986,-20.957314,-20.071873,-19.309525
-24.120682,-22.22607,-22.102673,-22.060715,-24.904406,-21.963882,-21.820198,-32.59812,-23.290762,-20.573694,-28.517029,-21.18188,-17.980724,-21.330135,-21.784168
-22.27522,-18.416683,-25.276337,-22.746754,-31.540861,-23.996578,-21.212624,-33.5125,-27.653141,-21.369736,-23.497753,-22.790058,-22.805851,-20.524319,-23.397852
-18.790216,-22.225838,-17.013588,-21.406616,-23.429838,-30.133263,-28.121084,-31.916151,-29.992588,-24.03767,-23.540672,-20.611504,-31.362757,-21.567924,-21.831919
-18.181377,-20.815666,-17.615887,-26.366573,-19.126087,-26.177475,-26.953205,-28.093882,-28.040596,-23.834692,-28.539837,-22.023346,-26.347902,-21.870583,-14.930454
-20.872068,-20.629684,-25.407436,-29.767265,-18.667606,-28.359518,-23.196745,-26.66281,-23.152534,-25.351173,-24.965176,-22.01508,-20.75284,-16.97968,-1.8325768
-29.313427,-22.398445,-26.258318,-24.088364,-21.309866,-28.68789,-22.846565,-32.16224,-24.900131,-23.97038,-29.228188,-27.592186,-16.702976,-17.245161,1.9073486e-06
-32.579407,-24.45066,-20.268784,-24.414886,-21.689629,-27.900248,-22.403084,-28.106205,-26.171833,-22.892033,-27.493608,-24.511745,-20.260225,-17.392551,-11.769562
-32.322536,-26.651161,-23.390959,-21.0454,-23.124126,-24.192938,-25.088436,-27.943384,-21.3134,-21.834476,-31.057917,-24.163351,-22.767498,-19.818104,-20.494171
-27.09664,-22.913975,-27.426826,-20.966873,-25.341887,-19.851994,-22.503708,-31.525703,-18.217777,-19.172693,-22.953247,-27.795727,-23.27108,-20.716003,-26.108889
-24.690884,-26.11706,-23.515854,-16.943182,-26.339111,-25.481688,-22.27607,-35.55481,-22.45623,-20.760592,-22.09491,-22.282263,-19.773888,-19.435444,-27.31079
-25.401049,-20.06348,-22.100689,-21.618324,-24.382992,-26.00374,-20.282013,-30.832094,-18.425127,-23.507858,-26.377586,-17.271206,-18.914642,-18.795248,-20.912891
-26.33311,-19.79531,-22.602943,-29.664263,-24.40764,-20.238289,-20.139898,-31.429216,-22.793198,-26.125547,-22.592617,-14.672802,-18.744093,-16.521439,-20.396057
-26.233189,-20.361746,-21.347431,-20.744596,-26.654995,-23.67161,-26.745707,-26.947416,-20.69162,-26.519716,-23.997625,-19.268173,-19.816158,-15.575524,-24.880573
-22.914392,-22.822113,-22.389843,-21.874386,-23.793766,-25.334942,-21.856081,-23.812986,-26.899246,-21.590881,-23.906275,-22.21373,-23.768429,-11.18326,-34.161068
-26.218359,-18.729536,-22.233952,-25.464008,-26.561302,-23.790155,-21.765781,-29.043354,-25.572123,-19.560493,-24.47414,-23.338886,-25.77845,-12.947557,-26.651653
-26.979418,-23.303823,-17.781113,-25.443813,-24.891949,-23.809198,-25.963232,-32.876816,-26.893824,-16.46851,-25.098553,-21.084549,-18.019497,-15.858222,-28.138796
-23.859854,-26.580753,-20.210667,-26.5228,-23.579502,-25.364105,-21.490448,-28.387295,-23.329586,-20.668728,-24.434914,-18.504368,-18.781296,-24.390732,-21.85809
-22.981052,-23.304306,-21.514917,-21.84069,-21.914352,-23.988228,-23.633251,-29.435575,-22.438526,-29.021137,-23.5214,-24.445427,-20.10007,-22.645523,-25.443653
-25.378796,-21.609879,-19.443638,-22.119732,-25.813608,-21.828506,-27.737507,-25.805166,-25.811993,-22.484869,-27.22007,-31.109385,-20.640865,-19.969837,-25.403809
-28.779963,-20.560392,-23.158102,-23.64548,-23.492054,-23.315544,-23.744514,-30.401274,-26.26415,-22.70892,-26.995283,-29.203402,-25.327116,-18.190441,-23.902395
-29.121136,-28.256268,-23.733387,-28.1236,-18.465975,-20.108744,-19.797913,-29.415651,-22.915295,-24.072721,-26.883919,-27.128927,-27.553118,-15.2606535,-26.668911
-22.108442,-28.095802,-20.141367,-28.482115,-24.5881,-21.155413,-24.221783,-30.219036,-26.38982,-23.882408,-23.724888,-26.590551,-19.009455,-15.805856,-22.710243
-21.047354,-22.317255,-22.440807,-24.024727,-30.418636,-33.7914,-22.308426,-26.991673,-24.09827,-23.283205,-22.471876,-26.015802,-17.047691,-19.215038,-23.068779
-24.043425,-18.995148,-22.257717,-22.687447,-28.417835,-24.132782,-26.14758,-30.848368,-28.37,-23.328537,-19.840275,-19.039888,-18.67482,-16.571617,-17.577805
-26.6424,-19.29628,-25.141884,-23.51862,-23.788155,-22.853718,-21.418625,-30.351198,-23.778212,-29.150484,-19.74479,-18.043089,-15.722469,-16.249882,-17.127817
-25.46082,-20.053055,-25.047487,-22.848576,-23.17706,-23.062366,-20.69413,-29.74981,-25.241554,-22.05472,-23.301601,-19.235428,-19.609592,-25.257008,-17.036926
-23.356544,-20.321003,-20.22425,-30.149616,-24.85506,-27.18426,-27.489895,-32.03374,-26.291763,-26.42581,-17.89545,-23.180979,-20.383034,-21.772541,-17.428516
-24.597776,-22.6716,-23.652966,-27.050516,-25.85356,-25.29387,-32.924435,-25.969524,-22.747929,-28.733734,-18.540855,-24.708168,-20.660616,-17.519636,-24.340137
-22.048294,-19.958574,-21.151022,-23.763493,-21.594828,-20.358725,-24.582958,-26.69328,-21.030432,-26.348505,-22.096243,-21.412247,-17.687326,-17.582886,-24.718624
-15.613084,-23.248743,-24.288582,-21.312351,-23.154558,-22.290112,-20.077572,-30.258207,-27.163704,-21.288925,-24.130192,-20.02689,-16.4491,-17.85345,-26.311462
-15.602733,-22.651451,-22.420511,-22.421906,-24.27787,-21.828552,-22.614601,-33.612286,-30.14354,-22.508268,-21.770306,-22.07485,-18.536444,-13.610079,-25.17471
-20.17705,-25.71262,-19.066063,-22.111544,-24.694458,-19.738544,-28.171871,-28.427713,-23.903236,-22.598974,-22.441109,-22.348602,-12.212084,-14.0105095,-18.83342
-21.84401,-29.3402,-22.875458,-23.957445,-19.176489,-18.655407,-23.056908,-25.684448,-27.82381,-23.102238,-24.19541,-21.491299,-13.744535,-21.03442,-23.567717
-21.265005,-22.70313,-15.471646,-24.724514,-18.742271,-22.15143,-20.857883,-26.591238,-26.17692,-21.295067,-22.909138,-22.970127,-18.453709,-23.290794,-20.05739
-24.341694,-16.787094,-18.312614,-23.623032,-22.813583,-23.189333,-23.480331,-31.007832,-26.266043,-22.295494,-23.531582,-19.410198,-21.700008,-28.038525,-20.494873
-18.799435,-19.888563,-20.204176,-23.86662,-20.03897,-26.47829,-20.374392,-32.668114,-28.585735,-22.56911,-19.9752,-24.25035,-19.218266,-19.121363,-16.82903
-22.440561,-22.240131,-15.825641,-23.556782,-22.936777,-18.465405,-21.356558,-27.182245,-22.941727,-24.491253,-18.287117,-25.56483,-17.997166,-15.510289,-20.03716
-23.67499,-20.831774,-17.45546,-25.277466,-21.527096,-20.452412,-23.297298,-28.32826,-22.930649,-23.271198,-21.754187,-23.994423,-21.72634,-21.70287,-25.400484
-23.879921,-23.541014,-25.22815,-23.58223,-22.679363,-18.985937,-21.168154,-26.827143,-22.37469,-22.742859,-24.506186,-23.022768,-18.350168,-17.2459,-26.065039
-24.644838,-27.98719,-21.79776,-23.171963,-20.76503,-16.261314,-21.45189,-29.567595,-22.785696,-23.676275,-22.879398,-18.062159,-15.324963,-20.18396,-29.115372
-22.311497,-23.643616,-20.924156,-20.306255,-26.136517,-22.552433,-24.142033,-29.45781,-28.460629,-22.544064,-22.59441,-16.953978,-12.125202,-17.453707,-28.640366
-23.543602,-17.63794,-24.675953,-23.93448,-27.781124,-23.522686,-28.544737,-32.620728,-23.92274,-26.81211,-22.584644,-22.961536,-18.48483,-21.390045,-26.083282
-25.37073,-15.645901,-20.203922,-24.16557,-26.228909,-24.05673,-22.104599,-35.388306,-23.291327,-24.27918,-24.215317,-27.467972,-23.41242,-22.784252,-30.610928
-19.367876,-18.211863,-19.607826,-22.53237,-24.40688,-20.145872,-21.464062,-32.54795,-25.396896,-23.45181,-24.862728,-28.111622,-18.319546,-20.691532,-34.561077
-22.932644,-20.656937,-21.98894,-27.638609,-25.492886,-23.629637,-20.127798,-28.974688,-21.284714,-21.47967,-24.19822,-26.41812,-12.663851,-14.05566,-29.932884
-21.49805,-22.417501,-20.514248,-20.95151,-20.7999,-21.950983,-19.727188,-32.373756,-24.957962,-23.3781,-22.658752,-23.709225,-18.776989,-14.95411,-25.22884
-21.383339,-24.923035,-24.889046,-18.143036,-24.21353,-20.812418,-23.975569,-30.14682,-26.340462,-24.158932,-25.027752,-19.93232,-20.394821,-15.052962,-23.060198
-24.226873,-24.926744,-24.807255,-17.407795,-24.075523,-22.519821,-20.8791,-32.32136,-28.792458,-19.964375,-24.151466,-20.044283,-19.196928,-15.688322,-26.462603
-23.57076,-21.931303,-23.486029,-19.89535,-24.55587,-24.941717,-19.399067,-30.305315,-25.139896,-21.170034,-22.746496,-19.826145,-16.642162,-18.591343,-23.117344
-22.262514,-18.46759,-23.88906,-22.761341,-22.304722,-20.700518,-19.218233,-29.675486,-21.68161,-21.805344,-25.411846,-27.224707,-17.13346,-21.210672,-23.465363
-21.434902,-25.417435,-25.185875,-28.786602,-20.140676,-22.297333,-25.427118,-25.161839,-24.85315,-20.056437,-26.134617,-21.216982,-16.657557,-27.521626,-25.6781
-23.089418,-19.301838,-24.572,-22.549398,-25.57689,-21.59311,-24.005648,-26.310617,-26.995762,-19.853392,-24.458189,-22.51289,-20.312931,-26.7776,-27.208084
-26.56384,-21.374195,-21.047047,-22.014675,-27.730078,-23.53817,-18.878553,-23.791674,-22.142735,-18.150837,-21.566074,-21.679544,-23.306458,-22.153877,-26.18943
-24.970406,-23.431753,-22.160168,-21.076473,-24.756588,-28.218496,-22.583088,-27.594149,-20.372068,-20.002766,-22.804558,-19.073051,-19.81799,-19.264814,-22.881027
-20.821644,-20.746967,-18.132946,-23.763783,-22.323017,-23.466774,-19.393494,-33.02123,-20.346691,-20.048403,-23.448515,-20.049229,-20.229004,-22.357195,-22.603905
-24.215408,-23.997898,-21.235626,-20.571962,-23.924314,-26.986528,-22.862095,-33.079002,-20.360033,-26.065357,-23.902159,-23.112354,-20.721912,-21.313437,-21.122417
-24.269503,-25.325623,-24.650661,-21.204481,-24.87679,-21.08562,-20.172375,-31.896774,-24.07045,-25.140793,-22.914173,-22.281876,-18.527107,-17.630333,-25.917736
-24.54636,-19.16111,-22.173302,-20.45242,-23.704706,-20.073006,-17.588133,-27.710382,-24.059097,-22.7401,-21.695473,-22.733932,-17.90657,-15.32443,-31.870722
-23.321903,-16.983524,-23.143509,-20.394869,-24.005396,-19.801105,-21.478897,-26.673088,-29.002888,-24.381557,-19.04958,-21.907574,-21.094904,-21.879606,-28.59286
-17.644258,-22.53045,-21.629745,-19.841593,-18.91858,-21.16567,-21.869837,-27.99452,-24.332018,-20.0891,-20.987259,-23.022556,-16.653929,-17.772495,-23.258545
