-25.055199,-32.523094,-22.157526,-22.122242,-22.403313,-23.259115,-24.886276,-22.570887,-31.612083,-27.37272,-23.039425,-19.21177,-26.289774,-18.93988,-3.1570797,-3.0688076,-3.7163029,-3.3404999,-3.5133877,-3.0894127,-4.5183926,-4.637844,-4.637844,-5.753153,-27.400543,-23.020632,-18.556355,-26.648264,-20.658577,-21.992802,-17.119698,-23.496607,-24.1867,-23.751099,-20.13271,-17.538939
-29.183506,-28.80212,-23.712738,-21.959442,-24.160503,-25.944353,-26.75675,-26.682175,-31.748198,-28.35794,-18.208874,-22.56522,-34.736446,-19.798931,-33.567837,-17.930485,-25.418571,-37.40737,-80.0,-39.549896,-28.265251,-80.0,-80.0,-11.607569,-24.861454,-20.040737,-17.347603,-20.158813,-19.783405,-21.48202,-17.72268,-24.654062,-23.236803,-21.855808,-17.700151,-21.06717
-26.810013,-30.111095,-24.973824,-31.50955,-21.693832,-25.917809,-24.826803,-28.40717,-28.049625,-29.732132,-25.894514,-22.260883,-28.376852,-16.142097,-26.765665,-22.505236,-25.216288,-42.764767,-80.0,-45.092636,-33.731274,-80.0,-80.0,-16.791695,-19.626747,-23.096659,-24.342154,-24.368011,-23.765522,-31.07332,-18.217108,-22.667856,-24.645912,-25.255768,-23.395258,-24.619873
-27.5603,-28.674286,-25.143105,-29.07991,-25.03987,-23.781218,-20.062386,-26.77051,-24.936274,-21.92967,-24.832645,-18.468275,-30.522854,-12.699621,-27.406569,-26.060266,-27.592827,-45.05722,-80.0,-47.123962,-35.72085,-80.0,-80.0,-17.432056,-22.827782,-30.088276,-26.224352,-30.313667,-27.409779,-30.851994,-24.387299,-21.612297,-22.017344,-28.360918,-27.500679,-27.930935
-24.36323,-27.04477,-25.343279,-28.277248,-21.62508,-19.671417,-21.450016,-29.193855,-25.228928,-24.043253,-21.487335,-20.847107,-28.407774,-15.361938,-27.654558,-26.394266,-28.504883,-47.241394,-80.0,-49.381866,-37.80199,-80.0,-80.0,-19.646908,-23.455067,-24.59887,-26.54405,-22.68685,-24.246956,-27.341251,-27.447641,-23.43555,-25.456009,-26.105179,-26.427586,-33.66499
-23.280485,-24.095015,-27.014202,-28.384834,-23.441544,-21.421446,-25.279316,-33.74285,-26.863178,-26.8942,-22.399916,-22.260046,-32.522552,-17.395874,-28.81844,-26.908766,-31.284874,-48.81778,-80.0,-50.916817,-39.249092,-80.0,-80.0,-19.897593,-29.548077,-25.28239,-30.72809,-21.138107,-24.398888,-30.711058,-25.826702,-23.513403,-20.321934,-27.80991,-20.477715,-25.651241
-26.16145,-27.086948,-20.127222,-25.96468,-24.292084,-19.122614,-29.052057,-33.41518,-23.932238,-25.017113,-20.203514,-25.912281,-24.884926,-21.637787,-30.50457,-24.854542,-29.977692,-49.884933,-80.0,-52.009903,-40.13585,-80.0,-80.0,-21.687885,-32.979782,-25.47097,-28.42601,-26.367998,-26.994553,-25.378065,-25.363012,-26.341957,-20.4325,-23.27705,-23.601927,-24.157265
-31.334824,-31.801792,-18.306023,-21.131226,-21.596128,-20.887287,-24.837318,-30.131968,-27.31601,-22.136318,-20.093483,-27.409615,-20.888,-21.425613,-32.946144,-26.027187,-26.35301,-51.40113,-80.0,-53.512253,-41.497047,-80.0,-80.0,-25.452496,-23.87103,-33.7745,-24.616447,-28.05873,-26.660873,-23.628813,-23.662045,-22.33496,-23.077158,-21.412434,-25.049908,-29.474771
-31.649538,-22.63436,-22.303501,-24.608126,-20.100187,-27.469051,-19.708244,-21.673037,-24.96275,-21.911552,-19.631292,-22.974274,-19.957335,-17.421274,-24.153494,-32.036285,-30.740446,-51.71853,-80.0,-53.83127,-41.599277,-80.0,-80.0,-27.057793,-20.066618,-29.227543,-19.859684,-22.880096,-24.236391,-23.100609,-19.72861,-25.878357,-24.358408,-21.852468,-21.976673,-24.133621
-30.209547,-26.575611,-27.143114,-30.384382,-24.541607,-28.050829,-23.49136,-25.145624,-28.05437,-18.03741,-20.117065,-23.977234,-26.24179,-21.096287,-26.510538,-26.172691,-28.865993,-53.253414,-80.0,-55.37108,-42.946213,-80.0,-80.0,-24.474209,-24.318676,-28.21597,-18.06311,-26.016571,-23.937933,-35.007874,-22.24179,-24.413214,-25.889637,-27.188744,-23.100534,-28.522602
