-24.359413,-24.93248,-23.874062,-29.317232,-24.200455,-18.86303,-30.877258,-29.56668,-25.110874,-26.39107,-26.169537,-25.96956,-24.727419,-28.375713,-21.14521,-26.80815,-23.877506,-22.50594,-22.84799,-24.517635,-23.41513,-30.334278,-22.353283,-25.129839,-26.66682,-23.330868,-25.899883,-26.382885,-22.629425,-29.024727,-25.14214,-25.394238,-28.362389,-23.534363,-25.390116,-31.443407,-31.893705,-31.213308,-35.92566,-31.008669
-23.171381,-23.498198,-28.997477,-27.16485,-26.605766,-25.50206,-25.321379,-28.51284,-29.16129,-23.01656,-34.2178,-24.513666,-21.26627,-28.092438,-25.357437,-28.046474,-23.771484,-21.825436,-22.179184,-20.557835,-21.894798,-26.285057,-21.880587,-28.237734,-36.73033,-25.125666,-22.487549,-25.98098,-18.967587,-20.394808,-19.712511,-28.461212,-26.535982,-25.509779,-25.66519,-30.90199,-32.420403,-33.885296,-39.503372,-33.839085
-24.031044,-22.658833,-27.514011,-28.03535,-27.15826,-22.306635,-27.43468,-30.056925,-23.62146,-22.36829,-27.413607,-25.624228,-18.139814,-23.398884,-26.19786,-27.046982,-25.755478,-21.705132,-22.397198,-22.166443,-23.935411,-26.08725,-20.800503,-28.920263,-27.385271,-25.624817,-18.360865,-29.072906,-19.032013,-18.53402,-20.093664,-22.758192,-25.283499,-23.860073,-27.698843,-30.103643,-35.6654,-34.8929,-43.314003,-27.926115
-30.086586,-23.8882,-25.580517,-29.214415,-24.814205,-21.802319,-27.7028,-26.465712,-23.837418,-21.693724,-23.45098,-32.166252,-21.936993,-25.028736,-25.164118,-28.728945,-30.380754,-21.793219,-27.699404,-24.835415,-19.975887,-25.573208,-27.763868,-24.953173,-27.829103,-26.016726,-21.832867,-32.10775,-30.168467,-25.902184,-26.959005,-21.423897,-21.983881,-24.221666,-25.201733,-33.428574,-27.96046,-28.917612,-40.24913,-28.39034
-30.734201,-23.31973,-28.786474,-20.882696,-28.07773,-24.52044,-28.49882,-31.008238,-26.76426,-24.504831,-26.547026,-27.906788,-24.748077,-29.454853,-27.18149,-26.926031,-23.465118,-21.450882,-27.145416,-22.819601,-20.256569,-25.017265,-29.719692,-22.621517,-26.4345,-27.595232,-21.845324,-31.570438,-28.561132,-28.787445,-27.094666,-22.31056,-19.650959,-27.730024,-24.023363,-26.54969,-27.95095,-32.32147,-39.522926,-30.82857
-26.266592,-25.742205,-27.906929,-21.302126,-30.660439,-27.198275,-26.705263,-31.628036,-28.25158,-25.521032,-29.690956,-25.04039,-27.223186,-30.94815,-24.85734,-28.834103,-28.211233,-26.230576,-29.220089,-20.433187,-21.665653,-24.872528,-25.350807,-28.412382,-32.561703,-29.935272,-19.637098,-26.540411,-25.302689,-27.859037,-32.943993,-20.977928,-28.892328,-23.776608,-30.831526,-26.07484,-29.634476,-30.248476,-35.018112,-28.501614
-28.523457,-26.484005,-23.23546,-27.853945,-23.915901,-28.121262,-21.965012,-31.755758,-24.110947,-21.802696,-32.78716,-26.924871,-22.367523,-31.104399,-26.114725,-25.22836,-25.836954,-26.371729,-32.624237,-28.469404,-26.08847,-27.28424,-25.19211,-26.909658,-25.029661,-31.196808,-20.204826,-26.148918,-24.697227,-28.405842,-29.151684,-27.221327,-28.842464,-25.753887,-33.050312,-35.073853,-33.225277,-31.343548,-40.717903,-32.301476
-30.688663,-24.903582,-21.190315,-19.923409,-25.991293,-23.24992,-21.59348,-30.657644,-21.181337,-23.200108,-33.932716,-25.131603,-22.986723,-26.829666,-24.4048,-26.399632,-29.07751,-25.103405,-25.045609,-27.69896,-26.360567,-25.664421,-21.721676,-28.751904,-21.495949,-30.226519,-20.683065,-22.945688,-28.7731,-29.970171,-23.960182,-30.480755,-21.473183,-22.024,-30.707582,-31.483738,-36.137077,-29.599411,-38.763256,-36.47703
-32.55326,-28.814732,-26.273022,-20.276138,-29.652641,-21.67393,-25.812887,-36.32431,-28.1157,-27.067265,-29.813477,-25.598331,-22.58282,-28.103405,-23.299198,-23.380924,-29.057285,-23.540607,-27.46297,-27.710852,-23.418953,-26.795723,-22.327911,-26.384026,-27.24075,-32.826233,-24.089931,-25.795645,-27.015026,-26.808613,-27.329666,-34.478302,-24.064701,-24.461979,-27.494125,-29.124302,-38.363598,-32.533863,-40.18154,-38.4111
-26.644281,-30.699118,-32.643208,-24.040857,-26.527267,-20.530674,-19.237244,-25.365217,-25.750418,-24.034386,-29.143303,-25.33326,-23.940746,-23.18356,-22.601097,-20.740715,-24.291874,-22.798712,-26.365482,-29.801876,-23.565624,-27.854057,-23.281797,-27.593287,-20.43039,-25.373962,-26.073984,-21.901974,-24.045635,-20.939823,-22.225628,-31.42624,-25.200018,-22.620527,-32.337116,-33.39454,-34.810738,-33.814255,-36.94586,-33.42859
-24.946266,-31.462536,-24.680965,-21.773504,-25.898438,-23.951614,-18.236485,-23.26079,-25.77985,-26.557991,-25.805878,-21.984737,-25.92787,-24.556377,-25.396833,-27.642826,-32.549038,-26.005936,-22.762962,-27.405342,-24.225119,-32.65091,-25.954563,-32.389748,-19.351107,-26.366882,-23.415424,-24.497644,-29.571487,-24.274872,-23.563652,-27.832254,-23.275284,-22.482162,-28.310047,-33.877796,-37.509724,-34.719822,-35.33981,-37.656796
-27.447924,-26.386364,-21.483616,-22.862854,-27.678228,-27.630615,-22.713226,-25.887482,-23.068836,-22.083351,-25.97395,-24.656961,-24.587822,-21.560276,-20.247524,-24.781252,-30.293238,-33.93191,-27.980003,-25.154854,-24.481207,-32.862694,-28.096962,-26.77508,-24.636929,-23.5552,-20.907478,-31.382912,-24.301304,-27.376585,-24.378735,-25.533043,-26.526957,-22.96046,-21.86042,-38.581146,-37.358696,-27.615332,-40.941364,-39.57757
-37.46968,-24.547161,-24.293108,-33.963898,-24.762943,-23.56018,-32.287266,-27.387184,-24.113234,-23.851797,-25.178112,-22.182587,-26.710752,-22.87944,-19.980019,-27.122517,-29.785105,-32.947586,-28.131235,-30.189373,-25.032492,-30.142134,-25.088882,-25.187584,-34.210167,-30.448576,-26.037436,-33.744495,-26.244068,-24.647171,-29.486437,-34.291313,-23.184357,-25.39196,-26.092382,-36.78622,-38.396526,-29.204336,-41.80727,-35.851852
-35.32873,-22.191738,-27.704678,-32.826057,-26.378136,-23.125175,-31.52847,-23.942085,-25.152046,-19.605082,-25.59489,-20.386139,-20.886024,-23.88622,-20.575449,-30.836025,-30.057243,-25.127834,-23.455925,-31.434212,-24.844135,-25.000736,-28.561237,-22.592037,-25.96653,-27.061367,-22.10482,-32.90464,-24.808123,-28.413458,-27.019806,-31.501959,-20.329662,-25.404938,-26.642313,-34.72976,-42.268005,-33.385746,-38.860794,-36.87561
-33.20077,-22.729675,-29.468094,-26.11704,-28.821796,-26.830793,-34.697132,-29.334934,-25.04118,-20.368185,-28.242226,-18.403732,-18.680542,-26.585854,-27.472553,-28.861212,-26.76332,-21.806723,-25.457565,-27.324389,-26.613686,-23.401257,-26.51412,-26.547464,-22.935104,-23.037052,-25.271782,-30.820469,-27.630875,-26.176395,-21.657177,-29.52303,-19.202581,-22.48066,-30.006226,-38.806534,-37.464657,-27.859953,-33.8953,-39.580566
-32.53081,-23.571468,-29.870918,-23.959126,-29.183384,-25.664665,-33.54198,-32.13586,-27.8153,-24.203733,-28.739014,-22.457874,-24.377928,-24.212559,-27.997223,-29.098236,-27.150124,-23.792454,-26.741604,-23.071793,-30.812782,-27.746546,-27.352255,-28.323587,-24.601372,-22.665373,-36.361042,-24.724318,-28.919888,-31.083563,-24.76443,-27.018665,-23.80148,-23.302647,-35.462307,-41.421974,-33.404575,-34.214386,-35.342636,-39.7642
-30.278423,-21.571426,-29.661123,-24.165691,-26.982521,-21.728874,-29.038652,-26.441666,-33.20439,-23.491814,-27.510687,-19.344482,-23.821007,-20.151634,-24.670197,-24.19271,-27.751442,-21.088291,-31.846256,-25.813442,-21.699862,-29.733871,-26.868446,-22.088985,-21.578362,-25.869467,-29.468815,-24.673471,-28.69614,-29.410028,-24.2813,-22.72128,-20.439829,-26.54792,-35.519512,-41.646397,-33.75918,-38.754555,-39.714188,-35.2125
-32.076866,-24.233284,-23.604868,-26.291998,-28.290344,-26.67616,-29.582067,-25.69242,-30.557812,-20.529982,-25.893919,-24.102276,-25.40401,-24.49998,-26.415512,-24.129026,-29.584688,-25.251137,-27.810028,-31.110788,-21.02348,-31.725616,-30.160563,-26.122227,-20.163895,-29.122711,-24.274748,-24.75557,-29.797022,-31.567738,-27.696255,-27.200909,-24.534708,-34.330795,-29.541897,-40.969482,-38.059776,-37.37827,-34.39215,-37.425224
-36.78045,-23.884209,-26.293217,-24.189482,-28.605917,-20.832169,-24.204605,-25.013775,-24.346687,-23.837917,-22.700756,-26.649786,-27.059423,-29.651678,-24.9688,-18.467255,-33.671288,-19.90715,-26.429226,-24.619339,-26.690111,-35.11483,-35.906834,-24.914572,-24.390175,-32.289402,-22.420826,-23.674622,-24.411453,-27.264248,-22.381569,-24.546099,-21.093666,-34.47541,-31.713345,-32.81776,-39.332794,-39.86619,-29.814861,-37.5175
-32.131454,-24.350769,-25.454826,-27.553532,-27.441566,-20.747068,-21.942553,-25.209908,-25.476162,-31.30287,-29.583796,-24.027878,-30.950615,-27.435257,-23.940216,-19.402506,-34.886875,-24.702074,-30.595078,-19.864305,-28.437756,-24.98553,-28.03761,-29.84382,-32.398506,-29.45672,-26.987272,-24.902166,-24.19132,-22.313461,-26.176529,-33.400795,-26.422752,-35.120052,-32.548573,-31.64082,-41.004143,-33.347614,-35.30763,-40.72747
-26.524323,-27.732353,-26.082348,-28.830597,-26.058666,-24.876663,-20.708908,-24.79405,-25.958939,-36.758595,-22.822407,-22.097603,-28.47437,-22.857214,-24.230722,-20.371943,-28.057907,-26.108456,-24.516802,-23.840504,-27.631397,-22.60112,-22.535841,-25.51432,-22.891766,-25.627708,-24.4171,-19.331322,-25.213816,-23.367964,-23.121119,-29.03365,-30.344349,-24.977013,-34.30459,-31.955387,-38.081245,-31.08215,-32.865017,-45.451553
-29.397985,-29.34065,-22.939705,-28.222107,-25.686525,-25.364475,-26.17683,-24.622786,-27.468462,-28.483389,-23.443214,-23.60691,-27.928001,-25.878382,-26.071815,-21.070118,-29.087605,-26.579927,-28.678175,-30.818909,-28.110176,-25.65982,-27.331242,-22.557327,-21.240358,-32.502834,-21.531143,-21.459763,-26.380466,-27.279541,-27.31909,-29.433088,-27.645487,-21.447823,-34.680588,-30.752825,-34.61415,-34.828117,-32.162003,-36.43339
-35.578594,-26.787281,-22.603138,-27.527313,-21.120323,-28.140957,-20.608631,-29.74104,-26.990986,-28.179684,-25.813015,-21.592567,-30.447739,-23.416212,-23.96011,-26.726782,-26.030853,-23.26996,-35.857224,-29.262747,-25.0394,-22.927887,-21.804516,-26.31345,-24.343102,-25.24466,-26.088022,-29.484383,-22.701296,-21.419605,-26.56821,-27.759472,-26.813972,-22.921368,-29.434002,-27.310452,-37.01897,-35.677628,-33.99935,-30.23064
-33.876442,-27.368504,-24.178106,-29.429302,-29.87822,-26.478363,-23.29993,-25.305557,-28.772459,-26.133291,-18.963722,-24.490953,-22.816303,-23.420307,-23.798244,-21.930115,-25.67871,-26.571737,-36.399815,-27.529427,-16.627506,-27.857386,-21.62695,-38.644775,-23.148626,-24.091122,-26.183298,-31.577518,-20.980747,-23.393967,-27.73859,-28.22424,-25.087141,-21.8393,-34.027615,-27.017817,-34.38576,-36.062717,-35.147217,-33.107983
-32.2675,-27.313728,-30.216719,-30.432686,-30.976948,-21.695171,-26.17168,-19.313128,-21.98077,-24.752619,-18.521566,-22.227203,-23.95515,-22.690361,-23.442816,-23.683943,-25.65245,-34.27965,-31.35142,-27.516518,-20.06212,-25.371826,-24.065125,-35.262634,-28.13087,-25.834505,-29.719025,-25.59888,-23.002693,-28.395367,-25.915869,-33.83587,-29.42113,-31.056051,-31.134405,-31.010275,-36.88813,-35.212666,-31.292166,-41.243362
-36.81686,-26.4124,-31.901009,-30.40752,-27.46848,-23.14546,-26.040365,-21.919174,-20.663088,-26.142273,-20.183764,-19.672052,-27.396225,-24.165144,-27.866236,-31.955164,-25.177814,-28.913702,-27.116838,-25.451622,-24.419476,-24.449562,-28.254204,-30.85622,-23.844002,-29.117737,-26.623997,-23.62437,-24.541695,-31.082502,-29.033607,-29.959597,-22.49465,-29.348515,-28.090853,-22.346596,-31.735434,-30.354961,-29.540987,-42.43547
-30.653904,-30.703026,-23.342884,-29.552473,-22.878233,-26.250917,-26.842113,-27.191925,-30.35577,-27.818811,-21.83419,-20.905752,-24.373446,-26.536495,-27.013226,-25.141106,-24.07775,-26.889439,-27.959734,-26.1684,-22.492496,-21.985197,-29.543991,-29.002903,-26.77653,-25.426788,-30.983742,-31.52865,-23.20044,-28.98595,-27.967587,-34.82876,-20.279633,-21.6789,-23.67727,-23.278963,-27.357327,-29.870289,-34.017704,-37.211967
-25.466974,-25.69606,-24.904879,-24.347061,-27.083462,-19.600018,-22.905132,-29.651949,-29.038668,-20.680824,-28.373919,-26.08282,-18.440434,-20.487196,-22.988735,-20.741486,-26.486738,-26.504354,-24.15213,-24.5656,-23.487091,-25.289188,-25.47647,-23.376617,-31.64628,-25.360313,-22.344324,-28.5202,-26.038776,-22.004335,-23.100536,-31.629375,-24.448746,-17.060354,-26.077932,-32.102097,-26.112497,-30.43238,-36.599136,-40.202164
-27.784885,-23.535023,-28.292997,-30.365736,-36.243618,-26.410664,-24.539549,-35.6546,-26.39261,-23.245872,-32.852192,-22.423965,-19.547102,-24.891584,-23.572437,-25.528212,-20.726616,-23.609097,-21.025677,-26.630487,-33.15886,-25.879677,-30.961023,-24.953371,-24.310936,-25.821676,-23.12504,-23.87728,-32.94741,-24.985044,-27.092106,-25.39514,-33.612297,-20.631466,-30.74258,-39.914005,-33.428535,-30.789848,-35.333134,-41.148827
-23.335354,-30.696943,-26.889687,-26.35497,-27.763187,-25.879738,-33.301056,-37.399063,-26.362213,-21.892286,-31.238539,-23.649769,-18.641037,-25.433975,-27.368492,-26.795765,-24.485767,-27.95075,-23.582209,-27.511755,-29.178516,-26.704351,-28.452387,-28.548038,-25.911919,-26.55718,-19.268988,-22.413439,-27.711926,-22.275703,-32.602325,-24.694159,-29.126682,-22.781694,-28.246944,-33.708305,-33.355904,-29.519102,-32.384495,-37.66758
-20.744114,-34.11751,-22.45287,-27.643867,-22.186407,-32.232994,-24.590311,-29.802143,-27.807865,-20.990093,-26.621428,-25.018806,-26.1781,-28.934723,-29.405758,-25.784681,-25.483477,-28.517057,-32.133385,-26.120594,-26.128069,-22.91201,-28.874014,-28.747898,-23.020184,-28.231743,-19.659847,-24.833622,-32.646217,-24.174955,-31.406754,-24.264795,-27.870121,-25.877945,-30.118748,-30.97768,-33.99645,-32.476936,-34.11814,-36.503296
-19.957623,-31.931808,-23.647327,-25.841972,-23.342024,-35.817627,-21.239853,-25.908339,-23.623116,-22.890873,-26.536196,-22.882801,-26.995602,-26.320572,-33.12789,-23.739742,-27.98552,-30.568188,-25.215816,-26.66376,-22.04636,-22.973866,-26.10631,-25.424765,-19.23008,-29.933105,-20.66352,-25.72318,-28.24468,-20.712646,-33.366295,-27.30751,-25.466476,-29.432692,-26.43585,-30.252594,-28.984499,-36.223373,-34.912292,-33.47026
-22.380325,-29.234888,-23.15253,-25.975208,-20.39555,-27.378855,-27.203875,-27.035675,-24.72266,-24.049816,-23.513577,-19.906551,-29.834583,-33.285805,-26.089727,-20.583252,-31.14617,-30.603722,-20.98086,-26.68794,-20.073933,-25.164545,-28.238123,-29.181326,-22.875542,-30.564808,-25.978214,-20.836782,-30.27509,-21.510435,-27.994741,-27.78914,-23.675087,-26.851915,-33.733307,-33.214874,-30.878271,-29.878046,-36.03951,-30.724361
-22.95704,-32.703514,-28.98313,-23.617466,-23.035934,-24.686764,-26.67949,-24.534195,-24.458235,-28.27355,-22.247557,-22.628027,-25.799828,-32.687923,-21.005032,-22.40051,-30.813437,-32.118465,-25.733944,-24.345211,-20.490095,-23.707188,-24.943829,-25.983198,-23.764072,-30.939556,-24.200779,-26.111416,-29.801718,-23.097132,-31.92164,-25.215977,-21.187107,-29.86716,-35.32821,-35.544643,-31.252882,-31.471684,-35.5637,-30.021816
-25.559795,-26.627434,-34.05632,-31.621876,-27.128845,-33.95896,-27.611464,-24.975698,-29.795153,-23.757763,-19.77699,-26.362253,-25.772778,-26.675219,-28.256521,-27.784267,-28.65126,-28.697964,-27.441545,-22.268772,-25.073807,-28.902258,-21.308231,-22.818893,-27.223143,-27.623798,-19.744764,-27.323147,-22.317802,-22.699514,-29.930164,-28.371454,-24.492249,-21.584862,-29.579275,-30.950827,-35.27714,-31.668571,-30.176685,-32.054573
-32.183254,-21.414295,-35.477955,-31.723797,-33.35329,-28.725433,-28.195871,-36.033623,-29.900578,-27.271074,-20.292976,-25.96846,-27.430407,-26.714735,-26.029346,-24.367996,-23.224789,-24.405571,-26.90486,-19.706741,-29.420198,-31.87516,-23.38354,-24.759531,-25.59339,-26.745241,-22.608196,-28.589455,-25.534077,-26.292597,-27.495491,-23.273027,-27.887774,-22.179607,-26.12715,-32.068943,-34.086327,-29.331581,-30.612444,-40.20041
-34.43383,-20.073,-28.755001,-28.766909,-29.868244,-30.187061,-19.908274,-36.59523,-28.862347,-28.261864,-19.867374,-27.714312,-27.302853,-23.298103,-25.628643,-23.546402,-22.614159,-25.725437,-27.722069,-25.383242,-27.70884,-27.397333,-26.033833,-24.943502,-24.013283,-25.27962,-24.203606,-21.683243,-23.653994,-32.86758,-31.516567,-20.83665,-34.26953,-28.867395,-25.918074,-33.24709,-31.523832,-33.94509,-35.940205,-37.108307
-33.769905,-20.718744,-29.714716,-26.028612,-26.907225,-29.25093,-23.622807,-25.4154,-30.79902,-29.213356,-21.813553,-26.576035,-28.57695,-23.258972,-26.776062,-31.361397,-28.270721,-31.688192,-33.44443,-32.83052,-28.687246,-24.008875,-29.467201,-25.797398,-22.30329,-27.581917,-20.467556,-21.093807,-26.899239,-27.575573,-32.350784,-19.533005,-37.489754,-30.3709,-32.641735,-33.957966,-34.76638,-36.360283,-34.820866,-36.13976
-31.979074,-25.396309,-28.574192,-22.037567,-23.95984,-26.41722,-21.442787,-21.039894,-28.730473,-23.53154,-26.529516,-25.36904,-18.294632,-32.145653,-24.808363,-27.089388,-29.001686,-26.52421,-29.279043,-26.858541,-30.459911,-28.079878,-25.726185,-24.624224,-24.072779,-30.59674,-25.017765,-26.05347,-27.992933,-26.378054,-29.962402,-22.366144,-28.050354,-25.485859,-37.562885,-38.01911,-34.99554,-38.97088,-34.603603,-31.351513
-35.310776,-31.68621,-27.003971,-25.957962,-22.51328,-29.634497,-21.046108,-25.912579,-26.370867,-22.806404,-28.43868,-24.197773,-21.430841,-28.521635,-27.385887,-24.291466,-22.428589,-25.44363,-24.896557,-20.115261,-29.451042,-25.20211,-28.677681,-34.490913,-33.459286,-28.344011,-26.061079,-33.255302,-27.565035,-26.162857,-27.878712,-27.287123,-29.805882,-26.185286,-33.221817,-33.993973,-36.41528,-32.46568,-34.55262,-36.497593
-28.140533,-28.542877,-27.923687,-22.515549,-24.98612,-31.634123,-24.67048,-27.84847,-21.429705,-21.469303,-23.201468,-22.206873,-23.474884,-27.94307,-24.544601,-28.029842,-22.758045,-32.42244,-23.839893,-23.946619,-27.495941,-25.285006,-25.026218,-30.933126,-32.736675,-25.704428,-29.002153,-31.446646,-25.315699,-23.217983,-23.862984,-25.517601,-26.01389,-23.993801,-34.954994,-37.38981,-41.43831,-32.56353,-35.15755,-34.496727
-28.724245,-27.28087,-25.659012,-24.264336,-24.649456,-29.923735,-27.488537,-33.131523,-24.643568,-27.202099,-20.41204,-29.292093,-28.475595,-33.07325,-23.064436,-34.22174,-32.252785,-31.815788,-18.398314,-32.774498,-27.105692,-26.942984,-24.572208,-23.949293,-28.688246,-27.590601,-25.26747,-31.898766,-25.065056,-33.908607,-23.803162,-24.88904,-18.095163,-26.486406,-38.403576,-29.563494,-37.548866,-34.986504,-47.69825,-40.54639
-26.006489,-30.266504,-22.72979,-28.454624,-23.680674,-29.920538,-28.144732,-26.051765,-21.606754,-26.538177,-25.394838,-25.360897,-29.455976,-25.624428,-30.01841,-36.212837,-23.249866,-23.086704,-22.257107,-31.848318,-27.700981,-28.991491,-29.486559,-24.540634,-26.838125,-28.781252,-22.810295,-33.998375,-25.094662,-29.572428,-27.32062,-25.290354,-17.829096,-32.015472,-35.49392,-28.296913,-36.13311,-34.33419,-44.19194,-40.82006
-28.584265,-27.500092,-26.91514,-33.543377,-25.99953,-25.850414,-25.4956,-26.015076,-21.434809,-27.15387,-28.767227,-25.108501,-25.34066,-27.528437,-25.4555,-27.844917,-20.048157,-23.86347,-23.465923,-28.941763,-26.20483,-29.695932,-28.104462,-27.478624,-22.081558,-26.982063,-25.271883,-30.301485,-24.202433,-34.983185,-24.988838,-30.920578,-24.561686,-27.15017,-27.615032,-33.59892,-33.524166,-32.130005,-39.988308,-32.30393
-37.755585,-24.30272,-26.043053,-26.13531,-22.487202,-23.055065,-25.234535,-21.334135,-27.961536,-23.146412,-28.14613,-20.872124,-29.59889,-28.089592,-27.25505,-28.085524,-23.528828,-28.358995,-21.971426,-26.443632,-24.374672,-25.75475,-25.937134,-28.439684,-21.97022,-32.33447,-27.320557,-33.987507,-27.388544,-31.526289,-20.3871,-37.20163,-33.071465,-26.836317,-25.377987,-37.194847,-33.720592,-30.240774,-35.926884,-31.11441
-34.882053,-32.11159,-22.708803,-25.548061,-29.595371,-23.641022,-31.007145,-20.415493,-24.001236,-23.508781,-27.165583,-24.484055,-26.192135,-28.003124,-22.000746,-31.291729,-34.673836,-22.245903,-24.8162,-25.596783,-21.562756,-27.921879,-22.577103,-32.343838,-20.269897,-30.64163,-26.694683,-32.516876,-26.646097,-26.440767,-26.513248,-27.35403,-25.585154,-28.953665,-25.974072,-35.668503,-32.12444,-32.84783,-42.030067,-34.79081
-31.377878,-32.06871,-31.89999,-23.785894,-28.153954,-24.790865,-27.303043,-28.377335,-23.37234,-25.269852,-26.159492,-24.881784,-29.073483,-31.616566,-21.525003,-30.63613,-25.40135,-22.604067,-28.92125,-23.60389,-20.108635,-22.134386,-24.59235,-30.952208,-20.237797,-31.279482,-31.853424,-26.659174,-28.369541,-25.31609,-28.304955,-26.327192,-26.232368,-24.188187,-27.742817,-28.403471,-32.408787,-35.68683,-34.055244,-30.250307
-27.019924,-26.34376,-25.520758,-23.852568,-25.228312,-28.36274,-22.55826,-22.753056,-26.702845,-29.213547,-23.02925,-22.805143,-29.57957,-28.240322,-18.995228,-27.918106,-20.149725,-26.329042,-26.616186,-31.832867,-24.551762,-23.589437,-21.685339,-32.665817,-26.106709,-26.761356,-29.758121,-27.285414,-28.243664,-26.396528,-23.352795,-29.917747,-27.056568,-21.6996,-28.147263,-32.010593,-33.464184,-36.508327,-30.907745,-33.129093
