-25.520863,-17.961363,-17.294392,-22.624743,-27.000284,-23.012283,-28.53535,-25.700058,-24.081476
-26.337896,-14.641891,-18.14577,-25.83421,-28.06976,-21.441748,-27.422815,-21.06275,-19.749752
-21.656162,-20.517284,-21.677757,-27.26858,-25.52596,-23.11517,-25.073809,-23.789957,-23.033756
-19.640392,-19.19141,-23.907526,-23.78032,-27.33745,-28.809086,-21.753683,-19.546246,-30.009525
-21.03139,-16.892357,-21.557858,-24.879723,-31.22995,-27.323902,-24.620855,-23.302551,-27.729784
-21.239038,-16.688368,-15.762481,-21.633476,-23.518385,-19.9512,-27.233313,-24.862629,-21.828112
-17.36369,-16.709011,-21.214567,-23.009241,-24.985859,-22.717857,-24.322733,-28.856918,-28.07295
-14.549879,-17.036858,-26.680687,-23.048906,-27.50362,-21.656288,-19.860222,-24.541084,-22.779903
-14.758779,-14.883365,-29.243855,-21.406971,-27.858065,-28.833939,-23.759735,-26.701794,-23.028814
-16.88464,-16.702463,-26.75711,-19.464088,-26.145807,-30.858854,-25.63067,-26.66931,-19.099648
-18.916693,-7.938425,-17.107803,-20.901047,-27.902061,-29.560024,-26.03763,-29.810333,-20.759167
-20.126854,-2.1098976,-15.128384,-24.329882,-32.05426,-27.458296,-20.234741,-22.475937,-25.634493
-17.939026,0.0,-8.985422,-23.972887,-32.262592,-23.844114,-22.416319,-18.877377,-22.067923
-13.351651,-5.7139645,-15.820827,-28.53561,-31.71753,-24.403202,-20.589125,-23.271185,-25.402456
-11.42192,-6.7361565,-18.70868,-26.27603,-27.520563,-22.702328,-19.52871,-20.125933,-24.085281
-15.583847,-6.618059,-18.389706,-25.02612,-31.90584,-29.11234,-21.663252,-18.84462,-22.82528
-22.739513,-9.966108,-20.130562,-28.418325,-32.62706,-27.815012,-28.868744,-21.052704,-24.495224
-17.92878,-14.085493,-19.737534,-27.434906,-25.00015,-29.427683,-26.866484,-20.524925,-22.848381
-16.485765,-22.767212,-14.907293,-26.638079,-25.0232,-31.276718,-26.185703,-25.698118,-20.90432
-20.647362,-19.318264,-17.46259,-34.815617,-32.371162,-32.794136,-21.784601,-29.7818,-22.490097
-22.424618,-23.561483,-19.271376,-25.912655,-25.939426,-34.54781,-22.961824,-26.801798,-21.604542
-23.790472,-19.35728,-23.41756,-26.06476,-27.211468,-22.88673,-25.532385,-27.06808,-19.481846
-29.165588,-25.216814,-23.1777,-37.740593,-28.401375,-25.35594,-25.689167,-22.176706,-23.720373
-24.461737,-19.693844,-28.745243,-26.339554,-31.283924,-26.42564,-22.97515,-17.0648,-28.011791
-21.512238,-15.376245,-24.737064,-21.718744,-28.339993,-26.229471,-30.00168,-17.50224,-24.654705
-21.69053,-13.829469,-20.985508,-26.680386,-24.09526,-29.148186,-27.769833,-22.81128,-22.549067
-27.758772,-21.723879,-20.454834,-28.084986,-25.871525,-31.359322,-23.9817,-21.46683,-25.621483
-24.756596,-20.897367,-17.785606,-27.124786,-23.177752,-23.92735,-21.788216,-28.285511,-28.125624
-19.929611,-19.095346,-16.081528,-25.037863,-23.091652,-26.171494,-21.205149,-21.630959,-24.303535
-15.807327,-15.241698,-17.322086,-27.08908,-23.654633,-23.541458,-19.858433,-16.361378,-24.312061
-14.151107,-17.653336,-22.346268,-21.111183,-23.805294,-25.625591,-23.692932,-18.737152,-30.274574
-15.300835,-19.108507,-19.189754,-21.223125,-25.103569,-25.587042,-30.21519,-21.14705,-25.808817
-18.679813,-25.30074,-15.036441,-23.347012,-20.565811,-31.310223,-22.697208,-20.988676,-19.67743
-22.002195,-19.012852,-17.013157,-19.361603,-17.02848,-26.664762,-22.218637,-28.330675,-20.634926
-21.603975,-18.769743,-16.9771,-16.846085,-22.596199,-26.116974,-23.983969,-20.089333,-23.821676
-21.396767,-17.099134,-15.27925,-18.924314,-23.963507,-30.08881,-26.19467,-17.619135,-20.356281
-20.011448,-15.57871,-18.771759,-22.308285,-26.992067,-26.309813,-26.83683,-24.593956,-21.004179
-18.068033,-15.889153,-15.293822,-22.295261,-27.857725,-24.961655,-23.951565,-20.307648,-17.327873
-17.10508,-18.231361,-12.606945,-19.283663,-27.594513,-23.020134,-20.56793,-19.074562,-15.782778
-21.375526,-18.080006,-13.932868,-23.84813,-23.632448,-24.067045,-20.715797,-27.391314,-18.73531
-31.113714,-21.929789,-17.570446,-24.891861,-22.68069,-26.261358,-21.65337,-32.596664,-22.834864
-31.473969,-22.448158,-21.349113,-30.377115,-23.037096,-27.647303,-20.014086,-32.613087,-25.2925
-28.49682,-20.484505,-24.045996,-23.457264,-25.947266,-27.824425,-21.259682,-29.382713,-20.697403
-26.11232,-20.015196,-18.428745,-22.141632,-26.861238,-27.592037,-22.255512,-27.268757,-21.456766
-21.740868,-13.091521,-20.6973,-18.771755,-26.774416,-25.054552,-29.404383,-26.295689,-23.464073
-23.311787,-18.107098,-21.851105,-21.544722,-24.75471,-22.595066,-26.816477,-21.733608,-26.242609
-29.069424,-19.447674,-18.4669,-20.47082,-25.690302,-22.414654,-21.432602,-25.55086,-22.401775
-26.644596,-15.165835,-21.789686,-28.354038,-32.26185,-17.10736,-26.904196,-26.413235,-19.32349
-25.110516,-17.204697,-18.460194,-29.562517,-31.154285,-20.146606,-26.325676,-25.094091,-15.928534
-23.73169,-17.107807,-20.974022,-28.15857,-20.754656,-23.938505,-19.995667,-20.283758,-15.852059
-23.273245,-18.998146,-18.153568,-21.778946,-18.81931,-23.70653,-24.615038,-22.833735,-19.501968
-27.975155,-17.641914,-22.104956,-24.543917,-23.365788,-25.418514,-31.652742,-28.971592,-28.00112
-31.115026,-17.762342,-20.620647,-22.965351,-28.873713,-21.36297,-29.71006,-27.671316,-25.360825
-32.365677,-14.21129,-13.789197,-21.223728,-24.473593,-22.5355,-22.98559,-28.734974,-26.616295
-28.065403,-16.089685,-11.782791,-23.516766,-25.689507,-22.727795,-27.33122,-21.91309,-24.048079
-21.30685,-17.766247,-12.144518,-28.829721,-30.557528,-25.370544,-20.633896,-23.68956,-21.366423
-20.34991,-19.789104,-20.14454,-28.964808,-24.219595,-27.804813,-18.603859,-22.545782,-22.468279
-25.668556,-23.40738,-22.515686,-25.662256,-25.42883,-27.201668,-26.156708,-24.53442,-30.162893
-24.439167,-17.896091,-17.626038,-24.774693,-24.078505,-24.445007,-38.736706,-26.73973,-23.982056
-23.704165,-20.920444,-14.35255,-20.798471,-23.42986,-23.595196,-33.673866,-26.593643,-19.266888
-19.476814,-24.191742,-18.663105,-26.610027,-26.617676,-26.599043,-25.50253,-25.06813,-20.240196
-22.707003,-17.226652,-21.59493,-22.081856,-28.043932,-25.56606,-26.09294,-23.86332,-24.284695
-22.292486,-17.902637,-21.17968,-21.830776,-23.670542,-24.770721,-21.90914,-24.430511,-22.443153
-26.736832,-19.931076,-20.462437,-19.533634,-22.338762,-24.486921,-19.424763,-23.271378,-26.292831
-23.547142,-19.417553,-19.13565,-25.452284,-21.299915,-26.984228,-24.360506,-25.446667,-33.543686
-28.665176,-18.491123,-15.382841,-30.848312,-29.37319,-30.026167,-25.020557,-20.287552,-26.773762
-35.79493,-19.060999,-19.889935,-27.70791,-26.847986,-26.006248,-23.215427,-23.162746,-24.913254
-26.249891,-16.712297,-21.928991,-21.830317,-22.932964,-26.045975,-21.932802,-33.26847,-24.54833
-24.140625,-18.592236,-22.972008,-20.051325,-21.349724,-30.043797,-22.280367,-27.810738,-25.312473
-29.79943,-16.809998,-15.930413,-23.878899,-24.55119,-25.904089,-26.763372,-22.212727,-23.804747
-24.63661,-20.464642,-19.977308,-27.169115,-24.521982,-24.778774,-25.34947,-21.213198,-23.940615
-21.360565,-14.97621,-24.518059,-23.49552,-24.819057,-28.062035,-23.730438,-19.038757,-25.10393
-20.758352,-16.61512,-25.892738,-21.481491,-26.606585,-27.428617,-21.434473,-23.27633,-23.300678
-28.793983,-18.028828,-21.000797,-23.566137,-25.141314,-20.41731,-24.362,-22.498375,-24.779339
-32.391365,-19.658108,-17.460648,-24.794037,-26.140024,-18.426292,-24.611126,-23.758059,-21.743008
-25.95328,-21.657154,-20.084044,-22.082115,-21.228876,-20.525522,-21.617153,-24.321068,-26.555424
-23.943995,-19.01545,-24.865124,-25.351616,-22.903915,-23.153917,-21.206055,-24.945763,-29.575722
-25.515863,-20.243835,-22.279654,-29.16519,-22.608322,-23.651518,-23.298841,-27.812967,-29.1888
-23.908625,-25.227997,-22.348665,-27.965393,-27.453766,-23.9009,-24.042927,-31.281645,-32.246956
-21.583084,-16.210873,-21.983791,-28.21149,-27.310318,-23.311077,-20.794243,-24.391596,-26.810911
-26.643665,-16.013071,-18.346153,-27.440746,-26.375029,-24.126005,-25.950926,-18.505917,-27.885641
-28.91626,-16.620865,-19.593681,-23.453564,-27.899977,-28.279385,-30.455044,-19.951881,-23.880854
-22.663794,-19.77007,-20.881805,-24.743673,-32.129547,-30.21257,-29.819088,-26.985928,-19.830896
-18.507378,-18.4346,-17.04109,-26.350546,-19.51963,-25.407974,-25.136772,-28.434998,-18.648603
-18.411293,-16.693316,-17.577328,-26.029804,-23.63206,-22.537937,-28.277075,-22.653059,-24.146286
-17.165865,-17.408699,-19.558933,-23.108173,-24.951876,-21.300278,-25.043995,-19.909954,-23.679005
-18.616718,-15.412924,-19.868164,-19.233944,-23.934666,-23.24641,-22.68919,-22.634422,-17.9715
-23.96551,-16.29979,-16.673828,-18.47702,-22.28921,-21.674046,-28.18122,-21.575096,-20.665133
-19.903484,-20.066505,-16.5487,-24.90525,-21.915916,-24.477602,-23.392027,-23.049164,-22.258059
-16.899168,-18.776112,-18.718328,-33.819664,-28.622173,-25.74501,-22.392023,-20.095293,-24.076485
-22.765053,-15.710487,-17.461363,-25.994225,-24.430046,-22.883982,-25.42126,-22.227287,-25.30913
-19.904179,-12.681294,-18.382767,-21.514332,-24.232021,-26.471851,-25.868988,-24.907448,-22.585041
-18.151308,-11.669813,-16.96146,-19.852982,-23.47963,-23.039555,-28.620409,-23.305202,-24.05566
-18.922152,-17.219288,-18.681696,-21.4006,-24.743126,-21.079462,-21.308657,-23.263552,-23.35653
-23.34973,-17.754152,-16.276552,-22.010656,-26.687843,-22.778326,-23.5208,-20.419159,-19.199284
-16.316599,-14.704333,-17.638773,-23.848034,-30.272615,-20.617214,-23.913218,-23.232883,-20.488792
-15.578736,-14.46298,-19.82131,-21.787437,-23.024508,-20.66557,-23.873377,-23.07845,-22.939938
-16.70049,-10.480612,-12.997974,-20.287888,-24.829914,-24.645512,-23.558523,-21.012558,-19.471413
-18.597868,-17.96194,-14.234375,-19.692783,-21.580296,-24.324892,-25.301823,-21.836329,-21.125343
-20.435638,-15.562311,-20.152458,-24.399353,-23.418991,-23.74732,-27.738676,-23.64029,-23.680435
-24.389538,-14.306839,-20.309673,-26.974598,-20.911787,-23.395386,-30.030697,-26.080698,-22.866756
-25.58918,-15.368971,-20.209377,-27.398018,-25.854572,-23.656662,-24.040127,-24.057423,-25.026503
-25.214664,-15.449965,-15.777121,-25.693533,-24.102936,-22.509182,-19.363647,-21.17866,-25.488585
-22.976616,-16.391552,-18.650845,-23.583683,-19.730932,-24.234432,-27.11546,-21.717566,-23.80501
-23.126637,-19.535353,-15.253905,-25.517431,-24.003942,-26.504314,-29.743736,-22.521193,-27.423716
-23.665129,-20.261915,-24.45255,-22.605038,-26.302383,-23.364645,-27.664158,-26.327974,-25.858238
-27.221127,-17.343647,-22.348598,-23.40123,-24.032366,-22.910526,-22.636034,-24.45354,-25.615559
-24.090397,-16.841148,-22.954739,-21.206997,-24.155485,-23.218243,-23.85162,-24.234356,-26.822632
-27.09482,-20.711353,-24.663017,-27.166811,-26.006239,-31.087425,-24.223,-25.483067,-21.185726
-23.376154,-23.737732,-22.044827,-28.649408,-27.2531,-24.508951,-23.843235,-24.816242,-24.479677
-25.047194,-23.322775,-25.96443,-25.25235,-25.421278,-21.9528,-25.03751,-23.779202,-28.58059
-23.54765,-24.383574,-24.319042,-22.948496,-21.280256,-29.796062,-26.710407,-23.603743,-25.623709
-32.11158,-22.152067,-22.784641,-23.246754,-23.13417,-25.168112,-22.242634,-23.418438,-24.406849
-38.070507,-20.201515,-26.247961,-24.602825,-23.038395,-23.505184,-24.706642,-18.525467,-22.490225
-32.696587,-20.622099,-26.675793,-21.361588,-25.513678,-24.42989,-25.875002,-20.656784,-23.869125
-25.470728,-23.870466,-21.01852,-22.354574,-25.136408,-25.03503,-22.930923,-28.735582,-23.429777
-24.175945,-23.339392,-18.602188,-27.012018,-23.62123,-23.382326,-24.354893,-24.275148,-24.13668
-24.500751,-21.234222,-23.993382,-21.599394,-22.84943,-22.179134,-23.443203,-26.337358,-21.975628
-23.209114,-21.03984,-20.63459,-24.730833,-20.865906,-22.063675,-22.34608,-26.549843,-22.817394
-21.84969,-21.784267,-21.919271,-21.465416,-22.420555,-21.757236,-20.661612,-25.723064,-24.825775
-23.378132,-20.39161,-25.74413,-21.408792,-24.267565,-26.036688,-23.568344,-24.529633,-22.637264
-23.055498,-20.624437,-23.78593,-20.473927,-21.240776,-23.754364,-24.521938,-18.287577,-19.247341
-20.36858,-19.396873,-21.074007,-22.853071,-23.698055,-23.84908,-23.975075,-22.744034,-23.458504
-21.515532,-17.626984,-23.899511,-24.991621,-29.63058,-26.24196,-22.934887,-21.32602,-21.989807
-27.07077,-20.48685,-20.972366,-25.640331,-23.984322,-23.953428,-26.332773,-23.096697,-21.211287
-24.765196,-19.316116,-20.680408,-27.185884,-23.50403,-24.401442,-29.641825,-24.225895,-20.74218
-23.04897,-21.367512,-19.259232,-23.760319,-22.7631,-24.405792,-24.845043,-29.13276,-18.651302
-23.108368,-20.165478,-20.328278,-26.227608,-23.945765,-24.06561,-23.487854,-24.278374,-22.151386
-25.571016,-18.075245,-23.322918,-26.877312,-24.814096,-22.83154,-25.893805,-23.069279,-24.125141
-26.46139,-17.933704,-21.847618,-24.101591,-19.434116,-23.243328,-26.17239,-22.142294,-22.919964
-26.400293,-17.528408,-23.273865,-23.653957,-22.410124,-21.766878,-23.761377,-24.871857,-22.786064
-26.354115,-20.74849,-19.885872,-24.67759,-21.593916,-22.619818,-22.836853,-25.462524,-20.66707
-26.313189,-26.68085,-21.349682,-25.806187,-23.319544,-21.78467,-24.947144,-24.576736,-19.23979
-30.199276,-23.056416,-25.338408,-24.373158,-22.213383,-23.454973,-25.789696,-23.22393,-21.132427
-29.55663,-21.136196,-25.206926,-22.822361,-25.410856,-23.895348,-26.174852,-27.776218,-19.522022
-22.65078,-19.901726,-24.146906,-25.295515,-24.025234,-24.101927,-21.048584,-26.691578,-21.483578
-22.524487,-21.960197,-23.364403,-25.603546,-22.73719,-22.954239,-24.418238,-26.32072,-23.158426
-25.03043,-19.486782,-23.336012,-25.154255,-22.040852,-26.62754,-25.875177,-24.048626,-22.752977
-24.359022,-20.10698,-19.722147,-23.22067,-21.337517,-27.110403,-24.548811,-21.336643,-24.656055
-22.419857,-17.564987,-19.420734,-21.839321,-21.605194,-25.874523,-26.553812,-20.808256,-21.105507
-26.395464,-16.069447,-18.805737,-20.757896,-24.483675,-20.145683,-22.920834,-22.392895,-19.944016
-25.630735,-18.853184,-19.711073,-20.430336,-23.258041,-22.923698,-22.910297,-24.743979,-20.326843
-24.013845,-21.894247,-18.84001,-21.799215,-21.713526,-21.74321,-25.987642,-21.7674,-20.933489
-21.471497,-21.166784,-19.107922,-22.804539,-22.468866,-21.23861,-24.363695,-25.394716,-22.153214
-21.29878,-20.27756,-17.388857,-24.706625,-23.236248,-21.43599,-21.400114,-25.330385,-20.50805
-20.651094,-21.747845,-18.532173,-25.949486,-21.047724,-20.638454,-23.175652,-24.388731,-19.085785
-20.244804,-18.505508,-17.313377,-24.772549,-21.947334,-22.320278,-20.141193,-23.268799,-17.76499
-20.28693,-19.050327,-18.038864,-25.504309,-25.026457,-21.728834,-23.294409,-25.636915,-22.722668
-20.60608,-17.377377,-16.763718,-24.474716,-24.546818,-18.507381,-22.012844,-24.89928,-24.10342
-19.925112,-20.164639,-20.009983,-22.001423,-22.036243,-23.19822,-23.274523,-21.234365,-24.306267
-23.943283,-20.75372,-24.888004,-21.8922,-21.376125,-21.642832,-24.552423,-22.15635,-21.301075
-28.573235,-20.937532,-23.871397,-21.15021,-23.271324,-20.835203,-27.996851,-26.381498,-23.549435
-29.040703,-20.610184,-19.371174,-21.751537,-24.920128,-17.92352,-26.479364,-25.195747,-23.191858
-18.536943,-23.092514,-18.150663,-22.812063,-23.777225,-17.447773,-24.263147,-22.787146,-21.655678
-14.786353,-21.301403,-17.769642,-23.8085,-19.032825,-17.799744,-22.297916,-24.43334,-16.839817
-19.503906,-21.916721,-19.315779,-23.679329,-20.510244,-22.047632,-24.334637,-23.986734,-17.10862
-21.422306,-16.888107,-16.306273,-22.71742,-18.818266,-19.35336,-24.255802,-19.172516,-18.31406
-23.31945,-19.046444,-18.257946,-22.608593,-20.576601,-24.212563,-22.149225,-19.550472,-21.37393
-23.288088,-15.690102,-18.473888,-22.088297,-20.542793,-24.171747,-24.507017,-23.620855,-23.18745
-20.9657,-22.891438,-16.496044,-26.111626,-23.52811,-19.024456,-23.17026,-23.38985,-20.45752
-19.534016,-21.322487,-16.798996,-20.414986,-25.5238,-17.421288,-22.030943,-21.902805,-19.014605
-20.326826,-19.683681,-18.236399,-19.956524,-24.48896,-19.647224,-22.956238,-21.84613,-22.95832
-14.870496,-20.275974,-17.205433,-20.267574,-22.341375,-21.033825,-22.278105,-19.750994,-17.932932
-21.172832,-16.03622,-16.508823,-20.423607,-23.462763,-19.91119,-22.033161,-17.105417,-16.701834
-20.586346,-14.313455,-20.650822,-20.412848,-21.232004,-19.13069,-22.640451,-20.403717,-15.096911
-20.218397,-17.365938,-19.180586,-17.811169,-22.219603,-23.59726,-22.226652,-27.285164,-19.513363
-22.342329,-18.820705,-21.682556,-18.348557,-24.439058,-22.980331,-22.902962,-22.075987,-17.765327
-18.910488,-19.096783,-18.261229,-18.363815,-20.121384,-18.60588,-24.769478,-24.078533,-16.515095
-23.159744,-20.291735,-17.356615,-18.717754,-18.417149,-22.720747,-20.775099,-19.551897,-19.017794
-20.421492,-19.55241,-18.924206,-18.499586,-20.539213,-17.835752,-21.78731,-18.407555,-17.841454
-19.989151,-19.368038,-16.434593,-16.658249,-17.946554,-18.477356,-23.362827,-18.317217,-17.341068
-21.024109,-14.41674,-17.32619,-19.472485,-18.281956,-19.95147,-21.717686,-16.83361,-12.824082
-19.034027,-15.626279,-16.633804,-21.505245,-20.343151,-19.991638,-22.57227,-19.164495,-13.993443
-21.672363,-19.26986,-18.737717,-23.035288,-20.388216,-18.43347,-22.191296,-18.722027,-16.934341
-24.011906,-18.74324,-17.212942,-21.493805,-20.744555,-20.265913,-22.909933,-21.615887,-19.152998
-25.041925,-18.003157,-19.02568,-19.587524,-22.819004,-22.097454,-23.424992,-18.747362,-19.275604
-20.823208,-18.613338,-19.306309,-21.699657,-20.12542,-21.134521,-24.604483,-16.786018,-21.18105
-25.563776,-19.172546,-20.682468,-20.476006,-23.36597,-21.019394,-23.579378,-21.993889,-19.392017
-20.395939,-21.067255,-19.666584,-22.839642,-23.20523,-20.03136,-24.824183,-23.75655,-21.823164
-17.543175,-17.707659,-14.073215,-18.478151,-20.905958,-19.537212,-24.484064,-20.70933,-15.368451
-17.741318,-14.74699,-14.261625,-17.972298,-16.945534,-18.18864,-21.453316,-19.455515,-13.572558
-14.494576,-11.58374,-13.736453,-14.42898,-20.273104,-18.76093,-16.848255,-17.939022,-12.572846
-11.211521,-11.022909,-11.136135,-10.545557,-17.87578,-17.124273,-13.972751,-14.067988,-8.916771
-13.282047,-10.349016,-10.217926,-13.985891,-14.688988,-15.017003,-14.631002,-11.012108,-9.286497
-12.033629,-8.724094,-10.812933,-12.4802265,-11.061886,-11.56414,-13.808628,-10.80822,-7.1901684
-14.206761,-12.008499,-15.050927,-13.275695,-12.540741,-11.178015,-14.867206,-11.745368,-8.571299
-15.14575,-14.067053,-14.671833,-16.880314,-13.584823,-13.382335,-15.054918,-16.478497,-11.361006
-14.3514805,-14.587659,-15.016659,-15.954881,-14.529594,-13.531226,-15.47541,-16.026825,-13.386798
-15.98601,-16.320133,-17.641457,-16.9569,-17.81363,-17.059189,-15.386126,-17.303726,-15.233562
-22.753572,-20.55317,-21.569366,-23.73944,-21.387781,-18.661057,-22.983015,-21.63792,-22.0349
-27.75297,-21.482628,-22.701452,-25.318935,-21.698788,-23.334114,-24.517485,-22.549858,-25.795494
-31.27216,-28.421188,-31.567276,-30.737524,-30.243183,-29.057041,-29.595184,-28.196505,-30.914228
-37.206932,-37.45659,-42.301468,-41.332703,-40.390263,-40.64739,-40.379322,-43.86281,-40.358337
-42.875294,-63.092155,-60.829933,-61.901466,-59.006283,-57.558723,-61.032303,-58.88617,-60.272354
