-19.224586,-24.118717,-29.17829,-24.227245,-29.516155,-28.370508,-24.142982,-27.315872,-23.405216,-30.538868,-34.34705,-30.131752,-30.894913,-19.83542,-22.68478,-30.066643,-17.455797,-22.9352,-17.070644,-26.618624,-18.47687,-20.68921,-15.036375,-13.1925125,-15.971539,-17.355446,-14.803707,-17.61161,-17.221144,-18.244316,-15.871695,-25.088207,-24.756073,-18.277836,-15.759102,-20.08464,-23.955402,-22.965454,-13.159992,-20.459044,-19.123777,-26.264042,-18.261105,-31.59687,-20.42414,-21.483625,-22.058172,-20.047518,-17.54959,-15.664366,-20.154484,-14.3115635,-21.519129,-14.577475,-12.998152,-17.908468,-16.310385,-12.351276,-19.189484
-21.777145,-26.905514,-27.209892,-30.15476,-28.468761,-33.06322,-31.420334,-26.25864,-30.36055,-30.341457,-30.201323,-30.701937,-35.92647,-18.704082,-22.611488,-26.976645,-21.447227,-25.798943,-13.112385,-21.207249,-15.834557,-20.050167,-19.67413,-16.39448,-19.888624,-20.09663,-19.292683,-16.565187,-13.444088,-17.11521,-19.140743,-18.458838,-26.63537,-20.962578,-21.615881,-28.735588,-24.590488,-28.32686,-17.426855,-19.290403,-17.880531,-21.882782,-21.589325,-30.991058,-19.605755,-28.10027,-28.487501,-28.013657,-16.421963,-22.225592,-20.204197,-17.834112,-16.878012,-19.463392,-15.766497,-28.142576,-18.538597,-17.331778,-23.094826
-22.79255,-24.796928,-24.78355,-25.515972,-27.278934,-29.335678,-27.884752,-25.593636,-26.326836,-29.272312,-28.337372,-29.67114,-36.545418,-18.126896,-23.270792,-20.595608,-24.149628,-28.850695,-12.47274,-16.09185,-16.551365,-24.45158,-14.043995,-19.501886,-22.722965,-24.495369,-18.887583,-18.731506,-11.793711,-22.608122,-19.244526,-19.30945,-23.38464,-16.532251,-29.108858,-27.765518,-17.199396,-23.988642,-17.636816,-22.062538,-19.339571,-22.507336,-23.853209,-23.954943,-17.680391,-29.720774,-22.059479,-26.363394,-24.063774,-22.68664,-19.834026,-14.593149,-19.558386,-19.804276,-19.274927,-22.91454,-15.999794,-15.654636,-20.781631
-24.743721,-27.364288,-26.655495,-29.803738,-26.663483,-23.082127,-22.757036,-31.771366,-28.364418,-30.265095,-33.146873,-27.461258,-26.43629,-28.560556,-29.607723,-22.305756,-23.112549,-26.747055,-12.106548,-16.030605,-19.19188,-20.94233,-14.523464,-24.466116,-39.101814,-19.78311,-20.149046,-16.576027,-17.537092,-29.28698,-25.898129,-22.23727,-24.78708,-18.03606,-32.65989,-24.331417,-15.419445,-24.470055,-18.750042,-24.803366,-17.066216,-31.957634,-23.104881,-25.279161,-17.96619,-24.665827,-23.834871,-27.552309,-21.875193,-23.255014,-26.537243,-21.72578,-22.001488,-17.684143,-14.233374,-20.315563,-17.188627,-16.301908,-21.025566
-27.36419,-27.69179,-28.563274,-34.59566,-26.583374,-26.090675,-23.004786,-30.780361,-24.179615,-30.690445,-35.438526,-30.851143,-25.034538,-24.121216,-28.472736,-27.182194,-22.348848,-28.280937,-13.818216,-20.302238,-17.788908,-19.588415,-22.660002,-25.565763,-27.513578,-22.633106,-21.570759,-16.27076,-21.998577,-26.770704,-23.74092,-26.248089,-20.624516,-28.39339,-30.728724,-24.185436,-20.1132,-22.26302,-25.832384,-23.881664,-14.453981,-26.075548,-19.234262,-29.687183,-25.678799,-23.825531,-26.56192,-27.156588,-21.93247,-18.713585,-23.668116,-24.739727,-24.622704,-22.732754,-12.977171,-20.73585,-22.34114,-19.005651,-19.591251
-27.144886,-27.336832,-25.01817,-33.632534,-28.113262,-31.470306,-31.98725,-29.909615,-31.741882,-26.76313,-31.582678,-39.652466,-30.060038,-23.412643,-25.549639,-24.760622,-25.040682,-28.941196,-17.16536,-24.267529,-19.919153,-18.826178,-19.906427,-23.873316,-21.836159,-22.522892,-20.893866,-21.64422,-23.674543,-27.077635,-20.78117,-26.934464,-18.579773,-24.358494,-34.150127,-27.052181,-27.521393,-25.444788,-24.775513,-23.041588,-15.834354,-26.90371,-19.63178,-26.55041,-28.811108,-24.507595,-28.439077,-26.0574,-21.580198,-21.56782,-23.365425,-22.351593,-25.646011,-28.211872,-15.0793,-20.245953,-22.677605,-17.929317,-19.682764
-29.968113,-27.515776,-27.91069,-36.120586,-29.183414,-27.519222,-28.35698,-33.582935,-24.193285,-25.29895,-29.259678,-37.87329,-36.098034,-21.32193,-26.927244,-26.44678,-20.998528,-26.497713,-16.17559,-19.272758,-21.621557,-21.262325,-22.606796,-21.156082,-25.815903,-20.488628,-19.296522,-21.067436,-26.684418,-26.012772,-18.56077,-23.28421,-20.039303,-19.891563,-27.938122,-27.821665,-19.968842,-26.363554,-26.415136,-28.151863,-20.962425,-31.14161,-25.88179,-19.871876,-31.06898,-27.5508,-28.34693,-24.75823,-18.428062,-23.255814,-28.368774,-20.975817,-26.360683,-23.753798,-19.168625,-22.763826,-19.023203,-21.75663,-18.785568
-29.181992,-26.722692,-29.893047,-32.368446,-27.525368,-32.458588,-26.60222,-30.13839,-24.801662,-30.157618,-25.874752,-26.607975,-34.18126,-24.31924,-24.874905,-24.994392,-22.17477,-24.438076,-20.487331,-15.704298,-14.879475,-20.8169,-16.843607,-21.564434,-22.223145,-21.425087,-24.79818,-22.255108,-25.528028,-25.654552,-20.45884,-22.240852,-21.99131,-23.82785,-24.83085,-26.643394,-17.452696,-26.412891,-22.711657,-20.427107,-19.8872,-34.61257,-27.413357,-19.58817,-33.93767,-27.578264,-24.165718,-21.187975,-19.496626,-21.726355,-28.927889,-23.305435,-26.722744,-24.799046,-19.758081,-24.38847,-24.611027,-20.79721,-15.543304
-28.296957,-27.118292,-27.417713,-27.901297,-29.470451,-29.478172,-26.014532,-27.683353,-28.731417,-24.140377,-28.762009,-27.15751,-32.031216,-19.482227,-23.988926,-22.406864,-27.552353,-20.336147,-26.910252,-12.695366,-15.886547,-25.551731,-15.770691,-17.9636,-17.695099,-22.098774,-20.595665,-22.510975,-25.036386,-23.566807,-21.633572,-22.515099,-21.043116,-21.541573,-22.761065,-31.446066,-15.336473,-27.692236,-27.230448,-22.003347,-23.267939,-27.61752,-27.368607,-30.890793,-26.74768,-27.525036,-27.370968,-22.631973,-25.42093,-24.614632,-26.451765,-29.17324,-26.139782,-19.795162,-28.188942,-23.259066,-22.547283,-17.128971,-18.174839
-32.51511,-21.640396,-25.781004,-29.232811,-36.96597,-25.214384,-20.581377,-28.313248,-28.437746,-27.83696,-30.378407,-30.656855,-35.441982,-22.718319,-23.685122,-25.982716,-23.004517,-19.91206,-22.73354,-14.276777,-23.04601,-25.168438,-15.145744,-19.818058,-19.087402,-24.165113,-19.608166,-26.67194,-21.586834,-22.55626,-21.398888,-24.016994,-22.543936,-23.099503,-27.233229,-25.698692,-17.271866,-29.26808,-27.342388,-25.190918,-27.544146,-21.569094,-21.995525,-34.179043,-20.47757,-31.397175,-27.718782,-21.049383,-24.395641,-20.899675,-23.895718,-29.68221,-20.658787,-18.120077,-17.478254,-25.87122,-16.781067,-19.112043,-23.036701
-31.446358,-22.017286,-22.556555,-28.23841,-34.814,-27.613049,-23.522665,-27.39863,-27.264614,-29.545465,-29.775045,-30.11223,-45.179916,-18.473175,-30.98721,-25.753674,-22.983692,-17.816313,-25.357704,-25.13153,-26.313324,-22.9426,-25.981508,-19.941978,-22.602425,-25.714466,-26.52626,-27.206936,-26.834904,-20.06147,-17.760479,-26.672832,-25.596584,-24.076483,-33.64597,-22.530811,-29.637123,-23.280863,-32.712414,-21.032787,-22.859493,-22.34667,-27.77843,-24.34831,-20.647993,-29.118404,-26.77244,-28.626068,-25.563911,-19.278215,-24.670933,-27.427975,-16.974289,-19.93964,-18.523308,-23.82483,-20.363615,-20.980606,-26.083658
-31.426992,-21.493092,-22.462273,-31.573885,-35.690903,-23.63969,-27.69115,-29.191034,-27.466837,-28.266146,-24.682987,-33.286053,-35.85352,-18.71416,-30.455372,-24.302204,-22.958817,-22.336178,-27.61738,-18.619873,-21.43665,-20.602219,-23.063208,-17.584627,-23.660234,-24.463318,-20.649466,-16.922062,-18.691212,-23.251501,-20.237717,-27.524471,-21.971518,-28.074118,-32.10165,-28.182215,-26.10223,-22.53887,-24.61911,-24.306389,-23.078222,-17.642057,-23.233389,-22.497921,-22.284536,-30.202131,-30.335213,-22.327133,-26.26575,-20.735699,-24.84546,-22.242191,-20.540848,-20.10887,-21.682278,-23.030148,-17.358833,-15.932915,-19.452747
-29.27893,-26.403652,-31.980286,-25.814163,-30.132742,-31.295204,-28.042873,-28.501583,-31.362106,-28.39806,-27.412888,-33.526005,-33.167206,-19.870564,-28.987461,-23.589642,-33.620613,-28.878098,-34.358063,-21.407415,-17.851984,-24.343166,-23.79507,-23.568115,-24.087322,-27.993166,-20.677284,-19.137661,-20.953964,-30.941763,-25.312477,-24.070337,-21.390947,-32.092045,-24.586868,-25.326061,-21.493305,-33.442116,-21.218391,-22.548773,-24.300987,-23.401089,-26.016102,-26.01029,-27.711128,-29.805342,-27.0854,-25.854378,-24.704351,-23.856258,-27.372717,-24.29646,-30.129698,-19.198792,-27.30778,-30.17931,-14.389244,-20.372766,-17.726757
-23.483376,-24.937624,-26.264032,-22.833786,-33.786316,-27.333397,-23.128662,-26.050488,-33.177216,-32.129776,-29.591953,-33.093884,-31.521801,-22.938885,-26.966242,-27.399887,-36.399654,-31.04069,-27.724066,-23.425446,-19.566542,-26.96961,-22.261143,-18.974977,-23.744564,-29.338758,-22.542988,-29.564678,-27.663012,-24.829176,-23.874454,-20.370222,-22.951807,-30.71646,-20.719418,-23.597351,-25.887047,-26.333508,-25.198883,-24.419464,-21.306921,-29.04662,-27.140373,-25.035751,-24.147041,-32.050926,-25.654606,-26.623447,-21.880894,-21.435448,-25.202103,-23.589172,-25.126999,-23.459187,-22.818981,-26.795883,-18.507973,-25.31481,-17.059204
-24.731897,-20.430592,-28.406475,-25.83229,-34.29041,-27.464886,-27.435955,-28.555557,-31.109709,-31.363703,-30.65289,-35.25938,-34.17913,-30.11338,-33.104527,-20.502226,-31.23568,-29.544302,-28.8179,-27.405272,-29.074835,-27.546303,-21.587711,-18.697573,-26.454063,-24.290714,-23.77333,-27.601006,-34.381516,-28.68971,-27.307076,-27.326567,-25.041658,-25.022589,-21.734924,-25.708145,-30.052778,-23.165607,-25.028725,-23.43018,-20.74361,-28.999352,-28.818106,-27.234869,-19.354637,-24.723192,-29.316349,-29.536814,-25.964066,-22.876204,-26.661968,-26.5316,-22.094753,-20.498642,-26.00849,-28.507713,-27.521423,-20.633564,-16.454079
-30.245665,-21.191822,-28.665165,-33.790714,-32.825943,-29.683498,-28.232155,-24.049713,-29.714615,-33.212315,-29.69056,-30.915981,-33.197952,-22.62801,-28.873974,-23.304852,-28.17823,-21.293606,-23.275253,-28.552885,-27.787716,-26.35407,-20.349876,-22.990856,-25.862976,-23.651772,-26.993523,-23.87268,-33.742287,-24.705008,-27.20042,-28.898802,-25.157396,-22.263863,-23.791979,-23.038061,-23.517368,-24.19516,-27.88842,-20.605883,-22.873714,-25.16301,-25.947327,-29.313465,-20.83178,-23.415962,-24.44515,-26.79802,-31.16707,-22.342876,-24.13871,-24.070423,-21.37606,-20.280697,-30.7964,-28.530426,-32.454273,-23.818352,-17.97083
-32.6948,-23.338718,-30.04609,-39.658756,-31.427118,-28.603874,-31.64487,-26.38234,-32.200104,-31.871061,-33.33738,-32.47399,-28.581095,-21.30814,-24.50927,-23.071674,-22.038227,-19.226973,-24.20842,-22.072926,-22.161436,-26.758358,-21.715107,-25.170923,-31.266462,-20.833601,-22.338383,-27.262522,-21.209328,-25.652723,-25.89898,-26.526268,-30.041687,-21.91391,-22.589058,-21.972805,-26.287287,-28.33865,-30.169819,-19.657993,-23.712929,-26.139032,-27.304588,-26.47395,-26.836926,-29.458548,-25.848022,-27.486687,-33.346504,-23.582962,-26.774399,-25.090942,-21.187471,-24.065426,-32.36748,-26.554733,-31.461544,-23.856623,-19.207417
-28.6366,-27.376013,-26.914677,-34.172173,-28.157534,-32.59841,-36.90885,-29.418343,-28.156487,-37.946266,-28.714931,-42.55816,-30.212934,-24.885506,-28.883934,-23.97469,-18.981913,-22.860321,-26.189732,-21.409367,-22.761797,-28.191013,-22.456785,-22.636484,-25.365818,-22.920662,-22.51808,-23.785637,-22.703537,-28.849522,-25.56829,-26.118269,-26.086708,-26.763514,-24.826832,-23.153156,-30.076763,-24.755688,-29.389294,-28.46703,-27.49379,-25.902555,-29.346825,-26.081587,-31.14685,-28.703518,-25.489986,-24.544954,-31.908596,-24.61443,-27.82382,-25.016605,-24.446217,-23.737995,-31.172972,-29.240528,-21.711761,-18.712961,-20.872982
-28.56941,-29.094105,-30.063707,-34.151726,-32.304092,-27.544653,-31.456429,-27.455557,-25.755802,-41.107887,-27.723925,-34.061882,-31.851076,-25.25786,-29.57748,-26.794348,-19.80868,-26.222332,-22.585487,-26.959904,-27.389978,-29.206875,-18.27408,-20.90882,-26.552523,-24.63203,-22.950405,-18.533134,-20.900301,-25.52529,-26.096031,-23.38049,-22.46231,-27.764505,-25.08171,-27.420807,-29.186932,-23.14117,-28.225065,-28.661913,-25.533108,-24.628105,-31.12864,-24.421808,-24.367647,-22.71822,-21.641502,-22.942753,-26.941097,-24.531843,-21.651348,-22.999306,-28.014988,-24.677826,-23.878632,-30.64827,-22.177721,-19.912203,-22.161484
-30.026657,-32.22231,-25.286573,-36.730118,-31.491467,-30.000883,-26.934984,-29.3498,-30.009594,-39.338108,-27.969711,-31.118042,-28.749605,-25.613266,-26.991903,-26.878187,-21.818396,-25.971048,-27.554651,-21.265673,-28.392382,-31.32417,-25.428085,-24.564182,-29.512045,-23.562199,-18.627975,-24.52111,-22.097033,-23.91476,-32.664513,-25.02034,-20.592115,-29.493267,-27.142586,-23.31884,-27.41668,-19.790062,-26.889042,-23.03702,-21.264858,-28.178823,-27.37059,-34.416832,-21.08057,-26.861507,-27.634672,-27.661978,-24.094604,-29.821291,-24.44138,-22.505787,-23.537884,-26.395279,-21.15422,-31.98482,-23.098175,-21.812952,-28.648947
-29.679138,-25.679634,-25.863262,-30.186626,-29.049183,-29.02935,-23.733793,-30.820648,-24.376476,-33.247215,-28.844542,-29.507538,-28.321608,-19.708843,-26.699463,-22.352123,-27.489376,-21.183372,-24.22371,-23.82905,-23.445534,-26.22732,-23.485224,-25.970438,-22.533985,-28.750383,-19.783518,-27.793636,-24.63583,-18.843513,-26.553436,-28.092026,-21.524689,-32.921925,-26.063215,-20.001348,-24.830158,-23.757483,-22.992712,-25.373259,-19.67065,-22.781374,-26.069859,-23.602943,-26.37709,-25.073193,-23.265898,-28.795698,-22.784245,-22.413588,-32.12457,-21.734787,-20.455515,-24.096207,-22.55166,-26.673334,-23.06564,-19.830805,-25.66757
-29.108742,-28.325901,-33.769516,-35.87913,-31.446182,-33.81088,-29.113897,-25.320877,-24.487751,-31.059525,-28.926079,-31.897795,-32.8028,-25.092209,-28.485315,-34.152157,-24.522106,-25.1385,-27.713411,-24.768787,-26.66312,-22.959312,-24.723263,-25.276686,-23.994602,-24.843033,-23.548752,-25.70475,-28.064205,-21.546642,-23.753881,-23.911074,-26.876274,-27.839397,-27.829319,-23.225864,-29.439497,-32.14603,-26.275787,-32.601574,-26.04008,-25.427132,-30.324976,-22.2504,-30.991396,-26.66452,-22.720392,-29.808578,-22.190826,-25.860079,-34.876724,-25.845963,-21.11445,-21.102833,-19.501457,-23.583113,-21.567322,-27.873257,-25.439352
-26.338049,-30.47996,-32.725925,-37.07814,-33.36615,-28.632504,-25.815748,-21.000341,-25.247662,-31.894302,-35.312202,-25.50021,-33.140453,-41.449978,-28.480799,-24.671568,-26.464495,-34.44369,-31.406548,-25.649658,-29.962847,-26.039505,-27.734041,-22.902494,-23.492117,-25.254372,-17.143011,-27.672455,-28.545937,-26.294048,-26.374752,-27.464535,-20.82974,-24.520487,-24.275959,-17.935183,-23.701887,-24.46126,-22.952364,-30.887077,-24.681515,-31.886868,-26.919596,-24.627287,-31.331972,-25.856579,-25.46186,-28.817062,-25.45301,-26.142948,-27.047323,-23.565025,-23.821686,-19.82179,-19.35272,-25.706266,-20.499018,-28.96336,-29.310257
-27.555387,-28.230036,-29.239838,-29.676231,-31.69514,-27.211496,-23.071383,-21.042973,-22.409187,-31.904442,-32.99272,-29.093712,-31.196203,-35.432327,-24.00143,-25.080685,-27.7273,-28.435263,-29.965076,-22.24107,-25.971256,-28.48322,-30.094221,-22.508392,-30.20816,-29.080158,-21.789146,-23.71046,-23.65382,-27.780495,-22.929388,-25.121223,-24.923958,-28.933954,-25.961369,-19.296803,-23.892391,-24.00587,-26.233526,-25.057518,-23.13796,-28.843115,-22.448622,-26.252628,-33.18187,-26.942816,-21.589489,-31.390636,-20.964386,-23.556023,-27.51822,-21.854269,-25.049381,-16.982119,-21.848602,-21.202816,-20.36116,-22.113735,-27.613142
-31.78764,-23.04718,-29.367361,-22.397102,-31.00299,-30.579193,-25.995325,-23.823538,-27.561932,-31.147568,-29.721144,-30.899195,-28.101278,-29.83514,-29.164862,-29.372845,-24.379257,-22.633684,-26.594189,-18.49222,-23.175827,-26.909786,-25.930847,-26.763443,-26.394806,-29.335503,-25.746473,-21.548498,-23.210377,-27.038498,-24.664886,-25.1175,-23.514969,-27.948881,-24.969727,-22.523964,-26.756443,-23.419998,-23.895943,-22.834867,-23.370583,-22.853348,-27.013884,-24.107347,-32.573536,-25.074528,-23.881058,-29.91151,-23.795704,-24.898853,-23.272823,-20.295048,-19.875734,-19.708084,-15.622881,-17.855715,-21.199766,-20.993574,-32.462086
-38.016808,-22.851477,-27.329521,-24.130419,-38.394806,-29.75989,-29.894533,-28.121323,-28.629154,-30.834772,-29.730824,-28.475437,-30.121761,-23.659363,-27.555626,-24.346048,-29.677015,-21.82396,-25.035309,-20.172659,-27.044645,-30.401321,-21.815851,-30.460373,-24.51607,-24.095856,-25.634193,-23.281075,-25.91372,-29.219105,-22.249445,-20.484833,-21.249409,-25.776388,-22.140587,-26.17315,-27.07135,-21.859583,-22.811563,-25.634163,-27.508678,-25.59985,-27.907064,-19.199533,-26.765095,-22.566212,-16.776484,-20.109026,-32.73139,-26.57486,-23.705116,-17.757723,-16.54317,-21.433632,-18.939657,-20.00715,-26.549295,-22.45021,-27.808556
-31.419155,-27.653255,-27.305895,-27.944992,-32.852005,-29.354342,-25.20271,-35.445473,-27.404257,-27.855122,-28.89916,-30.825382,-30.656088,-19.928299,-23.261583,-20.670229,-30.811508,-23.126392,-22.18784,-23.743092,-26.222946,-27.87906,-22.85917,-27.410534,-21.285547,-24.3028,-33.316105,-25.535763,-39.31375,-26.829737,-25.42458,-21.954405,-27.455223,-26.844727,-26.923634,-21.919142,-25.312035,-24.892635,-23.81607,-24.76989,-23.329489,-23.515476,-24.690155,-21.754328,-27.679651,-21.887413,-16.785408,-19.960966,-25.798092,-22.91256,-23.93332,-17.31567,-22.574865,-16.821283,-22.199814,-28.082561,-27.745972,-20.645197,-24.913033
-25.319965,-33.111687,-29.933823,-28.771889,-25.022194,-28.488966,-27.074997,-28.830734,-22.938026,-24.55559,-25.003345,-31.10452,-27.379326,-18.624634,-19.692175,-18.240881,-21.090109,-22.503824,-22.200897,-23.165932,-24.586273,-32.2778,-24.102978,-25.988697,-22.550907,-28.327188,-33.495728,-21.10817,-34.672886,-22.187847,-25.144909,-28.216938,-23.083633,-23.661629,-26.406694,-21.06981,-26.511871,-18.134485,-22.918678,-26.050468,-20.843239,-26.856071,-26.754932,-18.295681,-26.472282,-22.02201,-17.582783,-21.85712,-20.491482,-19.313053,-18.497278,-23.830658,-26.565355,-21.581394,-24.50644,-21.58608,-26.29382,-27.025116,-24.719986
-25.897152,-33.76273,-24.589684,-27.508892,-25.602516,-29.131104,-30.180393,-22.165703,-27.546373,-24.161575,-27.537308,-30.540627,-28.042582,-24.713366,-15.92684,-21.612034,-21.056154,-27.362873,-26.241701,-23.953167,-25.71788,-29.931974,-23.102116,-24.50638,-23.243114,-37.094593,-28.591887,-26.522247,-30.798307,-21.962917,-28.97598,-25.9196,-25.897514,-20.854473,-31.942924,-20.41502,-25.161629,-21.621294,-22.210005,-27.778423,-24.120987,-30.255344,-28.125109,-18.830055,-23.232872,-22.382793,-21.5004,-17.98927,-25.115885,-20.349817,-13.635588,-27.779867,-21.565289,-25.494305,-29.244312,-19.49894,-23.847603,-34.63439,-31.785048
-26.747066,-27.316513,-24.485733,-27.26233,-23.325775,-30.551283,-25.020218,-18.58298,-24.094276,-26.092793,-34.07913,-28.506865,-30.823843,-22.046726,-18.04005,-18.690044,-17.93999,-23.117012,-24.701218,-27.828444,-27.979221,-24.623957,-28.323132,-24.986855,-28.957834,-25.254242,-28.074821,-33.28293,-25.136745,-19.774952,-26.316734,-29.380966,-20.144663,-18.939316,-19.817572,-23.98975,-21.690966,-26.91069,-24.10167,-21.897646,-17.841911,-31.147518,-23.570679,-22.20023,-25.241306,-19.079372,-22.638456,-16.111763,-27.081997,-20.033176,-16.211655,-28.28208,-18.322392,-22.0309,-26.915857,-21.396795,-24.138567,-28.013794,-33.668842
-28.58947,-27.506523,-33.42951,-29.53958,-29.34673,-32.557613,-25.398579,-24.074593,-29.527246,-30.373198,-32.52716,-28.920628,-24.561226,-23.170986,-20.842886,-21.794827,-19.631145,-25.294441,-27.923225,-26.766663,-27.059353,-24.317284,-25.306213,-28.546612,-24.409992,-20.196276,-26.441559,-23.095264,-28.3732,-22.997292,-23.598976,-29.93132,-20.27939,-23.710701,-23.683523,-18.510696,-22.961845,-23.099709,-27.101444,-21.481026,-23.448982,-24.872658,-26.012331,-21.884644,-28.26273,-18.03435,-20.299997,-19.516596,-21.218235,-20.862831,-26.927622,-25.475143,-22.36612,-24.851278,-25.513382,-23.884035,-27.898392,-24.11672,-34.07701
-24.959282,-25.181019,-25.952978,-32.82008,-29.668343,-31.233461,-27.45196,-32.000275,-25.788904,-29.055855,-28.608074,-26.792542,-21.953806,-21.497719,-20.694876,-19.23619,-24.285345,-18.52172,-28.532888,-25.490742,-22.602343,-22.279848,-23.283062,-25.734205,-18.70678,-22.38666,-21.396141,-22.993488,-31.429567,-28.815962,-22.497013,-26.998121,-22.34264,-26.9939,-23.38284,-18.747496,-20.82299,-18.304579,-25.63803,-28.56229,-22.72188,-24.703773,-22.727156,-21.354748,-32.340687,-21.570372,-22.704456,-22.776794,-21.878635,-27.055767,-24.889109,-22.09116,-20.196896,-20.219593,-28.516054,-26.515491,-30.71608,-22.152273,-37.606087
-26.090965,-24.744904,-23.282976,-29.000633,-29.617075,-31.88415,-25.115913,-24.667927,-21.540833,-29.164234,-30.109598,-23.31953,-30.14365,-23.814064,-18.888414,-16.163542,-20.453184,-20.260849,-25.314953,-29.73119,-27.455431,-24.03357,-26.518282,-27.10533,-24.607826,-24.887676,-29.783785,-26.44458,-22.990099,-23.705544,-25.658308,-26.317387,-26.58401,-28.097443,-20.68919,-16.260912,-23.917406,-17.810907,-29.801723,-27.796787,-26.866722,-22.732565,-23.540352,-27.892082,-26.428371,-23.843403,-20.881615,-19.586094,-26.167002,-29.162754,-25.332838,-23.122005,-21.353699,-23.552055,-27.280474,-25.404682,-31.229155,-22.344637,-29.555
-32.6394,-23.704414,-25.156113,-26.949512,-23.837584,-34.008873,-32.490967,-22.818073,-21.405275,-27.962042,-26.267735,-23.050116,-29.44064,-26.86355,-22.769436,-17.850492,-21.809353,-18.757092,-22.55362,-25.575024,-25.007475,-22.969526,-22.07308,-23.895763,-21.833546,-20.530342,-30.541342,-22.679398,-20.742226,-20.272736,-19.435349,-21.571274,-18.56119,-24.95858,-21.060753,-21.049892,-21.536264,-18.43232,-23.548857,-24.46251,-31.25696,-21.82009,-22.993383,-27.29872,-23.60243,-20.511185,-23.649395,-20.89114,-26.235302,-29.455477,-25.632236,-22.959278,-19.443453,-21.264767,-25.832636,-27.62776,-31.755905,-24.135506,-26.283432
-24.377586,-24.82538,-25.589237,-27.741768,-27.661278,-34.859123,-33.90244,-27.021751,-20.961658,-25.15002,-25.64007,-27.781002,-31.640385,-23.997818,-26.30302,-19.212248,-28.911882,-22.213232,-18.281305,-27.878212,-22.530098,-23.504395,-25.086464,-26.873058,-23.980366,-23.218054,-27.792673,-22.391903,-20.69871,-20.104605,-22.04219,-23.408089,-20.989923,-22.598768,-19.632854,-26.142958,-21.074913,-18.733114,-23.96394,-28.59206,-31.945835,-27.448357,-23.192268,-28.32817,-21.286583,-24.690681,-20.801342,-23.359243,-31.591404,-23.918453,-25.905241,-27.453785,-22.116995,-24.000975,-25.868866,-26.057865,-24.42305,-19.163803,-25.625101
-18.87798,-21.996105,-25.23955,-27.876469,-24.725533,-29.471102,-24.279705,-22.759975,-22.849113,-25.463524,-26.231016,-27.481197,-22.75536,-20.730642,-24.438099,-26.701109,-21.968975,-22.74995,-19.281445,-31.413334,-20.984434,-20.451881,-22.177639,-23.952698,-21.201527,-24.298275,-26.587597,-19.311298,-24.009151,-22.174221,-24.855854,-20.224812,-22.085548,-24.58809,-21.761028,-29.318954,-24.226582,-18.961239,-25.742912,-29.082376,-27.528355,-26.004356,-22.05769,-30.309282,-26.54551,-32.359184,-26.56148,-20.631132,-29.221945,-22.483936,-29.332191,-25.965786,-22.398777,-27.982763,-24.958532,-21.455095,-22.402384,-20.459682,-28.01789
-17.599783,-19.430733,-24.339336,-25.610378,-23.68129,-22.347792,-15.647453,-19.828812,-15.19664,-24.966614,-24.834393,-24.981987,-18.88757,-24.012955,-23.324717,-30.884022,-25.038044,-22.064503,-25.490423,-23.089891,-25.439058,-19.423424,-24.482162,-23.44344,-25.888592,-24.10764,-28.55671,-20.18946,-29.35433,-22.155993,-26.520567,-20.148853,-19.905123,-28.079748,-30.476234,-29.573517,-21.486301,-20.65186,-25.124336,-26.412823,-24.30857,-26.176369,-21.975243,-34.93293,-24.295704,-30.228107,-27.790539,-23.984547,-23.269037,-22.893211,-26.822123,-25.452816,-20.86097,-22.018385,-27.468834,-26.874586,-24.055546,-24.986977,-32.283737
-21.716492,-17.98854,-15.904602,-16.74158,-21.580038,-18.797592,-14.309498,-15.682953,-17.04887,-18.19284,-16.792408,-16.32816,-16.87844,-21.682362,-21.248104,-30.382341,-22.684536,-21.127714,-24.310902,-20.76187,-19.696884,-22.185093,-30.25346,-24.443537,-32.76073,-29.080996,-24.940252,-23.11849,-26.763859,-27.793564,-21.57172,-26.216547,-21.579906,-27.151459,-29.392962,-31.328762,-19.827023,-21.441574,-21.577755,-23.149723,-29.113834,-28.787718,-22.008179,-31.686691,-19.925503,-28.895731,-26.359825,-31.359846,-25.735054,-25.906534,-29.348944,-29.542646,-21.53113,-26.273605,-27.602901,-33.475353,-27.50485,-29.280739,-30.28415
-26.92322,-13.448408,-10.534809,-9.895218,-9.09128,-10.859028,-14.963457,-13.234388,-18.808987,-11.428638,-10.183889,-10.138838,-12.405188,-20.365658,-19.814735,-24.50271,-23.998846,-23.475773,-25.52211,-30.037264,-22.598196,-29.39515,-23.730003,-30.053217,-30.29872,-27.688168,-21.839691,-27.21195,-27.413708,-28.326323,-23.129412,-20.936453,-37.28621,-23.277534,-29.073166,-21.408464,-26.401134,-21.915003,-20.308758,-27.803295,-27.214796,-22.187973,-22.417099,-24.607056,-18.021946,-25.758842,-27.21201,-29.936232,-26.149284,-28.037487,-28.20982,-30.470377,-24.19595,-26.29142,-26.764927,-23.00867,-23.819424,-25.32198,-28.92111
