-9.270237,-15.644264,-12.425018,-5.5926514,-9.559498,-6.255415,-1.9494324,-3.3265228,-5.4400063,-9.364487,-15.475849,-11.009926,-7.8178463,-9.434036,-8.275528,-6.6414185,-4.048794,-12.424213,-7.716774,-9.937872,-9.170176,-5.748953,-13.580704,-1.8335686,-10.504469,-10.189068,-11.86075,-8.650976,-14.803337,-10.697905,-4.7330036,-2.2837238,-8.3878765,-6.6910305,-12.169708,-10.447315,-13.560745,-16.723585,-20.38945,-14.209587,-20.766314,-23.340742,-16.448837,-25.060036,-26.197126,-18.066784,-21.302395,-23.877674,-13.866617,-13.44157,-7.614464
-13.026165,-13.000557,-22.25863,-16.366184,-11.805279,-8.396904,-12.758934,-15.034168,-9.964874,-10.213755,-16.652662,-16.370842,-9.054432,-14.273785,-7.7092514,-10.265209,-7.026867,-19.730999,-7.4372463,-8.707672,-8.979963,-7.0177402,-13.8264885,-8.368334,-17.225695,-16.287928,-15.813921,-24.994999,-19.138676,-15.172079,-11.063568,-8.572489,-14.089996,-16.051025,-12.373188,-14.680092,-10.822407,-25.322168,-15.135698,-17.397537,-23.544716,-24.514431,-24.543407,-25.753994,-31.631271,-21.227562,-23.92923,-24.797024,-17.552778,-14.313513,-14.184601
-22.154346,-10.909075,-14.285135,-19.296413,-14.913481,-14.58531,-13.059761,-20.188887,-12.436432,-12.860645,-15.120304,-16.46015,-12.97607,-11.293369,-12.026049,-17.263697,-12.674644,-24.170097,-10.954666,-14.66515,-19.0992,-15.727289,-8.662735,-13.099667,-23.118713,-24.92852,-17.855316,-20.227844,-13.959505,-19.883974,-24.656876,-21.301594,-17.312498,-13.2731285,-12.51413,-21.744816,-12.580715,-21.006575,-18.91296,-23.726532,-27.43703,-24.593271,-20.712805,-23.47119,-28.810383,-21.936726,-22.63826,-24.98764,-16.791697,-13.723654,-14.843721
-24.715866,-14.283617,-18.131325,-17.95343,-12.953945,-18.00106,-13.363871,-16.062832,-20.31361,-19.962143,-16.905464,-20.180517,-14.76334,-13.251484,-14.276499,-28.322683,-17.907333,-22.022816,-16.615284,-20.880543,-22.299099,-10.877813,-6.03096,-15.032351,-24.902227,-23.15734,-17.69369,-14.929352,-16.797607,-14.464439,-24.756912,-20.149128,-15.95009,-14.215048,-17.326336,-19.753002,-18.635757,-19.264803,-21.290192,-23.2169,-26.918053,-26.574266,-27.103823,-21.783928,-26.852684,-23.769629,-28.989746,-23.601587,-15.395105,-13.696018,-21.558292
-23.961472,-19.523386,-19.874897,-16.22017,-18.17949,-23.420284,-18.267227,-15.391008,-17.628685,-20.576134,-19.100506,-22.729332,-16.425236,-18.719122,-13.042692,-26.036898,-15.147261,-24.872124,-18.542355,-15.876911,-26.139593,-14.035446,-11.4682045,-19.320227,-32.192234,-26.031044,-20.600117,-17.012413,-13.948265,-15.942333,-18.392998,-12.132271,-17.058777,-18.696178,-20.19738,-23.988934,-21.37899,-23.503437,-20.75071,-23.076435,-25.542412,-25.639591,-22.9441,-26.024532,-22.860489,-29.929466,-30.733162,-27.572784,-20.29183,-13.003757,-17.954203
-20.297482,-21.391224,-17.07632,-17.263588,-17.03886,-25.484673,-19.50724,-14.786028,-16.39994,-17.130482,-22.763058,-23.56263,-17.573866,-19.178835,-17.789227,-14.066494,-16.516722,-23.885508,-21.242561,-19.930977,-21.43821,-21.469288,-14.083927,-21.02865,-26.763515,-22.675877,-21.2325,-26.61077,-18.18185,-21.786774,-19.860472,-13.701866,-17.687767,-18.042233,-23.480688,-20.864582,-20.585855,-24.256714,-22.68808,-21.916483,-25.96153,-30.95277,-25.384398,-27.535852,-22.642838,-28.367006,-25.647814,-35.68915,-18.925266,-12.460636,-16.655943
-20.765688,-20.94809,-16.778036,-18.5911,-15.756159,-17.353262,-21.783487,-15.247007,-17.679037,-16.043377,-23.719826,-19.811264,-17.82898,-23.985796,-21.391296,-16.188683,-23.257717,-23.324364,-19.524109,-18.113152,-25.009235,-23.388727,-14.911646,-22.641998,-21.307682,-19.83148,-20.928162,-28.199245,-19.378836,-20.505518,-23.366772,-19.189518,-16.161573,-23.532393,-21.302032,-23.134048,-26.846338,-22.385612,-21.686687,-31.029575,-25.542559,-27.26764,-24.398361,-29.725069,-27.669321,-23.03856,-24.929169,-29.134327,-22.01202,-16.717808,-20.188995
-23.465914,-22.350718,-21.88578,-13.159481,-20.768837,-13.638527,-23.44114,-22.134672,-22.876875,-18.153416,-18.737791,-18.75346,-22.501507,-23.029646,-23.484875,-21.371475,-26.40095,-27.025078,-15.919584,-12.264784,-25.504135,-24.568708,-19.150124,-26.038494,-21.572872,-20.644503,-25.591091,-20.774214,-19.140596,-16.391012,-22.146425,-17.001842,-17.88864,-22.809134,-23.863571,-25.086111,-29.624859,-27.57188,-19.5688,-22.978683,-20.374521,-23.165102,-18.15141,-21.84115,-26.243729,-23.99797,-21.83028,-25.647148,-17.859898,-14.01623,-21.766869
-25.168966,-20.760616,-20.733421,-15.573666,-21.760626,-17.221907,-16.946293,-20.664951,-21.499846,-26.390905,-18.508068,-22.708378,-31.840628,-23.99828,-24.407963,-16.725813,-26.747688,-25.622158,-20.474485,-14.786295,-23.018219,-23.384508,-20.788088,-24.94598,-26.582558,-23.23439,-25.96167,-22.44154,-23.573072,-23.709896,-22.241661,-19.299057,-16.756647,-19.082504,-25.315796,-23.425125,-29.148077,-27.354023,-17.731041,-23.21869,-22.348902,-22.591839,-19.207626,-23.606693,-29.062895,-22.019646,-25.669168,-23.2762,-21.69227,-17.477549,-27.38414
-20.348413,-20.16351,-23.61269,-21.617552,-15.815313,-21.176323,-19.055767,-16.925825,-18.17371,-20.172073,-19.233166,-18.838379,-30.052166,-28.751272,-13.320175,-18.03574,-26.628149,-20.293034,-27.022839,-20.720116,-22.438951,-19.974611,-17.97195,-22.92065,-19.811916,-27.936304,-24.81318,-21.754147,-20.579647,-24.963726,-23.035719,-24.627972,-16.672165,-21.123096,-25.12289,-22.406311,-25.337309,-22.85207,-22.277294,-27.599342,-18.23147,-21.756382,-22.207626,-17.845589,-33.41729,-20.94039,-28.444744,-22.675468,-24.388096,-20.957323,-18.777443
-20.356405,-21.083988,-21.105503,-26.964956,-19.64227,-19.402855,-21.424595,-18.063778,-20.726364,-13.7596245,-20.282053,-21.018314,-16.152733,-20.747952,-11.029732,-22.739532,-28.725021,-24.950314,-20.185463,-25.067524,-26.867832,-18.382162,-26.37971,-23.303577,-19.25489,-26.198654,-27.488186,-18.781631,-20.021183,-20.69534,-24.485605,-22.74626,-21.58704,-20.998943,-23.884575,-16.845364,-21.811476,-18.01914,-26.725063,-27.098139,-23.38431,-22.177021,-23.781212,-22.421127,-26.534782,-22.980865,-23.013893,-21.303535,-26.388622,-21.453127,-22.496479
-21.150496,-21.377365,-18.410517,-21.725168,-22.518852,-17.298079,-23.725544,-21.116789,-19.415329,-13.5968,-20.915722,-21.554035,-13.99246,-16.174711,-11.005339,-22.780243,-20.21864,-20.621183,-19.882902,-21.992754,-25.876408,-16.51489,-24.951141,-20.717531,-17.682323,-19.685781,-22.19758,-18.728683,-19.3003,-17.482403,-24.650028,-20.166983,-21.86454,-24.38081,-24.350735,-10.933119,-24.31662,-18.276924,-27.387371,-22.143562,-16.259096,-21.44069,-22.196156,-20.897198,-21.185728,-26.403757,-21.97662,-22.659615,-23.89727,-23.071732,-20.462029
-21.312891,-19.804165,-16.187387,-17.215027,-22.291475,-23.139086,-23.013912,-26.022886,-16.151644,-17.68959,-23.310833,-24.440998,-21.723627,-17.428566,-13.982664,-16.121464,-17.164791,-21.073473,-18.121923,-18.747524,-28.064915,-16.325525,-23.41578,-21.95412,-19.667456,-24.279226,-22.423235,-22.727505,-20.517288,-26.358686,-21.58806,-21.721016,-32.25493,-22.049171,-20.376583,-13.839256,-17.80285,-19.654078,-20.329021,-17.616957,-17.207306,-15.668505,-19.932272,-23.5194,-12.993753,-20.34792,-16.854145,-14.838482,-19.708195,-31.115822,-21.51963
-19.16494,-22.141472,-14.385986,-19.171045,-26.952545,-30.091982,-20.757229,-18.552893,-15.08503,-21.559057,-17.246264,-20.714489,-21.177032,-17.045149,-14.030918,-15.14345,-12.581907,-24.988121,-15.026779,-17.79085,-21.83514,-22.99257,-22.108215,-27.643864,-20.922482,-22.10617,-19.610462,-21.563652,-16.741407,-25.35163,-24.049,-18.233957,-26.805153,-14.538448,-22.067085,-18.106651,-14.430143,-11.891853,-12.408375,-14.257893,-12.218443,-12.0252,-12.5130005,-12.5802555,-10.311426,-11.483765,-9.052547,-9.992157,-14.69199,-24.230324,-18.868053
-20.88676,-30.506157,-18.37027,-18.534908,-30.084362,-21.619888,-19.77235,-20.078018,-17.040222,-22.143951,-19.241007,-16.27902,-18.604832,-16.863405,-16.055607,-22.220379,-15.664755,-24.36021,-16.622849,-21.51598,-22.120457,-27.65783,-25.158844,-28.174751,-22.14746,-20.792332,-15.591156,-20.339172,-15.692635,-16.119608,-27.217007,-15.662653,-23.256985,-16.336601,-17.776329,-19.004242,-17.675508,-13.3498,-14.022427,-15.677704,-12.857876,-16.87486,-17.206173,-12.325966,-17.085949,-15.665279,-13.649929,-16.711828,-14.251368,-19.254793,-18.390827
-22.584206,-36.350212,-28.751324,-25.008465,-24.941544,-19.897427,-17.556036,-14.218725,-14.727325,-19.784533,-21.642305,-14.744904,-15.189438,-21.89856,-22.503742,-22.13525,-21.982048,-17.728752,-22.004715,-21.380249,-22.667187,-24.828804,-24.697636,-23.123272,-27.209846,-19.117659,-11.083515,-23.545403,-18.899004,-15.177177,-28.179625,-18.94624,-19.8465,-27.331104,-15.441647,-19.782196,-22.106186,-16.037636,-21.038166,-18.115002,-19.502718,-20.296295,-19.93515,-19.02087,-24.75565,-18.554005,-22.173685,-24.052847,-18.89945,-23.999954,-19.088234
-22.29653,-19.113287,-27.540514,-17.791534,-20.606556,-24.461308,-12.970385,-12.687046,-17.814476,-14.372768,-19.292955,-14.772511,-21.311546,-23.40712,-24.96934,-17.309864,-21.05695,-12.415382,-24.207285,-19.316147,-15.439569,-22.376272,-23.13279,-21.929564,-23.087067,-20.444351,-15.232042,-15.480478,-24.58146,-18.340645,-25.085236,-19.470713,-17.771172,-19.339195,-13.93928,-18.58284,-19.335648,-14.740408,-19.238247,-15.301176,-19.61002,-25.517605,-16.53516,-18.298706,-22.793436,-18.391682,-22.36642,-21.864769,-26.805365,-24.343866,-17.513988
-20.445366,-17.636423,-24.49599,-14.901894,-19.36096,-29.17588,-18.648214,-21.424759,-18.945421,-17.418472,-18.332111,-20.884514,-28.848469,-24.80933,-26.668491,-20.781,-22.66889,-17.433245,-24.596472,-16.187862,-13.73317,-15.333794,-17.98086,-23.60714,-15.341417,-21.46634,-25.503267,-16.71396,-20.172794,-21.763224,-21.092524,-17.949726,-13.733427,-16.020552,-19.205544,-19.32417,-23.048515,-26.436382,-19.80755,-21.36592,-18.542936,-32.54606,-20.994398,-20.823435,-24.596684,-19.154152,-27.318748,-26.78901,-25.73418,-19.46386,-21.21553
-23.554432,-18.591986,-26.434528,-18.803814,-20.421972,-28.655506,-17.15001,-25.748959,-17.08054,-18.933601,-17.501305,-22.60703,-19.920689,-20.624727,-17.294794,-21.363918,-22.121235,-17.63903,-19.32305,-15.908026,-16.583221,-14.794113,-18.31534,-23.748539,-10.8892,-16.813997,-25.733826,-24.217487,-20.057068,-25.329317,-25.014765,-19.705502,-16.942852,-14.07481,-19.043907,-22.645035,-19.026525,-24.348263,-20.988321,-27.41558,-17.412003,-31.716707,-21.004374,-25.775755,-25.280132,-21.557415,-27.940363,-25.870052,-22.609262,-17.801584,-18.770721
-30.221054,-25.142515,-30.998322,-26.752167,-21.43581,-28.41164,-22.52817,-23.811007,-23.53038,-21.503874,-23.051785,-20.580082,-21.409988,-18.803463,-18.49252,-23.017555,-28.950825,-19.136078,-22.675741,-17.692474,-23.101116,-16.86163,-19.942366,-29.031094,-17.37475,-14.025597,-22.576017,-18.147274,-19.410095,-27.585104,-15.765348,-22.83552,-20.422634,-13.44331,-20.695316,-21.4504,-22.874676,-19.752203,-28.532745,-27.157999,-24.791212,-31.322327,-27.790966,-26.19865,-28.835144,-27.656063,-26.624414,-27.768036,-21.538563,-20.790407,-23.166174
-28.976517,-23.615131,-24.551891,-23.625105,-18.06799,-23.593565,-27.39632,-25.90961,-22.622545,-21.677483,-23.123518,-24.553404,-22.429665,-22.952095,-23.535522,-20.898716,-24.143284,-22.338926,-23.510223,-17.141954,-19.405077,-13.612934,-17.259525,-19.69255,-20.282993,-15.611631,-23.732195,-16.638659,-20.596113,-22.467106,-13.125675,-17.044031,-21.051361,-16.60333,-18.840416,-24.893326,-19.625488,-22.647167,-31.12973,-24.576073,-24.573961,-32.52277,-24.752708,-26.761185,-33.141853,-42.31713,-25.154758,-24.340153,-24.297377,-27.69606,-19.271446
-28.610325,-25.375908,-24.7538,-28.82274,-16.427206,-19.279766,-29.083141,-22.014622,-32.6689,-19.592367,-23.372122,-18.05832,-24.257416,-19.175486,-28.127413,-24.269363,-24.564072,-28.036533,-17.956453,-24.1414,-15.845217,-23.083803,-14.118416,-16.841976,-21.075191,-20.521141,-25.090378,-22.513142,-23.144445,-20.42251,-18.40822,-19.15712,-24.816624,-33.383,-17.111225,-24.381773,-25.433462,-22.526545,-22.79515,-25.4302,-24.75749,-27.431362,-22.40438,-26.105001,-27.704708,-34.44288,-23.46366,-31.25336,-20.135288,-29.234213,-21.6871
-30.180098,-25.931913,-21.322762,-19.411692,-14.585403,-14.566343,-20.606245,-20.413492,-22.040514,-23.23241,-19.209482,-17.421957,-18.648804,-17.573967,-28.430952,-29.447685,-16.243818,-24.617523,-18.999338,-17.818619,-18.960415,-23.214968,-16.16172,-17.054457,-22.712578,-24.40745,-21.212372,-21.299488,-22.442345,-19.225374,-24.531271,-22.783587,-21.71545,-29.1076,-22.915073,-24.033186,-28.493721,-28.106915,-20.310017,-24.498348,-29.067284,-23.566746,-22.372856,-22.82965,-22.664164,-29.264595,-27.26672,-26.801334,-20.218502,-23.154503,-23.419258
-24.253498,-27.636263,-22.97585,-21.484783,-19.541649,-19.404808,-19.499613,-24.019897,-20.195704,-25.414722,-20.296215,-22.265799,-20.129875,-18.963238,-26.353693,-24.18824,-18.380013,-22.778755,-24.093025,-20.994726,-23.126213,-20.485378,-16.203678,-19.436895,-24.557814,-24.319805,-28.192566,-17.409527,-24.948235,-23.31208,-26.213314,-22.12291,-23.28982,-23.970465,-29.644344,-19.430933,-42.127506,-28.66753,-27.428558,-25.077187,-32.270298,-28.083807,-24.328646,-20.42775,-24.783434,-25.19614,-22.49369,-22.253212,-27.892025,-19.93755,-26.052305
-23.302425,-26.625887,-26.564487,-24.389786,-21.91468,-22.166979,-24.829626,-21.939783,-24.299652,-24.216446,-16.604147,-21.22956,-18.965343,-21.146343,-25.487839,-19.303017,-18.575287,-27.129951,-20.339643,-15.651829,-25.694962,-26.494484,-14.585018,-21.510263,-25.240913,-20.917603,-29.557451,-20.064964,-23.412373,-20.70268,-30.423737,-24.729364,-23.69063,-24.305107,-32.843124,-19.488552,-35.147533,-24.791769,-21.395546,-25.665031,-27.64757,-28.811089,-22.978882,-22.00077,-23.477173,-25.872263,-20.10191,-26.666786,-20.64061,-25.801998,-21.534588
-23.47071,-26.552422,-21.940334,-26.126343,-17.783552,-18.375187,-23.537094,-24.831505,-26.341059,-24.106913,-18.789722,-23.477394,-20.412163,-21.599972,-19.758537,-21.201548,-22.25801,-29.010614,-18.331238,-14.916042,-24.421036,-23.777374,-18.622795,-18.490255,-27.688751,-24.345064,-24.111235,-25.083258,-19.808397,-19.696445,-25.996222,-27.557758,-25.661545,-23.47355,-27.645859,-17.519228,-24.04552,-21.304905,-22.644962,-19.986874,-23.1153,-25.045464,-20.566753,-21.301815,-25.501545,-24.211372,-21.144928,-31.783209,-16.91445,-30.51616,-22.444778
-25.781906,-25.18345,-21.079203,-21.468292,-19.758865,-20.712729,-20.656593,-29.454897,-19.800539,-25.359137,-23.949322,-23.436018,-17.01773,-23.23845,-21.567635,-23.226114,-27.162613,-24.103672,-22.024979,-20.08258,-24.372856,-18.318634,-27.604599,-20.521944,-23.861141,-29.825863,-26.974266,-25.834118,-23.425062,-26.874073,-30.975943,-21.344328,-29.624825,-28.094952,-25.671482,-19.105576,-22.75066,-21.176777,-26.988518,-21.793821,-24.099146,-30.043896,-19.21737,-25.0643,-25.51788,-26.72735,-25.392199,-27.195625,-25.30745,-26.35297,-24.720482
-31.875032,-17.31767,-24.822968,-22.579544,-24.518608,-16.935343,-19.392681,-18.142506,-22.41511,-34.56759,-20.45339,-22.422024,-16.53343,-21.263088,-23.831581,-24.378462,-23.127605,-25.460665,-20.999126,-16.096584,-25.009615,-22.315586,-25.019356,-19.73988,-22.995285,-23.57145,-29.839437,-25.856773,-27.233154,-28.45286,-29.605354,-19.217018,-27.429768,-21.15224,-18.942757,-20.721642,-26.194576,-17.761219,-25.454916,-22.454248,-29.964306,-20.786886,-24.79493,-22.043032,-16.518549,-28.859598,-28.33012,-24.9898,-31.955824,-27.780315,-22.001957
-32.108627,-20.138062,-38.82848,-31.966337,-22.981415,-17.362295,-25.560406,-20.723663,-30.020248,-23.57065,-20.985336,-22.245546,-21.783722,-23.51729,-23.100433,-26.755375,-26.717096,-23.87582,-21.474228,-19.306953,-24.268152,-19.55915,-22.466787,-19.049866,-25.942005,-23.163572,-27.98843,-26.6586,-27.446976,-21.841331,-23.679691,-26.39937,-25.173576,-19.20596,-23.533,-24.087467,-28.794695,-23.093609,-27.780497,-22.957788,-28.083334,-15.9486885,-28.9197,-21.563168,-16.524734,-26.17471,-23.741646,-19.84336,-25.483606,-23.828695,-23.474718
-26.992533,-21.71201,-25.311386,-33.417862,-21.483843,-24.459257,-25.692575,-24.334427,-23.7724,-21.579218,-23.301132,-20.958504,-25.24361,-25.98698,-19.957605,-20.687584,-31.75946,-21.097134,-24.163218,-30.475294,-23.425922,-22.73074,-29.71767,-22.970234,-23.971043,-22.895378,-27.33366,-23.761997,-24.347952,-19.124054,-22.462133,-23.040695,-24.307447,-21.99112,-21.460913,-25.683989,-25.98159,-31.751314,-18.650528,-20.560017,-22.103924,-15.161533,-27.196728,-17.631453,-14.720358,-17.298271,-13.960171,-13.371719,-20.500154,-27.15804,-24.736393
-32.686012,-21.765244,-22.578938,-26.43951,-26.633099,-24.939774,-24.25283,-26.36026,-19.937077,-33.23427,-25.468384,-22.36599,-24.606556,-21.463177,-19.884401,-26.915585,-28.795074,-24.537563,-21.88784,-21.843872,-30.080793,-25.666927,-28.591837,-22.971836,-25.958212,-21.957088,-23.525414,-25.604685,-32.91815,-28.105042,-28.590412,-20.724716,-26.885082,-19.428633,-21.220545,-22.02166,-17.92377,-26.643503,-16.841845,-24.747456,-17.166151,-19.774525,-25.409592,-15.96188,-22.149033,-20.026566,-20.236034,-19.050594,-15.331421,-22.333927,-26.71976
-37.937378,-24.558071,-22.638403,-18.090672,-25.641296,-20.14938,-22.866472,-23.195343,-23.49163,-30.373613,-24.609116,-28.560072,-24.476078,-20.012638,-16.166328,-21.879856,-27.913763,-29.811977,-21.651333,-21.598593,-25.415632,-18.661402,-27.484861,-26.710041,-28.483727,-26.065292,-18.869356,-21.67913,-27.585876,-23.482414,-34.14929,-27.076086,-26.811459,-23.322718,-23.336525,-21.833315,-19.535278,-20.920313,-25.402992,-21.280933,-18.025093,-20.094482,-25.108564,-21.765694,-27.874681,-17.822517,-22.24868,-18.578215,-14.032509,-21.314001,-22.182762
-35.014034,-23.776978,-19.808714,-18.1929,-24.142082,-21.040352,-23.693817,-19.21315,-22.808384,-30.189098,-18.237951,-24.116863,-25.39349,-18.994408,-21.788925,-22.79922,-28.033463,-28.895311,-23.877373,-21.137577,-21.162388,-20.779747,-25.961033,-29.371218,-25.710922,-23.427073,-18.768948,-19.647907,-20.575996,-21.375957,-30.4569,-30.902775,-26.522015,-26.707504,-21.212746,-19.92278,-26.287716,-18.668583,-31.976873,-18.605728,-20.38033,-19.832636,-24.470982,-20.88631,-28.316832,-19.168667,-20.079678,-20.713991,-20.75998,-27.520817,-17.278599
-33.48265,-26.848337,-24.970062,-24.461763,-21.711702,-24.132591,-19.759401,-20.386902,-22.308792,-28.812649,-16.847977,-19.663933,-22.535128,-18.92826,-23.303583,-18.851562,-20.823097,-21.717829,-19.406483,-23.033169,-27.226454,-18.47823,-22.735039,-21.784508,-26.760258,-20.41927,-15.333204,-20.299305,-20.03129,-28.292166,-30.494493,-30.737257,-23.946707,-21.969244,-25.043743,-20.12412,-20.70624,-21.962494,-32.143234,-22.163532,-22.001316,-23.313337,-30.26155,-25.400942,-28.281322,-25.297731,-26.606913,-21.92707,-26.326797,-23.109722,-21.375162
-25.23128,-20.30434,-19.708813,-26.734455,-18.378677,-25.30412,-16.53125,-25.853834,-17.359192,-26.24369,-17.76569,-21.851042,-24.810692,-22.981934,-26.218445,-22.308847,-20.855913,-20.118505,-20.062922,-25.992165,-30.237385,-21.577099,-25.764605,-23.403673,-30.039532,-22.719572,-16.96472,-27.989805,-23.504013,-24.083519,-24.425205,-29.790588,-23.217579,-18.0161,-20.357384,-20.290195,-23.705978,-27.290323,-25.522163,-19.854195,-17.544222,-25.933685,-26.371765,-28.239853,-31.066286,-28.395926,-20.339897,-22.400307,-28.996082,-23.078686,-18.818062
