-22.8156,-19.473858,-22.88409,-23.81133,-19.158398,-26.778036,-17.608847,-17.530914,-19.724426,-24.851286,-23.618336,-19.212215,-27.06704,-18.839457,-22.552711,-20.498314,-17.453419,-21.05822,-23.78788,-21.226578,-19.119913,-20.212467,-16.43363,-25.994335,-21.401068,-21.474678,-29.375648,-20.836525,-19.985283,-20.056112,-18.955154,-21.851368,-25.809385,-22.77504,-27.660614,-19.149338,-25.444847,-24.326155,-26.045479,-16.891466,-24.10614,-22.04133,-16.427624,-33.55647,-28.13711,-33.733738,-33.82212,-26.828077,-26.726963,-34.556347,-28.582283,-28.467892,-31.153524,-19.142664,-19.166405,-20.93607
-20.955135,-19.225494,-23.5275,-20.655556,-17.753714,-26.31831,-16.995829,-25.032505,-20.482746,-23.299875,-21.295574,-26.113737,-26.197607,-23.18733,-22.361504,-24.878029,-17.481537,-17.317978,-19.549887,-23.863659,-23.900846,-19.484856,-19.499166,-28.806757,-20.841022,-29.11488,-30.449783,-18.708458,-19.950516,-22.508867,-21.252224,-19.915844,-27.244183,-25.8721,-25.854776,-20.745693,-20.200523,-24.098972,-24.606445,-17.870838,-21.281794,-22.464113,-19.776249,-42.388123,-25.865295,-29.719336,-39.849052,-28.920559,-28.990383,-33.22218,-32.313713,-28.9138,-27.837463,-22.069193,-17.480568,-20.305151
-20.737478,-16.035366,-16.415512,-17.107735,-17.255062,-22.86654,-21.328842,-22.021366,-18.119131,-16.215797,-16.563072,-29.10859,-18.373562,-19.786297,-20.986794,-23.944912,-16.007196,-15.614816,-21.635387,-21.435081,-19.755594,-22.208399,-23.877644,-27.263609,-16.531027,-29.762386,-23.389412,-17.53931,-17.08891,-27.424593,-20.898712,-21.688475,-21.149063,-31.202644,-24.069841,-19.054218,-22.913818,-20.061375,-19.835625,-20.40558,-22.280031,-21.09946,-24.27552,-33.37985,-28.049295,-24.604755,-32.297913,-28.299913,-29.977135,-28.622873,-28.974339,-31.613234,-31.544432,-28.562548,-20.088022,-21.077972
-25.658936,-18.137001,-17.762354,-16.679998,-22.343414,-20.771933,-22.797966,-19.626781,-16.235352,-15.367456,-19.66455,-23.3905,-15.127499,-17.977905,-18.324623,-23.512493,-16.006313,-14.815501,-21.862717,-22.295961,-22.131062,-21.237617,-24.701216,-24.985432,-17.756264,-21.399788,-16.259933,-17.175224,-17.517643,-23.638107,-20.79462,-27.041965,-22.006863,-30.953564,-27.585342,-16.717583,-22.125414,-18.191162,-22.923893,-18.28997,-22.954906,-19.643665,-25.595476,-24.885418,-26.917566,-27.551323,-27.840498,-29.837679,-33.099495,-22.635647,-32.731796,-32.134026,-30.66876,-23.836422,-18.898056,-20.377598
-25.455608,-18.138304,-20.040825,-17.475636,-20.317368,-20.306675,-21.345333,-18.526676,-19.568045,-22.11776,-21.793583,-18.02226,-18.89738,-19.167671,-24.383688,-28.507847,-24.2311,-16.446133,-20.159418,-32.285843,-22.121119,-21.442348,-21.35878,-20.711142,-22.938005,-20.216644,-18.54051,-19.627817,-18.576313,-22.715042,-22.745415,-19.17413,-19.793232,-31.772938,-26.33855,-20.735752,-21.461864,-22.416626,-23.061546,-19.887184,-20.064425,-23.797771,-20.642069,-25.270634,-25.82279,-28.553066,-29.268723,-32.710957,-33.02982,-24.681784,-31.10484,-35.540554,-26.797552,-25.951736,-19.870625,-25.812637
-25.188496,-20.505875,-18.651093,-16.392174,-19.407644,-19.90722,-23.412674,-19.156567,-28.496159,-26.292864,-19.69859,-18.44287,-25.184853,-22.333954,-22.223957,-25.712193,-20.884712,-21.479553,-17.596605,-24.746237,-15.785067,-17.470432,-26.229067,-18.910507,-21.732525,-17.315928,-19.968815,-19.962132,-22.308462,-21.764633,-25.640558,-15.858946,-21.541075,-31.989712,-28.065123,-20.970352,-20.945938,-20.562616,-26.035702,-25.892872,-21.441624,-25.464155,-19.007147,-31.329336,-30.437426,-26.515448,-31.558865,-30.288792,-31.16116,-28.998512,-27.62975,-27.506914,-29.296152,-28.594719,-26.695326,-28.658646
-22.23621,-21.13778,-21.590302,-18.076149,-17.146278,-22.52618,-21.211018,-21.504646,-20.079481,-24.865206,-24.273556,-16.854551,-26.179735,-24.230572,-20.098145,-26.272762,-23.043034,-28.208374,-23.539576,-24.02922,-18.08834,-20.713703,-28.240957,-23.841053,-21.882969,-20.153622,-21.388004,-24.265076,-17.445417,-22.487839,-22.241545,-18.865108,-24.699905,-28.232185,-24.563911,-26.494186,-19.843359,-20.415365,-27.253746,-24.296432,-19.28329,-24.436924,-22.863836,-31.84074,-30.757793,-29.354233,-26.338425,-35.092632,-29.551584,-28.28235,-27.051247,-27.738127,-29.106243,-22.86623,-27.23884,-22.0388
-22.07532,-16.526054,-18.672375,-24.553432,-16.31831,-22.601444,-19.198214,-19.973488,-17.106224,-25.034,-22.160604,-21.12217,-20.39311,-23.718918,-24.446924,-20.34021,-28.03002,-17.360495,-22.785769,-21.217728,-22.29207,-30.324095,-22.949722,-30.612785,-24.930447,-18.180557,-16.564129,-24.141445,-18.09345,-23.790546,-22.802803,-20.662857,-21.61761,-19.201262,-19.73069,-17.484913,-16.29676,-29.147486,-17.844418,-17.902477,-18.22408,-19.943108,-20.37656,-31.671684,-30.87149,-34.759098,-28.366539,-30.31175,-30.865688,-33.005333,-27.193813,-29.298468,-24.278267,-21.686071,-20.881775,-23.255203
-28.440516,-18.940208,-19.479118,-24.594967,-23.425034,-24.506016,-20.479088,-21.108585,-23.367088,-28.583744,-19.88638,-23.528957,-24.401455,-25.361404,-24.27605,-24.110819,-23.472078,-17.871803,-22.281013,-21.753674,-22.059343,-22.61646,-21.655563,-24.219223,-24.325022,-18.926394,-18.45707,-27.26928,-23.993097,-18.899769,-23.007984,-18.44204,-25.053322,-19.553156,-22.154972,-16.58463,-15.291836,-28.17868,-17.987011,-23.108856,-20.522396,-19.544909,-21.751068,-35.321865,-35.773773,-35.993553,-30.618526,-31.013472,-32.074753,-34.66539,-31.260246,-30.116045,-25.760977,-25.507206,-19.424652,-22.397049
-31.76865,-24.627989,-18.263779,-23.564217,-18.313255,-21.585978,-25.809498,-24.306875,-19.224566,-20.969547,-18.841343,-23.778872,-26.485992,-26.976917,-20.40297,-27.558989,-24.126286,-19.680048,-20.873959,-19.58629,-22.828388,-19.295694,-22.874962,-22.669918,-19.787086,-22.157118,-19.068693,-31.064423,-17.584862,-16.879036,-16.32868,-19.149158,-21.908442,-21.017036,-19.767536,-22.19397,-20.06517,-20.814566,-19.451393,-21.537468,-21.595081,-17.20221,-20.742832,-29.715368,-27.927603,-31.441301,-32.669376,-27.878773,-29.323463,-36.450096,-31.232399,-34.105152,-27.379303,-23.554855,-23.276808,-21.977541
-25.72609,-29.493454,-17.425251,-19.8042,-19.708324,-24.514334,-19.461697,-24.865582,-24.201572,-15.494745,-28.778877,-24.617336,-21.209879,-22.357498,-20.90068,-31.72108,-23.498718,-20.380417,-22.93981,-26.99058,-23.371872,-20.832153,-21.811419,-18.062473,-18.50077,-26.988253,-22.507767,-26.927677,-15.447488,-18.038128,-20.104021,-16.895023,-20.691376,-24.755037,-16.308521,-28.031004,-19.913044,-23.058891,-19.088634,-22.416452,-20.918697,-22.207565,-23.661255,-27.627623,-31.484829,-29.354578,-33.850533,-25.558304,-32.099266,-36.227654,-45.521065,-33.275314,-27.771904,-25.909122,-29.483746,-21.272203
-23.789082,-22.240286,-18.786203,-19.223846,-20.4197,-20.391596,-21.651747,-23.21603,-26.092148,-17.140488,-26.308325,-25.825668,-19.742626,-22.51972,-22.801575,-34.932796,-18.72221,-18.01757,-23.888788,-23.945318,-22.378773,-18.915655,-24.11158,-19.164276,-17.086079,-23.328445,-19.194117,-20.868134,-17.830183,-23.957392,-22.534409,-19.756472,-19.327385,-28.22088,-22.222237,-31.258146,-20.930498,-17.18901,-24.386997,-19.925957,-22.60869,-23.434956,-25.167242,-31.730722,-34.924133,-30.807613,-26.572123,-29.36705,-26.85279,-30.810492,-34.09015,-28.674839,-31.869844,-19.486313,-26.777288,-21.604359
-23.680077,-25.752398,-19.058708,-24.054571,-24.246548,-18.937708,-27.596916,-18.939817,-20.643219,-25.059261,-28.389189,-25.075783,-19.955112,-21.876244,-19.949049,-21.223024,-20.6356,-19.4119,-18.770039,-19.095116,-18.054619,-18.363821,-21.664219,-21.856512,-22.361471,-16.924875,-19.971611,-23.830517,-20.086695,-26.454481,-18.36207,-24.138414,-17.258001,-21.86787,-32.21249,-29.686535,-21.503124,-16.44928,-30.651148,-21.611704,-21.42849,-19.333042,-26.774101,-29.714037,-34.138924,-30.05273,-29.893446,-31.095737,-26.70121,-31.264112,-23.196022,-32.30749,-28.675434,-19.298471,-20.621792,-24.082441
-18.98381,-32.692856,-18.906628,-27.392496,-20.199348,-18.385906,-28.750584,-20.366531,-19.016653,-26.321163,-22.768005,-21.749784,-28.176508,-18.657639,-25.112951,-15.903053,-22.51892,-20.765818,-17.142872,-22.43409,-19.52074,-26.5957,-21.467438,-21.979408,-24.561281,-20.735958,-28.22146,-24.859825,-22.374073,-30.664295,-20.518272,-25.401932,-20.58023,-22.563957,-25.543926,-24.534515,-18.003534,-19.113201,-25.11034,-27.143097,-17.958244,-19.716572,-19.960255,-28.975296,-31.84204,-23.971033,-29.72667,-30.595509,-31.515978,-31.453045,-24.138386,-32.724022,-31.351288,-23.401272,-20.971056,-23.846899
-20.128492,-24.779156,-22.380651,-17.616814,-19.809967,-18.329601,-28.388828,-20.77662,-19.901907,-25.207762,-16.622902,-21.60231,-32.31922,-20.124273,-25.703693,-18.181751,-18.559515,-21.079224,-20.021465,-21.798775,-26.270876,-24.606476,-27.60874,-19.668129,-22.84893,-30.539837,-25.58117,-16.878157,-26.320435,-24.876263,-20.80692,-23.456121,-27.521402,-18.611362,-29.594656,-24.973564,-21.755608,-19.133238,-21.03602,-20.122128,-19.27301,-26.105152,-22.380363,-27.800278,-28.323107,-26.762379,-29.305191,-29.193424,-28.831108,-27.582857,-36.58017,-28.554996,-30.506874,-21.178556,-20.973633,-27.646738
-22.062355,-24.931595,-20.788218,-16.179714,-18.776264,-18.595778,-26.22141,-24.08695,-17.97252,-26.747433,-20.737244,-22.516981,-30.798443,-28.598011,-25.52493,-15.807064,-24.386938,-23.536854,-23.077019,-21.577099,-27.689333,-24.730162,-25.026285,-18.835012,-23.761042,-26.61584,-26.02785,-17.786148,-22.979523,-21.26431,-22.49217,-20.6749,-26.592323,-20.281734,-24.013355,-22.546118,-25.13219,-29.008682,-30.077784,-16.6003,-23.057926,-23.946167,-23.978645,-26.882881,-29.603539,-29.311676,-31.342756,-28.287903,-27.779219,-28.09291,-46.638424,-29.818624,-34.68856,-24.482082,-20.902514,-27.538055
-20.710918,-25.510113,-22.271276,-20.413029,-22.941866,-21.036644,-25.75132,-22.167835,-18.096811,-20.68406,-18.073298,-24.090338,-29.725891,-20.676357,-27.403418,-17.077042,-26.118694,-21.86046,-19.772396,-19.66361,-22.895586,-17.013409,-25.21065,-18.262457,-19.96672,-21.853172,-24.282904,-21.128227,-23.05013,-23.819857,-22.241425,-19.65339,-21.28659,-18.571852,-16.644342,-20.359858,-25.249825,-34.21172,-24.627342,-17.481415,-19.563236,-22.038038,-19.680826,-29.605223,-32.222527,-31.396711,-26.887127,-30.456451,-25.51948,-27.177052,-38.28652,-38.628296,-28.264637,-19.589462,-17.865162,-19.80941
-23.49537,-18.531094,-25.569191,-16.97063,-25.548904,-20.063831,-22.427025,-20.59193,-18.668917,-23.696533,-22.099121,-24.189243,-21.386116,-17.853848,-29.48004,-24.474686,-21.149921,-21.436275,-21.820587,-22.44539,-24.198853,-14.019156,-23.05666,-16.971745,-22.727188,-20.520535,-22.446236,-19.248108,-25.148468,-26.356588,-23.763325,-22.492743,-18.48582,-24.38552,-20.03794,-24.88781,-19.896492,-25.723484,-28.03415,-20.51508,-20.894133,-18.534836,-20.213154,-28.830381,-30.91273,-28.26714,-33.93085,-26.65515,-25.143528,-32.312378,-33.06164,-35.919216,-28.459946,-19.445303,-21.340267,-21.013023
-31.356112,-20.170677,-23.839836,-17.73943,-24.442184,-20.274475,-18.65784,-18.357023,-21.490486,-24.539505,-22.547615,-20.27461,-22.984312,-20.65214,-14.79396,-24.291132,-21.50423,-15.733133,-17.017834,-22.101967,-24.03569,-15.4062,-23.542198,-23.895987,-17.2875,-23.493011,-22.745375,-17.200232,-26.835686,-25.869894,-20.178574,-21.766815,-18.617876,-24.989117,-17.675428,-26.297195,-24.493025,-22.731045,-22.930325,-14.369563,-20.866673,-22.831059,-23.156467,-26.303648,-21.630949,-29.09703,-29.158897,-28.247808,-31.381817,-29.34288,-32.26039,-28.602232,-25.956291,-23.987915,-30.610489,-24.053387
-31.847898,-21.261456,-24.714756,-20.897432,-23.896227,-19.21856,-19.474709,-18.076384,-23.246483,-21.443024,-23.498783,-19.96978,-22.620964,-17.318384,-16.486734,-24.788137,-26.642838,-19.590832,-22.145102,-21.699114,-18.948265,-18.712816,-24.676668,-21.566956,-21.923414,-18.250885,-19.437954,-21.873247,-21.996489,-22.967144,-28.333223,-22.115112,-19.32837,-19.60834,-16.325363,-22.244865,-20.637878,-24.943174,-20.468243,-18.236208,-17.499155,-24.8906,-22.941904,-30.876484,-25.091413,-29.899488,-25.318209,-29.651772,-32.596687,-27.721539,-28.43733,-31.007904,-25.880573,-33.84021,-25.337393,-25.790094
-31.127369,-20.598618,-28.78362,-24.056967,-24.643051,-19.007664,-19.387318,-19.40951,-25.091295,-22.376925,-25.19499,-18.163212,-23.08032,-19.288006,-22.790052,-22.462553,-23.407999,-19.895971,-25.87664,-17.531103,-15.976624,-15.138907,-19.397593,-19.795416,-18.476368,-20.66974,-18.68711,-20.865097,-21.59323,-13.833788,-28.946018,-21.087578,-17.533642,-23.208271,-17.517061,-20.52989,-18.586624,-21.067719,-20.420856,-20.006805,-20.530254,-21.707788,-25.064114,-30.654898,-32.464523,-30.673187,-21.407694,-31.34074,-32.424515,-24.399464,-27.914364,-29.540623,-33.23672,-25.043386,-18.010014,-20.457287
-27.553032,-18.108578,-28.37972,-25.986853,-26.862774,-18.102135,-25.514523,-18.290451,-20.761765,-22.136087,-17.874035,-16.596453,-27.754236,-24.755392,-24.04354,-19.366966,-23.828583,-21.144218,-25.458992,-19.355736,-14.699273,-24.194042,-18.807554,-22.437931,-18.461712,-23.391594,-19.548143,-20.814487,-21.919613,-13.593939,-26.767904,-16.78313,-16.660717,-25.821718,-23.50402,-18.775969,-17.698582,-18.253561,-27.16105,-18.197529,-22.57335,-22.904535,-20.79823,-34.33741,-29.068823,-24.006691,-25.921183,-29.08446,-38.400513,-30.341293,-29.120445,-31.684399,-33.85339,-21.348513,-21.18991,-18.276318
-24.51553,-18.51096,-26.74092,-27.625114,-32.27575,-22.726725,-22.263071,-17.527313,-16.894436,-18.873028,-15.8403015,-19.660297,-22.9971,-27.40044,-20.874523,-20.524773,-22.070541,-23.791477,-23.774658,-19.756514,-18.22934,-27.994415,-23.16474,-25.460722,-19.246479,-23.100767,-22.424278,-28.009256,-18.232462,-16.580212,-20.309216,-20.071396,-22.75484,-19.006474,-29.722416,-23.680752,-16.754103,-18.18402,-22.73288,-22.064241,-20.9469,-21.918034,-21.82726,-38.966908,-26.493269,-21.169523,-29.13405,-29.914316,-35.07733,-33.42083,-26.770084,-24.58644,-28.749592,-22.468597,-19.802032,-20.781094
-22.729889,-23.066559,-27.726046,-20.093626,-24.874376,-29.013695,-20.94604,-14.935851,-22.709686,-20.931797,-20.560135,-23.509876,-18.913593,-23.544746,-19.543428,-21.89893,-22.305426,-21.499634,-25.995075,-24.16261,-17.84733,-25.459072,-21.532223,-25.87843,-18.981964,-18.50018,-22.779114,-23.340805,-17.064667,-19.857334,-23.911854,-31.98447,-22.867662,-20.358883,-21.147568,-21.992859,-17.991714,-27.725687,-21.103676,-22.924444,-21.78526,-21.384129,-21.080563,-33.287945,-29.191908,-21.969828,-34.718693,-39.224262,-36.4962,-25.848063,-30.403368,-22.69617,-31.903976,-18.366974,-21.581486,-25.472708
-28.087893,-23.531408,-32.607273,-16.351301,-24.818958,-24.77467,-20.864641,-20.697037,-18.896183,-25.807148,-21.799767,-18.590843,-20.109274,-23.609406,-23.449253,-19.088226,-28.78547,-24.072039,-31.535385,-23.027493,-26.097765,-19.922043,-21.363207,-20.801111,-19.710842,-20.034939,-23.46587,-20.153229,-22.839275,-23.00644,-22.446795,-22.585423,-23.115154,-23.379402,-16.95532,-16.239277,-23.224476,-31.96714,-25.108284,-23.460485,-29.89171,-22.676886,-25.093262,-28.266129,-32.15467,-22.229332,-35.732056,-32.56271,-33.20519,-23.84356,-33.896797,-27.112185,-38.866623,-17.290844,-22.315306,-26.087223
-27.616146,-25.145271,-19.784182,-16.81193,-22.61928,-25.267979,-28.859756,-20.305067,-20.446873,-26.340317,-27.940445,-22.8763,-26.516253,-24.142132,-24.788847,-20.735096,-25.944498,-22.725471,-26.249653,-18.669909,-26.506649,-14.667503,-20.019196,-19.268116,-17.831284,-15.893953,-19.517475,-21.093597,-19.911701,-23.998764,-21.060139,-21.0439,-24.842146,-27.403332,-18.468042,-13.435719,-23.096577,-19.512257,-22.837536,-23.31696,-24.360266,-23.04443,-25.967283,-26.852823,-33.61525,-25.45205,-28.537651,-27.996033,-33.472946,-25.396576,-33.45472,-32.45656,-32.566776,-20.701998,-23.4394,-24.788242
-27.309322,-26.188723,-19.323399,-18.935331,-22.30897,-21.1943,-21.102032,-24.499512,-27.905478,-24.850319,-26.763721,-23.96497,-23.208996,-24.23545,-29.290325,-18.74815,-22.25405,-23.139612,-19.607582,-19.73685,-23.275915,-21.666168,-18.36126,-26.903997,-17.42878,-17.191925,-24.840513,-25.465204,-18.737333,-28.150976,-24.881813,-21.149315,-23.21907,-24.325558,-21.47926,-20.50708,-28.452778,-16.376398,-21.319809,-31.367153,-26.60048,-23.41461,-26.227316,-31.090948,-32.477165,-23.04736,-30.04302,-24.953928,-30.793447,-28.45676,-31.926218,-26.68306,-30.083403,-21.714634,-23.718801,-24.969448
-20.897226,-26.211874,-22.201885,-24.681158,-25.273296,-18.580105,-18.038572,-21.446882,-26.408041,-26.150335,-25.927456,-16.668612,-21.88901,-20.494434,-26.948643,-20.325275,-23.35187,-19.238949,-16.827976,-24.773464,-19.123951,-30.38169,-16.998312,-24.267025,-13.467253,-23.689829,-22.127977,-30.914358,-15.133914,-24.187153,-22.101288,-19.632553,-21.09645,-18.072948,-16.002884,-19.105074,-25.335537,-18.281061,-23.270424,-19.011879,-24.855957,-24.45088,-24.838943,-32.440193,-30.274805,-24.963322,-24.584902,-24.56313,-28.312048,-30.001883,-32.838154,-21.923609,-33.77636,-20.782291,-21.499935,-20.3171
-19.856422,-22.525873,-19.018198,-26.135208,-22.141712,-27.201893,-24.331944,-22.26093,-24.500336,-25.810875,-25.013287,-20.237589,-19.109764,-19.914867,-23.131737,-19.371092,-22.858332,-20.263588,-24.592953,-24.627544,-21.533585,-28.744648,-18.24218,-22.297516,-19.630117,-26.277233,-21.288715,-28.927597,-15.241478,-25.52098,-25.781557,-22.952713,-26.531626,-24.924755,-21.54056,-21.797289,-20.935764,-22.900354,-19.192856,-13.744741,-27.37762,-25.008984,-27.009026,-30.000656,-27.596632,-28.40607,-28.40495,-32.625202,-33.219894,-34.58403,-28.02324,-22.036245,-26.522741,-19.792488,-16.761631,-26.76335
-24.538708,-27.210302,-19.928524,-21.198528,-21.452602,-27.087496,-24.873455,-24.986814,-21.05672,-26.667711,-20.051151,-26.752573,-21.304699,-27.07785,-21.84798,-17.800732,-19.530771,-23.67865,-20.300148,-23.617579,-17.01839,-29.090939,-22.410885,-21.298798,-20.802982,-18.83093,-21.882317,-27.055126,-17.33852,-21.502056,-19.678078,-27.425673,-24.857594,-28.212645,-19.915134,-24.776993,-19.878696,-22.12136,-19.533157,-18.367191,-23.670134,-25.475374,-23.64421,-30.870182,-25.089582,-27.373955,-31.831945,-29.486572,-32.16718,-33.27929,-25.189814,-27.34858,-24.590456,-16.599863,-17.447735,-23.259834
-30.021902,-23.88203,-21.082405,-21.281452,-27.569534,-23.862848,-18.520147,-27.396578,-18.932325,-20.8114,-23.421862,-20.671158,-27.138126,-27.95958,-20.17573,-16.574535,-24.296545,-19.364414,-23.353434,-22.788002,-22.808474,-23.079891,-20.422775,-21.470215,-26.68035,-20.799496,-24.309898,-19.763039,-20.45448,-24.076813,-18.110308,-29.616987,-24.231514,-21.609715,-19.913128,-28.350325,-19.936787,-23.182768,-22.258167,-24.282125,-18.96252,-24.787369,-22.45187,-32.538586,-29.48786,-26.0418,-31.617525,-32.440834,-29.729574,-26.522232,-31.628593,-37.06229,-36.154755,-22.737408,-20.331116,-30.00495
-25.406345,-26.17364,-21.804504,-24.925167,-31.11319,-20.089676,-18.43535,-26.263655,-20.044895,-17.023678,-27.10131,-20.545076,-26.430176,-23.059675,-28.25894,-20.237497,-25.27945,-16.34488,-23.629913,-26.445248,-22.255386,-22.487122,-23.651493,-22.841007,-30.22639,-22.09317,-22.980186,-20.027927,-25.085445,-20.084667,-19.452557,-27.741674,-19.937075,-19.940956,-20.44637,-24.017998,-21.609196,-23.760113,-25.332985,-22.308937,-22.656252,-19.63676,-24.468933,-35.25511,-31.356588,-30.159962,-31.497303,-28.843687,-28.535038,-25.599033,-33.040558,-28.493713,-31.0482,-32.710266,-18.603764,-30.38947
-23.673279,-24.64324,-23.218636,-23.629436,-32.340366,-21.214567,-28.664167,-19.807594,-20.531918,-20.979773,-21.102737,-19.990276,-26.98393,-25.133238,-25.344809,-29.155983,-22.948172,-20.393595,-21.344889,-21.473743,-23.853651,-20.800985,-20.405235,-21.816784,-28.291864,-20.628838,-22.22181,-21.313597,-28.269567,-17.527206,-24.453173,-23.19241,-23.50664,-23.004223,-20.688282,-16.548046,-27.43736,-24.249582,-19.91822,-21.067278,-19.11778,-22.752733,-22.590496,-29.896395,-25.952042,-29.23091,-33.02865,-31.194595,-28.361708,-26.767515,-31.341206,-24.479893,-32.701694,-28.086935,-22.111872,-34.514595
-25.351395,-20.51468,-21.038269,-22.177822,-27.684673,-23.049429,-23.342724,-15.882182,-23.401995,-21.86268,-21.63054,-19.778378,-29.178806,-19.631668,-19.065079,-26.136333,-27.063482,-26.212637,-20.921919,-15.569154,-23.12923,-23.243214,-21.882496,-20.441845,-23.731466,-27.218548,-21.27118,-20.130661,-28.01093,-19.395567,-25.499397,-16.834652,-19.651207,-20.828325,-26.80201,-17.818726,-25.545778,-22.227142,-19.808523,-25.78156,-17.975513,-22.059816,-23.52222,-30.76245,-23.871754,-31.757507,-31.562258,-30.515646,-32.89314,-21.58548,-32.83227,-30.533293,-28.841734,-23.005,-20.143484,-27.81892
-28.595976,-26.144297,-21.33456,-21.40208,-27.200592,-20.130299,-22.923489,-18.758104,-24.413948,-25.02084,-27.315292,-23.832014,-22.193007,-21.89367,-14.928555,-24.303635,-20.519161,-17.359674,-27.688534,-15.1059265,-21.711548,-20.018246,-22.127998,-21.79103,-24.750952,-28.917309,-21.236027,-16.534897,-21.066868,-19.375143,-24.945553,-18.788738,-21.675526,-22.311676,-30.604603,-24.46185,-23.178036,-20.13493,-23.828924,-23.57674,-22.526834,-20.510328,-27.206944,-29.827976,-30.6289,-35.82859,-31.423512,-31.924618,-28.162373,-24.209908,-35.205765,-34.575253,-32.433056,-18.994022,-26.654015,-22.724104
-27.293325,-27.81244,-21.641834,-17.493147,-25.498785,-20.718788,-28.142353,-19.714424,-25.883263,-25.292738,-26.52819,-21.7876,-22.437828,-23.571192,-19.569664,-23.823298,-17.345167,-17.640902,-21.224497,-19.811668,-22.202417,-16.772465,-20.641163,-19.291904,-27.254673,-25.988607,-23.838661,-17.492779,-18.480843,-18.492895,-25.508417,-24.694386,-29.329975,-26.32674,-21.712387,-20.614899,-22.620808,-18.616623,-21.129482,-27.11887,-26.546017,-23.72881,-24.52595,-27.908464,-32.501034,-37.78363,-34.599567,-35.855694,-29.11202,-26.349724,-30.34159,-31.805765,-37.928425,-18.250238,-23.23698,-22.94998
-23.207087,-25.131123,-23.099308,-19.713758,-23.105223,-15.603426,-22.720673,-23.897205,-29.493752,-21.90244,-19.817783,-26.160465,-20.604898,-19.911865,-28.163157,-25.673302,-20.012884,-23.511683,-22.543056,-22.963543,-18.971035,-17.33892,-23.66133,-18.355568,-30.118132,-23.429398,-18.264463,-28.471529,-19.496452,-24.868351,-18.258553,-28.95308,-23.164364,-26.035149,-14.550364,-21.445625,-26.902319,-18.792646,-17.571709,-22.893297,-21.201591,-20.078,-22.155811,-25.493273,-32.2023,-37.2803,-32.579456,-31.390364,-27.385536,-26.418993,-24.308868,-28.501202,-36.797554,-14.739965,-22.873102,-24.803204
-25.606674,-34.778423,-20.525133,-20.2888,-19.984978,-24.198936,-23.534842,-32.70997,-26.821327,-20.114767,-17.421738,-30.822418,-24.751207,-23.965252,-22.107954,-24.824032,-16.073742,-24.981821,-16.143024,-22.962086,-18.204208,-25.463089,-26.1713,-19.639334,-31.936758,-25.3448,-20.500366,-25.179407,-21.851768,-22.511625,-16.916622,-25.126526,-19.626287,-22.77458,-21.552559,-23.871641,-25.82159,-22.998083,-15.287031,-18.720594,-24.920998,-22.553411,-23.888605,-26.618383,-32.496277,-28.47091,-34.196945,-27.867943,-31.004385,-30.673517,-25.899298,-29.127735,-34.35995,-19.510672,-20.40963,-30.447283
-32.021187,-28.753359,-18.584772,-21.164188,-21.34194,-25.5713,-24.070917,-29.399866,-22.990456,-18.457127,-21.513422,-24.302715,-26.595314,-22.131481,-22.407265,-16.98072,-19.023216,-18.980963,-16.843353,-23.73415,-13.486931,-20.722271,-31.98948,-21.478138,-25.304012,-25.239952,-19.941156,-27.492645,-23.735497,-19.661106,-20.26135,-21.352463,-23.379204,-23.216564,-24.842194,-26.654068,-17.083988,-23.798328,-21.307465,-13.961625,-23.798851,-23.46881,-24.618927,-22.11551,-28.447273,-22.152954,-28.42975,-26.626295,-29.19479,-28.256844,-28.40315,-25.564535,-30.272728,-23.473234,-17.58842,-31.453045
-26.319904,-19.268394,-23.471718,-20.1595,-25.08979,-19.575306,-22.43509,-24.233656,-20.683685,-23.33052,-23.64727,-21.853882,-29.124813,-21.48319,-20.255817,-21.815681,-18.783554,-19.014568,-20.53763,-22.43104,-15.637064,-18.254848,-31.787996,-19.091232,-21.003332,-25.994556,-24.896067,-24.844193,-24.96458,-22.475304,-26.295523,-25.223055,-28.138931,-20.91367,-20.695538,-23.358292,-21.969635,-21.338234,-26.942045,-18.20362,-23.331932,-23.572443,-24.177675,-28.528664,-29.969976,-23.902218,-30.43457,-27.18499,-34.645683,-25.878586,-26.300179,-25.23685,-34.687965,-21.642609,-25.936108,-28.881523
-24.990578,-14.04489,-14.945438,-18.361753,-27.237013,-19.913544,-20.56288,-22.387897,-24.568039,-19.953224,-18.166904,-22.816914,-24.121517,-25.92331,-23.16391,-17.70718,-21.68352,-16.242683,-16.016958,-18.243687,-19.075928,-20.428013,-25.815773,-24.335714,-22.081264,-26.183664,-28.52954,-21.258045,-23.524132,-21.705276,-24.56567,-20.113987,-25.686768,-22.188091,-22.245285,-18.762981,-17.982372,-24.177656,-25.298857,-25.42825,-22.347527,-23.69003,-23.471706,-25.578373,-31.297968,-29.72043,-31.392881,-28.628643,-28.454771,-26.955639,-31.177984,-29.235743,-35.442017,-25.652794,-27.04196,-19.452858
