-37.84754,-27.039146,-26.569366,-22.6423,-26.339195,-24.901968,-13.581039,-5.532566,-15.82284,-19.980259,-27.677605,-17.610394,-11.207201,-10.082005,-13.515409,-21.227993,-19.137741,-16.207699,-12.031633,-24.807278,-18.992027,-12.579796,-10.859062,-16.32884,-8.381577,-2.7859402,-13.971558,-16.617897,-20.712296,-12.711256,-17.81714,-12.10606,-17.701763,-20.993246,-19.260582,-16.383997,-20.881165,-18.682575,-6.704571,-16.381927,-19.367945,-17.119959,-13.329014,-22.02311,-14.902821,-2.118864,-6.8339634,-2.2344131,-10.351128,-11.37145,-16.082779,-15.027493,-20.47902,-22.259169,-22.015238,-9.67841,-13.707937,-19.201534,-16.989775,-17.350323,-23.481253,-18.851572,-25.020903,-20.543598,-25.316544,-12.768642,-25.383799,-22.986135,-15.77639,-23.794962,-18.517216,-23.742607,-16.200672,-22.098843,-16.428852,-15.410124,-16.4
-30.966091,-22.858015,-21.901447,-21.830582,-22.540089,-18.014643,-13.858917,-22.298155,-24.719028,-14.700462,-20.534735,-6.1356354,-12.510029,-6.5189342,-9.723053,-16.563128,-24.672241,-12.926502,-8.68256,-18.605103,-20.534756,-20.045897,-17.522804,-17.103737,-16.58051,-11.789524,-23.535694,-15.392595,-8.419495,-13.713934,-13.250801,-21.316835,-16.533365,-17.160133,-12.987598,-12.283285,-14.381397,-13.1010895,-12.431152,-16.381744,-22.103209,-19.266266,-12.146877,-16.3605,-15.378798,-3.6296368,-8.004591,-6.4855785,-12.198713,-9.882353,-18.7473,-15.966795,-18.017809,-19.064669,-15.970388,-12.507004,-18.412624,-22.500927,-20.329414,-5.455105,-14.485266,-20.109402,-14.4598465,-20.130936,-14.301722,-9.028999,-13.557304,-20.691748,-16.16343,-19.125763,-15.844934,-16.37311,-16.72583,-18.458748,-24.206951,-15.020996,-21.42994
-29.578587,-25.75909,-27.786251,-26.083637,-24.719145,-14.574617,-15.143864,-15.234829,-21.689518,-13.353407,-22.639706,-5.1287346,-18.870485,-12.84458,-9.671213,-12.997681,-21.688232,-14.394039,-9.793148,-18.837383,-19.808266,-13.653139,-15.341841,-9.498804,-17.301235,-19.404259,-18.943817,-10.733356,-6.162571,-14.807722,-15.213261,-24.19635,-17.375048,-18.186874,-13.599007,-10.90951,-13.7768345,-13.543404,-22.973867,-14.561626,-11.453548,-15.400711,-5.2970486,-4.231844,-7.0285263,-8.192406,-19.952587,-15.221201,-12.660698,-9.625322,-16.274117,-17.26366,-14.056969,-17.370138,-17.386284,-19.090794,-7.461956,-13.878271,-20.400387,-3.8129616,-6.0886307,-11.311724,-15.800766,-17.846548,-12.170441,-9.409143,-11.585899,-12.078035,-10.365229,-11.288773,-15.090494,-16.746136,-19.879871,-17.463509,-22.545616,-17.555756,-23.36456
-30.334385,-27.897882,-29.155602,-24.461796,-28.675087,-13.517485,-14.894211,-12.3298855,-22.721603,-17.429602,-22.487259,-12.808704,-20.984009,-16.149384,-9.606092,-8.720097,-17.03022,-22.597034,-11.345093,-30.169085,-20.049484,-13.056902,-13.360392,-9.291143,-14.721882,-18.310366,-17.842743,-8.0361595,-14.675133,-19.584045,-21.621155,-22.254124,-16.61189,-27.191,-22.795256,-17.662529,-22.732866,-18.811611,-13.430471,-6.7864914,-6.109947,-6.127844,-3.9677906,-2.161436,-6.090872,-12.498825,-17.308403,-11.730482,-7.9156094,-11.979912,-12.010286,-20.171095,-16.5657,-19.06052,-19.95432,-7.0119267,-3.0150318,-14.279219,-21.387077,-7.083662,-8.69919,-6.6737328,-16.059242,-21.324635,-12.754744,-10.725079,-12.6308365,-1.199255,-4.3901634,-5.404665,-14.58511,-11.659328,-27.664486,-15.502974,-22.739775,-18.087362,-28.215008
-33.82794,-24.426905,-32.221844,-28.931623,-25.877764,-12.21838,-22.015629,-18.27574,-21.447697,-19.618328,-20.978405,-20.772877,-22.62133,-23.842905,-14.879009,-15.843107,-16.518463,-17.857428,-19.762318,-32.63636,-24.377333,-18.011568,-18.722544,-17.018555,-12.535475,-18.25692,-16.471783,-14.253506,-22.415695,-16.836721,-17.88926,-17.799702,-20.007214,-30.581276,-21.079765,-23.776997,-17.788773,-21.563557,-17.241074,-4.944706,-13.322969,-7.563122,-14.152496,-10.761566,-15.081713,-16.708942,-13.885622,-12.114807,-12.172379,-12.740063,-16.89346,-15.449476,-21.656845,-22.04309,-17.58749,-6.6489105,-6.885088,-19.949118,-15.854294,-9.658081,-8.796131,-11.977955,-13.578527,-22.807762,-13.470398,-11.832474,-14.794128,-2.165144,-5.3484077,-4.8077793,-9.492283,-12.339386,-20.762102,-18.385954,-16.156994,-16.470148,-28.371857
-34.97796,-22.028454,-32.22713,-34.25413,-22.204012,-9.405443,-26.93958,-19.37449,-25.07571,-23.648323,-19.300396,-20.42664,-24.666065,-29.205275,-21.22153,-19.716805,-10.680092,-21.639542,-24.952517,-28.249126,-24.800842,-16.869621,-18.278889,-23.57509,-15.845621,-23.16201,-20.663807,-18.464758,-26.652185,-16.445702,-22.041245,-19.641174,-20.90458,-22.070673,-20.01606,-20.274036,-14.578802,-18.77785,-25.047691,-13.641832,-18.266144,-21.439087,-18.917017,-13.1957855,-14.073814,-22.826315,-13.439024,-19.86742,-12.350302,-10.36669,-17.253044,-15.864891,-19.584234,-25.241982,-21.593344,-10.891125,-13.373371,-14.147604,-9.891441,-17.176079,-13.687099,-11.305576,-19.624348,-11.84944,-21.607227,-12.425852,-18.049042,-13.763027,-14.454535,-8.386724,-13.113956,-21.914898,-17.987019,-20.687078,-14.547428,-11.918686,-17.539291
-27.59914,-22.486366,-26.963518,-26.069647,-23.024113,-11.683914,-24.742367,-24.034945,-19.091705,-22.69484,-23.564228,-20.188892,-25.338343,-16.329292,-15.016533,-14.851568,-12.812912,-18.11805,-22.335754,-28.083035,-22.932552,-20.621243,-17.591787,-21.447027,-18.433884,-16.18179,-18.581825,-20.360903,-22.439955,-10.872475,-18.612442,-22.887188,-17.20485,-18.608871,-17.879313,-22.19608,-15.468151,-16.387257,-20.46373,-23.44661,-21.032774,-24.366013,-21.320612,-20.728456,-17.040258,-14.8387165,-19.08086,-16.997448,-16.989388,-12.771196,-18.194815,-15.182205,-26.030022,-27.422205,-18.936428,-19.459816,-25.978693,-14.694101,-16.426847,-23.213367,-14.645218,-14.003513,-16.99138,-4.539097,-18.219776,-17.01397,-14.389067,-20.504276,-17.514992,-12.731163,-20.489902,-18.772705,-21.259193,-19.04726,-15.832659,-9.747112,-15.109245
-24.16459,-22.723715,-21.306183,-27.082005,-20.464476,-15.270737,-25.277264,-20.844372,-16.107922,-15.009981,-22.18295,-24.948467,-17.340918,-5.756325,-6.23213,-5.997978,-10.680698,-9.70149,-20.605114,-20.094318,-20.758932,-15.64328,-19.59368,-16.420464,-14.834272,-12.812902,-11.643028,-26.339146,-14.538935,-8.916424,-18.626774,-15.601755,-16.212599,-11.574993,-21.313038,-19.866318,-16.085241,-14.291576,-18.813438,-23.526707,-20.412548,-25.565674,-14.467537,-22.462515,-11.470943,-12.187946,-16.136576,-18.089682,-18.575453,-13.896454,-20.363781,-17.677116,-22.011585,-28.325985,-12.289793,-18.30545,-17.411514,-17.627487,-18.960615,-23.214975,-13.683687,-17.712767,-11.419556,-6.1896553,-17.289455,-18.601273,-17.272533,-20.271935,-17.67595,-16.105486,-21.470882,-22.872704,-21.604494,-14.71311,-16.823456,-10.837475,-18.432228
-25.804682,-21.939177,-27.319332,-32.29681,-27.054037,-15.311554,-20.274042,-16.916193,-23.912594,-15.600918,-20.982084,-20.61913,-13.011114,-8.60088,-13.300066,-9.791,-16.966732,-14.96287,-21.35857,-21.885971,-24.521255,-20.03238,-22.129776,-14.547308,-17.51912,-18.97801,-11.650946,-21.617867,-18.088398,-12.659128,-23.645588,-20.022629,-19.111881,-15.617222,-23.871359,-18.290932,-22.665787,-15.12315,-19.639458,-23.206198,-17.589314,-27.791088,-16.465845,-16.877707,-11.644924,-16.792538,-12.041914,-21.99122,-18.517693,-14.645126,-24.547321,-22.140354,-19.741446,-22.330257,-20.069479,-17.114168,-15.508541,-23.176403,-22.041668,-25.660849,-21.144638,-13.589619,-13.975065,-20.005512,-19.025736,-23.218445,-21.713842,-19.831974,-18.433582,-20.155136,-23.035885,-22.95539,-24.99227,-21.990564,-19.587505,-19.523502,-19.899736
-27.50454,-29.833261,-24.161465,-23.240845,-25.074673,-15.449181,-19.663416,-18.305796,-18.950293,-19.188423,-10.293091,-18.159452,-14.435371,-15.10524,-21.928692,-17.483227,-19.728605,-14.428595,-17.198944,-22.282467,-26.968704,-21.130423,-19.022724,-14.638142,-16.879854,-20.947868,-16.716461,-14.946465,-21.073841,-13.30599,-20.084702,-19.60683,-18.340397,-19.718699,-23.629723,-20.63018,-25.36918,-19.711615,-17.53259,-26.467213,-21.524986,-25.702116,-21.263767,-15.105591,-9.766331,-21.220768,-16.42073,-19.684277,-19.821463,-18.322544,-19.10383,-17.817223,-25.327797,-16.261963,-18.387196,-19.430984,-13.036554,-18.008305,-23.301487,-18.02131,-24.2985,-15.014969,-20.511374,-17.898632,-17.62368,-15.108105,-26.273521,-19.205563,-15.396906,-16.038408,-16.6339,-18.667511,-17.638083,-20.935764,-17.483896,-26.027597,-22.128677
-35.04984,-31.795813,-27.629333,-17.875103,-29.730341,-19.435705,-21.051132,-19.433067,-6.3149147,-4.9018517,-3.2505322,-5.890959,-18.971258,-14.505947,-12.297419,-13.598059,-16.066278,-18.071466,-16.787521,-21.329597,-22.053158,-12.51169,-12.924755,-8.235561,-15.438822,-19.071037,-16.417515,-16.921337,-15.726887,-11.615879,-14.592617,-15.454641,-19.16486,-27.93102,-19.608479,-34.869537,-22.62257,-20.463951,-24.48933,-19.062515,-17.243303,-17.558468,-16.648651,-10.78038,-13.497583,-15.127638,-20.954685,-20.85728,-23.049322,-22.223026,-14.026606,-16.32986,-28.24897,-17.409878,-16.901993,-25.681717,-22.494102,-16.349174,-25.577188,-18.085144,-18.11459,-19.788687,-19.559132,-20.586147,-18.76559,-16.670979,-23.861313,-15.892645,-16.891956,-12.415752,-17.71605,-14.685024,-19.821804,-18.160767,-23.351828,-23.071468,-28.792423
-36.60964,-29.261894,-34.37116,-19.363663,-33.154163,-21.555914,-20.093433,-9.947937,-2.7297497,-3.604477,-6.7653103,-5.794468,-18.324291,-15.274006,-7.1687775,-9.472477,-11.129585,-12.208311,-18.864132,-32.602154,-17.98317,-7.831051,-4.2842636,-8.922588,-17.978634,-26.570915,-18.378563,-14.516466,-14.222752,-15.037891,-20.084436,-21.027973,-16.478699,-15.534222,-19.048782,-27.354063,-19.949347,-22.470345,-17.761286,-16.818083,-11.572308,-10.37711,-14.796103,-16.200176,-16.29357,-17.886223,-14.4596615,-21.034454,-16.435555,-21.824661,-13.901979,-18.306597,-20.06105,-13.129707,-17.831024,-29.039288,-27.725704,-21.06783,-17.441122,-20.859333,-20.162865,-23.505695,-18.14406,-24.291214,-18.857445,-23.527153,-23.657593,-19.029,-20.80919,-17.95813,-12.370506,-15.411047,-18.858189,-20.703737,-27.430923,-18.89901,-32.36965
-32.956455,-26.215027,-25.878242,-26.367697,-33.00018,-18.92376,-20.110035,-4.6289825,-9.221029,-12.157703,-23.1576,-18.178795,-19.370577,-21.308537,-12.577385,-20.468649,-17.053303,-14.285238,-16.542442,-21.208519,-19.786379,-15.315376,-6.928747,-16.604418,-21.15401,-28.189568,-13.992039,-19.452467,-16.455915,-16.750591,-21.797047,-23.440948,-18.229816,-12.45466,-26.740501,-22.637436,-23.142273,-17.613808,-15.09046,-19.884808,-15.259645,-12.387352,-20.886932,-20.010035,-22.581966,-24.277805,-18.07182,-18.493881,-17.271349,-26.165459,-20.201506,-20.503906,-18.910194,-16.102356,-18.668264,-27.972113,-26.245823,-23.466341,-14.314514,-24.275328,-22.368122,-19.508705,-19.21565,-21.368296,-14.416569,-26.68445,-16.89226,-23.931984,-26.285421,-19.665241,-10.791061,-17.990932,-21.51213,-16.083141,-21.0458,-22.789686,-31.275711
-29.088829,-24.729927,-23.079468,-28.562984,-32.32527,-23.462492,-17.157341,-9.174885,-13.11792,-20.213032,-18.609667,-24.487394,-23.085724,-23.745796,-13.555967,-21.401264,-18.541258,-19.159964,-16.4551,-18.807093,-29.360601,-22.661789,-20.030922,-17.981937,-21.167511,-26.809193,-17.121944,-20.25366,-18.014874,-20.601059,-24.141632,-18.231117,-23.089848,-17.990208,-26.357647,-24.023645,-24.928131,-16.285341,-19.53813,-27.425251,-21.43713,-16.662762,-20.639063,-20.828243,-20.79521,-21.971542,-22.506538,-25.24109,-17.428158,-22.902775,-21.813496,-14.282629,-21.21217,-25.084864,-22.543226,-23.37843,-23.529064,-25.667019,-16.1796,-22.446083,-15.961561,-21.00409,-16.491144,-21.157608,-16.680798,-21.88263,-19.544552,-21.721035,-27.17752,-24.291578,-16.807575,-22.953411,-19.921436,-15.8876705,-20.379623,-22.065498,-31.321835
-28.193624,-19.896763,-27.341553,-25.477242,-29.72019,-19.92347,-20.390568,-19.455963,-17.914576,-19.383669,-20.230572,-21.185822,-26.563728,-16.155632,-16.506086,-17.350216,-23.24444,-16.325876,-17.148157,-25.17279,-21.216286,-21.953617,-22.50836,-22.194063,-15.200022,-22.82324,-20.866909,-22.95437,-18.615002,-17.598988,-24.237658,-20.273703,-27.744617,-24.425562,-22.21468,-24.06704,-23.006115,-20.944635,-26.209208,-27.165936,-24.147655,-18.322086,-21.600508,-22.31779,-14.627884,-23.376825,-19.7029,-21.734425,-19.55938,-18.652515,-18.90617,-14.478615,-21.558712,-28.127895,-17.496767,-20.180912,-20.821817,-22.200966,-19.88649,-18.788393,-15.845673,-15.353575,-17.888897,-16.813658,-12.700237,-18.701706,-21.132591,-19.851442,-17.526075,-20.912537,-15.367624,-23.846497,-19.639679,-25.416874,-15.847858,-19.430517,-22.309296
-29.224716,-24.627037,-24.369762,-23.314125,-26.115355,-25.668945,-27.491539,-22.053223,-24.29261,-21.689745,-19.572723,-20.088282,-21.567257,-17.045513,-19.961395,-14.181837,-20.7422,-18.286125,-18.503452,-20.604883,-21.022587,-21.92217,-24.697998,-15.271881,-14.486906,-22.554314,-19.716309,-25.498455,-16.640417,-12.399656,-22.46685,-17.663857,-18.542406,-28.903082,-19.306957,-24.226673,-21.997667,-16.748505,-23.412039,-21.598282,-24.14785,-16.927784,-17.629637,-20.222046,-13.140932,-25.453484,-19.637014,-20.345806,-21.060715,-15.009335,-13.264469,-12.760014,-22.972271,-23.193008,-17.245098,-20.197027,-23.542553,-17.17007,-21.079206,-22.185421,-22.698349,-16.796904,-16.737392,-12.597713,-12.975807,-23.482925,-22.035381,-22.525808,-16.809353,-21.383076,-17.003174,-18.149157,-22.47469,-25.00742,-18.575977,-19.727182,-19.199764
-30.358265,-24.706453,-22.681297,-22.09849,-26.512321,-23.59494,-23.054255,-23.021486,-24.583158,-20.398579,-21.313948,-22.454563,-17.967438,-23.053923,-16.204145,-17.74108,-23.244307,-21.065172,-13.05905,-17.316288,-18.73588,-13.525427,-18.750608,-17.512043,-16.15312,-18.710567,-20.065704,-16.89934,-25.780516,-13.904287,-18.713776,-21.367878,-16.8667,-18.47065,-22.234184,-15.418669,-17.576284,-15.924135,-24.56542,-15.144726,-21.642197,-19.878965,-21.535975,-21.41949,-13.751648,-24.71123,-25.379116,-19.67981,-20.645153,-18.233196,-15.766495,-15.948303,-16.344172,-19.142412,-16.928862,-17.066952,-24.260815,-11.324062,-17.803751,-19.091621,-19.512184,-19.478874,-19.40763,-16.446423,-20.08342,-22.308243,-24.156803,-30.068733,-18.82854,-22.48309,-15.653891,-14.464506,-24.975418,-16.377531,-13.233568,-17.121384,-20.078686
-32.124874,-34.34239,-31.716156,-18.73056,-21.61767,-17.52736,-21.50122,-21.791782,-23.93687,-17.525646,-16.242302,-23.633389,-24.746872,-20.671974,-12.278519,-15.773891,-27.393429,-15.667486,-15.46365,-22.901985,-3.2628727,-5.0725975,-17.167336,-16.819489,-16.717098,-19.949677,-16.695766,-14.155552,-10.447968,-14.486895,-14.776308,-25.753345,-20.848383,-17.274809,-22.772552,-18.06456,-23.084126,-19.39962,-18.399958,-14.860998,-25.17379,-21.026579,-21.327866,-23.461405,-17.846651,-23.464287,-21.384726,-22.68328,-17.649372,-19.882227,-12.862652,-20.752518,-18.599892,-23.943602,-19.696451,-12.0652485,-22.304451,-11.59407,-14.028856,-15.581814,-20.357431,-16.468822,-26.672634,-25.741613,-17.527588,-17.688381,-23.94009,-31.807182,-20.686914,-23.82943,-14.6179905,-16.285812,-23.935009,-14.064533,-14.767498,-14.771654,-22.906261
