-13.591372,-8.664618,-14.195806,-8.824308,-3.9612713,-10.67987,-12.239851,-7.8398285,-13.271723,-6.116257,-10.42029,-9.717446,-16.708223,-10.579878,-10.456569,-16.488771,-9.676023,-8.529695,-10.623465,-8.959284,-4.05622,-4.200259,-9.198578,-16.951073,-10.2568245,-10.3667,-5.0297356,-12.149577,-5.693308,-6.7138104,-9.14754,-10.93589,-14.30842,-11.2963915,-11.041386,-8.226325,-10.577257,-16.154282,-6.342242,-10.052664,-14.090004,-11.112801,-7.179694,-11.954939,-14.596657,-16.138674,-10.743507,-8.626998,-12.493263,-14.143212,-5.6602125,-6.4223347,-11.831516,-16.071049,-12.677975,-4.440736,-4.5120487,-10.014355,-11.293255,-9.318364,-8.186844,-5.728408,-12.49078,-13.313424,-4.3887177,-11.511906,-11.81921,-17.451149,-14.458152,-6.1589594,-8.855932,-10.698715
-20.040205,-8.757786,-19.187168,-13.71499,-10.787075,-12.227247,-6.6583757,-11.888409,-11.998104,-7.778123,-14.713446,-13.144709,-14.737659,-17.190624,-7.866845,-7.7318993,-8.927968,-11.713984,-9.777093,-7.3036957,-6.0538387,-9.6533985,-14.072133,-20.506273,-10.307039,-13.05703,-7.5859976,-12.532211,-13.368847,-7.4657297,-7.1161146,-7.4404454,-10.329081,-5.9707184,-14.685942,-6.395283,-8.734483,-13.828331,-9.786333,-9.5617485,-8.9888115,-12.681217,-11.247248,-16.165585,-12.469045,-16.877964,-13.10921,-7.6107693,-11.638098,-14.561661,-8.913683,-15.590785,-6.2363987,-14.309906,-10.407463,-8.273544,-4.679968,-11.060022,-9.3365755,-5.0209475,-9.753267,-10.359322,-10.175741,-9.659814,-8.869065,-14.065877,-15.450879,-17.095898,-9.397887,-10.7765465,-9.350643,-11.265045
-15.544935,-6.8024373,-14.09981,-16.444738,-6.5174522,-7.4435334,-7.538982,-17.861174,-10.690676,-7.916646,-16.479946,-10.966967,-12.584547,-15.270515,-9.7770405,-6.526687,-13.821544,-10.9472475,-10.680785,-12.64605,-6.5202856,-9.358264,-12.780798,-13.8918495,-13.180777,-14.917885,-6.6575737,-10.452944,-10.310219,-8.801843,-6.304421,-7.8237367,-11.063318,-2.7680607,-12.540614,-6.548069,-10.137753,-13.753294,-14.113118,-11.882574,-9.638908,-15.583831,-10.032583,-16.39829,-10.183048,-12.692138,-10.688242,-10.114512,-9.572303,-14.74432,-8.37149,-13.135815,-7.508676,-13.232982,-7.8755445,-9.734286,-7.484164,-14.116221,-10.253698,-6.1256437,-7.5766587,-8.971012,-6.6197424,-9.435871,-12.746916,-8.963094,-14.929351,-12.967985,-5.2675095,-10.40893,-8.418983,-10.016921
-13.737231,-9.681623,-5.0045214,-14.173714,-6.610801,-8.222828,-12.2094,-14.635109,-11.932247,-11.313503,-15.764771,-11.650843,-10.363374,-10.449498,-18.099663,-5.064108,-7.1439915,-4.5337067,-14.611939,-12.853027,-10.395534,-8.463402,-12.005718,-12.8488655,-7.565593,-7.2374177,-4.1238184,-10.527668,-9.427901,-11.156776,-9.479675,-11.675129,-15.421933,-9.133108,-12.583755,-11.017426,-10.6784525,-17.684286,-10.721491,-9.890839,-11.185328,-13.623807,-7.710989,-16.553791,-12.632973,-11.412273,-8.31829,-7.653579,-9.359627,-17.635443,-13.946298,-7.9943223,-12.89556,-11.998739,-10.376422,-10.71155,-7.3385024,-16.72517,-7.1583357,-7.989354,-12.180187,-10.114393,-7.944003,-12.985798,-10.97545,-7.526458,-19.264423,-13.815214,-9.503431,-6.7548776,-12.235111,-4.481249
-18.096603,-11.190423,-5.441826,-12.620001,-4.3111715,-7.3158846,-12.45756,-11.296532,-11.285813,-14.93019,-13.819409,-18.31732,-9.588846,-15.419949,-8.7327,-10.049419,-6.468299,-4.7432604,-9.689787,-12.363098,-10.020332,-8.436201,-13.775859,-8.018993,-8.140221,-9.718081,-8.947882,-8.122543,-11.451237,-9.487925,-10.153103,-10.302817,-7.4549346,-14.245124,-9.545385,-8.507554,-10.080126,-13.721473,-10.040596,-8.534788,-22.202682,-10.03964,-7.491594,-13.911972,-18.524162,-13.013685,-6.9567823,-12.384526,-3.834381,-7.916997,-15.72938,-6.4584155,-17.993252,-13.863202,-14.6487055,-12.644768,-10.756331,-13.115258,-6.6915646,-8.616468,-7.760863,-8.983852,-11.443276,-5.644292,-13.601416,-10.138363,-14.944255,-10.34313,-10.597086,-11.635209,-14.387217,-7.321934
-12.087093,-10.604693,-10.034494,-10.909763,-1.9474306,-7.9967146,-18.862093,-5.9734354,-7.5614576,-16.587637,-8.953125,-16.132853,-6.809723,-11.373791,-7.664879,-12.402785,-15.976362,-6.4021163,-8.439341,-12.599388,-15.231059,-13.206042,-8.547985,-7.83955,-4.219635,-10.6597805,-18.111362,-5.568779,-10.868053,-8.852226,-15.196582,-8.425268,-7.5466037,-8.903954,-15.025902,-10.92419,-8.942165,-6.914413,-13.858053,-9.561698,-10.744117,-10.393982,-17.287746,-10.64354,-13.469,-11.759416,-10.742929,-8.34906,-4.984109,-7.5126343,-10.520403,-8.53715,-13.256963,-10.070025,-12.98769,-10.734486,-18.029343,-13.73369,-11.241821,-10.771762,-7.8655715,-11.314079,-15.933757,-6.847596,-7.9392366,-10.925988,-5.3216257,-8.023151,-19.215385,-16.699137,-13.336476,-14.942967
-12.72905,-10.137534,-10.880861,-12.50416,-7.7376246,-10.969869,-11.168355,-8.164606,-8.835634,-12.243681,-7.327338,-17.95587,-11.489643,-9.150204,-16.079006,-6.234234,-18.10039,-10.708864,-13.994742,-16.739092,-14.388454,-9.43128,-9.344641,-7.3935156,-6.764531,-13.372674,-6.3180804,-5.0977373,-11.681612,-12.302935,-12.020544,-10.981587,-12.777029,-10.505756,-10.886839,-11.600565,-4.518195,-5.365429,-9.202293,-13.295959,-10.490915,-13.376162,-24.630327,-11.163134,-11.124975,-9.18104,-8.982959,-9.196943,-12.52429,-6.008498,-3.400196,-11.178094,-10.002823,-10.653416,-10.331612,-12.76452,-13.66005,-18.187227,-13.495204,-7.671358,-12.754994,-8.158511,-11.4269495,-12.771586,-7.9792905,-4.8951073,-3.4059181,-11.852231,-12.095791,-12.115698,-17.165783,-17.790602
-20.715761,-6.260234,-9.718376,-12.220351,-12.066629,-5.8290424,-9.218765,-12.785415,-7.0892577,-7.398105,-9.046736,-10.377083,-8.220808,-9.59328,-14.337335,-9.366901,-14.302157,-10.869217,-18.341412,-11.509896,-12.183361,-7.0080385,-7.5679755,-11.53664,-13.799721,-7.3252316,0.0,-7.1670337,-11.351335,-12.711454,-6.9604344,-15.171995,-8.221792,-8.534764,-9.924383,-4.669569,-4.8937397,-8.188381,-8.757466,-9.869522,-9.985622,-14.499799,-19.785994,-14.767113,-5.5161333,-3.5765734,-11.993415,-10.497947,-10.340555,-9.49365,-4.07098,-12.972172,-7.2946744,-7.1899176,-10.115768,-15.512914,-9.147228,-14.426884,-11.0044,-4.6563873,-8.359886,-10.983992,-6.1331615,-9.407154,-2.3918438,-2.5661554,-10.482867,-9.992697,-9.847399,-8.248303,-14.652257,-18.20767
-18.204214,-9.663862,-8.312232,-4.3369293,-9.233633,-10.623057,-11.759663,-11.451997,-4.419791,-5.94602,-11.7267,-6.598425,-14.318498,-10.127229,-18.371504,-12.399389,-9.415427,-8.421759,-15.226836,-12.990335,-8.462125,-9.846809,-10.9465885,-15.784188,-8.370577,-10.513657,-4.5376034,-15.01793,-9.426495,-9.648844,-10.756999,-13.992595,-8.935666,-6.7123513,-9.025399,-7.912013,-11.933776,-8.874887,-12.218084,-15.306408,-9.215048,-15.046071,-16.891209,-13.21525,-10.073595,-4.5408297,-8.791928,-10.311967,-10.284031,-10.903513,-9.331932,-12.457165,-6.803712,-8.393217,-14.620835,-9.601746,-12.816177,-12.615341,-12.351959,-9.297847,-10.755697,-10.359043,-7.063813,-8.004545,-6.134028,-10.126168,-6.9905896,-6.638872,-8.426993,-8.289099,-8.509343,-15.455706
-15.894357,-11.81293,-12.594425,-4.62763,-5.76301,-11.526178,-10.647848,-8.317896,-7.187563,-9.793687,-7.6804276,-3.3654299,-10.346828,-9.339163,-16.452772,-9.739749,-14.085331,-5.9275894,-9.250016,-14.463781,-6.091033,-11.363487,-10.587315,-14.990099,-5.709049,-7.2670565,-6.144324,-12.690501,-9.344149,-8.37011,-6.2285843,-9.443924,-10.181239,-3.8932085,-12.428575,-13.38716,-5.767353,-10.080028,-8.942604,-18.642513,-10.529907,-8.590174,-17.749123,-5.3498926,-14.903836,-7.425485,-3.8720856,-14.277451,-12.93405,-10.212526,-7.9631143,-12.201077,-14.085447,-6.305416,-11.616464,-4.9156694,-13.867705,-8.154297,-9.943716,-7.29364,-15.37783,-12.625201,-10.788808,-4.4292936,-11.5167885,-10.290649,-5.2957983,-7.3323054,-8.919447,-7.8237476,-10.503517,-12.574891
-14.399207,-10.700909,-7.664584,-9.047232,-9.473377,-15.446205,-12.912383,-9.495768,-14.883416,-11.481901,-6.125594,-8.942293,-8.285837,-15.653885,-13.0807705,-7.8182263,-11.187577,-7.2750664,-15.107135,-14.070561,-10.750452,-8.392912,-13.823091,-11.123555,-15.381606,-6.6734247,-9.859403,-12.074211,-8.465866,-10.223726,-1.9273434,-17.75053,-7.064795,-9.381088,-8.329059,-13.490321,-10.461451,-3.9518757,-6.3540535,-14.566631,-10.702674,-12.775784,-11.340538,-7.0932097,-6.064417,-7.7541833,-7.2255063,-13.010436,-12.37243,-10.003319,-8.088156,-11.584007,-18.622812,-9.505504,-10.27429,-6.973147,-6.138212,-7.39264,-8.760229,-7.5522957,-17.182209,-10.177233,-12.106596,-7.749629,-11.200894,-6.1771593,-14.343666,-12.668449,-15.830733,-10.883659,-7.8483696,-11.802716
-9.347647,-12.18075,-8.961147,-7.854566,-7.6191063,-10.811825,-10.627689,-8.666952,-14.772377,-13.340196,-8.725096,-9.99595,-8.399122,-18.858213,-7.2432303,-4.986208,-12.194823,-7.2842426,-18.071346,-14.336799,-12.456809,-5.4260645,-6.8738627,-11.13941,-8.019056,-8.764608,-8.925323,-11.36957,-15.191744,-9.067321,-5.549038,-13.499441,-8.86414,-10.083913,-2.4947414,-15.0396,-9.070768,-5.106061,-9.905121,-6.30187,-9.761176,-10.126528,-9.891919,-13.537847,-3.7404232,-7.0663743,-10.284187,-11.840751,-6.3937845,-6.9089837,-10.056313,-10.889788,-17.369598,-3.6502934,-6.791278,-8.8661375,-0.19805431,-7.4634385,-5.691517,-4.4821186,-9.784912,-9.340565,-8.908255,-16.35684,-6.5208178,-9.420256,-11.59736,-16.965773,-15.447152,-13.824121,-7.5030785,-8.259916
-6.249213,-12.803069,-12.07929,-8.251585,-10.871841,-15.301119,-13.739048,-13.035969,-4.776184,-12.656179,-12.292114,-14.436596,-7.3814096,-19.557869,-4.763442,-9.044561,-6.503724,-8.022283,-8.828104,-11.64752,-9.9432,-8.201637,-10.351545,-13.787713,-8.422947,-3.722993,-7.3061543,-7.625149,-9.550629,-11.844658,-16.880775,-9.841567,-12.169384,-7.6745677,-2.792531,-19.372353,-14.19884,-8.663763,-11.82844,-8.6062355,-7.7688704,-7.0612707,-9.263628,-16.74703,-5.33842,-9.237059,-7.7034063,-12.28159,-11.721773,-6.58543,-10.447067,-9.54678,-17.128601,-4.834738,-10.1348095,-11.04908,-5.3666487,-7.050776,-7.7007585,-12.406433,-7.8493767,-5.59354,-13.406615,-17.817799,-7.924485,-8.131485,-11.9039955,-13.082005,-18.654617,-10.900783,-10.885172,-10.401248
-6.1165867,-13.132004,-9.93026,-6.195632,-12.384375,-14.721711,-13.44676,-8.201856,-3.6753378,-11.3975,-10.675312,-14.084848,-8.734137,-14.387695,-11.3188305,-9.75258,-3.3231306,-11.908451,-6.1425314,-9.753052,-6.312872,-10.754544,-13.817951,-9.861731,-10.225824,-1.4239502,-6.2539835,-10.20999,-7.5358353,-11.137589,-8.44717,-10.423166,-9.621904,-11.388224,-9.725147,-17.184275,-14.469809,-11.647676,-13.61462,-11.26698,-10.111175,-6.559664,-7.619798,-10.922232,-13.89555,-6.55837,-7.3260617,-9.186943,-11.753583,-12.796341,-6.68258,-9.850856,-12.709814,-1.5710621,-9.786967,-9.741663,-10.586695,-9.278675,-9.995964,-10.613993,-7.0563707,-10.079844,-8.360529,-13.919124,-10.993887,-9.573019,-8.804891,-8.886407,-8.642547,-13.376039,-13.144208,-11.848976
-12.268664,-10.503769,-6.556857,-8.710424,-15.461074,-13.931612,-19.039703,-6.090309,-11.141617,-7.7554374,-11.032443,-8.684035,-10.651564,-12.862925,-13.501712,-3.166748,-7.346204,-12.208088,-10.849668,-8.260767,-6.7819386,-5.858095,-13.285883,-11.921127,-5.514515,-9.540305,-12.083864,-8.663244,-8.686901,-11.144833,-8.147408,-11.392917,-11.113627,-22.69445,-17.210276,-14.35033,-12.399401,-19.061443,-13.029841,-12.670729,-17.23053,-9.13869,-11.2005625,-9.720562,-15.980799,-5.901782,-10.196258,-11.488833,-6.431572,-15.831465,-8.264618,-12.344142,-5.1198177,-1.6680193,-7.4214945,-7.0461006,-11.055223,-7.6693034,-5.923067,-14.228464,-13.680326,-9.264942,-10.24086,-8.215623,-12.931388,-11.165991,-11.516895,-10.845858,-8.468553,-10.341986,-13.307438,-12.445069
-10.217476,-13.364217,-11.011059,-8.277826,-14.332739,-16.031027,-18.58513,-7.6979322,-13.114273,-5.7925854,-5.877117,-8.426046,-7.6812677,-13.572353,-9.729586,-4.5291033,-7.853528,-8.657346,-17.877747,-5.1900406,-13.495493,-9.877214,-13.218281,-5.625682,-4.541939,-16.474405,-12.221029,-9.050683,-10.665957,-14.030792,-12.784856,-14.510356,-13.08679,-20.390549,-11.369982,-9.781158,-12.791358,-16.73529,-12.849396,-11.613524,-19.16368,-16.993294,-14.112818,-14.184561,-9.811154,-8.462354,-10.362377,-8.708443,-5.885971,-11.849095,-9.623255,-13.62903,-7.38775,-7.7237945,-13.001532,-14.137724,-14.827603,-9.979109,-8.453894,-15.152353,-10.761479,-11.227886,-9.676924,-7.101419,-13.414293,-16.374668,-18.339275,-9.033925,-12.814348,-8.878722,-10.223696,-14.741378
-7.3582897,-8.2498665,-9.22538,-9.489092,-10.094036,-8.436476,-17.864328,-7.730574,-10.510621,-5.991458,-7.382107,-14.209063,-6.3270044,-11.481999,-10.747248,-5.767194,-7.955258,-5.4605265,-8.452295,-9.455451,-19.138718,-19.957794,-10.682002,-2.6654768,-8.770918,-11.488167,-11.490207,-10.92444,-5.841016,-24.319715,-7.675566,-9.242219,-9.975128,-16.03519,-10.104636,-10.396821,-10.415211,-10.629673,-8.301455,-8.781698,-10.199802,-12.201852,-23.135948,-17.202236,-5.936262,-6.460656,-8.179598,-11.33938,-4.649332,-6.1998916,-9.084334,-10.8245735,-14.626871,-16.905518,-16.048923,-10.668167,-9.84685,-7.154941,-8.325861,-8.891117,-8.850233,-12.1023855,-14.468513,-8.061967,-13.889131,-19.53142,-21.379347,-11.300143,-6.6496096,-4.800457,-8.279791,-12.645246
-13.237114,-10.273058,-7.9722834,-11.665211,-9.564568,-10.745347,-17.184944,-11.1835985,-10.858273,-5.8477583,-10.002022,-16.71323,-10.649658,-11.946911,-12.932763,-13.637717,-6.6353817,-7.5597105,-5.645734,-10.8387985,-12.906751,-24.126984,-12.367099,-7.717809,-11.726278,-6.4440637,-8.330285,-13.795369,-4.698063,-15.574124,-8.566328,-11.688075,-10.08129,-14.625364,-16.29558,-9.953204,-16.101942,-11.783629,-10.249014,-9.641466,-8.716803,-11.224812,-18.207039,-18.856365,-7.4997845,-10.81185,-7.353713,-10.553292,-13.715956,-10.4119,-6.918503,-4.233138,-12.498866,-12.826876,-12.071742,-10.75968,-16.990513,-15.165052,-9.357519,-7.7660794,-7.4902873,-8.603704,-15.852894,-13.41305,-12.514369,-11.260093,-19.548943,-10.701394,-5.3179817,-8.43539,-12.158926,-9.532572
-9.923066,-14.322721,-6.3824005,-15.552716,-7.7085342,-9.341713,-9.946291,-6.209504,-11.286297,-11.092387,-8.599849,-14.64761,-8.452957,-10.755968,-12.454052,-13.276743,-5.445816,-12.051116,-10.172144,-10.303951,-9.863396,-11.656018,-10.892477,-6.614109,-13.9992285,-10.35272,-9.968507,-11.010006,-11.841737,-8.787169,-8.053905,-12.397117,-10.163941,-14.618066,-9.370545,-8.709402,-17.82334,-18.679085,-11.35578,-4.806899,-8.075092,-9.955601,-15.117118,-20.084631,-12.804232,-13.481482,-7.052934,-13.460425,-8.649552,-7.7796707,-5.009366,-5.5911264,-15.513572,-6.9641733,-12.380334,-13.881874,-12.684332,-18.01092,-16.526896,-11.543396,-12.642335,-8.954723,-11.26623,-17.424854,-6.2576427,-9.5775585,-12.714611,-8.191628,-8.3503685,-8.290906,-13.255627,-6.702976
-6.8598027,-10.875431,-12.330317,-8.099981,-15.8653145,-6.885547,-8.574972,-10.720345,-17.36092,-14.700223,-16.16754,-22.441662,-9.6356735,-10.065853,-17.468967,-9.616992,-13.707109,-8.666507,-17.762432,-5.3981524,-9.551497,-8.778246,-11.802981,-14.675127,-17.875198,-17.537346,-11.898923,-12.3853655,-13.155455,-7.466076,-6.3277245,-9.936185,-5.0025444,-15.478707,-11.155546,-8.9979,-12.862999,-8.110043,-10.17781,-8.6013365,-10.787899,-11.979244,-9.685165,-16.842218,-12.155546,-11.597229,-12.111568,-13.145049,-13.689182,-7.173285,-10.884676,-15.118013,-12.79151,-9.768139,-10.6036005,-12.242939,-11.667164,-10.762232,-16.37637,-12.256879,-13.642101,-12.05637,-5.4597845,-12.730273,-7.8652,-17.73866,-12.424401,-6.0386343,-7.741311,-11.208036,-5.5866547,-10.422779
-7.37081,-3.7486181,-13.5080595,-9.74145,-21.146206,-9.150118,-7.0926123,-7.6332755,-17.573324,-14.1331625,-12.025304,-7.2306542,-10.141409,-6.071396,-10.797306,-4.566614,-7.760089,-13.590795,-13.888203,-8.347764,-8.108749,-13.540006,-9.500842,-9.575832,-13.641451,-13.397278,-13.662883,-11.162591,-13.724154,-9.928202,-5.574009,-9.312475,-5.02689,-6.620304,-13.177869,-7.818322,-16.394169,-5.636856,-4.5725718,-14.96507,-7.0088806,-10.843126,-11.500164,-9.3316,-16.03407,-12.160346,-9.11064,-16.132862,-14.9687,-6.336464,-12.75984,-11.953114,-9.081022,-13.907252,-11.415375,-13.440584,-13.737462,-7.213328,-21.038023,-9.318267,-13.0517435,-8.707977,-9.27986,-8.751852,-5.4115925,-13.172541,-5.8392277,-11.488237,-11.359892,-11.672635,-6.347277,-14.994357
