-36.675243,-30.724632,-39.937336,-39.316063,-32.756542,-35.414543,-33.255547,-34.61285,-40.021603,-39.317642,-29.833035,-34.269623,-29.540983,-32.500664,-31.085022,-40.433853,-44.749767,-40.06528
-38.661217,-33.98722,-36.13681,-40.138046,-36.467102,-37.396904,-30.362614,-36.838665,-34.316303,-32.33014,-29.971962,-35.806538,-33.718624,-33.8573,-32.00436,-35.387543,-39.2437,-40.716496
-43.690426,-37.965675,-33.47191,-39.38287,-39.485935,-39.952656,-30.007866,-35.14308,-34.258553,-33.482758,-32.505325,-40.319016,-41.274044,-41.692837,-34.234295,-36.701122,-34.672977,-34.18423
-35.095905,-38.125767,-33.580788,-32.990475,-33.06706,-31.682997,-29.2164,-30.504295,-36.99682,-36.35773,-38.05567,-38.34567,-35.326138,-39.133324,-34.58239,-44.794857,-36.69038,-31.938757
-33.026115,-39.706287,-34.56105,-35.066425,-34.342422,-31.54512,-38.16239,-30.178062,-36.624043,-38.24355,-33.05697,-39.09146,-35.721592,-43.957962,-37.229534,-39.72592,-37.76368,-34.49763
-38.455975,-44.288723,-29.832008,-35.432133,-33.8925,-40.91841,-36.64575,-32.560627,-28.90434,-36.11401,-33.17782,-39.99185,-36.279984,-43.277386,-37.405785,-34.94696,-39.306435,-35.35406
-34.07386,-44.257214,-29.117651,-33.374447,-32.994484,-35.815968,-33.64127,-27.776585,-31.253304,-35.89815,-33.219486,-37.47224,-35.863544,-45.104607,-33.63089,-35.056904,-39.269855,-31.815262
-37.47717,-39.8277,-36.753654,-35.412045,-31.189568,-33.23934,-33.24346,-29.938519,-42.193245,-45.610325,-34.05663,-37.520203,-33.341442,-40.842102,-37.08604,-35.549664,-38.883568,-32.637394
-43.07248,-39.63748,-36.777943,-39.81488,-34.733246,-31.306927,-28.30304,-35.00651,-34.059113,-39.21457,-37.64357,-39.662292,-29.6428,-36.97812,-38.48701,-34.538742,-38.04491,-33.20509
-43.96313,-38.64066,-30.242615,-38.285408,-39.771225,-30.562225,-29.965445,-28.909124,-36.881237,-35.692215,-35.453518,-48.490417,-32.148132,-37.98019,-35.980564,-38.751724,-35.965252,-33.590015
-36.27283,-36.59295,-31.432562,-33.489307,-31.989407,-35.930206,-29.392567,-24.978884,-35.16002,-37.041286,-35.347748,-44.30867,-34.387592,-38.324413,-32.23375,-35.52094,-38.37965,-31.917204
-36.815884,-47.810577,-37.38776,-32.22138,-31.826801,-37.335617,-29.630533,-31.350138,-37.418232,-36.115295,-37.66487,-39.767525,-39.810364,-38.34055,-30.168095,-37.426792,-36.439674,-30.96399
-42.10137,-41.11799,-32.259716,-32.799656,-36.60824,-37.938427,-37.7557,-39.265762,-38.687664,-35.58894,-35.567093,-41.011322,-40.41837,-37.458855,-33.40594,-40.985603,-36.017967,-34.094757
-43.283226,-35.3624,-29.469498,-31.18688,-32.44733,-34.681553,-42.706997,-41.103947,-33.518364,-39.589725,-41.45177,-40.534718,-37.393585,-35.651237,-42.676346,-37.35304,-38.133945,-43.103962
-45.617134,-36.92815,-34.75184,-34.654945,-32.513756,-36.458523,-42.66573,-44.527187,-39.1773,-40.497818,-35.528103,-43.73861,-31.410202,-36.94663,-42.388294,-32.171432,-33.624523,-35.51031
-38.58481,-39.14858,-30.517925,-41.305298,-29.086231,-37.90956,-32.9343,-42.77235,-41.51323,-41.05125,-33.707153,-41.17248,-32.004875,-31.844814,-40.688683,-34.854214,-33.925888,-39.642586
-39.445484,-34.924957,-31.812904,-46.02938,-32.828518,-33.408115,-36.248886,-36.840706,-35.880737,-36.61863,-37.772785,-38.744728,-39.08136,-34.237118,-41.51608,-38.6386,-35.696022,-40.68519
-43.52405,-33.382698,-26.883541,-36.010593,-34.180576,-35.515903,-36.398132,-38.362995,-31.302736,-36.500145,-45.97557,-38.502827,-41.64012,-35.239716,-37.819145,-37.26872,-34.8783,-39.926964
-43.522297,-29.829485,-29.766245,-31.515152,-31.222466,-41.27609,-33.04626,-38.435802,-33.864037,-38.131645,-41.627125,-39.63357,-36.729202,-37.616806,-37.268112,-34.159954,-36.41083,-37.91336
-42.010685,-32.95685,-35.617294,-34.403736,-31.188557,-33.265022,-32.745384,-33.13838,-38.7075,-41.209934,-40.573536,-37.229122,-35.47415,-39.043476,-39.17383,-32.535187,-32.07112,-34.21853
-44.972023,-33.821384,-35.382854,-39.864056,-32.797443,-38.14893,-36.18015,-29.598,-36.574814,-48.25674,-35.78957,-43.151558,-40.28823,-44.308186,-48.59378,-36.662304,-36.279392,-41.56471
-46.09968,-35.848343,-31.430353,-34.099,-34.74894,-43.003357,-35.03575,-29.072947,-35.65714,-43.829727,-32.648903,-40.291023,-42.371376,-41.68186,-38.754295,-35.045277,-29.400242,-37.674595
-38.21058,-38.994358,-30.86364,-35.667698,-36.754025,-36.009758,-30.127254,-31.272589,-37.16764,-48.234028,-35.12643,-42.390533,-47.13819,-37.799576,-36.79036,-41.883938,-26.378105,-36.90993
-36.289387,-35.482193,-33.776505,-36.175404,-34.510395,-34.51802,-29.67617,-27.916035,-35.46055,-48.180748,-41.0882,-41.092533,-36.656006,-35.497837,-40.0381,-41.057697,-28.237816,-35.558777
-36.984737,-33.20851,-36.475204,-32.02642,-30.571293,-41.440666,-32.728176,-34.15251,-39.651054,-45.959717,-37.67386,-40.5776,-36.81785,-36.71301,-39.87531,-39.664726,-29.006954,-34.48404
-39.175343,-33.406002,-35.53843,-33.22625,-34.119175,-42.01573,-37.331863,-34.865902,-35.992096,-43.45993,-32.307133,-41.01595,-36.739277,-40.169807,-34.015705,-33.623547,-27.883165,-39.725075
-44.016197,-38.998436,-29.640648,-42.78673,-35.04107,-42.220737,-30.90055,-32.959694,-35.152145,-42.308502,-34.385117,-41.035545,-33.235546,-34.92459,-34.712643,-32.737373,-30.935146,-38.251324
-38.193226,-36.879253,-31.244387,-40.08811,-37.873646,-37.915485,-31.75586,-41.430725,-33.236576,-39.9497,-44.49332,-42.301884,-34.88197,-40.6079,-33.153362,-29.515629,-35.03539,-36.444786
-33.34505,-30.287476,-34.175175,-32.339252,-30.400482,-32.904373,-31.147985,-38.1182,-39.45531,-39.036972,-39.41712,-38.654644,-35.12221,-32.20991,-31.066723,-33.37915,-35.941727,-31.364958
-31.95243,-32.254787,-34.861893,-33.120674,-35.789104,-36.37988,-31.952005,-29.748978,-35.75824,-41.219105,-42.01151,-37.18075,-37.552044,-32.95721,-34.229965,-32.618286,-40.408924,-39.056747
-32.345436,-37.32684,-31.536455,-30.44865,-36.214268,-37.994812,-33.565674,-31.011652,-34.148052,-44.645317,-37.718513,-38.94107,-35.343582,-37.415127,-31.364594,-34.815994,-33.507748,-38.232315
-35.951965,-34.709377,-35.023575,-32.245502,-33.126724,-37.307446,-51.043453,-42.460648,-40.069374,-41.669056,-39.01122,-42.717484,-40.738678,-38.81453,-41.45196,-32.683304,-38.600044,-34.23305
-32.94083,-31.860682,-31.309793,-36.023853,-29.980988,-37.072613,-42.932007,-34.66232,-35.390152,-40.784996,-39.961067,-44.805344,-38.61565,-38.976215,-34.60287,-30.44375,-39.200676,-36.289997
-31.099443,-39.003376,-37.223522,-36.821827,-32.627773,-34.859158,-34.54661,-33.48396,-32.477085,-43.081024,-37.56439,-38.149414,-38.770966,-41.679855,-32.959534,-33.393524,-42.767906,-34.526936
-33.301758,-37.645626,-40.37267,-37.656124,-34.84455,-38.732746,-30.157045,-35.234497,-35.08556,-41.69287,-38.745266,-39.83857,-44.173058,-40.80068,-34.626614,-27.904755,-42.64671,-34.694126
-40.53362,-36.957966,-38.33316,-37.449722,-28.099554,-39.157368,-32.16142,-30.00298,-30.70561,-37.207348,-39.467678,-48.03682,-32.834194,-40.31038,-34.567856,-26.468498,-41.288723,-34.616486
-41.07587,-37.64222,-36.054886,-36.216846,-29.087082,-38.662785,-31.335903,-32.545456,-29.235487,-39.595688,-42.499363,-39.04632,-30.527958,-42.785538,-39.464813,-30.49958,-37.285828,-30.846218
-34.890648,-29.57143,-36.41185,-35.241814,-33.119274,-34.127132,-31.311813,-31.62365,-29.520962,-41.750645,-34.701466,-38.77572,-38.096947,-43.297,-37.47316,-34.671726,-37.501743,-28.729855
-36.838924,-29.832088,-42.250782,-30.375996,-33.776283,-35.07064,-29.972832,-32.976093,-32.73063,-44.431076,-37.12738,-44.333256,-42.028587,-41.163937,-33.58496,-29.417221,-36.357883,-31.531055
-40.08414,-31.813484,-35.711647,-31.903961,-32.345943,-34.969833,-30.77399,-33.598595,-31.169678,-42.17723,-44.809906,-39.03978,-33.567333,-38.945522,-34.000698,-24.755325,-36.769222,-36.92943
-42.519043,-31.865902,-36.873962,-39.459965,-35.586964,-38.28047,-36.605408,-36.64301,-40.005142,-49.167057,-43.978027,-42.441387,-33.76396,-33.466156,-32.270245,-29.166197,-36.40837,-33.38798
-39.57673,-33.003677,-38.673748,-37.817238,-35.100883,-38.63561,-38.11679,-31.463562,-40.36899,-48.615284,-37.61971,-39.327267,-40.464497,-30.314465,-35.415962,-32.781403,-45.05809,-33.61122
-35.202282,-36.41409,-31.528114,-30.540335,-38.498756,-36.078506,-36.41072,-35.178753,-36.18216,-50.131214,-36.90398,-42.66167,-40.055634,-35.803596,-38.31415,-32.916626,-41.90935,-37.870335
-36.213882,-35.041588,-32.076252,-29.845013,-38.41442,-40.137943,-37.792957,-39.447563,-32.20919,-42.889282,-43.3608,-48.497726,-35.086678,-43.00875,-37.76867,-30.408201,-36.946163,-29.1697
-39.96446,-35.202007,-34.420383,-30.944345,-37.49154,-36.27916,-36.041977,-34.86308,-33.169754,-40.42387,-42.52725,-43.241642,-35.190292,-44.22265,-30.843334,-36.90519,-37.122593,-27.9484
-38.7707,-31.832706,-34.898884,-33.96351,-34.14295,-28.34003,-36.61951,-32.689674,-33.04309,-40.970337,-40.243,-41.26878,-39.546703,-42.104652,-32.643982,-34.98787,-34.533115,-26.592133
-38.521393,-31.98983,-35.544075,-36.73752,-31.148664,-31.941818,-33.162624,-37.602013,-34.22968,-43.02102,-45.478687,-43.491547,-39.175236,-39.144608,-46.73489,-35.747013,-30.5163,-27.3894
-42.468693,-34.072884,-29.571789,-31.976635,-30.991594,-34.30482,-32.62548,-33.8296,-32.810787,-45.146214,-46.05997,-45.027657,-39.061443,-38.565384,-43.41844,-31.99735,-33.51405,-34.611526
-37.98817,-37.66185,-30.65374,-30.811954,-29.542723,-30.610172,-38.15607,-36.0238,-32.704273,-48.909718,-42.204628,-38.16787,-41.93744,-36.74216,-37.732983,-33.339462,-40.482254,-27.165195
-37.093117,-36.989227,-31.45312,-35.365192,-25.991192,-32.925377,-40.21,-37.920166,-33.846428,-50.261547,-42.64408,-39.479256,-38.841316,-37.09957,-34.757706,-31.960794,-37.215748,-29.926945
-40.583546,-37.008083,-30.223331,-35.21756,-30.17657,-32.58859,-33.10399,-38.449913,-39.513676,-47.720657,-39.66177,-44.656937,-37.921665,-38.66875,-35.097782,-32.269596,-36.465107,-35.52283
-50.408134,-33.251236,-32.25294,-40.636055,-31.545973,-32.513702,-34.00377,-33.809895,-39.259247,-47.934105,-39.866158,-43.117676,-37.36796,-48.619717,-35.35875,-35.188774,-38.684284,-30.370527
-43.032936,-35.689198,-34.16983,-39.19044,-32.997482,-31.731041,-35.445763,-32.496964,-40.638374,-43.19883,-43.560852,-36.180897,-37.48326,-44.214516,-36.49272,-35.6222,-41.133373,-36.091167
-39.100323,-32.66582,-32.96255,-35.293312,-33.68763,-37.1963,-42.574467,-34.65337,-36.104332,-42.57691,-45.688076,-36.78882,-32.59304,-39.25552,-40.249073,-41.97473,-39.34837,-36.30756
-40.715916,-31.325932,-34.569817,-33.813,-37.104713,-37.794014,-43.050114,-35.41113,-34.436028,-44.68041,-39.596416,-34.933838,-35.812756,-37.92425,-34.440887,-34.767147,-35.02604,-34.6895
-35.320026,-39.436935,-36.489635,-31.944004,-29.61214,-36.151466,-38.876938,-35.635223,-30.71565,-42.438797,-42.6113,-36.213142,-40.305923,-37.424614,-35.876606,-34.81426,-36.583958,-32.639214
-37.0759,-35.060295,-34.99532,-34.753086,-33.16348,-33.188396,-39.58292,-32.394714,-31.947216,-43.56411,-47.733887,-42.32689,-37.972164,-40.693985,-42.65824,-36.19679,-33.534874,-35.401115
-35.58604,-34.896873,-32.9049,-27.178127,-43.413834,-35.098095,-35.130264,-37.199814,-35.854305,-41.771713,-40.3412,-43.204956,-31.725533,-40.29832,-33.963318,-33.408585,-38.256367,-32.791447
-31.557331,-37.633442,-35.775375,-28.465511,-39.487732,-47.185364,-33.980114,-40.39125,-41.475273,-50.309956,-38.868294,-39.507328,-37.667046,-40.244957,-29.907103,-30.232086,-42.653305,-42.630867
-32.430378,-33.724983,-40.78415,-34.17186,-37.05753,-38.223125,-35.874863,-34.285065,-34.92853,-40.11526,-37.873085,-42.49322,-44.548462,-36.116856,-34.59664,-29.942417,-35.798775,-36.100254
-35.21792,-39.94821,-41.421196,-38.301403,-36.603855,-35.370224,-35.719936,-32.480717,-30.230053,-35.519653,-42.422688,-37.90282,-34.629055,-36.637398,-37.66569,-39.089287,-36.118656,-38.863007
-33.632885,-37.863377,-37.3974,-45.53801,-33.907135,-32.762016,-29.965204,-31.752285,-30.86266,-36.960686,-40.419907,-38.217857,-30.997702,-39.5963,-37.124584,-30.710304,-34.873367,-37.262268
-39.529224,-37.514034,-35.96328,-35.28619,-32.83201,-30.935,-37.02264,-32.41477,-35.738373,-41.496655,-41.994198,-46.809124,-36.45224,-38.60916,-35.93331,-32.28054,-33.949944,-31.71428
-39.694466,-32.886185,-36.468925,-29.406826,-34.6561,-31.593521,-37.610077,-33.038776,-37.752254,-43.68518,-45.2163,-45.026474,-38.76392,-35.989285,-34.278854,-35.434254,-40.555763,-35.004353
-35.642956,-38.664623,-35.06265,-32.92962,-36.188065,-30.873861,-30.620558,-30.033623,-34.30995,-42.599884,-34.51573,-43.109108,-37.474274,-38.97636,-31.920807,-36.047695,-36.450665,-36.33933
-35.85711,-36.44027,-36.999577,-32.54345,-40.522465,-30.356157,-33.11945,-34.810898,-30.635202,-44.60126,-34.138,-39.596878,-35.879276,-44.71003,-33.33799,-35.55112,-35.81271,-34.485794
-38.765247,-32.886772,-35.617165,-33.197536,-39.853428,-30.418348,-33.221077,-33.4423,-31.561872,-41.732246,-39.977226,-41.15632,-32.745502,-46.62192,-30.733738,-34.052807,-32.95729,-32.22441
-36.17348,-37.199833,-34.152744,-36.755978,-36.197323,-29.232628,-38.451023,-32.266064,-32.665894,-43.114235,-41.485485,-46.25847,-35.21978,-39.11007,-33.775524,-36.192997,-30.942808,-36.880745
-38.081966,-40.024574,-31.381292,-31.040453,-30.94727,-35.453712,-41.67541,-37.50651,-36.24722,-44.6474,-42.77804,-38.64733,-35.03526,-42.793293,-38.509495,-43.03925,-39.76726,-33.764122
-41.26844,-32.229984,-35.775272,-27.480011,-32.728428,-33.582596,-35.01736,-32.915894,-34.684628,-47.558983,-47.87658,-38.594887,-33.76863,-40.79115,-44.55594,-41.32104,-35.692673,-38.819973
-46.181908,-31.649336,-38.347797,-31.248404,-33.920177,-36.00269,-33.95482,-33.399017,-36.068226,-46.710693,-44.655827,-43.23584,-33.223286,-41.041004,-41.763157,-37.59677,-33.34475,-34.439995
-41.1091,-33.829475,-36.39538,-36.37623,-35.230747,-34.800133,-35.416607,-37.296997,-37.934784,-44.196587,-40.750114,-45.570156,-40.154198,-44.583927,-30.741083,-37.597813,-33.208015,-32.29776
-36.443836,-32.774334,-35.741398,-40.890617,-36.435123,-34.86997,-34.322014,-38.424145,-31.36005,-38.650314,-44.256195,-43.8744,-40.154922,-49.914024,-30.338432,-34.514137,-31.300154,-34.40142
-40.618412,-33.348526,-32.640003,-34.60675,-37.519173,-33.97018,-39.885326,-36.26591,-33.57521,-35.829834,-50.387825,-40.93272,-39.85664,-49.134007,-31.429361,-38.98876,-33.202835,-35.22116
-38.96803,-38.16916,-31.528633,-33.148,-31.419605,-30.85457,-39.637028,-37.390347,-38.095226,-37.95171,-45.011097,-43.940613,-39.363594,-46.011436,-32.825977,-38.0088,-36.41112,-36.528717
-37.51057,-37.14037,-32.0233,-37.094078,-29.672874,-34.864624,-35.513172,-34.506973,-37.540432,-42.239296,-40.95333,-47.071617,-37.34804,-41.914116,-32.94865,-39.181202,-37.755165,-32.14122
-35.388424,-38.38681,-30.181734,-39.3283,-35.92929,-38.770836,-39.949135,-33.52827,-29.00379,-38.66389,-43.47077,-46.34789,-39.501377,-40.603973,-33.567043,-35.472904,-39.092278,-33.116035
-33.779312,-39.36051,-37.40723,-35.265923,-35.544773,-31.53379,-38.51847,-35.4837,-30.26905,-39.91302,-45.40899,-40.083706,-37.03821,-40.192703,-29.05988,-38.085037,-37.002068,-31.817635
-37.15739,-38.874256,-31.560898,-36.826786,-35.10964,-31.671227,-37.177578,-36.759865,-33.946903,-44.967064,-46.790485,-42.14565,-36.398373,-33.92227,-26.660656,-33.423622,-32.031487,-34.731438
-38.388294,-39.33639,-34.167595,-41.642876,-35.756485,-28.813118,-34.487114,-38.549828,-29.556847,-39.553276,-49.08514,-45.492523,-31.272861,-33.459137,-24.53508,-31.47965,-32.22592,-36.68797
-33.41105,-32.73959,-34.206573,-35.651684,-39.267673,-35.499477,-37.560143,-34.91868,-35.238518,-41.907494,-47.72467,-42.921455,-33.59687,-36.054398,-27.46016,-39.25464,-34.034954,-34.085526
-34.598526,-33.769485,-37.575603,-33.633698,-35.782127,-40.07436,-34.73874,-34.64729,-39.011364,-40.76336,-44.775795,-41.541115,-37.317616,-35.786896,-28.976116,-32.444145,-39.57349,-33.922836
-32.837326,-32.118393,-30.139397,-31.671654,-31.536764,-36.653633,-34.078995,-34.213715,-32.081635,-37.257904,-43.6523,-44.3273,-37.648632,-34.154766,-28.352493,-27.889288,-36.807198,-31.837814
-30.186886,-31.716253,-31.726532,-35.00752,-30.91685,-32.75422,-37.948208,-35.519093,-35.52987,-43.20702,-41.089687,-43.026237,-36.278397,-32.296867,-26.572557,-30.986284,-36.862804,-31.588009
-33.794147,-34.200928,-35.433292,-34.31332,-34.29405,-39.302166,-38.99174,-34.344505,-36.14726,-41.438023,-39.777573,-36.787273,-40.984356,-35.66938,-27.401386,-34.588337,-33.158024,-32.14106
-39.08389,-31.993334,-32.635746,-35.713554,-34.853935,-38.55864,-37.842697,-34.42613,-35.31411,-37.60769,-42.37272,-41.672894,-44.932285,-34.72902,-31.205326,-38.02209,-34.213554,-32.057068
-35.733463,-35.80606,-34.18522,-35.75819,-34.966213,-38.122562,-36.73024,-34.84577,-34.452415,-39.6841,-42.87027,-44.44687,-35.23731,-35.76678,-24.443775,-31.414383,-35.501335,-33.14387
-39.920143,-35.659927,-33.074898,-39.014595,-35.438206,-36.261726,-43.37148,-35.177326,-36.477158,-44.00435,-50.230293,-40.98872,-34.98221,-33.81254,-27.555492,-32.31732,-37.67965,-37.86511
-37.617916,-31.33654,-37.08652,-37.618973,-33.979492,-35.98528,-39.343334,-39.065422,-30.504028,-45.4909,-50.080376,-37.84507,-40.58688,-33.6176,-28.505125,-30.465763,-32.036125,-31.269768
-41.791626,-33.29483,-33.806232,-33.859863,-35.68177,-35.80479,-33.499786,-34.67172,-35.63884,-46.54122,-51.103138,-44.51799,-37.42988,-38.303047,-32.071976,-27.408798,-35.54495,-32.025223
-41.12847,-34.989403,-36.909977,-35.072266,-34.8745,-37.391533,-36.453045,-33.352222,-34.51045,-49.695267,-50.66248,-39.407684,-38.744843,-39.562065,-33.50746,-36.15959,-33.01917,-32.618702
-37.394825,-37.473766,-35.08844,-36.59782,-38.09485,-42.184044,-37.88949,-32.809055,-29.59108,-46.523766,-48.088245,-39.11513,-39.32587,-36.86402,-34.67487,-43.808346,-33.119823,-32.939884
-35.836475,-38.225,-37.403934,-35.00626,-30.340164,-35.73468,-33.597416,-37.88112,-30.91071,-39.92337,-43.4525,-43.789738,-41.59765,-30.39996,-33.09653,-35.459858,-30.864372,-29.537582
-41.300358,-32.25638,-29.928707,-30.01868,-31.272648,-30.959341,-33.926136,-32.9621,-36.720043,-43.15138,-43.032032,-45.225044,-38.849792,-31.422787,-34.636314,-35.070366,-34.805405,-31.05838
-37.183968,-32.574474,-33.36903,-28.228687,-35.99731,-30.160482,-33.16026,-33.130016,-35.200943,-43.441414,-40.93481,-42.836586,-38.289726,-25.968597,-34.22829,-33.07983,-40.95202,-35.058907
-33.32024,-34.0403,-40.232113,-28.754375,-38.653854,-37.47649,-34.490597,-37.132446,-40.8349,-40.531662,-41.296352,-45.334236,-35.143303,-23.067163,-33.065083,-32.93299,-35.909355,-33.61377
-36.410435,-35.027637,-35.696136,-35.433113,-34.041595,-40.689137,-38.652557,-40.694023,-38.509293,-46.007133,-43.513985,-41.717056,-34.571617,-29.734104,-34.027233,-36.816277,-26.555231,-34.516327
-40.167454,-38.058968,-31.793463,-38.94147,-33.762753,-38.25686,-34.80435,-39.240288,-37.902992,-46.95119,-42.72628,-43.46813,-39.630466,-29.200333,-34.501465,-36.550133,-25.532547,-36.06345
-34.49419,-35.922813,-33.82767,-39.11946,-34.132812,-33.78458,-34.790443,-36.511314,-39.27522,-43.51412,-41.27279,-45.64566,-36.772408,-32.777386,-34.655724,-31.915464,-31.035778,-31.655375
-29.572302,-34.847347,-32.95891,-33.791927,-32.498577,-35.786972,-33.583138,-42.244217,-36.22576,-46.983627,-48.547676,-43.337784,-40.376587,-25.5127,-37.01333,-35.173615,-33.370678,-37.55453
-34.523987,-42.147156,-29.866306,-32.308853,-27.969048,-34.468616,-33.126198,-36.62207,-38.10051,-46.10799,-42.694298,-44.60527,-35.947998,-23.984753,-40.248474,-30.303808,-35.4487,-30.038406
-36.814487,-36.512173,-29.112862,-35.299606,-33.37261,-34.316006,-33.686043,-33.979538,-35.376694,-44.256542,-40.425064,-43.439087,-35.770084,-35.746475,-40.469322,-28.859467,-33.347733,-28.422253
-31.437284,-27.322742,-28.954437,-33.84912,-40.991833,-39.078136,-37.338478,-35.618202,-34.68113,-50.179638,-45.534584,-48.364433,-34.1005,-29.745884,-38.04006,-38.355667,-30.8172,-36.755547
-31.10157,-29.75418,-33.60873,-32.847954,-32.10989,-34.242947,-33.349476,-37.195724,-36.494884,-42.51369,-42.37859,-47.872864,-29.283003,-24.80198,-33.12893,-33.442726,-30.632145,-37.4398
-32.87491,-37.249943,-34.9564,-30.292223,-32.646652,-30.094234,-31.340908,-36.848026,-33.53238,-42.037224,-41.622746,-45.810413,-28.697613,-29.346472,-38.395485,-34.89724,-27.299238,-37.17097
-38.198013,-39.87222,-36.452065,-32.423267,-32.4036,-33.33761,-34.99952,-34.93818,-35.836403,-46.50145,-39.849865,-42.504333,-36.342266,-20.985735,-39.4349,-38.533253,-27.345798,-37.01533
-40.718998,-36.367004,-38.619545,-34.83169,-34.01469,-31.533499,-33.47477,-38.44834,-34.01921,-46.04785,-37.420246,-37.428085,-38.217793,-20.400623,-37.621124,-42.37346,-31.649933,-34.43594
-37.522182,-30.499306,-36.768284,-34.28163,-37.42173,-35.31022,-35.618896,-38.005394,-33.390594,-45.793312,-42.44648,-35.90695,-37.95821,-27.898376,-33.524902,-37.451206,-32.825207,-35.088474
-42.606956,-31.270124,-37.585743,-31.971523,-32.332718,-36.822083,-32.372734,-32.411457,-30.814508,-47.323357,-43.441177,-38.270405,-34.662567,-28.87137,-35.55941,-34.097626,-34.616467,-37.633224
