-25.318878,-19.688335,-19.532269,-21.11928,-16.060684,-18.195774,-18.039938,-13.826544,-15.810703,-19.966002,-18.118181,-12.958275,-17.853863,-18.678427,-20.839516,-15.218172,-15.289608,-19.69505,-18.988722,-16.42991,-18.83274,-19.128212,-23.330242,-14.247486,-30.436832,-21.07901,-26.988464,-24.994873,-25.59676,-26.156303,-19.70974,-21.67744,-26.531326,-24.320705,-25.531311,-21.371662,-29.901777,-21.63531,-26.055338,-21.346664,-23.382854,-18.005516,-23.6515,-15.302696,-17.841488
-28.036594,-15.32353,-27.690237,-25.068615,-10.772659,-17.364662,-20.63661,-14.970615,-23.208076,-16.706253,-12.610947,-13.920797,-17.144363,-18.90799,-17.14122,-11.068985,-13.971621,-21.76474,-13.64963,-13.935551,-15.191622,-21.24797,-23.079199,-13.925125,-17.782421,-20.253336,-18.908201,-26.071514,-22.135992,-19.863905,-20.208256,-23.007843,-20.296158,-19.55549,-20.565521,-19.612556,-21.131084,-16.42472,-20.493393,-20.141747,-21.383669,-19.145123,-20.013344,-20.130821,-22.537811
-26.91187,-18.55837,-19.304699,-22.58318,-10.126499,-14.490753,-14.998278,-15.072859,-32.398647,-24.219627,-14.185743,-8.786596,-12.1902275,-13.017389,-12.31172,-12.8424835,-14.840082,-18.781246,-14.757872,-15.494858,-17.566753,-15.887667,-20.988781,-19.844614,-16.830023,-21.351826,-16.379032,-18.590046,-22.6343,-22.3516,-20.593098,-23.189953,-22.247402,-19.42411,-21.39286,-23.290247,-20.623344,-19.144365,-16.487942,-21.487408,-20.347755,-22.930843,-15.927929,-20.52892,-20.477215
-27.172523,-15.738863,-14.8992195,-18.609097,-10.7905655,-11.65892,-11.127867,-13.040213,-15.3811035,-7.2132034,-11.852726,-5.289589,-8.336164,-12.504536,-16.522455,-17.612862,-15.285173,-17.429008,-13.6495285,-18.723179,-15.372314,-17.785395,-18.82102,-22.419031,-20.469778,-20.200453,-16.352982,-17.363771,-22.310993,-23.087517,-15.792067,-17.314562,-16.749886,-19.213512,-21.63381,-20.91901,-21.517979,-19.822681,-18.736,-13.498219,-19.573935,-18.90152,-14.491447,-15.081142,-22.525928
-23.057793,-8.920158,-17.439548,-11.642471,-14.054815,-10.042625,-7.057089,-9.38942,-3.5994816,-3.8146973e-06,-12.723755,-11.014988,-14.493015,-8.670553,-16.28283,-16.794237,-21.135424,-17.005749,-11.16803,-15.538027,-17.220642,-19.311462,-11.99708,-18.202696,-13.592863,-12.096186,-12.169708,-10.579044,-13.881447,-11.571352,-10.902161,-11.947767,-12.0215225,-12.536259,-11.665897,-11.891054,-11.639442,-13.090942,-13.216263,-10.180511,-18.965437,-14.834202,-17.253746,-20.440233,-22.893658
-18.674084,-8.721378,-17.56773,-8.2607765,-10.478392,-14.943579,-6.2717323,-8.460365,-2.9940186,-4.2587376,-13.034479,-10.900642,-23.323174,-6.543255,-18.071182,-15.034824,-21.330015,-19.646042,-13.08382,-15.982063,-14.268679,-18.567131,-13.636513,-15.081879,-16.828651,-8.572178,-12.620979,-12.6019745,-14.53092,-11.612303,-13.593208,-14.189959,-15.48159,-15.312727,-13.072147,-13.795074,-11.070457,-16.582594,-16.02006,-15.789696,-20.900024,-15.38936,-21.811054,-17.629932,-22.638815
-19.012398,-16.770151,-19.967834,-16.4367,-11.987511,-18.309086,-17.954988,-14.337553,-17.250435,-17.77391,-8.6640625,-18.289639,-13.065676,-15.3748665,-16.252087,-17.865362,-20.651712,-21.277851,-21.683245,-23.923077,-19.890007,-24.287437,-14.898592,-13.076332,-18.11065,-16.610428,-22.979658,-19.411499,-18.097263,-20.731987,-17.678446,-22.758408,-25.019835,-21.384518,-23.529655,-24.238873,-24.621286,-19.676945,-30.11707,-23.962467,-20.229822,-19.398014,-21.980103,-20.602211,-20.147722
-17.598717,-15.350992,-16.218708,-21.332035,-19.360346,-18.652637,-13.739029,-23.100632,-18.571362,-24.944948,-9.659187,-18.911026,-12.956398,-11.647709,-19.867846,-23.826855,-18.203045,-18.592915,-17.661503,-26.389168,-23.452164,-19.275421,-15.050667,-15.119568,-16.005468,-22.597334,-20.437117,-21.908108,-15.687567,-19.131775,-15.954485,-17.327885,-17.794493,-16.429655,-20.30971,-22.851711,-18.832603,-17.135479,-20.978859,-19.943058,-11.513914,-13.866341,-18.831934,-20.042442,-16.42428
-20.112926,-19.835793,-19.588135,-16.126307,-17.657742,-19.827272,-17.63294,-19.859573,-20.245882,-24.131226,-12.843325,-17.442774,-31.690859,-12.559683,-21.597462,-25.479977,-18.678982,-24.502268,-18.077694,-27.220108,-21.094824,-18.649525,-19.543888,-17.015263,-23.283615,-17.553904,-27.422586,-25.447369,-24.05187,-21.379545,-17.577385,-15.561943,-19.212194,-20.813005,-17.356636,-18.106129,-15.03429,-20.35421,-16.318188,-21.152514,-13.714724,-16.219532,-16.830872,-18.38554,-21.445154
-23.661512,-13.482971,-22.265839,-15.43796,-17.028767,-16.971077,-22.867874,-23.107925,-17.201868,-20.840324,-16.879148,-21.545822,-26.95654,-16.192566,-18.029781,-16.940012,-17.127132,-26.721672,-15.810688,-22.821281,-19.79007,-17.165878,-23.37444,-16.198471,-23.724281,-22.161533,-24.88903,-23.964378,-26.10057,-21.156399,-22.286667,-17.82242,-20.64301,-19.53688,-20.749016,-16.51762,-21.838335,-20.867947,-13.115057,-22.786657,-16.51017,-15.740967,-14.731493,-15.823524,-17.701178
-16.20311,-16.074856,-25.465282,-24.23508,-19.75875,-15.855709,-22.853401,-28.11125,-17.547138,-24.249525,-22.967655,-19.026691,-21.010174,-25.356098,-17.61636,-16.369259,-20.43542,-25.755869,-26.424189,-17.954979,-18.857649,-18.368864,-21.420347,-15.072065,-25.743687,-28.934296,-21.063124,-23.303198,-21.440485,-24.724112,-26.565098,-21.006653,-18.505672,-22.54723,-22.236795,-26.261917,-30.153519,-18.39953,-18.91219,-24.798801,-24.855698,-17.131004,-18.457924,-21.763636,-12.219767
-14.88662,-20.622375,-21.57032,-18.14132,-16.422691,-16.304607,-24.573254,-26.997736,-20.173613,-27.204414,-11.021797,-12.155249,-17.080395,-29.18915,-19.404016,-22.361485,-23.806196,-21.870453,-22.9349,-20.855844,-22.538483,-22.351841,-20.788677,-18.546124,-26.275238,-25.175156,-24.255737,-23.409573,-19.937624,-19.61942,-19.372934,-27.404047,-23.99454,-22.99493,-22.629747,-30.987425,-26.033117,-23.41068,-26.802334,-25.41138,-29.510359,-20.707281,-19.135628,-20.439478,-17.110342
-19.865646,-21.911106,-18.893234,-15.588118,-17.44779,-20.490875,-24.02789,-19.237865,-19.94384,-24.690746,-8.474932,-13.6271515,-15.422657,-20.7056,-24.966713,-19.890348,-19.578781,-19.676163,-17.357418,-25.191902,-27.47111,-24.873428,-24.114365,-19.52537,-23.180706,-22.064365,-25.223362,-26.366356,-25.591413,-22.156723,-20.246521,-30.111464,-20.491096,-25.763817,-23.859207,-19.430973,-21.398088,-25.80278,-30.010332,-29.333023,-28.032965,-19.130291,-19.445927,-22.808233,-27.235712
-32.62327,-26.961586,-18.274933,-22.86054,-19.309525,-16.416126,-20.609478,-23.158703,-23.027771,-21.05917,-16.440182,-14.815897,-16.073801,-20.17396,-28.8636,-22.868916,-21.469624,-25.896936,-21.537437,-24.35456,-18.080818,-22.220972,-27.297403,-25.867601,-34.178154,-24.85464,-27.584263,-25.683012,-31.729578,-25.782198,-21.884857,-33.19699,-17.678387,-26.929325,-26.662638,-14.897228,-20.276669,-24.91933,-31.25599,-31.531855,-28.64281,-26.099516,-21.044647,-19.875055,-23.072685
-27.539585,-24.969765,-19.979626,-23.24403,-19.641129,-15.656462,-18.84666,-26.358875,-15.713467,-21.462576,-16.363077,-7.654209,-5.7092133,-14.726582,-31.401884,-22.355095,-20.246977,-20.117619,-25.428213,-22.235367,-17.369698,-28.498426,-22.915148,-18.035048,-22.706287,-20.909966,-27.58107,-23.293934,-25.86443,-23.099728,-28.293179,-34.74518,-17.594013,-26.54261,-22.404545,-17.08194,-18.598164,-20.397114,-20.400547,-31.262058,-27.402483,-31.73811,-17.850033,-22.419613,-25.745094
-21.287073,-25.109097,-28.249184,-21.337997,-21.078892,-16.367882,-26.257181,-24.854404,-17.346743,-21.995022,-22.115097,-13.994976,-6.3311005,-16.299805,-31.649588,-27.48132,-23.701832,-19.363691,-24.137133,-16.995457,-20.675117,-30.928917,-22.18743,-20.011864,-20.365786,-20.02946,-20.291174,-20.745882,-27.727497,-22.206593,-31.18271,-36.14488,-21.094627,-23.944855,-29.121264,-24.456013,-28.08545,-18.052578,-19.168104,-21.537298,-22.251953,-25.44303,-21.508905,-26.530037,-23.333717
-20.720682,-26.80966,-24.269203,-18.871838,-19.160294,-20.464783,-18.717222,-17.765175,-24.033962,-21.67506,-29.564507,-22.0044,-18.044125,-19.593454,-28.989096,-23.896782,-26.65292,-20.707409,-20.662197,-17.368237,-17.044966,-24.61535,-22.42109,-17.49688,-18.243778,-24.672318,-17.705471,-21.843336,-20.641811,-21.78098,-20.012121,-27.394539,-18.794128,-20.77004,-22.093819,-22.344406,-23.054146,-25.418251,-20.877914,-18.970825,-16.110025,-19.410576,-21.36008,-26.318007,-27.295666
-24.23247,-25.249992,-24.131813,-22.409477,-23.507578,-17.456322,-16.550528,-13.053345,-19.865662,-19.063883,-19.281372,-24.244022,-23.17392,-18.677994,-24.169071,-21.937647,-27.359074,-24.13397,-29.177925,-24.441452,-24.7008,-31.527742,-22.80777,-23.356216,-15.836931,-19.174768,-19.84218,-16.714176,-16.705294,-13.949476,-19.215134,-21.222359,-18.741385,-22.46068,-18.50032,-23.524181,-17.597504,-23.979752,-24.739262,-20.57725,-19.348022,-17.478848,-27.430592,-29.049969,-29.177204
-28.168118,-26.557905,-25.482714,-26.799948,-20.325062,-19.138695,-19.489069,-14.25219,-15.489563,-22.090487,-12.769213,-24.715385,-22.0331,-19.407969,-26.171928,-21.673386,-29.89843,-21.607891,-23.2812,-28.361437,-23.915518,-31.72253,-22.134708,-26.450983,-19.436497,-15.990978,-23.673737,-18.556665,-19.431498,-15.362072,-22.46922,-18.871552,-23.609077,-24.46724,-18.15619,-23.450592,-18.076132,-21.7844,-22.77354,-20.815268,-23.209324,-22.750027,-28.020452,-22.500141,-25.156061
-31.767347,-28.813496,-22.517124,-23.607096,-27.02425,-20.553038,-19.570549,-19.272484,-15.745445,-21.619865,-12.515858,-24.628817,-19.35584,-24.602886,-23.14486,-26.153934,-27.99997,-25.066095,-19.834322,-24.830046,-18.057484,-22.478365,-24.623455,-23.667295,-19.05594,-19.636223,-22.746866,-23.978489,-23.333866,-22.093473,-18.856087,-21.281467,-29.454245,-22.37342,-26.955105,-22.081219,-26.693813,-24.33368,-19.96987,-18.441265,-17.70694,-20.233795,-26.03091,-20.65787,-20.008347
-30.353868,-24.733706,-23.534119,-17.598684,-26.089867,-20.62714,-19.316708,-21.510658,-12.228928,-25.302805,-17.582548,-23.95929,-19.92786,-22.425503,-27.039396,-36.995754,-26.936237,-25.553099,-21.654915,-24.278448,-22.645573,-25.796005,-21.774345,-16.86037,-17.401302,-18.10091,-22.039291,-28.759178,-18.469833,-19.504566,-22.572296,-20.491104,-23.14278,-20.903133,-22.656897,-22.138947,-19.845646,-21.801437,-17.711267,-20.631945,-21.78175,-16.44637,-23.052338,-22.626925,-21.064224
-24.702478,-20.20039,-21.967947,-19.499537,-19.225319,-21.136625,-22.30931,-26.025333,-13.130571,-22.503304,-21.09689,-23.596733,-23.56928,-23.110954,-24.206656,-19.910744,-26.291588,-22.1502,-32.117775,-17.988388,-19.776245,-27.514902,-17.303185,-18.615318,-21.94712,-17.9641,-25.212051,-24.763275,-18.61571,-20.474407,-26.182951,-17.959251,-22.964155,-22.182327,-17.692623,-18.344007,-17.800129,-23.696005,-16.89574,-25.422949,-21.547134,-18.18168,-20.932785,-23.478748,-29.599121
-21.813227,-24.570576,-19.542444,-24.444122,-22.939064,-18.593817,-25.517313,-27.436848,-19.235682,-22.73067,-21.081095,-21.385014,-25.008036,-16.489021,-23.827213,-19.423336,-29.040329,-26.202484,-27.709743,-19.155325,-25.701336,-23.906649,-20.766706,-23.691666,-23.156006,-23.322151,-24.02575,-27.559021,-22.783926,-19.798042,-24.406023,-20.356884,-21.973434,-26.870144,-17.425009,-21.147877,-23.283735,-16.968359,-19.470894,-26.79089,-24.330364,-26.438719,-23.746986,-21.238897,-25.167635
-20.181034,-22.830345,-20.568764,-28.072512,-22.75192,-20.876009,-25.54203,-20.831108,-18.836977,-23.833748,-19.612888,-22.437988,-24.272873,-17.124662,-21.215935,-25.21098,-27.216454,-24.474014,-23.131718,-27.007236,-22.63945,-22.399445,-22.018833,-22.930964,-22.633606,-31.02915,-24.528728,-28.087614,-19.016502,-21.827858,-26.059757,-19.80246,-16.534058,-30.433807,-19.415428,-27.905348,-25.437538,-16.279133,-26.836445,-26.985931,-20.83871,-25.014717,-25.40401,-18.46805,-20.838638
-18.206415,-20.82219,-31.05346,-26.174202,-16.89517,-17.599943,-22.11837,-23.955677,-20.284134,-25.907408,-21.439362,-28.235004,-27.89234,-21.100136,-23.66539,-25.56651,-22.801945,-23.973438,-21.338345,-29.141802,-22.57286,-25.330132,-23.660967,-20.794552,-31.589615,-26.15018,-22.928616,-25.98343,-18.579319,-25.847488,-29.099035,-20.219694,-21.299982,-23.664955,-26.746098,-29.444931,-25.134537,-26.16395,-27.925,-21.284119,-24.199833,-25.157997,-21.448914,-19.665077,-26.622574
-15.962086,-20.650639,-26.875605,-23.457958,-16.554293,-22.872555,-26.906885,-18.744907,-22.567799,-25.964306,-16.009918,-29.879913,-23.405119,-22.794895,-23.433523,-15.16428,-21.61988,-21.051418,-25.11057,-29.546396,-24.07338,-25.029102,-17.75922,-21.706497,-33.542923,-23.069891,-24.504011,-23.071281,-20.447071,-26.58482,-23.858913,-26.338856,-25.447094,-18.172323,-25.208557,-24.588512,-18.531555,-29.258104,-22.91129,-21.874624,-27.896143,-18.926414,-21.641665,-20.874395,-25.061306
-21.243748,-23.803806,-22.36903,-23.079391,-23.706139,-21.291191,-30.479868,-18.470028,-22.41418,-25.26584,-17.003647,-26.623215,-18.626442,-20.616241,-28.918226,-17.907543,-19.624008,-27.35676,-23.952507,-23.19517,-20.851595,-22.300154,-17.590769,-19.3553,-33.03846,-26.074438,-21.562433,-24.187883,-17.528381,-25.496899,-24.138964,-29.968262,-25.747963,-23.204489,-27.380602,-24.167847,-17.485306,-32.37122,-24.567629,-19.222261,-21.444069,-21.157234,-21.622116,-21.756405,-23.922611
-29.835787,-29.012789,-21.970707,-27.188086,-19.250443,-20.55024,-22.14167,-24.006731,-21.11206,-22.39605,-18.728138,-22.786724,-21.242638,-18.788548,-28.213493,-27.177807,-22.746778,-28.571524,-22.141567,-21.695671,-19.827045,-17.921783,-22.742205,-25.935057,-30.845385,-20.775171,-23.683575,-26.373165,-20.23014,-22.604986,-26.580374,-26.696836,-24.099321,-29.131926,-22.279816,-24.356295,-21.595701,-22.291134,-20.392355,-20.06403,-22.61319,-25.920126,-18.116192,-22.885944,-28.333244
-30.447063,-22.588808,-28.46576,-20.956587,-24.37205,-24.702599,-21.01449,-26.659458,-19.19001,-24.028967,-18.53631,-24.240461,-27.611673,-16.399158,-26.961178,-24.390642,-23.098621,-29.392168,-23.946339,-25.99513,-24.902119,-20.994331,-22.517574,-23.244251,-23.930637,-23.544611,-21.335463,-28.744143,-21.516785,-24.649342,-26.247677,-20.12909,-20.007105,-23.117764,-26.84089,-19.38183,-24.127426,-21.565311,-21.498842,-21.83986,-24.205036,-26.516447,-19.617594,-26.611076,-27.150135
-29.005943,-21.553093,-24.16322,-20.60241,-19.094376,-18.719479,-23.219292,-27.135181,-18.144516,-16.910643,-17.839972,-22.529064,-20.92423,-20.170746,-24.99628,-28.28127,-28.089727,-26.338013,-20.98204,-25.229725,-23.580313,-28.57228,-25.717564,-20.898592,-18.421051,-30.782042,-24.572891,-21.505875,-23.376663,-22.790089,-27.769615,-19.173191,-19.18846,-23.25082,-28.391602,-20.12556,-21.27079,-25.442545,-20.402168,-29.533638,-25.829016,-23.076122,-26.458858,-22.861029,-27.038647
-23.30901,-33.036354,-22.985754,-23.52591,-21.03847,-18.755713,-22.03648,-29.542711,-16.425863,-16.531597,-21.297367,-18.114628,-18.385035,-25.253727,-25.588472,-23.167204,-26.080334,-28.969776,-20.06632,-24.687279,-18.885006,-32.680134,-24.812466,-19.4867,-19.761854,-24.199463,-23.41864,-23.942318,-19.444794,-17.7185,-21.490414,-24.783127,-19.75342,-22.857666,-21.27791,-30.206459,-22.286362,-21.783241,-21.311659,-31.207508,-28.388565,-21.957928,-23.715935,-23.1727,-28.454094
-21.801197,-33.17097,-25.464201,-22.782902,-24.576632,-28.280651,-24.436487,-32.277863,-18.392294,-16.00797,-21.33714,-17.465733,-19.374054,-23.593477,-24.4739,-26.737276,-24.831142,-26.461786,-26.417027,-25.48272,-19.176746,-29.247627,-26.38735,-18.954296,-27.26525,-18.374086,-23.92775,-24.605122,-17.83319,-17.288858,-20.175503,-19.904148,-26.948183,-30.918793,-20.450176,-23.797697,-22.595827,-22.371378,-19.21481,-29.660904,-27.297379,-28.777504,-19.693096,-26.703709,-29.606138
-24.464315,-21.251999,-20.325249,-22.952446,-27.244194,-27.00364,-18.79621,-23.6349,-16.742825,-19.097744,-23.240334,-20.208012,-30.302128,-23.399216,-18.247543,-25.058126,-23.667288,-26.83037,-24.589434,-22.579594,-22.477375,-25.680525,-20.906471,-21.249352,-27.547676,-18.876709,-16.688583,-25.012962,-22.411919,-24.65556,-22.781887,-22.400284,-22.182232,-28.067966,-26.424723,-20.708862,-18.391323,-23.618238,-19.014494,-26.006863,-28.04908,-24.810047,-20.905455,-25.870674,-23.103596
-26.737787,-17.139135,-23.239122,-24.583944,-22.771614,-19.807404,-22.70481,-21.975208,-21.360847,-20.744766,-19.621227,-21.79041,-29.409597,-23.350794,-23.054893,-26.023932,-29.471905,-34.829025,-23.250248,-20.91976,-20.843075,-25.744192,-22.555664,-23.827272,-28.106647,-27.505657,-17.000835,-30.349094,-25.396355,-25.780521,-18.365498,-27.235947,-22.39171,-22.883709,-23.097187,-29.195942,-23.484684,-24.392443,-21.186672,-23.881218,-24.189621,-25.962616,-23.094997,-23.209919,-22.69992
-22.689348,-22.411922,-23.99161,-23.64471,-21.894167,-21.12516,-27.629395,-20.011482,-21.267624,-24.16307,-18.225407,-16.161566,-21.560379,-23.914581,-24.680782,-24.923973,-32.950703,-32.11274,-24.720116,-24.13308,-26.29319,-21.089226,-21.75691,-25.010319,-26.100214,-20.80252,-24.708902,-25.257856,-25.932722,-20.99694,-18.778648,-20.558125,-19.91647,-20.879229,-18.977818,-22.978342,-20.493671,-23.373058,-21.26526,-24.615433,-22.420355,-32.880306,-18.186533,-18.188839,-23.996014
-19.813492,-31.275673,-25.484432,-25.577507,-21.050888,-24.280386,-21.847939,-22.298265,-30.533209,-26.621733,-17.265697,-19.242664,-23.911594,-20.711658,-27.27281,-28.689608,-28.24197,-28.676922,-23.342201,-23.90633,-21.29115,-22.927515,-23.362091,-23.934433,-27.7277,-24.961355,-29.744429,-31.229418,-27.113174,-23.442656,-25.66248,-20.146713,-22.407722,-20.37966,-20.48705,-20.864805,-22.189335,-22.586681,-26.667015,-26.13919,-20.457977,-30.020258,-25.745258,-19.919483,-32.924538
-19.704008,-25.05693,-19.550426,-24.866108,-21.518034,-22.278526,-16.703419,-24.720514,-29.80742,-32.281174,-20.621689,-21.86723,-24.056122,-20.312288,-25.027252,-24.402084,-26.512112,-27.771389,-22.367567,-22.464764,-24.794895,-24.54158,-24.373577,-22.891575,-27.684135,-20.75843,-24.587809,-30.782818,-18.215088,-26.857643,-31.660522,-16.28188,-22.2233,-23.866909,-23.969357,-25.235912,-22.105484,-25.293823,-20.692251,-26.858685,-23.354145,-27.43647,-24.745783,-28.05521,-38.082195
