-27.786137,-23.161148,-8.119522,-11.527946,-5.0780907,-7.384392,-5.155945,-20.459936,-13.7883835,-4.3770638,-14.288015,-11.900242,-5.283779,-15.215143,-11.937307,-8.87727,-15.577892,-9.584084,-15.353661,-15.302443,-10.96936,-8.884262,-11.46508,-18.36361,-21.023804,-25.91881,-16.208376,-13.42881,-17.824722,-22.191055,-24.10318,-20.911581,-19.188843,-26.074928,-22.482384,-25.63053,-20.68809,-19.281832,-18.867702,-22.542793,-19.81498,-21.386124,-30.436432,-23.009096,-22.746477,-31.499966,-28.669985,-29.32919,-22.101124,-23.593418,-20.351955,-22.742695,-18.32843,-26.718721,-16.855648,-26.74508,-23.306217,-18.491034,-23.50222,-26.170424,-31.978973,-22.059067,-23.085972,-26.85372,-27.686646,-26.188972,-26.345207,-29.444845,-26.915926,-27.259235,-26.098293,-28.21458
-29.740791,-21.450745,-6.8045044,-11.226973,-10.06772,-13.472893,-9.323477,-8.515163,-6.244032,-4.4531784,-12.100698,-10.507521,-7.2553577,-10.25141,-8.289078,-12.907671,-9.728786,-11.199554,-13.209944,-15.45549,-12.549593,-15.958054,-16.03796,-20.830751,-18.608448,-18.210396,-10.750002,-15.817427,-19.76967,-28.084108,-21.2863,-26.840004,-22.604212,-30.412867,-23.275122,-25.42913,-24.716545,-19.419224,-21.555264,-19.807655,-20.766193,-23.239517,-29.955856,-23.12875,-21.397507,-32.650963,-32.15557,-31.34468,-22.405352,-29.320461,-22.209534,-28.340065,-18.274248,-23.92229,-26.334875,-20.080963,-20.93945,-24.993511,-29.858599,-28.199886,-32.53198,-24.324669,-29.522585,-29.930147,-23.82864,-24.427525,-25.361006,-28.384804,-29.255484,-21.363724,-22.56948,-24.99202
-33.21081,-17.062883,-10.332197,-8.580618,-9.191278,-10.074806,-8.662016,-7.302849,-4.9474792,-12.509111,-17.729832,-12.6353,-11.961639,-13.104319,-7.5442886,-19.908905,-10.287994,-14.810398,-8.420509,-12.602797,-18.717688,-22.300928,-13.289452,-16.40892,-12.71479,-16.391806,-8.525356,-19.586264,-27.715755,-26.601145,-22.725777,-22.994812,-24.230999,-29.674158,-27.357727,-24.481392,-22.43336,-26.635857,-16.886238,-21.598774,-23.927816,-27.25109,-32.04262,-24.004255,-25.182892,-28.098227,-28.557594,-27.110508,-22.126692,-29.145569,-27.280264,-26.186872,-21.054213,-20.792685,-24.74532,-18.625381,-20.868654,-21.18607,-29.004095,-33.286896,-29.393253,-23.200626,-31.256805,-31.996851,-21.913347,-22.812607,-26.820427,-28.030537,-25.551619,-23.078865,-27.731907,-25.87354
-28.953644,-22.060904,-18.952965,-9.141804,-14.150042,-10.027735,-10.5891,-11.979116,-14.396484,-16.597818,-20.603445,-13.402138,-18.12673,-19.88235,-11.190252,-18.146082,-21.976006,-13.99921,-12.852173,-14.474466,-8.985779,-20.722633,-13.655437,-19.295189,-15.980635,-20.7241,-8.970692,-21.040527,-19.242523,-29.843828,-25.904694,-23.983593,-19.142887,-27.105505,-27.83843,-19.944881,-21.19851,-26.424057,-16.61322,-23.862003,-23.96794,-28.287241,-31.329222,-26.229992,-27.338463,-27.336582,-27.056545,-23.204708,-24.279388,-23.44702,-28.647331,-23.753231,-18.780003,-19.586895,-19.400038,-26.087757,-26.333427,-22.213322,-25.19018,-31.684849,-32.36445,-28.87589,-30.646687,-31.992428,-26.45787,-31.335579,-25.451773,-24.09387,-22.924145,-23.693935,-28.961288,-27.622765
-30.066713,-25.501358,-13.068802,-9.117138,-19.450064,-9.783976,-5.8819695,-11.020948,-15.977554,-19.711716,-21.747705,-11.215815,-19.839722,-8.523468,-16.617155,-11.693377,-22.750229,-9.588535,-14.916281,-13.883108,-8.147377,-12.700527,-19.487411,-22.729858,-15.148506,-18.037977,-11.374865,-16.549591,-17.777203,-31.021212,-27.230309,-25.622726,-20.376717,-26.857235,-23.044695,-23.538588,-23.486797,-21.586735,-23.491302,-24.1534,-21.172424,-21.096956,-34.75324,-24.47025,-25.968033,-28.860863,-29.57242,-27.752693,-24.750435,-20.902267,-23.898048,-23.376835,-18.464577,-22.048836,-21.970295,-21.706875,-27.044626,-27.251263,-29.334675,-30.994717,-28.488682,-32.41242,-27.859941,-36.70092,-29.058561,-26.870205,-27.138636,-25.42728,-24.484686,-22.907404,-29.484035,-23.148273
-34.28412,-31.397175,-14.364525,-13.603844,-17.19079,-6.4000626,-7.9322643,-9.594297,-8.474733,-17.282328,-16.303375,-16.252625,-22.337654,-6.407606,-12.650883,-10.071499,-17.345652,-8.612665,-10.980164,-7.5768185,-10.189102,-10.90559,-21.69217,-22.991856,-19.741844,-12.475702,-17.120592,-16.48517,-25.111717,-31.938797,-25.506004,-28.738958,-22.727455,-25.393822,-26.566853,-24.624233,-25.17456,-24.835928,-22.139643,-20.262611,-25.808493,-22.91628,-27.090942,-29.841543,-25.194445,-27.936064,-26.643671,-37.37078,-23.170696,-27.137014,-26.158133,-27.289164,-22.035711,-24.840696,-30.018856,-19.478533,-27.900688,-23.43678,-29.492504,-36.489944,-27.141163,-26.623455,-27.999897,-27.34528,-30.53222,-23.938902,-26.501143,-32.114994,-22.682175,-28.354343,-36.635666,-22.516539
-30.091932,-26.25138,-19.995144,-14.304821,-19.243023,-10.524477,-11.265833,-6.7850056,-12.67996,-16.097849,-15.282129,-16.657787,-15.122389,-7.102047,-14.994951,-15.094227,-14.9676,-9.184887,-13.665737,-11.789955,-10.179939,-8.680887,-17.211063,-28.25237,-19.878101,-17.268131,-22.789864,-19.004044,-24.902771,-31.539028,-27.852242,-23.343422,-28.02393,-23.69479,-21.433537,-29.502338,-29.403496,-26.86485,-21.617687,-20.628122,-30.019897,-30.230259,-27.797642,-33.972054,-22.418148,-29.780886,-24.519367,-37.361362,-28.11281,-25.769741,-19.14547,-31.934486,-19.37181,-23.968025,-22.800447,-28.678553,-27.375366,-20.913202,-27.952133,-37.370293,-25.586166,-29.81234,-25.973059,-28.054327,-27.544186,-24.56254,-25.33871,-25.527554,-23.641045,-28.329933,-30.408756,-26.270391
-25.226637,-26.21693,-14.040276,-18.495813,-15.778818,-17.73163,-14.42205,-6.17535,-14.985876,-13.4556675,-10.282558,-18.002306,-14.149849,-9.535143,-14.796484,-16.095726,-12.660732,-11.500168,-10.683855,-16.71537,-12.725935,-9.700657,-17.62653,-21.389969,-20.789642,-18.645872,-24.667425,-17.972296,-19.242184,-22.615183,-29.180992,-19.555656,-22.020786,-21.755058,-18.500233,-25.70087,-26.273865,-22.64573,-25.69544,-22.902695,-33.072884,-23.930622,-28.337341,-32.706596,-20.585804,-29.547565,-20.37261,-32.00465,-31.271582,-26.33504,-20.820324,-30.5783,-17.545967,-26.792894,-20.554441,-26.289492,-23.805115,-25.774883,-27.903831,-29.884583,-24.25252,-23.322191,-24.087505,-26.519823,-23.871925,-31.31669,-27.84823,-24.026249,-29.26045,-23.786898,-26.002712,-25.638851
-27.443604,-29.10052,-18.03449,-26.894724,-17.232065,-13.85206,-16.496958,-10.431934,-11.259773,-17.130732,-9.613129,-13.440943,-16.118567,-16.440166,-12.662384,-13.880585,-10.49597,-14.992563,-13.284208,-14.024445,-23.598892,-19.715607,-20.40443,-17.902998,-19.494122,-19.393349,-24.977604,-23.990345,-22.348804,-21.570625,-30.253864,-23.461693,-21.890701,-32.390697,-29.245665,-24.765583,-26.117233,-23.677616,-23.914476,-29.543331,-35.12516,-23.960312,-29.448887,-28.869793,-24.126772,-33.33414,-27.475117,-29.062037,-32.823666,-28.912344,-27.689386,-24.39344,-23.12675,-28.757347,-22.975386,-22.123417,-24.392534,-26.191893,-25.75093,-22.439768,-23.429821,-27.475706,-26.213192,-22.54242,-25.388794,-35.576355,-29.680733,-26.771229,-26.555119,-28.772385,-29.56147,-28.186909
-33.162106,-25.458189,-19.506844,-21.692196,-24.946081,-18.972427,-24.233921,-19.472305,-12.96352,-14.970928,-10.476141,-13.881554,-14.86216,-7.921728,-12.4690895,-11.052448,-11.969288,-13.223185,-7.299223,-14.254808,-23.205074,-14.289347,-19.266827,-16.000418,-16.95104,-22.685816,-22.729614,-25.000626,-30.940075,-23.830524,-21.806152,-24.08636,-28.521017,-32.553944,-23.607582,-32.702423,-29.98065,-19.241962,-22.29601,-32.78139,-30.35713,-28.573734,-23.734531,-27.7461,-21.002419,-34.78423,-26.542316,-32.511814,-30.457695,-30.210423,-27.442154,-22.374184,-22.519941,-20.840683,-24.747246,-21.877567,-30.015305,-24.530907,-24.093628,-20.961521,-26.440928,-36.922024,-23.361708,-24.24675,-25.572777,-27.753155,-31.157196,-28.841316,-28.691982,-25.509794,-26.442842,-28.538435
-39.114956,-21.75381,-27.276005,-22.996027,-30.9225,-18.70435,-18.888441,-22.564514,-25.764803,-19.107315,-20.634705,-16.141098,-18.453228,-10.556923,-16.385296,-16.597841,-12.643162,-16.536278,-10.397537,-17.171562,-16.69301,-15.735527,-18.807793,-21.508852,-17.044153,-21.213848,-21.722412,-30.001757,-30.150341,-28.719017,-21.404707,-28.264172,-31.665548,-29.551113,-25.341063,-33.294113,-22.457188,-23.231596,-26.945894,-27.371761,-35.168495,-29.488813,-26.634129,-25.762806,-25.499088,-27.802813,-26.527447,-31.814995,-27.657898,-27.77599,-23.022945,-25.104023,-27.613441,-22.960178,-24.600857,-27.564186,-29.515907,-19.973974,-25.6997,-26.894653,-31.56416,-31.971521,-26.286293,-21.130749,-28.878025,-26.111095,-27.750578,-26.856394,-30.652308,-20.912355,-28.005709,-26.998896
-40.829967,-23.000467,-24.96498,-20.634146,-20.562532,-17.811344,-17.489294,-18.714813,-17.656712,-18.802612,-22.060087,-21.7681,-19.263659,-19.789654,-19.402628,-17.015205,-18.907284,-15.383657,-18.022135,-16.786928,-15.873955,-22.693508,-23.73219,-31.114594,-21.453712,-20.104813,-22.207201,-25.718332,-24.336298,-32.24566,-23.101484,-23.60172,-24.684834,-27.738811,-36.773643,-24.855896,-20.97543,-26.325275,-26.336145,-24.450005,-29.393253,-32.590485,-32.992073,-25.653059,-26.018246,-25.620556,-30.14549,-22.729683,-22.81188,-27.427677,-24.643738,-26.285988,-33.120525,-30.049824,-24.084036,-22.091558,-26.970901,-21.601145,-25.16621,-24.868237,-24.589716,-25.446003,-32.289772,-20.537037,-27.450308,-23.050186,-26.997164,-28.018429,-29.551184,-20.062466,-27.583271,-28.227016
-37.92337,-25.339764,-22.094706,-19.606298,-23.298922,-20.559523,-22.98928,-15.745226,-16.79602,-19.585789,-17.317844,-24.78405,-20.387268,-21.86544,-11.62986,-16.117176,-27.907578,-19.472708,-16.299988,-13.425245,-17.719028,-21.746078,-19.25973,-23.715126,-21.841763,-22.010738,-22.252522,-25.144419,-27.682327,-32.112015,-19.507307,-26.309132,-24.03108,-28.224937,-25.159735,-22.873383,-32.799133,-28.88647,-22.657604,-24.621365,-28.926838,-29.825691,-27.03469,-25.538445,-29.724268,-27.845934,-32.274635,-21.979677,-27.25799,-26.324121,-22.472973,-27.837313,-29.773745,-28.296276,-23.99534,-20.789642,-29.298857,-26.448685,-27.071342,-28.765598,-22.820448,-24.016754,-32.25965,-23.107712,-28.088581,-25.299429,-25.834305,-27.383944,-26.896082,-23.622578,-22.384571,-25.550762
-31.011316,-24.799244,-18.940962,-23.790163,-16.903976,-16.473385,-26.832153,-15.141624,-15.547947,-19.667871,-12.026808,-22.491682,-23.576593,-21.539864,-10.382076,-17.489405,-21.432175,-19.414612,-17.999722,-20.06237,-20.01053,-19.19446,-19.079601,-23.946915,-20.643242,-22.833889,-22.661743,-24.867313,-24.795238,-22.981064,-19.59787,-25.96029,-31.884943,-31.60728,-23.887444,-25.754635,-27.66719,-27.702799,-26.784828,-29.834717,-24.490255,-32.43513,-26.280704,-27.987623,-33.334915,-27.91237,-29.190844,-25.978436,-22.941013,-24.909636,-23.734013,-29.048908,-21.71797,-25.840656,-21.139462,-27.945032,-25.444103,-26.199211,-29.99031,-24.711903,-24.318542,-24.369968,-30.79305,-27.671143,-23.574875,-24.545856,-22.824203,-26.857939,-26.75621,-30.582787,-27.214764,-23.3339
-32.866257,-22.645378,-23.128078,-26.42723,-16.403246,-20.208008,-18.893906,-19.071608,-18.129902,-21.422728,-13.494705,-23.519932,-23.628067,-23.51177,-19.980877,-17.488117,-18.339268,-18.677872,-21.102804,-14.957386,-28.246264,-22.687794,-25.989054,-21.411928,-24.424366,-21.135948,-24.814274,-26.897894,-22.830822,-25.164795,-20.881111,-29.758554,-20.86486,-27.238403,-30.028173,-22.413021,-29.973463,-24.52309,-27.233673,-28.775768,-31.12512,-34.0861,-26.303732,-25.30401,-32.762474,-23.32336,-24.260216,-26.965847,-25.701748,-24.15451,-26.34957,-25.996687,-22.788315,-23.29452,-24.149132,-27.006077,-27.19681,-28.946188,-29.41279,-24.234295,-25.636848,-23.871456,-28.184265,-25.993114,-24.77459,-25.505695,-23.227692,-21.86578,-33.20034,-26.19953,-24.532948,-25.707201
-27.650215,-24.643822,-27.327574,-18.150503,-16.050562,-18.97965,-19.732258,-27.202278,-18.401669,-21.846033,-17.264687,-24.124592,-22.327965,-25.921385,-22.08471,-16.42417,-23.020084,-20.388641,-14.74143,-13.982529,-21.093765,-16.775463,-20.77945,-18.478233,-21.56604,-23.8432,-19.932076,-26.942814,-27.310486,-28.816467,-19.600151,-31.332977,-20.747272,-26.005276,-27.364933,-28.299286,-31.87526,-25.553822,-28.799667,-25.421871,-26.185078,-35.875565,-28.42623,-27.94627,-29.883453,-21.760761,-28.930979,-28.330835,-28.023006,-27.493706,-25.355633,-30.393858,-19.700176,-26.931631,-24.179577,-27.922462,-35.189953,-25.816536,-27.62162,-24.433153,-26.834538,-29.19599,-27.71659,-24.884039,-28.17083,-28.648829,-26.987701,-22.943954,-32.731777,-29.825417,-22.329308,-27.98722
-26.268513,-29.618593,-21.090548,-13.646452,-19.587782,-26.04992,-23.988392,-19.518253,-18.618195,-17.600761,-16.048689,-22.007511,-25.581392,-19.041996,-16.782084,-18.572716,-20.225212,-14.875608,-16.056133,-18.92875,-17.06087,-14.456028,-22.091137,-19.156727,-21.446428,-20.022717,-22.640781,-25.183144,-23.934551,-25.381687,-22.365421,-30.468794,-22.246304,-31.080524,-28.945396,-27.142584,-29.73697,-27.740604,-27.99542,-27.98959,-21.712639,-30.365788,-30.614351,-27.620077,-29.676619,-21.746157,-30.390076,-22.75336,-27.87505,-32.47919,-23.74176,-28.805744,-23.654842,-40.53929,-20.406576,-25.759888,-33.999283,-26.478312,-28.477238,-20.306236,-29.57613,-32.079403,-30.929083,-23.786167,-20.804537,-25.371542,-29.722178,-26.683958,-32.933796,-25.501646,-29.999193,-30.77872
-31.207003,-29.914772,-22.305897,-20.173454,-24.3068,-32.558887,-26.191177,-21.25819,-19.049805,-18.797352,-15.638689,-21.337383,-22.89871,-17.342218,-21.24472,-17.002056,-20.912415,-20.160393,-25.053604,-25.467247,-23.602272,-21.2871,-24.500835,-24.223454,-27.00933,-17.370346,-28.686857,-26.126217,-25.720224,-25.675266,-28.545158,-29.793781,-21.452951,-33.97976,-26.75207,-30.263842,-28.553265,-28.428509,-25.012657,-30.58196,-27.991812,-29.191257,-29.278042,-26.878872,-25.539589,-24.346645,-30.411076,-27.220644,-26.914457,-30.019913,-26.44786,-25.507286,-24.81253,-44.00335,-22.048222,-29.514603,-27.310457,-24.7958,-24.874168,-21.114029,-27.038334,-35.5117,-31.686066,-24.546593,-24.562954,-22.011234,-25.997257,-34.781807,-28.385637,-26.114172,-32.25712,-39.50369
-32.34365,-28.625221,-17.431961,-19.86972,-24.643452,-20.430918,-19.228493,-26.019081,-19.006893,-19.18183,-22.638294,-21.326748,-27.037882,-19.222408,-21.603388,-20.453474,-21.040417,-15.165281,-25.316612,-21.361156,-21.809227,-19.763021,-17.402676,-23.651047,-28.250988,-19.777834,-25.895515,-25.720835,-24.717422,-25.893476,-28.071278,-27.553291,-28.319654,-27.388983,-25.141048,-34.904125,-24.760014,-25.920414,-27.669018,-27.929861,-28.019379,-31.29428,-28.551455,-29.170963,-25.408401,-25.98604,-27.003153,-29.241304,-23.23102,-25.09216,-21.248009,-27.95955,-20.682823,-26.85992,-26.96759,-26.54577,-25.38066,-26.58057,-26.803146,-29.400967,-24.199438,-25.44593,-26.915695,-22.251856,-32.88366,-26.44017,-26.089865,-30.769598,-26.886497,-24.71098,-28.815508,-34.795612
-29.767378,-37.605995,-21.470642,-23.143723,-22.129612,-20.093033,-22.239603,-24.219332,-20.009203,-14.634701,-19.573355,-22.234318,-24.737879,-19.930456,-22.526466,-26.156351,-22.38496,-17.777489,-27.050716,-18.964848,-18.698011,-18.686623,-17.819983,-29.04616,-20.271942,-28.026625,-25.855232,-31.844807,-22.948818,-32.42938,-26.916319,-32.93679,-29.404129,-25.661621,-27.036503,-38.229683,-29.001373,-26.30405,-23.184576,-32.521072,-32.530777,-29.620256,-26.804028,-28.666088,-31.062027,-30.717682,-21.930422,-37.682713,-24.069563,-21.969236,-24.24774,-31.932056,-19.401712,-25.86564,-23.692194,-23.23475,-22.373753,-30.24899,-27.368093,-35.09385,-26.48238,-19.68578,-30.730808,-27.043352,-27.344849,-31.262798,-28.336317,-33.438976,-33.73975,-24.354755,-33.789963,-29.961481
-32.516216,-31.806377,-19.236767,-21.639446,-16.989332,-30.42612,-23.333645,-20.564404,-18.87375,-17.362858,-20.715206,-21.905796,-18.899843,-22.22462,-14.92461,-22.320171,-19.715271,-19.964956,-20.814165,-14.952898,-21.099771,-18.156197,-20.653563,-24.594507,-18.630978,-30.38859,-22.558178,-29.584167,-29.63062,-31.377712,-23.913506,-25.255024,-32.25927,-26.908533,-28.044067,-30.55768,-29.124233,-29.60516,-23.823868,-33.784256,-28.119972,-33.575336,-27.291061,-28.073769,-25.601543,-25.824703,-19.399517,-26.777618,-27.974548,-23.810825,-27.160032,-27.140844,-19.259022,-27.062576,-24.423893,-24.202026,-21.79766,-19.575853,-23.19777,-29.523031,-22.666412,-21.34837,-26.567026,-30.52398,-29.98577,-28.647007,-30.631544,-28.126785,-35.644978,-23.981384,-26.215319,-27.61912
-36.75041,-29.52915,-24.864515,-22.01194,-18.89852,-27.122654,-19.913418,-26.571499,-22.1362,-22.183285,-16.405834,-21.50988,-14.419952,-20.621716,-22.64043,-25.07458,-21.988415,-21.808197,-18.370975,-16.34695,-19.624859,-19.967318,-18.984577,-37.37862,-24.706182,-33.255363,-19.530373,-26.329054,-27.148949,-31.209826,-20.865602,-29.528505,-26.151573,-29.51333,-29.6306,-32.98113,-27.907509,-33.5182,-29.785309,-31.057957,-31.303867,-27.765465,-25.33902,-26.670979,-29.275377,-23.17669,-29.109581,-22.194475,-25.0423,-35.4095,-30.039436,-28.942635,-26.450832,-28.861588,-28.333351,-24.283983,-28.906229,-19.428541,-25.6875,-29.10065,-29.275518,-28.047182,-24.058405,-30.28057,-34.34718,-24.241676,-31.135185,-27.192158,-25.455082,-27.245605,-26.634132,-33.909515
