-38.723526,-39.828655,-33.635498,-38.37423,-39.05126,-40.762623,-31.229599,-33.56756,-32.839176,-43.901432,-31.51275,-30.85307,-36.494484,-34.964615,-32.983192,-33.876637,-41.21883,-43.04076,-30.027412,-80.0,-80.0,-80.0,-80.0,-28.958546,-80.0,-80.0,-80.0,-80.0,-32.9713,-36.83343,-32.559933,-38.92066,-35.930435,-35.38591,-42.554863,-37.909798,-36.66697,-41.70237,-38.511383,-35.209644,-40.12854,-35.820896,-37.466015,-38.559658,-35.681587,-34.75926,-34.714935,-37.3118,-34.645847,-31.91772,-32.94872,-39.589718,-27.209768,-40.059853
-38.345432,-42.11825,-33.904728,-36.437386,-38.23873,-36.191765,-36.628185,-35.31958,-34.7774,-42.899414,-36.615295,-32.98465,-42.192253,-30.666634,-42.74597,-37.694054,-36.863056,-46.70064,-29.433846,-80.0,-80.0,-80.0,-80.0,-30.148348,-80.0,-80.0,-80.0,-80.0,-32.242565,-36.023678,-35.55677,-36.660027,-39.529602,-35.543266,-44.481865,-39.713642,-35.0708,-42.16366,-43.822792,-35.14412,-41.530807,-40.964134,-38.88556,-34.858074,-35.558914,-36.877586,-36.535606,-39.288727,-38.60792,-33.221684,-36.257763,-35.060646,-25.094378,-34.66439
-38.240887,-40.642258,-32.424526,-39.374447,-36.773308,-36.583065,-42.998623,-32.913338,-33.813118,-37.61946,-46.691635,-32.10077,-32.27334,-30.946758,-47.842537,-38.672268,-40.516468,-41.332184,-28.828255,-80.0,-80.0,-80.0,-80.0,-30.149551,-80.0,-80.0,-80.0,-80.0,-37.97632,-36.27943,-37.987247,-37.57085,-42.67424,-37.4663,-40.48136,-39.04393,-37.305634,-37.14021,-35.095917,-34.90838,-43.423836,-36.85022,-39.295513,-31.725414,-38.690784,-32.377766,-40.253494,-36.160854,-38.182144,-33.319447,-32.17442,-31.240814,-23.821722,-33.631172
-45.908173,-33.157944,-34.398956,-45.6621,-36.527977,-34.787853,-36.61817,-32.13675,-35.290127,-32.746346,-41.387547,-32.030598,-28.968594,-36.905613,-35.228615,-35.392998,-46.195732,-39.63085,-34.108295,-80.0,-80.0,-80.0,-80.0,-30.756193,-80.0,-80.0,-80.0,-80.0,-40.20243,-32.07157,-35.811985,-38.228745,-37.79189,-43.314842,-41.46818,-40.589066,-38.34581,-36.84638,-34.745533,-38.391235,-35.10678,-40.27889,-37.434418,-36.587883,-36.659576,-35.427296,-41.413452,-36.996128,-36.622036,-29.82072,-32.364616,-30.618797,-26.92426,-37.10116
-43.509613,-34.03041,-33.102634,-47.414227,-35.17735,-33.924374,-36.370598,-31.40881,-38.48679,-32.42753,-38.182182,-33.78636,-31.35768,-31.037958,-31.992926,-35.543682,-35.097836,-41.925755,-32.392002,-80.0,-80.0,-80.0,-80.0,-30.945452,-80.0,-80.0,-80.0,-80.0,-36.48582,-37.568333,-36.46244,-40.371037,-31.071825,-37.29529,-38.751846,-39.50758,-36.066334,-35.49088,-40.945747,-41.94428,-33.611935,-41.281452,-37.10241,-34.341427,-35.53798,-37.052486,-39.022972,-41.356464,-36.066635,-29.684498,-31.830486,-36.66155,-30.546001,-39.169468
-45.547703,-43.694958,-34.39689,-45.941277,-35.685444,-34.21598,-36.898247,-28.699799,-32.35669,-39.101326,-36.74727,-37.62002,-33.871613,-35.25453,-33.475082,-39.193764,-28.731369,-36.33378,-26.654362,-80.0,-80.0,-80.0,-80.0,-30.992313,-80.0,-80.0,-80.0,-80.0,-36.19554,-38.2934,-36.594994,-37.522266,-32.366753,-40.69375,-33.988167,-43.033882,-30.644058,-36.113197,-40.914474,-41.293232,-39.52462,-42.6499,-36.745403,-30.9293,-42.611027,-36.647522,-33.40022,-41.400894,-34.790707,-33.94508,-32.96772,-34.54632,-33.370907,-35.531284
-40.14714,-50.662678,-38.474,-36.123257,-38.24931,-32.39489,-36.77988,-31.395031,-34.36327,-34.01718,-36.938343,-38.619892,-35.22099,-38.097923,-32.526806,-40.193928,-35.238113,-36.97071,-25.766548,-80.0,-80.0,-80.0,-80.0,-31.383217,-80.0,-80.0,-80.0,-80.0,-39.82105,-38.579224,-30.110338,-36.834007,-42.106453,-41.698326,-34.058594,-38.830315,-29.70282,-41.697178,-35.111076,-42.497818,-39.729782,-37.76701,-39.626106,-36.603035,-44.830696,-40.643402,-35.480904,-43.86885,-33.098686,-31.739647,-37.44479,-40.411423,-32.862434,-35.507595
-38.157917,-44.104073,-37.718937,-36.107334,-34.741585,-38.14497,-32.550774,-29.123734,-36.53833,-31.932936,-43.299923,-32.738678,-33.77109,-32.3886,-32.702385,-42.24367,-47.48793,-42.214985,-31.416662,-80.0,-80.0,-80.0,-80.0,-30.882399,-80.0,-80.0,-80.0,-80.0,-47.4435,-33.34207,-32.6178,-34.191917,-31.739101,-42.90162,-31.218538,-36.913063,-34.00649,-38.236195,-38.917152,-41.608124,-37.8839,-33.931805,-41.121407,-38.95533,-46.17367,-41.49912,-38.364185,-42.253506,-30.056675,-31.435078,-36.490623,-36.42731,-27.927803,-36.879406
-40.908195,-44.668472,-31.314867,-39.02498,-36.465256,-38.99027,-36.5018,-35.29142,-34.725544,-35.3188,-35.00419,-38.051014,-33.57607,-31.807766,-36.008022,-40.52729,-52.0209,-35.94612,-30.036728,-80.0,-80.0,-80.0,-80.0,-31.44659,-80.0,-80.0,-80.0,-80.0,-48.99805,-36.085655,-36.734924,-39.995827,-33.551544,-48.160942,-40.389576,-36.38944,-35.036953,-36.046497,-40.9993,-37.541027,-42.75526,-38.705223,-39.276035,-34.23832,-40.909115,-35.701645,-44.026226,-38.14754,-32.46331,-30.387316,-29.33197,-36.935524,-28.382032,-34.726402
-43.168476,-40.23235,-30.305813,-39.508526,-33.75714,-33.754627,-35.18196,-37.216686,-31.657448,-41.268738,-36.27733,-40.40849,-31.939182,-37.84522,-37.610626,-39.2044,-42.521137,-30.935078,-25.458626,-80.0,-80.0,-80.0,-80.0,-30.455828,-80.0,-80.0,-80.0,-80.0,-37.336266,-38.31626,-34.492294,-39.509464,-30.947298,-37.888344,-38.23661,-35.17986,-32.55186,-30.830221,-33.54907,-35.813026,-32.61611,-51.588745,-37.121174,-30.648706,-36.35469,-31.89348,-38.971207,-36.0213,-29.891205,-35.470116,-28.290024,-35.98266,-28.8301,-33.61886
-47.38374,-39.87595,-32.471424,-44.74798,-33.46807,-32.52708,-38.55915,-35.95868,-27.62534,-29.473763,-42.91641,-38.10748,-26.570131,-34.98821,-39.888645,-38.087543,-41.83799,-34.702026,-28.726921,-80.0,-80.0,-80.0,-80.0,-30.901531,-80.0,-80.0,-80.0,-80.0,-34.433254,-45.98198,-30.952873,-40.90215,-29.672993,-40.797424,-35.792656,-36.071117,-32.85674,-35.08397,-31.087025,-37.396236,-35.799007,-47.728424,-34.19308,-31.35601,-32.314034,-29.906502,-35.501984,-33.429092,-36.951992,-28.223772,-31.096756,-33.889034,-32.620224,-39.224663
-45.71017,-41.22219,-31.37175,-39.382183,-38.041054,-30.221085,-27.34097,-31.640547,-25.287994,-28.265108,-45.20051,-35.428905,-28.807346,-33.31457,-33.291477,-41.85141,-42.872047,-34.769844,-28.760063,-78.151024,-78.03005,-78.020035,-78.009834,-29.902588,-80.0,-80.0,-80.0,-80.0,-36.503216,-34.263687,-31.204018,-36.887302,-34.562225,-40.341244,-36.504517,-34.74389,-34.063923,-37.94038,-32.14967,-38.669437,-35.204258,-35.660492,-36.119118,-29.413042,-33.357834,-30.767927,-38.90695,-35.23391,-34.630165,-28.568512,-30.04182,-30.867544,-32.73145,-34.426888
-42.47771,-32.2484,-41.0374,-39.381237,-37.037987,-23.836487,-25.179161,-24.795216,-31.010746,-43.874737,-43.16853,-34.299934,-38.932186,-36.044643,-34.64806,-36.709156,-36.076904,-35.5556,-24.204395,-75.1371,-75.30199,-75.29532,-75.28862,-29.69239,-80.0,-80.0,-80.0,-80.0,-39.430153,-33.023083,-39.527843,-37.50057,-35.80021,-34.690502,-33.582592,-34.375313,-35.031315,-37.99963,-30.87264,-35.494648,-33.69126,-27.566435,-44.732483,-34.71752,-38.4591,-32.767788,-41.5869,-33.677505,-33.723324,-34.505543,-29.612997,-32.32013,-31.048323,-34.773582
-43.09153,-31.0534,-38.322033,-36.529255,-35.263165,-25.1672,-31.971676,-23.033882,-32.56041,-39.43904,-45.838657,-32.398716,-37.412933,-36.902004,-36.45814,-33.67752,-40.069153,-32.787342,-25.723524,-71.750404,-71.86746,-71.86316,-71.85872,-28.782148,-80.0,-80.0,-80.0,-80.0,-32.977535,-37.549347,-41.312584,-33.686367,-39.382885,-34.188114,-30.698368,-39.565094,-32.078545,-41.68451,-34.625774,-33.698135,-29.74395,-28.376564,-31.93317,-35.814663,-32.674404,-40.94889,-35.77129,-31.773579,-33.464592,-31.983427,-33.410538,-38.223503,-38.281006,-35.813766
-39.99864,-40.273293,-29.7642,-33.02656,-33.170532,-38.912594,-34.228878,-30.264462,-32.703594,-38.977943,-33.90139,-30.276329,-44.089836,-31.826355,-38.36223,-31.043022,-45.670265,-33.85392,-26.384604,-67.76872,-67.76114,-67.7586,-67.75606,-27.791004,-80.0,-80.0,-80.0,-80.0,-32.331844,-34.957134,-36.160107,-31.488005,-44.860897,-42.905975,-29.612556,-35.948837,-37.81218,-41.19343,-37.303932,-34.89171,-31.682575,-36.312965,-28.584038,-34.270916,-30.863329,-38.82196,-38.28653,-37.90279,-34.830532,-33.138626,-32.333084,-38.810406,-35.476566,-38.95172
-40.835083,-41.9653,-30.76165,-31.89312,-34.440865,-38.00125,-36.968494,-36.11503,-35.41044,-41.70757,-29.685722,-28.029465,-42.398243,-33.34483,-41.6679,-35.04817,-38.73198,-33.86737,-21.519562,-63.644924,-63.5962,-63.594788,-63.593338,-26.7901,-80.0,-80.0,-80.0,-80.0,-35.318283,-33.43065,-37.36636,-33.5195,-37.57019,-46.216316,-36.820686,-33.74776,-39.047703,-38.480156,-41.999886,-37.61742,-32.417557,-39.1599,-34.611492,-34.459515,-33.671795,-41.3529,-47.292984,-35.516926,-31.45403,-32.95301,-32.95677,-33.11491,-33.807404,-37.735554
-43.762615,-32.937675,-38.772522,-31.708538,-36.864807,-33.472378,-35.02769,-36.517796,-30.35941,-33.08253,-33.7696,-26.426397,-35.263443,-31.495512,-34.93653,-33.02574,-36.77849,-35.55317,-20.177568,-57.197266,-57.17107,-57.17035,-57.16967,-24.760666,-80.0,-80.0,-80.0,-80.0,-45.277363,-35.719486,-32.997185,-30.256964,-35.99434,-39.200035,-35.419838,-34.257565,-34.130356,-36.673218,-38.669598,-42.3777,-39.100647,-34.974194,-35.142353,-38.324802,-35.88681,-40.505062,-41.879066,-31.857475,-32.628834,-36.605385,-30.572355,-31.432224,-36.901924,-36.107227
-41.209324,-35.048866,-37.59827,-32.9408,-35.2573,-34.046368,-33.999744,-33.609592,-22.306946,-25.739044,-34.31276,-25.500744,-24.264364,-37.222572,-31.860764,-34.077015,-38.088413,-39.091984,-22.197159,-50.96509,-50.960026,-50.959778,-50.95946,-23.138012,-80.0,-80.0,-80.0,-80.0,-40.771053,-36.00579,-30.970816,-32.44151,-31.337976,-32.454205,-39.728027,-37.422947,-38.06248,-31.86794,-36.117386,-39.62326,-42.32894,-33.788013,-31.182243,-37.07147,-32.90573,-37.692715,-38.45975,-36.853703,-34.83339,-29.88497,-32.727394,-34.566402,-33.985535,-36.95277
-34.839577,-34.79341,-36.707375,-32.25694,-35.951305,-29.584435,-26.518,-37.25339,-19.283855,-21.978376,-31.349663,-28.537754,-22.279142,-28.561352,-35.065964,-37.750725,-42.714794,-34.33523,-16.438442,-38.051643,-38.05264,-38.05257,-38.052513,-19.167128,-80.0,-80.0,-80.0,-80.0,-38.299225,-31.007887,-29.81708,-35.195442,-33.26963,-26.42446,-38.37529,-35.1182,-35.314438,-35.00598,-37.24847,-38.04038,-36.949234,-33.141815,-35.9434,-38.251114,-28.40511,-36.18933,-32.72941,-37.56272,-33.036514,-22.48469,-30.363377,-38.90045,-32.39675,-38.579834
-32.683434,-31.334372,-31.85224,-32.490616,-32.602913,-26.370777,-21.34568,-37.3505,-24.390205,-27.459126,-32.008717,-38.612286,-33.408867,-29.185322,-34.026592,-41.26213,-41.47657,-34.884834,-10.5846615,-14.540312,-14.540342,-14.540342,-14.540342,-10.813778,-80.0,-80.0,-80.0,-80.0,-45.15943,-29.866425,-23.883938,-33.74758,-36.28916,-37.746494,-32.490772,-31.933939,-37.357998,-34.1353,-38.323624,-36.155293,-37.726032,-33.71084,-36.52963,-30.205956,-35.068233,-28.940762,-30.81708,-37.997475,-30.51832,-25.99575,-34.941605,-39.59917,-36.90994,-41.075893
-33.593307,-27.468563,-26.88644,-33.726616,-29.626835,-17.010616,-24.93071,-25.819883,-28.146664,-32.597366,-32.617283,-30.518677,-33.616226,-27.00402,-27.725065,-36.440987,-35.63853,-36.211308,-5.619629,-7.6293945e-06,0.0,0.0,0.0,-1.4510117,-80.0,-80.0,-80.0,-80.0,-37.905907,-28.511719,-24.421766,-26.98517,-25.136528,-36.768192,-27.877466,-34.80306,-36.453888,-33.35992,-37.992836,-34.818096,-39.034492,-33.345444,-33.315613,-20.112633,-34.05738,-28.795742,-31.412132,-36.470276,-32.356438,-29.87669,-40.012787,-35.103447,-30.373564,-35.569145
-40.83511,-31.917389,-25.589718,-39.050987,-30.11554,-17.243107,-36.232086,-22.462536,-33.01691,-31.942757,-31.757282,-32.0808,-31.75203,-30.794239,-30.801334,-37.756645,-32.499477,-37.377792,-6.4275246,-1.88834,-1.88834,-1.88834,-1.88834,-3.1269722,-80.0,-80.0,-80.0,-80.0,-33.98917,-30.1206,-25.502186,-29.533371,-26.860674,-39.649895,-26.0868,-31.749962,-31.613998,-45.081596,-35.068554,-37.23179,-35.072266,-44.222374,-36.268883,-18.900875,-32.842102,-32.899406,-31.456978,-33.58791,-28.56873,-33.582447,-45.806404,-35.750603,-27.874529,-36.4745
-49.357216,-41.741222,-27.95033,-31.642048,-33.420185,-23.988783,-37.58765,-27.412628,-32.503075,-30.851067,-37.269936,-35.632015,-34.52229,-32.216953,-33.38103,-32.81434,-31.827345,-33.31316,-12.929396,-16.979298,-16.97939,-16.979393,-16.979395,-12.383524,-80.0,-80.0,-80.0,-80.0,-37.00343,-30.2855,-27.233479,-34.67363,-33.007652,-43.11978,-27.704151,-34.385834,-30.941685,-44.75198,-33.3591,-43.11663,-37.786556,-40.38555,-38.844715,-24.98585,-36.61146,-30.415497,-35.900375,-33.30143,-29.104404,-34.310783,-40.18837,-38.670055,-31.1818,-36.806873
-43.856182,-36.958656,-28.137209,-29.501879,-34.240246,-34.51229,-44.752625,-38.114468,-34.684364,-31.571245,-40.125347,-40.546066,-35.58493,-33.248707,-35.534546,-37.016617,-32.44684,-38.97119,-20.307434,-42.695255,-42.69776,-42.69784,-42.69793,-20.682337,-80.0,-80.0,-80.0,-80.0,-44.951317,-31.60936,-30.585752,-32.895805,-36.070793,-42.945045,-29.06696,-30.949379,-34.86119,-37.421066,-44.193504,-36.452103,-36.898865,-37.3507,-39.932022,-32.408424,-34.5295,-32.87193,-48.171024,-36.315845,-30.066826,-35.268597,-34.11885,-37.759705,-32.924805,-39.045864
-41.16665,-36.774826,-35.26664,-36.30277,-41.236904,-36.796104,-39.778374,-36.122017,-40.913193,-39.218376,-43.147186,-38.509106,-35.789387,-32.790363,-44.196384,-39.65079,-33.27573,-37.92227,-18.69002,-51.69664,-51.696556,-51.69679,-51.69705,-23.867336,-80.0,-80.0,-80.0,-80.0,-37.866505,-40.830814,-30.474878,-33.291744,-36.546238,-36.27198,-31.961025,-33.18909,-42.787407,-38.64807,-38.591618,-35.962807,-32.790802,-32.60466,-39.13208,-27.778267,-32.358124,-34.740192,-43.69291,-40.745968,-35.79859,-29.244614,-33.810505,-29.904705,-34.151657,-44.367043
-37.32642,-41.952023,-40.160595,-35.86105,-40.823757,-36.54091,-32.860527,-35.421574,-29.811554,-41.764366,-39.556355,-32.070297,-35.244617,-32.024765,-36.533573,-44.11659,-37.486294,-37.58056,-23.09988,-59.046814,-59.0313,-59.031895,-59.032387,-26.04203,-80.0,-80.0,-80.0,-80.0,-37.43715,-39.082253,-24.00107,-31.244482,-32.585133,-36.1834,-33.393867,-38.729786,-33.8002,-38.438683,-38.63655,-33.423897,-36.809414,-36.28795,-32.52021,-27.264812,-32.54201,-32.296467,-33.366505,-48.56961,-40.474876,-27.851898,-38.479088,-30.591394,-35.48624,-34.262882
-38.854496,-42.518864,-34.633472,-39.09109,-36.166203,-43.25291,-33.709827,-32.687393,-30.260872,-34.501736,-34.881916,-27.678457,-39.27293,-32.07968,-37.945637,-42.824577,-37.04971,-40.846325,-29.332249,-64.55434,-64.53295,-64.533905,-64.535,-28.110468,-80.0,-80.0,-80.0,-80.0,-36.433067,-42.657085,-24.286228,-24.873482,-32.081562,-36.094788,-30.633394,-34.007195,-33.82637,-40.83584,-35.168224,-35.238846,-38.114574,-36.59635,-34.674892,-35.01935,-34.64982,-29.228285,-26.881863,-39.573177,-39.95547,-28.99152,-39.181614,-34.124275,-36.862347,-35.80656
-44.849247,-42.161774,-34.61736,-36.71642,-31.250029,-33.532238,-33.7574,-34.19467,-36.451668,-32.291622,-30.352133,-29.31346,-36.35575,-28.815771,-33.650585,-37.115932,-39.953,-38.217503,-23.625118,-68.60232,-68.6257,-68.62734,-68.62894,-29.13282,-80.0,-80.0,-80.0,-80.0,-35.867195,-33.046757,-19.327538,-26.474302,-31.604504,-23.016762,-28.21786,-37.364388,-35.61157,-41.50406,-37.070683,-36.351814,-33.678757,-34.50232,-38.235832,-36.84274,-29.523869,-24.312054,-24.974659,-39.83106,-29.557543,-28.073662,-41.573532,-37.72325,-36.218227,-44.136795
-43.226765,-40.73202,-29.931276,-32.23845,-33.759182,-30.98516,-31.207968,-40.602646,-33.22118,-36.896706,-35.197636,-33.378933,-31.905827,-29.115898,-35.780464,-40.89441,-39.781994,-31.450531,-26.121319,-72.92407,-73.035645,-73.03815,-73.04077,-31.030682,-80.0,-80.0,-80.0,-80.0,-40.384995,-28.961224,-21.684727,-22.85605,-33.354347,-20.842615,-27.33358,-37.01114,-37.69141,-45.87227,-43.589287,-37.19297,-32.633904,-33.263622,-38.427986,-33.050735,-28.829525,-23.409996,-26.044628,-40.12566,-29.785065,-33.545746,-31.249899,-37.799282,-30.776566,-39.59841
-44.670975,-34.086945,-26.221073,-33.768536,-32.332558,-34.961422,-30.492123,-33.822155,-33.38932,-39.719997,-31.635252,-32.177376,-35.036106,-31.510548,-29.327347,-33.264256,-42.36976,-33.05281,-28.51615,-75.41059,-75.547966,-75.551445,-75.55459,-31.395218,-80.0,-80.0,-80.0,-80.0,-37.712685,-28.912804,-24.682829,-25.040033,-27.83059,-29.123234,-28.47071,-30.407421,-35.72378,-34.473602,-39.71252,-32.229675,-35.190186,-34.79522,-36.37343,-32.24469,-32.6848,-29.583138,-28.782207,-44.08964,-26.927021,-31.280996,-26.563437,-33.527927,-29.645275,-33.77599
-41.01091,-30.764456,-31.10158,-30.690533,-31.797289,-32.23411,-36.84444,-31.641668,-40.13399,-36.72897,-26.596195,-32.871307,-37.126507,-33.21236,-29.13349,-29.217022,-40.247097,-30.613548,-26.012154,-79.33856,-79.30568,-79.31032,-79.315254,-33.11345,-80.0,-80.0,-80.0,-80.0,-36.472492,-26.20188,-30.70697,-26.398232,-19.57037,-41.13918,-33.077217,-33.402847,-39.722748,-33.182426,-39.699574,-36.939205,-40.227737,-31.92345,-39.6445,-34.819298,-40.88309,-36.243095,-38.051086,-38.310295,-29.742895,-27.359638,-27.869642,-30.733646,-32.83391,-38.17335
-41.172726,-30.726889,-30.861992,-36.082172,-31.835663,-36.097992,-36.59416,-32.341972,-34.358673,-30.412392,-29.934532,-30.91798,-29.864197,-32.13629,-33.186428,-32.9546,-33.997044,-34.52568,-26.323257,-80.0,-80.0,-80.0,-80.0,-33.40339,-80.0,-80.0,-80.0,-80.0,-34.40183,-28.954376,-21.544817,-32.107758,-16.7471,-41.083878,-35.560413,-39.899227,-41.461914,-33.149612,-35.497246,-34.01501,-35.029938,-37.137905,-35.037895,-27.931047,-34.02948,-34.49221,-34.696037,-36.149548,-33.8032,-24.59114,-30.515297,-28.12328,-34.828693,-37.04697
-42.52647,-31.039705,-33.691017,-38.18477,-31.76503,-38.816044,-35.89326,-34.40465,-31.091091,-27.656502,-34.97689,-29.30231,-24.702248,-29.482853,-29.071045,-33.570045,-35.90819,-33.66576,-31.199577,-80.0,-80.0,-80.0,-80.0,-34.57864,-80.0,-80.0,-80.0,-80.0,-42.29373,-35.017944,-19.870296,-31.74074,-23.532356,-33.237606,-42.98258,-33.504494,-38.298256,-32.615314,-34.785645,-37.57407,-36.890495,-36.404305,-33.310722,-29.030922,-31.572166,-31.33302,-29.10065,-32.458366,-32.77475,-23.692753,-34.943996,-27.531944,-30.98803,-35.917362
-46.139618,-27.235683,-28.653301,-31.495193,-25.410576,-36.22183,-38.431637,-42.452415,-32.747345,-29.82116,-33.899494,-27.131184,-27.238998,-26.431004,-33.24072,-38.197807,-39.365803,-34.32916,-34.6856,-80.0,-80.0,-80.0,-80.0,-35.06217,-80.0,-80.0,-80.0,-80.0,-43.64702,-37.819534,-21.997854,-36.031284,-32.743523,-32.869606,-38.352406,-35.31069,-37.706398,-36.96973,-40.186188,-34.77964,-41.040264,-30.875404,-33.550194,-27.863235,-35.40721,-27.915878,-29.347412,-31.782084,-31.5641,-23.264202,-28.15221,-32.502876,-30.660313,-35.573418
