-34.114902,-24.104065,-23.877132,-23.642956,-25.477707,-29.909039,-25.83824,-19.800945,-22.251682,-22.855974,-29.040997,-27.987568,-21.284515,-23.680191,-18.457556,-37.22372,-25.00042,-24.802853,-25.957733,-21.706024,-24.469765,-28.01706,-31.054855,-30.045115,-25.235027,-26.08883,-23.591974,-28.098072,-22.003658,-22.741096,-23.864075,-25.72684,-29.697348,-25.978428,-28.24723,-26.293085,-31.681116,-29.49673,-25.554575,-21.97643,-22.895065,-24.53722,-21.055344,-20.462013,-22.513199,-25.545183,-19.647612,-22.631317,-25.183802,-19.513405,-25.623678,-38.03661
-30.376043,-21.553532,-24.377998,-33.111656,-27.05952,-23.778374,-30.368343,-27.734291,-26.314438,-25.98928,-25.893162,-24.441996,-24.457846,-24.90176,-19.242962,-24.151981,-27.390162,-26.836994,-19.840212,-30.71113,-25.592318,-23.642149,-26.46323,-27.84523,-26.015778,-28.903843,-24.185387,-29.504696,-20.473312,-27.760077,-26.2983,-30.073128,-30.50715,-27.421196,-32.26856,-27.655212,-32.10569,-32.37035,-26.50283,-24.049902,-24.478134,-31.421995,-21.451212,-23.996815,-32.393562,-25.202042,-22.969894,-29.104961,-23.956928,-17.24411,-25.610064,-38.604588
-27.835037,-25.824627,-26.308918,-27.43313,-21.566858,-26.162424,-23.737362,-21.980865,-24.829603,-25.290045,-22.40658,-25.703482,-27.856794,-16.65043,-19.350138,-23.719345,-22.34164,-31.567045,-17.794434,-25.001966,-23.09401,-23.75025,-24.774002,-31.0877,-25.772213,-23.062897,-18.963795,-24.75933,-24.825665,-26.86051,-21.295338,-33.21117,-26.184288,-27.021957,-29.371952,-27.261059,-32.387268,-36.206787,-29.404243,-27.703808,-29.557625,-22.292652,-24.325397,-27.663324,-40.618122,-24.285631,-28.603313,-23.721891,-22.447443,-24.085163,-25.6041,-31.83872
-32.807205,-29.118664,-23.394327,-24.599293,-21.043404,-25.410633,-23.633003,-22.711449,-23.057192,-22.43893,-26.89806,-26.046028,-23.343119,-16.978043,-23.110428,-24.491068,-23.427902,-26.613066,-19.365715,-20.837246,-22.10284,-23.714745,-34.037876,-35.375355,-19.506634,-25.85588,-18.301117,-25.166119,-24.358078,-33.84693,-23.148682,-35.18628,-25.875143,-36.241756,-26.09851,-24.120304,-34.27029,-38.482353,-21.098291,-28.283302,-30.781153,-22.917532,-25.24347,-24.20859,-30.166512,-22.794891,-29.68486,-27.713299,-21.448689,-30.712536,-22.151457,-30.384525
-40.26242,-29.786293,-19.023392,-30.622581,-20.96042,-19.930609,-27.398376,-24.400719,-23.28056,-18.668734,-30.006659,-22.615269,-22.03443,-19.167286,-31.16826,-23.001017,-32.84037,-21.763073,-22.190796,-22.991634,-24.759846,-34.74963,-27.491314,-28.644201,-20.700962,-29.95769,-22.258862,-24.993687,-23.98018,-34.070557,-27.956772,-33.96226,-27.284554,-33.243492,-30.506117,-27.522556,-35.405827,-27.73727,-21.051003,-27.021694,-31.1837,-26.225096,-26.150566,-23.928568,-27.74852,-22.2266,-26.016275,-27.628723,-26.04185,-23.619095,-22.74576,-28.229654
-33.537094,-22.512667,-24.791372,-34.58617,-23.91225,-19.089548,-25.582811,-24.036896,-32.679283,-23.510029,-26.246368,-23.418364,-20.792145,-21.99458,-25.825508,-28.911974,-27.127268,-21.555428,-25.549335,-22.615824,-23.94117,-23.041277,-21.284184,-21.31112,-25.998383,-24.663689,-21.055511,-31.261108,-22.296715,-29.99325,-23.634804,-37.143047,-28.180605,-32.131744,-26.251322,-28.899267,-31.03219,-22.414484,-21.586485,-20.948942,-31.352379,-23.341366,-21.60782,-19.878248,-25.448044,-26.320038,-22.66676,-22.137606,-20.330673,-23.65961,-19.847403,-28.880337
-25.937557,-24.072376,-31.76171,-25.586575,-23.352116,-23.458092,-26.641369,-25.8993,-31.416317,-24.900333,-27.565538,-19.196722,-22.49791,-27.774063,-27.590176,-28.52257,-24.321533,-24.59888,-19.972397,-19.77707,-19.441444,-21.64349,-24.861347,-20.54744,-28.222116,-23.375135,-20.25478,-37.863396,-21.696743,-25.849104,-24.025444,-41.048607,-29.072855,-26.769846,-29.104242,-29.454395,-35.15085,-29.681812,-27.085814,-24.312275,-27.091995,-27.687923,-21.45224,-25.365917,-26.127275,-28.718754,-23.92072,-19.847221,-20.180035,-20.391136,-26.936386,-23.953535
-24.799538,-20.130781,-34.083126,-25.444948,-21.245651,-27.914707,-23.861252,-24.657265,-24.192028,-23.38822,-30.776554,-22.670422,-20.232018,-25.155426,-29.454395,-25.11733,-24.905794,-27.644148,-19.94062,-20.962936,-20.775358,-24.03836,-28.277214,-20.981117,-23.650833,-24.027925,-25.935474,-32.226032,-23.490158,-23.123142,-26.020842,-29.814571,-33.591652,-21.194313,-36.23253,-27.507126,-35.57152,-26.319164,-25.673803,-27.57448,-22.307623,-25.68742,-26.594898,-30.544641,-24.938816,-23.323927,-24.616741,-24.24605,-20.995779,-20.745728,-19.461216,-22.340637
-25.510687,-21.077507,-29.679203,-22.356985,-24.6028,-25.825684,-24.361343,-21.05148,-23.2757,-23.99523,-26.841743,-29.152191,-20.928766,-31.736404,-23.682716,-21.017414,-30.349537,-30.108618,-21.853497,-28.337189,-26.84549,-21.778803,-24.233095,-19.034216,-32.62196,-28.272917,-24.764244,-27.373531,-23.877865,-26.459425,-26.520578,-25.419739,-32.626507,-21.942078,-30.951292,-30.38641,-36.527306,-23.797783,-23.837912,-21.195984,-21.32962,-23.344627,-28.289516,-24.030243,-21.723083,-23.060274,-20.874348,-20.592693,-21.372355,-26.88422,-15.678314,-25.770723
-27.129059,-23.476202,-24.789783,-22.380424,-25.205906,-23.780466,-21.910833,-19.926695,-25.069075,-24.164711,-19.757942,-29.077745,-21.078232,-34.140503,-25.353365,-23.946728,-37.82006,-27.014347,-23.628849,-30.059898,-22.468899,-21.818752,-26.426458,-20.422817,-31.808601,-20.045847,-19.073908,-27.2348,-22.366447,-24.585033,-19.899246,-25.091967,-29.383999,-26.116045,-28.392656,-33.059834,-36.21151,-24.664356,-20.377438,-23.404964,-24.208288,-24.461666,-29.947222,-22.6751,-20.60442,-22.818233,-18.15197,-19.162216,-28.162022,-26.094357,-16.479752,-22.666409
-32.165367,-27.63459,-23.27584,-20.534664,-20.809902,-21.443956,-26.111242,-25.402401,-29.305412,-23.066078,-21.722952,-27.46332,-23.56023,-29.489325,-26.072826,-29.59455,-22.610775,-26.332073,-30.637669,-25.522612,-23.238134,-28.320427,-24.718481,-24.539103,-26.246822,-18.363356,-20.183254,-27.11692,-21.477936,-36.385887,-23.734509,-24.554012,-28.25991,-29.722229,-24.091246,-30.846199,-35.979145,-32.13467,-23.306492,-24.630135,-25.217478,-28.733624,-27.149307,-27.3819,-27.930286,-24.831753,-25.385122,-25.602102,-26.789873,-23.002245,-24.85796,-26.109066
-30.594936,-24.278532,-23.617596,-23.796432,-20.963297,-22.569544,-25.376534,-24.564861,-23.969723,-29.257488,-25.004204,-22.593296,-22.739752,-22.798767,-20.934525,-30.584818,-20.793716,-26.49002,-32.287525,-22.180239,-24.10239,-23.592825,-23.928108,-26.189926,-26.888794,-20.015,-23.024305,-28.84025,-22.719433,-26.672037,-24.726273,-28.17735,-28.886152,-33.864746,-27.08434,-29.297073,-32.566467,-30.544455,-21.629303,-23.594564,-21.201262,-23.490131,-25.906963,-31.482113,-30.608673,-26.22123,-26.00508,-28.569939,-29.694418,-20.051392,-29.0405,-27.913425
-31.711687,-22.605997,-26.913534,-24.849245,-27.192842,-25.809479,-25.81521,-21.794952,-29.710455,-34.738613,-24.983074,-22.693869,-21.314102,-25.069271,-23.671064,-28.763447,-24.12039,-24.768772,-28.308739,-26.722477,-18.94614,-18.20976,-25.888214,-31.636219,-20.122967,-22.85397,-22.76803,-28.56078,-22.551651,-21.445095,-30.090748,-30.203886,-29.134186,-30.764633,-24.126335,-29.76409,-25.529972,-30.57467,-29.348013,-26.33356,-25.925623,-26.786312,-26.54096,-28.14993,-28.315351,-29.684786,-18.570032,-28.221771,-26.63478,-20.85292,-34.659847,-29.547693
-31.234833,-24.488756,-22.195362,-25.31763,-22.460903,-27.058746,-25.34463,-24.368198,-26.827042,-29.928925,-30.628717,-23.911499,-21.8484,-23.972532,-27.287994,-23.855656,-23.388298,-24.79322,-26.475782,-29.229496,-17.367798,-17.352383,-27.552555,-29.762058,-17.78872,-19.500898,-25.75391,-30.100061,-20.997059,-25.032858,-30.951159,-28.237968,-24.886497,-29.591839,-21.51468,-29.03765,-27.812449,-29.333542,-26.153326,-27.67078,-24.026474,-30.971603,-22.51511,-21.669867,-30.897709,-30.30944,-17.872456,-23.753357,-23.46921,-24.611652,-24.535439,-29.447308
-24.571419,-25.136189,-20.435478,-22.743744,-23.401943,-29.185556,-22.727535,-21.343239,-24.929756,-30.638079,-25.276617,-25.27255,-23.22462,-25.368898,-22.820347,-27.313906,-21.973312,-25.390867,-28.374311,-23.20727,-22.571037,-20.704601,-30.73898,-21.130375,-21.835146,-20.059711,-25.643963,-26.674688,-27.554764,-30.279345,-29.364273,-22.543175,-14.886736,-15.502634,-17.297647,-20.579273,-32.363644,-24.80061,-25.364767,-25.86641,-25.803242,-23.054476,-24.510912,-20.233252,-27.222614,-29.895073,-23.638288,-26.494194,-26.54853,-23.117191,-16.756851,-27.160055
-23.628584,-27.525612,-16.934353,-23.37508,-20.272745,-27.306835,-26.832674,-21.737167,-26.530092,-32.634727,-25.68386,-26.445805,-16.074062,-19.10485,-18.102352,-30.771944,-20.970562,-26.565498,-25.088505,-21.329357,-21.034355,-18.981594,-28.740284,-20.55294,-20.826221,-24.090916,-21.732025,-24.490494,-23.254854,-23.913185,-25.214153,-21.967987,-15.754507,-7.1707993,-15.668631,-15.819567,-25.398388,-15.255911,-29.293945,-21.382076,-24.56123,-20.469276,-31.008091,-21.4107,-20.28615,-29.705364,-22.39632,-25.978643,-23.618416,-25.530546,-16.701366,-31.208513
-24.895653,-27.224966,-21.825684,-23.277935,-17.750334,-25.226551,-25.456497,-21.729496,-27.456629,-25.178165,-18.331749,-22.302021,-13.670406,-17.414549,-22.612202,-21.173338,-19.618813,-22.743809,-23.00494,-21.468552,-24.81533,-23.132881,-26.40725,-24.294456,-16.577297,-33.98146,-20.176281,-25.64995,-23.38103,-19.639809,-21.68237,-22.149178,-16.627577,-5.4627,-10.440376,-13.361935,-16.453499,-10.203159,-23.376696,-21.788647,-26.141981,-22.258629,-26.50478,-22.045351,-18.072037,-21.014355,-22.968891,-20.621756,-26.360254,-23.413057,-21.086971,-23.158134
-26.593292,-26.800123,-28.798923,-24.206799,-26.466215,-22.137081,-23.228054,-22.792526,-23.625214,-24.709377,-20.002197,-19.266535,-17.84484,-26.183868,-24.900352,-23.870018,-23.614159,-27.029158,-21.016453,-21.941414,-21.537281,-23.840641,-23.51969,-23.64766,-20.999523,-32.65284,-24.78136,-28.655918,-22.078978,-21.862528,-26.253382,-25.125248,-19.60444,-17.22427,-10.322987,-11.766939,-16.659971,-8.041483,-22.263083,-21.105995,-28.295952,-27.597363,-23.678307,-20.126328,-20.13377,-20.769638,-24.939423,-24.034925,-29.929201,-24.80009,-23.906628,-23.485374
-23.89948,-26.735825,-24.447956,-16.589666,-25.771706,-19.287052,-23.481817,-19.621082,-23.800514,-19.713602,-20.835663,-17.382694,-18.232178,-21.050268,-24.29152,-19.928852,-27.557966,-29.86452,-16.681158,-32.111324,-14.7251625,-14.718157,-24.45631,-18.563005,-25.761393,-24.65711,-19.07891,-29.35618,-15.523344,-16.752373,-33.412346,-23.011978,-21.370361,-23.605053,-10.261837,-16.094643,-16.066742,-6.238323,-19.652939,-22.56787,-21.38994,-22.374321,-19.104454,-24.64895,-28.20319,-19.440907,-24.543268,-27.34431,-22.638672,-28.33338,-21.751783,-28.568815
-22.500542,-21.741234,-21.599312,-16.423824,-28.966887,-24.139791,-26.102228,-17.203424,-20.961346,-20.752974,-13.193541,-20.490044,-18.532734,-21.717354,-28.85908,-23.536386,-31.814915,-28.457655,-21.827286,-31.58965,-15.725815,-14.26573,-23.035973,-22.170229,-24.497126,-20.504978,-20.669884,-27.625973,-20.003174,-23.402397,-27.269302,-26.209894,-22.941387,-26.857998,-21.447178,-20.229034,-10.600658,-15.61615,-19.385746,-22.509037,-23.239819,-27.33443,-21.26771,-27.132858,-24.083145,-23.984085,-31.494555,-27.733894,-21.656944,-37.289566,-20.227596,-30.25077
-24.323864,-14.775387,-13.785801,-15.936111,-28.814339,-20.976194,-17.49044,-17.385239,-25.74528,-21.183853,-12.392748,-19.677063,-20.735096,-25.174305,-31.0389,-12.409451,-19.608326,-21.894144,-21.21415,-29.409786,-11.826214,-16.091963,-23.601744,-24.369854,-23.73045,-19.889923,-19.53307,-29.13173,-22.29454,-18.12951,-17.38241,-23.830921,-22.179096,-33.779987,-23.095152,-22.3152,-12.575306,-18.02815,-24.561825,-25.998817,-21.706188,-26.221184,-21.38555,-19.19983,-19.163994,-14.3362465,-25.515438,-21.131409,-20.346596,-23.997456,-13.009766,-21.05152
-27.53523,-8.2825165,-6.4160786,-21.348846,-31.083326,-8.413555,-5.083891,-16.003643,-26.379816,-23.336775,-17.412218,-14.335562,-19.163132,-20.008604,-37.58513,-9.435291,-14.95615,-17.743385,-18.564255,-17.831059,-11.749863,-21.777712,-25.618965,-19.707165,-21.166443,-19.391903,-16.44672,-25.688732,-19.354076,-12.961113,-20.232498,-19.673218,-19.601553,-33.17267,-29.831121,-21.769667,-28.993856,-27.222208,-25.00442,-21.969973,-16.865416,-23.675077,-20.84707,-19.95678,-18.068804,-16.17143,-24.249586,-23.415108,-25.837475,-17.850418,-9.15999,-22.810257
-24.582312,-6.5888023,-4.264164,-15.764313,-14.591602,-0.76182175,0.0,-13.635088,-22.640982,-24.744768,-20.022621,-11.766407,-17.016533,-17.868814,-26.506243,-15.644142,-16.912529,-12.91592,-20.182762,-14.313377,-12.55917,-19.758339,-21.84023,-19.676535,-19.600758,-21.271347,-16.305573,-28.235088,-25.506344,-17.333067,-25.391531,-24.687023,-22.506912,-33.208984,-29.25326,-17.310814,-30.394522,-27.243069,-24.357868,-22.274822,-18.258259,-20.197508,-26.43613,-25.532726,-17.523584,-26.039543,-25.353973,-23.711512,-27.509598,-17.955667,-6.499283,-15.379656
-25.297237,-11.575819,-12.722431,-20.13811,-2.1134624,-5.604599,-8.124989,-23.585333,-28.117722,-30.463472,-18.257698,-15.039303,-19.59547,-25.226767,-18.85873,-14.974712,-21.202412,-15.873922,-23.378096,-15.486475,-24.080664,-19.671339,-20.975376,-18.730694,-21.791925,-16.922213,-21.7653,-25.680843,-23.258968,-24.433422,-22.729387,-27.437994,-25.702381,-33.467026,-30.5326,-17.035585,-29.28369,-22.267717,-25.367554,-22.62368,-27.076965,-24.084381,-26.852562,-23.6382,-24.358261,-23.580153,-22.091644,-18.600258,-25.030952,-27.483358,-14.571867,-15.066078
-21.07634,-16.34346,-26.291504,-20.882015,-2.5256405,-15.16375,-20.223137,-21.509346,-29.28726,-26.437695,-13.396944,-13.794714,-20.490845,-22.3166,-20.84001,-15.3304825,-17.577404,-10.856464,-19.32233,-16.562048,-27.539867,-27.137447,-19.924578,-24.418163,-29.346846,-20.162388,-21.073044,-21.707685,-18.531054,-27.229183,-21.563202,-29.455662,-28.255926,-34.771008,-28.769188,-20.901108,-26.582886,-24.9564,-21.981411,-24.275759,-24.861687,-16.667282,-26.142359,-19.950243,-21.587305,-22.50889,-23.790161,-22.469872,-27.990679,-25.28103,-25.699331,-18.91095
-17.543547,-23.47742,-29.28438,-21.893137,-14.603016,-23.28122,-24.848162,-23.019825,-30.125706,-27.22738,-20.177221,-19.377146,-21.527496,-19.91322,-19.516369,-23.530602,-20.027466,-11.660919,-21.70142,-22.770557,-24.200691,-20.997847,-22.829002,-23.198536,-26.737679,-27.304968,-22.418491,-24.86074,-17.016703,-31.133759,-26.659771,-32.360985,-29.231955,-34.17893,-27.479935,-24.311644,-28.401588,-26.278887,-19.879597,-28.35807,-22.942862,-13.755774,-24.026243,-21.773293,-27.130516,-23.2992,-24.477354,-25.622967,-26.863888,-25.836391,-30.959883,-20.558851
-20.849567,-25.846098,-27.258781,-25.531832,-29.354275,-22.230198,-22.709066,-24.94622,-27.940819,-23.40483,-26.676598,-21.809584,-27.334446,-19.656376,-18.203144,-26.275671,-24.459486,-17.234426,-26.335255,-25.145334,-27.439697,-16.331398,-23.432724,-19.887638,-19.814976,-26.583607,-30.209038,-20.651237,-22.300941,-24.40586,-24.873444,-28.6196,-25.34473,-26.41106,-37.200665,-31.221924,-35.885094,-21.561703,-22.364061,-21.119556,-22.184685,-15.090776,-28.044674,-22.721909,-36.51224,-22.298935,-18.647629,-20.388252,-22.86332,-27.699406,-31.455246,-21.75708
-28.852444,-24.084223,-20.141388,-27.76911,-23.12257,-21.215027,-22.065222,-22.302832,-25.623764,-23.607613,-22.900122,-22.144787,-23.455296,-19.278551,-17.77307,-19.858135,-21.69654,-22.676296,-24.432125,-23.820019,-17.902779,-20.138048,-20.187601,-17.6717,-18.338978,-27.716965,-36.680763,-18.729496,-24.896706,-22.00917,-26.196335,-24.581486,-25.459827,-24.881214,-30.065708,-33.46157,-24.371784,-17.171474,-19.378984,-15.727043,-19.292295,-19.273106,-24.11789,-19.555525,-29.349886,-18.353252,-9.479731,-15.741932,-22.352894,-24.642624,-26.437515,-20.4998
-29.517776,-26.322994,-18.776907,-27.079327,-24.337273,-29.956083,-25.011158,-28.252762,-28.145435,-24.595612,-24.967762,-26.64037,-20.009956,-24.47401,-20.019066,-27.551645,-20.50264,-24.335861,-18.700321,-21.828163,-15.909811,-18.226982,-22.780233,-23.871025,-28.344334,-27.017536,-31.17504,-22.599205,-25.637943,-19.600899,-22.683216,-24.142872,-31.683035,-24.921284,-26.46151,-32.040913,-22.892597,-9.44557,-11.482626,-8.694641,-20.590733,-24.648228,-23.420898,-13.699516,-19.660055,-21.996445,-4.480335,-13.245148,-19.037895,-22.354887,-19.822548,-21.268837
-31.80774,-28.733503,-24.310705,-20.72939,-26.14914,-20.761126,-29.914248,-25.217571,-33.734398,-21.564117,-26.748531,-20.622234,-18.185402,-21.897213,-24.020107,-24.202465,-17.556746,-17.940979,-18.914288,-24.320087,-20.09815,-19.18883,-25.4987,-15.219204,-17.361399,-21.739017,-23.854126,-29.159998,-23.283653,-19.963156,-15.916376,-21.111301,-29.131598,-26.718899,-27.456543,-26.025387,-21.811634,-7.163704,-4.5179806,-7.689291,-19.188507,-17.801823,-24.164463,-9.651651,-19.284216,-12.4410515,-3.2797585,-13.474724,-18.96764,-28.562458,-12.659664,-16.358826
-25.550385,-25.244629,-27.962873,-16.835085,-21.135063,-21.64529,-19.602749,-20.024584,-36.001236,-22.637995,-29.463902,-25.091942,-15.599949,-19.968908,-24.859222,-20.892698,-19.263762,-20.745043,-19.84476,-24.35579,-20.253235,-21.106043,-21.542171,-16.1423,-13.0117855,-19.963993,-23.334593,-30.44937,-23.362446,-23.46353,-16.1925,-18.911263,-25.069473,-34.63567,-24.031597,-27.232674,-19.950266,-17.379341,-6.2643814,-20.195415,-21.942802,-23.805372,-26.73822,-12.924295,-25.678059,-11.442986,-8.31094,-15.010529,-23.34608,-24.138422,-14.452177,-21.806797
-22.56538,-23.9827,-25.977325,-17.153908,-20.185955,-22.026382,-18.912796,-25.03394,-31.259283,-20.468767,-22.369932,-29.454693,-15.683493,-19.011795,-26.360367,-13.114859,-23.37296,-19.483849,-20.924286,-23.000378,-18.767448,-20.904911,-15.809521,-11.536566,-16.512016,-16.669266,-26.451208,-27.616663,-18.537848,-14.48938,-5.413906,-10.555677,-20.663862,-27.627518,-22.413692,-21.46438,-19.601105,-24.968607,-13.710127,-19.889338,-19.591805,-22.794487,-25.934519,-15.835257,-24.145819,-19.822678,-16.87472,-16.917744,-27.004095,-24.54235,-24.809341,-23.215097
-24.652916,-25.223322,-24.841125,-20.186302,-20.65505,-24.1208,-23.13279,-26.555128,-26.501432,-21.074617,-22.719975,-23.380117,-14.17606,-20.6366,-25.534267,-16.055784,-22.32428,-21.202133,-19.538488,-22.349476,-21.143476,-21.283709,-16.977114,-10.438047,-7.1067104,-19.695702,-26.638376,-23.692585,-18.047733,-10.009308,-7.8208523,-6.042015,-22.080791,-21.550278,-19.635326,-24.894833,-30.561655,-27.123379,-21.914536,-17.645649,-19.720848,-24.724419,-25.32296,-22.367619,-22.37476,-19.375,-21.249207,-23.70103,-22.050049,-22.932442,-21.297241,-27.269312
-24.157116,-20.811127,-23.305347,-17.867176,-25.782398,-26.282402,-26.029078,-16.579865,-24.16464,-29.54422,-18.492973,-23.665466,-14.136517,-24.012295,-20.058004,-12.9035,-20.820732,-21.479,-24.419432,-20.534569,-21.615826,-25.210276,-17.214241,-8.356731,-3.1580257,-20.842688,-23.02322,-27.006927,-20.98139,-15.078512,-10.4180565,-4.434183,-26.564142,-27.375591,-22.72493,-23.026728,-28.262312,-25.738157,-29.70425,-17.012754,-26.910976,-21.017246,-22.563618,-20.04597,-21.830986,-17.248322,-22.563324,-26.182968,-22.767727,-21.611286,-20.861084,-26.236227
