-25.701904,-24.749668,-20.736301,-19.840166,-18.443092,-26.035763,-21.643686,-14.8854885,-19.211952,-15.55957,-15.432579,-17.245546,-26.51656,-27.217886,-17.606373,-18.921194,-24.60286,-22.666553,-20.767693,-20.171345,-22.9076,-25.261831,-17.969456,-23.666403,-24.026348,-24.561144,-27.09759,-17.523108,-18.257105,-20.003113,-25.866951,-16.5024,-24.614113,-21.3017,-21.27767,-16.066456,-20.769932,-21.257587,-26.21666,-18.27657,-22.552074,-15.397486,-22.546144,-22.642382,-19.084175,-13.491417,-27.623255,-22.074486,-18.003252,-22.864346
-23.66518,-20.898136,-22.515694,-24.010239,-26.618576,-20.90598,-25.127829,-25.148346,-22.215618,-19.588537,-22.136723,-16.558151,-25.592655,-20.97052,-21.738949,-17.06292,-20.057644,-25.028868,-16.670002,-23.563686,-22.35046,-29.702007,-16.604095,-24.185928,-29.081594,-23.142597,-21.039436,-19.1087,-19.577614,-24.83397,-22.092,-19.818537,-22.70334,-20.882448,-18.591976,-22.461214,-18.742624,-22.804724,-24.286335,-20.991531,-17.677261,-19.261726,-25.751116,-23.630806,-22.138733,-13.963566,-18.383076,-29.808956,-20.961906,-27.84499
-22.553389,-22.739317,-25.318182,-26.755165,-25.238083,-24.422764,-22.391285,-25.166212,-22.185713,-23.36095,-20.991352,-19.495554,-28.690151,-15.892111,-24.081871,-20.59846,-21.745243,-29.81209,-21.450325,-19.741007,-24.567402,-25.014784,-16.774288,-22.231216,-20.530277,-25.19237,-15.654373,-17.92297,-24.448986,-22.042616,-14.53027,-25.102425,-19.669985,-20.017704,-19.92994,-20.652151,-16.774252,-22.67352,-15.115566,-26.271976,-17.62312,-21.264704,-26.467695,-22.682123,-19.577803,-12.582899,-16.21067,-21.304626,-19.717913,-22.347351
-23.877552,-20.670408,-29.31626,-27.344774,-27.983725,-28.56309,-25.46856,-24.681124,-21.447628,-29.75613,-17.421064,-19.435814,-22.509949,-17.139837,-20.468386,-19.84196,-16.916908,-24.808722,-23.743595,-18.405512,-17.312992,-20.274109,-21.409645,-19.708134,-19.316011,-27.72367,-15.869366,-21.872417,-24.81604,-17.378574,-11.078306,-18.712292,-15.982346,-18.964205,-20.822552,-19.829945,-19.435173,-17.63762,-16.736729,-22.27518,-21.092499,-18.548256,-26.813932,-18.518248,-20.96473,-15.299765,-14.497253,-18.942379,-13.906105,-23.83281
-23.338577,-21.088367,-28.194054,-26.919762,-24.558228,-19.806482,-19.184715,-21.222012,-15.7163925,-23.497154,-21.697405,-22.353931,-13.916786,-18.587631,-19.330029,-21.226751,-16.410795,-23.325531,-19.29547,-21.190334,-14.629238,-15.533764,-23.231363,-22.069946,-16.994034,-19.711525,-9.069317,-18.577593,-21.760609,-15.993845,-12.104492,-18.39302,-17.155022,-16.305418,-21.98946,-15.456572,-17.68496,-20.077835,-14.239111,-13.9608135,-17.284088,-15.361006,-31.875963,-23.876122,-16.318771,-14.1864395,-15.714855,-20.400627,-14.888344,-26.433899
-20.962492,-22.278065,-22.213875,-26.519855,-22.321854,-20.065617,-17.848902,-14.90344,-16.26061,-20.212347,-17.435532,-23.972971,-16.010818,-18.376503,-22.624016,-18.558762,-18.044712,-22.587019,-15.701366,-16.07926,-16.189081,-18.652641,-24.071259,-24.751835,-21.018738,-22.125992,-7.484703,-19.595749,-19.782522,-16.720753,-16.928009,-17.887177,-12.916323,-15.150833,-20.017647,-14.991806,-20.542645,-18.398254,-15.446423,-15.6705475,-15.836504,-15.867409,-28.9345,-29.788166,-15.952551,-11.941839,-17.151188,-18.38282,-23.969429,-28.605785
-18.00252,-20.96333,-21.353954,-20.63866,-20.249416,-18.980188,-18.058258,-11.329321,-21.304039,-17.331528,-14.947851,-14.680347,-19.631569,-20.953358,-19.668362,-12.760302,-17.197418,-17.406498,-18.127216,-18.923363,-8.0748005,-19.65289,-16.262405,-17.825916,-17.309185,-15.230692,-8.699863,-5.5348797,-10.529161,-12.040859,-8.72167,-8.274626,-5.782879,-8.972771,-5.575691,-16.95208,-14.314802,-21.306196,-7.332596,-5.877857,-12.906807,-13.221025,-14.75301,-22.323868,-12.278994,-10.228399,-11.192673,-11.545986,-14.887625,-18.048891
-18.56271,-17.55524,-16.840443,-12.245304,-22.018639,-15.658957,-18.777155,-8.622114,-17.834026,-12.08157,-9.304367,-14.009306,-12.972553,-14.47682,-6.177986,-6.188406,-13.279953,-8.629795,-15.256889,-15.579899,-9.216953,-7.9285107,-7.9853745,-10.415298,-12.746916,-8.994867,-2.9856987,-4.0481815,-5.3974667,-10.0384865,-6.5454044,-7.2607613,-3.2512436,-4.4529266,-4.888069,-2.42276,-6.6627693,-10.667881,-7.1466007,-2.5528107,-4.3891563,-8.917736,-5.9156456,-5.0340652,-8.145441,-9.071144,-2.145935,-5.567169,-11.302523,-7.412943
-20.732769,-16.5421,-18.367474,-11.768978,-23.224834,-16.30004,-12.78899,-11.132769,-21.038078,-13.767487,-3.9971771,-18.621996,-13.710697,-17.271036,-1.6050014,-8.837591,-6.6095695,-2.692999,-11.039564,-8.086943,-8.137482,-7.9707737,-7.9946194,-4.491808,-7.5201607,-2.044609,-6.8576107,-3.2444801,-6.362196,-3.9193478,-2.7893105,-4.3262405,-2.3692265,-4.1692505,-6.0369987,-0.80158615,0.0,-0.75969887,-7.647133,-4.2472267,-5.233696,-8.453995,-4.7698517,-0.38110733,-2.981268,-7.079653,-3.4723167,-9.468311,-4.5416203,-7.56098
-21.778576,-18.879133,-24.267067,-15.316826,-22.668835,-18.414448,-13.736521,-19.396172,-18.588028,-11.572975,-6.6773796,-15.495331,-10.096418,-11.546455,-6.8043365,-4.439501,-8.07757,-5.6799774,-2.4947968,-7.78598,-3.3292923,-10.347614,-8.195375,-2.262642,-5.1528854,-1.6375217,-9.282024,-6.7616787,-5.4243793,-2.323906,-10.543779,-4.2849407,-9.919769,-3.8772907,-12.01709,-12.343304,-3.5271797,-1.0863838,-6.7819405,-7.320799,-1.6784477,-2.7978935,-0.48988724,-6.9619675,-2.7601318,-5.3035583,-5.164036,-8.578646,-5.172819,-5.5690517
-25.731869,-19.945318,-24.766933,-20.81771,-29.342793,-19.955126,-17.989677,-20.00256,-13.632566,-15.642574,-17.675219,-18.006622,-13.678898,-13.571178,-19.239376,-10.637817,-11.950329,-10.236174,-5.8628197,-12.635071,-9.571983,-7.640707,-14.621149,-8.964355,-14.881126,-9.52475,-15.494858,-13.37067,-7.2511406,-8.519955,-11.811161,-13.051754,-17.026794,-12.8195,-14.889082,-11.512924,-11.852695,-12.8042145,-10.975992,-8.649467,-6.8487873,-5.174986,-5.5475464,-20.344866,-6.9766293,-10.207176,-9.917248,-14.653328,-11.970581,-13.148233
-23.57262,-23.499138,-25.93779,-18.538158,-20.96921,-17.54255,-18.552809,-15.401001,-15.057215,-22.362782,-18.92752,-21.322033,-23.301773,-17.004744,-17.047443,-13.92996,-20.078766,-15.988825,-16.06973,-14.092108,-24.583988,-13.1283455,-20.8224,-9.083639,-16.560308,-15.744511,-17.198929,-16.271381,-5.7487946,-8.719839,-10.841808,-12.902458,-9.543461,-20.41584,-17.686789,-16.5079,-16.329409,-21.416264,-12.078762,-15.104385,-12.182949,-16.342766,-5.8978977,-18.635637,-10.526516,-10.775209,-13.27039,-19.758026,-17.830727,-22.837322
-26.073902,-28.311089,-22.24389,-22.118305,-19.673382,-22.819336,-22.47226,-21.587517,-17.171173,-17.022167,-21.533897,-20.592585,-26.05849,-17.997002,-18.329735,-19.66705,-19.031767,-18.382107,-16.036907,-20.268318,-20.834808,-18.988914,-23.001001,-15.038956,-13.200485,-17.172531,-21.700804,-15.060465,-14.573282,-10.463654,-20.026941,-13.035248,-8.573526,-25.655666,-25.203144,-24.397106,-14.491652,-18.672302,-17.79798,-19.434164,-16.02832,-16.938374,-11.201847,-16.342075,-13.140266,-14.381878,-17.318237,-21.195967,-21.948744,-21.877762
-24.56912,-23.553986,-18.9668,-24.1437,-19.098454,-24.198484,-25.915907,-20.643425,-19.298504,-20.113392,-23.033665,-21.717049,-21.014809,-19.76585,-23.882488,-24.325132,-18.49852,-21.514965,-17.272896,-17.400827,-21.008007,-20.483818,-18.491846,-17.432863,-17.200287,-18.48425,-15.195734,-13.872929,-22.699963,-11.984934,-21.634604,-17.80568,-17.979065,-20.03261,-20.951885,-23.0141,-19.328932,-19.45745,-21.078865,-25.75909,-15.909302,-17.131361,-14.738667,-18.714737,-15.034992,-19.946838,-16.685719,-18.856312,-21.768066,-18.763746
-30.684479,-24.560638,-18.468594,-21.1035,-21.950638,-23.766743,-23.965282,-22.657366,-17.349453,-22.484,-29.795475,-19.069397,-22.262146,-16.103989,-21.001623,-24.2669,-19.826576,-20.431025,-16.681332,-22.98249,-22.846931,-17.183372,-22.297607,-20.533737,-26.296978,-21.54583,-14.194082,-16.548805,-24.280552,-22.18305,-22.03946,-21.047718,-20.036457,-20.07304,-16.150553,-23.131748,-21.448126,-21.597807,-17.430166,-26.862858,-23.180418,-17.557802,-19.3813,-22.318174,-25.09695,-18.326881,-17.381525,-27.06538,-22.970785,-17.506533
-24.64457,-25.663868,-23.666107,-17.578472,-23.716125,-22.205011,-19.153494,-27.41855,-19.482899,-20.558075,-26.550152,-21.599453,-18.178944,-22.273335,-23.802425,-20.32589,-17.561974,-25.96371,-14.390614,-24.4769,-25.483253,-16.003489,-22.327545,-19.076866,-22.916233,-20.351841,-18.412416,-17.324549,-18.757288,-17.10554,-17.923597,-16.546604,-19.346807,-24.064363,-15.775558,-19.436062,-23.485435,-22.460155,-19.278198,-23.34639,-16.840572,-14.673668,-21.473072,-19.5542,-30.187717,-13.299942,-16.631931,-22.234474,-10.923149,-17.157997
-17.499386,-18.633472,-20.317822,-14.441414,-19.198132,-24.90103,-24.095993,-22.751888,-30.93592,-18.65291,-26.620012,-20.078749,-16.074116,-22.17874,-18.676329,-23.544357,-20.477852,-26.298359,-24.299135,-25.02245,-26.006115,-19.937407,-18.221878,-20.82185,-16.57064,-19.904217,-14.504673,-18.803057,-17.067146,-22.321653,-15.508085,-14.147158,-23.548433,-26.212715,-23.428322,-20.745722,-19.115051,-18.371738,-18.298687,-24.79522,-15.276056,-16.605133,-24.625881,-18.200611,-19.920078,-11.628979,-16.64355,-22.44756,-10.499033,-20.171377
-14.125374,-15.333368,-15.447342,-16.67547,-16.221928,-18.444761,-25.767845,-22.67946,-22.46302,-18.967041,-26.266888,-20.234055,-22.151424,-15.024801,-18.023052,-20.443213,-19.000158,-18.531784,-24.747059,-22.627468,-21.055164,-11.043259,-20.669975,-18.580198,-21.747929,-20.617882,-15.050604,-19.066317,-18.34228,-26.340406,-13.654411,-11.673531,-19.631897,-23.11824,-23.543179,-16.720156,-20.580803,-17.53805,-22.949738,-25.241875,-16.55991,-18.444027,-25.786215,-19.521534,-13.752995,-12.576853,-20.882534,-21.890839,-20.09739,-22.380135
-16.351503,-17.343557,-19.904556,-21.250048,-21.653732,-15.594675,-24.07913,-17.615381,-22.464657,-21.087933,-29.28587,-19.595778,-16.596209,-16.764862,-29.109362,-21.831501,-18.812363,-22.385876,-21.0253,-19.628023,-20.785196,-15.097633,-22.00847,-21.798653,-19.457283,-18.896004,-17.780548,-23.461952,-17.295528,-23.045654,-17.878067,-11.08024,-18.186066,-18.21531,-15.8449745,-22.989288,-27.175972,-19.052101,-25.422972,-23.11505,-17.28286,-21.592234,-25.19142,-18.654335,-18.734049,-15.490845,-29.291803,-19.610489,-28.16478,-17.802082
-23.21741,-22.793291,-21.521687,-14.96438,-27.206314,-21.198727,-24.696846,-18.530123,-24.309525,-21.278496,-24.874157,-23.4296,-15.75659,-17.709694,-25.750332,-18.411392,-21.945036,-29.208895,-18.62822,-18.439339,-22.238535,-24.49411,-19.989407,-22.14445,-18.549171,-18.823242,-19.358576,-24.453579,-16.718206,-22.638308,-26.653955,-11.582409,-13.406918,-20.391165,-15.880442,-26.95073,-24.69548,-25.41398,-24.600937,-18.662167,-20.63592,-21.568855,-26.805069,-27.91481,-20.457088,-13.177149,-29.42268,-21.570248,-19.251846,-19.378496
-28.323692,-17.252005,-22.406004,-14.709393,-27.959661,-20.813034,-18.587212,-26.758844,-25.42704,-21.070606,-20.21214,-23.07011,-17.492844,-18.543785,-23.655205,-20.029537,-22.470451,-30.16931,-23.25893,-14.634687,-21.656094,-22.139048,-18.744095,-16.66613,-21.402012,-25.480032,-19.073141,-29.439064,-15.701147,-14.892885,-29.363508,-14.855568,-16.279287,-20.95063,-19.736076,-21.405867,-19.418552,-23.811268,-23.624172,-20.796673,-19.646328,-19.294117,-27.876947,-33.434296,-25.040272,-14.101482,-20.91203,-21.861221,-17.496971,-22.880848
-24.774517,-21.180655,-22.460758,-20.037498,-30.480532,-11.547401,-18.13476,-23.10701,-18.113499,-19.908577,-27.149006,-26.33823,-20.442322,-21.16391,-23.356506,-18.04001,-20.202831,-27.455172,-21.78658,-19.884819,-21.341377,-24.041962,-22.57798,-15.191618,-21.205393,-26.515062,-23.570019,-27.295105,-18.126642,-17.597729,-26.306007,-22.288887,-19.687119,-21.099304,-15.01671,-21.175266,-23.573036,-27.094215,-26.850933,-20.748688,-22.176407,-20.73462,-25.29211,-27.85738,-24.341751,-17.131313,-20.900295,-24.355967,-16.291079,-19.589981
-25.434107,-19.628859,-28.992287,-21.110825,-26.015741,-9.253605,-9.428463,-21.30132,-17.019485,-18.777668,-23.845741,-29.864672,-16.953629,-22.284222,-22.20641,-22.364674,-15.207993,-19.423859,-16.40078,-18.851112,-13.062681,-21.11559,-18.252367,-21.454737,-19.444242,-17.519936,-20.440392,-23.825115,-15.912977,-16.928825,-24.874502,-23.937712,-21.653547,-25.338465,-10.346413,-24.336824,-23.971592,-23.359047,-20.65242,-19.462875,-26.41808,-21.916885,-20.709866,-27.860867,-18.303457,-23.72402,-17.348919,-25.260225,-11.816917,-15.856941
-30.875267,-17.360535,-23.106056,-24.199215,-26.442144,-22.937555,-12.394684,-18.917994,-14.442265,-27.143703,-24.789196,-24.673264,-19.076809,-20.365088,-21.265827,-24.41373,-21.39275,-21.230679,-17.86692,-19.737568,-13.339754,-26.31741,-16.087624,-20.61733,-15.915382,-18.365568,-18.706497,-18.777737,-21.95744,-16.09199,-23.030981,-20.578047,-27.612526,-19.461515,-13.022696,-20.978687,-22.356825,-24.469381,-19.950508,-21.627117,-22.147915,-22.338272,-24.24908,-26.847002,-21.485987,-21.15901,-19.615162,-26.022589,-16.842915,-19.297031
-26.195812,-21.986637,-18.277248,-23.87629,-21.76153,-22.005604,-21.411686,-22.445858,-17.61593,-29.332632,-19.58083,-19.470577,-19.771893,-18.988232,-22.178644,-24.439774,-17.065723,-24.98178,-17.599451,-20.325607,-16.904242,-17.56234,-17.31376,-17.81601,-18.37975,-19.414093,-23.962982,-20.299122,-20.081926,-19.248238,-21.045282,-17.218039,-26.438349,-18.529951,-14.4776745,-20.26237,-19.802542,-24.208588,-23.307608,-28.724995,-20.992386,-17.862656,-29.427883,-19.403582,-22.40826,-17.103075,-21.561348,-18.827183,-17.876171,-20.46622
-22.38034,-34.00685,-24.921371,-17.3516,-21.2536,-26.396523,-25.299381,-19.027147,-24.024792,-23.33031,-19.774239,-22.025665,-21.447805,-21.784306,-27.203224,-26.588364,-16.215984,-23.730349,-19.154408,-23.200863,-18.761292,-12.769222,-21.804977,-18.834862,-21.19241,-14.731356,-23.021994,-29.20572,-20.88172,-27.486185,-22.336636,-20.214539,-24.619291,-24.035324,-18.93037,-29.307806,-21.807278,-19.836468,-20.263308,-24.70714,-22.501925,-21.466156,-27.823025,-24.795622,-19.845228,-16.975449,-22.459227,-20.006985,-12.645309,-16.57136
-20.963516,-34.035435,-23.960157,-19.210167,-14.794809,-21.715277,-26.7948,-16.089664,-24.28408,-26.493473,-17.567348,-20.487383,-30.294737,-17.634789,-23.995934,-23.558582,-17.207539,-19.227655,-14.237652,-22.810553,-16.839264,-10.419331,-20.786703,-24.937187,-25.990814,-16.045742,-17.671246,-23.360435,-20.160433,-28.186926,-15.988691,-14.046268,-30.312437,-19.931221,-21.36408,-28.438581,-26.033445,-22.89777,-21.767265,-20.644783,-22.038132,-23.298069,-27.132492,-21.621223,-23.557901,-17.451,-21.857664,-19.815338,-11.34412,-19.17519
-25.691216,-34.053772,-16.485569,-21.029152,-11.483746,-23.734953,-22.999039,-19.761187,-20.798248,-22.377415,-19.696213,-16.441181,-26.099018,-18.834309,-24.695509,-15.408369,-16.22852,-21.41174,-13.657276,-23.977764,-15.823093,-11.194269,-13.370489,-19.558746,-18.479105,-22.011728,-18.55729,-21.73145,-21.811546,-21.91343,-16.586557,-16.677048,-21.790068,-19.04459,-17.066269,-30.139267,-28.7555,-27.28633,-19.731436,-21.84385,-19.424292,-25.040176,-28.874168,-19.40561,-24.932432,-22.478127,-23.711967,-22.494251,-16.100595,-22.555119
-25.853449,-29.69794,-19.260254,-21.471428,-17.467201,-17.38833,-16.049398,-24.947231,-16.357594,-15.997742,-15.354713,-17.104115,-27.259283,-20.457794,-22.931608,-14.598852,-14.71616,-23.417368,-19.241282,-25.584908,-19.75505,-17.78471,-13.263502,-17.137424,-14.086956,-24.93595,-16.757683,-21.163645,-26.749323,-16.842724,-19.446415,-16.680153,-20.971529,-17.787315,-18.56373,-30.049503,-23.504065,-21.385864,-21.88952,-24.919819,-23.892097,-26.260437,-25.504068,-25.283438,-31.802229,-20.687443,-23.577312,-21.643816,-14.379101,-23.36236
-20.471674,-23.096191,-18.326565,-23.937649,-25.586077,-18.8808,-17.327328,-23.11029,-20.268858,-20.548462,-18.417568,-24.000504,-22.910269,-15.384733,-25.695992,-14.954487,-25.320953,-18.788902,-25.002762,-25.955421,-21.846092,-22.43003,-22.86729,-17.348608,-16.832932,-29.037167,-14.236752,-21.528896,-26.761684,-18.883713,-17.071815,-15.997467,-26.842686,-23.766285,-16.644999,-20.006796,-23.019966,-20.463108,-14.317474,-23.76043,-24.068724,-21.455158,-26.057068,-22.573917,-22.321316,-17.644482,-25.85117,-20.205694,-18.865961,-19.927692
-23.535313,-19.843786,-18.304838,-29.803797,-20.22467,-25.829403,-19.714882,-26.67871,-27.69761,-18.905216,-23.375877,-24.849339,-25.190426,-17.90831,-29.974773,-18.119532,-27.086113,-22.497301,-21.124876,-23.923191,-20.195564,-22.415724,-31.371433,-19.231573,-18.654362,-32.537773,-15.73148,-23.165092,-22.44001,-23.113535,-21.738945,-22.791695,-24.834799,-26.768688,-17.894676,-18.558678,-27.921492,-21.662083,-15.163353,-24.156418,-21.184113,-21.484798,-30.336756,-24.169458,-26.373291,-21.56686,-24.120884,-19.794693,-19.510105,-17.993351
-19.051998,-15.680786,-20.636524,-22.792871,-21.64529,-25.141195,-29.55989,-28.600206,-21.201117,-18.931122,-17.344093,-18.406918,-21.464348,-25.717352,-24.219816,-20.456839,-26.526016,-22.450329,-24.218094,-19.48712,-17.549587,-25.870066,-25.372833,-19.487652,-23.505106,-24.563786,-18.537262,-25.584864,-18.70665,-23.234812,-19.031637,-29.200352,-21.753256,-26.813221,-17.27163,-16.244404,-26.654789,-27.348045,-21.042025,-22.454197,-16.876986,-19.445642,-27.236212,-24.432066,-26.036453,-17.978474,-28.561031,-22.567005,-17.50211,-18.155289
-15.986168,-24.67604,-19.910496,-17.215714,-19.533901,-26.450722,-23.437485,-30.644878,-20.079378,-24.695118,-17.068886,-23.315159,-21.22108,-19.652271,-21.314478,-21.851124,-17.306957,-27.79841,-21.600815,-21.057552,-18.438755,-29.315092,-24.985298,-28.83685,-24.098907,-19.067608,-18.294415,-22.534832,-18.741463,-22.74478,-20.75346,-23.952446,-29.63397,-28.949316,-16.200779,-22.561897,-21.553102,-20.954151,-13.244148,-24.825817,-18.998802,-21.76918,-23.48668,-24.861063,-19.527063,-15.49605,-34.281548,-14.472338,-14.894718,-22.602098
-14.1754265,-16.773878,-23.36367,-14.858997,-19.41791,-25.199692,-20.392406,-24.64356,-16.49068,-28.261187,-18.224243,-22.57821,-18.733444,-19.160944,-20.390919,-29.164696,-17.124096,-23.78265,-22.038383,-12.318682,-20.143589,-21.684149,-22.231794,-27.217945,-20.983831,-20.043404,-17.529636,-21.852438,-19.214321,-23.051311,-17.682713,-19.03881,-23.177029,-28.331177,-15.946499,-21.083855,-17.195477,-13.428577,-6.079561,-30.029842,-23.754303,-24.194092,-21.045712,-19.73918,-16.03743,-15.302727,-23.894938,-6.638418,-9.36912,-19.102482
-13.585392,-11.838955,-22.960728,-9.136562,-23.279219,-23.348814,-23.064262,-27.877163,-21.662071,-25.76192,-13.492552,-16.316063,-9.716772,-24.913818,-21.715542,-25.206722,-21.252777,-21.565977,-17.066652,-10.86244,-21.177366,-18.070036,-19.927101,-29.913805,-21.070667,-19.961876,-18.410582,-19.810585,-15.369444,-20.965307,-13.2836,-17.568808,-19.086946,-30.575891,-15.722601,-23.400673,-16.000662,-17.448446,-9.829208,-33.411987,-27.868343,-24.196255,-23.918404,-23.82115,-21.651031,-13.833939,-20.657457,-3.9597702,-10.626831,-18.544765
-11.270594,-12.667976,-19.029552,-13.403288,-14.59166,-23.583927,-13.059164,-20.691183,-23.680336,-22.346325,-16.493382,-13.471241,-9.095226,-21.574917,-20.358175,-19.980778,-17.306084,-22.774527,-13.895248,-15.313478,-19.419996,-11.5327,-16.387442,-28.75357,-15.075619,-22.198757,-17.833546,-19.962837,-17.04708,-26.709812,-16.285526,-17.826714,-20.554897,-26.281376,-13.582056,-18.25341,-22.104588,-25.071014,-17.481903,-26.046467,-24.099041,-21.83306,-29.8097,-22.367447,-21.789635,-13.934238,-19.759787,-7.8891373,-12.350084,-16.193926
-12.504248,-16.185158,-14.013716,-21.282995,-12.128342,-20.62283,-13.030912,-15.888184,-16.50824,-18.544498,-15.08584,-18.179134,-12.690823,-14.560478,-16.171648,-16.093897,-18.069748,-22.924252,-17.760252,-24.892584,-19.646585,-11.850422,-16.27218,-21.007545,-11.095253,-29.043854,-15.928677,-16.084,-25.266006,-29.029297,-21.769447,-21.28743,-23.2522,-23.340488,-14.087893,-20.77552,-18.9478,-26.368555,-23.129383,-26.536034,-28.056557,-21.69534,-24.06496,-20.051598,-24.054588,-20.526447,-26.70201,-22.930035,-16.8086,-19.10746
-19.148209,-11.439793,-18.096296,-15.133219,-18.131342,-17.346924,-15.047699,-11.571449,-11.605734,-20.296476,-18.745724,-21.86553,-16.536762,-19.146332,-12.820545,-15.509731,-18.153532,-15.350857,-16.13728,-18.425652,-14.226248,-17.080875,-10.829708,-15.283699,-10.606663,-24.467175,-16.456108,-14.917986,-24.217573,-24.284855,-20.243324,-18.139563,-25.66705,-22.815325,-15.201824,-22.211807,-24.202768,-26.992989,-22.418581,-26.619392,-31.017282,-24.196707,-22.59476,-25.31617,-20.176643,-20.850151,-25.58268,-26.405666,-19.822739,-19.095371
-28.3208,-10.053953,-22.527973,-12.975544,-14.814697,-17.875307,-9.778244,-14.61528,-9.866962,-16.746256,-20.10876,-18.501102,-12.399548,-22.7223,-16.6679,-23.624569,-17.550533,-14.71973,-16.671787,-16.552124,-12.497351,-12.685928,-12.817467,-14.268105,-8.5155525,-23.540565,-14.962452,-17.03065,-11.790539,-15.768677,-14.587019,-21.486046,-19.521618,-17.188406,-13.246412,-19.118637,-23.893848,-25.68573,-21.69094,-24.358126,-19.875168,-16.796902,-22.738369,-26.500786,-15.955959,-19.68217,-21.826973,-21.875957,-18.19078,-27.491966
-19.155144,-10.29501,-20.549854,-18.331398,-17.848484,-15.945135,-10.995518,-14.225302,-6.151062,-22.873692,-13.959032,-18.202587,-16.678432,-16.063948,-21.464916,-19.568546,-18.37183,-27.15744,-14.826319,-15.141428,-16.246483,-13.84473,-11.984468,-15.93417,-6.4211464,-24.75328,-12.371105,-16.665806,-14.716282,-19.75903,-11.422871,-15.527618,-22.687567,-15.324104,-20.464493,-14.915524,-26.186907,-23.49194,-24.114792,-18.30331,-19.430511,-12.752432,-21.050228,-24.622822,-15.796719,-22.640089,-26.522726,-19.474792,-20.268322,-18.416512
-16.348694,-14.433336,-16.970327,-16.50772,-18.950396,-11.458546,-14.412832,-17.040546,-6.6487656,-18.706545,-17.982292,-18.12547,-17.568676,-16.484127,-25.52282,-14.999277,-24.417423,-25.83025,-14.255175,-18.861843,-19.529844,-17.679012,-12.235889,-17.651577,-10.194641,-19.447313,-15.38776,-18.056656,-23.084908,-21.635496,-17.596266,-16.698673,-20.875378,-16.470871,-20.661064,-19.839298,-21.469584,-19.694206,-25.314568,-20.131731,-21.804873,-11.062769,-19.384789,-23.412899,-16.207357,-23.552868,-25.540657,-23.103983,-19.445477,-17.088245
-16.992725,-17.022104,-22.466095,-18.212984,-21.738825,-12.962748,-18.50138,-19.451044,-19.274687,-16.077177,-18.344624,-19.27428,-19.28273,-21.768192,-23.742851,-12.251314,-21.177868,-21.182285,-20.43995,-22.599764,-22.04687,-20.765532,-24.393597,-13.804548,-15.714251,-22.915205,-23.832329,-20.74575,-18.993977,-19.407333,-24.93172,-22.342442,-22.394812,-21.013737,-19.907318,-24.601263,-23.387743,-21.17293,-20.754238,-20.46355,-22.501389,-13.04286,-24.465406,-21.802395,-21.927534,-20.494522,-23.441265,-29.191883,-17.036568,-21.799875
-21.480461,-19.04763,-21.78238,-20.12139,-25.21231,-25.525616,-19.164196,-14.93228,-20.315367,-20.420282,-24.951694,-19.087662,-18.157022,-18.452003,-21.478672,-21.769356,-18.035723,-29.377174,-18.845272,-14.017658,-21.364178,-17.96431,-20.51936,-13.140348,-19.048141,-20.95306,-24.833786,-20.601147,-16.260067,-20.867508,-20.105843,-21.806808,-23.09008,-17.654291,-20.12662,-20.680164,-30.139597,-22.172112,-24.057638,-16.404127,-33.404884,-20.81996,-22.618065,-22.73544,-26.895731,-28.503824,-21.418165,-26.24342,-24.358143,-25.647734
-17.910154,-23.360813,-19.401321,-28.4972,-18.807274,-20.253128,-17.655136,-17.241158,-18.897306,-19.911404,-21.206459,-17.57145,-15.836304,-16.989845,-18.991264,-23.169298,-20.694462,-24.570698,-20.500065,-11.773077,-19.49599,-12.261511,-18.196905,-13.307983,-15.912167,-18.896175,-23.544964,-19.54414,-20.807388,-23.265112,-16.767076,-18.596737,-21.981192,-17.458105,-20.583395,-20.797173,-24.379417,-21.633207,-21.31398,-23.324192,-28.624825,-26.368706,-27.928493,-26.274044,-20.325012,-27.559395,-21.86182,-26.072247,-24.507893,-21.42823
-13.034744,-19.536709,-21.163391,-26.566132,-16.027777,-14.5235,-20.788841,-18.021791,-15.510059,-24.738165,-19.93816,-22.259363,-10.366634,-22.193092,-18.695667,-20.870438,-19.98573,-16.66816,-22.322891,-19.493135,-20.262047,-10.90522,-13.722485,-14.149908,-16.209953,-19.05083,-23.239445,-22.972973,-25.066952,-22.244894,-17.644457,-14.933445,-19.25253,-19.256659,-13.055763,-15.1743145,-20.95197,-22.868954,-23.734827,-25.64082,-23.309189,-21.504139,-26.62386,-24.079144,-21.054895,-22.443565,-19.789852,-24.021444,-22.832062,-19.990538
-12.705326,-20.58511,-20.668898,-19.850681,-16.785492,-17.870213,-20.077675,-19.254772,-16.792126,-20.47794,-21.09821,-21.678427,-12.115599,-19.800735,-22.583525,-14.855158,-14.985195,-13.127602,-19.002087,-21.06369,-19.214912,-15.079861,-10.202,-16.791407,-19.849169,-21.713585,-28.846775,-19.913523,-24.046906,-20.230312,-17.64167,-20.523039,-15.181942,-11.759922,-11.222099,-14.39859,-20.266594,-19.498278,-23.057476,-20.411709,-19.109837,-23.718338,-22.894474,-28.203285,-21.729385,-18.44736,-25.390692,-21.081547,-20.573673,-23.043318
