-29.317112,-29.726511,-25.38897,-32.56892,-31.702763,-32.932575,-26.016705,-21.348793,-24.012163,-24.485191,-24.99754,-26.355572,-33.561573,-29.274065,-25.320658,-30.061024,-28.233036,-29.063293,-28.770441,-25.475405,-31.55553,-26.37684,-33.911125,-25.833624,-29.18684,-32.294437,-35.2834,-29.247665,-22.332647,-21.47579,-32.008343,-29.507095,-26.658539,-26.164099,-28.762909,-26.351274,-32.361324,-22.044617,-21.729599,-16.73645,-28.099205,-20.517326,-19.089056,-22.743425,-24.50822,-22.665009,-19.993526,-22.07339,-32.719402,-30.195742,-24.962185,-25.815346,-28.187963,-29.468124,-25.913328,-30.947166,-21.898575,-26.418758,-32.81407,-31.378414,-27.080217,-27.72853,-30.364632,-36.972523,-26.029331,-24.196106,-33.532757,-27.62305,-26.990067,-30.759071,-23.630379,-28.266535,-25.922415,-25.241089,-24.341139,-22.686152,-23.51672,-25.722404,-24.216621,-25.775934,-31.3984,-24.10912,-31.744848,-24.623459,-29.40104,-24.905823,-26.280052,-26.232254,-24.18024,-25.02771,-24.888977
-26.875618,-31.825897,-27.625504,-29.437187,-35.257122,-29.25362,-27.98756,-19.610313,-29.714504,-20.768227,-23.288094,-22.821457,-33.355747,-22.535648,-31.988514,-25.52195,-28.797176,-27.386347,-29.257673,-24.101006,-27.055244,-28.724367,-29.020216,-24.13931,-29.27649,-36.27409,-31.380875,-25.582043,-18.679674,-22.052174,-28.140419,-29.300007,-22.121635,-27.021194,-24.864857,-28.639921,-32.887367,-21.809631,-17.578133,-19.611717,-23.96743,-16.995256,-13.257463,-26.48132,-29.59411,-28.028627,-23.851055,-20.705355,-34.033188,-29.299831,-35.347713,-26.964615,-28.21013,-25.759432,-34.334873,-30.896828,-28.69729,-27.21128,-28.025047,-30.99129,-28.079842,-25.270256,-26.518639,-26.968323,-24.372227,-22.627728,-31.290886,-26.00586,-26.482811,-28.200832,-27.554094,-25.334324,-26.087702,-26.816898,-21.131918,-28.712791,-31.06769,-26.261354,-28.068491,-23.874762,-29.875614,-35.396397,-29.711218,-28.453691,-24.442375,-28.732994,-26.92448,-28.910906,-27.628168,-23.686943,-23.936129
-31.886349,-31.646498,-25.676064,-21.376719,-28.827408,-31.770828,-23.298496,-21.861668,-33.501534,-21.505299,-17.65308,-19.455132,-30.324928,-19.33419,-35.926693,-26.384235,-28.016527,-33.171898,-29.485527,-21.020388,-23.75529,-26.99665,-24.535557,-23.426859,-26.36501,-28.185738,-23.652706,-27.048912,-21.72195,-17.363743,-27.686869,-23.741966,-21.056612,-24.470867,-22.575317,-31.299278,-27.007557,-26.266857,-14.959917,-20.133572,-24.24157,-20.743628,-10.50518,-24.213242,-29.639002,-19.371906,-18.192766,-20.586851,-32.87558,-24.042162,-26.89125,-27.196556,-23.370754,-21.831846,-33.630817,-27.46371,-20.71314,-25.110558,-24.46177,-30.3156,-26.81343,-26.446482,-22.130556,-26.250097,-20.77192,-22.773716,-31.280361,-28.543873,-29.62455,-31.618599,-26.583738,-26.074684,-29.411942,-25.316673,-24.576412,-27.183933,-28.976961,-31.036407,-24.49924,-20.4173,-27.163235,-37.231644,-25.425539,-22.955904,-25.970558,-34.109814,-25.317535,-27.852165,-25.7055,-29.677937,-28.258038
-29.29481,-32.649868,-29.99434,-20.454142,-28.992271,-27.376076,-26.104372,-25.841526,-31.592598,-23.432362,-18.940866,-21.33582,-33.795338,-27.165724,-27.634613,-26.480778,-26.765154,-26.98079,-30.30598,-22.469872,-25.501492,-24.406357,-26.711971,-21.412159,-24.271366,-25.362213,-26.265682,-26.480106,-26.313587,-15.575764,-31.131731,-26.951942,-19.734404,-21.870756,-25.184872,-29.220814,-26.4912,-31.032482,-14.784231,-25.24254,-20.115946,-19.379086,-12.218422,-22.028412,-24.04449,-16.746983,-15.692423,-21.596516,-38.83267,-26.72436,-20.421463,-24.767712,-20.56295,-25.973776,-28.206455,-33.761887,-20.904387,-26.903603,-27.400728,-29.555056,-31.77437,-26.690228,-28.06404,-29.338215,-8.9856205,-26.781837,-26.560272,-27.900814,-33.156742,-31.354383,-29.871164,-27.873098,-31.663973,-28.997429,-25.704103,-26.52589,-23.177122,-30.298801,-24.03806,-23.936752,-27.755493,-29.650372,-19.725609,-21.181225,-24.071173,-36.122356,-23.567305,-30.618156,-30.639282,-25.802786,-25.370647
-26.539022,-26.24699,-28.89725,-21.518147,-28.161404,-29.975554,-28.684132,-29.06115,-29.18118,-21.546104,-26.381912,-22.14361,-28.437378,-24.606627,-27.507402,-20.401793,-26.540546,-21.004887,-35.811462,-24.5407,-24.41428,-25.629528,-31.018536,-26.36974,-22.543442,-31.940855,-23.607697,-20.200394,-22.264698,-20.405981,-30.823494,-25.943201,-23.81816,-27.454956,-27.901314,-25.549952,-32.88677,-29.652857,-18.330517,-29.105976,-23.785948,-15.430576,-15.422504,-23.752071,-24.670254,-20.836674,-18.676262,-25.131424,-31.3616,-27.398447,-17.909435,-20.810421,-22.603508,-25.441475,-27.818806,-37.38125,-21.974463,-23.574385,-27.889534,-29.644035,-26.57979,-22.913973,-39.271614,-26.77507,-6.4348774,-22.864597,-25.362267,-26.633308,-37.8807,-28.25206,-26.109104,-26.63129,-25.87616,-31.194378,-18.98838,-25.21774,-23.36269,-28.595982,-25.520998,-28.353334,-26.669258,-25.632336,-19.02527,-22.90969,-20.74319,-35.425804,-23.04226,-32.078045,-27.440783,-26.830912,-29.201878
-25.554918,-25.551197,-24.449223,-23.109306,-29.337742,-29.66199,-19.594517,-27.223259,-32.068268,-20.477673,-25.86857,-23.445705,-30.958092,-28.067892,-23.601315,-19.834772,-27.82764,-24.165434,-35.626328,-28.6647,-24.176498,-26.23179,-26.727112,-24.039839,-22.347485,-27.69336,-17.03187,-22.12262,-19.303452,-25.599915,-27.689085,-30.353483,-23.582685,-24.273716,-30.236008,-30.520424,-30.253239,-29.052849,-22.72174,-22.024511,-24.442305,-17.353453,-17.605474,-23.40969,-26.63445,-23.239395,-26.604506,-26.851408,-32.774452,-25.79908,-21.655807,-23.481293,-23.467001,-27.678637,-29.263805,-28.529255,-23.92289,-25.503927,-26.565426,-29.06239,-26.773403,-24.405474,-32.37007,-26.767029,-14.724939,-20.639698,-29.340836,-19.910767,-35.375374,-28.113192,-27.211113,-30.221422,-24.857094,-32.080425,-19.887661,-29.124496,-32.31518,-27.487581,-29.236713,-30.258453,-25.38711,-29.448122,-29.337334,-24.289547,-27.05389,-26.35698,-24.042768,-29.26113,-25.472054,-27.269684,-28.717598
-27.668636,-27.291872,-22.718695,-22.924229,-34.112576,-27.145393,-20.189915,-23.043144,-31.375496,-23.64097,-27.450583,-21.904024,-35.54122,-30.158154,-25.72376,-25.786005,-28.347912,-31.456507,-32.347324,-27.09045,-29.290417,-30.766403,-28.633581,-19.880854,-27.586555,-28.265026,-18.292974,-22.894041,-22.407677,-29.131021,-28.040268,-31.534773,-22.147118,-20.377174,-27.566256,-34.791393,-25.763115,-32.71367,-22.472843,-26.541843,-24.889246,-25.018509,-21.17589,-22.435349,-31.911617,-21.604317,-22.692257,-35.63988,-29.04678,-30.237408,-19.524609,-26.524609,-25.710619,-31.215506,-28.523312,-26.359213,-27.886265,-27.308931,-29.415709,-28.897713,-33.214066,-31.991585,-27.854994,-27.314243,-23.587444,-22.438465,-25.36987,-19.033089,-29.225666,-25.993546,-31.173565,-26.288485,-23.415012,-33.08593,-22.582893,-31.725964,-31.093306,-29.75265,-21.901352,-22.80188,-25.188343,-33.66833,-24.472136,-23.175552,-30.829065,-22.091038,-29.317524,-29.400475,-28.732056,-28.953705,-21.7073
-31.436958,-22.359896,-24.418425,-22.979368,-34.29615,-19.004562,-25.494896,-25.73486,-23.90571,-31.60421,-28.520092,-23.2641,-29.528221,-29.127771,-30.814262,-20.155838,-27.022896,-26.510616,-30.454273,-26.738834,-26.736273,-26.544834,-19.193874,-24.201427,-25.962051,-25.155386,-23.757318,-25.571865,-22.298162,-27.342575,-31.818382,-28.519466,-24.398949,-19.098198,-22.02886,-38.216084,-27.604536,-31.09921,-19.617512,-25.182037,-32.498817,-32.70246,-21.96259,-25.734056,-29.358162,-22.716661,-26.731455,-25.162422,-32.405117,-28.372303,-23.23495,-22.143414,-20.945312,-28.810278,-29.915634,-32.36978,-23.445948,-27.405685,-26.411003,-34.535854,-36.673847,-27.79351,-27.243324,-22.06948,-21.055458,-27.51944,-26.419643,-23.764511,-27.34368,-29.033955,-31.148777,-21.52865,-22.048492,-30.329853,-27.40403,-22.434889,-28.185562,-33.206394,-24.25021,-17.205414,-35.73365,-28.866741,-21.684881,-23.65686,-28.879292,-24.511215,-28.520031,-33.79541,-27.10902,-23.288754,-24.196877
-35.868996,-28.880308,-21.288769,-28.259134,-30.8979,-22.167469,-32.68397,-28.394917,-19.081429,-25.844019,-28.897057,-29.428394,-32.216938,-25.649353,-34.230865,-18.6474,-25.10026,-31.476013,-29.469383,-33.92468,-19.983173,-21.059511,-19.638638,-22.286009,-21.12035,-29.49677,-29.081106,-32.86665,-18.670296,-18.581581,-28.933315,-29.116207,-21.445143,-23.27908,-24.493668,-31.605618,-38.39239,-28.13055,-22.340637,-18.658825,-25.227322,-28.903938,-22.05484,-29.562645,-25.961912,-25.308392,-27.509895,-23.005032,-34.66019,-21.132637,-24.007812,-21.169697,-18.20327,-23.738178,-23.564342,-32.58834,-23.385622,-26.4287,-23.11679,-31.119465,-35.23499,-29.84019,-28.616444,-25.47455,-22.736006,-24.005798,-26.856724,-23.43968,-23.180939,-27.574879,-28.423826,-21.505394,-23.513458,-26.693924,-23.8581,-25.169613,-33.20391,-33.729317,-29.803598,-18.046062,-28.7141,-24.301378,-22.917181,-22.741455,-38.3998,-29.521168,-29.718487,-32.180008,-33.03757,-23.366066,-25.67318
-37.92098,-24.982908,-23.739008,-27.982895,-32.659863,-25.332,-29.398087,-24.089874,-18.557905,-24.450207,-28.965664,-26.111591,-28.767956,-23.18254,-21.517998,-18.321228,-27.267101,-23.834541,-30.17612,-32.062115,-14.135803,-13.515795,-23.672451,-19.148823,-21.026203,-29.977135,-36.529846,-27.30657,-17.533417,-5.461214,-15.406391,-23.750542,-20.660461,-23.349365,-30.386272,-29.224312,-30.112362,-32.011246,-19.86483,-18.382687,-23.512512,-27.543056,-15.967602,-22.245327,-25.556063,-16.146687,-16.325348,-24.80478,-27.503521,-17.032726,-20.770267,-25.247936,-16.460945,-21.14998,-27.938541,-31.526787,-22.63446,-19.87496,-23.3484,-27.174261,-29.289347,-21.094707,-31.87714,-21.082111,-21.786736,-27.959002,-28.212332,-23.78316,-21.784449,-29.914228,-23.968481,-23.8699,-23.922379,-27.470074,-19.393192,-34.124737,-25.561401,-25.899258,-22.43912,-18.725315,-23.928226,-25.63832,-21.886646,-23.612394,-25.941786,-26.897278,-27.613363,-26.711353,-28.353693,-22.720444,-17.953598
-39.398094,-26.08189,-31.12721,-23.813225,-33.06703,-32.175632,-25.213104,-14.142778,-16.14481,-23.856148,-22.31545,-22.116201,-21.76223,-21.163065,-23.726938,-25.779411,-30.566422,-24.016827,-28.619087,-28.254185,-17.238466,-12.088955,-29.160639,-15.79377,-26.625679,-32.13794,-32.03965,-29.645693,-14.3709755,-7.9295387,-12.683464,-20.804592,-19.648352,-26.108604,-33.095604,-28.87196,-29.745571,-30.90877,-24.199444,-26.609932,-18.78305,-24.096527,-17.195284,-22.270731,-29.069267,-14.125732,-14.177559,-23.04584,-24.960554,-26.388203,-20.681538,-24.57408,-17.445217,-19.69074,-36.972557,-31.767311,-24.513739,-18.894684,-24.607021,-31.466785,-23.466139,-22.638374,-28.677427,-29.954762,-20.307232,-27.191238,-24.912563,-21.173466,-28.533459,-30.015154,-23.02137,-24.109125,-24.366419,-26.554,-22.516634,-29.12502,-22.800535,-33.484707,-20.291092,-21.916714,-25.020306,-32.56825,-22.967575,-23.011223,-21.201092,-35.391,-28.707874,-27.625778,-25.83064,-21.949944,-15.364538
-31.521408,-27.681114,-24.17267,-24.909344,-26.381262,-26.986416,-21.73339,-12.683371,-20.429588,-20.336731,-17.938007,-21.635063,-25.134026,-19.61885,-27.134537,-23.860954,-31.341867,-22.704605,-29.830359,-25.608109,-20.471935,-8.798233,-28.006907,-17.410904,-25.50135,-29.003368,-25.298223,-26.80769,-16.73339,-19.473654,-16.679157,-19.278599,-25.170336,-29.078293,-24.56753,-27.298735,-28.498932,-31.361765,-19.450657,-26.542528,-17.692604,-22.360542,-19.715458,-27.865078,-23.48096,-17.365305,-18.754381,-24.342024,-25.673647,-29.26877,-24.213833,-22.65966,-20.451172,-20.441795,-38.409416,-32.80226,-20.444164,-14.245808,-21.926775,-30.01576,-21.561592,-25.647808,-30.32462,-25.156239,-15.871805,-24.47409,-22.679556,-24.18517,-21.789108,-30.714937,-22.764194,-19.286396,-19.305683,-24.099804,-21.129839,-26.745838,-18.33635,-25.541126,-22.279259,-19.361656,-28.17348,-24.888496,-23.846199,-19.525206,-25.633823,-29.667543,-33.768982,-28.032711,-22.054737,-23.16373,-16.899235
-27.397003,-24.691015,-22.275757,-23.396126,-28.15587,-22.328825,-23.865377,-16.128832,-19.856432,-22.419945,-20.096884,-16.335676,-28.529808,-25.716335,-25.634197,-20.484955,-31.173042,-26.919125,-31.007328,-19.959696,-18.333858,-13.0317745,-23.538864,-22.091198,-30.47616,-28.5319,-24.595037,-27.13036,-21.040684,-29.081871,-22.471817,-26.204903,-27.517666,-25.334293,-23.891521,-27.179892,-31.93521,-30.877497,-19.446827,-20.240322,-23.183119,-22.380772,-23.633495,-24.171532,-21.71083,-23.402985,-29.004938,-26.45438,-25.599752,-24.242523,-22.820274,-26.054298,-19.285583,-23.794373,-29.886263,-33.131474,-22.890285,-16.629961,-22.760197,-31.935017,-24.53632,-27.925648,-26.95827,-20.347765,-23.350273,-19.230177,-30.839327,-19.190884,-20.511478,-34.0784,-24.493603,-18.198448,-15.820301,-31.350145,-28.577587,-25.1697,-16.369123,-18.025639,-20.851067,-21.28412,-28.728268,-19.53085,-21.787792,-26.758663,-25.738543,-29.513023,-26.087702,-22.786041,-21.118484,-26.339653,-17.252743
-30.079569,-26.546923,-25.276875,-24.380713,-31.365913,-25.047169,-29.825415,-16.259903,-20.575977,-27.254303,-25.865515,-15.50795,-27.708416,-31.524231,-20.922321,-22.903048,-23.884464,-26.6077,-36.20445,-18.858412,-19.64188,-14.9516945,-23.308369,-26.45218,-28.055817,-25.165125,-22.507156,-30.030447,-17.480108,-20.66243,-27.202797,-25.28104,-25.590208,-27.282734,-29.441078,-29.318735,-34.533173,-24.760258,-18.547197,-15.732004,-18.527569,-15.827221,-23.5083,-22.334862,-21.518494,-31.479874,-22.490685,-25.241135,-27.613132,-22.197483,-21.323067,-18.691181,-17.45346,-27.284534,-27.02108,-31.117569,-24.66429,-27.664402,-27.439812,-31.746185,-29.298176,-27.878757,-21.045544,-22.0197,-27.06813,-20.611153,-30.25987,-22.06495,-24.356937,-34.31813,-20.25293,-17.734213,-16.600748,-32.04565,-27.986792,-19.709557,-23.379868,-19.276634,-22.044361,-24.94637,-31.701729,-22.26353,-24.7388,-28.648481,-26.957394,-27.994038,-24.972065,-22.016117,-22.214256,-26.614187,-22.026096
-36.254578,-26.803175,-23.744843,-24.081757,-35.200558,-26.621025,-29.631496,-18.46074,-23.036625,-28.354107,-20.534515,-21.189259,-31.18695,-27.07233,-16.431536,-22.564713,-25.740736,-28.238298,-37.64222,-27.551258,-18.444174,-18.393026,-22.898039,-27.40602,-29.47489,-30.086517,-26.510002,-30.046581,-21.03826,-17.90232,-29.977686,-24.705616,-26.956528,-24.632545,-29.739449,-25.656582,-34.66669,-22.627361,-22.350698,-17.115536,-17.568253,-17.650295,-23.78674,-25.435417,-23.754799,-27.748587,-21.541832,-23.017801,-28.103031,-18.69868,-21.618025,-12.792261,-15.572842,-19.307117,-24.760204,-31.923742,-20.327452,-28.473465,-27.738155,-36.347282,-25.124851,-24.653158,-17.037384,-19.610842,-23.163868,-22.607529,-25.373657,-20.575989,-35.25257,-29.244213,-22.339037,-25.98507,-21.94831,-25.74428,-25.95996,-25.426605,-29.592108,-28.851267,-22.332037,-23.950108,-28.578823,-24.379547,-27.724869,-24.543537,-30.676159,-28.804571,-27.528656,-25.532269,-31.061687,-23.046738,-23.626045
