-21.758547,-20.620735,-17.189024,-25.891138,-20.596687,-25.209345,-27.057734,-22.701122,-13.971655,-19.434025,-15.935442,-22.535189,-24.596754,-25.486973,-25.101978,-23.911976,-16.322891,-13.959525,-23.916246,-21.656548,-17.21729,-20.464943,-14.887365,-27.95667,-14.216524,-17.8098,-18.166496,-23.648275,-18.785416,-20.849785,-24.890503,-19.957373,-21.77504,-16.151651,-18.68247,-21.377146,-21.259552,-21.493309,-22.15435,-19.436361,-21.394636,-19.826122,-28.714931,-22.166422,-17.933643,-32.673416,-19.510426,-20.3675,-26.885698,-18.78925,-21.199387,-23.07908,-17.195923,-23.77659,-18.359287,-27.29061,-26.75911,-24.481365,-22.585812,-24.849936,-24.421944,-27.102129,-23.308094,-24.310375,-17.608437,-25.017933,-19.24791,-24.420624,-20.494944,-25.399582,-16.230328,-26.207039
-24.657402,-23.991436,-22.29178,-26.476887,-16.508665,-31.853664,-26.305372,-20.381115,-19.630451,-18.997025,-17.496708,-24.270283,-24.95297,-20.125637,-19.64882,-20.403393,-16.116505,-21.380953,-16.701824,-22.20578,-14.908232,-21.272308,-13.939323,-25.316744,-15.781701,-24.0625,-18.302406,-23.760326,-19.034342,-22.74225,-23.6814,-23.275932,-16.488972,-21.752464,-15.81534,-21.595821,-18.086308,-19.925177,-21.87738,-21.81837,-25.654438,-26.401903,-24.894346,-21.003914,-25.849981,-24.61351,-21.324715,-17.462288,-20.739906,-20.15826,-23.54889,-24.831944,-21.46294,-23.293238,-22.285133,-27.422863,-22.460423,-24.860382,-22.060083,-28.051584,-20.93119,-21.89311,-23.541746,-20.719372,-16.290394,-21.787075,-20.830013,-21.000885,-20.203522,-26.361582,-21.79477,-23.671139
-31.443235,-24.583841,-17.583244,-21.849092,-17.44981,-22.580685,-24.505907,-22.973154,-20.885109,-22.944115,-16.28635,-22.005474,-16.14906,-18.514988,-19.187454,-20.652567,-17.887089,-14.875748,-17.09774,-22.06577,-15.523791,-26.201992,-19.158886,-24.2683,-19.677586,-24.760977,-18.372925,-22.081604,-16.102278,-26.66545,-21.020771,-25.893988,-19.45838,-22.46962,-15.57778,-16.326065,-16.765808,-19.523739,-23.811258,-19.257889,-27.158138,-26.56788,-27.273481,-21.07043,-16.988842,-24.688885,-23.566372,-19.783932,-20.910576,-20.181644,-28.457262,-21.668571,-19.951641,-25.74987,-22.283419,-18.96698,-23.72075,-24.774273,-26.766823,-21.898418,-21.064243,-24.232344,-20.598354,-22.485092,-22.196049,-21.163761,-21.169481,-18.106693,-22.424541,-21.417423,-22.806774,-24.636106
-28.717278,-18.057571,-19.370354,-19.546879,-21.355457,-20.128227,-24.140211,-26.126373,-20.556314,-22.816256,-21.413687,-22.778696,-13.995938,-18.516788,-20.225157,-21.391582,-20.52462,-14.606743,-18.808311,-23.494377,-18.472237,-18.133232,-17.583588,-20.008945,-14.985785,-19.510426,-21.766506,-18.842041,-16.50193,-20.707434,-20.226847,-28.89766,-23.594028,-22.79298,-17.738,-15.97757,-17.01688,-24.350529,-28.561287,-25.468845,-21.001087,-23.765715,-30.111223,-19.85125,-15.435905,-22.137928,-21.33398,-29.140545,-22.69334,-20.580221,-26.248571,-19.791965,-25.517319,-24.299623,-18.8978,-20.58164,-19.940338,-19.83849,-24.117939,-19.885365,-20.880226,-25.260126,-21.434671,-27.379618,-18.029114,-17.818651,-24.750553,-17.852804,-25.844229,-20.362286,-23.292587,-23.498089
-28.230747,-21.51226,-19.711948,-21.519398,-22.760323,-18.370224,-23.636295,-20.318636,-15.780399,-21.080692,-22.166317,-25.111614,-15.766697,-19.971645,-18.673782,-20.073858,-17.09211,-18.715858,-18.382034,-19.493488,-15.968882,-18.969732,-17.556591,-18.516182,-16.569921,-19.324566,-17.91092,-23.114515,-16.682953,-17.93229,-16.169386,-28.264565,-22.85466,-17.695791,-19.369673,-19.669695,-15.536839,-18.446842,-24.347885,-21.34856,-17.719528,-19.062557,-20.381472,-22.064438,-18.623375,-20.119541,-18.865406,-29.056702,-20.00584,-28.156702,-23.766563,-25.985151,-19.830797,-30.756863,-16.345596,-15.9822235,-17.610409,-20.800776,-26.048523,-17.740068,-24.515854,-23.2355,-22.609875,-20.295023,-16.277903,-17.808876,-19.33767,-23.89348,-27.519651,-23.719501,-21.003931,-29.785181
-31.157356,-17.129559,-18.886076,-19.476852,-18.816517,-25.816875,-23.608715,-17.379244,-14.735147,-22.829782,-17.814217,-25.170269,-20.811592,-23.128061,-19.940245,-23.167309,-18.041155,-18.535181,-23.149548,-24.17079,-13.891356,-19.070108,-20.797802,-21.720201,-26.399254,-20.696497,-18.250221,-21.754177,-14.368948,-22.243164,-18.069324,-20.924034,-22.153557,-19.911198,-20.777302,-20.238066,-17.827976,-18.877527,-24.647326,-23.412054,-19.704407,-23.377686,-19.104984,-15.205532,-16.45621,-25.749409,-19.335175,-23.15226,-21.272953,-20.146687,-22.667568,-24.710442,-20.431953,-33.682037,-21.446346,-18.061607,-22.497158,-22.218002,-28.527424,-17.772038,-18.063698,-22.684845,-23.518524,-18.52488,-22.51203,-22.75547,-21.838531,-21.24886,-24.791647,-25.654589,-24.265789,-28.688196
-29.515907,-16.30619,-21.504864,-21.360367,-23.114635,-30.993782,-22.93033,-21.243305,-16.431335,-25.01448,-18.15902,-26.577955,-27.508795,-21.039543,-19.71922,-20.247591,-23.373322,-22.415218,-15.674217,-28.684822,-23.305311,-23.807522,-23.030788,-21.437714,-25.45532,-17.209026,-21.993935,-25.990599,-20.377853,-22.485674,-16.274654,-15.84016,-18.786747,-19.306875,-19.241188,-21.458961,-19.137012,-19.693985,-26.577827,-21.240047,-25.051867,-21.311594,-22.029522,-18.141294,-18.19167,-29.656677,-21.470778,-17.438522,-23.01167,-20.45561,-23.051548,-22.60658,-29.101675,-22.466032,-20.905212,-22.325886,-19.278723,-24.632586,-27.583582,-20.670412,-16.795645,-23.494396,-27.46748,-24.990536,-24.189419,-21.916054,-24.09662,-20.324615,-24.272358,-23.720316,-28.094055,-23.183876
-31.90654,-17.453636,-15.672087,-20.503273,-14.87966,-28.321365,-20.299944,-21.137905,-15.606276,-23.929184,-18.7249,-23.260252,-21.770433,-18.085812,-14.714956,-19.31378,-24.033371,-20.552372,-17.024824,-21.049637,-22.442715,-21.702255,-26.960752,-18.01757,-20.834713,-15.389454,-16.184511,-21.77655,-22.978024,-21.926931,-22.004757,-18.548433,-21.106812,-21.281849,-22.637142,-18.254017,-13.96142,-20.410122,-22.143421,-19.67002,-24.581701,-22.422762,-18.697632,-17.446404,-22.444872,-26.857758,-22.388721,-20.322353,-25.238052,-31.089907,-19.166304,-23.035673,-26.678238,-21.010351,-25.684446,-24.347973,-23.314037,-21.837482,-26.828032,-21.846642,-23.109716,-23.867706,-20.592865,-25.610489,-25.725227,-25.34202,-22.008305,-22.966553,-25.09241,-22.934479,-18.895569,-22.25914
-25.015728,-20.310455,-14.981637,-15.792398,-20.948307,-23.746014,-17.730034,-23.944288,-16.54301,-24.595001,-14.844311,-22.624105,-18.72285,-15.347843,-20.958164,-16.803316,-21.67143,-21.044464,-17.549938,-19.890347,-21.253616,-22.12078,-32.195408,-21.506315,-17.586914,-21.686157,-16.647835,-21.438232,-20.52054,-25.90172,-23.531694,-14.551811,-29.901775,-18.553394,-25.219181,-21.485365,-14.227708,-27.463802,-20.341045,-20.15561,-33.288403,-21.27206,-20.380932,-16.511631,-23.40466,-21.429316,-23.468779,-26.003424,-31.41395,-30.49184,-17.44556,-21.567352,-23.647915,-21.876925,-29.325253,-23.439226,-25.137053,-23.894108,-20.780716,-22.41507,-23.272575,-25.276382,-22.46633,-26.984013,-23.60286,-27.746988,-25.173796,-18.259663,-24.993288,-22.062145,-17.034458,-19.933334
-23.307281,-23.890203,-22.17708,-17.252598,-23.105211,-19.264677,-14.422978,-17.424923,-17.568205,-17.398502,-16.616613,-18.231295,-13.961693,-15.852947,-21.254028,-15.301004,-16.600824,-28.374134,-19.301537,-21.111647,-16.851662,-20.386644,-18.662642,-14.904268,-12.768652,-16.06315,-17.199951,-14.79287,-20.411915,-27.687939,-17.865099,-13.64857,-33.25991,-15.992403,-18.534609,-22.934326,-18.162746,-24.046165,-18.161476,-16.807884,-30.812449,-15.654741,-22.766289,-21.830826,-19.500347,-21.988068,-23.83599,-22.07885,-23.260883,-27.2326,-15.926819,-18.415508,-19.276491,-19.678104,-30.558788,-23.18987,-23.54159,-23.310894,-18.771458,-24.99048,-18.806303,-26.75256,-27.220581,-25.45458,-20.520157,-21.685452,-18.916273,-17.658573,-20.143703,-23.488503,-20.814857,-17.071133
-31.040886,-25.33843,-19.070875,-19.214714,-17.90664,-23.104574,-17.035015,-21.717178,-17.817657,-21.970394,-15.624529,-23.320007,-20.152388,-18.49429,-21.38512,-18.355085,-19.449612,-26.790989,-20.802778,-21.740364,-23.175615,-27.243454,-17.281477,-15.405981,-15.31258,-17.555569,-24.355398,-14.839425,-21.166927,-26.228188,-15.69774,-20.544483,-19.745935,-20.485376,-18.071314,-24.45673,-25.600046,-19.404495,-20.891573,-16.770008,-29.044004,-23.845098,-20.379982,-23.527464,-18.656418,-25.675484,-20.10118,-20.24968,-19.662363,-30.88861,-19.445456,-18.367521,-19.508472,-20.681261,-30.451672,-24.101038,-20.118044,-26.238869,-29.904839,-21.405766,-19.7515,-30.147997,-22.196556,-26.793062,-22.015823,-22.997183,-22.019691,-23.239576,-16.862972,-25.407984,-25.188585,-17.38407
-41.868126,-22.053144,-13.889557,-14.318188,-16.637856,-19.088284,-19.55131,-21.889153,-16.354889,-29.806282,-13.113221,-22.649475,-16.791176,-21.307673,-15.819092,-19.576984,-18.817986,-17.990128,-20.6202,-20.627476,-22.230667,-16.78191,-23.6665,-11.271618,-18.652431,-14.5153,-19.094599,-20.303936,-18.64143,-15.618874,-18.540882,-21.060799,-14.641621,-17.614368,-23.17981,-22.774118,-23.01577,-13.138774,-17.25152,-20.17126,-20.693573,-19.400398,-17.15487,-18.350489,-16.539892,-22.106295,-15.171174,-22.733755,-24.61489,-24.718716,-20.77242,-25.31552,-21.708118,-25.416107,-21.831287,-27.375816,-23.381811,-23.807274,-27.954613,-21.288303,-25.721642,-24.11345,-22.379114,-21.853186,-28.35766,-19.21642,-17.054586,-25.050766,-21.629791,-23.47303,-24.145773,-19.399008
-36.557926,-16.245647,-14.6139765,-15.116125,-18.207916,-16.752817,-22.474665,-20.232292,-24.612135,-23.972143,-26.95149,-28.094444,-14.790795,-17.623205,-19.579529,-14.367984,-21.506266,-15.883921,-20.947502,-18.726498,-19.168507,-19.134384,-15.469339,-12.305561,-21.343338,-14.58655,-14.310498,-21.992605,-20.095928,-12.967877,-18.443375,-17.17444,-15.410385,-15.1749,-21.523548,-31.324165,-21.892645,-12.574133,-16.125444,-20.729649,-14.30604,-21.550812,-16.06586,-16.346151,-13.830055,-20.333035,-18.324223,-28.670393,-24.814571,-25.12953,-21.254478,-17.119135,-30.11479,-24.053694,-21.720673,-20.909328,-18.753616,-21.828308,-23.86764,-18.544405,-21.48802,-24.735697,-21.982796,-23.721663,-25.91282,-23.043453,-20.798512,-21.147425,-25.792784,-23.191048,-22.090036,-20.469315
-26.78764,-18.659473,-16.619251,-14.102368,-16.332306,-20.235374,-18.716877,-16.52023,-16.884556,-20.515799,-26.608522,-24.91082,-17.780771,-16.7262,-23.28769,-14.317763,-14.577822,-18.932392,-13.729919,-18.638165,-21.750467,-13.196853,-11.963347,-20.09966,-18.798664,-15.561213,-12.081291,-18.157982,-29.221912,-15.058282,-19.056774,-14.908394,-18.468575,-18.092297,-17.00903,-25.16499,-19.24459,-18.43563,-19.476786,-20.33228,-17.241444,-20.052187,-25.126062,-18.323782,-16.805096,-20.05775,-15.049906,-23.523834,-20.489475,-22.765272,-19.971104,-16.632774,-30.216045,-19.339592,-20.881544,-17.789381,-19.243824,-24.709757,-22.199192,-18.348213,-17.91084,-18.061779,-17.566595,-22.146267,-25.632166,-22.059612,-25.9703,-21.695911,-26.770706,-26.62132,-20.69561,-23.905249
-20.542034,-26.372927,-13.715901,-18.21107,-20.04854,-21.844582,-23.184132,-17.715033,-15.080118,-15.790986,-28.94395,-16.567495,-26.491547,-17.845654,-17.289654,-20.97924,-12.7007475,-15.159572,-12.548452,-21.816301,-24.902494,-10.176868,-14.304235,-15.663864,-23.442703,-15.640404,-18.041222,-20.440357,-17.49527,-12.720136,-14.47155,-16.679049,-17.844076,-14.070052,-16.95123,-17.060038,-16.867958,-22.321415,-19.126495,-20.996164,-22.763529,-16.545317,-19.952219,-14.793379,-22.503479,-21.561485,-14.109372,-15.999088,-21.429016,-22.062195,-23.669992,-21.010088,-31.206532,-19.775463,-20.64326,-18.297218,-22.106714,-32.154545,-19.564157,-17.14973,-17.06174,-20.391438,-22.75189,-24.574663,-23.258062,-19.150806,-27.75586,-24.599287,-25.944782,-24.819674,-27.22372,-25.282854
-19.349037,-19.979582,-14.813533,-22.244564,-18.902245,-19.614464,-19.444874,-18.001091,-23.540438,-18.136156,-28.48802,-16.082905,-19.059147,-16.510479,-15.524597,-20.021376,-17.444923,-15.218197,-15.4784,-18.901436,-20.184639,-12.38441,-13.762621,-15.553696,-30.128712,-18.225994,-16.461636,-13.481564,-16.66529,-18.07974,-16.463755,-13.542598,-13.626755,-16.402306,-19.90556,-15.581086,-22.7437,-20.71265,-16.138912,-22.765118,-24.751207,-22.981607,-20.349064,-16.806873,-18.569672,-17.564102,-19.18047,-17.55906,-20.499592,-25.596554,-26.420298,-21.300253,-25.385248,-20.942356,-19.263823,-18.237062,-20.763073,-26.5833,-22.693825,-14.579299,-24.763638,-26.036495,-25.890173,-24.2405,-15.550188,-26.013313,-23.08171,-23.228155,-21.1908,-17.386734,-26.946396,-22.47705
-21.473192,-17.025116,-22.454151,-19.571012,-18.741577,-22.553333,-16.842068,-19.353477,-17.370214,-18.040329,-19.782917,-19.650036,-16.9149,-19.123856,-18.442825,-16.017807,-16.362638,-20.420502,-12.741384,-15.235964,-17.677755,-10.66342,-19.103813,-17.797474,-17.921509,-19.719362,-11.962651,-9.589233,-15.642195,-18.138298,-13.346513,-15.95261,-17.492481,-19.94064,-19.414509,-21.527905,-28.80928,-18.05906,-18.205534,-23.660236,-25.131187,-22.323746,-20.698345,-20.492735,-19.136948,-16.753164,-19.900684,-15.983273,-16.39708,-20.154491,-25.87706,-19.25645,-29.612211,-20.079998,-21.75003,-15.665655,-23.295418,-25.52242,-20.823559,-20.529146,-18.953777,-23.236704,-21.33913,-20.459332,-16.193989,-26.20143,-23.90513,-22.308165,-22.281834,-18.0111,-26.21131,-19.529825
-27.301167,-15.232501,-25.141958,-19.01774,-19.585316,-21.27876,-15.938808,-18.261688,-14.031441,-19.116314,-21.161148,-20.366194,-19.210644,-19.519142,-19.32232,-15.660756,-17.09957,-27.76116,-15.547182,-12.765787,-14.225726,-14.39473,-25.305698,-18.04221,-15.117456,-22.02671,-15.64256,-13.667446,-21.164673,-20.564713,-17.68195,-17.047186,-18.877005,-13.467691,-19.177748,-23.413738,-31.458672,-22.824062,-19.962177,-27.723963,-24.851341,-26.320831,-21.890957,-14.682317,-19.167387,-15.037081,-21.266258,-18.960625,-19.545116,-14.834733,-19.80011,-18.201473,-19.972366,-18.880142,-20.722584,-20.617569,-20.154549,-26.242538,-24.172436,-22.762104,-15.784354,-32.346622,-20.701015,-24.57006,-26.575993,-25.250866,-27.409527,-25.068018,-25.178165,-24.66418,-20.531158,-22.53944
-21.250637,-21.790869,-16.196577,-18.636364,-18.97416,-19.38649,-15.332021,-16.861742,-12.019457,-14.934404,-21.829779,-14.217868,-13.556057,-17.276745,-18.056358,-20.521362,-19.732332,-15.149224,-22.186026,-10.143053,-15.483497,-14.987502,-15.115695,-19.885067,-21.23637,-20.36709,-15.810396,-17.110603,-20.498964,-18.911346,-17.779366,-22.249157,-19.125217,-14.950385,-20.130005,-13.08885,-16.194523,-21.273056,-23.177143,-25.819313,-19.330528,-23.877655,-23.126343,-17.987179,-15.507614,-10.925632,-19.32174,-21.494713,-22.926115,-14.998617,-15.044689,-15.240163,-18.025248,-18.965536,-14.351006,-17.198711,-21.509762,-31.105022,-25.336082,-18.429232,-19.438194,-26.780973,-24.499023,-23.295633,-19.531937,-20.696672,-34.44319,-22.852852,-19.881317,-27.754538,-17.731634,-21.863697
-19.404697,-17.890953,-13.84067,-23.668785,-20.788662,-23.693243,-13.0439,-15.2473,-12.533455,-14.1619,-21.75144,-12.509189,-10.36721,-17.63294,-20.689005,-25.01607,-15.7005005,-17.31834,-16.069641,-19.050629,-15.739281,-17.495993,-16.323906,-26.518883,-15.134636,-16.803661,-15.836766,-19.970638,-21.283817,-26.136995,-15.040081,-20.235384,-16.315264,-23.768904,-19.332859,-10.292856,-20.494717,-22.653168,-14.017146,-17.809464,-15.482357,-17.040361,-16.932957,-24.431438,-15.817012,-18.836515,-16.946018,-23.16295,-14.883709,-20.419415,-17.370575,-18.922892,-20.569355,-18.55913,-14.097553,-18.182991,-19.074003,-26.261618,-22.883936,-25.880276,-21.104156,-20.525784,-32.61962,-18.25602,-22.48908,-24.146423,-27.947699,-20.561127,-18.36074,-25.374987,-19.330479,-28.067518
-20.49809,-16.053074,-16.24275,-23.472546,-16.791424,-19.932213,-13.048082,-15.942717,-9.646885,-17.388885,-26.970877,-13.206955,-11.420467,-15.375189,-16.236458,-18.600327,-21.099585,-20.977644,-10.426331,-17.925575,-15.146041,-21.309229,-13.426184,-16.636087,-13.034071,-18.349045,-13.558134,-19.062954,-22.809587,-18.762188,-18.324526,-14.744423,-12.890175,-22.755981,-18.854406,-14.860874,-17.35811,-14.2844,-15.107277,-14.504146,-12.885678,-14.155552,-10.1318245,-15.877118,-15.479025,-17.837225,-15.872223,-25.482737,-13.933362,-15.579145,-16.270182,-15.175977,-21.036333,-23.562353,-17.330143,-16.541788,-21.109901,-16.980925,-19.999733,-17.785692,-15.73786,-14.664156,-21.829626,-16.713623,-22.511456,-21.832249,-24.668293,-22.501589,-18.464108,-22.492455,-18.47408,-27.106178
-29.082666,-19.826206,-24.754335,-19.778717,-16.483425,-14.818797,-34.16188,-21.764568,-8.560478,-16.085667,-22.693913,-14.458802,-17.195324,-10.036711,-16.765661,-9.860025,-15.016198,-20.658249,-15.6542,-15.879671,-13.360407,-21.822758,-12.969131,-11.605497,-20.342684,-18.745062,-12.44573,-16.714222,-18.134926,-12.678907,-18.96342,-13.801517,-14.443755,-11.67912,-19.360304,-17.15504,-12.304715,-16.187185,-13.78134,-17.49023,-13.081737,-22.696163,-12.390174,-16.580397,-15.921413,-19.322851,-14.145279,-24.33921,-24.450434,-26.986784,-12.922534,-10.408436,-21.999626,-31.097988,-21.466002,-17.646505,-17.722363,-20.315556,-22.816755,-16.564838,-20.632858,-18.496185,-18.562092,-18.989342,-20.082996,-25.56021,-26.729416,-20.792286,-23.65723,-21.057167,-24.902094,-23.701294
