-25.89101,-19.701485,-24.816353,-22.358078,-21.186268,-25.288551,-26.135843,-25.463936,-23.503323,-21.925348,-17.406464,-24.857866,-21.0116,-20.756859,-26.070816,-18.489954,-23.027077,-28.582363,-23.14782,-24.308743,-23.09149,-21.677177,-30.935741,-25.124193,-28.075563,-21.318268,-24.575123,-27.557396,-19.729885,-23.52621,-25.885277,-20.179104,-21.103987,-30.615438,-23.267168,-22.563166,-25.289196,-22.943241,-24.36966,-28.669636,-27.597403,-24.41903,-21.098003,-28.613762,-31.459166,-25.732765,-22.756826,-20.588604,-23.054295,-25.34746,-18.393644,-18.765667,-22.404617,-21.101645,-20.35585,-19.311098,-19.644838,-23.215115,-22.216148,-22.374702,-24.762388,-20.235065,-26.033293,-25.901901,-24.57397,-20.710913,-24.055481,-29.289713,-25.563103,-17.006676,-25.63352,-24.931835,-22.775509,-19.777807,-25.032755,-24.296019,-22.35154,-22.394531,-28.137367,-24.402657,-20.864109,-20.11225,-23.599377,-22.21507,-24.666042,-26.384987,-21.0794,-21.268845,-30.021328,-19.780376,-24.903984,-25.46281,-22.531788,-19.937923,-25.480553,-19.299595,-20.404184,-27.636295
-23.089584,-21.800594,-24.234625,-24.250648,-25.158562,-28.286165,-21.910275,-25.540104,-27.298561,-29.487751,-22.077408,-22.146214,-19.296638,-24.239077,-22.807373,-20.632732,-32.898018,-22.862902,-19.298946,-28.882378,-17.255676,-18.616278,-23.58332,-23.276419,-21.746498,-20.105276,-24.998096,-27.070976,-16.624594,-21.793049,-20.126604,-20.196445,-19.985178,-30.862303,-24.425491,-20.648546,-30.193674,-23.134422,-19.71672,-25.996641,-23.0415,-19.246841,-20.71453,-18.410816,-26.153551,-21.843023,-19.302162,-24.775696,-23.495811,-24.567942,-18.895233,-23.152142,-37.38578,-25.557003,-24.683064,-21.122425,-21.622557,-26.796637,-23.042624,-21.693329,-29.784592,-22.507954,-25.073833,-25.680416,-23.377762,-26.817436,-22.670338,-25.590654,-26.155132,-18.40348,-25.781952,-30.374866,-29.043085,-14.836113,-19.10514,-26.836493,-20.949951,-25.48717,-22.35417,-29.116209,-19.580482,-25.073923,-24.88844,-19.968266,-21.64664,-26.214,-19.895956,-25.084425,-30.02505,-20.933048,-33.303947,-27.506569,-20.524197,-26.343952,-26.043854,-21.294424,-18.915808,-32.176617
-23.441994,-22.825,-26.741692,-29.800198,-26.768532,-28.737028,-22.17059,-21.12061,-22.221592,-25.929651,-21.811348,-23.127895,-29.331623,-29.682373,-23.83744,-23.446163,-25.103533,-19.685736,-18.417175,-27.117043,-19.7716,-16.47599,-22.767313,-29.415525,-20.807337,-19.39085,-25.674366,-26.219559,-19.121212,-25.469501,-21.776737,-24.634804,-25.45776,-32.422504,-24.909582,-21.530516,-38.32687,-17.352436,-20.548176,-22.206438,-21.891487,-19.823046,-18.914835,-16.300924,-19.393232,-24.644753,-24.119133,-24.843975,-22.87684,-21.539585,-26.23391,-21.69597,-30.527283,-22.683517,-29.51301,-20.318005,-22.036613,-26.151733,-22.128075,-27.538124,-27.054703,-26.485277,-25.080437,-27.96052,-23.32477,-28.314287,-21.77209,-27.014416,-25.687355,-21.419193,-21.3601,-29.605732,-30.331812,-18.253902,-17.0584,-30.437754,-22.882679,-23.93651,-21.304594,-31.85885,-27.780727,-23.980354,-24.108772,-27.505661,-22.86454,-24.466827,-21.909245,-20.98157,-27.720753,-18.262186,-33.957207,-33.175594,-19.600998,-27.706146,-24.448292,-21.827343,-23.730474,-30.846533
-23.194866,-21.430885,-22.41196,-22.752182,-19.62159,-27.887136,-23.567669,-20.678698,-14.882139,-21.59968,-22.744293,-21.116163,-29.56634,-23.491488,-24.687822,-22.383793,-25.613829,-18.598164,-21.777609,-21.939278,-20.837252,-22.964848,-23.996143,-29.90536,-21.905275,-19.926695,-29.438103,-22.608456,-20.20113,-26.38497,-27.930252,-22.000626,-28.81366,-28.590143,-28.464014,-24.944288,-30.083706,-15.632034,-22.657566,-20.920742,-25.59852,-23.014511,-20.44556,-23.586443,-19.10466,-28.766378,-29.018013,-19.913742,-22.23295,-17.800537,-23.14088,-26.151363,-24.221529,-22.81795,-27.005861,-23.784859,-26.093435,-26.067884,-23.718353,-20.913223,-27.644587,-27.593998,-26.055614,-29.678413,-26.369892,-30.27287,-25.844614,-24.641552,-29.076147,-23.086401,-20.070923,-25.871014,-25.23386,-20.857224,-20.617712,-21.042068,-26.801586,-23.023434,-14.682137,-27.277798,-33.392647,-26.92128,-21.512987,-24.894485,-24.622139,-29.005281,-22.189411,-26.457174,-20.76279,-20.811535,-30.784206,-32.652,-19.698112,-28.449415,-23.882969,-26.85836,-24.844627,-25.459974
-24.640911,-26.725632,-26.745201,-23.484894,-19.891373,-26.442543,-24.21438,-19.558033,-17.889307,-20.91888,-24.171967,-21.815243,-28.990019,-21.558733,-24.439548,-23.614952,-35.148415,-27.801823,-21.56105,-23.835495,-22.046865,-27.648367,-22.065971,-26.658895,-26.447601,-23.720345,-27.432653,-21.210884,-20.878687,-26.051445,-27.922094,-21.121765,-25.190792,-26.389538,-24.363895,-25.628832,-30.031162,-21.661335,-25.06315,-17.637615,-25.425566,-28.379642,-26.597797,-24.09898,-19.563162,-28.119251,-25.277517,-22.055405,-21.121864,-20.523867,-20.579456,-22.285587,-18.587515,-29.478558,-25.667618,-28.36102,-20.924156,-29.163591,-23.859825,-16.210985,-27.308578,-22.738647,-24.474966,-23.421375,-26.841074,-24.306,-24.366455,-26.84929,-25.575253,-25.492146,-22.73008,-24.310041,-31.970629,-25.387398,-27.394022,-24.948158,-24.50293,-20.816051,-16.594963,-31.99549,-28.54361,-30.170002,-23.638393,-23.347366,-28.97811,-31.73592,-20.801949,-32.287975,-17.932787,-28.026285,-27.5524,-25.077698,-22.10836,-29.304836,-29.22144,-28.912264,-27.089338,-18.678717
-26.547693,-25.55608,-24.383375,-17.360596,-17.956533,-29.08715,-20.99915,-19.870594,-19.98139,-20.582283,-21.550772,-23.36562,-27.569012,-25.148426,-22.79808,-23.435333,-33.184174,-30.652514,-23.268017,-22.634472,-22.52461,-24.934017,-20.780478,-23.153536,-25.126923,-24.136791,-24.313969,-25.41085,-24.839241,-23.902296,-27.224308,-23.759174,-27.781172,-23.72257,-24.6897,-30.248476,-23.377396,-22.952854,-23.452417,-20.598888,-23.01567,-23.151823,-21.427004,-27.497517,-23.499407,-23.327301,-26.668175,-22.458775,-19.216202,-18.165936,-19.783997,-24.736465,-22.37735,-25.188889,-23.288994,-21.153551,-21.346985,-22.282444,-25.747307,-19.695732,-22.5269,-22.028294,-23.289286,-26.500397,-24.782856,-21.210897,-25.869448,-26.49075,-27.396496,-22.971304,-22.407341,-20.472519,-29.500597,-22.725376,-22.900703,-24.91632,-18.862616,-18.648952,-22.375202,-29.720955,-23.751743,-26.00608,-24.41935,-23.541904,-25.862495,-22.245197,-25.90461,-24.892921,-19.357101,-26.158932,-17.249725,-23.303215,-23.83872,-27.452179,-29.420265,-22.750834,-18.5508,-17.674702
-25.93965,-22.900639,-27.101387,-18.94909,-17.181904,-27.330723,-22.154903,-25.030693,-19.573004,-23.947632,-26.539118,-27.82246,-23.940645,-19.132248,-27.298061,-23.652431,-20.89545,-25.004246,-24.398493,-27.10523,-29.088367,-23.490871,-24.3825,-22.362297,-22.98132,-27.443766,-28.118822,-30.157387,-18.761139,-23.047207,-26.518284,-25.841316,-29.435621,-21.520851,-22.239422,-29.027777,-24.711975,-25.87392,-30.61453,-30.461048,-30.03289,-25.17619,-24.062239,-26.276138,-24.00351,-25.458326,-24.91998,-21.217627,-21.703274,-21.55291,-25.738,-27.847017,-23.628073,-28.066225,-21.02537,-21.777966,-21.575428,-28.298117,-29.347778,-20.256992,-27.196198,-27.58215,-21.214437,-24.504375,-18.846437,-19.403738,-19.741943,-23.68955,-22.340868,-22.737656,-18.393291,-28.232637,-25.553036,-20.938644,-18.893272,-21.163576,-20.881424,-21.425892,-26.679798,-30.362637,-23.392763,-26.712017,-21.45205,-25.61517,-21.218018,-18.410898,-21.991043,-17.899208,-20.00114,-17.064262,-20.390625,-32.312904,-21.824821,-30.414537,-22.16158,-20.67508,-18.309776,-30.889254
-21.439499,-25.778004,-22.581646,-21.805862,-21.09856,-24.494896,-21.116087,-24.239954,-23.784191,-27.128378,-27.412586,-29.495848,-20.75565,-17.647083,-31.451675,-16.994684,-19.014317,-23.548107,-26.264624,-20.180008,-23.233988,-24.044655,-22.010952,-21.482841,-22.333351,-25.044548,-22.348328,-28.228615,-17.782364,-27.570389,-21.868809,-28.462996,-27.754318,-26.67455,-21.147535,-32.637165,-27.013132,-19.66414,-21.57383,-22.138802,-24.572893,-24.86324,-23.254768,-22.365536,-23.703072,-29.403492,-24.806534,-25.384932,-17.96506,-21.156054,-21.35674,-24.824673,-19.42739,-22.53406,-19.163322,-18.632992,-22.371128,-32.20246,-22.492731,-22.081013,-23.858068,-27.384571,-23.930077,-23.6347,-20.688732,-19.638004,-21.656961,-26.749546,-18.038355,-24.134811,-17.81821,-22.659605,-17.859276,-20.138702,-17.21309,-23.587814,-25.532234,-16.062202,-29.090673,-28.443453,-22.651463,-28.346441,-25.486252,-28.088749,-20.535332,-21.446682,-21.491339,-15.181986,-24.241898,-15.3182335,-20.49228,-28.135323,-18.554268,-29.179337,-20.255577,-26.338783,-19.160908,-26.927528
-19.96959,-21.28179,-25.685406,-26.732595,-21.450344,-27.860083,-20.763157,-20.042362,-19.006042,-24.588451,-27.788736,-23.694517,-24.138115,-20.283726,-27.03682,-17.921898,-21.599497,-23.02808,-20.323948,-22.913765,-24.955677,-24.15577,-22.88898,-25.057686,-23.1423,-21.150322,-26.920383,-29.88353,-28.45868,-25.592075,-18.66012,-23.619244,-21.131672,-25.888,-23.398308,-25.041637,-25.459232,-20.005562,-25.3719,-22.96006,-23.421833,-19.594276,-21.498413,-24.932655,-25.717896,-24.335205,-20.336273,-31.405708,-18.939287,-18.93851,-18.957096,-22.25753,-17.754366,-20.126976,-23.336231,-19.443033,-24.827602,-24.65959,-27.882462,-24.216232,-23.514433,-23.740852,-28.37274,-27.835436,-18.859167,-21.118038,-23.32576,-25.049255,-20.56078,-25.060171,-21.562853,-24.036255,-15.68342,-17.881468,-23.049028,-22.370495,-28.483994,-14.745024,-27.004004,-22.942379,-27.517727,-23.458399,-25.665836,-20.94656,-20.168251,-27.675892,-24.707827,-18.189312,-23.620108,-22.186028,-27.069353,-22.309603,-27.424175,-24.82641,-25.139807,-31.980461,-19.709837,-25.231571
-22.924435,-22.567785,-22.457262,-22.058056,-24.01379,-26.844679,-20.185831,-17.60308,-12.85417,-22.264343,-30.314974,-21.103645,-26.29084,-22.264675,-20.20359,-23.27092,-19.32291,-23.997644,-21.035831,-28.034283,-24.60587,-19.80849,-28.342049,-23.108948,-24.840725,-24.936914,-24.122105,-29.690386,-22.419504,-21.714834,-18.234154,-22.986385,-24.43554,-32.426163,-22.777828,-21.193077,-24.930782,-27.319485,-30.986485,-24.777557,-21.339169,-19.303234,-23.549974,-28.936213,-26.259483,-23.935879,-17.9626,-26.631763,-23.048176,-16.669603,-18.641335,-26.1339,-19.495716,-25.286583,-25.84977,-23.317383,-32.499195,-21.210855,-25.49932,-20.913273,-22.062881,-28.264738,-27.522177,-25.36266,-20.980986,-17.534882,-22.302755,-18.219387,-18.870302,-25.522602,-26.647608,-24.933098,-21.050625,-18.496496,-18.35577,-22.378555,-30.166044,-18.369759,-28.607409,-21.76652,-21.789246,-21.787891,-23.665222,-20.338266,-20.286337,-26.68232,-22.143229,-24.085142,-24.641087,-21.522135,-26.401793,-24.778664,-28.034119,-29.84776,-27.02837,-21.91289,-24.3042,-23.598701
-23.878958,-25.169891,-23.019985,-23.780918,-21.885853,-21.605858,-14.57226,-18.47105,-14.074125,-19.605759,-24.62425,-23.794506,-21.195292,-19.837902,-18.385326,-20.483551,-22.942755,-25.977367,-16.57452,-16.932184,-17.169945,-21.050013,-30.900082,-18.776848,-21.138115,-21.347933,-23.162487,-25.351864,-21.468676,-18.12066,-18.573174,-23.868916,-22.018421,-28.003193,-20.37716,-20.09783,-17.791922,-22.042328,-24.041935,-26.78458,-24.57817,-25.91533,-22.25369,-28.89656,-30.924376,-28.791452,-21.15858,-20.865097,-21.54929,-20.957157,-26.555845,-21.385988,-22.220818,-23.219393,-23.679184,-16.536875,-21.714901,-18.374355,-26.836483,-25.314772,-18.92303,-27.236439,-29.708467,-25.039673,-22.77848,-16.866291,-28.302677,-19.930435,-17.722555,-19.248371,-24.92293,-30.440954,-20.38461,-23.690464,-19.091208,-29.375278,-29.35836,-17.632042,-23.29464,-21.852335,-16.697998,-27.776281,-27.361723,-16.250046,-22.220905,-25.787136,-20.699894,-31.020641,-24.369593,-25.585531,-26.270666,-19.337044,-27.863968,-25.587128,-24.056295,-22.162266,-24.573498,-22.615517
-24.276743,-20.891085,-19.820297,-19.731817,-14.884321,-23.600346,-14.661167,-22.45631,-22.525747,-20.698206,-25.739067,-26.01205,-18.44448,-19.577135,-23.041582,-21.604858,-22.119928,-37.435116,-19.516697,-14.671019,-13.05205,-23.492615,-21.05109,-17.896154,-19.490557,-22.416183,-18.777763,-20.326496,-28.655006,-19.095612,-22.284317,-24.454405,-17.420979,-24.79254,-21.541523,-21.01762,-21.044193,-19.181347,-24.690084,-27.966297,-22.748287,-23.901772,-22.088772,-29.219967,-26.241732,-21.390991,-25.60103,-22.391296,-21.17867,-16.739723,-23.669216,-24.169361,-27.496733,-22.424438,-25.402733,-16.38211,-19.748924,-16.636562,-26.872066,-20.976105,-21.7205,-32.067524,-27.051792,-28.53735,-21.512009,-22.384966,-25.739643,-20.148325,-23.891075,-16.126884,-26.348503,-22.787651,-20.70989,-22.046457,-26.75268,-24.467035,-24.797514,-15.982998,-20.583443,-21.998175,-19.746424,-24.812853,-30.518532,-19.42154,-18.550682,-21.135147,-17.891989,-27.920858,-25.13924,-26.376675,-23.220177,-17.669374,-29.163942,-21.581453,-26.865227,-22.332396,-22.515963,-23.408848
-24.073372,-16.026077,-16.591002,-14.328493,-15.464582,-23.332378,-22.2048,-18.898535,-26.038582,-21.818558,-20.15033,-22.817318,-23.825876,-22.866592,-22.033329,-23.083733,-19.244198,-30.27497,-23.632746,-18.434292,-15.145271,-22.250097,-15.636919,-22.908588,-22.680298,-25.471624,-19.64421,-19.904226,-22.797504,-19.562553,-19.396252,-22.575031,-19.542671,-20.753998,-28.3014,-28.717186,-25.915155,-19.419271,-24.278925,-22.8036,-23.264925,-21.592642,-20.397339,-24.299265,-20.467028,-22.173634,-27.05875,-25.347824,-19.09071,-18.437782,-19.956968,-17.33791,-21.520874,-23.53817,-26.475952,-25.546003,-20.25196,-18.88047,-26.173105,-17.952805,-20.060612,-26.10123,-27.338305,-23.361511,-17.358437,-23.098465,-20.706413,-23.796902,-22.309093,-20.419548,-24.199099,-22.667477,-21.123678,-21.358534,-20.488052,-18.5025,-22.312906,-20.218248,-12.842453,-16.91391,-14.89089,-20.073814,-28.747913,-20.132746,-16.899176,-20.685772,-21.180208,-20.48851,-21.815962,-19.271345,-21.502806,-18.122967,-26.671818,-17.793545,-23.471813,-26.821524,-23.359406,-22.855728
-21.40752,-23.030727,-16.807158,-15.969208,-19.882433,-23.887802,-22.119137,-17.73051,-23.579762,-18.135653,-16.420517,-26.468689,-19.549446,-23.355042,-20.13369,-23.528477,-29.10822,-32.247314,-23.487751,-29.006609,-24.503162,-31.361486,-16.643509,-21.453568,-24.432049,-26.715847,-29.253014,-21.377842,-23.535248,-27.316109,-19.07883,-23.941925,-26.03706,-24.235222,-28.119747,-27.673462,-18.55516,-23.55309,-19.765945,-31.295914,-24.507315,-24.370295,-17.868671,-23.299252,-23.477585,-26.287727,-23.407434,-22.295204,-21.222555,-28.901957,-25.656693,-17.448345,-19.985744,-24.657234,-23.819405,-26.526905,-22.002207,-26.849339,-24.612122,-24.903572,-25.174953,-23.693398,-22.342802,-23.230637,-20.400024,-16.416832,-17.34581,-17.471638,-20.721527,-26.226135,-20.951887,-26.246414,-23.312515,-23.022242,-19.554615,-21.882359,-24.504177,-17.004787,-14.3376465,-17.303724,-13.32126,-21.031975,-29.429129,-15.513317,-16.537191,-17.768707,-18.685333,-21.346352,-21.196274,-17.342926,-23.36898,-18.923437,-21.522099,-23.196388,-26.595648,-30.78417,-20.19964,-24.864162
-23.714327,-23.83395,-21.741512,-18.022663,-18.639782,-19.127869,-17.779806,-21.014427,-21.472145,-20.822306,-20.279673,-24.639532,-17.219757,-18.082706,-23.808914,-19.83414,-31.850445,-34.767048,-27.02719,-28.763275,-20.062906,-23.911007,-23.964142,-20.984316,-23.580624,-23.446001,-23.258068,-17.659317,-21.18618,-28.811638,-22.727047,-21.178596,-22.595798,-19.373545,-26.058338,-19.690628,-18.48262,-26.306427,-17.77975,-31.76914,-23.153973,-17.684261,-23.823126,-19.860514,-22.851284,-20.624853,-18.683136,-20.053986,-28.499586,-29.749811,-21.02627,-27.219141,-18.744295,-20.019663,-23.271421,-20.220566,-17.201788,-23.223625,-25.599197,-28.338787,-30.381287,-18.809902,-21.547775,-20.86176,-20.120821,-17.03024,-21.272625,-18.559477,-23.122337,-18.162193,-20.765312,-26.116114,-23.34793,-25.068922,-22.28492,-18.740004,-26.64835,-16.16647,-17.690361,-16.003542,-19.15459,-22.064684,-27.546238,-18.972225,-15.839546,-19.567282,-22.117321,-24.242086,-25.548098,-21.618874,-26.990715,-21.240667,-25.705353,-26.42513,-21.18367,-24.02006,-22.265467,-22.275303
-26.970524,-26.086796,-23.927887,-13.349653,-22.757847,-21.983433,-24.365976,-16.068363,-18.384165,-20.671555,-17.878696,-24.818115,-16.953445,-21.455956,-22.170597,-19.268246,-28.50755,-33.492214,-22.836128,-23.543797,-20.198257,-23.456535,-23.02107,-21.962914,-24.505543,-25.068058,-20.509102,-18.18178,-24.927614,-27.303886,-20.897768,-24.384785,-26.25828,-19.512367,-20.30783,-20.545628,-22.9898,-22.95387,-23.084152,-27.778374,-26.773159,-18.521812,-25.31622,-26.828499,-25.634705,-21.815916,-20.985481,-20.267208,-27.625109,-33.66068,-19.645882,-28.699398,-23.160582,-17.710613,-26.74715,-17.563011,-21.530169,-25.171076,-28.675276,-30.295246,-23.571136,-24.400549,-22.305988,-21.342283,-18.160133,-18.8502,-21.350475,-21.03988,-24.586193,-18.18591,-22.331423,-30.022678,-27.498135,-23.431433,-18.10403,-21.104595,-26.173794,-20.481087,-23.407799,-18.911388,-19.14793,-21.614557,-26.55736,-31.065815,-17.793175,-20.758936,-33.132164,-23.723091,-21.128956,-19.731659,-25.27236,-23.401756,-22.683577,-31.64382,-22.726969,-22.51067,-21.36859,-24.654179
-21.554146,-20.183762,-27.165245,-13.555502,-21.891136,-20.349363,-20.343735,-17.02259,-16.983696,-25.244686,-19.914452,-21.684132,-16.192081,-19.602312,-18.609657,-17.189243,-27.703363,-34.470432,-19.400183,-23.753223,-25.402193,-29.118498,-23.243408,-20.09169,-21.252197,-23.403992,-20.975952,-21.75657,-24.801023,-26.282764,-23.973063,-22.965216,-23.538422,-21.529934,-17.98347,-17.485725,-18.314316,-17.406578,-24.7547,-24.870152,-22.166674,-24.375183,-16.69205,-28.711613,-26.063457,-22.618824,-22.61904,-26.850052,-23.002073,-28.352158,-20.772667,-20.370144,-26.420218,-22.223652,-21.869516,-20.5797,-27.579803,-22.691963,-25.553015,-27.078564,-20.874874,-20.260094,-25.06187,-20.787714,-21.46075,-23.620338,-18.229397,-20.283081,-22.149918,-24.578512,-21.813833,-26.456257,-21.776031,-26.531685,-19.261562,-20.432163,-25.153397,-22.977776,-21.732454,-25.877354,-19.674356,-22.40132,-28.518879,-28.39869,-15.9903965,-21.283772,-22.472385,-23.74596,-17.47504,-22.23285,-21.995548,-21.812546,-20.712122,-21.607014,-23.23671,-22.375969,-22.352596,-22.142864
-21.47894,-16.96267,-19.052574,-18.738525,-20.030548,-21.629217,-20.647427,-20.409424,-13.035885,-27.342031,-21.612911,-21.645645,-20.862274,-19.275688,-19.744959,-19.478428,-28.545013,-27.503433,-23.498764,-23.223732,-24.702335,-26.458694,-21.684443,-18.036386,-24.06094,-25.441107,-23.60904,-26.101017,-20.897549,-27.098022,-22.865082,-21.745428,-19.13544,-20.48059,-23.224735,-18.242882,-22.591797,-17.730957,-27.346931,-33.92357,-18.68546,-22.352024,-11.211699,-25.730925,-22.002508,-20.272892,-23.131214,-28.482618,-20.624657,-26.842466,-19.708538,-21.416327,-25.46558,-22.112835,-23.195713,-16.122744,-29.414324,-23.707249,-21.020908,-29.541443,-22.64565,-18.770393,-18.770103,-24.803282,-20.166962,-20.32154,-22.908222,-22.192865,-22.505432,-20.28608,-20.124964,-27.454836,-19.63386,-24.629028,-21.51909,-22.813133,-25.66404,-23.077026,-24.478254,-26.848402,-20.31791,-24.852348,-32.88184,-22.399971,-17.861046,-22.571072,-21.59262,-20.287199,-21.124752,-21.520515,-22.509607,-17.232376,-18.869957,-21.749071,-23.010645,-25.674088,-19.5858,-15.7145
-25.958649,-19.158474,-15.948835,-17.277037,-13.788523,-24.631966,-15.981176,-24.18417,-17.459045,-23.157986,-20.366493,-21.827288,-27.377337,-21.50803,-16.250166,-19.35758,-26.88035,-23.275936,-21.452324,-21.998665,-23.587927,-20.450157,-25.208946,-21.333992,-25.77815,-24.545292,-27.225662,-19.122175,-21.073225,-26.195347,-20.570972,-24.438084,-16.918358,-17.494596,-21.599129,-27.899189,-29.157793,-18.188461,-19.747406,-32.23818,-22.213636,-23.021454,-16.424107,-21.586426,-21.452206,-19.6428,-27.972097,-23.569118,-19.190727,-29.310736,-23.29456,-22.338898,-26.631634,-24.055515,-21.553635,-20.493065,-27.462818,-25.899506,-21.185202,-24.215418,-18.45628,-17.779556,-20.565575,-23.442642,-18.97543,-17.123566,-24.254013,-24.142254,-24.116077,-22.038548,-22.963928,-28.78094,-23.487087,-20.938568,-23.669888,-18.944187,-21.300188,-20.70742,-21.642788,-24.02379,-20.050858,-28.06347,-27.503872,-18.86274,-19.243996,-23.492538,-17.242836,-22.270296,-19.849213,-21.519493,-25.743765,-16.814682,-18.77684,-14.454666,-25.784466,-36.28382,-20.56653,-18.300375
-26.24905,-19.389648,-19.382345,-18.84727,-16.221333,-20.80759,-17.100887,-26.620113,-30.52561,-19.752014,-23.886862,-25.792027,-18.62664,-16.059906,-17.667551,-22.786232,-29.11062,-25.699791,-21.36017,-18.661753,-27.65324,-20.240616,-26.418541,-18.693184,-23.037605,-25.7833,-25.464294,-16.535887,-19.166052,-20.962315,-19.957634,-24.679876,-22.05539,-16.491575,-21.14222,-24.017437,-25.688713,-28.77505,-19.384163,-26.386084,-23.481514,-23.026394,-16.831774,-18.192436,-26.669098,-24.317202,-30.242397,-20.030714,-26.09545,-24.011633,-30.978144,-20.133505,-22.309013,-22.0831,-23.01093,-26.520596,-21.027676,-27.232256,-25.505028,-25.132862,-20.389126,-21.88906,-23.755606,-21.711325,-23.1386,-20.30349,-21.478596,-26.386171,-24.645834,-21.20709,-17.577017,-19.701372,-20.312677,-24.333332,-25.616179,-18.802147,-23.976505,-28.672993,-24.411823,-25.310776,-23.384098,-27.100845,-28.605349,-20.046522,-21.140179,-25.627663,-19.50844,-25.243107,-24.605131,-30.434189,-27.155645,-22.4248,-18.40969,-14.632523,-20.20205,-26.955462,-32.07273,-23.643341
-22.720482,-17.479641,-17.097748,-11.981203,-18.718803,-16.076054,-19.37946,-25.853386,-24.491251,-22.370214,-26.18422,-27.830423,-18.814705,-15.981531,-23.349049,-17.799717,-26.697334,-29.498638,-26.910177,-22.866655,-31.257236,-20.504807,-21.97792,-18.824009,-19.577524,-22.87793,-26.061563,-23.991566,-15.2555485,-22.786694,-23.625875,-21.388231,-26.885883,-19.438316,-28.15325,-20.376333,-27.6352,-25.130781,-21.874128,-20.257023,-18.373848,-21.995672,-20.197577,-18.231937,-25.277771,-21.805805,-24.121675,-23.241272,-29.909443,-25.723618,-23.325073,-20.820122,-20.534512,-25.718334,-16.535793,-23.606514,-22.667028,-26.625065,-25.388018,-23.658733,-25.299011,-22.49282,-21.602224,-22.315632,-19.98081,-20.466335,-25.484028,-27.888796,-24.03481,-19.358747,-18.771156,-17.02668,-21.877857,-20.44971,-24.723465,-23.53813,-20.18451,-27.087883,-23.471405,-22.057112,-26.87433,-24.520655,-25.976784,-25.558277,-17.096395,-26.509855,-18.856466,-25.612114,-23.076092,-20.704842,-22.83939,-27.906548,-21.158752,-19.501553,-18.159527,-23.114317,-25.20926,-20.673912
-22.47771,-20.989304,-16.273489,-9.893389,-13.23851,-19.035164,-19.43819,-19.994265,-19.3936,-20.95147,-17.63422,-21.79419,-25.533514,-23.542217,-20.86918,-19.652092,-22.898735,-29.942827,-25.666166,-20.016933,-24.247839,-21.24678,-21.716827,-24.708542,-23.370724,-22.077744,-21.985653,-26.433609,-19.538124,-24.680456,-30.140335,-20.93366,-28.803164,-21.859589,-23.229979,-17.404173,-27.31908,-15.138937,-25.036373,-25.513458,-16.350111,-29.890293,-24.165823,-20.734026,-18.258856,-22.852177,-19.890083,-27.371166,-24.514122,-26.468227,-19.199953,-17.04158,-24.790442,-26.878176,-19.129044,-22.564024,-24.725756,-24.977257,-27.786354,-24.960709,-19.3979,-22.374062,-22.476028,-29.240198,-24.119743,-16.101477,-21.087824,-30.558859,-20.236767,-15.148912,-24.329119,-15.516504,-18.616425,-20.716408,-17.605505,-21.07946,-18.95796,-27.566875,-19.256935,-22.269608,-25.398638,-22.641499,-22.89989,-31.063114,-15.650763,-28.512228,-16.258358,-22.734215,-17.408596,-13.141491,-22.276634,-29.771458,-15.833796,-20.552479,-18.698696,-24.194454,-24.817242,-21.778318
-23.866493,-27.999233,-21.071068,-18.496542,-12.464838,-28.729862,-23.00872,-19.923214,-20.259136,-23.644426,-22.39284,-22.824947,-23.903252,-26.342268,-22.277618,-16.960363,-23.1712,-23.857574,-26.41711,-21.77435,-27.346157,-19.468449,-21.918888,-27.426579,-24.260681,-27.098236,-25.847431,-24.8955,-20.320461,-26.42792,-26.018707,-24.986135,-17.943352,-21.175905,-19.293312,-20.819496,-21.324982,-15.218239,-20.076248,-26.125278,-21.918394,-21.006742,-25.871891,-25.387686,-17.989437,-25.881752,-24.671541,-22.839731,-24.285627,-22.092245,-21.494957,-18.699648,-27.604612,-21.710028,-19.857332,-19.577574,-28.018915,-23.428024,-22.787746,-23.460299,-23.111,-21.450356,-20.439714,-24.926155,-25.00373,-19.064304,-18.243858,-23.118675,-23.54271,-16.303654,-26.402897,-20.792753,-19.218868,-25.966717,-14.694771,-20.767542,-21.87943,-33.94863,-24.311749,-20.75282,-19.102419,-22.527046,-17.514204,-32.76593,-22.753792,-27.117271,-20.888165,-20.799484,-18.365158,-15.314138,-24.38396,-24.216576,-16.559624,-16.128849,-25.764048,-26.22001,-24.69492,-23.754845
