-32.355408,-22.838982,-27.643002,-25.31091,-24.323185,-21.741821,-23.980999,-26.92828,-24.9138,-25.221897,-32.72333,-22.75187,-24.498922,-25.706797,-21.171333,-30.497328,-23.121315,-23.76261,-31.105047,-31.373085,-35.032616,-33.027077,-40.287582,-29.527489,-32.052067,-34.683414,-29.850515,-30.29927,-26.560938,-35.64039,-32.159958,-23.58435,-24.586258,-21.829184,-23.877295,-21.139645,-23.271404,-29.119377,-28.539305,-21.136358,-20.241823,-30.786013,-23.413633,-24.385277,-28.861675,-30.145428,-22.453938,-29.489416,-27.437286,-24.854063,-29.981153,-22.797997,-25.988497,-23.62868,-22.00852,-26.877928,-27.352282,-25.592577,-29.288052,-29.294483,-21.707638,-28.86271,-30.537996,-22.897955,-21.845098,-25.614346,-28.433357,-22.187412,-24.170895,-20.943312,-60.44748,-50.70877,-80.0,-51.712303
-28.257156,-20.072159,-26.570438,-25.561804,-25.332924,-19.390215,-22.068184,-25.11586,-25.907352,-28.211472,-27.776695,-22.70553,-30.247528,-29.951942,-24.040838,-28.721949,-27.41305,-22.936104,-24.064426,-35.82514,-34.27571,-39.712826,-34.868088,-32.9999,-32.19559,-30.684408,-34.23051,-27.197273,-32.133377,-32.75146,-32.163204,-22.52861,-21.359238,-21.65375,-25.268967,-24.065498,-22.719696,-24.66063,-30.90396,-23.154194,-23.826439,-28.089458,-25.161207,-24.887735,-24.965004,-27.79335,-26.322153,-30.76698,-25.707712,-28.539513,-26.625225,-20.927841,-25.391975,-22.637241,-25.663872,-23.89085,-27.10802,-22.220636,-26.989628,-33.696346,-20.791088,-28.254156,-34.013325,-30.387785,-23.564781,-21.96989,-27.904276,-27.678778,-27.338615,-22.942812,-56.480007,-50.10133,-80.0,-52.066826
-28.398169,-21.167364,-31.759804,-28.695068,-31.958374,-25.783543,-19.273525,-23.628227,-27.567974,-22.316284,-26.163433,-27.537306,-29.594387,-31.802568,-28.984426,-25.853424,-27.48769,-19.848106,-25.19728,-37.369423,-31.529535,-41.72784,-31.007826,-31.341879,-35.211533,-26.120636,-24.10756,-29.532944,-31.096075,-33.16348,-30.949434,-26.66019,-19.911049,-22.625633,-22.618519,-20.925793,-27.953863,-26.846659,-24.070908,-26.55241,-27.793179,-24.457619,-29.994308,-25.310112,-26.408157,-27.56444,-25.187408,-26.32893,-23.876505,-23.51458,-29.55126,-24.147917,-20.755486,-22.698933,-25.564651,-23.293242,-30.288586,-24.86306,-27.289858,-32.756416,-23.986359,-22.763756,-32.6819,-24.846321,-26.91371,-20.138224,-22.966629,-30.60844,-33.145298,-25.456034,-51.127243,-51.4103,-80.0,-51.79454
-32.576942,-22.113773,-36.99309,-34.39375,-32.191338,-30.201479,-22.241243,-20.414936,-26.365849,-23.977476,-29.688961,-28.394894,-26.055616,-31.635899,-28.394407,-24.44652,-23.243084,-21.59259,-24.897495,-37.07674,-37.967518,-36.906876,-29.252846,-34.60609,-38.56086,-28.881569,-24.508066,-30.800364,-26.783503,-34.65522,-26.550129,-26.35998,-21.958828,-20.380016,-20.066322,-22.24633,-28.368532,-26.554012,-19.857979,-23.689098,-25.368345,-29.481531,-27.740242,-21.403667,-31.01744,-29.127134,-24.754494,-30.72884,-20.650042,-23.002073,-23.963741,-22.876879,-26.06526,-24.21596,-24.101685,-26.685387,-32.851444,-23.95893,-25.484947,-31.011389,-25.66139,-23.098774,-29.8596,-20.299181,-32.44961,-23.358772,-25.883198,-31.414045,-30.919226,-25.29031,-51.135925,-56.650497,-80.0,-52.52043
-28.986305,-26.730381,-27.368675,-30.72673,-26.463425,-26.302748,-26.165274,-27.328632,-25.565239,-20.060032,-26.74576,-25.600355,-27.570168,-24.232136,-26.012857,-22.296757,-22.780117,-24.868723,-22.97084,-28.19757,-39.493816,-38.86534,-30.322466,-34.31299,-33.973583,-31.40055,-30.104792,-30.57902,-28.004045,-33.267212,-25.39215,-25.437424,-25.115244,-19.236116,-26.76915,-21.810051,-23.395973,-21.454788,-23.491314,-21.483309,-20.451908,-21.71081,-19.884815,-19.813549,-29.739332,-18.253061,-21.764385,-27.726774,-22.931019,-23.247913,-23.155542,-22.897717,-32.764862,-25.73101,-31.338121,-26.064743,-28.369583,-22.114195,-21.78589,-24.241379,-27.997076,-23.75998,-24.143343,-20.766806,-19.105858,-28.82263,-24.015293,-22.956184,-31.205505,-27.760717,-58.189198,-53.486168,-80.0,-51.87585
-33.421837,-28.729181,-21.461277,-30.91105,-27.54397,-31.597687,-26.973944,-30.73981,-22.140686,-22.872923,-27.452496,-32.321655,-31.666174,-25.680382,-19.387619,-17.353443,-28.75614,-29.554548,-22.662462,-31.582623,-39.52407,-38.589905,-28.742565,-32.161545,-34.38623,-35.43274,-30.500898,-32.793797,-40.524994,-43.639706,-30.528574,-24.828873,-24.936638,-24.590755,-22.771914,-20.597807,-25.133596,-20.801146,-21.70068,-26.707342,-22.553955,-22.255783,-24.825655,-24.021568,-24.82941,-19.866232,-24.898628,-27.920593,-24.332016,-20.182018,-22.266582,-26.220312,-22.79784,-23.570112,-25.195738,-25.390385,-27.651403,-29.004732,-23.26033,-27.158295,-26.82044,-23.224504,-22.031548,-23.951511,-19.786789,-23.721706,-25.721699,-28.163729,-28.047112,-24.168585,-61.00992,-52.844322,-80.0,-52.791996
-36.01314,-24.386116,-18.765137,-30.996483,-25.508705,-36.754025,-22.147135,-29.52981,-27.531109,-24.824764,-26.858929,-27.83832,-33.139877,-24.931786,-21.059677,-18.161236,-28.53398,-29.483425,-28.568466,-34.856857,-39.876183,-33.543446,-31.626886,-26.871525,-31.841036,-32.399094,-31.231535,-33.91912,-36.653343,-42.32648,-31.714567,-25.28863,-29.845451,-29.570896,-22.839903,-25.15452,-29.591494,-17.330498,-26.940163,-20.868343,-21.487076,-19.327946,-23.708399,-24.633728,-21.260517,-21.849556,-24.3249,-23.45339,-23.920654,-19.877335,-22.6174,-29.349375,-23.04023,-26.289495,-26.551273,-25.98923,-25.684868,-26.626747,-25.705156,-28.280367,-24.394726,-19.06249,-22.467476,-24.504509,-24.420992,-27.330776,-28.490782,-30.350893,-24.462482,-26.048347,-55.69465,-50.46726,-80.0,-52.25718
-35.042706,-24.560179,-24.06999,-33.463856,-24.524717,-30.01918,-22.680273,-28.8662,-26.642704,-23.717867,-22.676428,-25.231707,-29.854187,-30.31686,-29.546778,-29.498444,-24.599747,-26.086203,-27.963955,-33.187256,-37.31076,-30.864868,-37.14908,-29.586702,-37.275673,-34.18676,-30.649101,-31.661694,-36.51563,-42.058964,-30.651876,-28.139587,-26.550133,-28.961685,-24.450592,-22.009722,-23.189732,-28.22782,-25.214203,-20.363703,-28.375708,-18.998764,-23.069874,-25.541216,-23.465439,-22.152998,-22.248339,-19.755585,-23.140331,-22.156654,-21.566364,-30.125904,-27.534374,-23.501125,-28.613426,-30.932455,-21.631071,-25.77075,-21.679317,-27.538336,-27.375343,-21.427204,-29.420628,-23.988056,-28.329721,-33.327923,-33.717342,-22.535305,-25.759525,-37.908997,-52.22544,-50.834976,-80.0,-52.85931
-32.050457,-26.15686,-25.897108,-30.609972,-25.627798,-27.869825,-22.21643,-27.746489,-28.729877,-25.187067,-27.257519,-25.69453,-30.478065,-22.629553,-24.753191,-24.566887,-27.189865,-26.501097,-26.908184,-28.597696,-35.454407,-28.97558,-30.73033,-35.701534,-41.587513,-41.335884,-34.459618,-33.939552,-31.956446,-37.603962,-28.737053,-27.882689,-21.422813,-24.914413,-27.38467,-17.770584,-25.740925,-33.10046,-29.347486,-24.459106,-34.77341,-22.076958,-23.00889,-30.74095,-23.79451,-25.468655,-23.62805,-22.417946,-28.004543,-26.320156,-19.598675,-30.362274,-21.729788,-20.925694,-24.500889,-30.435953,-23.245293,-21.319822,-24.768707,-29.783335,-30.37169,-24.77297,-30.155277,-25.524967,-31.258892,-28.313639,-28.520563,-19.132568,-24.754429,-28.093542,-51.890617,-54.35148,-80.0,-52.668434
-28.377007,-29.205368,-28.419912,-27.764036,-23.047977,-22.538136,-20.928963,-29.097134,-25.560202,-26.949785,-32.599003,-22.445824,-22.35337,-24.239845,-25.144508,-26.718267,-27.944191,-18.224361,-26.92162,-32.50162,-34.134033,-35.662643,-34.855156,-37.2362,-43.249863,-35.041973,-35.191444,-34.207848,-32.924747,-30.968573,-31.268675,-31.262589,-20.383492,-27.66443,-27.871754,-22.391937,-27.22297,-29.531523,-27.923634,-33.55375,-24.746136,-23.556324,-26.843323,-27.96119,-23.527702,-29.273197,-22.590504,-25.19225,-22.857327,-28.465052,-21.623478,-31.312113,-25.895979,-18.758123,-23.392319,-28.470179,-24.91356,-21.957237,-24.650635,-30.480137,-31.532148,-28.838408,-25.251278,-31.311962,-25.554558,-25.573235,-25.367908,-21.862131,-19.46981,-24.938713,-59.4306,-55.89599,-80.0,-52.905075
-29.60051,-24.662249,-26.168335,-27.20098,-23.71474,-21.698837,-24.6731,-32.624546,-28.229843,-22.805975,-24.93428,-21.310297,-18.185944,-29.193684,-20.493626,-30.602358,-29.012232,-19.822945,-31.713001,-31.133757,-34.35785,-33.78513,-35.97242,-36.58207,-41.58443,-35.69253,-30.961082,-29.919783,-35.118904,-28.264332,-30.948948,-24.195465,-24.896023,-27.01173,-24.13328,-33.187973,-22.957047,-23.904076,-22.519903,-26.57061,-23.91912,-23.038177,-30.077301,-25.374653,-23.243053,-28.603792,-24.84609,-29.429522,-25.013422,-29.147552,-27.365738,-31.8705,-28.566616,-18.53435,-20.316273,-26.802143,-26.919704,-20.271278,-26.36202,-25.889551,-26.719439,-28.971134,-26.558609,-31.517126,-27.233038,-21.58982,-23.483158,-24.747597,-19.936375,-29.266384,-60.79042,-54.70974,-80.0,-53.083435
-30.997086,-20.849516,-32.27628,-24.942385,-27.566832,-22.094162,-33.406357,-29.085855,-25.90852,-24.248714,-24.13181,-23.665253,-22.383152,-29.414978,-23.64345,-25.879862,-27.348583,-30.871603,-30.674847,-27.302996,-32.267918,-34.959198,-37.0093,-33.200005,-31.883831,-43.060776,-29.869614,-23.66607,-31.931995,-30.605219,-29.81854,-19.053492,-29.342865,-23.365202,-25.68826,-28.125044,-22.221024,-25.72854,-25.911564,-24.516903,-28.839138,-21.843391,-26.87728,-22.285223,-24.8258,-21.470104,-23.186188,-24.261581,-23.815147,-32.114586,-28.096933,-31.626457,-27.41694,-26.643723,-24.892529,-23.024298,-26.10709,-23.650879,-28.281906,-24.678661,-25.514675,-27.288555,-23.602829,-31.184696,-29.250013,-24.581627,-26.889343,-23.551071,-26.86725,-31.206734,-55.162956,-52.02516,-80.0,-52.953938
-30.06633,-19.610378,-28.663845,-22.489433,-26.312557,-26.27834,-28.938873,-20.48455,-26.08004,-20.569458,-30.085012,-22.496906,-29.43433,-30.716074,-30.17383,-29.478241,-23.162848,-28.40581,-25.670376,-31.02076,-33.842392,-34.48823,-33.342365,-28.205902,-30.128702,-45.970886,-41.26759,-24.876583,-33.290356,-29.574493,-26.3126,-19.182905,-33.29584,-22.15814,-27.677355,-20.506275,-27.228872,-21.28101,-27.953907,-28.36365,-29.617203,-21.934319,-33.182575,-29.42152,-21.79258,-23.199863,-25.312435,-21.855219,-25.201641,-26.48003,-25.404215,-27.36058,-24.75494,-26.605137,-28.873085,-25.37808,-21.370516,-24.162842,-25.743896,-30.213816,-23.976332,-26.411419,-23.289986,-23.32929,-27.647709,-22.171778,-23.702503,-24.742046,-32.33455,-30.195745,-52.414093,-50.71512,-80.0,-53.497894
-28.723312,-24.314201,-24.798214,-26.259764,-21.149544,-31.30847,-25.497595,-19.82187,-25.844532,-22.681334,-24.673077,-23.8816,-27.643608,-27.231672,-20.28275,-32.019463,-26.48233,-23.729782,-26.297998,-32.18424,-37.143227,-34.332546,-27.935425,-28.872242,-34.69589,-31.588146,-37.470535,-32.66723,-29.347738,-25.662685,-26.190283,-19.634186,-25.078823,-21.401474,-29.492458,-24.088333,-28.320833,-22.071564,-26.02845,-27.173285,-25.899942,-22.91899,-32.916546,-29.09423,-21.758575,-22.109236,-27.83239,-20.049198,-32.57551,-22.143734,-30.983786,-25.451145,-27.868654,-20.951302,-28.862541,-28.143616,-24.475746,-21.459158,-22.169977,-29.700127,-22.830029,-27.29549,-24.274727,-23.110138,-23.702862,-25.089237,-25.117329,-21.17862,-31.460308,-27.488998,-52.77038,-52.46419,-80.0,-53.002007
-22.599136,-22.205713,-23.076174,-27.09926,-26.525692,-32.208233,-25.584702,-22.276482,-25.964483,-23.155237,-28.196503,-29.51777,-27.924786,-29.8976,-18.861485,-35.47899,-32.73935,-27.924057,-25.720772,-30.96849,-38.006218,-30.52779,-32.50104,-30.132618,-32.84872,-32.40998,-33.73481,-30.383217,-31.223185,-30.631168,-31.579384,-25.337713,-23.861986,-23.996061,-36.680767,-25.56599,-26.947826,-25.502129,-27.041607,-27.797585,-23.862715,-20.599285,-30.79783,-27.513437,-25.089325,-21.506765,-27.724295,-18.720364,-28.859167,-24.312126,-30.421366,-22.894606,-29.845875,-20.15739,-27.15168,-26.840427,-30.439875,-24.427042,-23.657207,-23.990744,-31.53894,-26.259693,-27.85581,-33.095753,-25.554379,-22.690992,-25.546062,-23.2929,-28.975578,-24.819206,-59.80001,-56.518707,-80.0,-53.827732
-21.983738,-22.247932,-23.665638,-25.698582,-27.166576,-29.89353,-29.68999,-26.741673,-27.727673,-22.857706,-29.791119,-27.227406,-30.292486,-35.340557,-26.490736,-25.169537,-27.189705,-22.268026,-25.697512,-28.841309,-38.219757,-32.290203,-33.908005,-32.3088,-28.999048,-32.205288,-28.78459,-24.520283,-30.560776,-31.9592,-36.358826,-22.328602,-26.410158,-21.826056,-30.070978,-26.664757,-23.1501,-25.64422,-25.647316,-25.868923,-24.510595,-23.16188,-33.627937,-28.700895,-23.714897,-26.307697,-28.74828,-24.593002,-24.7224,-28.937706,-24.426987,-18.429737,-21.657356,-22.19048,-25.360538,-29.181639,-26.05622,-21.696358,-24.672375,-20.927128,-30.494267,-26.876148,-29.490328,-35.04846,-18.090075,-23.710632,-28.806377,-23.936697,-27.794912,-25.161386,-60.28417,-56.031586,-80.0,-53.204895
-27.052296,-25.174257,-18.19777,-25.770176,-24.241854,-25.313759,-23.805454,-22.208794,-21.904737,-19.648624,-24.301418,-27.78391,-28.655077,-23.36002,-31.4635,-19.009176,-23.272842,-21.933804,-27.682585,-30.785082,-34.29816,-35.56146,-31.554281,-26.593046,-22.104214,-23.516783,-24.52549,-23.121075,-24.905123,-28.438223,-27.825472,-19.255032,-25.358604,-24.721165,-22.04959,-28.481243,-31.15192,-21.298914,-25.162802,-24.523232,-22.469118,-29.977423,-32.921204,-26.771864,-28.441837,-25.543442,-26.908209,-21.0798,-23.205725,-24.38472,-20.282967,-19.894371,-23.223986,-26.920694,-26.39229,-28.803139,-24.989565,-25.887518,-25.550123,-25.728737,-26.979544,-23.313166,-32.42376,-26.858223,-22.223068,-24.86529,-28.647219,-22.841608,-28.608143,-29.0192,-54.8648,-54.822308,-80.0,-53.951584
-27.728456,-31.483362,-18.061243,-21.814194,-21.524326,-27.047703,-21.145004,-21.686283,-24.017479,-20.282152,-22.04158,-26.02249,-24.201557,-22.062382,-23.537697,-20.543283,-25.967674,-23.13873,-29.421116,-25.837528,-30.551373,-35.78403,-32.778637,-26.78275,-22.88138,-22.713688,-26.770355,-28.453053,-22.967266,-26.392008,-21.121658,-21.876604,-22.25,-29.368618,-20.341923,-26.258974,-29.870958,-17.79602,-26.728441,-24.836658,-21.002329,-28.093895,-23.471874,-25.150873,-28.25097,-26.077166,-23.10425,-17.88678,-19.92349,-25.64478,-20.518946,-23.516127,-26.149324,-26.10115,-22.19281,-24.010126,-19.736565,-23.22959,-21.920055,-22.282085,-24.794693,-22.546679,-27.847013,-24.301657,-23.6133,-19.873144,-29.387068,-21.205288,-28.462852,-24.694332,-51.726578,-51.005657,-80.0,-53.598427
-30.293997,-33.091095,-23.931986,-22.190058,-23.602993,-26.38097,-21.447216,-25.829304,-29.615232,-20.343445,-24.514957,-21.47453,-23.282993,-28.89509,-21.890003,-27.537899,-25.143959,-24.7711,-29.524857,-29.395065,-31.056873,-34.949387,-31.794325,-30.999153,-35.720802,-32.242405,-29.315123,-33.82499,-27.508085,-27.017672,-20.868776,-26.282087,-24.796997,-30.220654,-22.37862,-27.671486,-24.268604,-22.756884,-25.030233,-27.550371,-25.354092,-29.64513,-23.154919,-28.237028,-29.782238,-30.525524,-28.398575,-18.3248,-22.35825,-32.72881,-23.756739,-26.502188,-25.482529,-27.96486,-26.81468,-23.165163,-21.520805,-23.22503,-20.73434,-25.225359,-29.270618,-25.580105,-24.091469,-23.284548,-23.011936,-20.614166,-24.820929,-27.129818,-29.778421,-26.107561,-54.09911,-51.863747,-80.0,-53.919006
-31.631432,-35.34151,-29.386543,-22.71672,-23.516098,-29.815895,-23.979267,-24.553646,-34.49845,-22.901075,-26.548653,-24.246796,-25.382816,-26.14217,-20.855942,-22.9949,-21.452227,-30.611305,-24.52016,-35.207943,-37.373615,-42.666084,-32.624615,-36.065735,-33.704628,-31.63626,-35.777664,-34.295815,-31.70625,-29.660929,-22.997967,-25.481209,-31.793196,-31.209717,-26.167088,-30.217167,-20.767284,-21.639217,-24.811852,-31.82513,-26.370066,-30.020336,-27.827524,-32.911415,-33.4899,-28.128933,-30.980953,-21.019104,-24.920528,-30.699572,-26.062183,-22.405323,-23.623716,-24.380987,-28.023556,-19.53479,-21.252792,-25.654074,-26.491917,-24.499733,-28.299627,-31.714857,-24.594723,-23.296583,-25.25539,-19.122505,-27.012852,-25.308231,-22.649529,-25.834984,-59.435623,-54.993988,-80.0,-54.162106
-31.51573,-29.094654,-27.757734,-22.029907,-24.466707,-19.362158,-20.227875,-23.94506,-23.150738,-28.958685,-21.460178,-18.799982,-27.620176,-25.499765,-19.126064,-19.78857,-25.428957,-23.410374,-18.253326,-31.452477,-37.63832,-34.73599,-24.926434,-31.044323,-25.684082,-29.968925,-33.44909,-35.003426,-35.22194,-32.325638,-22.407137,-30.137693,-30.854082,-31.359118,-29.147203,-24.76329,-20.047913,-20.082914,-22.656143,-31.732145,-28.081064,-26.936733,-29.165571,-29.08074,-25.022907,-24.095284,-24.0256,-25.841452,-19.019192,-29.720974,-22.266651,-25.24608,-23.850658,-25.301968,-27.996574,-23.056124,-24.021996,-33.29644,-27.189007,-20.485592,-29.649567,-25.323582,-24.454514,-21.403393,-21.948803,-20.014847,-26.846004,-19.987072,-19.08395,-22.243855,-59.795116,-56.54124,-80.0,-53.76413
-27.552738,-25.406755,-25.724777,-21.57436,-28.839272,-20.465431,-24.023596,-32.305878,-27.475363,-27.682163,-25.83107,-24.196598,-27.129133,-22.463112,-23.473423,-20.029772,-27.16772,-23.62119,-18.096275,-34.63524,-33.72361,-35.79048,-24.178656,-30.95469,-29.201399,-29.864794,-31.54059,-32.761955,-28.57085,-34.67321,-23.929268,-25.382145,-27.38218,-28.959152,-29.862991,-27.344145,-24.260252,-26.007221,-30.24863,-23.120266,-30.196404,-24.508389,-36.020878,-22.30576,-20.47265,-21.985098,-27.537392,-32.071712,-23.290363,-24.269478,-23.178993,-30.77263,-24.84557,-26.887135,-28.899454,-36.796738,-25.533443,-26.564482,-24.855125,-23.22682,-31.217524,-30.517046,-22.118118,-25.233997,-25.592964,-20.76894,-23.702011,-20.45636,-22.11091,-26.95641,-52.730503,-56.55623,-80.0,-54.37496
-24.008352,-23.966618,-17.806232,-25.205929,-29.248642,-22.179768,-23.421177,-22.940403,-29.433472,-27.750795,-28.09099,-23.035255,-25.721437,-25.004145,-22.304903,-27.03861,-24.705544,-30.082619,-21.643639,-32.704712,-32.801853,-36.39681,-28.912653,-36.79453,-31.451645,-34.138348,-28.495113,-38.110683,-31.050388,-30.48947,-28.030468,-28.020264,-27.070257,-31.657904,-24.13297,-26.117647,-25.404034,-26.250675,-27.310894,-20.488165,-24.451492,-21.910587,-35.95547,-22.830956,-21.687958,-21.615408,-23.375013,-33.255535,-31.510338,-26.996227,-26.216871,-33.349068,-24.956125,-29.03648,-29.323885,-30.968277,-24.037842,-27.573587,-22.25997,-23.563908,-25.26715,-30.687967,-26.215477,-28.770372,-29.15586,-20.934046,-27.238438,-19.634794,-28.152962,-26.085787,-51.76178,-52.021477,-80.0,-54.433113
-23.596703,-26.895967,-16.506065,-25.72114,-24.461864,-21.694378,-22.070604,-17.11473,-26.367643,-21.045801,-24.297134,-27.190838,-25.096073,-22.629753,-19.200722,-22.920849,-20.408894,-23.118746,-24.83049,-34.079155,-33.463352,-36.90132,-27.630917,-35.53228,-32.865482,-34.928875,-31.103456,-38.79657,-40.688995,-32.949432,-35.2403,-26.07194,-23.634907,-29.55342,-26.13822,-25.093517,-24.572731,-33.06715,-28.103573,-23.016283,-29.674137,-23.386337,-25.43914,-22.690619,-23.112774,-22.439053,-21.044933,-33.080864,-27.669836,-33.779724,-29.741974,-27.659399,-29.292318,-34.173283,-17.823925,-30.648449,-20.184984,-28.225492,-24.094666,-21.802277,-20.61326,-31.551712,-24.053932,-24.937542,-34.41668,-26.518795,-25.261572,-20.676125,-28.784414,-24.81327,-55.708252,-51.646454,-80.0,-54.136044
-26.543098,-30.119453,-24.671965,-26.778833,-25.786821,-26.139727,-30.881454,-22.029749,-24.447636,-24.181435,-22.269344,-24.960953,-24.075844,-26.766874,-28.220997,-23.762182,-25.543041,-20.588482,-21.398903,-31.188044,-41.749313,-33.455536,-28.120802,-35.381596,-37.202557,-34.398876,-32.153515,-36.39204,-44.14117,-35.013523,-30.041922,-27.044823,-24.362175,-21.594057,-30.895172,-22.45338,-26.008638,-34.14473,-21.242443,-23.312653,-24.169159,-31.035841,-23.367764,-25.02953,-27.42466,-26.799623,-28.431581,-27.516636,-24.212494,-24.487797,-31.354279,-37.56452,-24.424068,-24.99132,-20.834946,-32.379303,-27.468046,-31.817587,-32.380283,-27.61395,-22.692225,-30.763493,-25.897253,-21.325382,-27.64733,-25.897104,-27.868376,-24.412453,-26.48615,-25.173653,-60.819157,-54.56088,-80.0,-54.599113
-24.63728,-28.308268,-29.067497,-23.090107,-24.979843,-23.310616,-25.14262,-23.794376,-23.700394,-29.802305,-18.864098,-29.061733,-22.971058,-21.467594,-25.473495,-23.554426,-21.438951,-21.772125,-25.945324,-29.264921,-37.568996,-32.474403,-33.192013,-36.574,-34.30755,-37.165436,-31.651932,-34.12276,-37.040062,-33.631554,-24.807762,-27.333433,-25.78681,-21.113186,-26.86451,-23.625565,-26.4383,-23.568253,-24.847738,-25.562595,-21.582554,-27.151487,-26.131533,-20.67156,-31.734562,-27.65776,-27.918686,-22.80452,-24.031763,-26.101757,-24.792177,-36.119255,-25.894896,-21.668835,-22.86568,-20.965683,-25.365704,-25.883854,-32.184917,-25.470173,-28.495565,-26.105469,-21.234764,-20.172928,-22.448782,-25.897102,-27.41192,-27.321253,-28.462425,-24.32605,-55.990814,-57.12748,-80.0,-54.70142
-29.402697,-25.843473,-24.221489,-22.46167,-26.458649,-27.938377,-22.053265,-29.285608,-22.952576,-31.687233,-21.307583,-32.124878,-25.149595,-25.671844,-27.84413,-21.451414,-18.452068,-24.972605,-28.99385,-32.69916,-36.722706,-31.270897,-37.722286,-31.70741,-29.820623,-35.637337,-32.072197,-31.983269,-35.262566,-34.42167,-25.138111,-22.405594,-24.075825,-20.314001,-20.218287,-23.512783,-27.593933,-23.716576,-19.026926,-26.993345,-27.601147,-29.144115,-23.6002,-18.993576,-23.37008,-25.903515,-27.333735,-29.147778,-22.121567,-28.295185,-20.731844,-30.30123,-24.980648,-17.563654,-28.600002,-18.231676,-27.348486,-23.438353,-28.649769,-28.367207,-23.8078,-25.583115,-20.419384,-20.52945,-25.376944,-22.21642,-28.687803,-28.755148,-22.480629,-23.856106,-50.115986,-56.78682,-80.0,-54.778267
-25.32552,-29.2594,-25.56676,-20.92844,-28.28564,-23.361486,-23.021463,-22.540546,-25.309193,-24.897316,-20.233837,-24.26392,-25.11391,-31.74281,-32.122604,-23.225101,-20.193043,-18.553833,-24.80293,-32.2228,-39.966614,-30.735811,-33.905796,-32.37246,-31.68465,-35.335106,-37.342228,-31.952404,-35.85703,-33.277794,-29.235477,-21.11618,-28.562704,-22.440348,-21.311352,-21.588785,-28.238863,-23.067713,-20.15026,-23.437183,-29.173008,-31.921604,-24.825438,-22.06186,-22.040855,-23.647781,-29.096706,-26.368023,-27.053858,-21.407179,-23.396713,-26.50162,-25.63192,-22.400768,-29.44363,-21.197756,-26.01397,-27.574472,-25.985258,-30.139688,-25.006641,-20.518883,-21.6371,-26.173279,-29.432476,-26.409836,-35.383144,-24.915197,-22.301016,-21.27835,-53.259674,-51.593353,-80.0,-54.671154
-24.179375,-25.459057,-26.61939,-24.681866,-29.408659,-21.148308,-24.887318,-20.051214,-23.234604,-17.366814,-21.732822,-26.221016,-26.379814,-24.87551,-28.376186,-20.599121,-28.436514,-21.558979,-21.101013,-34.880985,-30.006851,-36.268845,-33.393673,-30.57501,-37.408817,-34.807648,-34.13278,-32.966904,-36.439327,-30.713377,-26.421013,-24.62143,-32.69024,-26.98629,-23.403019,-21.912222,-22.903141,-20.538122,-29.898737,-22.0396,-28.837376,-29.70763,-22.294123,-24.040026,-19.192049,-27.388739,-27.852638,-27.19378,-21.723354,-22.636055,-21.829304,-25.978569,-23.292065,-22.779278,-18.081343,-23.466372,-24.653666,-25.439346,-24.95482,-32.375286,-20.369175,-18.635126,-23.600742,-20.366798,-31.191738,-23.61385,-30.127235,-30.516916,-26.055529,-22.392845,-59.989395,-52.553345,-80.0,-54.93825
-26.13792,-27.191023,-25.455597,-30.77189,-30.197401,-21.140709,-23.656229,-24.660934,-26.953278,-20.559114,-25.300299,-27.391024,-26.531662,-19.68114,-22.257204,-26.692247,-32.214607,-30.221346,-21.834818,-31.335512,-29.878925,-37.943733,-35.765316,-39.776554,-40.25235,-38.580128,-36.473026,-32.682846,-42.958153,-32.807392,-26.90356,-30.5714,-24.87838,-30.137344,-25.07927,-26.679909,-21.28261,-25.493706,-27.065027,-19.694887,-20.721893,-30.302635,-30.682331,-22.9273,-21.165197,-31.776403,-24.81006,-28.585468,-21.921577,-23.382215,-23.454166,-26.10343,-27.875824,-28.935379,-17.59587,-24.781654,-26.80392,-28.543386,-25.929794,-25.172104,-22.450974,-23.170715,-29.620718,-21.08143,-27.725874,-20.142767,-26.527689,-24.366774,-32.457146,-24.286015,-58.145283,-54.052982,-80.0,-55.079597
-30.891867,-24.275375,-25.372929,-28.493515,-26.58778,-25.13313,-24.203323,-23.118343,-33.891556,-27.191254,-26.330116,-24.579184,-24.035683,-27.505672,-24.536722,-27.437601,-27.608908,-27.034996,-25.709911,-35.496964,-31.794064,-37.039642,-37.052963,-36.65308,-36.18035,-37.147434,-34.573204,-30.139414,-41.26395,-31.087124,-25.916626,-27.93296,-26.034237,-26.959192,-27.241821,-23.925308,-25.09337,-29.978502,-23.803612,-21.768303,-23.441391,-26.078419,-31.185509,-25.968338,-23.947205,-29.952667,-27.637028,-32.802597,-21.69013,-28.081047,-27.116405,-22.408192,-29.17226,-27.039558,-25.151255,-28.34431,-29.303923,-32.950996,-29.099592,-20.879198,-22.450119,-25.19413,-33.112473,-26.497429,-27.00884,-20.734715,-22.318447,-19.478315,-30.529486,-30.36288,-49.191277,-58.17431,-80.0,-55.170746
