-47.003105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66402,-25.953821,-30.226854,-35.59029,-24.499592,-28.563467,-27.042076,-29.564785,-27.658678,-30.29866,-24.231659,-34.753628,-31.194756,-25.289307,-31.589483,-31.620277,-27.588905,-27.978937,-26.639088,-25.537848,-26.904425,-26.743483,-21.6066,-20.088076,-21.203766,-20.393452,-25.675484,-26.438316,-23.111607,-25.72232,-23.315136,-21.355225,-29.270435,-27.726582,-25.45351,-26.573177,-24.502136,-26.24096,-25.16184,-28.873316,-28.294647,-24.465675,-26.011612,-24.098215,-28.005829,-24.54974,-28.239532,-26.571001,-30.304499,-25.372868,-27.653217,-26.002073,-57.633305,-57.550926,-57.070457,-10.411198,-3.9026356,-3.9026356,-3.9026356,-3.9026356,-3.9026356,-4.57905
-47.09443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.313534,-31.16974,-24.43808,-30.846092,-31.581299,-31.606678,-29.922993,-22.120491,-25.823814,-29.745583,-24.344883,-36.35501,-30.966183,-25.98927,-28.524109,-31.926905,-28.686228,-23.989754,-25.897396,-22.24135,-22.808561,-25.43351,-26.970293,-23.117683,-22.393017,-27.219698,-24.884754,-29.56269,-22.637463,-23.218376,-22.942905,-25.102133,-27.004765,-31.682167,-25.531698,-30.745813,-24.391867,-21.450722,-22.883942,-23.759113,-24.002617,-26.112164,-26.236855,-25.012817,-27.674755,-25.247032,-23.236694,-29.903967,-27.637314,-28.70377,-26.754078,-27.728327,-60.96792,-62.2474,-61.808655,-16.84238,-16.940058,-16.940058,-16.940058,-16.940058,-16.940058,-15.528666
-47.105003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.346462,-30.12392,-27.530762,-26.534687,-34.442425,-32.234444,-27.772913,-29.353254,-31.858744,-32.769028,-25.634987,-33.41693,-35.644794,-30.93845,-28.850353,-28.135096,-30.519293,-26.48226,-17.305763,-21.540136,-23.888042,-18.980425,-24.23409,-25.587294,-23.197092,-27.886818,-22.42874,-22.264753,-25.465794,-21.990082,-24.252033,-27.231758,-29.22565,-33.437904,-26.748518,-31.952225,-21.381992,-19.61344,-21.771551,-29.61037,-27.582474,-28.344883,-29.307182,-32.75491,-29.950876,-25.432785,-26.979172,-28.02865,-24.562946,-30.367302,-25.016888,-29.770973,-63.64914,-64.13008,-63.733955,-25.168262,-61.842445,-61.84249,-61.842453,-61.84251,-61.842453,-28.586712
-47.29229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.480503,-24.778536,-28.545532,-25.209362,-35.13061,-28.166344,-25.581238,-30.486683,-31.81532,-34.02653,-27.560682,-27.897173,-28.492641,-26.877834,-30.123756,-25.361897,-30.509037,-21.798021,-22.267138,-22.087303,-24.960442,-22.08576,-25.177254,-23.867664,-24.90387,-28.64115,-25.849514,-27.104645,-26.42555,-25.821863,-28.96117,-26.159538,-30.099857,-27.277685,-28.896729,-38.768135,-26.70134,-28.912205,-25.826088,-31.469322,-25.68013,-28.762333,-25.38084,-25.58575,-29.141153,-27.15434,-25.212242,-30.005436,-24.714848,-31.309761,-25.652893,-33.328293,-63.740032,-64.74939,-64.34608,-28.839977,-74.6023,-74.6022,-74.602135,-74.60228,-74.60215,-32.478928
-47.414177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.860012,-26.476812,-30.207428,-21.910507,-28.54523,-32.569134,-31.063604,-30.768333,-33.525433,-33.12835,-35.500023,-30.244064,-29.146664,-30.356766,-32.616695,-24.734833,-31.148678,-21.782963,-24.813557,-27.515165,-24.667755,-19.565235,-26.646011,-23.540749,-26.403337,-30.419714,-24.567963,-30.95702,-27.325207,-28.071817,-25.984234,-31.749641,-26.366676,-24.599037,-31.416283,-34.654182,-20.352325,-28.363207,-26.606289,-26.579863,-22.91681,-25.127878,-26.757305,-25.2072,-31.132763,-26.664095,-26.85827,-24.727516,-23.760426,-23.042587,-25.420265,-34.292614,-63.39804,-64.13242,-63.736214,-31.075466,-80.0,-80.0,-80.0,-80.0,-80.0,-35.05614
-47.51727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.296844,-26.265444,-24.353008,-23.248285,-29.91127,-33.845867,-30.216682,-32.69877,-35.342384,-31.294947,-26.932188,-25.313318,-27.736301,-33.457527,-30.905043,-27.059753,-28.205254,-22.650799,-27.149727,-23.109467,-27.318443,-25.671206,-23.958088,-18.305874,-25.08337,-21.849499,-25.903772,-27.230167,-20.8958,-24.737167,-22.260254,-32.00634,-25.129166,-25.796207,-32.38292,-32.62506,-20.345675,-27.401077,-22.968655,-28.721048,-31.15943,-23.583456,-28.785185,-25.173758,-31.029686,-26.580383,-31.912155,-29.67796,-25.091703,-22.294483,-25.480827,-25.98333,-62.11284,-61.927696,-61.57055,-32.619534,-80.0,-80.0,-80.0,-80.0,-80.0,-37.054207
-47.62315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.720184,-26.21722,-24.890348,-24.953478,-33.005356,-32.138844,-30.671944,-32.28466,-33.218437,-28.906555,-26.485163,-29.069382,-26.678127,-27.940313,-30.290546,-33.22723,-27.686668,-22.535343,-23.252666,-29.389425,-28.225407,-30.13139,-25.220388,-18.639399,-23.332985,-23.758469,-28.341377,-22.117214,-19.95686,-26.065632,-19.419836,-30.838852,-27.986,-23.534409,-28.384777,-25.835686,-21.713017,-25.77791,-21.792885,-31.192259,-26.242561,-26.777605,-31.255781,-23.440456,-27.628246,-25.516983,-30.366652,-31.005234,-26.770332,-29.11361,-24.830475,-27.637922,-53.02964,-52.970478,-52.63192,-33.62582,-80.0,-80.0,-80.0,-80.0,-80.0,-38.705257
-47.73155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.83619,-25.721838,-28.281483,-21.34676,-31.910618,-31.645588,-32.4686,-32.733166,-28.074738,-28.628212,-31.354382,-30.457745,-28.18486,-24.910484,-29.502155,-32.766796,-29.842833,-24.974396,-24.078842,-33.896107,-28.48231,-28.795393,-24.98141,-16.674988,-21.214293,-24.955692,-26.31069,-23.571575,-22.564035,-24.804567,-25.119411,-28.872715,-25.025269,-28.039343,-24.542227,-22.6604,-26.992334,-28.141918,-22.957584,-30.025608,-24.192806,-29.204624,-25.66593,-25.002563,-28.0714,-27.502758,-31.197515,-27.104532,-29.571543,-29.05376,-26.626877,-30.994644,-40.688457,-40.674767,-40.646988,-35.469612,-80.0,-80.0,-80.0,-80.0,-80.0,-40.11444
-47.84223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.871292,-24.897346,-30.146303,-22.829235,-26.221634,-31.244684,-31.515862,-30.404978,-31.295908,-25.958803,-30.763218,-28.871172,-27.404812,-28.027578,-28.08532,-33.002705,-28.734016,-20.90033,-26.671696,-25.310928,-27.62233,-21.87627,-24.444658,-16.360653,-21.40536,-27.916388,-21.128014,-22.638132,-20.821762,-22.776241,-19.240261,-26.29215,-25.015104,-27.33538,-23.181183,-27.186249,-26.813953,-35.89297,-28.017965,-26.972134,-21.330053,-26.249966,-23.1434,-27.412918,-27.388075,-23.007904,-26.681744,-24.804674,-27.136549,-24.25487,-26.1899,-27.297352,-46.12761,-46.200962,-46.435604,-36.41102,-80.0,-80.0,-80.0,-80.0,-80.0,-41.34549
-47.955017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.53343,-25.461443,-30.1116,-26.407242,-26.59256,-29.63207,-28.065243,-27.010773,-26.725891,-30.983625,-28.13487,-30.466959,-33.053432,-27.866358,-23.014435,-30.012081,-25.687815,-23.264772,-22.987406,-25.624508,-29.0193,-23.37136,-22.201725,-26.212738,-28.60491,-26.864796,-21.950426,-22.637302,-25.223999,-25.578257,-21.09937,-25.11403,-27.703136,-31.71393,-26.368862,-25.042885,-24.569431,-33.878273,-27.465792,-32.20928,-24.218811,-26.921135,-25.925335,-26.065014,-23.521376,-28.285652,-28.915981,-30.3433,-29.621246,-28.547287,-26.69347,-26.755508,-59.0263,-59.074993,-58.619213,-35.831524,-80.0,-80.0,-80.0,-80.0,-80.0,-42.439762
-48.0697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.863869,-27.558796,-30.779047,-22.683994,-29.824,-26.378817,-32.59693,-29.498158,-27.648357,-31.675066,-27.023855,-30.019146,-27.847023,-27.430756,-27.214748,-28.113752,-27.050358,-17.82127,-24.286423,-26.250984,-29.770466,-27.98587,-28.790638,-29.569681,-26.678347,-21.892176,-27.385534,-26.79487,-28.838531,-29.346294,-24.13173,-27.392609,-24.30037,-26.476284,-25.655483,-23.606411,-22.537264,-27.628845,-28.880695,-28.737082,-24.938972,-30.349945,-24.90572,-27.602734,-24.512169,-28.713078,-23.861282,-29.130768,-26.823105,-31.279285,-26.527647,-32.291954,-62.893276,-63.13298,-62.758743,-35.935635,-80.0,-80.0,-80.0,-80.0,-80.0,-43.425632
-48.186134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.013199,-28.36571,-33.128452,-27.685131,-27.631094,-25.335453,-33.525303,-26.235207,-29.568731,-32.855816,-31.779718,-24.012257,-27.122005,-30.748795,-29.544918,-26.124928,-31.14806,-21.623055,-29.38068,-29.211695,-28.468185,-31.852903,-28.712818,-23.997585,-23.662174,-22.56407,-29.954098,-29.093363,-34.587887,-26.375793,-25.046246,-24.889805,-28.921654,-28.26273,-27.758606,-27.11295,-29.732483,-24.016346,-25.69369,-26.674904,-23.274456,-30.561455,-24.74597,-31.348139,-30.07957,-26.515972,-23.707493,-25.326084,-30.78569,-28.348034,-27.260319,-27.309135,-64.58503,-64.560745,-64.22386,-35.731926,-80.0,-80.0,-80.0,-80.0,-80.0,-44.323456
-48.304157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.757929,-26.656874,-31.68504,-31.007523,-30.116982,-24.684454,-26.760838,-26.430218,-27.771042,-28.722479,-28.351854,-27.718458,-27.242813,-30.72008,-26.51329,-30.358917,-33.555477,-24.288324,-32.33187,-25.924335,-32.28897,-28.831375,-27.595053,-23.810198,-26.13438,-29.988712,-30.182835,-30.810606,-31.599308,-31.24918,-30.40385,-27.676907,-21.986275,-30.552017,-31.972305,-32.27477,-31.218756,-23.62746,-25.685463,-24.672285,-25.403248,-25.637062,-29.568209,-27.017536,-28.580608,-32.196365,-26.948744,-22.413338,-34.63945,-29.535797,-27.872038,-27.790358,-64.51012,-64.38779,-63.87934,-35.03288,-80.0,-80.0,-80.0,-80.0,-80.0,-45.1483
-48.377666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.095562,-26.265322,-27.524822,-30.728325,-27.41211,-32.105667,-28.920612,-28.711807,-27.721718,-28.486639,-28.424015,-27.573954,-31.019814,-30.117676,-27.95834,-27.577625,-28.995182,-28.666344,-24.592247,-26.762096,-36.12048,-26.192358,-31.23089,-25.824528,-29.104862,-24.16689,-27.453556,-27.116213,-30.890554,-24.6394,-29.587662,-24.318386,-26.388575,-26.044506,-29.650593,-24.78117,-27.112083,-32.132217,-25.489658,-29.438145,-28.443525,-27.802616,-31.67632,-28.106255,-25.69595,-31.102865,-25.981213,-25.491735,-31.093037,-23.861122,-29.565432,-35.184418,-61.370625,-61.61773,-61.39604,-33.337414,-80.0,-80.0,-80.0,-80.0,-80.0,-45.871597
-48.4885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.517826,-30.163998,-31.506737,-25.430511,-28.103344,-31.108143,-27.312042,-28.52832,-28.60105,-32.118885,-35.422752,-27.90279,-29.317335,-28.205286,-26.174152,-28.346907,-32.135963,-23.512348,-21.763363,-33.485794,-26.440704,-28.530546,-30.087498,-27.58824,-29.693523,-29.908558,-28.869879,-26.12706,-28.82874,-23.383066,-25.206757,-26.996216,-30.436968,-27.801544,-31.663738,-27.719896,-24.124435,-29.591057,-28.47081,-31.313618,-30.598574,-28.618856,-30.509083,-32.587013,-31.404388,-27.952053,-25.666132,-24.78973,-22.612103,-27.620556,-28.898226,-27.213238,-36.95051,-36.972748,-36.92254,-27.829628,-80.0,-80.0,-80.0,-80.0,-80.0,-46.583107
-48.656353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.972355,-31.415565,-27.08791,-25.313332,-27.372684,-29.851189,-30.17199,-32.31677,-26.135109,-32.749718,-34.294914,-25.063349,-30.89674,-29.363506,-22.885878,-26.243807,-27.292866,-22.772736,-28.823647,-31.688492,-25.268917,-28.153763,-25.38313,-26.317997,-29.500319,-30.53028,-28.277552,-29.135803,-31.831768,-28.727165,-25.479265,-26.365028,-27.622192,-27.60139,-28.025515,-30.746239,-24.952354,-31.716259,-28.608007,-29.11857,-25.482395,-23.176704,-26.79404,-25.922613,-30.064709,-28.63245,-25.37251,-25.629444,-26.25754,-27.821829,-29.242933,-16.37255,-14.738043,-14.736774,-14.733896,-16.816782,-80.0,-80.0,-80.0,-80.0,-80.0,-47.299484
-48.77761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.54349,-28.927269,-24.35311,-22.289711,-23.306526,-33.621635,-34.30449,-28.606895,-32.009666,-35.48193,-29.556408,-30.149206,-34.412506,-32.440742,-25.558163,-25.100224,-29.23981,-24.939983,-29.960705,-28.192871,-28.13907,-27.800694,-23.551512,-26.03108,-31.100937,-23.967487,-32.93109,-27.287315,-31.059517,-28.959427,-23.771187,-31.324049,-26.987324,-27.785234,-30.650948,-29.700317,-27.76693,-33.085487,-22.97615,-25.039864,-28.87304,-28.295551,-25.091381,-27.341564,-26.335798,-26.638882,-24.898392,-28.49949,-30.448381,-26.248837,-25.982605,-19.655474,-18.079165,-18.080961,-18.087818,-19.975883,-80.0,-80.0,-80.0,-80.0,-80.0,-47.92269
-48.765926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.344362,-30.160715,-26.508713,-21.918716,-26.331795,-28.697996,-27.385845,-26.076057,-29.863792,-28.672092,-27.859238,-25.649405,-36.316116,-31.539602,-30.325588,-28.953249,-27.242344,-21.167147,-29.89571,-27.459887,-34.79319,-24.99103,-23.909346,-30.710102,-26.52494,-23.866272,-27.612244,-25.467812,-29.26414,-22.19553,-25.172056,-26.15081,-29.380508,-31.438707,-28.36181,-27.23618,-34.893127,-27.83644,-27.351686,-23.729097,-32.45903,-27.815746,-24.82831,-28.910997,-28.109873,-25.632652,-25.57821,-28.40554,-28.219929,-24.590675,-25.60735,-27.420706,-54.28482,-54.626686,-54.388264,-36.415146,-80.0,-80.0,-80.0,-80.0,-80.0,-48.38974
-49.0236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.394714,-27.719799,-33.59278,-25.494183,-31.355818,-31.242605,-27.533657,-30.699358,-29.473755,-27.342438,-25.11567,-26.594162,-32.13888,-30.545238,-35.93344,-30.538677,-24.436718,-20.52354,-19.95931,-27.808979,-26.762186,-26.819553,-25.636787,-27.715967,-28.662727,-26.329199,-26.268131,-28.480139,-32.19484,-22.159409,-26.100277,-25.745567,-28.269451,-28.884361,-32.558983,-25.766018,-35.545834,-24.692478,-28.27735,-28.691305,-28.056526,-32.07227,-30.6809,-27.300144,-24.71022,-24.143316,-29.963985,-29.5804,-27.522654,-30.60737,-25.18895,-30.78101,-63.362953,-63.01793,-63.443726,-44.49267,-80.0,-80.0,-80.0,-80.0,-80.0,-49.093323
-49.050797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.143883,-28.680103,-30.43128,-23.374046,-27.427517,-31.248917,-24.319267,-32.554337,-29.882565,-28.509853,-28.129154,-30.00369,-25.567219,-28.596497,-31.121021,-26.867409,-21.432407,-19.871246,-22.60463,-30.782656,-33.077286,-25.882961,-25.423912,-30.726234,-27.985628,-27.775236,-24.676926,-33.140972,-31.502115,-26.738987,-25.212732,-28.678335,-31.923737,-26.710155,-31.382694,-23.342333,-34.980988,-26.267832,-25.409765,-29.937138,-22.0482,-31.899887,-29.547451,-26.052017,-23.355,-26.138384,-27.085533,-26.680761,-27.299519,-31.094584,-29.58295,-29.890402,-64.927185,-64.818985,-64.2121,-50.62223,-80.0,-80.0,-80.0,-80.0,-80.0,-49.533253
-49.203465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.789032,-31.671234,-24.760052,-23.64642,-28.682777,-29.600405,-24.668749,-36.20746,-32.21643,-27.170639,-31.41421,-31.87382,-26.907448,-26.088428,-25.776485,-28.212442,-26.285198,-24.641586,-29.062622,-29.350763,-28.511242,-28.223228,-28.180145,-28.953663,-27.199669,-28.146854,-27.427355,-28.153439,-31.005342,-28.908655,-28.689318,-26.320309,-32.546585,-25.890568,-26.172123,-26.00126,-27.00592,-25.114613,-25.929573,-30.240753,-25.371864,-29.08223,-32.935097,-29.131763,-21.894981,-24.158266,-24.935356,-29.908985,-26.737406,-28.56781,-28.106768,-30.46421,-64.13221,-63.938786,-63.47045,-54.03624,-80.0,-80.0,-80.0,-80.0,-80.0,-50.07689
-49.284145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.529848,-28.663738,-31.920883,-23.158276,-26.605215,-26.279858,-23.904757,-28.87779,-23.691973,-27.101524,-32.576767,-29.334473,-29.292198,-29.995043,-30.966877,-29.386845,-27.729801,-27.400047,-29.555515,-29.203804,-27.641449,-25.096104,-32.016678,-28.039408,-29.616959,-27.250683,-28.41542,-25.447548,-30.075722,-24.229488,-29.619453,-23.920898,-31.851017,-25.17834,-31.587122,-29.309711,-26.321016,-27.860329,-30.108381,-28.406315,-30.662758,-26.55281,-27.531754,-28.551092,-25.534433,-25.019709,-31.703686,-27.24701,-30.014645,-24.790607,-26.24812,-32.361473,-59.90349,-59.852127,-59.441124,-51.507187,-80.0,-80.0,-80.0,-80.0,-80.0,-50.527565
-49.45321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.58495,-30.275478,-31.102247,-23.503773,-26.64578,-32.554592,-30.44022,-26.46327,-25.591373,-30.85735,-29.50276,-28.517113,-30.726456,-32.79561,-36.828842,-31.23671,-24.675068,-25.956207,-25.00737,-31.085152,-29.784662,-27.214088,-27.93829,-33.344704,-31.319489,-24.706842,-31.206518,-27.186008,-30.261278,-24.110628,-28.060265,-23.366753,-28.959515,-24.116447,-29.403032,-24.935612,-30.957817,-28.447226,-29.669157,-29.16486,-35.166565,-23.39102,-27.064096,-26.153597,-23.191212,-28.483946,-25.738855,-23.790182,-31.168304,-25.941116,-26.048069,-32.307945,-44.59095,-44.622494,-44.77492,-44.917892,-80.0,-80.0,-80.0,-80.0,-80.0,-51.043224
-49.466587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.246056,-31.063581,-27.23476,-23.74038,-26.657475,-30.896435,-30.962423,-29.57617,-29.422592,-32.3694,-25.90944,-31.201712,-29.149967,-29.27467,-31.072844,-26.712646,-24.899044,-26.452293,-26.814157,-29.122938,-29.122337,-31.678999,-23.432535,-27.279057,-24.29514,-27.860237,-28.408356,-28.880913,-32.400425,-29.3932,-28.294,-26.355732,-24.407179,-28.162987,-28.731325,-26.346958,-26.490978,-25.236015,-30.264484,-25.334253,-24.518976,-25.572897,-30.684269,-23.96752,-25.880993,-32.573112,-24.828089,-24.899664,-32.4266,-30.591448,-23.601503,-26.959217,-41.113358,-41.102318,-41.054077,-44.494247,-80.0,-80.0,-80.0,-80.0,-80.0,-51.38977
-49.6778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.819523,-31.110277,-27.75894,-20.40343,-24.953869,-27.25324,-32.236893,-29.303967,-26.193192,-30.390026,-26.012852,-26.633167,-30.086353,-23.057995,-27.815666,-30.941717,-23.621761,-23.267887,-25.492554,-28.932346,-29.999752,-27.468824,-28.304008,-27.404482,-23.826977,-28.115395,-26.632416,-27.936916,-28.78169,-28.298641,-26.249565,-30.191238,-27.30465,-32.267838,-29.144054,-23.804594,-28.77061,-24.081385,-28.951145,-27.529846,-25.49012,-28.204716,-33.077866,-25.512348,-26.255505,-32.682735,-24.30571,-23.98127,-24.478092,-24.353312,-24.84681,-30.110813,-58.55777,-58.58312,-58.2994,-52.18717,-80.0,-80.0,-80.0,-80.0,-80.0,-51.917793
-49.77444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.678984,-26.975315,-24.845911,-25.176014,-27.263063,-30.618011,-27.884052,-29.378727,-25.07766,-31.282871,-33.18462,-28.512606,-27.668484,-27.694715,-31.212532,-31.050789,-30.528667,-23.146927,-24.878532,-27.46138,-29.765167,-30.982687,-28.09763,-29.156248,-27.289528,-28.46119,-24.087273,-30.038307,-29.725237,-26.116669,-26.61524,-31.607756,-26.977411,-29.65538,-31.547447,-24.43272,-28.666515,-22.965508,-25.728195,-29.141827,-23.794647,-31.103773,-34.92758,-29.596998,-29.26005,-30.953259,-27.436275,-27.761929,-24.188316,-23.393852,-25.135534,-33.74849,-63.44592,-63.403374,-63.16184,-51.200848,-80.0,-80.0,-80.0,-80.0,-80.0,-52.310543
-49.816605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.716423,-25.779972,-24.864202,-29.192932,-27.799795,-28.15132,-31.638165,-28.837517,-30.44761,-30.808918,-29.917274,-30.188765,-27.275494,-31.291649,-28.626854,-29.652023,-25.708548,-25.215414,-25.310295,-26.841408,-26.555933,-29.802532,-28.45093,-29.134739,-28.49059,-27.529953,-28.635597,-29.827248,-34.018402,-28.26002,-29.238855,-29.110983,-29.587936,-26.294579,-27.942575,-30.855412,-28.363653,-23.757473,-28.813425,-26.376162,-28.35143,-29.210442,-30.189983,-30.967598,-27.574768,-26.663015,-29.433325,-24.794708,-26.745203,-28.31134,-28.887173,-27.139523,-64.725685,-64.66948,-64.22453,-50.600883,-80.0,-80.0,-80.0,-80.0,-80.0,-52.642414
-49.990673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.16109,-22.494669,-23.366758,-30.13812,-26.676628,-25.130505,-25.26597,-28.920403,-28.279362,-28.818281,-29.369087,-29.503035,-26.482002,-27.228994,-24.840322,-25.719326,-28.623833,-30.546982,-24.559341,-24.598524,-32.935966,-30.15019,-25.716457,-23.291407,-30.127396,-24.72744,-32.288418,-30.553514,-30.69696,-28.567991,-26.17884,-28.754665,-28.409435,-27.401272,-27.500275,-24.89294,-29.37414,-23.87701,-28.193228,-29.449102,-26.570137,-27.726807,-28.607105,-30.919872,-23.990568,-26.831566,-25.06234,-24.01397,-27.169777,-31.093136,-29.21933,-32.178497,-63.603264,-63.555832,-62.978718,-50.6047,-80.0,-80.0,-80.0,-80.0,-80.0,-53.095062
-50.10189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.34916,-23.306957,-24.334192,-25.399199,-26.19188,-32.360176,-26.795244,-27.866394,-29.30285,-29.971813,-32.361843,-25.362495,-26.328457,-28.152412,-29.413754,-25.240208,-29.544537,-30.098751,-29.644238,-27.213531,-28.102139,-28.47498,-27.134079,-23.43616,-30.968826,-24.217548,-27.459408,-26.677673,-29.936535,-29.433208,-26.153309,-31.346245,-29.331356,-31.458456,-32.93581,-27.310753,-27.51551,-28.9486,-25.365479,-25.7724,-30.645569,-27.037502,-26.25613,-29.135916,-25.642267,-29.33727,-25.773989,-28.09294,-28.530682,-31.278397,-24.797363,-32.440624,-57.71624,-57.78273,-57.492474,-50.59624,-80.0,-80.0,-80.0,-80.0,-80.0,-53.470478
-50.21013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.61731,-23.321007,-22.881649,-26.352135,-28.118713,-27.701454,-28.006683,-29.287773,-31.050993,-28.823698,-32.895535,-29.213352,-32.361633,-32.35529,-36.466408,-31.208027,-29.346157,-26.82771,-29.240252,-27.981365,-28.885612,-24.30384,-25.26714,-25.879444,-29.553936,-27.343367,-27.576748,-25.851007,-28.11242,-32.99911,-31.368689,-27.952436,-26.893518,-26.205658,-29.139563,-30.461483,-24.301447,-23.30804,-24.257566,-31.65403,-28.595041,-27.20343,-29.68755,-23.169842,-30.110811,-29.73062,-24.631048,-28.305538,-31.130348,-32.924625,-27.0016,-29.430168,-48.132637,-48.176018,-48.357994,-46.16302,-80.0,-80.0,-80.0,-80.0,-80.0,-53.834476
-50.32097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.114243,-21.02732,-22.254484,-27.157887,-33.85827,-25.852951,-30.671028,-27.434086,-31.22749,-28.24832,-32.188885,-30.593327,-32.004486,-30.467323,-29.791498,-27.267431,-27.192486,-27.906292,-28.149942,-24.210953,-31.235643,-25.18208,-26.6509,-33.78265,-29.287899,-25.193108,-28.505543,-31.920206,-26.7672,-29.564232,-34.80726,-26.816784,-30.969099,-28.377266,-29.209242,-27.852058,-28.099575,-26.207092,-28.641289,-30.556093,-30.559935,-27.004705,-27.373251,-23.654072,-29.87722,-29.615118,-29.684278,-30.817589,-28.295956,-30.689835,-29.777927,-28.838966,-49.07883,-49.065437,-48.95233,-47.74509,-80.0,-80.0,-80.0,-80.0,-80.0,-54.193863
