-29.946522,-26.267258,-31.780632,-28.862984,-26.151466,-27.31071,-28.078918,-27.013573,-30.73588,-24.587315,-26.322577,-27.030529,-24.346485,-33.583866,-33.329567,-30.962368,-30.274775,-31.655426,-22.402903,-26.820955,-27.121326,-25.791752,-31.73838,-33.175957,-23.402416,-31.35515,-28.084288,-33.09813,-24.603935,-23.939747,-35.412506,-35.391693,-30.817656,-30.373436,-24.823526,-43.725403,-28.45971,-31.451777,-24.835693,-26.26223,-28.148928,-25.703876,-29.383476,-32.18442,-29.133245,-39.312042,-28.230412,-29.6913,-30.980051,-29.63536,-29.782108,-30.545757,-27.00264,-31.000074,-40.75268,-27.893173,-38.769657,-29.009481,-22.278385,-29.746733,-27.888023,-29.130974,-27.52649,-31.346596,-28.591537,-27.309427,-29.359161,-28.878288,-32.02866,-26.83303,-31.802055,-24.815987,-32.118576,-38.532017,-34.34354,-29.377146,-29.861528,-26.845448,-28.109695,-29.258339,-24.387756,-26.233273,-22.494202,-34.48273,-27.15551,-33.32195,-29.93435,-24.12002,-24.33144,-33.96543,-32.634995,-31.390898,-30.30392,-25.401497,-28.778236,-34.122044,-27.15245,-28.49599,-30.149845,-32.679478,-25.148266,-31.300959,-30.664467,-27.185913,-24.92913
-28.696861,-21.255943,-31.37319,-26.831425,-30.625961,-25.750196,-30.822586,-25.047468,-27.386509,-27.149775,-23.671741,-23.640411,-29.165531,-36.883404,-37.00274,-30.806236,-27.325798,-31.731438,-28.339401,-26.659391,-26.017834,-23.078133,-31.884716,-28.316929,-30.38615,-25.30077,-28.869606,-31.588568,-29.713749,-24.673586,-30.008986,-29.02109,-28.911726,-25.591805,-25.315804,-27.545355,-30.77084,-24.639713,-29.37606,-24.10542,-26.06654,-27.219986,-24.80997,-28.09442,-23.891468,-35.773094,-27.240025,-31.18528,-25.985918,-27.522552,-28.907295,-27.306189,-27.653675,-29.57159,-40.58431,-29.319792,-33.166336,-31.741983,-21.982845,-30.349983,-29.289846,-27.59493,-24.804165,-34.777218,-29.155561,-24.771076,-32.49654,-24.717083,-25.864235,-31.08999,-27.751804,-26.08828,-31.971754,-36.861233,-30.603287,-29.753506,-33.128326,-27.31731,-34.169106,-33.249504,-28.929459,-26.950386,-20.65965,-26.648687,-24.361809,-35.735188,-30.375471,-26.098295,-29.413258,-32.012268,-31.250595,-30.961628,-26.516266,-30.516247,-31.587873,-30.498539,-26.43308,-33.495163,-24.73683,-36.12207,-26.873981,-33.768467,-30.270456,-23.061132,-26.037876
-33.177914,-27.924425,-32.518517,-27.637096,-28.880867,-29.119566,-33.645287,-27.701355,-30.35468,-31.532686,-26.266558,-29.966759,-28.454962,-34.414375,-36.508114,-25.296547,-28.291553,-28.128967,-28.541,-36.066734,-27.14466,-29.75171,-27.9037,-30.32557,-32.96675,-27.480974,-29.568878,-27.682102,-28.152061,-26.193066,-33.49927,-32.22595,-27.552605,-26.584343,-24.56833,-27.960308,-27.831848,-26.58982,-31.522598,-30.998318,-29.48361,-28.41851,-25.444187,-29.213415,-26.452606,-35.527306,-34.134415,-28.834156,-29.144548,-25.979555,-31.443638,-29.073002,-31.403028,-26.230637,-37.592854,-24.416939,-25.222918,-32.67822,-22.2229,-24.04263,-34.72449,-29.533663,-27.487862,-36.773853,-27.819193,-27.384365,-29.679785,-25.737843,-26.466358,-38.72441,-32.04125,-29.100794,-27.185268,-35.549084,-28.6808,-30.558414,-29.251444,-23.773766,-34.841316,-29.777065,-31.917368,-23.243044,-26.436022,-27.380846,-22.292835,-31.091848,-32.097363,-33.69075,-35.04016,-34.285698,-30.634188,-31.792166,-30.71216,-26.71212,-28.392952,-26.429808,-26.062897,-30.93307,-27.558796,-27.298882,-32.420563,-31.016544,-31.499716,-26.992905,-24.270973
-31.395754,-26.807314,-32.244923,-27.016796,-22.008503,-28.056564,-33.54087,-28.978083,-25.849874,-28.575745,-21.925926,-36.006886,-28.553513,-29.859001,-30.412233,-23.40113,-28.004776,-25.359425,-24.570377,-34.976936,-31.431158,-26.89395,-28.168541,-34.02009,-32.580837,-30.30278,-24.876575,-25.441893,-24.679462,-28.103458,-28.446415,-30.547573,-25.474491,-23.942719,-29.785017,-31.205887,-29.849146,-27.788713,-31.01125,-32.31577,-33.6076,-26.44105,-29.329445,-30.555943,-31.372055,-29.016052,-28.763668,-28.077354,-32.763844,-23.31792,-34.07071,-26.146027,-31.425388,-26.984936,-35.31,-26.78239,-25.243347,-29.43423,-21.345638,-26.679398,-30.913862,-26.195019,-26.397947,-29.516321,-21.72222,-24.371284,-30.489862,-27.574566,-22.54808,-31.05324,-30.007675,-24.842625,-30.137518,-30.882425,-27.694002,-31.582842,-28.416683,-23.65798,-34.45375,-23.058851,-33.05066,-25.187386,-31.039055,-22.643623,-30.803133,-28.445045,-31.780811,-30.632465,-33.75172,-24.52017,-25.800877,-32.37565,-26.92864,-23.441677,-24.426613,-24.507956,-25.761581,-25.49839,-28.62167,-22.858166,-30.519072,-26.81026,-30.467327,-27.501451,-29.48833
-35.104645,-25.035276,-28.475353,-27.126307,-25.918081,-24.782475,-31.300755,-26.683346,-23.242424,-28.02781,-21.299625,-30.433456,-29.337921,-32.536194,-36.373978,-27.703907,-25.08812,-26.03489,-30.605358,-27.355373,-27.932236,-26.655416,-31.71369,-32.031574,-32.890125,-26.21955,-24.662195,-23.927452,-27.316727,-27.733025,-32.90451,-30.07564,-34.045147,-29.745897,-35.409256,-34.430183,-25.647964,-28.79245,-31.05114,-28.987255,-27.395992,-29.619202,-34.390533,-33.07941,-29.549942,-32.37377,-33.082123,-25.905567,-28.196384,-27.955814,-29.569584,-34.476147,-31.521889,-26.183474,-30.993057,-27.214252,-24.163239,-29.48442,-24.06424,-41.23821,-26.652079,-28.25577,-27.36067,-30.829405,-27.005787,-26.29943,-36.04122,-30.283108,-27.458345,-27.948597,-27.74668,-26.007713,-34.97206,-32.912926,-33.4726,-30.506231,-40.41596,-27.114162,-26.514652,-26.623533,-32.883568,-29.835722,-34.578342,-26.530151,-35.005646,-29.545052,-26.065718,-29.573929,-26.053085,-25.916525,-27.56416,-27.497187,-25.07271,-25.767035,-25.720465,-28.331617,-30.129541,-27.273186,-26.170471,-26.273287,-23.269573,-31.281002,-29.189003,-29.316166,-29.849722
-34.309013,-26.731676,-24.465263,-29.79164,-27.55473,-25.866915,-27.344929,-32.887894,-27.545166,-25.930012,-24.924774,-24.16838,-24.132515,-27.890179,-30.66912,-28.815157,-27.301107,-26.302263,-25.540495,-28.096354,-24.275213,-30.416874,-33.349003,-25.48259,-27.092117,-24.374924,-25.859938,-29.87724,-30.176006,-24.183353,-30.230156,-29.8142,-29.712849,-26.65614,-33.269424,-31.626837,-23.22652,-27.68923,-36.25069,-33.061523,-25.287537,-33.019848,-27.922197,-29.844797,-27.658115,-31.585012,-31.936491,-28.568283,-26.726822,-28.41668,-21.885824,-24.28756,-31.097267,-32.320118,-23.376127,-30.11863,-25.707132,-28.434689,-23.888603,-37.522354,-28.705002,-26.853512,-28.687302,-28.138727,-27.957502,-28.360565,-32.112144,-31.795242,-29.511774,-24.797222,-30.80696,-28.220776,-28.094582,-22.954796,-29.61585,-24.05183,-38.672455,-29.434107,-25.701355,-34.880634,-26.559292,-26.177927,-31.289442,-33.978184,-28.596008,-31.484623,-22.944603,-25.085154,-27.139067,-29.911255,-26.0743,-26.282684,-20.852627,-28.671915,-28.034657,-31.859697,-28.996916,-34.54913,-20.44382,-24.299313,-23.164062,-28.876022,-26.33751,-31.21172,-28.75893
-34.014084,-29.303171,-28.015594,-36.79819,-33.082474,-28.394749,-26.583618,-29.906342,-29.811422,-32.545338,-30.422075,-26.870964,-23.501808,-24.177729,-27.313833,-26.656218,-27.951332,-31.42543,-25.153894,-33.010204,-25.706964,-27.897263,-30.23384,-26.419104,-28.460588,-26.603205,-29.965878,-29.210688,-29.708315,-30.375565,-33.492695,-20.502441,-28.721323,-30.102661,-27.757404,-31.709389,-27.380077,-26.53885,-36.322884,-31.770485,-29.74337,-27.303812,-25.240618,-27.102558,-31.484154,-27.520906,-32.118515,-23.567442,-33.451336,-23.924503,-19.186253,-23.436356,-31.71039,-30.478046,-29.194263,-31.01595,-32.64885,-33.780174,-26.564014,-29.58228,-29.04067,-31.195566,-22.301418,-24.143885,-26.332952,-27.44132,-31.300426,-38.71558,-27.999432,-27.55611,-27.063808,-29.678886,-28.134556,-22.659388,-31.554068,-27.81697,-31.211123,-33.97812,-35.57073,-30.767015,-31.694403,-28.895447,-25.454636,-29.751324,-23.559336,-26.965134,-22.57622,-23.76581,-37.290123,-28.66286,-26.792654,-27.304945,-26.635256,-28.64454,-25.327854,-32.21695,-26.84837,-30.840752,-20.787119,-21.387423,-24.50507,-32.30144,-28.415316,-31.360214,-26.441202
-29.41418,-25.636965,-25.481667,-29.718916,-36.188915,-29.40244,-29.049461,-27.971823,-31.363945,-30.810608,-28.368214,-23.678812,-28.435673,-26.509272,-24.442177,-25.706642,-31.847128,-28.35558,-23.316143,-30.617996,-26.97356,-23.905682,-23.891888,-25.709915,-29.251629,-27.169464,-31.822142,-27.302387,-26.206268,-33.542084,-32.037544,-21.24727,-26.898191,-31.79665,-25.93275,-30.23779,-26.771751,-29.424725,-33.708996,-28.267832,-33.208336,-22.693275,-28.133354,-29.373146,-30.49493,-25.493767,-30.400887,-25.570475,-27.081753,-21.198944,-21.52892,-28.245884,-30.920582,-29.355804,-28.231531,-36.152657,-36.684902,-31.416264,-26.623726,-26.28401,-27.15586,-35.651794,-27.413921,-25.251255,-23.31958,-31.364315,-34.02723,-34.89325,-23.441116,-27.466478,-25.617516,-29.264355,-28.78332,-27.517906,-27.965324,-30.69249,-31.470284,-32.75486,-30.890377,-31.43462,-29.634388,-22.61033,-28.898071,-26.563416,-21.744633,-25.521008,-23.46597,-25.597013,-37.791557,-24.596504,-27.153826,-26.584734,-40.30887,-28.602287,-26.594429,-31.218075,-23.777283,-31.886469,-26.820671,-28.61353,-24.87875,-31.088295,-36.224285,-26.129017,-21.356497
-25.977915,-27.655426,-27.840412,-30.342001,-32.89669,-28.392479,-28.270973,-27.173248,-27.43426,-33.06479,-22.191385,-29.430582,-28.155846,-26.98657,-26.704105,-29.65182,-28.574457,-30.107615,-22.925407,-30.84983,-23.58247,-27.288452,-26.360733,-31.965773,-33.30983,-30.306444,-27.600609,-24.458054,-30.894524,-33.036514,-25.50848,-29.846523,-28.859583,-24.71151,-27.857218,-31.89898,-24.126692,-35.96882,-30.53528,-25.877033,-34.77767,-26.126656,-30.850046,-29.118696,-27.912811,-24.75953,-30.851702,-37.01028,-22.371454,-27.253515,-24.112514,-24.067686,-29.480381,-27.584959,-29.603937,-26.16043,-27.99626,-28.04467,-30.744827,-24.851906,-23.208216,-33.19222,-25.964727,-27.427269,-26.619205,-31.634745,-27.555128,-28.119282,-27.248308,-29.694567,-30.445637,-25.412899,-25.589508,-26.45876,-28.283699,-26.863806,-32.597984,-24.804947,-35.223064,-27.749233,-29.1902,-23.72504,-25.459114,-25.79171,-23.747328,-26.878952,-28.508942,-26.65955,-30.190765,-23.957016,-28.56993,-31.493118,-27.682207,-34.453896,-29.630613,-32.410275,-23.706959,-31.419405,-29.93396,-37.76235,-23.31594,-28.050285,-34.46426,-27.979504,-20.36398
-27.000042,-28.179707,-26.308891,-32.481358,-27.40234,-37.554718,-27.057503,-32.02214,-31.247828,-31.414331,-24.473646,-32.85198,-33.932793,-29.292158,-26.92592,-35.5944,-29.043596,-28.506638,-29.75867,-29.938677,-23.260008,-28.4138,-30.342201,-29.46104,-32.130455,-24.53759,-29.017014,-24.815405,-27.190731,-30.43004,-29.591236,-29.009327,-38.314713,-23.541298,-27.287754,-34.83024,-27.689127,-34.977547,-32.412476,-29.886133,-34.383522,-31.567692,-33.024963,-26.008707,-24.760668,-30.535618,-27.75462,-35.16176,-27.975628,-29.908495,-26.193,-27.863945,-24.727951,-29.874937,-27.954872,-25.018593,-26.710417,-30.341572,-32.776993,-27.442387,-27.153854,-27.164557,-26.571892,-26.278206,-33.618134,-29.030848,-31.390007,-28.03603,-30.006445,-30.477177,-31.362492,-24.123852,-29.645432,-24.632376,-30.523436,-30.79888,-29.217865,-27.045227,-28.735327,-28.24208,-37.962482,-26.043344,-22.869688,-26.580212,-32.916718,-26.814384,-28.848644,-29.090265,-28.48147,-29.1721,-28.755219,-27.880919,-24.21259,-29.731838,-31.413727,-26.759651,-24.13047,-32.773575,-25.52837,-32.137753,-28.24796,-26.319286,-28.842813,-28.626963,-26.573992
-29.267513,-26.229725,-23.78305,-30.172436,-29.349323,-38.011757,-29.499853,-29.712645,-34.385136,-32.316807,-25.212486,-32.98445,-33.730824,-35.907818,-24.728815,-36.835903,-30.63918,-24.22089,-29.034283,-26.097755,-22.530483,-34.379864,-26.371832,-29.7946,-29.450565,-22.342268,-27.712652,-32.428883,-27.958206,-32.245186,-35.902832,-26.426296,-32.080074,-29.504528,-29.49205,-32.117447,-32.217724,-28.673058,-28.357037,-30.583237,-28.82279,-27.292398,-34.36431,-23.582685,-29.50343,-23.619728,-29.9998,-28.001923,-33.97067,-41.96731,-28.224781,-25.955187,-26.91677,-25.049187,-29.893755,-29.510702,-32.14232,-28.706844,-28.587563,-33.690598,-26.114937,-25.345266,-26.667313,-25.002542,-29.121727,-24.833591,-29.20036,-32.91099,-28.239985,-23.687138,-25.828438,-30.11163,-31.375267,-29.528324,-29.896452,-33.69465,-28.243929,-19.817245,-22.28749,-34.732765,-33.915077,-25.205456,-26.763947,-26.228737,-29.495312,-26.622606,-33.18565,-30.969969,-25.180584,-30.006903,-26.801178,-22.312937,-24.590286,-26.588982,-29.747185,-21.755081,-22.866089,-30.01662,-23.273804,-36.37745,-28.380919,-27.137018,-28.098654,-30.221584,-33.76699
-31.476063,-30.00292,-26.82619,-28.940596,-37.47649,-32.254303,-26.748365,-27.092428,-26.275372,-31.56641,-28.08199,-32.25736,-35.204468,-29.529907,-25.65207,-33.105972,-26.394102,-26.90844,-28.714523,-28.701233,-27.805227,-32.19146,-29.520126,-33.06095,-30.0052,-23.849836,-27.258055,-25.761623,-24.658258,-31.25061,-36.27591,-29.358116,-27.801886,-33.645782,-29.516418,-30.362627,-32.085175,-34.492657,-26.965725,-35.372894,-29.536253,-28.263891,-27.600422,-26.63964,-24.71103,-23.26931,-29.79066,-33.450382,-27.03849,-33.4318,-28.287573,-26.831905,-24.406443,-26.22202,-30.68143,-30.942934,-26.84276,-30.97917,-29.27065,-27.447895,-25.612444,-30.892378,-28.781141,-27.925333,-32.652973,-27.078302,-31.477627,-26.945026,-25.587545,-29.094713,-26.59481,-25.940535,-30.985067,-31.432642,-26.322426,-35.262695,-27.698551,-17.592472,-25.758614,-31.100655,-27.24494,-27.585133,-39.823154,-25.26655,-34.69634,-24.775515,-30.463526,-26.102753,-27.071571,-29.06334,-25.475502,-22.439537,-23.00151,-24.884048,-27.513672,-24.440838,-24.525837,-27.372274,-25.752731,-35.009075,-25.99038,-30.692194,-28.366844,-31.171824,-32.89428
-32.786438,-33.28846,-29.746677,-31.809767,-31.781712,-29.450768,-25.975086,-32.34938,-25.688698,-33.777847,-25.461273,-25.701035,-35.92447,-28.584465,-27.34161,-28.959724,-29.265572,-25.76759,-29.851765,-30.088127,-27.717257,-30.00544,-35.570747,-31.371344,-24.872734,-27.444897,-27.935213,-23.514824,-25.508202,-31.439781,-24.987188,-33.855885,-27.591816,-25.62512,-27.303648,-23.781181,-32.395275,-34.385254,-27.625135,-32.243237,-26.614498,-28.967392,-27.471138,-25.453289,-26.153183,-30.928377,-27.29769,-29.98608,-24.297932,-26.982204,-25.904789,-25.469889,-28.135479,-22.635204,-30.965488,-30.355919,-28.521542,-30.118792,-32.278145,-26.48836,-27.106207,-26.774796,-28.102318,-27.999039,-28.653654,-29.8847,-34.403107,-23.721508,-26.074768,-27.089619,-27.782393,-24.018219,-26.493158,-28.03711,-25.373425,-28.348604,-32.0787,-24.068933,-33.98474,-24.428097,-26.829878,-24.908867,-29.535814,-27.87228,-27.942204,-26.02634,-32.446033,-22.540764,-28.46053,-21.939564,-24.939411,-27.928238,-24.044376,-29.418755,-21.691853,-24.99858,-29.175129,-29.040537,-31.22089,-28.7333,-27.009413,-23.13197,-27.467674,-36.86793,-33.04783
-35.348618,-34.636513,-28.127186,-28.360046,-29.377079,-26.634089,-24.827711,-37.304367,-28.353954,-26.860115,-23.678993,-25.932716,-34.3757,-36.70313,-30.434662,-28.131886,-29.597876,-25.876026,-26.275536,-38.34924,-28.404217,-30.146519,-38.542465,-28.28397,-25.000546,-23.155556,-37.45339,-37.835148,-30.982325,-27.92611,-23.188683,-30.822184,-29.327137,-24.71788,-25.746357,-25.662739,-31.00449,-35.004383,-37.591988,-31.966074,-24.881813,-29.827242,-27.674976,-23.403223,-32.405106,-32.56541,-34.23913,-27.38871,-33.358173,-29.3196,-29.660288,-29.93474,-35.07435,-27.164871,-27.698473,-36.776764,-35.531975,-32.33003,-28.793255,-28.06298,-30.504246,-29.675304,-27.820621,-33.57184,-30.265165,-26.39341,-34.58492,-31.796036,-25.73011,-30.88504,-30.318932,-22.631706,-29.52372,-26.543627,-25.018974,-25.594368,-31.871641,-30.48787,-29.425179,-26.634989,-27.949017,-29.039,-26.962631,-28.423344,-31.432627,-30.1148,-33.84151,-28.581205,-26.986067,-21.9507,-28.120296,-33.077682,-22.151274,-32.58855,-27.248722,-25.856813,-31.920292,-26.543789,-31.902126,-28.763056,-31.883297,-28.606941,-31.511225,-32.08248,-32.865963
-29.403065,-30.631767,-29.248953,-24.515423,-24.526905,-29.51391,-28.32306,-33.4068,-29.417953,-28.362427,-28.319422,-25.058847,-31.842106,-36.20863,-26.16684,-28.098698,-27.48266,-28.292488,-27.486965,-37.889954,-28.227762,-27.168943,-31.291536,-26.87322,-30.432,-25.814693,-30.1211,-30.957762,-32.37915,-26.200678,-23.21165,-23.32817,-28.817835,-25.658125,-25.765598,-26.6506,-31.19651,-30.086273,-31.899363,-32.251938,-23.778004,-24.750349,-29.06578,-26.22705,-32.950775,-32.40247,-32.797417,-25.004921,-28.340206,-24.561714,-24.337368,-30.191763,-34.196346,-32.48631,-30.792725,-35.6016,-27.752329,-33.264034,-28.823107,-27.941866,-25.214962,-33.314648,-26.17054,-29.606724,-27.838562,-25.927303,-32.49282,-27.694782,-28.428453,-32.34959,-32.947643,-24.861668,-26.704258,-32.332096,-28.052448,-30.834166,-24.122627,-27.246864,-24.297348,-25.80914,-26.746729,-25.26757,-31.933418,-28.757767,-28.389877,-36.623672,-37.002636,-31.376936,-21.374683,-23.426353,-36.03735,-29.45132,-22.48994,-33.895374,-30.105495,-29.019173,-24.302992,-31.375519,-29.723755,-34.768448,-33.87332,-29.523193,-27.294838,-30.81486,-35.76942
-29.200262,-27.770706,-26.667631,-26.933966,-25.087723,-27.892902,-27.12565,-33.890465,-35.10892,-33.849297,-30.881197,-26.672474,-28.103447,-36.332985,-26.08935,-32.926025,-25.273174,-36.779213,-26.394121,-30.611872,-27.56643,-35.54292,-25.815311,-33.546318,-31.876505,-25.688364,-29.306341,-29.73933,-37.919964,-24.776974,-31.981308,-30.682976,-27.40938,-27.752113,-28.378794,-28.492035,-31.539482,-28.279198,-35.633163,-25.501488,-24.57898,-25.83313,-27.011276,-26.294552,-33.30471,-32.770473,-33.3185,-28.15461,-33.300602,-27.069416,-23.91437,-28.427704,-28.717876,-29.053398,-28.174068,-42.204376,-26.031488,-34.31439,-25.494627,-33.599735,-27.619001,-29.011507,-24.008427,-28.410109,-25.449467,-25.799828,-26.165966,-30.83426,-26.020844,-35.26135,-25.12283,-32.688854,-24.778759,-30.108227,-31.81929,-30.19937,-25.920689,-24.779402,-27.864456,-25.130203,-25.238165,-25.396458,-36.041725,-39.332542,-25.72795,-34.37441,-32.424793,-31.270247,-26.252575,-29.842312,-39.18567,-26.997776,-31.84528,-36.3465,-27.211237,-30.328804,-20.159416,-28.115063,-34.814377,-29.809038,-29.101645,-31.50297,-31.526438,-27.288858,-36.941364
-29.414894,-35.105953,-29.043104,-25.724955,-35.713566,-22.961527,-26.859781,-27.539127,-29.13485,-28.000782,-27.876532,-25.31879,-32.52811,-31.916962,-25.046024,-31.480907,-26.747065,-31.895239,-22.839348,-31.643223,-31.806135,-29.851997,-27.745129,-31.834146,-30.997269,-25.72942,-28.96683,-30.075884,-32.574097,-27.48365,-29.504215,-33.308205,-25.416794,-29.31939,-29.928917,-23.144608,-26.547447,-25.70694,-34.497677,-26.0096,-30.114807,-30.403328,-23.941559,-26.455307,-26.980503,-32.763397,-33.281235,-27.999563,-35.78651,-31.555578,-26.364084,-29.297224,-26.690348,-33.262184,-23.11776,-37.775394,-26.425043,-31.514088,-25.229092,-31.595013,-28.536198,-30.501196,-25.478588,-29.347073,-24.998627,-27.769997,-25.91623,-27.330753,-31.516115,-39.73611,-25.787918,-36.7855,-27.04537,-27.091482,-38.85926,-33.821735,-31.30719,-26.59235,-28.397854,-26.387802,-25.325132,-30.15767,-30.210007,-34.243206,-28.3299,-30.761261,-25.772566,-33.502285,-29.50023,-25.5737,-32.699867,-24.668617,-31.339647,-32.271004,-24.794443,-27.060413,-20.429182,-22.143064,-25.711775,-27.430538,-25.780243,-34.146133,-30.71195,-23.917688,-30.334291
-32.37375,-31.974543,-34.374825,-27.095,-36.05975,-27.583504,-23.364386,-26.973972,-29.415722,-27.681345,-22.680676,-26.731285,-26.401314,-30.494452,-32.110207,-31.461113,-27.214256,-27.251772,-26.154118,-32.374397,-30.413263,-34.41106,-29.285738,-26.502207,-29.074432,-32.011356,-24.616184,-26.387493,-29.817682,-28.301657,-26.412537,-26.359106,-25.413622,-31.05542,-27.100561,-21.838295,-30.420914,-27.681025,-27.997974,-31.91867,-29.146471,-29.329725,-25.84355,-24.534927,-30.107758,-30.652636,-34.985893,-31.994362,-30.47035,-37.1167,-22.755032,-34.435024,-30.436531,-27.548786,-26.599586,-26.189537,-27.778786,-32.611626,-26.978989,-28.276615,-30.982706,-33.176395,-28.814888,-29.381657,-29.384634,-28.310766,-28.19371,-30.158995,-30.779018,-41.92283,-25.836163,-35.120277,-30.62698,-30.34598,-33.38504,-31.178198,-29.880733,-27.035543,-29.931313,-33.509323,-25.01433,-28.077122,-20.581272,-34.50348,-28.29547,-32.61786,-25.772102,-33.52479,-28.569983,-23.43811,-28.163643,-25.702908,-35.43628,-25.890026,-30.862207,-30.58801,-22.299156,-27.593699,-24.158138,-33.8487,-26.959274,-32.96025,-29.771053,-26.307167,-33.138943
-30.508785,-28.641758,-34.279465,-32.770393,-37.652916,-25.902496,-27.336744,-27.931614,-31.749563,-31.912807,-28.169582,-30.858585,-25.863815,-30.322506,-30.894556,-33.043385,-23.364698,-30.532347,-31.730473,-34.911217,-27.027805,-30.921865,-26.999125,-25.888613,-26.010141,-27.351046,-26.021034,-25.211617,-27.162914,-31.085497,-29.874666,-23.594713,-28.376816,-25.411594,-33.149467,-23.555073,-30.046038,-35.34965,-28.3709,-25.71067,-29.646221,-26.309244,-31.367508,-25.467464,-24.440239,-28.860424,-40.953564,-29.906105,-31.953184,-35.73922,-25.029705,-31.90543,-33.30081,-22.845497,-26.430817,-22.786,-23.934631,-30.432594,-32.063644,-26.55343,-27.171295,-25.545597,-33.029285,-27.192486,-37.554054,-31.578655,-27.260609,-29.25426,-28.382534,-32.06123,-33.634674,-28.751537,-29.32145,-32.544952,-36.70191,-30.27554,-29.357319,-23.572477,-31.80969,-29.15151,-27.732082,-28.55558,-22.819462,-32.676456,-31.068396,-29.387764,-31.78931,-31.023472,-28.786448,-24.18465,-27.841293,-26.605623,-29.383017,-26.634014,-36.304985,-34.84753,-27.52932,-30.080687,-29.45875,-27.857174,-29.069187,-29.038807,-34.89938,-28.667326,-28.587904
-30.662193,-26.589376,-23.62205,-33.442993,-40.37021,-24.770636,-30.450665,-28.929544,-31.942692,-31.17591,-29.20101,-34.19579,-32.020393,-24.659805,-27.491007,-31.336151,-22.365543,-31.206947,-26.893072,-38.77034,-24.778204,-28.347656,-27.501926,-27.847183,-28.199644,-32.12871,-28.008331,-25.537205,-28.995705,-31.387596,-29.053385,-27.134739,-26.514437,-23.28847,-30.428194,-24.033194,-32.278915,-35.622334,-25.526508,-23.513649,-34.468567,-24.650425,-32.02726,-30.004808,-24.780825,-29.926846,-34.110962,-29.577913,-31.133535,-34.009876,-35.079906,-27.05295,-32.762196,-26.395664,-31.715738,-28.320446,-22.712376,-27.469948,-35.314354,-31.945377,-26.759165,-28.581873,-31.18272,-27.976427,-37.476753,-26.31776,-22.981358,-26.51044,-25.412952,-31.441442,-30.818508,-23.419216,-29.047836,-37.556484,-32.565804,-29.99489,-24.28481,-20.231274,-36.393105,-31.225904,-27.236958,-34.428936,-31.104067,-30.052698,-35.47957,-28.589275,-31.971964,-28.347506,-32.116734,-26.333588,-26.937721,-27.474152,-25.371977,-29.755627,-30.833195,-31.177511,-27.255459,-28.728539,-37.508427,-26.315895,-25.208637,-33.583252,-35.71634,-35.946358,-31.857872
-28.68763,-31.103573,-26.27372,-32.290646,-32.215054,-27.243223,-25.438572,-31.672216,-28.459724,-26.173237,-27.492502,-38.66703,-31.325018,-27.979597,-24.701504,-32.005238,-30.151073,-32.405605,-25.393227,-40.86252,-24.05669,-30.21965,-32.239388,-27.531265,-31.73696,-29.561058,-27.96616,-31.176054,-26.348755,-26.984684,-33.59729,-31.428537,-29.982119,-29.882286,-31.714823,-29.269505,-31.368748,-34.665955,-26.996407,-26.848412,-30.189306,-27.032997,-28.586498,-34.64851,-24.176521,-26.09349,-30.423107,-24.114902,-32.404034,-30.24102,-31.883883,-29.697342,-30.561407,-33.24394,-29.005371,-29.346304,-26.81871,-32.766228,-30.64192,-33.690613,-26.66336,-38.03193,-33.246086,-30.517635,-36.838448,-28.529602,-25.95807,-24.704468,-29.168299,-37.100555,-29.118624,-27.012651,-28.45396,-33.053814,-29.033371,-36.080223,-29.438326,-19.927504,-33.907906,-35.6503,-29.097443,-38.051647,-28.846018,-28.210375,-40.053444,-31.678255,-31.630503,-29.30816,-30.91414,-33.157505,-28.103924,-31.023638,-26.222248,-30.13441,-27.480972,-32.606396,-24.273415,-23.32291,-29.817802,-28.700817,-24.347267,-31.149368,-38.3686,-34.956234,-30.93887
-32.235165,-37.355274,-34.7333,-30.630568,-26.500317,-30.299328,-30.274237,-31.750246,-26.650826,-28.251453,-31.881565,-34.12855,-32.843853,-27.503206,-22.623363,-36.71295,-29.123083,-27.836105,-28.602634,-30.703539,-26.406473,-24.610369,-31.715889,-27.683052,-26.88232,-25.539085,-29.946604,-27.568827,-27.89433,-27.340317,-30.66643,-30.617264,-24.473328,-28.401707,-31.357347,-26.638681,-25.99215,-23.368845,-27.143852,-23.36237,-29.782616,-23.726986,-29.179459,-30.195272,-27.383682,-27.289965,-32.785057,-24.414806,-25.981459,-32.119423,-36.311813,-26.995304,-34.2574,-28.617716,-28.078176,-26.086817,-31.960775,-33.056877,-25.96671,-28.50714,-28.217796,-30.068016,-31.887083,-28.46695,-34.035233,-32.799397,-26.791225,-24.15842,-30.535048,-33.054184,-31.357758,-28.4745,-29.537039,-33.18618,-27.880575,-32.971386,-28.681852,-20.322443,-32.853317,-25.718435,-37.590225,-33.508514,-26.503696,-23.680462,-30.34859,-28.419243,-27.07137,-34.97444,-29.37479,-32.286983,-30.629274,-29.202026,-26.248486,-28.584126,-23.837284,-34.0558,-26.500134,-26.780933,-23.59902,-23.925032,-24.590633,-27.409754,-31.526932,-33.704,-31.08015
