-25.190376,-25.5115,-29.657698,-27.311949,-26.37823,-27.90804,-26.970663,-34.28337,-24.074081,-27.344105,-30.779503,-31.539446,-29.940977,-38.021973,-29.74232,-23.299564,-30.320477,-29.585636,-36.740555,-29.04375,-20.961205,-29.208687,-28.901138,-34.864174,-29.57098,-24.258408,-26.934582,-34.97066,-28.019554,-20.33609,-21.054642,-29.162338,-25.36712,-30.795055,-29.57612,-28.500904
-25.411226,-21.647373,-30.78191,-27.218266,-30.49917,-32.135414,-27.42882,-27.579807,-23.553495,-19.549301,-30.239971,-32.6839,-34.09438,-28.83551,-27.964256,-23.240677,-35.447006,-21.373556,-33.367214,-31.06493,-20.66773,-31.35038,-23.447458,-29.423197,-25.24236,-29.630709,-26.789583,-33.27434,-26.704054,-24.661842,-23.21987,-29.55891,-24.115627,-34.79883,-24.94952,-23.474943
-24.167976,-19.20018,-30.488232,-27.252007,-34.951588,-34.968643,-30.818527,-26.51951,-29.507595,-21.352606,-31.928123,-31.894909,-31.607708,-32.727848,-27.40599,-25.462631,-35.424225,-23.633047,-33.015392,-27.884201,-22.174644,-27.757818,-22.75579,-26.082056,-23.012764,-27.881464,-30.36286,-31.41505,-29.011242,-29.566746,-30.978302,-37.73014,-26.6694,-31.398949,-25.966654,-25.355742
-26.094982,-24.042402,-33.541195,-29.97778,-35.0912,-37.21673,-24.49029,-31.696848,-29.98186,-29.457811,-29.685083,-31.53276,-28.280416,-29.52429,-34.55074,-22.553728,-34.963276,-30.747684,-25.767742,-29.636307,-26.31501,-23.498667,-31.623901,-26.879839,-25.025051,-22.256716,-29.067427,-24.867203,-31.150503,-26.588223,-26.39247,-27.764437,-27.452797,-29.899956,-24.412823,-24.838745
-30.771996,-31.633806,-34.58868,-34.673286,-32.138344,-33.92669,-27.639252,-38.92646,-24.986635,-32.410324,-29.644682,-28.604557,-29.701582,-26.249302,-27.536837,-32.262604,-25.35293,-38.52881,-27.470697,-32.151184,-25.8139,-24.835627,-30.90223,-29.269508,-29.535624,-26.917099,-22.528055,-22.294971,-24.14919,-26.257822,-28.792324,-20.900217,-21.448164,-25.581324,-25.316088,-20.984632
-26.522915,-28.022865,-33.29647,-31.28001,-34.169174,-28.44486,-31.66032,-34.978092,-25.315151,-35.357338,-31.985142,-26.790354,-36.665863,-30.063332,-26.505678,-25.894583,-26.715303,-34.914692,-30.896137,-26.809753,-25.123707,-24.20683,-32.053726,-34.034492,-28.11179,-29.541529,-24.197672,-29.901672,-25.463585,-23.409885,-24.791742,-21.65374,-21.931509,-31.340012,-23.056814,-24.87833
-28.325216,-29.869366,-26.029852,-28.236801,-28.96503,-26.578047,-28.516737,-25.14419,-28.58882,-36.681236,-35.619095,-30.47735,-33.121593,-24.770645,-31.012835,-26.010075,-28.543106,-29.414238,-30.944826,-27.849752,-27.740835,-24.398403,-24.480707,-29.149818,-28.511992,-23.369652,-28.399527,-27.14851,-22.36743,-24.271048,-28.967798,-21.687275,-23.525541,-30.536219,-25.135454,-26.126417
-28.944044,-28.899944,-24.551573,-32.241016,-25.715645,-28.58527,-25.997421,-23.686749,-29.773779,-30.785643,-34.67391,-37.01916,-29.420828,-24.555616,-29.607382,-25.528452,-31.458378,-33.80106,-33.573063,-30.477497,-26.598854,-26.08836,-27.531986,-26.299126,-33.30571,-27.114223,-32.513298,-24.226583,-22.224258,-22.80611,-23.904238,-20.743858,-29.270481,-28.239033,-24.3622,-23.12709
-30.358267,-25.647291,-22.622435,-28.61316,-29.152962,-24.399744,-27.217457,-26.03127,-30.825253,-28.469175,-28.127687,-33.527824,-35.351074,-26.1352,-25.508347,-24.569023,-28.652569,-28.700657,-28.72766,-25.962713,-24.754332,-27.607464,-23.46379,-30.743753,-34.987423,-27.318886,-28.860249,-26.257162,-22.212936,-21.64487,-21.797789,-23.399612,-32.865105,-29.987309,-31.21452,-23.498566
-36.234707,-21.20626,-29.931688,-29.991974,-28.782785,-30.233732,-21.892593,-30.992252,-32.634426,-26.861835,-31.743496,-35.817917,-33.065895,-24.452183,-24.58618,-24.044527,-22.963955,-27.19435,-32.82128,-23.015697,-30.344107,-30.004622,-28.375824,-26.600462,-27.248352,-26.255787,-23.681948,-34.88317,-25.911654,-24.83378,-24.05424,-27.611666,-32.38238,-28.924704,-31.024092,-24.666483
-33.2304,-19.273123,-24.874939,-32.342056,-30.256302,-31.100782,-22.13605,-27.793709,-28.164879,-24.447182,-36.25,-31.72509,-27.236984,-25.123648,-26.01997,-26.09189,-26.395828,-34.258728,-31.183304,-23.675882,-26.1655,-27.511114,-26.566967,-27.131042,-24.456648,-27.665306,-22.677555,-31.617338,-28.460438,-24.227962,-27.613796,-24.634443,-25.472126,-28.22484,-31.247417,-28.427475
-29.302143,-23.939543,-28.419952,-35.408157,-25.664284,-22.319908,-23.02368,-25.93509,-25.069017,-27.37954,-34.03168,-27.875427,-29.990335,-34.24148,-26.172346,-32.319748,-25.165041,-33.416016,-30.44801,-30.977247,-32.95352,-28.756073,-21.26667,-29.530125,-25.676472,-25.69183,-24.940266,-26.620855,-23.95111,-22.854454,-22.878017,-21.93941,-24.58295,-24.811861,-30.209675,-24.178795
-25.614788,-24.800798,-33.21147,-32.195835,-27.66407,-22.418522,-27.671131,-27.413975,-27.603565,-26.165838,-31.389826,-23.834223,-26.003323,-32.46923,-25.994213,-26.09884,-22.497065,-25.181688,-30.28299,-27.140919,-28.448263,-30.686832,-26.399454,-28.23511,-25.05514,-26.100626,-24.545456,-27.77245,-23.853851,-26.747898,-23.28567,-28.477488,-26.722298,-20.364151,-27.811007,-21.466951
-24.356613,-27.64481,-24.49099,-26.045118,-33.67746,-28.305027,-29.068985,-33.033325,-23.530613,-24.753582,-27.916252,-23.770355,-27.030647,-29.683615,-29.157656,-27.52727,-22.659586,-21.309338,-31.695866,-30.43902,-23.617172,-25.904564,-30.939985,-23.61972,-22.791225,-26.940594,-31.621616,-23.077618,-28.545736,-28.050873,-22.477144,-29.9444,-24.881922,-20.174679,-20.990484,-28.094847
-23.902327,-30.400257,-22.8719,-27.73832,-31.063404,-31.175259,-26.694603,-26.260477,-23.921041,-24.635078,-29.991968,-30.304998,-30.945314,-28.371342,-29.377556,-25.195515,-23.705067,-28.196377,-27.746044,-28.79612,-26.724743,-29.110949,-29.091564,-24.97207,-30.236916,-27.515476,-34.376987,-23.279348,-24.68975,-30.28826,-30.223177,-33.08843,-26.737442,-26.56108,-20.753422,-27.649979
-26.437992,-22.12709,-26.844553,-29.055452,-33.020973,-31.71804,-24.34279,-26.553236,-29.814325,-30.59407,-32.921463,-26.047684,-33.71499,-27.267248,-29.586391,-23.269375,-27.851316,-31.089382,-23.873991,-30.829618,-25.98237,-27.146666,-22.61858,-22.511795,-33.101593,-30.31223,-29.16239,-32.5145,-24.583881,-21.324566,-25.442572,-27.108383,-29.318298,-24.923195,-26.220621,-22.245903
-31.484932,-23.28744,-30.100767,-28.24744,-31.130898,-31.963064,-30.114378,-28.968391,-26.337238,-31.224915,-27.241873,-27.252146,-28.249914,-32.38029,-32.778763,-26.727467,-23.635616,-26.890623,-25.827738,-23.810596,-23.639793,-29.523571,-24.77519,-28.301437,-33.7621,-27.19908,-27.151154,-30.749495,-23.689426,-24.794344,-25.719711,-26.487305,-23.816856,-30.248383,-27.775356,-26.04707
-30.948498,-30.133884,-29.069994,-28.723068,-29.560703,-31.53609,-24.377617,-29.509537,-29.609035,-30.95904,-24.053514,-29.99672,-28.357672,-32.68126,-32.308365,-26.568306,-24.703001,-26.291456,-29.16831,-23.658035,-20.257992,-38.969944,-28.271551,-28.979555,-30.19601,-24.316994,-32.25536,-28.524998,-24.28072,-30.728765,-31.580444,-26.714561,-22.345825,-29.474937,-27.55044,-24.406061
-27.795053,-34.50937,-27.204668,-28.347218,-26.725416,-30.37684,-21.949326,-25.47983,-25.740314,-29.251495,-30.339338,-32.770752,-35.00329,-31.7811,-27.635204,-25.63283,-23.5751,-28.508278,-32.292698,-23.071032,-24.91271,-34.208515,-24.252872,-29.107388,-34.10514,-29.372465,-41.107124,-26.38639,-23.710686,-22.96998,-34.688133,-29.469524,-27.754545,-31.38143,-27.585024,-25.110569
-27.868992,-35.557854,-25.422318,-31.519306,-30.133327,-24.918266,-23.43737,-23.365065,-23.175571,-29.152773,-28.324467,-30.838604,-24.793009,-34.480293,-29.677364,-26.05019,-26.108883,-27.083778,-28.44215,-23.67928,-24.064896,-29.977348,-21.869091,-34.73493,-26.711937,-22.715555,-32.757835,-30.426208,-23.364271,-25.396929,-28.393093,-30.091606,-29.599636,-29.471996,-27.823551,-28.057207
-27.963795,-27.957384,-32.09899,-32.579956,-28.915348,-24.880651,-26.65788,-26.088705,-24.806694,-28.056932,-29.889847,-28.046856,-25.109701,-34.487637,-29.462683,-33.00671,-28.051092,-24.161982,-31.737621,-30.421135,-30.141893,-28.508364,-26.107409,-29.880384,-26.973066,-22.421982,-32.86468,-36.060932,-24.606794,-26.122473,-30.651327,-30.289684,-26.339544,-28.479557,-26.226404,-24.265484
-33.860016,-22.372908,-29.221357,-36.439346,-24.303066,-29.795189,-24.422895,-29.927008,-25.636463,-28.35356,-28.2321,-27.602804,-29.175419,-38.11052,-28.7056,-34.29545,-21.688221,-24.94818,-26.824928,-26.345327,-31.059431,-26.086508,-30.737614,-24.594374,-24.054667,-20.881372,-29.658653,-28.389496,-28.818232,-25.15786,-31.536469,-26.896702,-25.521584,-27.727926,-25.803305,-28.251196
-28.032293,-20.701149,-24.597656,-33.412865,-23.814854,-30.003654,-24.2024,-30.62762,-24.77654,-28.485134,-30.596258,-28.529833,-28.732925,-35.151264,-28.114632,-29.60831,-25.973644,-29.065527,-23.806986,-27.746695,-31.034191,-28.804928,-34.485573,-26.901129,-25.94277,-25.740364,-27.541327,-22.0574,-30.69315,-28.400858,-34.3269,-29.144617,-28.971508,-30.355675,-34.677517,-32.774994
-24.455305,-23.909958,-26.260347,-26.943434,-23.588123,-29.911976,-23.979765,-28.94281,-28.927855,-30.362257,-32.389828,-33.07502,-27.406427,-34.43101,-32.860634,-24.209644,-29.61996,-28.875137,-21.914707,-25.57164,-29.378817,-33.224564,-40.069656,-25.851559,-28.731945,-28.474716,-32.989777,-25.599522,-29.472088,-30.736427,-29.64371,-25.566128,-29.1336,-27.067509,-31.630749,-28.396187
-24.711447,-28.51045,-27.525198,-28.085325,-21.776384,-35.119358,-23.443323,-31.074099,-30.775383,-25.144873,-28.147633,-28.066494,-27.140776,-35.438957,-30.553797,-27.557556,-24.934875,-27.41183,-23.317497,-21.508669,-28.524574,-29.331858,-41.665367,-27.272615,-28.894663,-28.775543,-32.205814,-21.90288,-25.509531,-30.224579,-26.352861,-22.038511,-26.235813,-26.04808,-28.781729,-26.368143
-24.770548,-27.592607,-25.685457,-27.276598,-23.774107,-36.727345,-23.709013,-26.681368,-31.278122,-25.153057,-31.105402,-31.516052,-25.697237,-31.419626,-28.23963,-29.012142,-29.369936,-27.393517,-28.750381,-23.592852,-35.429825,-29.514872,-43.03519,-31.541828,-25.502392,-32.77147,-24.942844,-25.730824,-32.896038,-31.632278,-29.12615,-22.966732,-28.741642,-26.671608,-26.45472,-28.044273
-25.842323,-23.61151,-24.368628,-23.582607,-26.934319,-30.93547,-27.117674,-29.03554,-24.650751,-26.25143,-29.055046,-32.184948,-27.236286,-25.098862,-30.469055,-26.903488,-35.02832,-32.42977,-27.677114,-31.945255,-29.620787,-34.17444,-27.024485,-27.994658,-25.990965,-33.267586,-24.825901,-23.9367,-27.470379,-27.069525,-27.718307,-23.65369,-27.077042,-25.194319,-25.369621,-26.428867
-31.251049,-24.855463,-33.485836,-24.759148,-29.158863,-34.921642,-29.379583,-39.333847,-25.00755,-22.569696,-33.056816,-31.592262,-39.011528,-27.243252,-28.29109,-22.721182,-36.915787,-30.145441,-26.512255,-33.722908,-27.105797,-28.390045,-29.085651,-32.002804,-23.915215,-28.86754,-23.32645,-23.850584,-29.532146,-24.181862,-27.971275,-23.048004,-28.414572,-22.726084,-25.15387,-25.33125
-37.11126,-19.905708,-29.135525,-27.159018,-28.288223,-35.56932,-27.153913,-31.916864,-24.84284,-27.881605,-35.62721,-25.005524,-30.837187,-27.075602,-25.701023,-24.84013,-30.055107,-33.094536,-31.908344,-26.915142,-27.446562,-24.806116,-25.872618,-31.924185,-31.473103,-26.626291,-27.42137,-26.506811,-29.015388,-24.540337,-32.890358,-23.123974,-20.235344,-22.643242,-23.960976,-24.92666
-35.027744,-26.169088,-33.971127,-23.266855,-27.93717,-30.585615,-25.07474,-30.847467,-28.618818,-35.519352,-32.63691,-26.847328,-28.614603,-24.87538,-28.512394,-25.539673,-27.048897,-29.1264,-30.325909,-31.962925,-27.845596,-30.640438,-25.333715,-27.982628,-32.42001,-24.232832,-28.9384,-26.034119,-36.316856,-21.48793,-28.003487,-25.664103,-25.62997,-28.460646,-24.706026,-28.392399
-34.368492,-29.083138,-29.80664,-21.6945,-22.527092,-24.60098,-24.920082,-29.958057,-29.419426,-34.56715,-26.183258,-31.934107,-26.41914,-25.493942,-29.445248,-24.105093,-25.275536,-31.355934,-22.417223,-28.256182,-27.844719,-31.585766,-23.439644,-26.376648,-24.892406,-22.496912,-29.141861,-27.148209,-39.068268,-22.606995,-24.209282,-36.403427,-26.765192,-32.308067,-26.761133,-28.244917
-37.918808,-33.092613,-24.596943,-24.460114,-20.533894,-27.151085,-20.160273,-29.758821,-33.03234,-27.761906,-30.203117,-27.765512,-28.925692,-26.648544,-28.660734,-22.457169,-26.107325,-37.296288,-26.416357,-27.259851,-25.947905,-27.053135,-27.021729,-23.354303,-27.557959,-23.08199,-33.385246,-28.14398,-32.976776,-37.651016,-24.501776,-27.487879,-24.936249,-28.850288,-24.674253,-32.489708
-36.3039,-30.060745,-27.456198,-28.253336,-21.276253,-30.820274,-19.904835,-28.581808,-31.936993,-24.933329,-35.277706,-26.996132,-26.865091,-28.68266,-35.32484,-27.508036,-30.88686,-30.416962,-30.866444,-22.701582,-30.239468,-27.239185,-23.98212,-22.537733,-29.055193,-22.590202,-31.031008,-32.76539,-24.45399,-31.344275,-32.378075,-23.984205,-27.261274,-33.612045,-22.838196,-28.09866
-36.483856,-22.481659,-27.019838,-29.913538,-28.530474,-28.116327,-23.667,-34.83357,-36.267265,-26.172546,-25.375214,-28.593767,-31.310314,-24.971924,-30.588749,-30.90144,-29.600784,-30.653522,-28.123077,-23.019642,-29.281662,-29.759012,-25.76107,-24.203901,-34.218437,-25.139898,-26.560677,-34.609177,-24.433178,-28.926697,-34.454697,-30.400726,-28.12999,-26.620554,-26.262781,-29.464413
-33.322815,-24.457253,-28.59276,-25.70286,-33.407,-26.57501,-31.897015,-29.910719,-37.385788,-27.628166,-26.848845,-28.068563,-33.00236,-25.735603,-30.196182,-27.062656,-25.889465,-28.61652,-29.127113,-30.18838,-29.985691,-27.391953,-28.457489,-23.710432,-28.81865,-27.181572,-23.929802,-31.543724,-30.488922,-30.74239,-26.829315,-28.954857,-31.157192,-25.320162,-30.279045,-29.41698
-26.454737,-23.364634,-34.262894,-27.727825,-23.510191,-25.043524,-26.673874,-26.745686,-29.985014,-29.125187,-27.748604,-21.625172,-29.978306,-35.809177,-34.501167,-29.06958,-28.757643,-34.19618,-27.54703,-33.639572,-28.87358,-26.25974,-29.743818,-24.447042,-27.142399,-31.234056,-26.460596,-24.450344,-25.531616,-27.15132,-25.70879,-31.496773,-26.073359,-25.060953,-32.14478,-29.17651
-23.345612,-20.289286,-36.07005,-25.773577,-20.403227,-34.442627,-23.119507,-29.337387,-29.773464,-29.01505,-28.792395,-20.3592,-31.731075,-32.87568,-32.188995,-31.478958,-35.280136,-37.162476,-24.40457,-33.591095,-25.265652,-22.977901,-32.56482,-27.692205,-24.282942,-32.495502,-25.285152,-26.382002,-26.551998,-32.981937,-22.956964,-31.264563,-27.482012,-24.40974,-30.534279,-26.070084
-24.393677,-25.649807,-31.256382,-24.65525,-20.529163,-28.761967,-23.614668,-24.122032,-30.131813,-28.79805,-25.760052,-24.16032,-31.5414,-25.022251,-31.320328,-24.875488,-28.79235,-26.618635,-30.209383,-28.780365,-31.904964,-23.993952,-28.672125,-24.379372,-21.689945,-27.871326,-23.840277,-29.568317,-31.95269,-26.004448,-28.52286,-29.47834,-27.55698,-23.848305,-25.011272,-27.465218
-33.90322,-29.742275,-27.5799,-28.881289,-23.352232,-34.484196,-26.366858,-28.164165,-33.89338,-25.708944,-32.8256,-27.262127,-25.879469,-27.774393,-32.456017,-23.785955,-33.148785,-25.621431,-33.385944,-26.063564,-32.45255,-29.763565,-31.982197,-29.892115,-24.270899,-25.007431,-31.493216,-23.782476,-30.489246,-29.260504,-32.761932,-36.936394,-27.545147,-27.46828,-29.121246,-31.695366
-45.17724,-24.387424,-29.977404,-27.891842,-25.343424,-28.075338,-30.429121,-26.351763,-32.041412,-26.975386,-29.601908,-28.032207,-26.519644,-23.663431,-28.060995,-28.932251,-27.188786,-29.192432,-29.897133,-26.161558,-30.613903,-28.09118,-26.247992,-35.3683,-25.184944,-24.408861,-26.429422,-27.089598,-30.504477,-27.885637,-26.488508,-29.872923,-27.70852,-30.583092,-30.208025,-34.012684
-36.53079,-27.206165,-33.476223,-29.738867,-30.53209,-29.940676,-27.43434,-34.09215,-32.38344,-26.119755,-23.676773,-28.642399,-24.114517,-26.525871,-29.186934,-35.400696,-23.512867,-24.592104,-28.67094,-28.128578,-25.735975,-33.060486,-31.176487,-32.182426,-26.182232,-25.548332,-23.002354,-36.114346,-26.631119,-27.578196,-27.780725,-29.449913,-24.11535,-29.555973,-28.258156,-32.973423
-33.15501,-27.059366,-28.253277,-28.713552,-30.74038,-31.190086,-29.955126,-29.567505,-28.574587,-23.802258,-22.71302,-31.2078,-23.519249,-32.18267,-27.933073,-37.04373,-26.118065,-23.87331,-26.99495,-28.634022,-23.199652,-26.715887,-26.920624,-24.747225,-26.855804,-23.489933,-22.383398,-35.779694,-29.00409,-31.44651,-26.499481,-32.158688,-26.648777,-23.842766,-30.682295,-25.568302
-31.738361,-22.256985,-26.933392,-29.916098,-30.909458,-29.53545,-31.125423,-28.092236,-30.622753,-28.058302,-21.405518,-25.756342,-27.907846,-28.505903,-30.000748,-27.96969,-30.547714,-27.27689,-32.250137,-24.490875,-26.891375,-22.07828,-25.795635,-23.991886,-32.451622,-26.841797,-25.92076,-32.94169,-26.012197,-33.585613,-36.005333,-31.38592,-28.970863,-22.795029,-33.603672,-21.547035
-27.432856,-19.564137,-35.913223,-32.334526,-32.430305,-29.358536,-27.326857,-33.51155,-28.370478,-25.182665,-22.044544,-28.356833,-32.03277,-25.775528,-31.176487,-26.858875,-23.693657,-25.989521,-34.02416,-24.062649,-29.379808,-22.96983,-33.65528,-30.443636,-26.738804,-26.828165,-28.890894,-30.450857,-23.588541,-28.746393,-27.30463,-23.749617,-34.60678,-21.421991,-32.381184,-20.77355
-24.24494,-20.676582,-37.087456,-31.666145,-33.725967,-27.012365,-26.390879,-30.008707,-23.328094,-26.50411,-30.009274,-25.442997,-29.336996,-29.823626,-40.988358,-25.323687,-23.054157,-25.228504,-27.98011,-24.808474,-28.256472,-24.894396,-37.15048,-32.773743,-24.535295,-27.308813,-31.58418,-27.504168,-27.297543,-24.172764,-26.970394,-21.677197,-27.11004,-23.7114,-29.27511,-24.234898
-21.371384,-22.213308,-34.525192,-30.135017,-34.689972,-28.77848,-29.608583,-23.535404,-29.031504,-27.163206,-36.31151,-29.94715,-27.309742,-29.356602,-28.865572,-21.750853,-27.345886,-25.668715,-25.969397,-25.901628,-30.473911,-27.94601,-30.390873,-27.684164,-23.264174,-29.81157,-31.840538,-27.49406,-27.509302,-30.958776,-22.329548,-20.782257,-25.019201,-29.959751,-27.03096,-24.15053
-21.893518,-23.894781,-31.87933,-34.004913,-35.451347,-26.180635,-25.75105,-21.007269,-35.040543,-21.97222,-32.67409,-30.173912,-26.183897,-35.765766,-22.863552,-21.737679,-37.390827,-24.698114,-24.84739,-25.645298,-26.835588,-22.193615,-26.17872,-24.5912,-24.634987,-28.94009,-23.92524,-26.779768,-24.837343,-32.61413,-26.41055,-22.398756,-32.434742,-25.942072,-24.55149,-23.242317
-31.529037,-23.643066,-31.322056,-29.073217,-31.497944,-30.076456,-24.612226,-24.171234,-31.930138,-24.2704,-35.71372,-30.27166,-29.66175,-37.18875,-26.426641,-24.968855,-40.47944,-31.844276,-24.183722,-26.149235,-29.063799,-26.566809,-23.210796,-30.582893,-29.374542,-25.009256,-23.346832,-30.905746,-23.491528,-30.390541,-27.561989,-29.084017,-25.872452,-31.148342,-26.6877,-25.729351
-28.938202,-21.512556,-30.495768,-28.153193,-27.182264,-34.975243,-25.519201,-25.532637,-33.326813,-30.463448,-39.961617,-29.72817,-26.489567,-25.108957,-30.936283,-26.912474,-28.882408,-31.303417,-26.322521,-28.12786,-23.061161,-26.2805,-22.495325,-26.380058,-29.853333,-27.73866,-29.775974,-25.518131,-26.605345,-27.775995,-31.40261,-27.782673,-23.33593,-32.44461,-22.94992,-27.189024
-25.958971,-22.037783,-33.821056,-29.738352,-34.456295,-36.23969,-30.887917,-26.985619,-32.31613,-33.927914,-36.58749,-23.748917,-27.398739,-25.172504,-33.438942,-23.76638,-25.037766,-25.342909,-25.861422,-24.303856,-23.650547,-25.685528,-19.514772,-26.87758,-24.840864,-31.262259,-26.47325,-29.766521,-22.075054,-22.64586,-27.79087,-26.704117,-26.864815,-32.040848,-29.111912,-25.550108
-31.163046,-27.118675,-33.60337,-28.177631,-39.685455,-30.470554,-30.4598,-29.161612,-32.991993,-27.194763,-35.075188,-21.63223,-21.585419,-26.61371,-26.189068,-24.75132,-26.0502,-23.9867,-31.426954,-23.62715,-28.922485,-28.366344,-20.87726,-30.389051,-26.402452,-30.965454,-22.45356,-32.81108,-23.272432,-22.648544,-24.500656,-27.087105,-25.130756,-32.281265,-29.515623,-30.200722
-32.541058,-20.614634,-27.773758,-34.08852,-35.967712,-29.62286,-31.87066,-25.867443,-30.669315,-23.007408,-30.506737,-28.949484,-25.239845,-24.450384,-26.073524,-29.284897,-24.097494,-30.773521,-29.669651,-28.144798,-32.49158,-27.167032,-25.314852,-29.717556,-28.323917,-33.578255,-26.40655,-29.280277,-27.499775,-27.381327,-26.265062,-26.598738,-26.787432,-30.54027,-24.79318,-28.592451
-32.433334,-19.750435,-26.224247,-34.765297,-32.910374,-28.974676,-28.167927,-26.86965,-28.141106,-25.439438,-26.323544,-29.947405,-26.219559,-29.375618,-26.277264,-28.721046,-22.999538,-31.655405,-27.221962,-25.207483,-30.50292,-25.89374,-24.60724,-29.026567,-29.63316,-28.711699,-26.489708,-22.113178,-25.61726,-29.060162,-25.335253,-30.810326,-26.231604,-24.130968,-26.42209,-26.760775
