-27.61949,-33.51982,-25.187733,-21.418116,-19.16332,-31.362783,-24.617096,-21.985683,-27.081549,-17.219414,-24.056837,-27.744366,-19.332565,-25.947424,-23.991909,-19.757576,-20.136616,-17.009138,-16.74067,-22.849224,-23.734314,-15.958513,-28.029726,-21.452415,-25.428251,-19.990665,-18.402563,-21.100197,-21.827599,-20.595173,-17.986689,-20.558542,-21.58715,-15.362474,-24.180115,-27.248217,-25.557877,-16.335123,-23.179287,-23.099056,-30.135292,-29.410824,-23.311665,-17.749855,-18.908945,-19.30032,-17.85168,-23.162563,-28.362078,-24.26017,-24.168797,-21.6636,-23.510374,-24.041256,-24.448418,-17.109383,-20.04934,-18.879967,-26.028288,-11.566326,-12.698599,-8.49493,-16.159088,-23.977959,-23.220684,-21.412334,-23.207306,-15.685004,-18.603722,-26.554466,-26.61024,-23.677052,-22.102844
-24.152767,-28.814001,-20.439724,-19.324835,-20.402302,-24.955896,-23.70174,-18.193111,-23.608389,-14.349205,-10.974585,-12.9223995,-15.780564,-21.244995,-24.484453,-27.506035,-20.481148,-17.954903,-22.385021,-20.63073,-24.215797,-23.36876,-21.927902,-20.254154,-25.078106,-25.077673,-19.07026,-24.993805,-19.68375,-28.598587,-20.852795,-22.548714,-27.957201,-21.994959,-29.617117,-31.139566,-22.860134,-24.135155,-23.504387,-24.068775,-31.195198,-24.626081,-25.117006,-15.923185,-22.81923,-22.457138,-24.1476,-28.985113,-22.081907,-20.017021,-20.80033,-28.939169,-23.589348,-19.856237,-20.124132,-22.375814,-19.188288,-16.372086,-35.947773,-17.770727,-20.58606,-16.45302,-22.53337,-29.426258,-26.956007,-22.041595,-16.148415,-14.065453,-19.410028,-26.897427,-24.674948,-33.217503,-27.52239
-27.177805,-24.343987,-12.86447,-12.052275,-24.205956,-22.08128,-21.64529,-18.842108,-12.186066,-2.676569,0.0,-0.80844307,-6.841486,-18.783129,-19.266602,-18.914598,-19.326199,-20.02594,-21.825926,-23.011234,-13.460138,-19.546593,-18.014376,-23.172987,-26.552681,-28.535349,-23.763935,-26.08093,-21.582747,-24.223423,-24.826412,-22.401321,-17.850475,-23.533173,-28.733288,-23.01318,-23.846664,-25.227003,-21.579857,-19.856205,-28.419636,-28.750837,-22.975986,-14.492271,-19.262732,-20.810528,-19.589758,-20.111399,-21.751913,-18.430769,-18.143795,-25.740772,-19.896988,-20.270996,-21.93776,-20.087172,-16.649475,-17.32561,-28.530796,-18.815773,-19.838152,-20.93473,-21.41496,-22.28947,-26.23332,-21.841482,-14.6909275,-17.783466,-22.020664,-22.149113,-25.184238,-27.889149,-23.890667
-31.427654,-23.079803,-13.024355,-15.916709,-22.130196,-25.597153,-22.531006,-20.507586,-11.112061,-4.221733,-2.2498589,-1.8807869,-9.818563,-19.542248,-16.971254,-21.116966,-22.171873,-22.536331,-18.163036,-16.516214,-14.861444,-24.653131,-24.682568,-26.256098,-20.705812,-20.930275,-20.101498,-28.43495,-16.382984,-23.24678,-19.263588,-21.42568,-17.607273,-31.377396,-28.389185,-15.856477,-22.41106,-25.955584,-20.96481,-17.271961,-31.693438,-28.895891,-28.1368,-20.740637,-19.615177,-18.566545,-20.84583,-19.475685,-19.203289,-19.850262,-24.692173,-28.454836,-20.325125,-26.687565,-19.08287,-16.576033,-17.077831,-27.397766,-19.977726,-21.92148,-24.717031,-25.826424,-24.857807,-18.670698,-25.380651,-29.003077,-26.345242,-20.218164,-22.836414,-22.18198,-29.44238,-26.304573,-23.962116
-23.452534,-25.942867,-22.55705,-19.778927,-20.583763,-26.074133,-18.469145,-21.413687,-20.013092,-16.74071,-14.238054,-15.121599,-22.877441,-21.771523,-21.355612,-27.415289,-20.895288,-22.068142,-18.034313,-14.536806,-25.793375,-22.35021,-28.751057,-24.82335,-24.221779,-21.423096,-21.83885,-28.31985,-17.200237,-20.477894,-24.328886,-18.674055,-22.629152,-25.555515,-22.02166,-19.544296,-23.964577,-31.899242,-22.360466,-20.952309,-36.117157,-25.306908,-25.300385,-28.794327,-23.526478,-21.471107,-19.840979,-27.453201,-18.21406,-19.666025,-23.606876,-26.221775,-22.943806,-29.966492,-20.609806,-19.51771,-19.631023,-27.164179,-20.001688,-23.262146,-20.84501,-29.759918,-19.317059,-17.319593,-23.24931,-23.956863,-22.628286,-24.092712,-21.338703,-22.376987,-17.764729,-23.951607,-21.56461
-22.1772,-26.453594,-22.65343,-21.97748,-18.32184,-28.981548,-17.302393,-17.10725,-22.084917,-20.652317,-22.62413,-22.678936,-33.99269,-22.652498,-18.92766,-21.633644,-24.124022,-18.288988,-20.500374,-21.312336,-25.480436,-24.358936,-23.176334,-19.61956,-31.621717,-19.91335,-22.342573,-26.073025,-22.074968,-18.003845,-20.923676,-17.149506,-29.99511,-21.354736,-22.322844,-22.958958,-26.712477,-31.552307,-30.044083,-23.88869,-21.110687,-22.897411,-18.195427,-16.237232,-22.742199,-18.63081,-21.129583,-25.310425,-23.423365,-24.26353,-25.38146,-24.84252,-26.855438,-22.405788,-20.73792,-25.607903,-18.732258,-27.302559,-29.07212,-27.502146,-24.596628,-23.307604,-16.86644,-19.663898,-23.081245,-24.314545,-16.924763,-21.730316,-16.54716,-23.47176,-13.005844,-17.958382,-24.945927
-26.6609,-27.792679,-22.32664,-21.37342,-23.51254,-23.123318,-23.397598,-23.469189,-21.410767,-18.484976,-24.671028,-24.440588,-22.636948,-19.716148,-21.682194,-20.67802,-21.119553,-17.990194,-18.290424,-17.997353,-25.196903,-23.25108,-20.620419,-23.409317,-37.581486,-25.712894,-18.280987,-21.026001,-22.872517,-25.753267,-21.08738,-23.075878,-19.169407,-29.023716,-25.537437,-24.114126,-26.212112,-26.534857,-32.902683,-28.541666,-12.8931465,-17.979338,-17.265882,-10.8936615,-20.401243,-23.921463,-26.759708,-22.40643,-21.168953,-25.652437,-31.004074,-21.478733,-23.773468,-25.259813,-21.244007,-19.296217,-15.591537,-23.272823,-27.408371,-19.918549,-34.30798,-17.995697,-19.92713,-25.930025,-22.866104,-28.581034,-16.07583,-26.199417,-17.795902,-20.419884,-19.20555,-16.80802,-20.33657
-25.70784,-27.030922,-25.706728,-21.36923,-22.409267,-20.91896,-24.516827,-29.972174,-17.189695,-25.924828,-22.003284,-25.685959,-16.98974,-21.032488,-17.406965,-23.150394,-20.629765,-22.400957,-20.515095,-19.171225,-24.843315,-25.192509,-27.295425,-28.442905,-22.023712,-21.328154,-18.62944,-18.227413,-24.513546,-21.25184,-25.446938,-24.375134,-15.760815,-26.839575,-23.072874,-28.54283,-28.288322,-24.852886,-20.94688,-22.024902,-13.0225315,-21.010963,-11.520769,-10.949299,-18.977896,-25.678982,-32.110905,-21.75832,-21.676949,-23.512394,-25.73785,-23.206497,-20.912897,-30.086594,-17.305912,-16.7452,-16.144354,-18.432247,-22.303293,-21.73883,-24.104258,-19.30344,-22.400478,-25.039562,-22.266098,-20.134188,-20.721268,-19.399998,-17.285149,-21.779781,-23.45145,-18.553665,-20.782969
-26.14752,-22.585733,-23.808819,-20.867065,-24.532703,-21.743353,-22.065483,-32.43621,-22.419613,-22.374184,-24.640614,-24.346115,-21.076477,-22.411581,-17.380281,-23.44752,-18.67127,-29.778818,-19.976128,-17.15025,-23.966545,-22.465721,-26.509005,-25.519999,-18.9724,-20.729248,-22.321728,-16.500153,-24.32457,-16.22998,-21.178116,-18.729725,-22.40776,-23.327484,-28.75615,-23.063602,-26.520033,-23.897457,-19.14384,-17.940557,-19.343487,-26.20861,-15.961619,-21.34098,-24.074692,-22.521456,-29.827497,-20.595417,-18.960526,-25.56831,-18.865078,-15.292894,-20.152508,-29.195473,-20.156456,-19.89946,-29.13243,-19.557415,-22.504168,-26.112028,-24.44542,-21.258808,-21.081749,-24.656403,-25.834171,-19.565094,-23.29477,-16.892664,-18.783844,-24.247234,-29.702328,-18.534737,-25.855902
-28.201164,-20.155035,-18.97194,-19.202152,-23.257696,-28.988546,-23.446789,-29.645927,-22.927761,-20.892838,-24.131544,-22.988354,-27.02851,-21.006718,-18.18687,-26.642864,-22.640951,-23.794538,-20.642756,-22.283947,-21.211168,-21.203743,-19.63744,-17.83524,-18.787775,-29.149738,-22.729221,-21.71625,-21.940813,-13.313036,-19.384197,-21.415398,-30.404423,-20.95858,-27.086473,-19.496994,-22.973038,-21.839294,-22.70474,-23.139652,-25.197277,-26.243458,-23.01386,-21.759102,-21.314484,-21.900917,-20.023876,-25.26435,-20.462442,-18.455025,-18.180569,-12.470118,-19.907747,-21.652355,-23.185543,-15.690998,-27.42338,-17.54263,-21.74503,-18.712042,-19.964588,-20.792187,-19.368969,-23.318628,-19.3701,-19.626411,-18.768446,-18.69133,-20.127459,-27.260864,-28.004251,-14.343655,-17.995394
-36.220478,-20.907166,-21.910496,-29.378006,-25.132362,-20.626637,-23.111053,-27.455101,-29.965925,-20.25108,-27.0867,-22.544271,-24.422134,-26.223269,-28.981026,-22.884754,-21.417566,-26.410515,-22.799118,-25.282944,-25.63002,-22.427898,-18.84407,-19.298141,-25.639948,-23.275665,-26.608421,-23.144539,-22.529581,-17.796076,-18.244514,-24.230263,-22.533726,-20.475948,-26.05697,-24.086613,-23.705719,-17.10379,-27.432167,-27.251896,-25.672316,-30.72049,-24.420118,-24.287498,-19.989845,-23.9005,-24.584732,-30.413902,-25.870594,-19.19276,-31.470898,-16.040287,-15.846042,-20.678442,-25.813477,-17.834223,-27.150717,-20.579529,-25.417068,-18.962093,-21.567642,-17.766235,-17.512955,-21.54158,-21.884792,-20.204546,-19.29677,-22.735098,-23.58442,-24.586735,-27.092411,-17.82884,-20.908236
-41.064583,-23.430004,-16.64641,-22.236574,-25.230307,-17.542412,-25.453379,-24.345474,-27.374266,-18.76033,-22.031643,-23.32117,-16.824852,-21.991138,-23.483702,-19.277319,-22.828968,-29.162704,-18.913029,-23.141476,-24.316746,-19.300129,-20.401257,-15.963592,-18.665802,-22.361017,-24.398838,-26.264114,-22.026098,-15.60961,-18.177977,-21.30187,-23.099083,-19.523891,-22.800407,-24.540138,-20.24064,-14.537872,-26.314173,-22.783695,-25.096722,-33.70583,-20.90131,-17.69285,-18.538746,-22.403032,-22.454079,-24.622452,-23.295334,-19.496891,-21.990746,-10.565847,-14.755192,-25.146656,-20.840374,-17.340622,-25.018227,-23.57156,-23.379719,-18.492582,-24.074327,-22.214062,-19.587282,-27.704803,-19.56155,-21.726534,-20.786842,-25.124645,-23.849277,-26.852268,-25.12764,-20.559238,-18.79202
-28.231754,-22.433924,-21.778557,-18.693275,-25.942974,-18.498688,-25.127033,-20.44601,-26.398052,-16.7532,-24.911793,-28.157604,-14.595358,-25.823893,-23.176277,-16.097343,-29.390108,-20.042713,-21.940332,-24.917929,-25.028732,-17.915546,-29.444784,-17.276243,-19.918781,-27.416767,-22.329464,-24.937162,-18.323364,-24.2478,-23.815525,-19.696312,-23.63117,-24.10252,-23.649643,-25.428955,-24.360851,-19.885242,-30.29935,-21.269732,-30.85565,-27.949364,-25.126297,-19.393808,-26.51294,-22.11448,-18.422108,-22.30423,-21.355446,-19.691448,-23.527927,-11.573515,-22.342073,-27.4914,-24.01407,-27.511576,-23.22733,-23.141956,-24.551565,-21.75076,-23.871141,-24.100227,-18.208118,-24.569534,-22.046736,-22.264143,-23.056429,-20.091276,-26.301788,-24.933147,-24.597874,-20.218029,-17.755775
-23.581722,-27.254944,-22.168947,-22.146967,-26.509438,-16.813202,-24.872759,-19.213097,-26.129694,-18.98075,-26.07513,-25.9916,-18.729113,-30.547813,-20.356655,-15.614823,-15.8222685,-20.414906,-20.757998,-30.23719,-17.40534,-22.7032,-23.707542,-22.245693,-22.212944,-26.61788,-20.860844,-16.72136,-17.967113,-19.891495,-24.551342,-20.44788,-18.708488,-21.164967,-27.600088,-21.866934,-26.06673,-24.561344,-24.47358,-21.98857,-29.516039,-23.816505,-22.292845,-18.806358,-27.273054,-15.825413,-15.20632,-23.641558,-24.057436,-16.90337,-16.509354,-19.171928,-21.063118,-30.614124,-26.356216,-20.367874,-21.937038,-17.403933,-16.148457,-27.156776,-23.302742,-26.657719,-14.524027,-17.207382,-18.202833,-22.922993,-20.08404,-18.509007,-28.152592,-21.86742,-24.118149,-22.370392,-17.158243
-26.266861,-21.531487,-21.214613,-26.731485,-24.5141,-22.101746,-22.397194,-30.135029,-23.993689,-20.474287,-27.758186,-24.98368,-18.177702,-23.331135,-10.414209,-5.4245453,-8.317034,-14.56918,-25.046164,-25.450176,-10.7268505,-17.47776,-13.454487,-26.654808,-22.024742,-23.891008,-22.186941,-14.83009,-17.279917,-13.83993,-20.871906,-23.60323,-13.438618,-13.712399,-13.071213,-11.34639,-22.214695,-23.816849,-14.381519,-10.680365,-25.689949,-23.539646,-20.348057,-22.687767,-17.26401,-13.971231,-12.193565,-14.774841,-16.303307,-7.2783527,-12.842825,-28.212555,-13.675188,-22.621405,-17.023838,-19.619167,-23.376581,-18.64497,-12.317148,-25.35429,-18.425602,-19.534626,-17.282896,-19.12547,-15.39967,-18.867802,-23.431347,-23.405796,-25.021267,-22.240097,-24.207325,-18.494717,-17.271332
-27.216305,-17.872374,-27.567123,-22.816624,-27.19042,-22.482323,-19.729132,-23.374516,-24.374535,-20.705372,-20.607597,-16.37796,-17.441727,-22.75372,-4.308481,-6.6040287,-13.772146,-12.494194,-25.101625,-15.490637,-9.765732,-13.610029,-13.513115,-26.682335,-24.232092,-29.027767,-23.788757,-22.590883,-22.73061,-14.388531,-15.3807335,-29.742968,-19.32089,-10.971823,-7.1879845,-7.9469166,-15.056082,-29.37369,-12.926901,-9.1690445,-27.21008,-20.243198,-22.86147,-27.691553,-17.843887,-14.821886,-19.389875,-14.172987,-9.158846,-7.8779545,-15.014181,-26.939205,-18.393383,-25.725536,-17.681515,-25.312504,-18.256386,-25.633888,-18.080673,-21.714256,-15.972606,-18.581486,-21.10855,-19.913477,-20.723042,-20.766869,-22.55788,-22.326607,-24.228928,-21.262186,-18.35827,-16.97209,-24.423546
-24.323635,-21.900066,-26.743277,-23.289684,-29.811842,-23.332361,-20.255186,-20.627378,-27.191053,-19.106693,-18.832497,-15.522085,-21.698103,-18.16424,-9.888317,-20.93298,-22.058163,-14.268126,-21.29998,-13.576969,-17.9487,-17.721867,-22.36014,-21.588627,-30.549765,-26.493578,-23.532692,-18.876932,-20.151243,-20.062176,-21.090572,-25.919615,-33.758507,-15.006817,-13.408001,-16.405968,-16.421902,-27.506054,-17.744938,-18.225574,-29.103151,-23.253355,-27.722012,-20.882025,-29.37764,-17.872356,-22.811455,-18.089035,-13.169283,-17.928137,-23.496195,-19.730236,-23.576534,-24.223503,-31.013271,-25.414772,-20.510187,-20.800863,-27.340816,-24.508642,-17.829473,-22.270433,-25.337166,-19.241276,-19.107666,-23.001417,-19.672684,-19.246115,-16.759117,-18.948257,-22.15399,-16.53167,-26.65635
-28.324413,-26.202183,-27.40541,-23.08881,-21.179432,-23.55748,-24.556038,-29.494099,-25.066772,-18.23841,-20.393908,-21.943302,-19.462675,-18.988226,-21.35622,-23.182936,-22.240429,-20.27396,-18.375221,-23.795307,-20.590359,-29.685982,-24.82479,-20.641367,-30.190498,-20.496632,-21.832796,-20.235994,-19.939854,-22.731487,-29.142185,-29.479643,-29.139555,-18.198967,-25.079514,-27.461086,-26.739796,-21.841278,-23.655252,-29.51638,-33.192238,-24.939037,-25.995386,-25.442982,-25.61972,-27.5528,-20.9606,-20.105747,-20.738232,-23.180616,-23.92011,-22.347286,-26.612717,-24.820053,-23.57928,-22.209518,-20.987633,-15.392267,-20.823574,-26.217255,-21.263649,-24.547724,-19.214968,-16.346497,-21.8493,-35.39651,-26.044302,-19.48293,-20.18427,-21.878395,-21.543936,-20.641052,-26.395243
-24.121511,-23.915491,-24.49266,-18.97658,-20.404888,-23.333149,-20.920673,-23.370117,-20.232298,-20.421238,-22.325434,-23.037994,-14.460072,-26.336052,-15.892675,-27.36884,-20.086771,-17.020016,-23.785805,-33.86295,-25.554281,-18.907398,-21.986088,-21.993193,-21.62847,-21.009312,-21.765965,-26.022043,-20.847391,-26.006985,-25.577326,-24.54756,-23.493752,-20.810736,-29.220057,-23.6424,-31.113173,-20.740217,-21.682644,-23.439287,-28.687077,-20.776121,-17.674313,-29.132782,-17.389252,-29.409851,-23.210066,-24.045483,-23.447538,-23.831108,-27.279224,-21.551363,-24.528936,-19.478153,-21.574047,-21.595886,-20.30782,-16.39088,-15.347521,-24.63293,-18.652088,-16.043581,-9.474754,-10.783909,-16.767433,-27.307938,-23.206326,-19.951542,-21.129723,-21.94114,-24.009907,-26.325205,-25.191517
-30.01387,-21.314388,-24.379103,-25.892582,-23.056131,-25.156233,-25.195549,-22.251944,-22.820736,-29.509058,-25.80404,-24.2185,-13.460459,-24.038773,-22.36665,-23.190218,-20.645786,-18.700926,-20.808409,-30.220263,-25.893894,-18.886803,-30.12566,-29.666239,-22.529072,-19.585712,-24.480707,-26.719368,-23.070295,-28.998657,-23.740242,-25.06446,-23.18645,-26.624657,-32.983868,-23.192633,-35.08676,-22.121038,-23.566536,-23.683205,-30.534298,-25.913303,-20.094513,-23.158123,-20.723064,-25.42498,-21.97467,-25.093613,-26.554527,-18.99553,-29.34525,-20.091003,-18.337688,-21.396072,-26.537823,-26.595253,-23.252348,-25.735016,-17.732334,-23.713257,-21.868877,-18.515137,-11.864555,-17.108078,-23.18017,-23.124569,-20.904108,-25.891512,-19.345257,-22.059212,-32.747723,-28.316055,-23.538778
-24.627583,-23.063719,-18.414915,-22.987444,-21.474604,-22.877876,-26.250107,-22.76427,-30.313286,-19.844238,-22.321934,-20.09699,-18.723595,-23.288544,-23.593765,-20.694353,-20.910234,-21.466938,-16.576431,-25.638325,-22.928871,-23.652206,-24.55011,-23.900375,-21.891533,-21.443462,-20.74446,-25.094042,-20.41867,-22.87842,-24.775375,-21.371887,-22.27583,-26.960648,-28.324974,-26.139942,-32.064617,-29.637812,-20.6142,-22.458145,-24.958004,-28.354397,-24.415836,-21.95842,-23.933401,-22.627028,-23.400238,-26.25029,-22.451511,-17.251595,-19.455654,-14.965254,-20.269337,-26.603256,-16.687,-25.34605,-15.45178,-27.857037,-20.771137,-24.0741,-23.725899,-24.20868,-20.771503,-27.137775,-24.915253,-21.090145,-17.292856,-23.625835,-19.221981,-23.772572,-19.950314,-28.040245,-21.860472
