-16.069246,-15.906388,-21.68951,-12.913654,-18.734398,-19.203926,-20.850027,-13.741903,-26.351713,-18.179668,-22.4113,-14.226934,-26.431229,-15.334137,-19.900572,-19.82988,-16.970478,-11.670364,-20.122833,-17.008224,-18.7471,-16.735352,-23.538046,-23.987303,-12.233873,-19.09274,-19.720825,-18.226185,-16.409771,-17.629004,-19.580492,-16.514256,-26.563644,-17.915934,-25.738873,-22.070034,-23.74525,-19.821733,-20.897875,-19.451145,-18.238922,-23.849976,-29.440453,-21.832306,-21.301134,-22.485777,-23.126143,-13.257427,-20.861801,-20.384197,-21.860569,-21.98638,-21.40921,-21.524927,-21.11494,-19.383884,-21.986103,-20.185764,-17.220537,-26.360447,-17.425997,-17.312365,-26.896492,-31.0148,-24.997276,-22.07094,-14.968561,-21.2116,-20.723854,-22.494818,-23.838415,-25.745901,-32.392113,-34.968384,-80.0,-80.0,-80.0,-80.0,-80.0
-17.308556,-22.08977,-24.015915,-16.967682,-17.05566,-23.172466,-18.367275,-16.689518,-24.404625,-11.326662,-22.972118,-19.594757,-22.209557,-22.336163,-19.570675,-18.33553,-25.293959,-16.735733,-18.033813,-17.685192,-20.258606,-19.491783,-27.263264,-25.777273,-9.767189,-14.394861,-22.385298,-20.697605,-22.912899,-16.9023,-20.79543,-18.629215,-22.000696,-14.181011,-24.539665,-18.898548,-24.37977,-16.814913,-17.685753,-25.966957,-20.148289,-23.327278,-25.694021,-16.078728,-22.987476,-21.799187,-21.840448,-13.844393,-22.792467,-20.11562,-27.113455,-20.17936,-17.62856,-16.440235,-23.967682,-20.278545,-19.908634,-19.644619,-20.723827,-19.26892,-25.266068,-24.420387,-16.894325,-20.099058,-16.97191,-17.181538,-22.558096,-22.17902,-22.408863,-19.11102,-19.70175,-30.8492,-31.299803,-33.883026,-80.0,-80.0,-80.0,-80.0,-80.0
-21.227903,-24.08542,-24.699028,-18.87841,-15.209026,-23.781002,-15.848149,-15.408686,-15.838697,-12.404404,-22.186653,-20.826357,-19.809174,-29.185583,-20.48626,-23.663877,-22.77456,-21.912994,-18.31069,-15.526501,-17.496098,-15.508534,-23.243551,-31.68331,-12.227768,-20.137484,-19.56289,-15.937611,-24.017164,-19.24038,-22.435799,-17.495975,-16.021103,-15.433566,-31.320969,-23.196533,-25.66139,-24.100311,-17.511227,-23.83429,-17.781424,-18.910374,-20.8204,-14.648994,-17.9834,-23.604591,-17.964588,-24.581913,-19.775827,-27.555653,-16.858648,-17.125288,-14.739971,-17.08842,-26.513557,-18.41602,-19.142527,-18.894955,-18.33585,-22.005558,-27.887547,-19.898922,-16.971905,-17.896164,-20.088146,-21.586256,-24.656647,-18.33962,-20.898499,-17.947784,-23.780605,-33.464073,-32.505302,-34.576515,-80.0,-80.0,-80.0,-80.0,-80.0
-20.331184,-20.719818,-27.494276,-20.781961,-17.919514,-18.38324,-14.78014,-12.438986,-15.369593,-11.003738,-21.07689,-19.366756,-21.579002,-21.5914,-20.027523,-18.860868,-25.037891,-33.01949,-19.680634,-18.371181,-19.576103,-15.454762,-24.449871,-28.516407,-20.861778,-24.516304,-18.366064,-19.71829,-26.39041,-19.264305,-18.875847,-21.591053,-17.674442,-21.089746,-23.043724,-25.504913,-17.643188,-26.101038,-14.316973,-23.051163,-17.786102,-19.95936,-17.61483,-18.91852,-19.721163,-22.46468,-16.310287,-15.961477,-19.15373,-21.787231,-14.080761,-20.942486,-16.74057,-20.34159,-24.973896,-16.05992,-17.56152,-15.781754,-14.619862,-19.15343,-27.178263,-15.721176,-21.2164,-20.023481,-19.818314,-16.519932,-20.12344,-18.860931,-18.510254,-19.656963,-20.500574,-24.72044,-30.876354,-34.16086,-80.0,-80.0,-80.0,-80.0,-80.0
-19.72312,-23.142708,-18.423124,-20.602282,-23.42157,-20.909428,-16.57816,-18.511364,-19.929008,-12.7343025,-24.69243,-13.297113,-22.592766,-22.40223,-26.39155,-22.450739,-24.717571,-25.728481,-17.661674,-18.66606,-23.97228,-22.582073,-20.437614,-26.279675,-20.676819,-23.110744,-26.019428,-17.620628,-23.935085,-24.528477,-22.750801,-18.623081,-22.350538,-21.921568,-19.368366,-22.761868,-16.1614,-21.735645,-16.80793,-20.105873,-22.988121,-21.063341,-19.45808,-23.904484,-27.87515,-23.559582,-19.449932,-18.62258,-24.896107,-21.313501,-22.355614,-21.77985,-20.7183,-24.330498,-21.671701,-22.154919,-20.337513,-19.290665,-15.872877,-22.706625,-16.354588,-14.696888,-27.426178,-17.660912,-20.740046,-19.27963,-16.537426,-22.557783,-15.598971,-17.66007,-19.158545,-24.067453,-31.413635,-34.79205,-80.0,-80.0,-80.0,-80.0,-80.0
-17.71965,-21.434605,-15.46606,-16.80465,-20.480827,-18.777296,-15.866655,-19.402344,-16.856892,-17.176409,-19.498856,-15.774286,-19.863037,-18.826862,-21.041029,-24.40007,-19.675018,-18.633865,-17.956902,-18.01974,-23.326914,-21.833473,-16.514091,-25.415575,-18.913921,-20.307766,-25.58779,-19.110374,-21.6487,-18.430408,-22.168983,-14.310476,-22.506084,-25.313984,-19.254726,-21.916641,-22.434505,-20.403301,-21.109531,-18.903479,-25.037418,-17.701283,-21.023533,-19.08738,-23.083073,-22.734325,-15.187475,-19.811886,-18.752228,-25.194826,-24.509766,-28.18263,-17.626045,-24.145912,-24.242445,-27.986134,-21.818087,-17.494972,-18.731926,-18.551441,-14.694605,-21.642704,-21.631695,-14.378828,-17.576683,-15.76896,-20.398603,-20.530819,-18.963726,-21.009098,-15.696775,-20.745481,-31.60962,-33.63361,-80.0,-80.0,-80.0,-80.0,-80.0
-16.62429,-18.02674,-22.013851,-14.360901,-19.246853,-16.451103,-20.031048,-20.496716,-18.577246,-18.631872,-17.208065,-17.448025,-25.280447,-22.553663,-22.80366,-25.121471,-19.815727,-17.866219,-14.597752,-18.234781,-19.857157,-21.261871,-22.320301,-18.081573,-21.874405,-20.527716,-19.850044,-18.002518,-18.502449,-16.196388,-23.682062,-15.406969,-23.98449,-20.28101,-19.222197,-22.431213,-16.126202,-23.497894,-16.06413,-20.797432,-27.979427,-19.045935,-20.557049,-23.83053,-24.355942,-24.548,-16.355406,-19.994743,-20.733166,-25.316036,-19.89912,-29.55387,-13.620714,-18.175783,-24.649752,-24.011852,-15.880997,-19.48118,-18.655422,-19.021208,-15.299601,-20.377247,-18.854889,-14.332571,-20.805525,-19.228664,-19.551258,-13.975189,-19.139868,-21.142082,-19.080017,-20.989067,-30.873114,-33.212624,-80.0,-80.0,-80.0,-80.0,-80.0
-15.073343,-19.133621,-21.767994,-19.327019,-18.552683,-22.106976,-14.5256195,-28.654581,-20.762829,-19.394867,-21.563755,-18.719368,-23.91977,-20.291437,-23.016232,-24.664095,-24.909903,-21.671398,-17.47846,-15.426072,-16.576553,-29.526705,-22.970879,-16.988522,-22.474243,-20.668592,-20.748444,-20.057245,-20.298647,-23.001877,-18.173512,-21.013376,-22.853981,-17.550377,-20.044361,-26.251942,-18.134583,-22.289839,-17.362627,-19.515337,-24.515177,-18.594082,-22.59657,-23.823395,-22.368692,-25.450745,-20.131119,-20.667057,-30.16116,-21.54972,-21.231785,-30.944502,-19.473318,-22.970066,-25.687572,-19.94241,-18.142437,-25.164927,-24.71235,-27.415497,-15.410249,-16.78772,-20.341488,-18.597187,-25.85638,-20.40549,-23.477081,-12.5691395,-17.534943,-27.573702,-25.323326,-20.61229,-30.524948,-32.913525,-80.0,-80.0,-80.0,-80.0,-80.0
-14.730953,-24.59856,-24.277824,-23.29655,-19.5357,-22.261122,-16.018301,-23.014942,-20.012934,-15.224039,-33.317215,-17.911211,-23.893604,-21.911541,-22.262075,-22.506554,-26.001938,-19.334133,-24.882671,-15.302629,-23.035389,-25.424646,-21.651913,-20.771278,-22.804173,-28.976282,-20.58191,-31.510767,-26.252161,-26.649048,-22.162674,-25.149921,-23.716953,-19.830826,-26.183645,-23.34075,-16.383217,-19.957457,-26.208248,-24.650856,-25.362595,-19.914879,-26.134548,-18.981926,-18.89722,-20.182337,-23.123621,-13.796125,-31.010506,-18.566902,-19.292135,-24.657276,-28.429764,-22.00389,-17.281216,-16.825916,-23.130264,-24.409647,-21.146366,-19.096153,-21.918316,-16.939926,-24.50439,-27.406225,-22.150291,-21.60144,-19.08345,-18.134224,-20.796375,-27.327465,-27.1118,-21.07582,-30.478132,-33.10172,-80.0,-80.0,-80.0,-80.0,-80.0
-16.18655,-21.88472,-18.199364,-21.429771,-20.11966,-29.88096,-19.919666,-21.080894,-21.652212,-16.953152,-25.551472,-19.245754,-20.880554,-21.739458,-22.656807,-19.47028,-25.579378,-19.566643,-27.882435,-18.384377,-21.375694,-27.469654,-27.032469,-19.831646,-21.986172,-23.077026,-18.529959,-32.52006,-23.649761,-35.44442,-22.754866,-28.991789,-23.059336,-17.090952,-26.496063,-17.865477,-20.145004,-22.41042,-22.445494,-19.586397,-23.486977,-20.036898,-27.839567,-15.770862,-20.050665,-15.812052,-17.129322,-12.05941,-29.698666,-20.811113,-17.50641,-21.913233,-20.809258,-18.552618,-17.898706,-18.094202,-27.667957,-19.869692,-17.17361,-17.204004,-22.56448,-23.754442,-22.479904,-25.44376,-21.964325,-25.869905,-15.690313,-21.7457,-28.908987,-23.97839,-23.717028,-25.318008,-29.482574,-33.3264,-80.0,-80.0,-80.0,-80.0,-80.0
-19.760265,-17.489044,-14.431919,-26.332582,-23.37299,-21.006618,-19.778545,-15.314064,-21.71934,-18.540115,-18.794731,-19.143627,-24.542156,-22.41236,-22.458975,-22.13545,-16.958122,-22.218796,-18.944973,-23.479856,-20.954609,-27.259705,-23.654192,-19.684036,-25.01256,-19.088196,-19.320337,-27.202852,-26.60423,-28.05212,-24.009838,-17.460443,-22.566883,-20.046143,-21.149467,-21.059195,-22.566729,-19.67402,-19.763777,-21.092476,-21.56416,-16.204731,-23.122429,-21.296413,-27.75558,-14.138084,-18.711811,-15.674212,-25.675076,-18.460135,-20.967165,-20.624668,-19.037426,-16.585075,-20.57032,-21.126862,-25.05743,-22.251518,-16.63929,-17.572353,-18.793,-25.00918,-26.701296,-20.630653,-22.907078,-17.13538,-20.780005,-25.121777,-24.417894,-21.845644,-21.62747,-23.746075,-29.100784,-32.11663,-80.0,-80.0,-80.0,-80.0,-80.0
-23.571127,-20.870396,-20.917725,-26.860085,-24.1918,-19.863747,-20.148502,-18.72145,-18.120792,-15.879389,-22.864723,-18.002539,-25.007032,-26.776684,-16.298431,-21.168953,-21.856659,-19.342175,-20.115463,-22.622955,-29.700148,-26.49768,-24.161919,-27.490685,-21.388447,-21.028584,-16.76912,-21.308062,-29.076103,-21.472874,-28.474232,-18.744139,-29.535633,-25.085241,-24.794468,-20.118828,-19.795364,-17.087044,-18.148912,-25.561623,-26.619946,-17.480963,-26.086205,-25.447037,-27.836327,-17.305885,-27.029417,-17.477478,-22.559782,-18.769213,-18.65779,-19.655058,-18.230389,-20.090565,-19.367939,-23.16951,-23.001759,-18.53732,-15.442826,-15.992243,-27.235306,-18.050503,-25.674957,-24.149807,-24.058514,-13.111351,-20.418636,-24.06419,-20.129433,-20.806305,-19.199047,-21.917568,-29.358149,-31.795563,-80.0,-80.0,-80.0,-80.0,-80.0
-19.419659,-19.3487,-19.32527,-20.35035,-20.810852,-24.556488,-21.253288,-13.36762,-19.939342,-17.170444,-19.3913,-19.009733,-20.745914,-25.080435,-17.886429,-19.470505,-30.877356,-18.142408,-21.337753,-22.230427,-19.803043,-21.88515,-23.752064,-27.498165,-22.08167,-18.808235,-21.763168,-25.57697,-24.963926,-22.500257,-21.398727,-22.588228,-25.99238,-22.164576,-26.618343,-23.97234,-15.631933,-20.658295,-23.750988,-25.34797,-19.890825,-23.976763,-23.29139,-24.659988,-20.240852,-24.198963,-21.23184,-19.875076,-21.523788,-23.470297,-20.803879,-25.076988,-24.342606,-22.41578,-22.70816,-23.144552,-23.483595,-16.140749,-21.11628,-18.825958,-25.387749,-15.326763,-20.422028,-22.671848,-20.950607,-18.838484,-18.210052,-22.061218,-26.106867,-23.362328,-18.94323,-25.462408,-26.85316,-30.559576,-80.0,-80.0,-80.0,-80.0,-80.0
-25.661552,-22.983078,-21.575531,-24.049526,-21.590858,-26.338955,-24.46123,-17.210096,-26.801409,-16.720953,-20.97068,-21.805706,-18.989902,-21.06372,-16.415014,-22.104,-34.35876,-25.1931,-20.724651,-27.741858,-18.513077,-22.294752,-24.685225,-25.38608,-19.47799,-25.651463,-23.038818,-26.220787,-28.168608,-23.650885,-20.738747,-21.307726,-17.425812,-21.160976,-25.826084,-24.285292,-17.74319,-31.962511,-23.087646,-23.021835,-15.723752,-25.201025,-24.32567,-30.1238,-26.392263,-28.268578,-24.709347,-19.772034,-27.477528,-22.300982,-21.585957,-21.641676,-29.836582,-22.170265,-23.33769,-18.443016,-20.258436,-16.699617,-17.483994,-21.89728,-22.115978,-17.551174,-23.842434,-22.931293,-18.280663,-21.278938,-22.191711,-27.480303,-30.32895,-20.160542,-22.575253,-27.749887,-27.198841,-31.40124,-80.0,-80.0,-80.0,-80.0,-80.0
-22.161652,-17.469309,-22.521845,-23.158352,-19.13386,-19.205666,-19.522644,-24.942333,-21.284529,-18.91679,-15.926859,-17.661507,-23.458302,-16.224607,-17.41792,-18.524609,-28.940159,-18.268986,-18.460014,-24.056747,-22.591873,-16.455845,-27.488115,-19.288418,-24.38628,-22.773518,-20.021719,-28.604422,-26.06065,-24.917465,-21.846058,-21.20198,-20.203194,-17.791945,-29.17542,-19.425621,-23.374653,-37.135582,-23.337173,-22.190151,-18.835537,-22.977745,-18.798643,-20.750475,-26.508673,-23.043493,-24.23617,-22.455975,-21.723991,-21.70499,-20.634691,-20.41846,-24.612898,-23.586197,-22.39954,-18.785576,-22.62539,-20.517532,-19.870235,-24.009996,-20.745243,-16.09547,-17.887325,-20.856493,-19.542507,-24.363794,-21.178349,-23.287792,-25.273767,-20.674095,-22.812305,-28.749525,-25.030327,-30.652706,-80.0,-80.0,-80.0,-80.0,-80.0
-22.014414,-16.486917,-17.97099,-20.965485,-19.181713,-25.39678,-16.348019,-26.245144,-25.866306,-19.12178,-19.684818,-17.90913,-27.680403,-19.029314,-20.958149,-19.12471,-22.933994,-16.060308,-23.520864,-22.792643,-24.451035,-18.874924,-27.734295,-21.767319,-24.345268,-20.034676,-25.153488,-25.346867,-24.742538,-22.210014,-26.134422,-26.366793,-25.464119,-19.028484,-26.372843,-20.90202,-20.330923,-27.325924,-24.79965,-25.197792,-25.075035,-18.328484,-18.841167,-25.084587,-21.63147,-21.823143,-21.988628,-21.953102,-22.845165,-18.02219,-30.635674,-22.898594,-27.631659,-22.472557,-16.955076,-21.704689,-24.06754,-20.952114,-21.461163,-21.0964,-24.521269,-20.272242,-22.660795,-20.196648,-24.686516,-18.210447,-21.244267,-23.121351,-20.779581,-22.675396,-23.59436,-27.720215,-22.624947,-30.14064,-80.0,-80.0,-80.0,-80.0,-80.0
-24.4008,-16.160662,-19.746552,-17.623434,-22.40215,-22.677502,-18.957966,-23.77034,-25.662907,-16.992996,-19.184967,-19.211784,-24.868786,-18.814686,-22.349125,-20.805693,-19.657948,-17.17699,-24.261185,-17.222084,-26.153908,-24.977861,-24.112413,-27.779963,-25.032894,-16.067453,-24.71515,-20.204817,-18.60849,-23.554579,-25.730843,-20.975096,-24.193552,-17.27659,-25.637243,-23.544214,-17.382582,-23.483614,-19.767284,-20.003002,-19.857904,-20.526552,-17.106596,-20.43023,-21.7435,-22.489363,-16.842365,-22.319698,-19.132833,-17.37221,-29.272722,-27.275242,-25.701054,-27.63329,-22.093475,-20.846796,-20.129726,-18.859547,-27.032219,-25.518776,-29.75498,-19.595516,-23.8405,-17.091576,-28.1797,-20.356934,-24.682331,-24.877287,-20.033695,-21.092113,-25.28473,-16.501457,-19.480652,-28.575865,-80.0,-80.0,-80.0,-80.0,-80.0
-29.934765,-15.581763,-19.655178,-18.957432,-18.554466,-18.096478,-18.02908,-16.906782,-19.167076,-18.847187,-19.983025,-22.711222,-25.44099,-18.034592,-26.516394,-23.203812,-14.636932,-21.736488,-28.830074,-19.675215,-20.78371,-23.356112,-23.334639,-22.490261,-20.24839,-18.340498,-18.141489,-21.176403,-18.315495,-27.572126,-28.187397,-17.78283,-26.975079,-18.304897,-24.15665,-20.702316,-20.1273,-27.467545,-19.857687,-17.170303,-22.157003,-21.931583,-17.633492,-16.397503,-26.130804,-23.623058,-22.703949,-22.090517,-21.187943,-20.023804,-26.461643,-26.779366,-21.680107,-31.186377,-25.700996,-24.079163,-18.995634,-17.669924,-21.13037,-20.142931,-24.191221,-19.24038,-25.651684,-15.9673395,-26.050009,-25.013102,-27.590649,-23.131914,-23.23877,-22.190037,-22.021347,-12.901735,-18.862305,-27.725636,-80.0,-80.0,-80.0,-80.0,-80.0
-23.8746,-15.605213,-21.060825,-22.150368,-17.473362,-24.513905,-16.93614,-16.540993,-18.941093,-24.44173,-23.770298,-25.000792,-31.94441,-16.135408,-24.50946,-28.81739,-17.178333,-22.703678,-26.785,-17.335846,-21.384583,-24.876358,-21.55575,-16.921986,-21.577091,-17.77768,-20.151588,-24.325485,-19.295427,-26.55278,-29.088802,-18.985294,-26.025688,-25.198372,-18.555347,-23.472898,-20.776487,-28.705927,-18.041346,-19.368294,-29.399536,-19.898478,-22.73219,-22.458591,-18.625534,-30.765572,-22.847729,-25.880638,-23.603542,-21.343998,-29.808592,-22.696968,-21.558376,-26.514576,-24.492172,-26.722172,-23.332539,-20.606903,-18.263134,-16.984539,-20.464203,-20.272818,-27.559355,-20.224989,-20.340511,-22.22351,-20.069166,-22.40507,-23.197216,-26.67098,-23.891459,-14.405466,-22.609354,-27.46007,-80.0,-80.0,-80.0,-80.0,-80.0
-20.870106,-17.388048,-16.73526,-20.453878,-23.757038,-24.131369,-18.88906,-23.649605,-24.720936,-20.101496,-26.57294,-22.332758,-28.87437,-17.25037,-22.510988,-27.20077,-24.194132,-21.488129,-24.036034,-16.942825,-17.421812,-25.731693,-16.935383,-16.322723,-20.865316,-16.755901,-20.690456,-23.87746,-17.291065,-26.36906,-26.646927,-20.587395,-22.030254,-28.467613,-17.900703,-21.540806,-23.505764,-28.881975,-21.466915,-17.666754,-24.573767,-17.352116,-29.301836,-21.146866,-18.921963,-22.732424,-23.622208,-19.651218,-19.321712,-20.985859,-31.457964,-19.709467,-22.980694,-24.026407,-20.067318,-23.275507,-23.62207,-24.89694,-21.077263,-20.201214,-17.452814,-25.450089,-23.978401,-19.923584,-23.39806,-18.028727,-21.855692,-24.438135,-20.463837,-22.84657,-25.732597,-19.100283,-27.53637,-26.670664,-80.0,-80.0,-80.0,-80.0,-80.0
-27.302221,-23.087973,-14.411907,-26.003206,-22.25352,-22.508144,-19.995794,-27.619741,-22.120852,-21.095322,-24.554096,-27.98003,-27.45642,-20.525585,-17.116348,-23.832275,-25.528614,-20.007355,-24.184069,-17.426441,-17.100483,-18.025345,-16.384983,-25.078129,-15.75309,-19.800728,-22.036564,-19.195026,-18.279076,-27.967957,-22.33347,-19.648262,-20.468754,-24.119482,-26.039452,-21.702715,-17.672047,-28.609324,-15.338516,-18.32993,-30.522919,-24.936249,-24.479939,-18.057364,-22.637846,-19.398827,-24.322422,-24.221754,-16.490152,-18.323677,-29.962284,-19.214703,-15.892413,-26.143278,-19.709549,-20.627398,-26.672047,-23.161627,-24.331087,-18.478,-18.488987,-24.888348,-23.158714,-22.829567,-27.617401,-16.200062,-18.902212,-22.55254,-25.020388,-22.424303,-23.778297,-20.63034,-29.241823,-25.706848,-80.0,-80.0,-80.0,-80.0,-80.0
-23.877031,-20.074242,-19.40592,-19.910206,-21.371075,-22.68884,-28.513912,-18.777836,-27.609062,-23.194317,-20.616371,-18.483788,-21.00848,-15.178068,-18.944191,-26.578987,-18.167719,-22.250729,-24.665768,-20.456772,-19.154295,-20.246555,-17.570694,-21.22382,-21.672348,-26.662146,-24.102467,-19.23946,-19.737043,-25.825539,-24.263994,-24.956976,-19.785702,-14.5721245,-25.28698,-17.56197,-18.723019,-20.33929,-15.192389,-22.266115,-23.973959,-24.830233,-24.61621,-22.815687,-21.116972,-20.522072,-21.373482,-21.490002,-20.943596,-19.849983,-21.453785,-15.480812,-15.413544,-24.20679,-25.101654,-17.54282,-25.30598,-23.369831,-25.135649,-20.352688,-17.516949,-21.989573,-23.5479,-21.513298,-27.418846,-15.217873,-18.44558,-24.38432,-24.390213,-26.529446,-21.265707,-17.897816,-25.00008,-22.701763,-80.0,-80.0,-80.0,-80.0,-80.0
-26.125477,-19.93837,-25.560898,-22.556755,-17.809397,-19.874084,-27.041271,-19.652065,-27.846756,-24.975304,-23.41187,-18.80452,-23.411835,-20.443956,-31.97755,-24.259525,-17.280989,-27.067907,-26.256886,-18.839138,-20.211273,-27.650742,-24.661076,-23.660599,-26.141403,-30.929012,-26.523972,-16.554201,-27.733677,-25.845486,-21.512123,-31.286861,-25.561079,-18.124378,-20.401047,-18.87092,-19.986462,-23.516151,-18.211937,-24.002151,-21.566454,-23.166924,-28.382223,-25.77906,-24.970331,-23.114567,-29.978418,-19.503582,-22.316788,-25.674109,-20.764668,-15.158159,-20.660332,-24.787647,-22.31251,-20.643564,-22.83952,-18.939775,-24.999306,-23.088226,-26.017122,-20.754402,-21.452082,-19.858778,-28.702993,-24.637356,-23.18209,-22.437366,-22.652672,-30.400932,-28.080349,-20.451584,-24.737701,-21.201199,-80.0,-80.0,-80.0,-80.0,-80.0
-25.380508,-20.596815,-22.51988,-15.962437,-18.379658,-16.387798,-22.316849,-22.932129,-22.157547,-20.471363,-20.880274,-19.359928,-20.977829,-23.238499,-26.152514,-23.693554,-27.317324,-22.46759,-19.006405,-16.92704,-23.924496,-29.928455,-20.887375,-23.328163,-20.554142,-24.442759,-22.773405,-17.42616,-24.923912,-20.044838,-25.266174,-21.200573,-28.328245,-22.000755,-24.660786,-23.89736,-19.627934,-26.102987,-21.610922,-23.027313,-22.662357,-16.358944,-27.417297,-28.358519,-19.991333,-22.855888,-25.466772,-23.21619,-25.672464,-24.456415,-20.483974,-16.160877,-20.37317,-24.905376,-19.003746,-20.491116,-22.321188,-19.9055,-18.323776,-21.420414,-26.410904,-20.490314,-22.704077,-24.649141,-27.281069,-21.071968,-24.021673,-24.406296,-27.342007,-22.613909,-22.3835,-21.13515,-18.818712,-18.331753,-80.0,-80.0,-80.0,-80.0,-80.0
-22.491013,-27.709684,-28.478243,-18.218752,-25.646812,-18.280437,-18.449364,-20.735167,-23.483358,-18.050755,-18.382757,-19.560808,-23.627468,-23.497349,-24.978561,-25.212332,-25.356018,-19.269566,-25.867657,-19.031689,-22.39979,-25.44817,-22.24148,-27.495056,-22.75662,-24.073565,-23.941807,-23.133308,-21.079308,-20.788107,-25.615475,-23.563232,-21.223686,-30.054558,-27.568052,-22.907373,-21.663116,-20.623278,-24.316578,-19.885376,-28.214123,-20.490135,-26.058853,-21.49662,-16.552666,-17.75622,-22.638325,-22.028702,-19.402233,-21.194118,-21.781956,-21.059738,-24.711075,-33.929726,-22.19408,-22.656216,-28.861404,-21.247747,-23.294994,-23.987873,-25.418064,-29.372877,-25.326096,-24.675991,-28.7857,-18.402628,-21.226185,-19.979027,-23.222755,-20.298025,-22.188843,-25.197136,-13.375282,-13.95859,-80.0,-80.0,-80.0,-80.0,-80.0
-25.136932,-21.365105,-21.092892,-22.240585,-19.787243,-18.050692,-21.928745,-17.961796,-25.4729,-20.296597,-17.263287,-17.738585,-24.149403,-19.553373,-20.55576,-26.046675,-20.621931,-26.645237,-23.937958,-18.439873,-23.294762,-17.208317,-23.835606,-27.38838,-22.631643,-19.833435,-24.123787,-18.43547,-18.62563,-22.05307,-19.525991,-22.96846,-17.879963,-25.222187,-33.319195,-23.331198,-21.533985,-21.960386,-21.124475,-24.928183,-24.567856,-19.80103,-20.228586,-18.59346,-17.400906,-18.509024,-20.466494,-19.170076,-18.88346,-22.944935,-25.779095,-19.142044,-26.157515,-29.342892,-23.966805,-29.013512,-34.087063,-23.473919,-23.489685,-23.039051,-20.774834,-22.530228,-25.185207,-26.770044,-21.22815,-20.646076,-24.570337,-21.636185,-20.518272,-22.680107,-22.612194,-28.030443,-2.447527,-8.432917,-80.0,-80.0,-80.0,-80.0,-80.0
-23.538973,-17.749733,-19.955631,-22.304085,-21.044243,-21.492405,-20.586279,-19.203869,-28.077675,-19.66629,-21.778156,-20.366583,-15.853357,-26.112274,-24.725836,-22.449867,-24.669102,-27.571583,-25.154465,-24.551907,-24.461384,-16.81939,-24.148226,-28.16986,-21.777899,-22.015312,-19.983343,-21.264072,-21.884722,-26.345638,-22.660732,-18.584276,-21.726723,-22.674047,-32.91787,-29.620213,-20.549381,-29.084465,-22.817421,-25.681864,-21.016737,-22.789846,-15.815732,-20.293955,-22.189396,-16.735363,-21.817558,-15.153017,-18.90393,-18.110933,-28.220772,-20.426342,-27.590906,-25.403435,-20.176142,-29.536818,-25.397083,-26.637505,-16.596268,-22.163715,-19.980507,-19.369139,-23.532034,-23.53079,-19.681108,-23.050858,-27.01949,-19.17982,-22.544203,-24.658089,-20.525644,-27.28912,0.0,-7.406948,-80.0,-80.0,-80.0,-80.0,-80.0
-23.3319,-22.15346,-21.138496,-20.763195,-28.123234,-25.37574,-22.594475,-20.587296,-24.616125,-18.389915,-23.271793,-20.461084,-15.000547,-28.452812,-21.782661,-17.495687,-31.678383,-27.24997,-22.141596,-22.940712,-22.38888,-21.7444,-23.833332,-29.926985,-22.494759,-20.41019,-21.62157,-20.83252,-24.668293,-27.20023,-21.651894,-20.285633,-17.93456,-21.811928,-27.928621,-21.482296,-23.095531,-29.46385,-19.975718,-27.2056,-18.226555,-19.329155,-22.450993,-20.831825,-23.12888,-18.664291,-25.12765,-16.057274,-20.257902,-20.68469,-24.800774,-21.29782,-22.07777,-26.181076,-22.777924,-29.31241,-22.98208,-21.314823,-17.360714,-26.545197,-22.905008,-25.010412,-20.188076,-25.461037,-26.802572,-26.330452,-22.213015,-19.660082,-25.101072,-18.76502,-21.419172,-27.564005,-6.6810665,-10.538622,-80.0,-80.0,-80.0,-80.0,-80.0
-22.050499,-22.537525,-15.4053135,-21.878674,-23.243078,-23.573109,-30.761837,-25.155924,-17.467987,-21.103155,-23.36853,-19.742727,-22.178417,-23.232027,-22.53718,-19.477198,-30.132904,-28.891493,-26.946253,-19.408417,-21.493673,-22.298128,-18.082798,-25.036821,-25.072187,-21.88993,-25.966232,-19.942387,-25.299698,-18.543858,-17.283535,-21.792711,-16.101685,-24.99955,-24.644985,-21.591938,-22.349415,-24.558651,-19.6745,-19.62003,-16.703722,-22.51492,-30.671005,-24.738556,-23.270641,-26.774689,-20.858618,-17.21192,-22.555733,-27.906643,-24.660156,-20.566528,-18.95837,-28.035162,-24.31578,-27.953491,-26.803503,-18.526234,-16.044231,-29.385042,-24.870016,-27.689543,-20.73366,-35.571987,-22.171715,-25.149277,-27.599037,-20.276136,-20.417685,-17.166416,-20.973099,-22.190758,-18.406677,-16.86557,-80.0,-80.0,-80.0,-80.0,-80.0
