-22.114958,-15.528344,-11.323441,-11.94269,-16.722933,-17.539608,-10.165295,-25.498312,-16.525673,-30.305153,-80.0
-26.220402,-12.840886,-9.286921,-12.433995,-17.010218,-12.348615,-10.531154,-17.358387,-14.241951,-28.26336,-80.0
-18.209831,-10.797965,-11.129179,-12.702885,-14.379761,-10.059973,-12.963482,-11.440407,-19.661219,-21.858032,-80.0
-16.988363,-13.531351,-13.1014385,-16.627003,-8.692329,-12.114158,-13.348207,-9.798317,-21.430363,-17.21209,-80.0
-20.058678,-14.551166,-14.649157,-14.364278,-10.54949,-14.404736,-13.508092,-11.623722,-13.907814,-17.862278,-80.0
-20.753798,-13.468456,-14.513844,-11.279772,-10.014233,-12.411078,-13.230092,-12.971082,-15.430752,-19.119179,-80.0
-23.025908,-13.083145,-9.023712,-13.169851,-11.1825905,-10.093325,-12.436242,-17.481361,-18.514383,-14.799773,-80.0
-21.54317,-9.581329,-12.061803,-10.841556,-13.301476,-12.567221,-11.6133375,-21.58298,-11.4014635,-13.236578,-80.0
-17.12285,-13.156688,-17.26532,-7.764966,-6.7284203,-17.1899,-19.656727,-26.140398,-11.561074,-12.310027,-80.0
-18.195597,-15.332779,-15.29756,-10.836578,-7.8984547,-21.377245,-14.268302,-24.629227,-11.882704,-12.703309,-80.0
-17.169449,-17.34481,-12.885645,-10.377129,-12.082049,-20.027004,-10.705733,-18.108353,-13.032087,-14.120552,-80.0
-16.697937,-24.67942,-15.750861,-10.359656,-19.127853,-16.52769,-10.2600155,-13.943292,-19.180082,-22.355099,-80.0
-17.883972,-26.947388,-15.5047865,-11.950309,-16.911274,-13.646311,-10.288065,-17.368145,-17.991777,-27.114796,-80.0
-13.375523,-16.24217,-13.952925,-11.747475,-10.185871,-16.74453,-14.379844,-14.490337,-15.8031225,-18.222189,-80.0
-12.270722,-11.599154,-12.940127,-11.484722,-15.487556,-21.943201,-12.378815,-17.73976,-22.459215,-17.618786,-80.0
-14.454197,-11.274297,-14.090715,-17.880648,-15.860081,-17.696411,-17.530426,-9.34962,-18.024742,-22.67115,-80.0
-17.269493,-13.460163,-11.732534,-17.792303,-12.096837,-18.411142,-12.222939,-13.914638,-16.94531,-18.238735,-80.0
-16.869778,-17.374632,-12.635366,-11.101809,-8.959703,-19.721657,-16.794622,-13.947972,-12.547364,-18.228582,-80.0
-14.425562,-15.788837,-12.245294,-14.370295,-10.054574,-18.700136,-18.93647,-15.976683,-8.70108,-20.516165,-80.0
-15.708061,-12.522012,-18.41468,-17.003063,-16.36459,-14.08032,-17.548649,-17.147438,-10.147285,-14.798071,-80.0
-23.515888,-14.163279,-23.65822,-13.760552,-12.975897,-12.583138,-18.901054,-15.9784775,-12.817031,-14.216896,-80.0
-25.716919,-17.10819,-15.844128,-10.574666,-14.682947,-17.931059,-19.061127,-19.214867,-10.791084,-18.297947,-80.0
-19.254223,-14.078627,-14.188946,-14.341177,-18.746687,-15.237861,-11.599169,-19.615936,-11.142871,-21.26899,-80.0
-16.532135,-17.403343,-8.832966,-12.806929,-14.796698,-14.211271,-10.125394,-12.992561,-12.374573,-17.104143,-80.0
-16.192707,-16.663269,-9.41498,-8.375107,-12.169874,-12.645161,-11.122305,-12.356846,-12.54155,-18.469296,-80.0
-18.406923,-15.057398,-11.865171,-11.860662,-17.99451,-12.464918,-14.867394,-21.731703,-13.052796,-23.782951,-80.0
-20.290615,-22.091105,-14.1351385,-13.626673,-17.770405,-11.637117,-19.617868,-15.758022,-20.13389,-19.379835,-80.0
-19.483412,-22.623241,-12.745972,-16.360168,-13.830863,-9.812534,-16.865967,-19.10385,-13.209731,-16.965752,-80.0
-22.626978,-12.893887,-15.22381,-20.782393,-9.606729,-15.254132,-15.01932,-9.439484,-11.838776,-16.035723,-80.0
-17.614153,-16.717712,-17.871021,-12.961687,-13.242594,-11.956115,-10.166613,-9.978897,-25.92832,-14.549084,-80.0
-16.600769,-20.151066,-13.566356,-8.308914,-12.453783,-8.708166,-13.13702,-13.174063,-17.713013,-13.050881,-80.0
-19.349136,-12.558204,-13.10486,-13.076544,-11.338261,-14.785132,-19.89021,-14.0203905,-14.487577,-10.167495,-80.0
-19.625202,-13.018097,-11.667692,-15.730407,-14.661949,-18.714518,-18.93563,-10.446123,-19.55827,-9.514219,-80.0
-15.448973,-16.201468,-19.779308,-15.859096,-16.573116,-15.587103,-13.276956,-16.354313,-16.798273,-15.1357975,-80.0
-13.149361,-14.976127,-22.786943,-12.5241,-13.030393,-15.777677,-13.562355,-14.81031,-16.592745,-17.242924,-80.0
-14.544336,-15.123309,-17.625069,-14.696894,-14.120712,-14.382338,-12.965395,-11.154077,-13.49446,-14.917854,-80.0
-15.509064,-10.474192,-18.664337,-19.505291,-12.390841,-14.852655,-11.874791,-10.196367,-14.684557,-16.632805,-80.0
-13.749471,-8.213897,-18.10674,-13.212645,-11.353962,-14.101336,-14.494667,-9.739964,-11.686669,-18.280174,-80.0
-12.477919,-10.040684,-12.836737,-13.895512,-14.358714,-15.934907,-19.057499,-13.485615,-16.140392,-21.492998,-80.0
-9.078514,-13.883401,-14.802614,-11.801085,-14.789133,-18.26698,-10.157515,-11.885708,-15.37616,-22.612831,-80.0
-13.721077,-19.126602,-15.895962,-16.385458,-19.794498,-16.11903,-12.97137,-14.030786,-16.34732,-23.211384,-80.0
-11.5858135,-21.701542,-16.084839,-14.566545,-20.592894,-15.517167,-14.583443,-10.265196,-17.689434,-21.513458,-80.0
-10.232145,-16.97956,-9.665802,-14.199076,-21.055748,-20.060883,-16.842636,-11.528441,-16.369514,-21.14793,-80.0
-12.918298,-11.928677,-9.699804,-13.809707,-17.588802,-22.934269,-12.278139,-15.423185,-12.510971,-13.730731,-80.0
-16.729729,-14.236273,-15.519428,-15.074857,-17.449696,-14.477007,-12.9135895,-14.416623,-21.934145,-11.827387,-80.0
-23.037086,-11.069169,-15.101781,-12.349918,-18.481483,-9.032499,-13.165922,-14.736901,-17.46555,-12.408378,-80.0
-17.842909,-13.191912,-13.636366,-8.679794,-11.405997,-8.81314,-12.050875,-14.019671,-18.017477,-13.047512,-80.0
-15.152151,-9.9807205,-13.486967,-12.251996,-9.80618,-13.331155,-12.862735,-18.735552,-13.471056,-21.515997,-80.0
-18.311647,-10.767004,-17.212765,-12.935796,-12.818614,-6.263504,-14.935617,-17.597204,-9.8231735,-19.68827,-80.0
-18.212034,-14.851376,-12.028238,-18.103168,-14.502902,-7.958929,-12.56043,-11.26631,-15.025269,-21.88841,-80.0
-15.96523,-16.76475,-7.923051,-19.46763,-12.437244,-14.693505,-14.765971,-12.938747,-12.523863,-18.19252,-80.0
-16.518812,-13.022276,-12.20695,-18.472292,-10.196533,-22.628044,-13.969998,-14.979179,-8.684255,-12.386069,-80.0
-15.920931,-14.836107,-15.008195,-18.198431,-17.579777,-14.270553,-10.98122,-15.61053,-10.888594,-10.96682,-80.0
-15.931427,-12.5148535,-15.222237,-17.230444,-17.33737,-14.056049,-19.61645,-16.589066,-18.132326,-11.857812,-80.0
-17.809978,-12.596201,-10.992783,-15.54233,-15.929854,-18.412071,-21.707493,-18.44113,-16.550163,-15.208781,-80.0
-17.031176,-14.389088,-9.6722765,-10.299593,-13.608587,-19.42566,-16.19609,-14.101642,-5.5402374,-15.761726,-80.0
-15.439296,-18.461744,-14.443161,-14.297054,-16.872028,-16.685713,-12.471137,-17.79419,-6.62772,-15.1732025,-80.0
-18.947033,-14.918612,-10.373255,-17.78461,-19.605865,-20.42125,-16.447636,-18.197948,-12.210293,-12.221982,-80.0
-28.143778,-9.550426,-14.197639,-15.803452,-14.9424095,-21.109634,-20.217506,-18.991495,-15.660441,-15.196188,-80.0
-21.12907,-5.885622,-11.976755,-7.481718,-15.679314,-17.662466,-14.570166,-16.976633,-13.717792,-18.224041,-80.0
-17.06279,-10.243545,-12.310513,-9.6827135,-11.399275,-17.424992,-13.66529,-10.773905,-15.53818,-13.675227,-80.0
-15.042985,-19.880596,-13.675582,-14.86095,-10.532461,-15.228737,-15.8549795,-8.095498,-13.009744,-14.128385,-80.0
-14.265885,-18.356554,-14.0671425,-11.706797,-11.290093,-20.244843,-14.113909,-11.951175,-16.598984,-15.438076,-80.0
-15.139108,-19.583961,-14.305032,-17.325167,-11.317949,-21.356157,-19.888855,-22.188728,-25.029137,-16.40659,-80.0
-16.745146,-15.9515,-13.260854,-16.704609,-11.176224,-19.241394,-13.45788,-15.179983,-13.903343,-19.18299,-80.0
-21.837717,-8.19181,-16.75356,-19.759113,-9.073486,-16.923197,-12.626411,-14.49585,-8.891584,-18.465416,-80.0
-14.598522,-10.919363,-16.137749,-20.727442,-7.3292446,-16.512732,-12.974288,-14.636356,-14.342325,-20.063251,-80.0
-11.71809,-14.90967,-11.619959,-20.604786,-11.058837,-11.532825,-17.156258,-13.043974,-19.406319,-16.440763,-80.0
-13.535528,-17.94314,-12.91775,-12.352986,-12.928733,-13.130133,-17.390465,-18.501842,-16.626677,-17.26849,-80.0
-19.803822,-17.595919,-17.177994,-8.611423,-19.281624,-15.748276,-11.546303,-13.561225,-19.55061,-14.732803,-80.0
-22.758808,-11.245287,-12.523241,-7.908164,-10.135581,-16.06554,-12.520836,-14.1614,-14.717616,-12.320203,-80.0
-22.636824,-11.600458,-14.96751,-6.5177917,-12.1077175,-15.7764,-13.341198,-14.5403805,-14.533186,-18.054478,-80.0
-21.190327,-19.114313,-18.78371,-11.173617,-13.947502,-13.950654,-16.898018,-13.38337,-10.844422,-15.739008,-80.0
-22.63534,-12.652744,-13.175204,-9.989863,-14.0006695,-13.285405,-16.362015,-17.077486,-11.939789,-15.886728,-80.0
-22.37617,-12.17835,-14.593046,-11.9963665,-9.019968,-21.557375,-16.228115,-17.552423,-12.364129,-16.377317,-80.0
-33.57504,-13.417696,-17.455517,-13.648622,-12.48534,-17.83379,-15.868717,-14.952921,-16.82442,-18.53846,-80.0
-28.06071,-20.769552,-16.695248,-13.083939,-20.385532,-11.75708,-17.066505,-10.45869,-21.449514,-20.637077,-80.0
-21.56629,-17.540289,-18.285309,-16.88456,-10.853492,-15.554554,-9.328825,-11.33017,-15.943898,-17.50598,-80.0
-20.48872,-14.2877865,-18.867125,-10.9032,-12.595204,-10.030199,-10.685894,-18.024181,-13.822799,-21.231112,-80.0
-24.799002,-14.971302,-16.118513,-14.378906,-14.653191,-11.843759,-15.606461,-16.269646,-15.258637,-14.702447,-80.0
-23.706095,-20.699032,-12.199856,-19.085714,-10.573029,-12.999346,-9.225691,-13.732218,-18.51579,-11.921501,-80.0
-16.436754,-16.37594,-14.458416,-11.614464,-11.334786,-7.8395042,-10.339295,-12.176255,-18.95488,-16.404463,-80.0
-16.844984,-16.052967,-15.672281,-11.681683,-9.679247,-12.701469,-11.861727,-15.753977,-15.860351,-15.494758,-80.0
-25.283443,-14.57756,-13.495477,-9.799224,-8.374629,-13.642267,-11.573893,-19.637747,-16.460526,-16.13082,-80.0
-19.938148,-16.884115,-17.061874,-11.908506,-9.191179,-14.5196085,-11.013514,-15.189975,-18.920105,-22.283653,-80.0
-15.332224,-16.480394,-12.240918,-13.107977,-9.370433,-11.654859,-11.373231,-14.451827,-12.860521,-25.12861,-80.0
-17.139479,-10.532485,-8.328321,-11.640718,-9.481609,-12.96288,-14.747849,-18.391531,-14.000708,-21.518919,-80.0
-14.925304,-12.843083,-9.764863,-15.472724,-11.554109,-16.266556,-17.31226,-17.156843,-10.297256,-22.530321,-80.0
-16.52244,-19.344732,-14.280057,-15.724071,-19.526659,-17.430008,-17.38064,-16.751265,-10.463245,-17.570946,-80.0
-18.081873,-19.187891,-20.238686,-13.973302,-14.591486,-23.436022,-14.849937,-11.926037,-15.076939,-15.416647,-80.0
-19.035707,-15.239084,-18.626255,-13.041644,-14.306047,-21.125013,-8.511908,-14.998234,-17.662218,-20.870651,-80.0
-16.497799,-14.261351,-15.883221,-9.969439,-13.087595,-14.481377,-12.419514,-11.076137,-16.791777,-23.442118,-80.0
-15.330899,-13.212952,-10.987327,-11.979063,-12.126796,-12.001432,-13.626533,-13.67391,-13.963761,-18.79653,-80.0
-13.837868,-10.061623,-17.195913,-12.396808,-10.854131,-13.950917,-12.832443,-16.418297,-14.557267,-17.887642,-80.0
-12.606584,-13.013891,-18.467175,-12.736888,-17.551414,-11.212022,-12.263201,-14.76832,-18.145115,-22.155437,-80.0
-17.00611,-15.6308565,-11.235557,-10.210621,-12.835994,-16.10122,-12.557224,-18.910261,-18.309814,-16.374565,-80.0
-16.563162,-11.671382,-14.072947,-11.342254,-14.064947,-12.41221,-11.5296755,-13.22043,-15.905663,-9.55195,-80.0
-13.795515,-19.697777,-13.37856,-15.859644,-12.698868,-12.185711,-8.685217,-11.956175,-13.330843,-11.678729,-80.0
-17.649054,-16.734936,-13.891175,-16.093424,-10.034286,-10.07387,-16.036049,-15.076863,-15.840811,-13.704441,-80.0
-21.474575,-9.717856,-19.652147,-16.821056,-12.212878,-14.743076,-17.992691,-14.730038,-13.654067,-13.611107,-80.0
-22.491629,-13.149562,-16.248653,-13.880277,-12.20429,-12.232081,-16.897396,-11.293704,-15.922534,-15.498193,-80.0
-22.279274,-12.558757,-17.903152,-16.040531,-13.30575,-15.035197,-12.83579,-13.241657,-16.451328,-15.825335,-80.0
-16.075441,-13.745957,-17.162256,-13.860067,-10.607376,-12.287901,-18.353754,-15.22902,-15.398748,-14.547363,-80.0
-12.527747,-14.10347,-17.606579,-14.3400955,-10.093201,-14.950451,-19.373142,-17.88188,-14.789438,-13.591218,-80.0
-19.719984,-15.8565445,-18.11259,-19.768824,-15.254988,-13.771279,-12.873187,-11.802089,-13.041646,-16.2523,-80.0
-15.201589,-13.649621,-15.158027,-18.745682,-14.740879,-10.427338,-13.375494,-11.334616,-12.579933,-18.267395,-80.0
-15.872883,-13.570328,-12.5047,-14.325247,-15.7771225,-16.073395,-14.824962,-11.326826,-18.45042,-22.986906,-80.0
-15.381188,-11.383923,-16.3164,-15.864461,-10.562702,-16.566347,-10.770303,-12.381994,-18.437685,-14.714687,-80.0
-15.641151,-9.554228,-14.70171,-13.112767,-11.980086,-12.635919,-14.039947,-19.202742,-15.461426,-12.819089,-80.0
-16.96572,-14.240196,-12.697115,-14.191102,-12.804428,-15.452049,-12.335858,-12.004927,-18.91735,-13.423445,-80.0
-21.75341,-15.576359,-14.880626,-17.333622,-14.218859,-12.156106,-12.988493,-11.4888935,-13.324324,-17.2015,-80.0
-21.032524,-16.529005,-16.935955,-13.827633,-13.664951,-13.962658,-11.876703,-14.956495,-14.817036,-17.1866,-80.0
-19.52697,-14.78241,-12.407069,-13.602072,-12.941785,-16.065556,-15.2744255,-11.537826,-12.450355,-21.228134,-80.0
-15.695937,-12.928381,-11.758716,-12.003991,-14.88936,-13.132841,-14.182941,-13.150329,-13.615281,-20.257486,-80.0
-19.27206,-15.353763,-10.364908,-10.92712,-15.468768,-12.191515,-14.361736,-17.723925,-11.144938,-16.07112,-80.0
-16.56963,-14.878482,-13.499718,-7.808777,-16.906338,-14.809716,-14.690101,-14.759451,-20.475788,-19.917084,-80.0
-12.576704,-15.877102,-19.363697,-11.099377,-12.376704,-12.791234,-15.075984,-12.138358,-16.115044,-23.637293,-80.0
-9.5026,-18.054205,-16.614578,-11.134216,-14.1808,-12.816062,-9.682457,-17.140722,-13.768864,-19.072096,-80.0
-10.326525,-9.744787,-14.865055,-12.211978,-16.569769,-11.56827,-15.7689705,-15.4112625,-14.394149,-15.940917,-80.0
-21.223724,-12.598038,-15.444192,-13.612634,-14.977568,-17.51389,-12.3086,-14.95735,-9.367371,-13.094433,-80.0
-26.742218,-16.98383,-12.67331,-15.287385,-15.178425,-15.41351,-15.042384,-12.047045,-10.574966,-15.777488,-80.0
-20.359406,-16.844254,-11.59924,-9.126381,-9.431544,-13.480001,-13.716095,-13.856563,-15.908352,-21.572792,-80.0
-19.22852,-18.389261,-10.809699,-12.406306,-9.6310005,-16.292324,-11.656557,-14.070332,-14.34129,-18.556528,-80.0
-23.726067,-13.018708,-16.860615,-14.9463005,-16.193748,-10.883301,-15.138914,-15.21265,-16.97929,-14.092065,-80.0
-24.129955,-10.715984,-12.755006,-10.1351595,-19.541945,-9.67146,-14.970079,-13.162866,-16.47351,-14.2949505,-80.0
-14.455438,-14.658677,-17.554708,-9.714385,-17.174578,-12.482715,-15.454075,-13.08182,-14.161072,-15.445107,-80.0
-13.123538,-11.349665,-15.633144,-12.827298,-11.501387,-12.674568,-15.006644,-13.431169,-12.567724,-19.244492,-80.0
-18.677944,-11.381636,-14.677373,-11.064125,-14.153591,-11.268126,-12.974682,-11.827213,-10.654961,-18.439255,-80.0
-18.21841,-11.8195,-13.212146,-12.8280735,-10.806433,-15.7521,-9.012136,-15.120235,-18.63609,-15.427971,-80.0
-14.753821,-11.186654,-14.233393,-12.574877,-12.255377,-12.537551,-10.549657,-11.817291,-17.543758,-18.36264,-80.0
-16.01366,-15.398266,-18.457626,-18.675924,-15.672733,-12.513737,-11.526977,-13.454489,-13.789766,-14.193657,-80.0
-11.900979,-14.46578,-15.311858,-15.797182,-14.130217,-19.51237,-12.611079,-16.805256,-12.801123,-16.726692,-80.0
-14.102055,-13.8703165,-16.811787,-12.462664,-12.745663,-16.896032,-13.83759,-14.5256,-10.791674,-12.5917845,-80.0
-15.205432,-12.285423,-11.287709,-18.380266,-14.214322,-12.624682,-17.281406,-13.463178,-15.240068,-13.1739025,-80.0
-15.057558,-9.34642,-8.831734,-13.5218525,-13.347762,-14.19279,-15.317806,-14.268327,-13.566483,-19.045252,-80.0
-20.892841,-9.5374155,-14.624504,-13.988733,-9.5748625,-11.926503,-17.50737,-14.503458,-9.652143,-15.5347185,-80.0
-18.671734,-16.44072,-12.114191,-12.981355,-10.763737,-12.286606,-15.037905,-13.650505,-10.884605,-14.616457,-80.0
-19.581903,-12.661304,-13.513764,-16.47094,-12.238204,-10.384584,-10.887178,-13.256819,-15.113124,-20.074791,-80.0
-14.8053875,-16.44469,-9.932395,-19.349253,-14.220096,-12.839919,-9.895454,-18.156113,-13.268049,-17.616102,-80.0
-16.449768,-13.826995,-12.844946,-15.763997,-15.208086,-12.409556,-14.734619,-12.278621,-11.370554,-17.14675,-80.0
-20.33223,-17.514645,-12.285747,-15.601393,-16.291828,-16.838316,-16.23964,-14.522499,-13.154368,-18.734118,-80.0
-14.762941,-15.136892,-17.962238,-18.905167,-13.18294,-16.043146,-13.305567,-14.019125,-16.617893,-16.224028,-80.0
-15.536008,-18.412468,-14.202015,-15.637863,-14.1401615,-14.091001,-9.789477,-14.097945,-19.371597,-12.068615,-80.0
-16.485922,-15.918461,-13.045951,-13.015064,-17.28336,-12.916083,-12.700403,-12.013857,-12.616117,-18.183653,-80.0
-16.93926,-13.193166,-11.924558,-16.81031,-12.329811,-15.446297,-14.051907,-11.648991,-10.699855,-16.053955,-80.0
-16.278637,-13.580261,-9.763241,-14.365787,-12.379666,-13.72457,-11.943594,-11.803962,-11.143103,-21.42608,-80.0
-12.075699,-16.219488,-13.468531,-16.579845,-12.447569,-10.33353,-15.9548645,-12.483239,-14.810058,-18.618856,-80.0
-14.8704,-13.430431,-10.185494,-14.499038,-16.70248,-12.154394,-16.979801,-12.08105,-15.611234,-18.271276,-80.0
-18.809599,-11.77045,-11.511305,-11.784889,-12.481815,-11.766655,-13.965414,-12.920061,-15.275513,-22.146086,-80.0
-21.352013,-16.803001,-12.419602,-12.953165,-8.996092,-17.151516,-13.8815155,-12.847681,-13.872945,-21.06985,-80.0
-18.204613,-19.323055,-10.433348,-9.940062,-15.138729,-12.364974,-14.541479,-14.313768,-14.856918,-21.773684,-80.0
-16.836878,-17.237015,-13.148979,-11.321799,-13.014717,-14.555801,-12.83732,-14.574139,-14.669349,-15.527318,-80.0
-17.9051,-12.095392,-10.019514,-15.471867,-13.964715,-11.356608,-13.000119,-13.962922,-12.068733,-18.38151,-80.0
-16.796492,-10.948923,-15.745617,-15.809284,-15.574305,-13.737776,-14.718401,-10.443317,-12.088447,-16.068111,-80.0
-18.292294,-13.218775,-14.89863,-15.431392,-13.69356,-14.6143875,-12.55851,-10.631411,-13.682619,-20.946352,-80.0
-14.362734,-13.908749,-12.480615,-13.892414,-12.740299,-11.632897,-10.585048,-9.940826,-13.749924,-16.08427,-80.0
-13.042708,-15.152271,-14.694744,-15.574913,-13.941044,-12.680003,-14.103361,-13.496307,-16.505993,-11.048124,-80.0
-14.057905,-12.472319,-16.286646,-12.371189,-12.744093,-12.019936,-14.937028,-14.211483,-15.44549,-16.514633,-80.0
-16.609283,-9.980222,-16.799908,-12.708337,-14.956599,-12.627874,-18.992008,-11.625838,-13.762558,-23.702528,-80.0
-16.542002,-11.237807,-16.349821,-15.895887,-16.158718,-13.107571,-14.108646,-10.915771,-12.55575,-19.094378,-80.0
-17.413128,-11.684714,-14.342656,-15.528154,-11.666544,-10.184733,-11.700647,-10.756923,-12.995892,-14.897071,-80.0
-18.91633,-11.885276,-11.256362,-19.181183,-11.003486,-12.882692,-12.613957,-12.521099,-15.004822,-16.206623,-80.0
-17.845936,-12.476044,-14.464984,-16.905743,-15.998415,-10.577683,-14.195773,-13.027666,-11.297679,-13.948729,-80.0
-13.977285,-13.107943,-16.771631,-13.568734,-14.499644,-11.340734,-15.226383,-10.487947,-12.100157,-20.001755,-80.0
-15.774051,-11.117853,-14.390592,-12.679116,-10.939877,-12.006094,-15.212265,-14.112551,-12.771242,-17.911253,-80.0
-12.766706,-11.863794,-11.33236,-14.634552,-13.341451,-13.952011,-16.262325,-12.969715,-12.746629,-16.113499,-80.0
-13.327169,-11.853294,-10.531203,-13.421965,-14.873613,-13.600611,-14.176386,-11.085553,-11.627952,-18.742685,-80.0
-19.20106,-14.538078,-12.962745,-14.531118,-11.061522,-13.511307,-12.798307,-11.567914,-11.618723,-15.339466,-80.0
-16.998888,-12.996185,-12.681498,-14.130245,-13.698106,-16.30171,-13.919045,-15.404706,-10.477976,-17.096249,-80.0
-16.32906,-13.605293,-11.349934,-12.1614,-15.953514,-18.370907,-13.78677,-11.003141,-12.823608,-17.317081,-80.0
-14.548321,-11.388199,-10.977291,-13.54492,-11.763952,-11.411845,-11.199056,-12.506788,-12.123351,-21.015738,-80.0
-12.6268835,-9.981782,-10.793281,-16.671427,-12.999029,-12.394512,-10.335727,-9.975238,-10.051303,-20.941504,-80.0
-16.04214,-13.014038,-11.8481455,-17.925903,-15.996276,-14.89101,-13.632603,-11.676865,-9.969173,-15.934807,-80.0
-16.167942,-12.835373,-12.64895,-11.625761,-13.077393,-10.617061,-15.360315,-10.683838,-11.215446,-14.090239,-80.0
-14.90761,-10.00433,-11.826174,-11.866247,-12.567499,-11.398209,-12.135696,-9.478775,-9.694758,-15.926016,-80.0
-13.254395,-9.967891,-11.910853,-13.78839,-12.621534,-7.899269,-12.284231,-8.573175,-9.358128,-21.226097,-80.0
-14.982225,-12.317631,-12.074108,-13.779337,-12.754035,-11.511695,-11.793287,-9.523435,-12.832868,-17.543858,-80.0
-16.907543,-13.194316,-10.890844,-12.465146,-12.969151,-11.825844,-16.814972,-6.087879,-11.218104,-14.179989,-80.0
-14.364378,-12.236517,-11.081255,-10.620167,-10.924054,-9.106879,-15.584241,-6.946397,-7.183095,-15.865963,-80.0
-16.821981,-10.118011,-11.275121,-11.466162,-8.112335,-13.173211,-17.053768,-6.475561,-8.715074,-16.2384,-80.0
-16.045725,-11.270611,-5.99938,-9.983479,-5.7612133,-12.220189,-9.310937,-9.3616495,-9.281041,-12.434758,-80.0
-14.143164,-11.2685175,-8.7950325,-6.054965,-3.7347164,-9.989119,-4.21768,-11.501252,-5.663002,-13.748127,-80.0
-10.782581,-10.267713,-7.813607,-3.0047016,-10.515672,-9.202077,-6.7404633,-8.538686,-8.046365,-13.529382,-80.0
-10.668037,-10.426897,-7.4576063,-6.154278,-14.860521,-13.160908,-11.688396,-5.9211006,-7.9854174,-12.197174,-80.0
-19.132835,-12.707299,-10.477462,-8.835655,-12.056332,-10.279799,-10.282961,-7.7394924,-3.897503,-5.543026,-80.0
-13.519641,-10.187683,-9.272343,-7.813072,-8.635074,-9.625206,-9.478062,-10.209406,-1.9073486e-06,-10.255943,-80.0
-16.011385,-9.129187,-13.039378,-9.112289,-9.405038,-10.971544,-6.9762707,-6.8940363,-6.6156836,-11.165143,-80.0
-17.018463,-6.541621,-9.373924,-8.245527,-11.334291,-12.6935005,-12.655149,-8.036411,-12.866675,-13.945598,-80.0
-12.893774,-9.961824,-6.7518845,-6.94384,-5.696495,-10.106873,-10.108986,-12.078944,-11.027432,-13.138772,-80.0
-10.923949,-15.251465,-8.500549,-10.902184,-7.059721,-5.424885,-7.0960617,-8.340254,-14.21857,-13.582116,-80.0
-11.41602,-10.610499,-11.171914,-9.982955,-7.9336357,-8.601467,-5.9376545,-7.3167057,-12.022489,-14.140722,-80.0
