-25.692917,-26.06343,-28.9857,-21.137012,-21.553947,-29.865974,-19.49744,-18.748554,-24.126518,-30.36513,-23.66095,-22.846066,-30.105728,-23.37975,-25.518097,-31.609035,-28.476725,-25.929264,-19.362997,-23.890814,-28.635881,-18.071709,-27.693771,-20.816343,-20.531181,-21.692558,-25.861635,-22.99397,-20.815434,-20.060219,-24.452375,-21.498554,-19.09816,-22.691914,-29.55258,-22.670807,-29.286139,-31.912806,-28.808216,-21.957586,-28.753304,-20.905664,-26.22735,-25.775694,-28.033232,-31.237902,-28.883854,-25.836437,-24.559418,-27.51245,-16.979221,-27.539982,-21.845562,-24.326267,-28.376581,-27.888268,-25.201618,-22.221352,-19.537754,-24.637915,-23.215773,-18.370552,-17.975845,-29.851868,-18.826912,-22.815819,-24.081697,-30.479456,-18.273293,-23.960632,-26.424927,-24.99737,-23.41912,-25.89798,-20.560581,-23.189386,-19.999699,-24.445978,-21.386793,-25.519936,-30.932867,-22.452614,-26.995935,-22.525124,-21.338043,-24.491209,-24.629852,-1.9073486e-06,-1.1831818,-0.9809456,-1.1582794,-0.9544544,-1.3563976,-0.87680626,-1.2157917,-1.0474148,-1.1692295,-0.85152245,-1.537899,-1.1446991,-1.108099,-1.1138458,-1.5163059,-1.2262135,-1.39501,-1.1439381,-1.015934,-0.8725281,-1.0072613,-0.8726654,-0.65434074,-18.948204,-21.874077,-25.083624,-22.845387,-23.86482,-24.192518,-26.466743,-32.2573,-26.762085,-33.892685,-22.906784,-23.47376,-19.699558,-18.15041,-26.985842,-27.254559,-25.35265,-25.590807,-27.021988,-24.390324,-27.366943,-22.591228,-21.589062,-21.622425,-29.492153,-21.801565,-31.414183,-18.169064,-31.91156,-19.696959,-21.014713,-19.223438,-28.612724,-25.316586,-29.151833,-21.134186,-19.200851,-19.997208,-26.776848,-30.407045,-24.315569,-28.201035,-20.940224,-16.454018,-20.466959,-17.02769,-21.644772,-24.641397,-22.072554,-31.109041,-20.02861,-22.38173,-20.386585,-23.049397,-19.731174,-25.564346,-20.699955,-25.927067,-23.308804,-29.05691,-22.605614,-23.828568,-28.363323,-23.718376,-46.012135,-25.50846,-31.467236,-17.575855,-21.352932,-25.73558,-17.346127,-19.800076,-30.097702,-25.249018,-21.08107,-24.305645,-24.29233,-27.033718,-18.48762,-28.507565,-30.416225,-21.466145,-30.734682,-26.769176,-26.391445,-23.934288,-20.383865,-29.630718,-23.732754,-32.387688,-26.84657,-22.356869,-24.999773
-27.084822,-21.182013,-25.917736,-23.863241,-22.200241,-24.904205,-21.388134,-15.647955,-21.533781,-25.582647,-19.347464,-19.722786,-22.493488,-20.274483,-24.27798,-22.508507,-20.801453,-21.919247,-19.972668,-28.59835,-20.569698,-21.198143,-29.743382,-22.777433,-26.967121,-19.284065,-24.843178,-26.64826,-25.790016,-18.124317,-25.96693,-31.526464,-16.818937,-25.843105,-30.988556,-20.99524,-22.895248,-22.156898,-27.694841,-18.343903,-21.057838,-22.140806,-22.030735,-19.904572,-20.059235,-23.947598,-33.500893,-23.557278,-28.495253,-25.922085,-18.673668,-20.267265,-17.257793,-19.57662,-23.867306,-30.355791,-27.724028,-18.752808,-18.996674,-25.728386,-15.652021,-20.356123,-23.309082,-25.625446,-23.650757,-19.539463,-26.830162,-25.053213,-21.823288,-20.678797,-25.636154,-20.344875,-23.004976,-23.07555,-17.306145,-25.373678,-17.730791,-22.644094,-22.453989,-28.461645,-33.025948,-27.894356,-26.002415,-19.234886,-22.437544,-26.524374,-25.018799,-12.454617,-36.25405,-28.558067,-24.810713,-26.252003,-31.009504,-32.74057,-36.5281,-23.464191,-29.713411,-33.71048,-25.16512,-33.8663,-28.427967,-29.31577,-28.053589,-28.029602,-37.42131,-30.579746,-32.085976,-31.249529,-30.383245,-28.898163,-9.220793,-24.58706,-22.453655,-20.80451,-21.865135,-21.755949,-17.36257,-19.05405,-25.379892,-28.34353,-26.850403,-18.288803,-22.500198,-22.59539,-21.960785,-18.514923,-25.60876,-21.561924,-25.15046,-24.716537,-22.149277,-28.669783,-24.525194,-18.969501,-21.727997,-25.16795,-24.844685,-25.313677,-17.80426,-25.243866,-22.548477,-25.530792,-20.766544,-26.280396,-24.98776,-19.109146,-23.915783,-18.5282,-18.82375,-22.361399,-30.855932,-24.591125,-21.744446,-18.02893,-17.737411,-23.697838,-23.905914,-20.08945,-23.917967,-23.94121,-25.92535,-19.598381,-25.382544,-24.167332,-23.857286,-19.724386,-26.417843,-22.792597,-27.163414,-17.061855,-30.788513,-22.254646,-25.540457,-25.888508,-25.708834,-34.878155,-17.649319,-25.423403,-22.158794,-21.000084,-26.27025,-21.762749,-17.729805,-21.422405,-24.198093,-23.186642,-25.830517,-22.736269,-25.893103,-20.544117,-29.12966,-22.162094,-24.94016,-25.207233,-26.992664,-24.74974,-25.762316,-19.732027,-32.65562,-24.558577,-23.36869,-18.686138,-21.360504,-26.711527
-22.541412,-24.245949,-29.695892,-26.735722,-27.971441,-21.188332,-26.88796,-20.259596,-24.985046,-21.628723,-19.581982,-27.116926,-23.473103,-23.553404,-21.154617,-23.850035,-23.38486,-24.426449,-22.701004,-28.389896,-19.097261,-25.138962,-27.298267,-23.81913,-22.406067,-25.977697,-29.729652,-29.243702,-27.278708,-28.107164,-26.336266,-29.540756,-20.311535,-18.004627,-21.564268,-22.421093,-22.73922,-22.15033,-26.124111,-23.311884,-23.226336,-27.180525,-24.779938,-22.430187,-20.315996,-31.559801,-24.472153,-23.913536,-20.362175,-26.356647,-19.291866,-20.42055,-21.295746,-20.798819,-22.545952,-31.357073,-27.71908,-22.794989,-23.047146,-20.425198,-19.06876,-23.267315,-25.850176,-25.721046,-19.051842,-23.928013,-23.307875,-25.209335,-20.197086,-23.289597,-22.668324,-20.129654,-19.766546,-24.309927,-19.269257,-24.550419,-22.530066,-19.938995,-19.959114,-26.975147,-23.858053,-25.088718,-24.31343,-25.103859,-22.009092,-25.932434,-34.510242,-18.106625,-35.68062,-27.71254,-26.418636,-33.131634,-40.398552,-32.524166,-34.160767,-31.425646,-33.341255,-29.792328,-37.39249,-31.726938,-41.585884,-27.650078,-30.610096,-34.10717,-36.576477,-31.2924,-27.144245,-31.750486,-30.687462,-33.96876,-16.1615,-20.0076,-19.653423,-23.72451,-19.76236,-25.561642,-19.18801,-18.86127,-23.72123,-19.977192,-30.295794,-18.541653,-18.42098,-25.993408,-23.70906,-19.486881,-24.7402,-26.042744,-20.297958,-29.608322,-19.372639,-24.113525,-21.137209,-19.547873,-17.667183,-19.399426,-19.259224,-20.077103,-21.17039,-23.972534,-26.664818,-21.517746,-28.526995,-27.044643,-20.619614,-19.610464,-25.617083,-19.75311,-18.057747,-23.623264,-29.98905,-28.24538,-25.241322,-16.36367,-23.445637,-23.513313,-21.856674,-22.83533,-22.793255,-23.832733,-27.966625,-21.401138,-28.49728,-23.099506,-28.84859,-22.066391,-28.337189,-21.68539,-23.20345,-17.728106,-30.509815,-26.452724,-25.286705,-26.32573,-21.493656,-29.03765,-20.925234,-21.975788,-20.755806,-23.23236,-28.01513,-25.936989,-23.033707,-18.82422,-19.820805,-22.797989,-20.911917,-26.00711,-24.001951,-26.33324,-24.020548,-24.723629,-19.878735,-21.716328,-24.630959,-23.011553,-29.6664,-28.622444,-32.855846,-22.678566,-19.131733,-15.2665,-26.247118,-29.484774
-22.733603,-27.812107,-27.47153,-30.939718,-18.40508,-14.708133,-24.443535,-24.353329,-27.184624,-22.724398,-19.275608,-21.458368,-31.978832,-29.990156,-19.171673,-23.981804,-24.950815,-26.536087,-26.493574,-23.924307,-23.73312,-21.91994,-24.29332,-27.157846,-19.621613,-29.430933,-30.656582,-19.389473,-24.810265,-18.862564,-27.096218,-29.563261,-27.385834,-19.852715,-20.837086,-18.935242,-25.029959,-22.69515,-24.784397,-20.866177,-22.058653,-20.948753,-27.507002,-22.74591,-24.499302,-36.267315,-19.663063,-21.42048,-19.469196,-21.871288,-22.778746,-17.614405,-26.320087,-20.696188,-23.250969,-25.429682,-28.499847,-17.397812,-22.336967,-20.73624,-18.404015,-24.304714,-31.06375,-24.830475,-20.36821,-22.90331,-20.244236,-27.085531,-21.731209,-20.445469,-21.923985,-22.750381,-15.492676,-24.82138,-17.143814,-19.954954,-23.601002,-22.943583,-17.481483,-28.68722,-18.003975,-26.435843,-21.904247,-20.326206,-22.459837,-28.329453,-29.859138,-16.603209,-33.592434,-30.164682,-24.5066,-33.963478,-36.280132,-32.12121,-30.145924,-28.619444,-28.10434,-31.594288,-36.22812,-32.34685,-35.474052,-24.266502,-25.644953,-34.653862,-40.236557,-27.795069,-27.089518,-35.81154,-25.69956,-31.939865,-20.055328,-18.224625,-22.537724,-31.604269,-24.39253,-20.02446,-26.959723,-22.56345,-20.113123,-18.168318,-29.201317,-16.59599,-21.50476,-28.599411,-30.96051,-27.48772,-22.536404,-29.957346,-23.117882,-25.738777,-20.654736,-20.90872,-21.002777,-20.400536,-18.61999,-20.855715,-18.45266,-21.035425,-23.701958,-26.523306,-28.165798,-21.64851,-30.16453,-24.805525,-21.321426,-20.470385,-27.958117,-21.074184,-19.493492,-24.981052,-23.920559,-25.325018,-29.847874,-22.147549,-21.099077,-20.37241,-22.249428,-25.707716,-25.916306,-25.34427,-26.854473,-25.209965,-25.690979,-19.098957,-30.190428,-21.618637,-21.492975,-20.877148,-20.453758,-21.909462,-27.040394,-25.834467,-30.698471,-19.141666,-17.512108,-22.917538,-25.852524,-20.446117,-18.37816,-22.854961,-26.167614,-24.325924,-18.871283,-23.016582,-20.966362,-26.579119,-24.04017,-32.76806,-29.836842,-23.451115,-21.788288,-23.14337,-20.716854,-27.597536,-25.301125,-24.97965,-29.892485,-28.64939,-25.784286,-23.463482,-20.825914,-18.599482,-26.282246,-21.650639
-28.228416,-21.787907,-29.61538,-23.985062,-19.182137,-17.101671,-22.975332,-18.214558,-23.021553,-23.813828,-22.792393,-24.213802,-22.713566,-21.134209,-26.146217,-22.705284,-21.44854,-28.840656,-22.609905,-23.172016,-23.268238,-18.911087,-26.467258,-22.635069,-20.100084,-21.424625,-28.706879,-18.368998,-21.459282,-17.329382,-25.351618,-20.9987,-26.40004,-23.089699,-29.666224,-19.791136,-20.293774,-21.992231,-24.018818,-20.959822,-19.742355,-18.59932,-33.48904,-29.362408,-20.860807,-22.781147,-23.61473,-19.862474,-23.927597,-20.73714,-25.70747,-21.463621,-29.367983,-22.49065,-24.40797,-23.967382,-23.101028,-20.066101,-23.511173,-24.310375,-19.03679,-23.948204,-26.707226,-23.970528,-26.241238,-23.553848,-24.120203,-28.481575,-19.654236,-24.066244,-23.18842,-21.417439,-17.51124,-19.136255,-19.375145,-23.08288,-24.722458,-24.430569,-18.100317,-31.168165,-20.571716,-32.84925,-20.41105,-19.29404,-25.338753,-24.311228,-23.529129,-22.906767,-25.637318,-33.84304,-22.250574,-38.368988,-33.600525,-27.617327,-32.408253,-26.524746,-27.02245,-32.313637,-35.26438,-29.015501,-28.820774,-26.537287,-25.530468,-26.146221,-31.28848,-31.709446,-30.682068,-31.488909,-27.854874,-34.254364,-24.948154,-18.762777,-20.098536,-33.17014,-25.919804,-22.756943,-22.872776,-19.737034,-21.852194,-20.721962,-24.180744,-24.881472,-20.621584,-27.403723,-24.674227,-21.183283,-21.064564,-23.78909,-23.592516,-17.938309,-22.884428,-25.431408,-27.20733,-21.396732,-23.25221,-24.993004,-23.831131,-24.470219,-29.568743,-24.317858,-21.211964,-28.672705,-30.976791,-23.486208,-19.898426,-19.122849,-27.405119,-24.664665,-20.916416,-21.97018,-18.548332,-24.40365,-25.071224,-20.967789,-25.77764,-19.840473,-24.273186,-23.261372,-19.091091,-25.034641,-29.392292,-27.147999,-24.382923,-24.869572,-25.807142,-23.434729,-21.889618,-18.733114,-23.84379,-23.570833,-21.80423,-28.181925,-28.955587,-16.876785,-18.929253,-22.298079,-23.90561,-19.783833,-22.485634,-26.744865,-20.799143,-23.039614,-21.304443,-20.299797,-23.620113,-20.911768,-22.665085,-30.850695,-27.472084,-23.030453,-23.669888,-28.441011,-21.349625,-22.432201,-23.006481,-20.991096,-30.26042,-23.829657,-19.844501,-24.996151,-19.953957,-27.828653,-25.909945,-18.397411
-24.675793,-25.997328,-27.40802,-22.76181,-22.42109,-24.29253,-22.836603,-18.689095,-24.052917,-29.507086,-22.35511,-28.961023,-20.542923,-19.513227,-22.940077,-21.065948,-22.811779,-23.43443,-26.675266,-29.056667,-22.930208,-19.252945,-19.459747,-18.181057,-20.724337,-23.400105,-25.210228,-22.332752,-24.554209,-24.932318,-24.621609,-19.028671,-24.142578,-19.361145,-25.638433,-19.47558,-20.227596,-24.236734,-25.88808,-25.038315,-24.062141,-20.95654,-27.181957,-30.339943,-20.544552,-20.0597,-21.482107,-23.393032,-22.056236,-25.234293,-25.213844,-20.055687,-25.355255,-20.34359,-19.75589,-22.989399,-22.567724,-25.998245,-26.708292,-28.252533,-23.340908,-22.399624,-21.070219,-23.9756,-27.096664,-20.006851,-27.082706,-18.645405,-22.546549,-25.870014,-27.0668,-19.622972,-18.907242,-17.781681,-22.419693,-26.377703,-21.994535,-24.86368,-21.802662,-26.024822,-19.393082,-35.630356,-20.125303,-21.073082,-25.885174,-17.48774,-22.159431,-34.493362,-24.78215,-32.063293,-24.442554,-37.67469,-30.354633,-30.65607,-33.37356,-29.56456,-29.85228,-27.390587,-32.320847,-27.461527,-31.36366,-31.79384,-26.856243,-25.927626,-27.687141,-33.495934,-29.935305,-30.35376,-30.338886,-33.596745,-21.546259,-24.561111,-23.94837,-24.650782,-22.815264,-19.476215,-16.486258,-19.331532,-23.0555,-21.51611,-18.33001,-25.894741,-23.362309,-25.741875,-19.917988,-20.5443,-22.374954,-21.531895,-24.049515,-17.73743,-25.020996,-30.533203,-31.424688,-22.25401,-25.065895,-23.679705,-24.222599,-30.589954,-23.328896,-21.887562,-19.534372,-30.180538,-22.576233,-19.581429,-19.527779,-25.04571,-18.765186,-21.098236,-19.942581,-15.951131,-16.951157,-20.588917,-27.182638,-22.787868,-29.669962,-18.579453,-26.749876,-24.548143,-20.108997,-20.250126,-25.552391,-19.340635,-16.789885,-24.418188,-27.301075,-22.999256,-26.44718,-19.88311,-24.415146,-24.710472,-24.337404,-21.468077,-19.844282,-19.106468,-26.245863,-25.420326,-25.210232,-20.49727,-19.782032,-22.46274,-22.410507,-24.762836,-19.921194,-19.430511,-23.661377,-26.771675,-23.331993,-24.318697,-25.91246,-27.389994,-24.831726,-26.984314,-20.95628,-17.860842,-22.733719,-22.538692,-29.28565,-24.60404,-20.210545,-21.30829,-21.12149,-26.956533,-20.240902,-25.600235
-26.798445,-28.348093,-27.422548,-23.800009,-20.41336,-25.446959,-22.472765,-21.499912,-20.678493,-28.39097,-20.871292,-32.391636,-24.213459,-26.965332,-22.142864,-21.764753,-21.201513,-24.146656,-29.022202,-26.478107,-27.27708,-17.040058,-16.07098,-20.368313,-20.380936,-23.610033,-22.79948,-22.871964,-31.075851,-30.01684,-26.02302,-24.459908,-26.116096,-18.680237,-22.097523,-24.213936,-19.420168,-25.17699,-20.976585,-23.523777,-26.77908,-21.938915,-19.181568,-19.467247,-18.08503,-21.403854,-17.031918,-20.322935,-27.086908,-28.319048,-23.760582,-22.623646,-24.759182,-22.14885,-22.649921,-25.215414,-20.657888,-26.69039,-26.15902,-23.350115,-22.909641,-23.722155,-16.641022,-27.535387,-23.838972,-25.408077,-22.596315,-17.912449,-25.919674,-27.273272,-19.551178,-21.270258,-19.170492,-19.777102,-17.671364,-27.892,-20.07198,-24.167473,-24.203844,-28.043295,-20.241198,-23.524908,-23.96438,-24.239313,-28.190605,-17.577286,-28.435358,-26.105036,-27.748564,-26.558598,-32.646053,-36.658936,-33.563145,-33.64051,-35.39134,-30.52639,-32.58763,-25.978859,-25.188496,-29.433577,-30.244751,-30.637255,-28.442696,-35.457104,-33.321064,-32.652733,-31.843857,-27.665659,-25.935715,-26.455177,-23.895523,-27.2314,-24.84396,-19.60485,-21.195354,-21.246891,-19.53416,-26.138783,-23.981676,-21.288628,-22.244864,-21.151985,-20.867615,-25.383633,-16.928701,-21.930775,-20.02909,-26.680927,-20.930355,-25.436527,-21.573418,-25.018257,-21.756947,-17.076317,-26.915007,-22.77492,-17.199097,-21.702847,-23.030983,-27.070728,-20.665348,-30.599352,-23.36633,-19.721004,-19.746408,-22.635635,-18.910892,-25.625717,-22.642933,-16.785793,-17.600334,-18.919006,-26.563316,-20.274614,-21.53196,-18.716024,-30.021772,-23.3904,-28.845037,-21.248722,-25.169624,-17.977322,-19.150534,-30.536985,-31.53529,-20.821264,-26.335745,-20.937202,-22.825012,-25.374378,-21.578629,-23.302242,-16.847534,-20.874918,-26.305187,-26.413105,-20.912819,-20.170116,-19.006393,-21.880241,-18.226433,-23.2572,-21.64341,-25.525259,-19.220974,-24.322664,-23.547356,-20.01233,-25.386776,-26.033161,-22.007599,-24.666456,-21.559258,-20.665,-21.303215,-24.128485,-22.126387,-21.856539,-17.939392,-21.98479,-16.315382,-25.756573,-17.62544,-21.165314
-31.833803,-27.264088,-24.182495,-28.83764,-26.923496,-23.359303,-22.897968,-25.799908,-17.62468,-29.318592,-22.36343,-31.706516,-25.070799,-29.382683,-22.970104,-22.42277,-24.676754,-31.464708,-21.88234,-24.63676,-25.618591,-16.278599,-20.958815,-26.396126,-25.800875,-22.365507,-24.490063,-26.19795,-30.261946,-33.366173,-25.20536,-29.342443,-22.315334,-24.169483,-22.70281,-29.784819,-24.883919,-28.130682,-24.116951,-18.846003,-25.452581,-26.837748,-24.311619,-19.836554,-21.352009,-17.970842,-18.358833,-16.705465,-28.014683,-23.050228,-27.147457,-24.49526,-19.784775,-23.99137,-28.092855,-19.948906,-25.709253,-20.60635,-23.079885,-23.57623,-26.236174,-25.56125,-18.544842,-27.285225,-24.183525,-25.329056,-21.613987,-25.795292,-19.361757,-26.56636,-21.985584,-29.463865,-20.235456,-17.657026,-21.078072,-27.090769,-26.359749,-22.004787,-22.857452,-23.990871,-26.341047,-20.458118,-23.232172,-21.930183,-23.86179,-23.350447,-23.94534,-24.76576,-26.201221,-26.051014,-26.375835,-45.314064,-30.349827,-35.193005,-34.24443,-29.934711,-32.633907,-29.399952,-25.516962,-32.285587,-28.498682,-35.20501,-36.60961,-37.38753,-37.666958,-36.376724,-34.90378,-29.835918,-32.227005,-30.283815,-21.632477,-23.33916,-24.752745,-23.017801,-23.97432,-23.65991,-21.305614,-35.291203,-21.028603,-23.604803,-23.045336,-22.592003,-28.685516,-18.704666,-22.023823,-24.108475,-18.723692,-27.43237,-20.973005,-21.241795,-24.978994,-24.717077,-17.856232,-24.032457,-34.56172,-21.72525,-19.206017,-16.859285,-21.810856,-26.701326,-20.443533,-29.077866,-23.299065,-17.468384,-22.590677,-17.680567,-23.63161,-26.65131,-28.974638,-24.03079,-19.109413,-21.061787,-31.298853,-20.85573,-17.667768,-20.844427,-38.703724,-20.535587,-30.93517,-26.07367,-18.001266,-25.899673,-20.183208,-30.36134,-27.538157,-24.079527,-19.853287,-25.723476,-25.082598,-21.811256,-18.721848,-27.265503,-26.60924,-25.40295,-22.795324,-28.014122,-16.809488,-18.421783,-17.37725,-17.97993,-15.435549,-23.791851,-22.167091,-29.15789,-19.379736,-21.86125,-29.87308,-20.15326,-25.217655,-23.021769,-22.55212,-25.353794,-22.650322,-19.852436,-19.724943,-27.94615,-18.438173,-23.118631,-20.28055,-29.004866,-19.97615,-24.684519,-21.363325,-22.387749
-34.04242,-21.586098,-26.0365,-27.809341,-23.954397,-19.50478,-18.74881,-28.368174,-22.397385,-32.131615,-22.978956,-27.249063,-23.768919,-28.45567,-21.416607,-23.431313,-17.762156,-34.82553,-18.465649,-21.486692,-26.520441,-18.829882,-22.130947,-24.74735,-23.136967,-21.04728,-24.72504,-25.836384,-26.639557,-32.408836,-27.560783,-25.482647,-24.62932,-31.813206,-15.606253,-27.856579,-26.044289,-23.530811,-23.370193,-22.370697,-19.704124,-25.377401,-24.987007,-28.217602,-26.947432,-21.138346,-25.81193,-20.238575,-29.613922,-23.38413,-22.851322,-22.48074,-18.185513,-24.900011,-22.831505,-17.432728,-28.331541,-19.922424,-21.94204,-20.718725,-16.853498,-19.565472,-20.763268,-20.564785,-30.513128,-29.120914,-18.987995,-20.24292,-16.53873,-25.236738,-19.146912,-28.629627,-20.01071,-22.104042,-29.641365,-17.592926,-20.025295,-17.798447,-25.960533,-20.373318,-24.966028,-22.771568,-21.611473,-21.410826,-18.595009,-20.517277,-22.22881,-21.583391,-31.618908,-31.658194,-28.701159,-31.284605,-36.66417,-27.843678,-32.95948,-29.174116,-32.247692,-34.260715,-30.760342,-30.350016,-33.26016,-39.655716,-33.196373,-38.093513,-31.861967,-31.656656,-28.695543,-26.574581,-24.45676,-28.558212,-16.159374,-23.928068,-27.164051,-20.520775,-19.365673,-18.881447,-23.548527,-27.937304,-25.360462,-24.800138,-24.050697,-27.531067,-25.339527,-18.31434,-21.392315,-28.182573,-19.746899,-22.655277,-25.370468,-19.483288,-23.674723,-21.22294,-18.041973,-20.406055,-25.633121,-21.773245,-23.14384,-21.994892,-24.318527,-21.96519,-26.267279,-21.174612,-19.802134,-18.793888,-21.091797,-19.131226,-19.94833,-29.183956,-26.12459,-21.890598,-18.011143,-24.65576,-24.303635,-21.447914,-20.459692,-21.49057,-21.21677,-21.974422,-27.536873,-25.52622,-19.295067,-25.962902,-24.277569,-24.846626,-20.36346,-24.734203,-17.63942,-18.790165,-20.797802,-20.554409,-21.01812,-22.462866,-22.694504,-19.773792,-23.453411,-28.002844,-22.624966,-18.031015,-18.597023,-21.65363,-19.929329,-17.366537,-20.37579,-28.623234,-23.031687,-28.684109,-24.652132,-19.907257,-15.161617,-21.115517,-20.973495,-22.579512,-21.554321,-23.029379,-24.403141,-23.189152,-17.812626,-22.080048,-20.66462,-19.012194,-29.190796,-28.307537,-18.75565,-25.012012
-39.87352,-24.9874,-26.940245,-30.514854,-24.090939,-23.198256,-22.93752,-22.869406,-20.315666,-25.847168,-25.087042,-26.599768,-22.910988,-30.559088,-23.115381,-26.090042,-22.681734,-30.796684,-22.53357,-22.966967,-29.779966,-25.808678,-21.871965,-21.820297,-25.412481,-29.472485,-19.901344,-19.981087,-24.18533,-26.217598,-18.693026,-29.670115,-24.039919,-28.631157,-20.194998,-23.003479,-23.919596,-25.744915,-20.335926,-20.741308,-24.52885,-25.92971,-24.991512,-20.652996,-29.522358,-22.509714,-27.994589,-18.774895,-31.633026,-27.140207,-27.206839,-22.127459,-19.947418,-24.606712,-18.064789,-21.272177,-25.055216,-26.265682,-26.47886,-20.961441,-14.530491,-15.356861,-23.337238,-17.766602,-20.012314,-26.660645,-25.508446,-20.880423,-19.85122,-23.156666,-18.906668,-27.14513,-20.252535,-31.6798,-26.816336,-15.715898,-23.644798,-20.515333,-29.029928,-25.618305,-19.120316,-21.110004,-17.91093,-21.14657,-22.788197,-23.047527,-22.516802,-23.267391,-33.944447,-34.39634,-29.320343,-29.744307,-30.77931,-29.531233,-36.640488,-32.33709,-27.174297,-31.662727,-26.718796,-35.040115,-28.4515,-32.652473,-26.357405,-32.742966,-26.64725,-35.40343,-31.04176,-31.944328,-23.268637,-25.376942,-21.047626,-23.610868,-22.142738,-26.436356,-18.401901,-21.661726,-25.613844,-26.472656,-22.582716,-20.605766,-25.866844,-25.485659,-26.611814,-26.49739,-26.027533,-31.011044,-26.230988,-26.231916,-26.106785,-26.152252,-24.953163,-16.525488,-25.139688,-21.082405,-17.127123,-24.161097,-22.45546,-28.592611,-29.05247,-18.553062,-37.587315,-25.66469,-17.754652,-20.094189,-25.035864,-20.082266,-19.083656,-23.757185,-23.795248,-20.378616,-19.58508,-21.655308,-25.806679,-31.70467,-21.736008,-26.17568,-19.456717,-25.74581,-25.700068,-22.388073,-25.064816,-26.061783,-22.589804,-31.03109,-18.842363,-23.28583,-25.86045,-19.138832,-19.289936,-23.457634,-25.605896,-20.595339,-18.801083,-18.992567,-24.78581,-31.854916,-28.529734,-17.814253,-22.966541,-25.41897,-21.096386,-16.587862,-22.26301,-24.806417,-25.673891,-29.661936,-18.930592,-26.641403,-19.594383,-25.26678,-16.422215,-27.81688,-25.520353,-25.260803,-27.61878,-20.087372,-18.685793,-24.08898,-25.542406,-16.512783,-25.557768,-23.57529,-17.771984,-26.18335
