-33.538746,-32.427174,-38.18702,-36.509075,-27.140228,-36.028168,-25.661573,-33.002518,-29.69933,-36.393917,-32.377853,-33.376392,-33.62873,-28.276669,-30.73022,-36.766808,-29.040714,-28.406685,-37.736443
-33.530273,-29.477936,-37.69732,-34.847595,-33.510777,-28.408577,-26.70618,-29.382051,-29.964443,-37.088238,-32.071915,-33.4797,-30.176704,-28.100664,-28.981007,-31.539433,-33.59883,-28.162777,-41.594753
-35.24351,-31.390049,-38.30937,-34.933784,-36.294884,-31.262386,-31.173029,-33.396736,-30.800486,-38.96881,-33.19984,-32.697765,-29.404133,-28.495926,-27.174854,-31.381874,-31.35233,-26.220821,-35.589867
-39.06444,-26.970352,-30.067867,-31.972712,-32.997402,-32.712963,-30.875996,-34.26747,-24.918098,-36.325638,-36.978817,-32.14349,-29.057741,-27.968666,-29.863165,-35.13608,-30.08075,-27.520954,-34.480785
-36.471832,-27.502117,-26.570219,-32.674942,-29.111984,-30.642252,-36.31407,-33.146618,-26.362713,-36.929993,-37.833237,-38.224823,-31.950737,-29.777477,-34.73116,-33.569973,-41.331196,-32.46068,-34.987183
-31.360027,-32.310684,-28.624195,-33.211975,-28.224243,-26.728745,-33.320526,-30.169167,-33.314693,-38.50042,-33.08163,-41.20824,-34.973022,-29.906364,-33.466225,-29.595264,-34.963905,-32.00774,-33.578476
-32.110443,-34.08267,-30.631702,-29.742626,-29.257334,-33.694412,-28.330952,-30.198051,-34.279106,-44.760696,-31.801535,-42.250614,-33.405243,-27.920626,-30.227047,-26.278051,-28.012634,-29.212435,-34.18506
-37.798046,-36.127346,-30.224007,-31.256514,-31.297602,-34.626526,-26.804987,-33.28886,-32.759514,-48.456024,-36.272835,-37.210335,-31.042034,-27.034834,-26.063288,-27.997726,-24.18563,-28.665062,-37.268387
-44.122757,-40.320625,-31.519707,-31.921368,-31.208275,-35.199215,-33.89487,-34.31063,-30.595106,-45.701378,-33.45642,-33.850784,-31.653782,-28.30779,-25.10151,-31.29603,-23.182188,-28.183168,-30.76736
-33.321564,-38.409393,-36.220364,-35.2688,-34.99911,-33.277496,-33.465347,-32.28017,-32.253635,-45.94973,-34.923904,-26.792183,-33.69634,-30.130386,-30.286331,-36.228992,-24.91274,-31.095028,-32.683426
-28.385422,-33.989185,-38.117973,-37.48538,-31.32917,-28.194454,-32.94611,-34.050358,-35.193695,-43.46937,-31.320177,-28.241358,-32.407547,-29.092598,-44.27763,-34.43771,-28.434938,-28.075392,-39.03055
-30.035284,-34.48897,-30.261223,-30.834852,-32.751797,-31.256529,-28.283508,-29.927315,-25.705173,-45.779247,-31.948008,-29.243397,-30.132404,-32.190495,-35.11188,-37.272194,-25.983902,-31.003382,-41.59298
-32.097576,-33.613384,-28.370634,-27.52275,-32.16883,-35.996372,-30.674767,-30.982662,-25.294502,-40.24192,-32.873047,-28.04248,-29.500908,-31.242525,-31.4892,-32.67846,-24.789515,-30.86763,-38.347275
-30.631947,-39.149532,-28.62684,-27.664719,-34.14632,-28.781528,-27.955044,-34.532295,-27.954788,-40.091236,-42.618584,-29.891254,-36.480556,-29.791885,-39.012222,-30.003677,-28.163483,-27.108994,-36.13715
-29.713516,-34.52764,-28.380886,-26.72344,-27.724815,-26.992344,-24.737663,-31.369488,-28.732307,-37.989822,-40.35177,-32.73678,-33.687737,-31.064638,-30.297522,-33.69467,-31.363415,-29.361916,-36.24621
-36.41358,-32.604282,-30.67655,-31.242254,-28.424702,-30.981564,-30.17903,-31.840633,-32.54008,-39.67867,-33.688297,-27.840708,-31.215956,-35.922604,-25.623987,-30.992641,-33.26416,-30.303932,-32.750053
-39.707153,-32.51911,-28.02375,-33.938835,-37.1526,-32.47522,-33.612106,-35.579536,-28.560778,-40.25112,-31.061058,-29.809599,-28.81976,-32.936607,-26.151947,-34.31931,-34.887352,-27.104904,-33.85271
-32.910275,-31.948471,-34.674072,-31.405716,-33.209347,-29.936417,-36.965176,-30.024885,-29.252373,-38.659363,-32.627487,-26.694685,-34.170616,-29.847782,-38.28283,-32.64594,-45.280853,-28.335865,-30.659342
-30.958542,-33.769703,-35.64459,-31.731642,-29.894398,-29.516006,-33.132805,-27.078644,-33.317894,-41.83623,-36.880783,-26.546164,-37.075256,-31.539799,-40.726585,-28.321417,-34.51537,-34.97101,-29.918392
-30.888641,-29.43143,-31.017668,-34.890144,-31.081074,-31.396769,-32.2616,-26.52839,-31.593393,-41.213264,-37.47449,-32.39923,-33.17537,-33.906155,-30.139889,-32.092064,-32.67672,-33.206665,-31.51477
-34.266006,-35.42229,-31.635038,-38.759697,-30.4622,-31.673454,-30.073269,-25.98231,-35.47227,-39.336166,-40.55007,-36.776733,-28.490353,-29.719793,-29.606312,-34.89515,-38.062466,-29.779394,-28.939247
-40.32877,-36.572937,-31.409166,-44.343025,-27.105873,-34.392166,-33.293793,-27.783918,-30.188126,-38.095497,-36.97269,-35.65164,-31.740372,-26.752102,-29.923885,-25.407967,-35.789955,-29.943771,-35.688374
-34.89448,-32.88733,-36.916683,-40.45338,-29.633337,-40.3138,-40.522324,-35.450447,-28.538364,-36.27681,-41.356163,-40.135544,-26.982351,-33.409664,-28.254921,-27.782501,-34.90392,-39.172478,-34.508408
-30.142254,-37.211845,-34.823284,-29.163765,-27.346054,-30.506245,-35.74488,-36.031036,-30.004347,-37.805164,-33.985085,-30.804527,-23.385279,-44.928345,-27.96238,-35.68152,-28.759998,-31.5806,-36.64532
-30.014467,-32.863655,-38.24901,-28.988783,-29.215302,-32.562187,-32.880695,-36.319683,-27.628016,-37.568153,-37.459103,-27.873758,-25.406046,-34.545452,-35.687325,-30.133888,-27.751696,-28.805927,-39.621357
-32.222515,-30.50999,-41.06798,-33.49013,-28.244705,-27.95895,-36.64126,-34.41841,-31.579233,-36.99757,-47.12947,-32.67074,-24.018948,-28.699041,-27.050724,-27.345243,-28.1045,-28.09724,-33.89568
-37.976208,-36.83385,-37.822506,-40.6042,-25.327904,-29.374718,-33.991856,-34.717728,-32.44224,-35.929432,-34.44435,-33.812157,-28.66493,-34.133217,-23.229185,-30.41473,-32.38635,-26.177933,-31.194862
-45.015102,-33.153206,-30.376678,-38.980194,-26.94742,-29.35245,-31.748867,-38.614937,-30.877064,-33.62401,-28.995964,-35.848976,-26.32148,-33.94002,-26.174225,-26.632742,-26.38313,-26.93988,-34.452286
-37.536583,-35.087914,-30.547823,-36.51511,-29.999002,-32.70352,-26.965143,-38.62677,-35.579445,-33.221004,-33.518616,-28.992805,-27.44949,-32.449883,-31.509466,-28.777008,-24.98379,-26.167198,-32.49536
-33.169163,-33.713787,-25.65316,-33.507175,-30.27947,-30.375198,-25.73367,-31.162382,-36.592457,-33.93361,-35.4945,-29.37925,-26.838312,-35.23517,-27.17717,-27.880692,-29.42854,-31.012686,-31.434036
-31.816168,-29.308048,-26.926338,-36.67337,-28.79486,-32.331886,-24.953321,-31.591259,-29.317844,-34.816498,-30.328455,-30.661938,-32.0456,-34.166283,-33.32968,-28.39693,-28.01875,-37.8929,-38.245216
-31.220638,-30.882309,-27.889067,-30.816994,-29.720299,-33.524014,-27.501078,-39.083973,-26.641668,-33.327366,-32.51992,-27.12891,-35.553116,-38.98573,-34.037796,-27.408592,-33.462654,-27.16616,-34.81647
-30.045277,-33.60504,-33.04517,-28.616806,-25.80312,-28.530659,-31.886236,-27.997787,-30.603802,-32.651882,-33.148315,-27.869473,-34.942833,-40.43859,-35.417137,-29.089655,-32.81182,-25.228245,-29.652016
-37.169937,-35.32348,-39.095528,-39.73317,-30.234364,-29.686937,-34.01767,-31.896435,-32.320732,-32.707462,-33.376347,-31.711084,-29.214733,-29.33209,-36.562176,-32.78614,-27.101658,-40.99789,-29.08799
-39.22949,-29.570498,-28.261555,-29.736782,-29.155811,-30.41244,-37.006104,-37.71372,-33.126152,-29.326994,-33.032585,-28.59651,-29.325176,-28.778316,-37.784443,-34.0068,-23.222132,-35.157562,-26.351465
-37.569794,-28.317093,-25.583548,-26.840965,-30.204512,-25.436592,-29.88026,-35.52591,-27.150187,-28.594978,-31.10114,-28.09068,-27.808235,-27.640472,-38.227882,-31.941475,-29.44915,-26.835207,-28.61361
-28.550455,-24.845598,-26.178066,-27.432417,-30.40348,-24.058027,-22.278088,-36.66064,-28.295824,-24.46834,-28.25595,-26.313967,-29.28043,-29.488554,-35.04223,-27.05264,-26.319786,-21.358715,-30.551374
-24.841225,-25.9765,-23.77071,-31.71823,-26.456219,-29.60563,-23.927074,-32.462933,-28.608704,-22.250704,-32.948788,-25.685246,-29.392939,-33.979263,-37.80164,-22.933907,-26.660416,-20.721554,-27.783405
-24.231865,-29.628155,-25.55862,-31.827877,-25.489746,-33.826088,-24.454363,-29.986357,-27.456392,-19.659527,-32.556427,-25.007915,-23.851074,-32.177586,-43.137733,-28.338425,-30.084291,-23.644611,-25.56284
-24.695839,-27.144669,-32.40743,-27.241673,-30.573162,-29.385376,-29.187164,-29.570011,-33.67094,-3.3137894,-28.487446,-28.117702,-23.624336,-27.666534,-33.992516,-31.436153,-30.371479,-26.451828,-28.775974
-30.409502,-28.631691,-34.596855,-30.011415,-29.806837,-23.19358,-24.192003,-34.38999,-31.703259,0.0,-27.281599,-30.714603,-25.131073,-30.007332,-32.703785,-25.943657,-24.467821,-24.712078,-33.10779
-28.43806,-22.09802,-35.161186,-29.22739,-27.477058,-26.258213,-20.94134,-35.464703,-29.967243,-6.5121117,-28.989964,-28.648338,-27.688625,-34.9439,-23.743416,-25.347197,-23.696098,-24.24356,-40.134563
-25.91766,-27.097343,-29.580711,-29.062262,-26.065151,-28.79723,-29.612843,-38.62421,-29.990528,-19.750204,-37.960068,-26.21533,-31.561035,-25.360832,-23.810509,-25.885899,-25.260376,-25.46777,-36.1822
-25.730583,-26.082487,-26.196405,-26.28795,-25.587214,-29.017963,-27.445126,-31.046812,-24.42374,-23.582659,-32.26754,-23.349798,-23.622719,-24.743706,-31.078865,-28.487053,-26.945839,-24.230997,-31.59038
-33.113007,-24.029692,-25.25539,-30.412487,-24.930563,-30.94476,-21.136755,-25.916538,-30.562992,-25.420567,-38.717342,-28.491394,-29.943516,-23.58847,-33.50534,-27.522243,-22.430805,-34.638096,-26.779343
-44.29117,-27.195293,-25.417442,-32.939247,-25.251635,-27.842587,-17.839008,-25.030659,-25.604698,-28.7375,-33.6619,-29.983727,-32.43405,-27.65096,-33.767014,-33.521667,-24.217451,-28.61246,-28.509659
-42.09262,-25.308317,-36.975742,-40.536125,-24.395418,-23.114008,-22.189709,-27.378132,-22.105972,-34.169243,-27.39812,-29.03413,-31.289402,-32.34441,-28.556133,-33.795307,-28.010826,-23.028423,-35.843506
-38.170506,-27.115093,-32.65339,-31.587753,-22.629389,-27.329407,-24.23976,-29.673615,-25.576714,-31.93456,-25.22549,-26.792252,-28.29772,-26.614063,-30.117117,-27.74136,-23.322725,-24.972351,-35.93363
-33.342995,-28.396925,-30.455841,-27.78947,-24.066492,-35.77725,-25.971506,-26.906536,-27.245253,-32.14128,-33.79241,-24.676311,-25.345833,-25.319588,-26.97897,-26.134,-26.382229,-22.871605,-35.218815
-33.853043,-27.423141,-31.998608,-32.639267,-27.32544,-31.847832,-27.567856,-27.04926,-23.551989,-33.94965,-33.86691,-21.655684,-21.811354,-29.119629,-26.637627,-27.39436,-25.368862,-24.479454,-32.927223
-30.363802,-27.430632,-26.10114,-30.905506,-25.887825,-26.88741,-24.940834,-24.458092,-21.2846,-31.79546,-29.473907,-22.59809,-20.453754,-33.599968,-25.22623,-27.659521,-24.385204,-19.846191,-24.399254
-27.88418,-32.856068,-24.493689,-28.39669,-26.252253,-32.02317,-29.649836,-24.771324,-22.459122,-28.78671,-28.189056,-26.638708,-21.456408,-25.108269,-24.75492,-22.837826,-21.642485,-22.881153,-27.063507
-26.364414,-30.956806,-24.46066,-23.422443,-37.59749,-26.273483,-22.042774,-23.48964,-28.26836,-29.686705,-27.26598,-24.392422,-18.525406,-23.13794,-18.862413,-21.84419,-24.151499,-28.462349,-34.638237
-30.76347,-23.574373,-31.799503,-23.124134,-33.230846,-24.454033,-21.607769,-25.301632,-28.535492,-33.71849,-24.460213,-29.601898,-18.68309,-26.243294,-19.76276,-24.386473,-28.919384,-28.242516,-32.576206
-26.996796,-24.208462,-27.48288,-21.287148,-26.428688,-24.405231,-23.17857,-21.557203,-23.119862,-36.30365,-24.214098,-30.013481,-25.047634,-26.705471,-23.225773,-20.702995,-19.092997,-22.18421,-35.48653
-22.794815,-29.438217,-24.954453,-23.944155,-28.48727,-22.692217,-22.783485,-28.345425,-24.643343,-39.424416,-25.811073,-26.900116,-26.228378,-30.618843,-27.103592,-18.709702,-21.391245,-15.82793,-33.89875
-22.513615,-22.607037,-23.575222,-32.47423,-24.080734,-22.141369,-24.230185,-30.334978,-20.300055,-38.301567,-27.621548,-22.268486,-22.823183,-31.729996,-27.23505,-22.09061,-22.35854,-12.541761,-30.355335
-23.07939,-21.01911,-28.26585,-31.608946,-23.092293,-24.237816,-28.202206,-29.264206,-24.725224,-34.771076,-26.639795,-22.707962,-17.71763,-26.941126,-19.524883,-19.193802,-17.205215,-18.039412,-30.488918
-25.81708,-25.350826,-21.059988,-24.492508,-25.362087,-28.570301,-24.655039,-27.68357,-28.198908,-36.693,-26.03431,-25.95708,-19.798122,-22.952324,-17.830845,-22.945412,-18.899752,-18.278694,-33.636463
-29.579235,-28.325441,-20.176794,-22.035955,-30.688887,-24.958084,-22.985622,-28.547321,-26.565983,-38.22411,-32.98407,-26.430935,-26.573965,-23.67015,-19.035881,-26.279802,-17.60731,-21.04462,-32.72447
-25.539368,-26.738857,-20.788717,-28.010826,-20.33039,-25.611526,-30.05561,-30.951565,-20.805315,-42.54331,-28.90138,-29.849339,-32.04812,-18.102463,-22.41576,-27.93195,-19.827906,-19.697327,-32.863304
-22.604942,-20.174515,-14.137224,-25.278727,-10.949005,-19.425573,-27.50946,-27.012753,-18.294056,-43.873436,-31.348589,-24.78117,-22.555656,-18.582363,-19.227108,-23.306774,-22.875193,-26.05537,-20.95576
-23.547981,-17.32919,-14.81233,-27.57403,-11.895533,-20.088894,-25.682974,-28.859125,-25.634254,-38.94536,-33.066936,-28.126347,-18.180187,-24.807987,-22.10166,-21.59848,-22.4682,-23.794811,-19.487366
-24.55484,-15.277998,-20.563046,-21.636953,-19.097866,-17.781654,-21.855677,-20.324043,-22.80087,-33.614124,-25.772661,-24.872269,-20.966387,-24.326284,-24.059032,-24.070087,-19.787775,-23.114044,-23.721352
-29.118744,-20.533724,-28.328274,-21.774992,-15.96331,-18.847399,-17.784374,-20.60679,-25.118677,-34.23094,-30.624468,-26.863626,-24.571856,-29.063282,-23.975334,-23.866089,-21.495613,-23.619637,-29.039452
-35.642693,-20.63417,-22.98507,-23.174366,-14.202076,-21.141481,-15.48621,-23.650936,-26.36134,-32.18223,-28.540443,-27.736046,-25.47868,-27.666641,-25.13314,-26.514336,-20.372883,-21.9645,-22.704056
-42.18621,-22.52393,-24.133331,-23.575987,-16.01529,-22.696598,-19.342785,-26.60585,-23.525375,-37.241966,-27.319555,-24.25065,-26.463617,-23.436846,-27.519491,-23.12027,-19.760946,-30.245049,-22.414036
-34.901714,-24.570593,-22.451109,-24.775122,-19.037447,-16.878922,-24.902334,-24.27871,-21.9811,-37.480843,-24.134434,-25.722033,-32.967587,-18.857214,-31.53991,-24.930992,-23.001469,-20.744751,-27.755733
-31.655285,-32.292107,-25.1472,-23.255537,-20.06729,-16.575417,-24.18871,-20.76653,-19.876934,-36.65486,-23.799526,-27.815916,-29.745686,-14.216932,-19.351746,-17.558397,-28.83569,-14.616688,-28.080242
-31.375103,-22.721628,-27.252226,-23.95652,-16.759197,-20.724827,-18.189745,-24.641525,-20.843649,-29.333261,-28.433691,-20.734663,-20.214516,-19.34328,-19.70241,-16.552036,-21.247217,-15.159374,-20.320686
-32.269695,-20.288916,-22.698483,-26.454323,-17.055647,-22.92393,-18.02555,-33.145782,-22.07335,-30.071865,-25.049253,-21.194347,-22.195988,-33.360218,-19.984604,-24.368622,-22.913534,-21.32886,-15.516676
-30.590973,-21.738424,-27.320591,-28.677597,-25.306744,-24.511963,-17.01086,-31.185925,-21.341995,-29.518253,-22.884422,-27.566368,-26.735945,-28.3718,-18.722832,-29.874847,-22.16833,-21.617699,-19.307888
-25.091265,-24.182598,-23.461369,-33.267887,-18.703533,-24.284298,-19.392052,-24.427818,-22.88774,-30.71088,-23.817661,-23.738873,-23.761974,-23.632317,-20.8162,-18.673437,-28.857536,-19.562292,-22.23803
-28.032246,-26.1731,-21.388954,-28.875584,-17.333817,-22.609911,-17.332397,-18.605167,-21.513357,-30.519463,-29.028,-21.6996,-26.971762,-20.481838,-21.141176,-16.957878,-28.246586,-18.119642,-23.614162
-28.657578,-23.61117,-24.565762,-22.394876,-22.808195,-21.03702,-22.06807,-18.906958,-23.173798,-29.738684,-23.27114,-29.67231,-26.377077,-21.853714,-16.912317,-19.233704,-22.735283,-14.396637,-20.488205
-24.630157,-27.071373,-20.405975,-27.056925,-21.874184,-19.199078,-21.638556,-23.93826,-26.759285,-32.859604,-22.525248,-24.970158,-23.559551,-19.221949,-18.399698,-18.306723,-16.066307,-16.638653,-20.955849
-23.694904,-24.744244,-23.710247,-23.826305,-27.225319,-19.568262,-22.710958,-24.1081,-27.304623,-34.338947,-21.901749,-19.78155,-21.265533,-22.512346,-18.406109,-15.227299,-11.320873,-29.156157,-18.277
-24.332043,-27.912357,-29.685947,-21.109509,-23.086933,-22.155775,-19.529957,-17.998117,-26.897232,-36.657078,-24.622158,-19.945782,-20.905432,-20.395393,-17.666504,-16.599611,-13.948502,-21.21324,-20.998138
-29.746506,-27.34618,-26.283234,-25.807665,-19.748413,-22.733517,-20.387094,-16.233372,-24.4276,-38.88221,-26.435398,-27.583635,-20.779167,-21.319803,-20.845623,-17.597925,-21.557623,-21.136662,-26.179564
-31.804907,-23.32695,-21.994257,-27.941935,-14.788822,-23.830906,-22.93935,-21.38114,-18.951725,-36.93183,-24.833738,-29.491964,-19.09224,-16.99956,-23.461006,-15.206474,-21.850248,-23.363617,-25.134089
-25.312859,-27.505774,-22.47926,-27.758133,-18.24029,-25.091022,-28.022293,-18.914513,-19.295403,-29.427044,-32.969063,-28.726978,-16.874134,-15.175333,-27.718914,-18.481768,-20.828485,-24.318174,-25.236012
-18.873072,-26.243856,-16.041815,-24.06423,-24.448748,-22.392563,-30.246605,-17.152126,-21.334587,-25.970703,-33.53219,-30.781347,-24.255465,-17.727203,-34.055016,-21.48127,-19.104704,-19.910763,-26.355824
-19.485882,-27.737274,-14.399487,-19.300426,-24.554531,-17.649586,-27.712969,-20.188396,-18.884882,-26.176313,-27.24454,-28.19482,-26.131535,-22.38488,-23.535185,-21.609972,-18.492899,-23.622568,-25.827436
-21.84524,-24.81831,-16.622524,-22.65525,-20.418179,-19.648983,-18.478178,-18.886065,-16.987354,-29.360043,-24.983421,-25.250732,-23.466026,-19.65113,-22.467766,-20.152283,-14.0463295,-21.981306,-24.492764
-22.278385,-22.195047,-21.113602,-20.732203,-19.131111,-20.296038,-19.53768,-16.110573,-21.2898,-37.074596,-22.26278,-25.680897,-26.052767,-18.36856,-16.468716,-15.4265175,-14.381248,-19.839233,-23.927715
-25.527012,-23.0691,-26.597137,-16.779196,-17.842773,-20.187412,-19.605835,-16.607618,-16.665268,-42.388355,-22.906181,-24.23968,-20.348373,-17.65696,-16.439299,-20.222519,-20.847805,-21.674995,-25.597315
-29.901585,-21.798885,-23.131847,-16.36785,-15.993395,-18.413532,-16.37042,-20.374104,-14.643795,-33.052742,-24.330376,-18.83779,-15.540823,-17.748753,-18.542933,-21.616224,-24.29843,-21.465532,-22.216152
-32.478897,-23.973507,-21.816565,-23.126804,-16.963263,-13.809162,-15.561342,-22.915384,-22.088358,-28.95567,-21.150942,-23.278913,-19.897604,-22.13427,-20.84423,-26.087753,-25.55455,-17.26516,-24.696615
-25.883175,-27.728085,-18.672903,-25.90097,-15.800343,-16.493217,-19.186176,-21.164366,-21.922913,-27.485725,-26.689312,-24.81619,-17.09225,-24.467674,-20.5638,-23.33828,-21.521637,-13.341541,-17.224766
-20.384733,-24.941608,-17.976433,-17.722696,-21.606422,-23.937384,-15.631163,-25.170406,-22.02085,-26.476223,-26.726046,-19.657915,-19.921223,-25.397453,-22.701574,-20.696741,-19.901876,-14.011818,-15.56119
-20.474209,-21.101007,-16.542437,-17.999279,-18.848787,-24.481888,-18.580385,-17.286943,-23.386349,-24.872467,-24.754236,-20.447437,-17.470299,-19.092262,-21.1218,-17.676672,-17.014704,-20.579556,-19.513008
-28.519995,-16.926048,-15.017366,-18.3983,-21.785683,-19.650818,-17.059786,-20.303795,-21.025406,-26.025995,-24.42738,-18.596643,-19.318632,-18.537663,-21.16355,-16.17205,-17.19646,-23.236345,-25.387772
-25.423534,-15.880451,-16.835915,-13.918686,-22.333683,-16.94625,-17.141834,-22.297607,-16.996807,-31.452774,-23.882744,-23.797848,-21.92036,-20.060175,-21.859318,-16.119207,-22.15004,-14.713921,-16.891607
-21.294113,-17.654762,-20.977158,-12.771601,-19.228872,-18.6264,-21.09292,-19.067917,-12.57494,-36.1825,-24.780844,-18.440306,-23.05505,-21.39907,-26.332775,-20.422955,-18.388206,-13.36735,-13.026562
-23.975883,-26.151394,-17.401915,-17.294033,-16.059956,-19.23757,-17.677662,-15.847752,-17.096588,-34.579292,-22.867188,-18.964642,-20.210957,-21.46966,-23.803108,-18.911156,-17.286602,-16.679873,-12.579754
-21.459412,-22.209763,-19.988499,-23.485212,-16.808071,-20.25578,-18.95456,-18.372755,-14.40136,-31.814299,-20.62218,-21.49439,-19.623459,-12.993834,-18.77013,-21.270018,-14.548439,-18.165882,-23.836716
-22.220947,-22.882013,-18.227722,-19.91438,-17.867393,-13.889835,-19.029785,-22.880787,-14.324379,-33.447918,-20.98173,-22.274958,-18.901442,-16.546976,-13.963339,-25.290579,-16.626991,-21.32811,-23.875566
-20.005316,-19.388271,-19.292034,-18.82803,-20.220524,-12.617729,-17.870726,-17.93632,-14.826536,-37.990593,-15.315832,-24.49301,-15.451807,-17.424507,-15.38229,-21.688553,-20.361746,-24.91813,-26.693386
-20.882595,-13.0746155,-18.649656,-18.925932,-19.106335,-14.985743,-14.525688,-17.551052,-19.925335,-33.741802,-12.250294,-21.936337,-15.652437,-18.460133,-16.4371,-9.7362995,-16.806826,-23.935919,-18.75599
-22.004484,-21.780115,-19.68381,-12.863457,-11.293354,-16.181305,-14.839085,-15.195808,-15.34803,-32.083317,-19.417543,-16.342306,-17.27641,-20.01466,-16.62651,-10.980026,-15.262577,-21.019073,-21.143272
-16.78468,-16.342476,-19.728266,-14.173374,-11.27832,-9.019928,-14.123602,-17.183311,-11.744757,-32.38701,-20.248476,-14.453373,-20.54961,-18.386322,-21.015636,-14.813606,-14.540451,-14.611044,-18.254715
-15.43486,-17.607998,-21.04839,-24.90728,-14.61866,-10.980518,-17.669233,-17.479052,-19.025936,-31.688356,-20.763765,-14.839493,-23.192112,-16.107782,-20.463583,-14.423098,-19.521664,-17.227295,-20.80027
-18.971178,-18.270237,-19.90208,-17.197304,-14.652126,-14.716616,-19.992113,-18.450884,-19.031376,-31.910622,-17.136185,-9.937181,-21.717453,-14.587538,-21.930176,-13.65262,-15.000553,-16.89177,-19.054346
-19.0683,-15.309612,-17.92188,-18.372545,-19.835632,-21.0517,-20.805534,-20.586323,-22.311161,-34.29064,-15.821705,-10.872168,-17.795864,-13.14043,-15.80838,-19.738201,-17.37724,-18.831083,-18.034252
-17.422283,-17.354862,-22.561752,-20.725979,-19.125374,-21.987549,-18.061409,-20.503195,-13.825115,-39.19346,-15.890709,-10.733377,-19.63426,-10.876726,-16.579153,-21.310802,-18.863451,-25.287373,-20.958609
-19.730171,-13.447248,-24.059437,-15.487108,-18.720804,-19.994337,-15.57687,-20.29156,-13.156662,-39.753284,-14.846611,-12.205795,-12.550331,-13.324505,-14.541571,-21.493523,-20.909794,-24.546515,-22.168936
