-23.75566,-26.913307,-22.856422,-23.605251,-30.55756,-23.148354,-20.554033,-31.436348,-22.79119,-22.54049,-27.037382,-25.450054,-25.051321,-26.218178,-28.060936,-20.236969,-26.866558,-20.645016,-22.02657,-23.706245,-20.328585,-30.209766,-20.974445,-28.03931,-20.036476,-24.21399,-27.420298,-24.710651,-22.740839,-24.840776,-28.034494,-23.276043,-36.653355,-26.751793,-21.230444
-24.57861,-27.56161,-20.265245,-21.94849,-26.746058,-23.777473,-21.574419,-29.782925,-23.201576,-22.97753,-27.234894,-29.63314,-26.62465,-23.33025,-24.570621,-25.009089,-26.64865,-25.11903,-25.040066,-24.661028,-26.182716,-27.318663,-25.625242,-24.188522,-22.768446,-20.506166,-23.307117,-22.64515,-23.070713,-26.207018,-26.898825,-20.799034,-36.984364,-25.568066,-24.695854
-28.25059,-21.56327,-20.433872,-26.150158,-24.783937,-22.25301,-22.415503,-30.33379,-25.020353,-30.826939,-26.729511,-27.75458,-24.744545,-20.698948,-29.291382,-27.651085,-26.384808,-23.539402,-30.55573,-24.295273,-25.460085,-27.868946,-26.470444,-24.321976,-26.783676,-23.00915,-25.107876,-25.190838,-25.814451,-25.02266,-27.916748,-23.442127,-36.926037,-28.310295,-24.716583
-27.913868,-23.34156,-24.969187,-21.080818,-21.10681,-20.779999,-30.67307,-23.272985,-31.57392,-28.564945,-20.48595,-28.65201,-27.432667,-24.937794,-24.556019,-24.164318,-25.260818,-22.668861,-25.208149,-23.937874,-27.560297,-26.37426,-27.4924,-23.27135,-21.03048,-27.076368,-27.437263,-29.431894,-20.029516,-25.26705,-25.218796,-23.819519,-32.490547,-30.815128,-20.380112
-34.053604,-35.821964,-21.28719,-19.53049,-23.523537,-21.899971,-27.701344,-23.59188,-26.147293,-26.568645,-19.686653,-23.710192,-27.977257,-26.779268,-18.151594,-19.934002,-24.281311,-23.780203,-21.677181,-22.45932,-29.289589,-27.548977,-25.376024,-21.208672,-20.608727,-22.01471,-25.404581,-27.61007,-19.2947,-29.665653,-18.529871,-22.490564,-32.587852,-26.74604,-20.677227
-26.926262,-26.656948,-18.341572,-23.35151,-25.256678,-23.45433,-24.364101,-26.242939,-27.084188,-25.917635,-24.249443,-21.857971,-22.047575,-30.700996,-21.395073,-20.053314,-24.391066,-27.755295,-25.10221,-25.956097,-33.200214,-31.000956,-20.966152,-24.22745,-21.427002,-27.955845,-24.366875,-24.078693,-22.685848,-21.28862,-19.650734,-23.538376,-35.6427,-23.030226,-20.057266
-25.289425,-23.179392,-24.918034,-21.843744,-26.812353,-23.894493,-22.257978,-22.75762,-23.523926,-23.598885,-21.621841,-21.93154,-21.078785,-28.11087,-27.36399,-22.004288,-24.700136,-20.587843,-27.541067,-19.912981,-28.976288,-24.985065,-23.286488,-23.496685,-27.597685,-34.27968,-21.734213,-21.98522,-25.578691,-26.580288,-21.185848,-30.656193,-33.631886,-24.005743,-24.279064
-27.524881,-22.891472,-19.19323,-21.803333,-33.964157,-22.011948,-22.163944,-18.948513,-20.617882,-19.185013,-19.666704,-26.159443,-29.93533,-24.04728,-24.418118,-24.890331,-22.603285,-24.452612,-22.771181,-17.656036,-21.053837,-21.541828,-25.223911,-24.215672,-28.868391,-25.390364,-20.264217,-22.257898,-19.46319,-24.296703,-26.54871,-24.598465,-35.201923,-25.85141,-23.273537
-29.873297,-26.137379,-17.965183,-21.643177,-24.600567,-24.74582,-24.210861,-23.72748,-22.335669,-21.258394,-25.676779,-26.160072,-31.422714,-22.715088,-21.53823,-29.288975,-23.250238,-35.77664,-21.268429,-25.74669,-19.031544,-26.685242,-24.499123,-21.375702,-28.381618,-26.540628,-20.097183,-22.61525,-20.289427,-22.666452,-26.759615,-19.150724,-37.761482,-34.13137,-21.908894
-27.198025,-25.004953,-23.999779,-26.33374,-21.511883,-26.92979,-29.894981,-22.384289,-24.469402,-22.277567,-28.296516,-22.375557,-32.5254,-18.799488,-23.225143,-27.585001,-20.03379,-32.60248,-18.88282,-27.273384,-24.105963,-29.833252,-24.876839,-24.961308,-28.874739,-32.17021,-23.76067,-30.812183,-24.276897,-22.639986,-24.407515,-20.404411,-38.688816,-40.740593,-22.253162
-25.722286,-20.616764,-28.207066,-30.76749,-23.203808,-26.045677,-23.827274,-23.748196,-24.213951,-22.453432,-21.208672,-21.319244,-33.574738,-18.537746,-24.31622,-23.584362,-21.460533,-27.982073,-21.124119,-22.711372,-22.752785,-26.704128,-23.832273,-27.368763,-28.924244,-27.40366,-20.47895,-22.684593,-23.320774,-21.259962,-23.713358,-26.506222,-36.262398,-40.587345,-24.217709
-26.740446,-18.671436,-28.498573,-30.437616,-24.473896,-24.383507,-24.913681,-24.755909,-20.33295,-22.230951,-23.836834,-26.43258,-27.44123,-21.675076,-25.405548,-19.75589,-25.641966,-27.222584,-19.957518,-21.821384,-23.919315,-26.167948,-28.519651,-21.696257,-25.040033,-21.473587,-25.49924,-23.751356,-31.401972,-26.804762,-23.67139,-27.150726,-34.428913,-35.531773,-25.98719
-31.495358,-22.426558,-29.211851,-32.997364,-28.120647,-22.579638,-18.146322,-18.64045,-18.339396,-19.062813,-25.550049,-29.796253,-23.731148,-21.641348,-20.539474,-21.619406,-28.991127,-22.944565,-23.589043,-25.756392,-22.900822,-21.579777,-20.257,-22.477123,-23.5371,-22.058825,-25.473885,-25.138659,-22.145535,-25.050795,-24.657328,-25.155981,-33.977364,-27.277525,-23.215145
-32.8205,-26.301016,-26.249313,-26.502523,-25.704975,-25.524565,-18.149109,-19.734056,-20.749662,-22.107336,-22.01162,-24.99099,-20.39062,-27.75215,-21.19813,-25.478548,-27.563168,-26.96373,-31.312914,-29.354612,-27.729105,-27.968464,-20.406254,-22.455103,-28.814732,-20.122328,-26.67585,-25.758198,-19.40841,-22.060688,-26.512674,-24.039318,-36.958138,-31.131498,-23.462057
-25.474503,-24.111462,-26.350174,-23.803658,-26.467518,-21.390015,-23.334797,-20.519138,-21.94748,-24.809628,-21.768272,-27.580818,-23.020336,-27.720629,-25.349674,-26.338017,-21.750416,-27.347584,-30.404812,-25.281483,-26.832272,-27.062454,-20.759125,-22.448002,-26.222109,-21.07256,-25.51537,-29.568104,-20.264141,-23.689732,-25.256905,-24.501842,-37.10402,-30.664953,-19.60649
-25.063873,-21.943947,-22.569025,-26.407469,-23.453331,-21.345163,-35.142048,-19.246307,-27.01542,-28.139784,-19.86845,-27.086205,-22.839214,-18.55858,-26.56784,-23.867664,-28.532284,-29.210947,-29.750584,-21.71027,-23.479261,-24.937567,-27.388458,-26.276049,-25.344067,-24.699875,-22.831556,-27.262985,-22.31162,-26.47868,-24.418798,-32.053703,-38.25177,-32.641457,-25.118423
-25.824814,-23.293365,-22.371086,-27.1565,-20.109743,-23.388697,-28.777096,-22.466887,-29.329096,-29.937681,-21.20486,-25.566875,-20.498047,-17.659481,-20.931784,-22.411062,-25.428242,-25.930662,-28.043625,-21.643602,-28.167437,-22.33722,-25.118233,-23.790905,-21.093325,-19.097082,-26.302952,-21.401981,-22.752184,-22.148432,-27.729317,-27.52771,-36.79138,-34.204792,-24.860432
-27.387094,-25.512568,-26.89914,-26.504715,-22.16101,-21.222063,-26.427008,-34.858788,-31.213854,-25.753805,-24.245296,-20.989433,-24.615866,-18.06356,-27.228693,-25.390099,-19.68525,-23.490566,-23.152777,-30.625301,-25.695835,-27.86536,-26.714428,-24.883038,-22.129757,-18.925117,-29.933964,-24.385937,-20.571003,-22.428928,-24.867634,-22.386862,-32.329105,-29.211487,-29.327394
-23.876339,-26.043978,-28.208815,-29.457373,-23.385035,-19.681274,-30.451834,-24.757683,-33.27763,-21.978596,-24.643692,-17.22106,-29.89556,-19.73362,-32.492023,-26.369423,-19.82201,-22.349834,-25.121777,-31.103,-25.995626,-31.570335,-20.136185,-25.711212,-29.41881,-24.684624,-28.032967,-20.505669,-22.011507,-23.122192,-21.684063,-25.686798,-30.782396,-33.98378,-24.562359
-22.588259,-22.282478,-20.047401,-32.62529,-31.38934,-24.9136,-25.622896,-23.566608,-29.590296,-20.402847,-19.181036,-19.03099,-27.769966,-22.186665,-25.262596,-32.721672,-24.302235,-23.60923,-19.254139,-23.785896,-28.16713,-24.171648,-20.571478,-25.846075,-25.683674,-25.164814,-27.702316,-24.441032,-22.411648,-30.199244,-21.919062,-29.259418,-34.786488,-35.007973,-23.042286
-29.453703,-23.08887,-22.510323,-32.717094,-29.57278,-28.669771,-24.886055,-28.71063,-25.44142,-24.27942,-21.623596,-28.665295,-26.303312,-22.554974,-20.291697,-28.006762,-30.380161,-26.318657,-22.914131,-20.196594,-27.330677,-22.19462,-27.410799,-28.752281,-26.338566,-22.791431,-26.585299,-23.989252,-25.853205,-30.56474,-25.490625,-25.917662,-30.353212,-28.65352,-20.484955
-25.557076,-23.199419,-19.090492,-28.34867,-27.279,-29.32934,-22.39502,-29.123423,-21.092808,-24.466938,-31.135563,-33.75234,-21.521278,-18.093748,-24.113506,-29.1508,-27.470366,-24.60462,-26.743727,-20.853905,-19.947258,-24.649117,-30.545315,-24.81072,-34.924786,-23.444027,-29.442732,-23.185192,-25.17557,-28.072681,-30.386383,-22.627941,-28.024101,-24.707365,-21.084885
-29.195015,-22.387888,-20.924335,-28.218224,-20.688625,-20.46854,-26.83425,-22.963175,-25.591652,-28.46252,-31.302456,-24.420979,-28.554272,-20.149363,-23.62914,-27.228237,-23.717678,-24.71618,-20.369118,-25.638985,-26.11095,-24.513294,-30.211823,-22.97734,-23.141514,-25.135605,-24.155249,-21.315826,-24.776245,-27.563639,-24.307884,-23.868637,-33.34395,-25.895992,-23.11696
-25.41596,-23.304462,-20.040493,-21.37075,-17.646366,-15.550068,-22.873135,-22.122618,-26.025377,-23.048782,-23.597435,-21.777802,-25.624271,-22.898933,-25.147783,-22.099197,-22.649868,-28.138744,-18.837978,-21.12787,-26.067604,-26.151907,-24.647743,-20.97947,-16.684029,-19.579586,-21.172556,-24.83966,-26.8558,-23.067547,-22.766523,-26.346012,-31.925123,-31.374866,-22.397274
-24.425837,-32.27091,-25.912685,-25.796354,-24.719442,-18.42639,-21.702549,-25.599628,-20.448088,-23.687939,-20.699799,-28.350252,-23.276133,-24.624613,-24.550922,-21.753677,-25.589705,-23.36952,-20.727886,-20.28231,-25.449066,-24.594112,-26.383242,-21.411995,-23.399807,-23.301594,-24.416018,-25.618896,-24.817001,-23.10498,-27.663836,-26.882982,-36.991253,-36.163273,-23.06771
-25.321678,-29.787605,-33.131092,-29.922724,-22.295921,-22.527246,-21.167322,-23.538393,-18.583462,-26.683233,-20.954584,-22.636213,-22.051434,-27.050617,-22.398275,-20.590652,-22.441582,-24.390968,-23.469072,-21.504677,-23.463036,-26.228178,-31.462797,-27.026747,-18.038626,-27.367771,-27.871456,-30.618307,-24.883793,-24.658981,-23.426657,-28.764177,-36.79462,-38.180836,-20.899187
-23.447823,-23.05737,-30.136631,-21.765965,-23.187754,-21.664879,-25.742268,-23.836214,-21.838322,-24.180641,-25.451641,-21.929398,-19.145811,-23.913044,-22.512424,-21.042337,-22.396955,-29.225172,-25.842072,-16.685036,-25.46149,-25.858473,-29.479275,-25.057003,-17.551449,-23.440485,-22.737122,-27.045444,-22.91491,-30.428291,-26.338266,-36.04416,-30.136387,-33.491375,-20.250765
-25.38042,-19.963394,-27.239243,-21.686138,-24.288265,-22.12134,-25.333677,-19.314142,-19.781528,-22.68444,-23.327564,-17.15173,-20.045885,-27.528313,-22.254696,-25.87991,-22.889568,-26.8858,-27.77209,-20.055191,-23.972084,-25.922962,-26.058815,-23.409653,-23.581097,-22.196175,-28.358248,-25.011223,-25.862528,-27.41775,-30.264835,-34.94478,-31.90255,-29.970343,-25.327213
-24.408169,-19.667582,-19.58142,-23.255665,-22.572601,-29.094616,-23.230867,-24.743385,-17.708656,-22.378128,-22.320278,-19.274588,-28.246065,-28.246918,-22.083824,-30.747984,-25.125404,-22.979355,-22.408484,-26.054909,-20.410402,-22.607265,-23.019287,-25.390364,-25.213055,-21.626043,-25.142033,-23.136297,-26.265793,-29.705044,-24.756214,-23.027706,-35.035164,-28.280285,-26.659803
-24.414589,-21.406242,-21.838638,-24.813923,-26.07753,-28.337059,-24.724308,-22.059755,-18.201666,-23.086226,-20.620827,-23.989697,-24.365238,-30.752216,-28.913593,-29.81252,-27.630283,-27.4993,-25.670916,-33.77849,-18.46024,-23.917652,-23.620535,-24.334496,-21.344265,-22.033314,-25.595127,-25.67542,-28.681755,-25.104399,-25.775309,-23.01697,-33.037235,-28.809647,-25.388435
-22.816322,-21.978249,-31.526545,-29.072405,-26.731972,-23.273094,-29.64449,-19.371729,-22.247349,-28.022507,-22.97207,-19.957142,-23.361599,-26.726357,-28.408016,-26.311655,-30.493362,-27.78759,-21.924189,-35.434925,-19.235218,-21.065762,-23.529936,-21.806074,-22.32659,-20.72109,-25.416178,-23.858839,-24.854088,-26.382914,-21.272543,-27.60143,-34.82919,-26.916794,-28.437555
-23.065706,-23.669006,-41.173595,-26.69028,-24.265024,-20.841927,-30.331549,-20.306902,-22.846985,-24.914219,-24.90194,-23.280611,-21.266445,-24.576744,-26.995878,-24.894588,-25.591124,-27.891949,-21.754879,-31.028854,-24.415953,-25.545685,-22.795626,-22.809029,-26.269451,-22.543903,-25.533066,-23.965502,-28.22932,-22.225449,-28.394997,-28.937431,-40.215164,-30.36136,-26.091965
-25.5387,-26.934002,-26.557238,-21.819132,-25.207924,-24.078022,-30.546019,-20.857227,-18.165073,-23.97935,-28.661142,-26.680922,-17.224094,-19.241493,-25.193117,-29.432438,-26.817467,-23.632875,-20.09974,-24.135464,-22.031261,-21.142761,-23.972025,-19.806046,-26.690758,-26.786358,-26.42853,-21.169151,-24.746061,-22.264149,-31.384823,-31.296167,-35.80328,-28.77352,-30.641914
-32.22369,-26.13435,-27.822336,-25.665071,-24.57474,-29.280096,-24.988993,-26.459461,-21.319664,-24.841019,-29.448463,-29.472198,-17.027836,-21.023527,-23.589443,-31.545769,-29.140356,-23.794401,-21.87486,-24.116306,-24.590435,-24.508875,-22.214415,-18.623337,-23.780888,-23.550861,-32.021473,-24.057793,-22.453432,-25.22809,-28.607338,-26.382694,-33.72263,-26.052526,-28.666111
-31.47005,-29.64669,-29.52033,-20.328312,-18.231636,-22.494837,-22.05199,-29.585789,-24.331053,-18.25552,-20.947857,-24.905327,-20.722002,-23.27044,-19.318853,-29.978415,-26.273363,-27.15779,-23.791988,-26.463745,-26.161228,-29.43472,-23.88701,-22.973783,-22.826977,-25.073029,-24.639523,-27.115353,-25.21094,-26.077255,-25.178434,-22.685474,-37.509212,-24.018087,-30.032667
-29.13339,-26.961746,-27.305645,-20.422459,-17.633648,-23.389763,-23.555971,-29.569773,-23.491394,-19.20969,-23.389084,-25.499853,-26.284298,-26.801085,-22.55774,-25.610783,-26.386559,-30.420704,-19.646536,-29.481462,-30.107983,-27.378904,-31.214996,-22.449795,-26.52659,-27.926159,-25.03165,-23.08904,-20.9125,-24.120613,-23.337957,-22.782896,-35.75698,-23.403898,-31.496212
-27.293333,-24.142664,-29.631752,-19.886814,-20.5999,-20.528267,-18.733894,-21.242924,-24.860289,-22.700426,-23.115238,-22.62491,-20.837257,-33.153366,-19.656832,-22.902998,-25.84242,-31.13907,-19.784845,-24.669947,-29.435179,-22.223246,-30.964304,-21.960176,-28.333782,-24.338448,-21.040321,-25.236189,-25.39956,-20.407347,-21.885609,-21.640661,-33.819363,-21.983126,-25.081303
-24.176922,-24.083614,-21.265549,-24.07196,-23.039577,-26.47052,-24.232374,-22.042309,-29.289507,-25.237223,-20.901257,-23.307362,-20.119816,-24.825022,-19.591005,-23.481663,-24.358116,-21.487358,-23.809982,-26.216995,-28.014103,-21.58856,-37.75328,-24.642965,-22.724293,-28.833279,-19.08222,-27.003233,-28.188244,-25.96021,-27.121792,-23.470543,-38.701843,-22.387573,-21.955654
-23.552647,-25.435059,-20.793848,-21.64384,-20.69385,-28.838114,-30.521904,-27.967957,-36.054836,-21.040455,-23.610603,-23.48951,-21.002123,-25.822798,-18.435944,-25.161737,-23.468998,-20.429573,-26.549812,-23.347109,-24.568108,-22.336197,-33.311424,-22.522501,-23.242193,-27.887695,-21.830032,-24.610588,-23.558369,-22.222353,-21.18188,-27.4562,-46.46731,-21.537989,-29.001305
-23.296513,-24.654865,-23.605965,-22.916065,-24.03223,-23.794292,-28.268013,-21.902363,-28.312664,-26.707201,-27.391968,-23.435513,-23.42357,-25.932306,-22.204105,-25.366318,-23.024027,-23.154108,-32.216026,-21.984337,-27.697853,-24.617876,-27.576483,-21.24015,-25.709106,-31.447483,-18.84882,-22.340166,-22.432768,-18.901703,-17.452251,-24.509083,-47.050575,-20.125376,-23.982964
-26.997948,-21.306982,-22.810036,-27.944324,-22.212654,-21.32198,-22.56863,-17.816929,-24.382206,-22.524979,-30.25297,-23.516127,-29.181606,-23.045582,-34.80435,-25.480913,-24.682318,-23.745935,-30.252077,-22.409128,-30.554115,-19.996977,-24.0985,-21.387714,-21.885578,-21.251686,-23.045952,-22.777567,-22.151947,-23.008404,-17.62288,-23.118746,-36.089695,-20.54131,-23.826439
-24.312193,-21.700726,-22.264591,-30.516459,-17.931746,-17.120684,-24.868093,-15.969111,-29.774311,-21.027279,-25.688675,-17.622044,-20.87566,-18.760326,-23.35345,-20.355026,-24.945011,-27.8373,-23.969524,-25.514011,-26.635061,-16.606977,-24.431986,-24.272491,-25.83918,-18.982834,-24.610867,-23.759838,-20.132385,-22.228077,-20.298592,-20.211266,-30.762001,-21.644592,-24.985865
-23.140675,-27.352768,-22.26975,-30.568607,-22.850346,-21.527256,-23.198385,-18.532578,-24.94072,-25.646492,-28.38936,-20.378239,-20.064651,-18.415617,-24.640629,-25.12698,-24.703445,-38.881165,-26.392708,-23.381788,-28.029411,-25.74834,-31.974016,-26.452927,-24.985142,-25.426697,-22.61475,-24.240177,-26.599173,-24.357227,-27.624172,-18.269438,-30.652073,-23.143475,-24.071754
-26.523739,-24.295815,-20.81845,-23.47418,-20.071606,-23.554068,-22.781855,-23.15076,-21.309513,-22.39676,-24.307821,-26.012165,-20.36565,-24.3023,-29.237686,-22.939434,-29.46553,-35.687843,-21.645048,-18.699663,-24.63319,-27.82744,-23.605919,-21.24847,-21.977123,-19.916,-19.428263,-28.384367,-25.020504,-29.586012,-23.281597,-17.925056,-31.19686,-24.902218,-22.621723
-31.690657,-24.091,-27.256392,-18.899109,-22.11366,-20.08677,-21.585272,-25.23808,-23.646381,-25.574295,-27.2098,-22.556284,-23.551388,-23.05224,-24.987965,-20.25662,-33.511887,-26.595198,-21.053085,-23.158909,-27.443474,-25.27141,-28.38049,-24.130703,-27.56411,-16.84824,-30.456596,-25.846333,-26.391737,-29.341751,-23.231167,-20.914892,-30.824488,-29.558393,-29.183224
-29.145624,-26.046925,-27.267225,-20.921463,-24.343224,-18.470676,-23.906845,-26.308815,-23.55362,-25.625069,-23.534697,-21.56565,-24.757404,-24.263144,-20.661987,-24.43298,-23.803236,-27.97251,-24.659546,-26.385252,-31.051655,-25.747883,-28.451654,-20.064676,-24.509804,-17.894356,-20.65986,-27.979422,-25.417894,-29.738317,-21.392189,-22.720673,-34.128254,-34.72887,-27.833796
-25.00186,-26.279913,-28.359953,-24.810284,-24.287498,-22.605164,-24.300077,-19.843773,-23.61657,-24.688414,-26.100605,-25.709038,-24.678436,-25.345642,-24.341667,-27.127043,-25.820906,-25.617676,-24.269764,-30.020998,-22.101246,-23.208082,-24.065363,-18.650982,-21.66824,-25.994202,-16.313164,-30.453339,-23.558567,-23.493595,-23.269165,-25.123466,-35.55851,-25.585789,-19.325733
-25.527964,-25.739393,-27.73991,-25.85791,-24.53622,-21.15932,-25.182617,-20.7267,-25.454752,-25.610334,-24.070488,-34.68713,-25.778206,-28.676865,-22.873283,-28.167433,-23.881077,-22.404512,-24.513592,-26.54327,-21.67435,-21.172007,-29.754385,-21.678822,-29.812593,-31.246395,-19.01624,-22.533678,-27.564453,-24.343641,-27.081362,-25.090832,-35.165318,-25.372778,-21.165817
-27.53693,-27.451527,-29.00624,-23.749052,-24.937107,-24.608814,-29.165632,-27.248238,-23.839836,-23.654926,-19.558138,-27.229256,-24.086445,-23.359486,-20.873352,-28.997265,-27.933159,-24.116804,-25.857891,-20.719278,-28.66053,-25.844353,-32.72264,-23.239212,-30.69959,-31.0426,-24.284187,-21.629396,-28.312403,-27.190922,-24.202183,-26.84651,-41.838596,-24.88123,-20.322739
-27.246023,-24.531094,-22.006441,-21.408413,-28.60878,-27.823862,-26.051064,-24.749634,-22.716896,-26.39412,-24.3338,-25.560066,-26.873075,-24.443987,-25.167568,-21.758198,-24.765408,-21.4895,-32.601414,-19.533966,-22.556181,-20.656086,-26.23027,-23.376741,-22.754702,-27.739365,-23.315098,-23.825811,-28.923204,-25.341734,-20.74345,-24.01749,-41.41059,-26.110401,-21.897026
