-33.59264,-14.699968,-20.496384,-14.998329,-18.989277,-20.624014,-16.24276,-20.629595,-28.006596,-22.392267,-23.952965,-18.439983,-21.21336,-23.961098,-30.816343,-26.99051,-19.109236,-19.719318,-5.3801765,-9.855099,-3.383686,-4.5989323,-8.364693,-7.217087,-14.082491,-10.757004,-18.384548,-15.706211,-14.396246,-11.726896,-11.083696,-12.660492,-11.782616,-10.669937,-18.870409,-22.331638,-12.265099,-15.952074,-18.593803,-24.712246,-23.43806,-27.086939,-18.727293,-10.137205,-15.907785,-11.905783,-15.752604,-21.968826,-20.948065,-12.843994,-15.847801,-16.586363,-18.826519,-24.318735,-16.747492,-16.817833,-16.783539,-16.589848,-13.597776,-16.721945,-17.212076,-18.131393,-29.377245,-23.487827,-25.375744,-22.932262,-15.990566
-37.010685,-24.097982,-21.878063,-17.174206,-30.895418,-18.931618,-26.34613,-16.40546,-33.910667,-20.112312,-23.956474,-17.853022,-22.114235,-23.396276,-23.798466,-30.987812,-15.1594715,-14.619907,-2.2835808,-10.0432205,-3.9124794,-6.4329567,-7.842005,-17.162811,-16.609837,-7.081358,-20.140339,-19.962141,-15.407684,-20.584347,-15.286194,-21.928156,-2.7962341,-7.112793,-21.246216,-18.192142,-13.272745,-11.918623,-12.169865,-24.69461,-23.421654,-26.036108,-25.667736,-8.981689,-17.76694,-6.6899414,-9.299574,-18.203083,-13.528618,-9.965609,-11.356039,-20.433453,-19.367172,-22.88044,-22.604416,-19.559393,-22.198227,-20.240929,-13.823675,-17.067944,-14.482388,-22.522627,-28.516262,-22.20836,-19.369055,-21.165228,-22.617432
-28.394445,-21.453981,-20.930475,-14.529144,-24.568714,-21.680614,-24.704868,-17.975088,-28.688667,-20.603268,-20.17738,-20.012106,-19.177103,-19.098557,-23.508743,-19.836256,-15.130318,-19.339098,-10.176203,-20.03514,-14.420589,-16.54088,-14.005138,-19.171986,-14.588175,-9.070921,-18.033974,-22.330502,-13.245403,-14.231588,-13.496689,-15.012129,-3.9334278,-9.284037,-22.18032,-12.216003,-11.755198,-10.985243,-13.235996,-23.203503,-19.77184,-19.857998,-21.567192,-13.824669,-20.035841,-9.3785,-10.784641,-22.492657,-11.678993,-13.682837,-14.951653,-19.385008,-21.786633,-20.393875,-24.716858,-19.077568,-26.649775,-16.350746,-15.384895,-18.666962,-16.279545,-24.855595,-28.098577,-26.720959,-18.207722,-21.13335,-30.967182
-25.137285,-18.474747,-17.320686,-15.391438,-23.389894,-21.032652,-17.36155,-10.507069,-20.564796,-20.96565,-15.243317,-15.270954,-17.413136,-12.071779,-22.557327,-16.097048,-23.575317,-27.119392,-19.123964,-22.250225,-21.577911,-18.126068,-14.127003,-24.312828,-14.482794,-9.005392,-14.543407,-17.851395,-10.666237,-12.897419,-11.855724,-18.173708,-12.890184,-10.616882,-21.458605,-12.660255,-9.338123,-11.469957,-21.703226,-18.36675,-16.490208,-18.118832,-21.16343,-24.291286,-22.48682,-20.233944,-15.319611,-22.241478,-17.991098,-17.556316,-13.321716,-21.191088,-24.163963,-24.637096,-22.020876,-16.518942,-26.29302,-16.232347,-13.14455,-15.595514,-12.576693,-19.365082,-25.270342,-30.140148,-19.829712,-20.947247,-17.23124
-22.099422,-13.931946,-11.380865,-13.474506,-18.271517,-18.836102,-13.090168,-4.600374,-16.782099,-19.480679,-21.437332,-18.928776,-22.040714,-14.250175,-20.900991,-20.897411,-23.810265,-23.584309,-18.860918,-16.143282,-21.226131,-15.704296,-18.188095,-26.560555,-17.291939,-16.13638,-9.145542,-14.534447,-10.28233,-13.781765,-17.449402,-10.339798,-21.22443,-12.177948,-21.405636,-17.62473,-9.620636,-15.992348,-19.57055,-18.516317,-20.311413,-21.07083,-33.416035,-23.717022,-25.483109,-19.35399,-17.730465,-15.959396,-20.727444,-16.611675,-12.357582,-22.835058,-22.625349,-29.349003,-13.921291,-14.68178,-21.392967,-19.115341,-10.171337,-15.5009,-13.58662,-17.67112,-17.747797,-29.163536,-19.478619,-23.466389,-13.3540535
-22.118654,-17.253395,-11.156181,-22.444963,-17.78213,-25.17765,-16.584824,-6.8525677,-15.859549,-10.674103,-13.265429,-21.944576,-24.12524,-16.34836,-18.044586,-24.292328,-18.518097,-24.59653,-26.761353,-17.133064,-14.823681,-10.725977,-13.736441,-21.815233,-25.281006,-10.842058,-9.315784,-13.427982,-8.422297,-11.226671,-16.651247,-8.765535,-18.017107,-12.400934,-24.692177,-24.150396,-13.293549,-19.696516,-28.095161,-23.859411,-25.613907,-23.011168,-27.868195,-18.450466,-30.47384,-17.129217,-14.237247,-16.459698,-21.94518,-14.006046,-16.100716,-21.040852,-20.521236,-13.612881,-9.644619,-9.3005085,-11.756111,-18.569426,-18.930817,-20.249617,-21.201117,-24.961906,-15.868744,-22.296505,-27.542519,-30.983473,-14.739975
-12.890461,-7.377331,-6.7545586,-20.47326,-17.467718,-23.334269,-20.00065,-10.840645,-15.825499,-12.459373,-13.924843,-19.02442,-17.966612,-18.820805,-21.417711,-21.798796,-21.165564,-19.916584,-20.525965,-20.255367,-10.523277,-9.314852,-12.262615,-15.244385,-15.43021,-10.280796,-13.515858,-14.239677,-13.389048,-20.138622,-19.266066,-17.35896,-12.68408,-14.924187,-25.928612,-23.632568,-15.416193,-21.232363,-29.590782,-26.8605,-21.07951,-27.065025,-25.753546,-16.770445,-28.954487,-20.283997,-14.984146,-17.94435,-20.604172,-11.670513,-10.594925,-21.853905,-13.768007,-3.5303993,-4.4459743,-3.287323,-6.053215,-20.45248,-12.889288,-12.935011,-13.572985,-20.268324,-16.536007,-20.04493,-26.31643,-27.519304,-7.947178
-9.026115,-8.234318,-10.682064,-15.188311,-20.889929,-20.245914,-16.112036,-18.728346,-23.3586,-23.213173,-20.689705,-11.932709,-17.808308,-20.542448,-19.620571,-17.588383,-20.673267,-16.819984,-20.939318,-21.808603,-16.906979,-12.905893,-15.829163,-12.442173,-10.363913,-8.375427,-17.231218,-21.302277,-15.808331,-19.412922,-17.511576,-21.721216,-17.323242,-15.344387,-23.502293,-21.667654,-18.959991,-24.526855,-30.64226,-27.34206,-18.318665,-29.99739,-26.021095,-20.846731,-27.736923,-31.77407,-11.2237625,-13.743626,-21.01034,-11.583698,-5.8789234,-31.906681,-4.1233253,-0.6028824,-7.507206,-8.948908,-9.342583,-18.028654,-11.718254,-11.851994,-13.2334175,-25.22669,-14.342131,-21.2057,-21.657856,-26.195255,-6.182884
-13.442215,-22.108833,-24.650871,-20.203232,-25.954601,-25.872307,-18.475002,-26.472763,-21.050568,-25.280994,-21.5391,-12.029427,-22.399876,-24.761044,-19.9949,-16.736887,-20.712286,-23.037346,-25.00539,-18.988857,-19.520617,-16.34211,-17.367725,-17.80347,-12.544821,-14.978111,-17.578693,-21.001278,-15.4303055,-15.999687,-17.243042,-18.273724,-19.355536,-21.761028,-20.426506,-22.41982,-15.311287,-25.591183,-25.665874,-26.357306,-23.232697,-23.085701,-24.864178,-19.536512,-23.021036,-29.557947,-19.013725,-19.091213,-18.464962,-22.171198,-15.258457,-27.661905,-8.603209,-9.215618,-18.49423,-21.214067,-19.060972,-18.773579,-14.620052,-22.552162,-18.334711,-21.920181,-15.53529,-24.615541,-20.983109,-26.691872,-18.538702
-13.207893,-19.308538,-19.967974,-17.695396,-18.135162,-21.260519,-22.741535,-21.45633,-22.994987,-16.688072,-14.328239,-16.258095,-24.630135,-17.849281,-17.002865,-24.40627,-20.97595,-24.844097,-18.188402,-20.278063,-21.71965,-16.012064,-21.948112,-18.261284,-13.701277,-18.946795,-10.283682,-4.844082,-10.775448,-9.748405,-14.326008,-11.334742,-15.672808,-19.489594,-16.098608,-19.395752,-14.677008,-21.629032,-18.483503,-25.525524,-23.938206,-20.57227,-19.707483,-22.334982,-20.111313,-18.674759,-19.123611,-19.49582,-22.410263,-24.175573,-21.946661,-24.437553,-15.921963,-20.419271,-20.106594,-26.980856,-17.400932,-15.59931,-8.845428,-13.283089,-9.3835335,-14.563679,-13.847,-24.33553,-16.149761,-28.543558,-25.30186
-13.622568,-15.506514,-16.786596,-17.49936,-20.332554,-20.040411,-16.975029,-16.14447,-22.906929,-16.294231,-16.940987,-22.70963,-24.651953,-18.024479,-17.266727,-20.344994,-18.714706,-22.416645,-19.623348,-20.473677,-25.283485,-20.657803,-17.053709,-13.315695,-16.806324,-16.867971,-11.495144,-7.9711647,-13.262022,-12.708731,-21.16719,-15.82597,-16.417402,-13.521879,-23.886139,-21.48316,-21.433226,-21.57469,-24.486763,-29.217749,-21.326126,-21.835938,-18.165264,-25.409128,-17.78709,-18.541935,-21.5913,-19.789637,-12.503519,-19.564371,-19.400467,-19.803787,-20.542965,-23.72036,-24.436996,-25.444752,-18.35522,-26.051292,-13.458263,-12.334364,-10.221327,-12.555511,-11.682379,-20.284693,-14.767696,-12.462358,-20.206566
-13.217108,-8.822153,-6.9433975,-17.940264,-8.546265,-10.6355095,-4.3214245,-9.334038,-18.193142,-21.575886,-17.783962,-13.106245,-15.669872,-13.254143,-19.176437,-15.860397,-20.62572,-17.197235,-24.019073,-13.835045,-14.367626,-13.960287,-9.928989,-13.844168,-13.269625,-14.045504,-16.406284,-14.025278,-16.464901,-18.822735,-12.891277,-13.643053,-14.598522,-10.714172,-15.986427,-13.565874,-24.730333,-19.101812,-24.51685,-20.787546,-21.428257,-16.307276,-23.240168,-21.53667,-21.249256,-21.056377,-12.24785,-14.458286,-7.3997154,-7.598652,-11.594017,-15.487135,-22.575624,-27.494238,-24.18829,-13.904564,-14.889168,-21.015759,-17.5969,-3.0788574,-9.7697525,-13.742397,-5.248146,-14.258621,-10.129417,-0.93201065,-7.7835083
-17.45875,-14.042553,-5.7582645,-16.23195,-3.8694286,-8.767679,-4.721245,-7.970722,-15.891544,-16.61589,-20.496178,-9.753935,-13.31036,-10.214176,-20.302422,-20.89838,-16.466185,-12.602276,-14.976524,-8.678648,-16.679226,-13.70348,-9.864656,-8.320919,-17.209946,-13.727108,-9.083998,-8.434217,-8.474487,-11.620319,-8.771074,-10.603523,-16.04465,-15.341286,-19.077438,-14.864389,-25.837074,-20.291159,-21.747358,-22.111454,-19.20142,-21.658817,-21.306599,-20.94387,-25.566008,-23.323921,-10.583004,-9.868181,-6.7379646,-3.9894505,-10.9753685,-8.01033,-19.001251,-26.61928,-21.501026,-6.1703873,-19.994411,-13.264313,-20.367603,-2.9401474,-12.465961,-19.645885,-3.7376938,-1.6540508,-2.8076344,-3.194704,-8.413807
-23.089012,-29.06136,-11.631735,-15.733513,-9.589333,-12.211082,-14.510963,-11.425877,-15.625427,-11.849726,-14.447731,-11.263876,-21.556011,-15.040264,-18.395447,-19.764036,-18.560608,-14.351065,-14.884031,-13.106104,-23.41912,-18.305153,-13.643389,-10.956734,-15.991436,-16.305565,-10.794838,-12.450304,-9.134357,-8.537933,-13.8649845,-13.778038,-13.837246,-23.112095,-20.409498,-17.323856,-22.307446,-22.447344,-25.613085,-27.20379,-22.761383,-20.640863,-25.186043,-27.290993,-22.428026,-18.029652,-17.818298,-9.542568,-6.8566914,-9.662878,-19.44358,-9.300062,-13.019173,-21.088802,-23.11261,-7.024935,-18.46599,-15.438917,-25.890203,-11.416805,-16.731264,-19.586975,-11.910818,-1.8646965,-6.080986,-17.057674,-15.480984
-22.077229,-22.73191,-17.5214,-16.445696,-22.75708,-16.6737,-19.872883,-17.120691,-21.462204,-12.185612,-10.109377,-16.895573,-24.422699,-18.802366,-20.166092,-22.786613,-19.077675,-19.239784,-25.471706,-20.11343,-28.067856,-21.94574,-20.883503,-10.047972,-14.287836,-19.280989,-17.769787,-20.609457,-12.46977,-13.481075,-22.944162,-12.56778,-18.061594,-17.273945,-21.99259,-20.317074,-22.431143,-21.08656,-23.655357,-29.674606,-23.276962,-21.421516,-24.61062,-26.115082,-17.56218,-17.64154,-27.99134,-11.796904,-11.157677,-23.428177,-21.908388,-16.894938,-16.117176,-19.012432,-8.530409,-15.603689,-19.091442,-28.014597,-14.643791,-13.577034,-17.77843,-18.191967,-24.758171,-18.10606,-20.949589,-20.863491,-20.878923
-25.73958,-20.578524,-18.530235,-19.43939,-26.379753,-21.397503,-24.078169,-22.883312,-23.06783,-17.666077,-14.632227,-14.594233,-18.945793,-20.380798,-17.925827,-26.694038,-17.711012,-20.704285,-25.442766,-17.126682,-27.332878,-24.007465,-21.64165,-15.137218,-17.409695,-17.978268,-21.78232,-18.854767,-15.530731,-18.991013,-16.607742,-16.231922,-15.103458,-20.430061,-25.946522,-17.561813,-25.357302,-27.093002,-25.66517,-26.234974,-21.92294,-20.297579,-25.827984,-23.474827,-18.429474,-16.66756,-24.13849,-17.899267,-14.4729595,-24.05527,-18.244362,-28.803343,-24.060556,-13.023998,-4.602497,-13.750505,-21.057852,-26.659178,-13.478931,-11.057262,-20.080013,-25.01566,-24.247997,-23.754456,-19.153225,-22.408524,-21.801655
-22.339956,-24.593319,-22.61228,-19.88319,-25.218021,-20.284407,-26.41585,-17.611572,-27.050207,-17.884146,-13.517292,-15.006731,-18.234535,-19.919615,-15.216551,-19.864536,-14.639679,-19.441128,-22.546196,-13.074823,-26.191633,-18.508127,-18.299683,-17.314394,-13.866079,-18.641552,-12.984831,-12.5362015,-17.227482,-13.678488,-15.239008,-8.983482,-12.532263,-18.32603,-26.957321,-18.719198,-20.535793,-23.794147,-27.727219,-17.671005,-22.405054,-26.468998,-21.412563,-22.05513,-19.624067,-17.328564,-20.604637,-19.038603,-22.928177,-18.700842,-20.045547,-22.216072,-19.885902,-14.5166855,-10.66243,-17.842356,-22.13338,-17.380177,-14.255367,-15.095638,-23.086401,-26.593285,-23.034267,-20.428669,-21.96978,-24.616398,-21.959797
-18.75057,-23.018316,-19.414549,-23.741117,-20.444176,-23.175535,-20.115604,-14.909893,-27.728077,-22.477676,-12.628906,-20.553751,-16.222515,-19.673332,-20.670382,-21.463177,-16.139612,-22.905561,-25.914211,-16.149513,-21.419645,-17.635202,-21.47859,-18.384289,-13.797434,-22.278801,-12.174248,-13.618212,-20.667942,-14.512058,-13.798653,-10.9404545,-15.788055,-14.610582,-26.45678,-24.163544,-21.780127,-24.029018,-26.984146,-21.469398,-19.143963,-27.060673,-19.412647,-18.492159,-27.58155,-20.119656,-23.473616,-23.014809,-19.002241,-17.101318,-24.741547,-18.398228,-25.69385,-23.233746,-20.57146,-20.524939,-19.050713,-15.684021,-17.557928,-16.281673,-18.38743,-23.34784,-19.221773,-20.139364,-29.503809,-30.284151,-21.985014
-18.854565,-17.08477,-15.171499,-16.04242,-18.311295,-13.091761,-11.386259,-16.003353,-26.824476,-25.65633,-18.989815,-23.499273,-11.428211,-21.731253,-17.093117,-21.588993,-17.190247,-13.516499,-15.9023075,-11.715683,-24.034615,-15.826227,-14.865562,-18.80972,-15.389654,-15.281555,-10.833515,-15.7878,-22.265268,-13.729418,-6.902151,-12.010214,-16.21133,-17.462584,-22.764557,-23.966347,-19.037699,-23.267782,-22.30576,-27.021835,-16.928787,-26.79215,-23.809593,-17.282936,-19.06119,-23.237179,-25.008747,-21.815859,-15.835236,-15.028791,-12.639702,-22.239784,-20.802193,-19.392918,-19.332438,-22.354382,-19.225697,-18.850735,-17.35062,-22.054258,-17.614546,-19.38677,-20.194283,-22.010588,-23.250282,-27.187904,-25.145256
-20.160168,-19.339462,-21.951527,-17.346367,-23.16839,-8.966639,-13.067303,-11.784296,-21.568226,-21.59832,-29.437849,-21.715054,-18.594418,-16.251404,-19.992714,-23.284,-24.421406,-9.78821,-16.676422,-19.194393,-25.880192,-17.083252,-17.203812,-20.56588,-16.989824,-15.644211,-16.385426,-15.089561,-20.584656,-15.645735,-12.632742,-11.427916,-18.647282,-14.10767,-18.63098,-22.858925,-16.478401,-23.079597,-23.937185,-27.015383,-24.39124,-24.073357,-33.279934,-22.416561,-18.666946,-29.507477,-27.668682,-19.47736,-20.402721,-21.095938,-13.371246,-24.547081,-19.137087,-29.234299,-25.635061,-13.055901,-12.392921,-15.364347,-20.035458,-23.797638,-16.595541,-16.4578,-18.365093,-20.486721,-25.053493,-24.683353,-26.781485
-19.757776,-16.995253,-21.896074,-28.993893,-18.58193,-12.401806,-17.726389,-15.191986,-17.449144,-18.661358,-24.825047,-21.40855,-21.380756,-20.124619,-20.0839,-23.956745,-23.638458,-14.457027,-22.801418,-20.989447,-28.385424,-17.67691,-19.647,-16.289051,-20.408344,-14.604427,-17.201214,-16.07186,-14.544588,-17.25307,-15.230335,-15.747398,-11.985371,-9.911039,-14.576302,-12.912981,-20.236504,-24.735916,-24.329464,-24.336931,-21.88584,-27.393053,-29.715784,-19.769497,-23.157598,-25.633207,-26.582783,-19.94281,-21.47974,-19.23834,-22.897549,-21.864883,-23.644608,-26.74487,-24.245728,-14.885208,-13.729265,-12.750309,-21.335487,-20.731033,-10.594759,-15.585634,-21.074268,-21.573483,-21.062202,-29.015144,-19.634014
-20.907862,-21.55931,-19.684072,-22.617575,-18.802181,-20.799463,-20.113478,-15.062845,-16.226728,-16.426456,-14.475449,-18.338478,-17.94112,-26.709806,-18.085484,-24.662912,-20.429802,-17.980837,-28.740273,-21.909119,-24.198435,-21.399698,-15.031679,-22.46324,-21.625168,-20.686932,-21.956947,-26.634893,-17.950619,-16.968246,-21.550865,-16.59355,-12.067543,-13.685673,-16.242685,-13.3614235,-26.675388,-25.156502,-23.254904,-21.24876,-21.538324,-28.676765,-26.92626,-20.639729,-27.379948,-21.523716,-22.133993,-19.595966,-21.402733,-24.077412,-28.198107,-26.212605,-21.501251,-25.185051,-31.584642,-21.234795,-18.967262,-15.833769,-27.385868,-20.403397,-13.254406,-17.20556,-23.875757,-20.79277,-20.51962,-33.824474,-15.759636
-23.64716,-17.113098,-20.153648,-19.063463,-22.822433,-17.924404,-15.841934,-15.365589,-11.061136,-7.825344,-7.0035973,-8.88026,-10.344364,-17.031946,-24.483778,-24.992924,-20.815536,-21.759298,-26.30301,-22.027237,-19.585537,-19.619389,-17.512278,-19.948322,-25.573334,-22.742435,-24.020107,-16.60074,-24.639944,-18.23365,-17.784649,-18.64943,-18.193924,-18.769587,-17.628918,-21.52193,-20.41454,-22.946453,-21.967434,-21.030102,-25.79667,-21.013079,-30.01945,-20.611065,-27.178822,-18.513624,-20.25755,-20.132679,-19.545485,-23.881441,-27.610165,-22.554619,-20.461851,-24.31393,-38.79737,-22.468636,-14.862747,-15.956123,-26.341867,-20.107021,-20.43831,-19.846827,-19.680504,-21.775341,-21.212496,-31.761768,-16.499157
-26.788471,-18.061302,-25.522985,-18.94299,-20.437855,-22.557447,-20.792175,-21.606674,-14.579798,-7.5195675,-8.38092,-9.088125,-12.300648,-11.040825,-21.450966,-29.450462,-19.224236,-14.153002,-17.981998,-11.189936,-18.476503,-22.060482,-20.169624,-18.277393,-21.292688,-20.56858,-26.170456,-18.586693,-21.27944,-22.257425,-20.280706,-24.526402,-19.463531,-12.109373,-17.86306,-18.854256,-18.526514,-23.51072,-20.964115,-17.62896,-26.276794,-19.637547,-28.600761,-18.805788,-23.964823,-23.631332,-24.29628,-27.974783,-15.068485,-16.159903,-22.816097,-18.346313,-22.185665,-20.51899,-17.421064,-19.231983,-16.012892,-13.031076,-20.061153,-25.340528,-19.634888,-19.534082,-18.768011,-21.860767,-12.674267,-21.09572,-19.786816
