-27.775757,-25.71412,-17.920258,-20.697058,-17.621655,-16.30472,-23.24017,-22.321087,-14.391522,-17.835957,-14.025001,-19.78994,-19.214857,-17.18184,-18.924524,-12.920898,-18.029526,-19.917694,-17.251247,-17.537594,-18.807093,-19.513477,-16.542698,-13.0134735,-23.219963,-23.689026,-14.7814045,-16.748817,-11.213245,-20.070602,-17.082865,-20.042162,-18.938524,-19.15884,-28.779373,-20.11779,-15.593372,-17.69746,-22.350407,-23.97805,-21.351889,-16.47617,-19.20745,-20.647003,-19.21184,-17.92609,-18.485287,-24.256676,-18.275726,-16.744228,-23.202848,-24.179657,-25.908693,-15.996363,-25.029068,-19.708088,-20.88726,-21.461107,-22.414787,-22.050797,-24.110435,-22.526596,-22.472286,-23.688492,-18.780659,-22.18178,-25.815874,-16.176645,-24.258411,-16.91866
-28.711517,-20.493998,-17.938639,-19.370312,-15.818991,-14.478618,-21.604158,-20.900871,-20.1894,-18.00449,-21.051764,-17.026642,-17.615852,-17.398136,-21.504467,-25.125322,-13.526962,-21.230532,-16.367836,-14.329302,-23.504871,-18.807938,-21.385778,-17.397915,-17.889494,-17.773455,-15.383343,-18.41371,-22.944012,-17.60662,-21.275162,-15.930532,-17.318686,-23.929682,-23.818878,-19.561367,-20.723177,-17.560978,-17.681473,-22.813183,-17.357449,-21.61913,-19.327305,-18.777803,-19.623693,-23.65377,-23.26036,-24.537708,-21.299,-25.838654,-22.05106,-17.970284,-23.913446,-16.78346,-17.306223,-20.002909,-19.138084,-22.343561,-19.720636,-25.755816,-23.05238,-19.64423,-23.298416,-23.677406,-21.182646,-19.316822,-23.697498,-17.051327,-27.637054,-22.277712
-21.789555,-15.644698,-17.165037,-19.055386,-14.748009,-20.391947,-16.692009,-20.292135,-21.20256,-15.847529,-19.492107,-16.166576,-21.93509,-19.975548,-20.41047,-24.773388,-15.648703,-17.62643,-18.981195,-18.665169,-25.972208,-23.80897,-22.267715,-15.721109,-19.36338,-13.725393,-20.212776,-20.532291,-16.95887,-22.336908,-23.45948,-14.466892,-18.259037,-19.412502,-21.0978,-17.971287,-26.873343,-21.989044,-16.878347,-14.117879,-16.735119,-18.730558,-14.631585,-20.359583,-20.082853,-19.821268,-17.2484,-23.15226,-21.18283,-27.143484,-21.236519,-16.56184,-21.048393,-17.45317,-19.23914,-16.959545,-16.510746,-25.492197,-17.888744,-21.09375,-28.118935,-21.002312,-25.821321,-24.83063,-18.584965,-21.711422,-24.874063,-20.479095,-29.7244,-29.747246
-18.876348,-16.685745,-20.806406,-18.625471,-20.44527,-25.589197,-18.867157,-17.207283,-18.051594,-23.078424,-19.579838,-21.910408,-21.852016,-19.446217,-13.475117,-22.284979,-18.475388,-16.325348,-17.237076,-19.162388,-22.540684,-21.99041,-15.810326,-14.90768,-31.070667,-17.949413,-12.823828,-21.595427,-15.517278,-25.617249,-27.289602,-13.685657,-18.346333,-15.083274,-14.707481,-17.13211,-16.482622,-21.05413,-20.946428,-14.819455,-21.776484,-20.990175,-13.460066,-26.061073,-21.917145,-20.546154,-17.614674,-25.187819,-17.283524,-21.015406,-21.399403,-22.34807,-20.490627,-21.046711,-22.177397,-22.146902,-20.859446,-27.508183,-21.161304,-23.573626,-30.907238,-27.63523,-24.771051,-20.344347,-26.01178,-19.277185,-24.13953,-19.376884,-26.6527,-24.474766
-18.262695,-23.426634,-21.296219,-22.482841,-16.240078,-21.602219,-17.451153,-20.012363,-13.112963,-29.11165,-24.237011,-17.657204,-22.988552,-14.367525,-12.235951,-25.897133,-17.505041,-16.583817,-16.107944,-16.743032,-20.135975,-15.558295,-12.702267,-20.159988,-20.424864,-20.700146,-15.917158,-20.134048,-18.583508,-20.26662,-25.85633,-14.210093,-21.406355,-16.783619,-11.560855,-16.7104,-16.019608,-22.894182,-24.390028,-13.923808,-24.822159,-20.428818,-17.779928,-24.197935,-16.26279,-21.637718,-14.464405,-26.589708,-20.425564,-22.041258,-22.093504,-22.656286,-13.649074,-25.354734,-26.79219,-23.578173,-22.876083,-21.43495,-19.781757,-28.179604,-23.87069,-23.498287,-25.522549,-17.493578,-25.79457,-25.138527,-16.00691,-18.016088,-18.957441,-20.990108
-21.247055,-24.717821,-18.92144,-21.867533,-13.942098,-16.306126,-13.783403,-21.266521,-15.250525,-20.716076,-20.382603,-17.664436,-16.128502,-13.5483055,-18.446379,-24.193943,-14.1386795,-16.687119,-18.525723,-18.48474,-20.274807,-17.03756,-13.25012,-21.600819,-14.897604,-16.64185,-20.473854,-18.569729,-21.809036,-15.729601,-15.809909,-22.86203,-18.511148,-13.213245,-11.801783,-14.077503,-14.249964,-15.536475,-15.511542,-13.928046,-14.969307,-20.08636,-16.388033,-15.529554,-19.715738,-22.482899,-14.736734,-24.886694,-21.872353,-24.092455,-20.84964,-17.658463,-14.126688,-22.61423,-19.899536,-25.046354,-26.003523,-24.171837,-19.28564,-25.567822,-22.177631,-18.709404,-23.989998,-21.094528,-21.304745,-21.713692,-17.134659,-16.458914,-16.306305,-22.63338
-26.905031,-21.795406,-28.360731,-21.771069,-13.498207,-15.634405,-15.788201,-24.060253,-16.82541,-17.17812,-16.086718,-16.809687,-19.737703,-18.361454,-16.06189,-19.321968,-18.404667,-15.292433,-23.903269,-15.290942,-17.915764,-15.191151,-17.480597,-17.54282,-14.945258,-17.057888,-15.888921,-19.537445,-16.321777,-17.403404,-17.893684,-17.177473,-18.468586,-14.021615,-22.248325,-14.916581,-14.073395,-17.881153,-15.8232355,-19.04218,-14.694781,-22.642366,-21.52413,-15.970316,-15.713381,-16.953064,-14.046389,-18.341509,-24.328545,-15.1161175,-15.549826,-17.47947,-21.801582,-20.697805,-17.84819,-26.00639,-32.6822,-23.66152,-17.335331,-21.831305,-22.124851,-19.985561,-17.499607,-27.966513,-26.534327,-23.695494,-26.402271,-23.166084,-17.9875,-23.0836
-27.627996,-18.156614,-21.35537,-21.907753,-14.565629,-13.9172125,-17.441782,-18.527557,-15.706595,-18.88871,-15.195241,-17.697893,-17.688076,-22.021557,-17.95608,-18.808687,-12.882549,-17.366455,-24.360786,-16.074593,-15.044357,-19.183132,-21.333355,-17.54944,-13.584614,-12.224796,-14.501041,-22.642523,-17.275816,-20.98308,-17.095985,-14.539915,-15.97352,-19.575611,-23.234173,-18.53579,-18.49041,-16.278252,-18.554531,-16.983799,-18.154797,-21.080109,-17.515417,-17.308517,-13.367152,-19.052029,-14.626984,-13.548093,-33.490433,-12.47065,-14.472365,-19.383457,-19.466461,-19.670122,-20.424908,-29.056746,-29.464212,-16.267952,-23.988564,-16.38494,-18.541344,-16.84064,-18.149446,-22.019516,-21.506409,-22.051144,-27.632362,-27.431606,-19.350628,-18.767498
-27.742895,-17.711971,-21.061462,-17.049023,-21.265215,-14.92134,-16.777777,-18.228207,-21.841309,-15.380956,-17.09652,-24.834747,-14.340382,-23.029655,-16.975126,-22.03663,-13.075901,-19.82758,-19.498005,-14.537962,-15.179744,-18.890718,-19.757797,-17.810467,-11.678129,-15.585907,-18.796738,-10.86051,-22.09918,-15.974272,-21.130531,-15.721359,-18.97614,-27.911383,-23.516476,-15.931811,-13.995119,-20.337246,-16.708637,-15.728011,-13.093527,-25.245966,-18.942688,-21.333889,-20.544924,-17.473045,-15.311892,-16.166721,-19.599068,-14.519712,-14.14524,-19.003283,-22.680035,-17.419714,-22.418526,-22.538754,-24.536736,-16.344267,-25.70719,-17.276161,-18.15526,-14.806132,-24.856802,-21.0976,-15.347958,-21.972328,-25.984987,-25.7399,-22.97311,-20.582575
-32.632133,-18.383493,-18.877659,-13.610395,-16.839554,-14.397528,-14.821357,-15.686762,-14.12887,-16.587257,-15.502109,-19.357307,-10.4560585,-19.550123,-17.382591,-20.372002,-15.930139,-12.437027,-15.102564,-11.834604,-15.857762,-14.011283,-12.095938,-17.513233,-16.28352,-24.280794,-22.238344,-8.8622,-15.60128,-14.879819,-22.620794,-19.66417,-17.69989,-18.473747,-19.510168,-19.398607,-14.041772,-18.411999,-12.260874,-19.39574,-14.535111,-23.817339,-12.914974,-17.384241,-24.138937,-11.758395,-14.363799,-20.534199,-16.685528,-10.82856,-14.750843,-15.94278,-19.188951,-18.13697,-23.459406,-17.988184,-15.675112,-12.0549755,-23.826551,-22.39722,-18.34043,-18.961388,-26.637072,-23.725159,-17.73489,-21.600344,-22.982697,-23.666002,-21.264025,-25.75846
-28.670132,-20.579561,-15.301576,-19.9092,-18.133415,-20.180202,-15.630597,-19.367496,-13.176135,-17.9799,-17.009697,-19.941196,-15.962244,-17.654016,-23.486126,-20.453987,-17.388306,-14.49515,-9.872829,-18.791107,-20.725193,-17.378101,-17.378729,-15.334213,-15.966877,-23.25505,-24.432777,-13.873081,-18.83163,-15.180603,-12.736282,-17.324474,-19.391588,-11.819845,-16.172594,-24.639055,-18.876083,-22.261562,-19.00011,-24.768715,-17.038246,-18.108528,-11.655073,-19.829273,-22.613491,-16.03777,-24.922363,-18.701061,-27.911417,-10.400307,-12.664099,-21.185825,-21.717825,-23.564259,-20.345615,-17.942574,-15.21598,-11.275545,-23.525665,-24.74415,-21.430916,-24.121597,-32.006393,-19.672882,-26.21075,-20.17165,-19.053024,-21.531847,-20.227404,-31.48174
-22.186348,-22.37553,-14.759081,-22.372898,-17.767647,-20.03281,-14.308098,-13.26681,-19.646437,-23.914621,-17.523827,-20.56968,-18.122229,-14.48545,-18.723232,-16.972164,-16.89931,-18.679655,-11.795969,-20.823978,-20.005682,-9.588709,-17.92071,-8.549982,-12.890855,-20.464813,-12.3306675,-14.778814,-16.561535,-10.756905,-4.65308,-16.295238,-14.043642,-12.04925,-16.430525,-16.29744,-13.861352,-14.40854,-12.997072,-13.279738,-13.825898,-18.127682,-10.583361,-15.006703,-23.064644,-20.014757,-19.591888,-12.258251,-21.172626,-14.715724,-12.6810255,-17.692284,-21.7392,-18.504517,-14.757502,-16.45177,-17.692884,-10.844263,-20.754068,-15.902616,-18.25095,-17.471626,-29.711851,-12.262848,-16.784487,-16.083263,-22.385244,-20.208666,-17.756702,-22.95699
-21.46067,-16.945972,-17.746004,-17.234941,-20.525784,-26.047121,-16.8437,-10.384766,-14.802036,-20.123688,-16.902948,-19.57019,-14.6535225,-9.78326,-17.761015,-14.943128,-20.810375,-17.525578,-12.4350395,-14.559216,-16.022247,-9.419086,-19.075539,-4.9895744,-13.313736,-16.37672,-10.092213,-8.915165,-10.480112,-11.097862,-5.2221985,-15.941688,-10.529137,-6.420517,-17.870365,-14.55325,-17.894657,-8.591057,-9.591587,-9.681915,-10.392555,-20.693521,-14.494349,-15.494177,-17.362366,-21.823957,-16.03284,-12.058205,-12.797745,-14.705442,-10.930733,-18.099276,-11.765858,-10.287899,-14.521183,-14.036871,-17.241905,-18.887152,-19.859795,-13.468732,-12.725663,-21.590364,-26.236927,-13.916626,-14.560005,-13.356166,-24.251625,-27.814579,-20.965225,-18.889114
-22.616352,-18.030193,-16.208294,-17.042202,-16.980988,-30.454369,-14.337418,-13.635412,-16.15685,-13.947896,-16.746922,-16.664948,-16.02008,-13.626169,-20.888777,-15.286308,-21.5418,-11.353876,-11.917856,-16.834595,-17.13467,-13.386711,-17.716404,-8.419968,-12.244593,-14.729418,-15.72304,-11.402113,-11.031345,-13.19109,-10.870869,-21.130981,-13.889569,-8.485893,-22.25694,-16.023514,-18.658453,-10.817055,-13.247116,-12.933641,-15.196487,-15.17627,-24.718216,-18.415752,-13.431013,-22.358181,-18.360226,-14.150976,-9.373554,-12.001042,-15.472158,-15.95364,-13.590093,-9.287468,-20.053932,-16.154991,-16.714039,-19.398174,-20.197006,-16.047398,-14.373714,-26.547098,-22.61668,-19.370695,-16.745003,-13.643685,-21.817883,-24.10338,-21.727116,-15.376406
-26.170742,-26.02943,-18.152,-15.544491,-10.041981,-22.730675,-12.281919,-19.543694,-13.477794,-20.014927,-18.837234,-13.287091,-19.436817,-11.621413,-13.647752,-13.547899,-17.011755,-18.31288,-18.473175,-18.998283,-11.369036,-15.1841755,-15.097159,-13.191883,-15.468443,-9.199173,-17.953571,-7.211712,-21.804771,-15.188795,-13.871102,-15.469133,-17.01506,-16.38479,-18.107454,-15.491919,-16.58336,-15.025186,-9.8300495,-11.128822,-18.400478,-14.075214,-24.47462,-17.381493,-9.541954,-15.558813,-15.977239,-17.819275,-7.720688,-12.431211,-15.395728,-18.03377,-16.183798,-17.241898,-16.165997,-19.226822,-18.761234,-18.1763,-15.018874,-16.928398,-17.553265,-19.57637,-21.971409,-14.564711,-16.372913,-16.670536,-18.368206,-15.899248,-17.930235,-17.267633
-24.308823,-22.865788,-18.798225,-15.571362,-8.838602,-12.819965,-12.503358,-17.455627,-15.626365,-20.002556,-12.104598,-12.24595,-16.779228,-12.48625,-14.401587,-11.98764,-12.785049,-15.886616,-11.956064,-22.32631,-8.70162,-13.62918,-9.908615,-11.394268,-8.999956,-11.622429,-12.43341,-7.64946,-14.441928,-21.7784,-7.7994595,-7.2924347,-14.729378,-10.383587,-11.016201,-15.165177,-17.661583,-14.87463,-10.046816,-7.5855904,-12.642369,-18.78143,-13.980292,-14.064701,-11.181829,-10.974157,-15.107608,-13.745857,-13.033524,-7.417412,-10.740364,-23.244854,-12.012171,-13.813185,-12.839595,-15.100693,-18.548267,-17.677477,-9.101543,-17.163868,-23.287535,-13.487791,-17.999075,-9.649166,-11.269136,-13.72609,-19.083757,-17.637589,-20.017109,-24.025066
-22.890701,-15.53598,-21.427677,-13.838115,-15.588911,-12.045436,-10.778194,-13.55297,-16.437248,-17.317337,-8.989548,-11.490623,-14.120212,-14.001006,-13.634852,-12.754776,-8.790632,-12.767008,-11.107935,-16.189075,-10.374714,-11.317249,-9.014946,-6.651573,-7.0053387,-9.5054035,-12.228156,-8.308865,-9.324503,-10.589449,-2.3122406,-7.8620033,-6.5899487,-5.112076,-9.083828,-9.460794,-11.156195,-10.157536,-15.003746,-1.707964,-6.886656,-8.976057,-11.810597,-8.943857,-14.48708,-2.0185432,-4.6238937,-8.72938,-18.376272,-8.429739,-5.552883,-16.192453,-6.496727,-3.2782269,-16.465689,-11.593543,-12.674571,-16.550053,-9.069193,-17.15834,-11.980716,-13.351508,-13.586449,-13.224865,-15.735199,-14.588166,-25.495724,-19.874462,-31.449797,-24.152437
-31.620926,-17.69506,-16.418201,-15.5556,-15.907553,-15.479509,-7.010845,-9.403221,-14.291869,-20.528334,-16.881838,-11.989841,-14.924792,-12.480807,-12.698891,-16.118835,-10.980738,-21.961597,-15.057091,-7.035286,-10.974506,-17.454903,-11.992662,-9.348179,-10.815189,-11.286699,-10.2138405,-10.001234,-13.685025,-11.501652,-7.159954,-7.92428,-8.967735,-6.9444046,-10.41959,-12.645443,-14.006423,-12.778305,-15.654638,-1.335846,-9.837345,-10.393066,-6.5102863,-4.359724,-9.911682,-3.342188,-4.126358,-13.183436,-20.229944,-16.318834,-8.617723,-15.308686,-9.925777,-5.063486,-13.02197,-10.13401,-11.017244,-10.479012,-12.733063,-15.281378,-8.034977,-10.161079,-16.503593,-23.875471,-18.394672,-17.641901,-20.058466,-18.889484,-22.58452,-28.154398
-37.574345,-16.797668,-11.191832,-10.017666,-16.254015,-13.779171,-9.904848,-6.088846,-16.949835,-12.046173,-21.987062,-11.502195,-12.241709,-7.7236404,-9.87785,-18.156921,-21.654993,-19.529734,-13.737051,-4.4443054,-6.8202324,-10.570148,-9.90007,-5.326145,-7.245167,-8.228643,-12.422436,-3.0965347,-5.2877216,-11.488506,-19.531733,-8.704641,-3.9675045,-9.922869,-9.413052,-10.305487,-10.758638,-6.5240116,-7.2252483,-3.5057163,-8.717476,-8.410522,-5.0634766,-1.4390087,-9.488199,-8.6916065,-8.896368,-9.32098,-13.577271,-14.943313,-8.707731,-13.964354,-3.830471,-11.493214,-5.6853714,-5.504261,-9.525391,-9.463905,-15.1868,-15.900257,-4.616125,-7.610632,-15.158623,-17.479681,-16.726814,-17.178526,-18.28457,-22.653324,-19.137228,-24.978386
-34.832996,-20.534346,-16.130669,-11.778089,-16.17293,-19.437473,-22.439096,-12.167158,-22.199722,-12.2442875,-19.524097,-16.9655,-11.516505,-11.138485,-15.559689,-23.683678,-13.976557,-20.14582,-16.06625,-11.387522,-9.361582,-16.115868,-13.59671,-16.388115,-9.511908,-8.235722,-9.620392,-5.6109962,-4.7149944,-13.780104,-20.091614,-6.8002396,-7.211817,-17.861637,-14.300965,-16.759403,-13.555497,-9.644127,-9.602346,-11.787342,-10.788469,-10.674261,-4.9182034,-2.8768253,-12.270051,-10.782793,-10.411755,-12.605528,-9.563906,-8.92577,-14.411021,-14.255545,-8.130558,-11.54829,-3.969553,-5.9499645,-14.717773,-14.339677,-13.918802,-15.915011,-8.324125,-13.884057,-19.648819,-16.266163,-17.199062,-12.752579,-20.623966,-26.435074,-27.299192,-26.528318
-32.365562,-21.979527,-19.7122,-12.796487,-17.74064,-17.341175,-14.357662,-16.345509,-15.375317,-14.619638,-15.178101,-16.306911,-7.6778717,-7.821743,-15.206151,-15.535542,-11.042755,-10.033531,-16.997143,-15.616161,-10.1648445,-16.229979,-16.009798,-11.947525,-9.047506,-3.6039085,-11.435373,-9.958473,-8.051769,-6.002943,-19.048058,-4.949627,-11.894154,-15.027674,-10.832506,-14.71561,-12.254649,-9.896332,-11.008438,-18.718338,-13.805666,-13.777299,-5.316736,-9.6252575,-12.792383,-13.654662,-11.934451,-5.017212,-8.405403,-6.342331,-10.572622,-10.081543,-13.249621,-12.269293,-4.082306,-8.133839,-16.931334,-10.386559,-12.361521,-15.004562,-5.09457,-13.770975,-12.187577,-14.4776325,-18.695042,-12.817718,-18.655666,-20.08424,-26.802,-20.348536
-21.531458,-24.319437,-19.507952,-23.275784,-24.148214,-11.416893,-17.689537,-13.592352,-12.865614,-15.122129,-21.578995,-11.699896,-20.958893,-16.368916,-16.514267,-15.14495,-11.772374,-10.170464,-21.585636,-12.13619,-17.184906,-13.5417185,-16.475628,-14.242812,-11.05114,-5.8370495,-12.812225,-14.346596,-9.939489,-4.395216,-19.118685,-10.647585,-12.768652,-14.120035,-11.994587,-12.512402,-10.459759,-12.76506,-10.061945,-15.575882,-21.4539,-9.422573,-8.21245,-21.474018,-10.017635,-10.81461,-8.482292,-9.356392,-10.033737,-4.343403,-6.0929756,-12.870844,-13.780066,-7.3973637,-7.404873,-4.963377,-14.7627535,-6.269062,-12.863825,-17.340626,-8.452316,-16.753819,-8.757278,-17.472305,-21.20012,-24.413101,-27.768717,-18.969843,-17.591166,-20.919325
-16.358849,-14.73382,-16.78844,-19.052225,-19.68521,-12.486521,-22.20318,-13.935576,-11.466528,-16.658405,-20.005606,-11.676676,-19.799593,-15.124358,-22.059196,-20.638336,-6.5071716,-12.097603,-17.898672,-17.563751,-16.198914,-12.02668,-10.22858,-12.859994,-15.173912,-9.921602,-18.642523,-12.92267,-14.192171,-7.3490734,-14.916149,-10.08353,-13.946348,-7.5732746,-13.938379,-12.84994,-12.852589,-12.342276,-5.7441444,-7.9770317,-16.985607,-8.490784,-5.3309937,-12.004168,-12.211182,-8.12174,-6.1146526,-20.12423,-9.440281,-1.3875885,-4.1566963,-12.81027,-11.298725,-4.907934,-7.4739265,-2.1964874,-18.44836,-4.3438816,-13.837651,-12.479883,-11.878129,-12.466984,-6.1278114,-23.645962,-19.079569,-21.958496,-20.95539,-16.157692,-17.726643,-26.572311
