-25.248655,-19.815655,-26.313635,-19.788513,-26.913078,-21.702148,-26.290106,-29.869114,-24.416742,-24.22496,-21.023314,-32.412693,-21.995417,-25.13447,-17.206821,-20.81543,-27.114578,-23.988094,-22.008217,-24.544432,-25.826622,-23.354954,-22.760307,-26.3576,-22.792103,-25.132702,-24.23803,-20.895779,-23.938032,-27.66134,-19.911097,-28.611525,-17.247206,-22.19179,-24.41386,-33.373707,-25.311169,-27.041958,-24.804287,-25.84548,-27.880896,-34.05765,-28.022953,-25.815018,-28.234587,-28.674263,-23.119608,-27.455772,-29.609983,-25.69439,-28.402596,-20.250288,-25.40712,-26.675428,-23.739674,-20.439175,-23.03862,-25.73558,-20.764423,-16.356972,-29.371925,-27.149303,-25.431038,-23.013973,-28.987822,-25.772335,-24.009502,-20.046661,-24.661247,-28.880661,-26.028292,-29.50452,-29.352558,-28.83512,-27.370872,-27.070042,-28.185099,-24.879658,-22.581436,-21.444958,-19.530514
-22.54042,-24.419144,-20.400322,-22.290668,-20.00988,-22.993584,-30.236832,-23.576183,-22.935066,-22.133038,-25.563398,-29.412546,-18.774195,-23.490894,-18.134867,-26.445498,-22.921783,-25.972591,-24.346138,-24.24959,-31.61842,-23.059408,-24.689243,-22.80613,-23.100374,-18.805542,-28.858786,-25.711384,-17.931637,-24.378834,-17.159698,-20.970589,-19.803013,-19.0251,-18.159328,-28.160221,-32.345387,-28.341215,-30.837852,-24.34988,-29.507088,-33.134537,-28.623245,-21.569736,-25.920528,-27.963932,-27.553522,-22.936651,-35.184677,-25.661924,-25.393929,-19.649359,-25.426361,-25.082668,-25.626957,-24.47389,-24.078812,-24.618382,-20.773024,-20.91092,-24.665985,-27.644753,-22.089848,-20.5019,-36.58915,-30.453762,-29.741531,-22.28867,-24.77274,-27.452929,-26.830828,-31.094765,-31.79712,-32.38462,-21.640198,-22.25016,-29.883091,-19.736725,-28.4207,-28.736841,-20.537827
-21.645313,-28.016422,-18.120075,-27.438463,-20.096376,-23.971567,-22.29447,-26.422255,-28.478563,-22.087593,-27.001879,-25.866169,-22.834885,-23.269701,-21.63881,-25.474297,-20.790348,-25.099232,-31.980627,-21.292994,-30.99496,-26.243042,-25.547337,-23.492537,-21.863049,-22.214788,-27.285927,-22.937695,-21.004543,-25.086046,-21.076946,-21.059948,-26.920168,-19.02355,-22.36784,-27.0191,-31.404175,-28.1016,-31.029877,-19.232502,-30.303366,-26.72634,-27.768728,-24.491184,-23.11451,-23.492443,-26.802631,-27.47245,-34.02269,-29.621403,-30.673986,-23.094862,-23.4772,-21.625313,-26.479967,-31.11177,-29.936903,-26.782671,-19.228727,-21.05479,-19.73056,-24.915218,-27.658041,-22.091206,-28.483326,-26.079407,-36.05984,-19.813053,-26.062115,-32.6485,-27.766819,-36.05599,-34.76965,-37.38529,-24.423851,-20.857763,-26.621712,-23.426727,-29.22332,-30.700768,-22.140015
-21.19919,-26.446524,-19.060192,-19.589941,-18.566082,-28.136055,-22.898438,-27.535515,-29.152668,-22.859995,-22.562853,-25.62437,-24.989996,-30.090117,-19.518265,-16.478767,-20.19432,-25.468761,-29.699928,-21.783657,-25.830929,-26.353424,-26.461494,-24.6888,-21.432781,-26.29209,-21.453243,-24.956955,-21.0546,-25.386229,-17.257175,-23.502632,-21.64836,-17.545624,-23.019415,-21.14859,-28.544146,-28.14073,-23.010965,-22.083532,-30.406422,-25.853512,-25.447674,-27.083038,-23.949224,-26.595985,-31.686909,-29.652803,-31.880949,-24.239326,-25.227913,-28.0443,-26.791061,-25.303051,-26.785261,-30.956255,-28.887793,-21.49842,-20.185,-26.75129,-21.514038,-22.435555,-26.069838,-32.537037,-24.320301,-22.243542,-33.511047,-24.340252,-28.168997,-25.997334,-26.071283,-29.337425,-29.48183,-38.119774,-30.576614,-23.301058,-21.802383,-19.872849,-21.260765,-27.298904,-23.461006
-23.370083,-25.09766,-20.930382,-17.084171,-17.943953,-23.95341,-22.046425,-23.344555,-22.666714,-24.523659,-21.68845,-20.073189,-26.619379,-26.779377,-22.071182,-19.81509,-22.081928,-25.676922,-24.664894,-26.605045,-28.28798,-22.610218,-23.187502,-24.454506,-27.910872,-24.3452,-24.19057,-21.452122,-23.260092,-28.121532,-18.830677,-26.2882,-24.6678,-22.94197,-26.0916,-19.918137,-23.809639,-30.934776,-27.83625,-21.624325,-27.134869,-26.571651,-29.856129,-28.853268,-21.237282,-29.347803,-28.979464,-26.719273,-26.322138,-33.689766,-26.559309,-31.434038,-27.78321,-28.539211,-30.870098,-31.199875,-29.25831,-24.36959,-26.956543,-31.366192,-25.098848,-25.775888,-26.853592,-38.152267,-25.499125,-24.304964,-27.366413,-25.51909,-23.948135,-29.565615,-27.281712,-31.634012,-26.557266,-29.89563,-26.961576,-25.88734,-30.270117,-17.993816,-21.489895,-25.71265,-31.064299
-27.002226,-22.013645,-21.746666,-14.360933,-19.056759,-21.699665,-19.352592,-21.109488,-22.071672,-20.165073,-17.95515,-15.983619,-28.576426,-29.124483,-25.82729,-20.79349,-18.707584,-16.980732,-19.721142,-23.999317,-21.161127,-20.167753,-26.705082,-23.30279,-21.59139,-21.99173,-21.820723,-18.509474,-20.38575,-20.356987,-25.412199,-19.967049,-25.886427,-21.823437,-28.275875,-18.586926,-26.725567,-32.910583,-30.614325,-28.887407,-25.469952,-30.866793,-26.414644,-26.929037,-23.008419,-31.628822,-23.171997,-27.277224,-24.335203,-26.86648,-29.52318,-31.08783,-22.101233,-24.90174,-29.768759,-24.10664,-28.799118,-28.323305,-19.186214,-22.337303,-24.772657,-30.245333,-22.26177,-24.780268,-23.285145,-24.320242,-27.881588,-23.414352,-18.638006,-29.352783,-26.116693,-31.737158,-26.62971,-28.267378,-25.083141,-23.458317,-28.092936,-19.013191,-25.197462,-28.663206,-27.285164
-32.216618,-25.101719,-22.541939,-16.891373,-21.523811,-24.45776,-29.30041,-26.297047,-26.035097,-18.41507,-20.63966,-23.532835,-24.081818,-24.776096,-24.35305,-17.651466,-19.593323,-20.73957,-22.119762,-22.137676,-24.10368,-20.86832,-25.891289,-25.903362,-17.328041,-35.26364,-30.950687,-21.478428,-22.521343,-19.417795,-31.396435,-22.40113,-21.460945,-17.619299,-25.963009,-25.882195,-25.25093,-26.146334,-25.727688,-36.536873,-26.501263,-28.844078,-30.02801,-33.11467,-20.736656,-33.318474,-21.746357,-29.747252,-26.70775,-27.806627,-28.728863,-27.393398,-24.779758,-26.466955,-26.4233,-20.524063,-34.016773,-24.291334,-20.77032,-23.665611,-23.466372,-27.99882,-28.707012,-30.028605,-26.53456,-27.343798,-25.620716,-28.362463,-19.334606,-27.578959,-22.315044,-31.997911,-39.51209,-35.181232,-27.257698,-24.955921,-25.972305,-27.117588,-25.185768,-25.871298,-24.877907
-33.85665,-30.059149,-22.000679,-18.197062,-18.96886,-19.104675,-30.604643,-24.538782,-22.019747,-24.930288,-20.699059,-20.2057,-26.35864,-21.551115,-22.276314,-19.299194,-24.553509,-23.568773,-20.664425,-25.846565,-22.6445,-18.056412,-27.43728,-25.444393,-19.318851,-27.037102,-33.196735,-19.366985,-20.607832,-18.766512,-29.19816,-22.527859,-20.993225,-19.510582,-26.814865,-24.340946,-22.98132,-25.914885,-27.088297,-29.15645,-23.382969,-24.445004,-30.022297,-29.675533,-22.002783,-25.43546,-27.814384,-23.826885,-25.183342,-26.606705,-19.927122,-25.192358,-22.485172,-28.85941,-30.08185,-24.92701,-24.08931,-20.19727,-22.861452,-34.486065,-28.516575,-22.00671,-29.612408,-26.679092,-30.100153,-35.761307,-20.830967,-24.257935,-22.210215,-20.258371,-26.03704,-32.99805,-28.565615,-28.132637,-27.92585,-28.983143,-20.76163,-24.586754,-31.613745,-21.62917,-23.0749
-34.67233,-29.619055,-25.4452,-22.216066,-25.223824,-20.55912,-25.121933,-23.993986,-24.13623,-24.300283,-24.02132,-15.904837,-25.082079,-23.185472,-26.708698,-23.676647,-25.522068,-19.45745,-21.70502,-22.54433,-21.01065,-17.870674,-28.959837,-25.315235,-20.853003,-22.138618,-26.635225,-21.305763,-26.871746,-20.685122,-23.164696,-23.459328,-24.833326,-26.61657,-24.295284,-17.877903,-21.502663,-29.035221,-21.488707,-26.907757,-28.657593,-30.271267,-22.769567,-24.057575,-24.923683,-23.002844,-29.408903,-24.831516,-24.547058,-23.602646,-18.640846,-27.783468,-19.71705,-33.818577,-29.061928,-30.359516,-22.481249,-23.516605,-21.117546,-30.36739,-33.01284,-24.625862,-24.974165,-21.48042,-26.653164,-32.38524,-20.724121,-33.99962,-23.011427,-21.60207,-25.36665,-31.482506,-25.195587,-28.464056,-27.201828,-31.842882,-22.203949,-25.082195,-25.902796,-23.530855,-25.18042
-30.290169,-29.351936,-22.160227,-26.719547,-23.503391,-26.16072,-19.73249,-25.304317,-22.129074,-21.174406,-34.634262,-16.480534,-28.271875,-22.051304,-30.245413,-20.104153,-26.4351,-22.38247,-18.349548,-21.494362,-25.428432,-21.237019,-21.826025,-25.186304,-23.271788,-22.89779,-24.260418,-26.231546,-28.84275,-26.06904,-17.680752,-26.900293,-20.924225,-24.794117,-26.520954,-14.980915,-21.019878,-22.127586,-16.457445,-23.36142,-23.067993,-27.725449,-21.580898,-21.631489,-27.897856,-24.340498,-29.571644,-31.303604,-24.345047,-19.630512,-23.43821,-28.501827,-24.498077,-32.737003,-21.79078,-23.76297,-22.36468,-25.582327,-28.133327,-31.750484,-33.27322,-28.248493,-22.183811,-22.124464,-24.482113,-24.503008,-23.376236,-26.414944,-27.351429,-25.611279,-24.762215,-27.372696,-27.034624,-35.342464,-26.850298,-30.080723,-23.104591,-30.57139,-25.23949,-26.479313,-28.572079
-27.662306,-24.8116,-24.315742,-26.747326,-24.294132,-19.351147,-19.731197,-27.894491,-20.52972,-17.833296,-29.83015,-23.112343,-29.22533,-19.429926,-25.061583,-25.90931,-19.300688,-24.50409,-16.97475,-27.55272,-25.79931,-18.506813,-23.459026,-18.991673,-29.08345,-22.223888,-28.829277,-26.97636,-21.124456,-33.93811,-19.878578,-25.373407,-20.48447,-23.435078,-25.6348,-20.459969,-24.600182,-23.073545,-18.399368,-26.171879,-23.925684,-25.85849,-24.80022,-19.424948,-28.579107,-25.248312,-30.70796,-24.507103,-28.533806,-23.272375,-24.102888,-30.614986,-25.981098,-32.636612,-20.394337,-19.148125,-21.011087,-18.152832,-28.86953,-33.443985,-34.928406,-26.330578,-27.55099,-29.773155,-25.205858,-18.58062,-22.07848,-21.56566,-28.456572,-22.23251,-20.299728,-33.3067,-34.887123,-36.853737,-28.801702,-25.976038,-27.067242,-26.402567,-24.78657,-20.833843,-23.227345
-29.350035,-22.747295,-25.215315,-25.17368,-26.253828,-15.344786,-20.38549,-28.219578,-22.905928,-21.23869,-23.604004,-25.575203,-25.519634,-18.24141,-21.711391,-22.795815,-21.475445,-31.031204,-25.445541,-23.370663,-22.81171,-19.25823,-24.835838,-18.170662,-36.723736,-26.754213,-25.516964,-26.079231,-21.094997,-26.680733,-24.68623,-25.935753,-20.775238,-23.964703,-20.141785,-27.447067,-23.266537,-30.176128,-24.073946,-29.496319,-23.893244,-26.746958,-34.648052,-24.110588,-27.773401,-26.117773,-29.121944,-24.278933,-27.1236,-22.507282,-19.722916,-31.702852,-29.682177,-30.128885,-22.94488,-24.018616,-23.479984,-19.774242,-28.098934,-29.226477,-34.694695,-26.137177,-28.048742,-29.7817,-20.225115,-17.431532,-19.250965,-24.66527,-25.158321,-22.363325,-20.925613,-39.63205,-28.403975,-29.907978,-27.689287,-30.313763,-28.76053,-25.010408,-23.88927,-22.543518,-23.201708
-29.194586,-25.09302,-29.543438,-22.671124,-26.478424,-16.494644,-28.406263,-23.939083,-23.173626,-28.462688,-20.416943,-31.764833,-24.203053,-17.64061,-22.749773,-25.569891,-21.185335,-29.470634,-28.641895,-18.2235,-22.688587,-24.013718,-24.389233,-19.944206,-28.444307,-24.365088,-23.986824,-22.43839,-16.08836,-21.726686,-25.81557,-23.589247,-15.493674,-22.186398,-19.473724,-19.878347,-25.190872,-26.692675,-24.583227,-35.147247,-18.80096,-24.062607,-31.546402,-34.151726,-29.504576,-20.518349,-19.342804,-25.397537,-28.691051,-25.908306,-22.282389,-28.057014,-27.766575,-28.07591,-21.526958,-23.529202,-25.288754,-22.15749,-23.003357,-24.06289,-31.849615,-24.14162,-24.790215,-30.86153,-18.647022,-27.27409,-18.02847,-29.824257,-23.709032,-21.103973,-21.650837,-28.367125,-26.735905,-31.784777,-29.85223,-33.708305,-31.474506,-28.23359,-21.832333,-27.78529,-26.431221
-31.500862,-29.091501,-25.083923,-25.682154,-27.138077,-22.375595,-31.220087,-25.116575,-24.030552,-26.50109,-23.14799,-27.16745,-24.181444,-20.850777,-28.307188,-34.129448,-20.292717,-28.765154,-30.242464,-22.046719,-24.700008,-21.809566,-20.948154,-20.090942,-25.351578,-19.498276,-20.516228,-19.657803,-19.603119,-25.481457,-22.3472,-20.681152,-17.622683,-22.588932,-26.408382,-18.835236,-23.525473,-29.650507,-26.110662,-28.366995,-27.814617,-25.953526,-29.539139,-32.731712,-22.962017,-23.2217,-18.076218,-28.260761,-28.539577,-25.591537,-26.2118,-21.643326,-25.235,-28.812233,-23.94987,-25.242363,-21.752632,-21.19313,-16.366669,-32.78424,-26.206238,-28.00846,-25.965208,-27.753078,-26.819452,-31.157103,-23.457363,-36.895798,-32.041805,-24.176397,-26.217945,-22.65459,-29.022167,-34.037556,-29.390635,-35.692577,-34.152153,-24.859495,-20.078152,-27.372175,-25.24873
