-32.9713,-24.360565,-24.767677,-23.175903,-22.774902,-25.308117,-22.704327,-23.961935,-22.25473,-17.941158,-15.734121,-19.135159,-25.360434,-24.714828,-21.826103,-26.905033,-30.85507,-26.682892,-26.44011,-22.932266,-23.416603,-19.949448,-27.948437,-16.811712,-22.46968,-26.410833,-19.199772,-23.453651,-23.34689,-19.00298,-23.37923,-32.670578,-22.760952,-23.513287,-17.989779,-23.332829,-30.066204,-27.260216,-18.78426,-23.832975,-22.619795,-26.773294,-32.970245,-21.515732,-24.143604,-19.319595,-23.676003,-25.356285,-21.615665,-21.356327,-28.71487,-23.138227,-19.183151,-25.473755,-22.248697,-22.800804,-25.22619,-21.9239,-22.231012,-23.411932,-23.201057,-27.995316,-24.912281,-26.580261,-15.637255,-23.240828
-33.574455,-19.415497,-26.345766,-24.157272,-24.461681,-28.143179,-18.316574,-26.567545,-20.421146,-20.298838,-18.319294,-17.449844,-20.296515,-25.304543,-23.08739,-22.99366,-35.134544,-24.9488,-25.334286,-24.633724,-26.462662,-20.27147,-21.791206,-15.923397,-21.157818,-30.52979,-25.253262,-23.379166,-27.25197,-19.291462,-17.573692,-27.678873,-24.978054,-20.824314,-28.342545,-25.325958,-26.083422,-18.160828,-21.228052,-16.849144,-18.101564,-21.090677,-30.786047,-28.748663,-26.692156,-21.530561,-29.268925,-21.779625,-21.25189,-30.07985,-27.582117,-27.355473,-25.452114,-23.485975,-23.3639,-27.163046,-24.594488,-20.935053,-25.08326,-30.706095,-22.562115,-30.949844,-33.45729,-28.297398,-13.943594,-19.588604
-36.07858,-19.256573,-21.394823,-21.0106,-25.6851,-27.991486,-16.05475,-26.762424,-18.065897,-18.690495,-25.35888,-23.984928,-20.755812,-25.680134,-19.35554,-25.644684,-30.682764,-28.591621,-32.159332,-32.28242,-25.343445,-22.691748,-24.164787,-22.631077,-19.579254,-26.678852,-27.692974,-20.62745,-25.790031,-24.79256,-20.103699,-30.171577,-22.740166,-20.147625,-27.508526,-25.456059,-20.70877,-11.532326,-19.441143,-10.998037,-16.981274,-20.548782,-22.145758,-27.331985,-19.492958,-21.079573,-22.239567,-21.97561,-22.342243,-23.532713,-22.1472,-25.825962,-23.890274,-22.098026,-23.464426,-24.082508,-26.114185,-20.241337,-27.505726,-34.00447,-27.975185,-27.171396,-23.945538,-37.43022,-13.485611,-20.86396
-30.19639,-21.72103,-22.594696,-20.88121,-25.380644,-31.736818,-19.607616,-25.418747,-21.977972,-17.407324,-22.875717,-22.314095,-26.927862,-23.895111,-20.13542,-26.967472,-30.555637,-29.835539,-29.93945,-24.757627,-29.39436,-25.657684,-29.028471,-31.326338,-21.34303,-30.174934,-23.173838,-20.25929,-22.746181,-26.963032,-28.919535,-30.839476,-25.409662,-22.108646,-26.729986,-26.82645,-23.045794,-13.62216,-16.989765,-11.733717,-20.593845,-23.041649,-20.266094,-21.26518,-18.849537,-21.762352,-19.151943,-21.288208,-23.267315,-23.298235,-22.672367,-28.434763,-24.184273,-25.008844,-29.672312,-20.61897,-22.3041,-26.387897,-25.176271,-31.004658,-30.759035,-26.609064,-23.84296,-28.547762,-17.776701,-20.5486
-29.555414,-22.918182,-25.222214,-24.67197,-23.117235,-29.655655,-27.496,-23.1385,-21.027172,-19.748512,-18.927868,-23.587818,-25.192417,-26.61988,-24.844433,-23.175488,-25.16935,-29.698507,-24.164112,-20.581764,-27.247988,-25.8763,-26.64624,-26.705444,-16.09023,-23.784412,-23.521162,-21.14637,-23.802753,-18.19229,-28.686203,-31.97489,-26.969744,-16.60141,-19.015835,-17.198347,-16.58544,-15.917656,-21.501005,-13.811485,-21.379955,-23.517048,-21.93179,-19.205841,-20.0232,-27.025814,-16.484016,-21.604124,-24.03793,-25.534237,-21.715143,-24.35767,-23.31668,-28.225647,-25.349648,-22.652094,-25.140112,-22.065807,-22.73608,-25.43117,-28.149687,-25.478397,-24.82265,-28.316082,-19.47892,-17.58413
-32.704754,-29.860638,-30.013351,-24.50651,-25.219543,-30.731228,-21.434956,-26.54446,-22.122229,-24.797153,-23.416122,-23.427418,-25.049324,-23.933376,-23.237814,-25.968466,-21.498596,-34.877037,-25.560669,-19.545036,-30.253492,-27.568823,-23.554806,-26.56964,-14.276541,-22.454311,-22.475428,-21.283672,-27.828487,-16.769993,-26.182804,-28.32058,-25.36052,-15.348316,-12.649891,-18.543777,-13.787462,-20.96331,-23.462442,-14.17013,-19.5996,-23.653708,-25.248741,-19.593555,-22.4054,-25.699394,-14.537609,-19.46408,-21.244375,-24.394009,-25.516613,-23.003117,-23.095282,-23.498545,-23.868515,-21.608109,-23.428026,-16.717222,-18.48796,-21.376934,-27.91178,-18.30422,-20.728899,-30.180712,-22.706997,-16.620497
-35.98206,-21.978699,-28.6456,-29.764914,-29.359509,-26.30951,-21.078583,-26.013117,-21.628742,-21.852371,-24.646854,-30.143948,-26.378738,-17.89276,-25.686295,-32.28637,-27.183506,-31.99714,-35.778618,-26.11136,-35.327873,-25.694454,-23.306728,-24.275543,-19.002758,-21.842056,-25.77436,-22.532974,-24.321594,-19.80981,-23.587572,-23.720058,-25.994534,-19.279345,-18.581509,-27.962166,-21.447456,-24.909662,-22.777771,-18.651379,-23.20108,-22.790375,-23.168205,-24.948444,-22.190928,-28.903585,-14.595951,-21.020638,-18.929314,-24.731457,-20.19643,-26.071373,-23.34272,-21.636147,-25.864868,-21.877548,-19.23267,-14.386595,-23.834146,-18.012878,-35.49009,-18.124058,-24.074158,-25.959219,-18.171017,-22.06446
-29.540648,-19.400833,-24.737982,-23.843811,-24.252708,-25.622185,-24.981289,-20.444248,-23.540958,-22.922192,-25.167332,-21.473938,-20.704159,-20.584507,-19.187778,-23.301167,-24.921986,-25.868065,-33.756,-25.310936,-31.239523,-32.132618,-26.237282,-23.652466,-24.131557,-24.792301,-23.025375,-17.692627,-17.464409,-25.124344,-21.339054,-22.555864,-26.167181,-18.06856,-21.161346,-24.638374,-28.163742,-25.62511,-25.723568,-22.521511,-17.592121,-20.842287,-23.752472,-24.888323,-17.520649,-25.50594,-15.650799,-22.3571,-17.05692,-32.14201,-22.559017,-21.86868,-23.987778,-23.770237,-22.748741,-19.872925,-18.921436,-19.384024,-31.180233,-23.28181,-25.343878,-15.189903,-21.944921,-26.502832,-18.710476,-20.487957
-30.891249,-22.835125,-27.893986,-18.894152,-25.808098,-30.321918,-26.518684,-20.706215,-28.67085,-30.65831,-24.287163,-21.475544,-25.872143,-20.868176,-17.769463,-23.20073,-29.63467,-24.105335,-25.676615,-23.43294,-31.843641,-32.90051,-24.383244,-20.101791,-20.80079,-24.248703,-24.257317,-20.428057,-20.270428,-28.719246,-24.880936,-18.757484,-22.718006,-22.556007,-20.492188,-24.106361,-29.162376,-26.239433,-23.285942,-22.545471,-14.981499,-17.711227,-31.585106,-20.679752,-20.82542,-24.1527,-18.605934,-22.7565,-22.797852,-24.176102,-23.568188,-29.263124,-24.815369,-24.65765,-21.597828,-21.417553,-21.554838,-27.198187,-28.800964,-20.254776,-24.757042,-23.58263,-31.010323,-26.41687,-20.766014,-18.157444
-30.011808,-18.999357,-30.468973,-24.801031,-22.26618,-27.024544,-23.83163,-28.102509,-27.240854,-24.47277,-29.278374,-19.958931,-26.419636,-18.862595,-20.732132,-23.377686,-28.999271,-23.08975,-23.151209,-22.467102,-30.834368,-25.302925,-18.58208,-19.940641,-14.227303,-14.319061,-22.114311,-19.162994,-20.798447,-27.573057,-20.635433,-19.456987,-21.028427,-24.715073,-20.729248,-26.631523,-19.551783,-28.37854,-15.103748,-20.081367,-15.783115,-23.210163,-22.451286,-23.20271,-22.014736,-22.054964,-18.983885,-27.377493,-22.963741,-24.36852,-24.717459,-23.94806,-23.82883,-24.1288,-25.444548,-26.163212,-27.603666,-24.44988,-23.131432,-18.057238,-22.266907,-19.260107,-21.486685,-25.520489,-26.505281,-21.89214
-31.40311,-17.102495,-32.423035,-25.676254,-19.351576,-24.802612,-32.145653,-28.828394,-24.359558,-24.466434,-22.47153,-21.198809,-33.009705,-26.97496,-25.731426,-30.467016,-31.271,-23.229843,-27.954514,-23.149311,-27.312138,-23.05416,-17.42395,-24.424469,-17.806335,-15.664486,-23.032124,-19.036524,-21.37312,-23.276287,-26.077318,-21.074203,-32.377594,-26.69832,-19.931557,-22.13096,-18.162212,-21.0647,-19.295135,-16.799416,-16.767534,-25.313059,-17.872078,-27.488447,-22.799126,-20.250237,-19.593487,-24.123018,-18.66935,-31.337887,-23.38784,-26.352325,-33.203625,-26.475025,-23.512613,-26.093029,-20.664845,-25.78564,-29.122847,-19.919382,-21.702778,-17.075981,-22.46104,-28.641626,-27.686287,-23.965096
-30.765434,-19.920197,-26.883142,-22.248394,-21.435673,-23.383953,-25.933878,-16.54976,-20.493439,-18.859905,-23.984066,-26.545387,-23.397211,-27.943605,-25.31195,-29.38184,-35.07615,-27.417843,-23.277761,-25.115776,-26.929703,-22.365818,-21.021885,-26.076044,-22.00011,-18.050707,-20.402515,-22.876118,-22.401678,-22.66301,-24.0388,-23.056917,-29.667887,-21.634989,-21.59895,-22.069397,-24.699598,-19.233208,-21.4266,-16.0451,-19.811562,-23.80069,-19.731115,-24.110893,-20.155611,-24.941498,-18.258816,-20.817034,-19.517128,-27.782701,-17.724058,-22.517796,-34.591774,-29.573437,-22.93021,-24.660414,-20.584854,-27.987759,-21.133728,-21.64178,-21.890251,-18.074133,-23.369143,-25.19748,-21.093756,-25.71634
-24.9157,-22.712862,-30.024086,-25.993214,-25.41529,-18.938038,-16.5231,-10.415783,-16.171078,-20.7207,-26.540047,-24.608757,-17.994486,-22.95755,-26.95684,-29.843912,-30.404654,-28.086515,-20.658974,-17.908695,-22.302559,-27.925524,-20.560085,-22.735634,-18.38092,-17.402592,-23.877672,-24.983755,-29.224028,-20.382805,-16.511726,-22.722023,-35.790123,-18.216986,-22.905054,-31.74873,-24.173824,-16.406208,-17.490372,-21.027248,-18.201103,-18.590914,-21.636415,-21.256874,-22.823902,-22.942701,-24.62587,-18.30104,-20.24149,-23.713947,-22.47834,-24.06746,-28.918255,-26.558548,-23.507378,-21.618835,-25.348795,-31.609009,-22.406357,-30.33144,-17.899754,-23.077763,-25.586025,-27.162998,-20.45861,-25.796354
-21.72686,-27.23081,-27.283068,-32.84123,-20.834784,-19.383345,-9.920229,-14.73148,-20.190746,-26.483284,-26.546162,-28.096611,-20.458273,-22.217072,-26.283901,-32.882336,-32.56716,-26.112476,-15.452309,-21.246742,-28.943666,-27.710817,-23.484882,-18.049164,-20.97939,-19.898958,-25.324064,-22.557692,-29.98536,-21.979477,-16.927094,-23.596144,-28.848469,-21.900557,-19.8576,-26.126038,-19.753677,-21.176556,-18.009922,-15.151848,-16.031502,-18.221472,-18.686962,-22.136658,-21.330353,-19.707298,-28.268618,-15.439758,-20.690552,-26.191322,-24.268337,-26.779045,-22.09608,-20.53046,-28.027874,-23.585587,-25.640007,-27.442982,-22.449263,-30.143812,-15.481409,-23.02032,-19.387802,-31.726418,-18.772776,-19.52747
-22.241405,-24.750595,-19.87991,-24.516626,-23.338205,-19.857943,-11.161713,-16.013557,-23.68928,-25.065977,-25.709368,-28.445747,-21.633694,-25.845823,-24.99112,-26.541004,-30.26368,-28.064571,-22.180714,-28.912264,-30.071014,-28.08649,-24.522577,-21.637194,-17.682884,-27.207012,-23.050785,-22.339539,-27.368063,-24.79199,-25.006641,-39.73615,-27.14846,-22.00742,-27.912788,-18.992033,-20.398075,-28.625668,-19.150486,-16.653875,-18.30847,-21.877274,-20.708805,-23.888048,-16.204784,-21.08283,-26.88197,-17.289568,-19.868164,-22.826982,-23.342571,-28.700588,-19.684048,-23.168457,-24.974413,-23.939646,-30.73502,-24.512665,-26.233936,-24.395926,-19.298012,-20.73982,-20.178638,-28.824064,-14.296473,-17.60131
-24.54953,-23.628254,-19.434517,-24.793633,-28.772144,-16.004824,-20.194118,-22.680233,-21.680897,-25.277124,-24.988518,-19.830719,-23.168777,-22.942692,-28.787825,-23.303856,-32.326057,-23.511417,-30.96434,-26.97697,-21.877739,-22.05952,-24.93803,-26.608313,-21.432928,-33.712677,-24.045738,-24.936844,-24.9645,-18.702038,-26.806707,-33.725254,-26.798521,-27.69729,-26.006765,-20.913229,-18.95193,-24.702707,-19.10147,-16.637733,-22.574022,-23.793568,-19.795265,-20.257637,-15.81686,-16.10682,-26.415848,-21.401192,-23.313576,-21.115507,-22.56481,-30.394371,-19.873209,-29.864447,-21.124123,-27.493202,-29.437748,-23.110954,-26.284117,-21.891705,-24.01464,-28.578152,-26.378222,-23.661598,-18.527943,-19.49083
-26.337046,-23.549885,-24.176392,-23.906897,-28.051628,-19.853683,-26.69169,-27.66681,-26.83746,-27.30531,-18.585474,-14.91913,-19.032055,-26.940243,-26.863792,-23.173866,-27.380371,-23.749077,-25.369953,-21.541956,-22.048454,-20.25366,-30.022669,-24.346863,-26.556128,-26.993988,-22.680082,-17.462648,-27.462254,-19.17657,-22.171219,-23.65737,-24.180122,-26.283413,-20.170628,-19.171986,-22.624409,-24.074947,-23.958258,-21.03952,-21.177416,-13.593531,-18.469828,-18.236298,-18.408047,-14.86405,-21.166542,-20.66042,-26.444073,-20.936321,-24.629044,-24.502798,-23.876183,-30.110363,-19.84981,-27.24608,-30.58966,-20.849165,-22.142982,-23.415947,-31.758986,-31.987228,-22.951433,-21.847542,-27.508816,-30.87126
-31.54656,-23.732252,-34.87577,-30.435703,-26.327864,-23.78693,-29.883648,-25.295895,-21.775948,-26.966694,-20.769535,-13.409906,-18.072403,-27.640099,-22.751589,-21.747536,-29.505419,-19.503407,-25.406174,-23.760395,-19.788029,-24.654785,-26.574303,-23.86206,-23.156693,-23.418688,-20.878315,-15.89576,-29.950832,-17.180107,-26.971758,-24.145151,-21.260601,-35.22942,-23.607378,-24.597534,-23.00082,-28.724077,-22.89206,-20.257923,-19.860798,-10.710596,-16.890911,-16.268585,-25.239138,-19.066263,-19.908089,-23.594707,-20.283802,-24.792665,-22.819864,-23.548592,-25.744564,-29.301208,-22.290705,-26.804983,-28.075596,-23.365765,-23.726685,-23.78178,-29.617907,-31.029835,-24.134483,-27.76645,-23.117613,-33.415268
-27.408714,-21.06971,-36.93239,-18.744442,-23.332592,-29.11514,-20.25478,-21.37775,-24.504889,-26.048275,-16.713783,-16.159058,-12.691313,-20.57869,-18.60708,-21.75597,-35.632244,-17.051846,-19.69557,-25.941383,-18.390001,-23.944935,-28.32394,-26.273346,-22.684238,-28.991049,-26.5956,-20.289797,-28.800043,-15.864859,-26.317087,-21.141838,-19.786615,-25.389977,-28.619953,-23.973843,-23.097574,-26.021751,-21.75515,-14.149004,-21.808779,-15.824863,-18.888653,-17.491028,-22.436977,-16.55579,-18.38224,-21.16406,-16.436182,-18.082455,-18.54352,-17.927364,-23.374895,-30.493996,-28.686062,-20.97344,-22.013702,-23.516108,-19.006607,-23.359303,-26.213032,-31.91876,-25.75108,-24.937782,-19.836308,-20.044018
-25.966288,-25.07888,-31.538105,-18.875427,-22.75956,-28.319258,-18.101915,-24.136543,-26.170778,-21.087543,-21.238943,-24.601053,-7.9720306,-20.574986,-18.943687,-21.298046,-27.498192,-8.577436,-16.916897,-23.859522,-17.625542,-27.212627,-24.601044,-16.018578,-16.334118,-27.395628,-26.112085,-20.311779,-26.803074,-19.88991,-23.171228,-21.095284,-21.284275,-22.293463,-19.75682,-22.902466,-21.302427,-24.882233,-22.742022,-17.913979,-19.341763,-18.4348,-21.79829,-16.882748,-18.428501,-21.485796,-22.70642,-26.764275,-20.515972,-18.876223,-23.05148,-18.679806,-28.039932,-29.106314,-29.48514,-24.4855,-22.584593,-27.793285,-16.913729,-22.432152,-19.2147,-27.09327,-27.796206,-20.766884,-24.191319,-21.427818
-29.112661,-23.94896,-30.974512,-20.767933,-23.47363,-26.252283,-20.732214,-25.087149,-25.578554,-15.563816,-17.9256,-18.756899,-11.425392,-18.799864,-20.60813,-18.13211,-15.914675,-10.17495,-19.023415,-27.236134,-16.238892,-18.422676,-14.407536,-11.257088,-16.466476,-21.01881,-28.060896,-19.375252,-20.283417,-23.009007,-25.929821,-21.292194,-24.485355,-19.833956,-13.127369,-19.402222,-21.985708,-20.220507,-13.95846,-23.659727,-21.417128,-14.300631,-22.556732,-18.603607,-12.201874,-18.517647,-15.137146,-20.835447,-22.111813,-22.949295,-24.05264,-24.782303,-26.517609,-22.876492,-27.154686,-27.456312,-27.198997,-25.388212,-12.910255,-20.047028,-22.674774,-24.234127,-35.092747,-19.14011,-20.016571,-23.979683
-28.657085,-28.418434,-25.762482,-22.64674,-24.655888,-24.319893,-23.49216,-35.773376,-26.682402,-16.078861,-20.725946,-22.528484,-26.035425,-19.902489,-20.913788,-15.149567,-14.461805,-18.823925,-22.575668,-25.330921,-27.978374,-21.267122,-18.292522,-18.861837,-19.501354,-21.570969,-24.028435,-25.02045,-21.59914,-20.788162,-30.87119,-22.448597,-22.846643,-17.581358,-11.506306,-20.341078,-23.908169,-19.144833,-13.529459,-27.796589,-18.109772,-20.86496,-22.481417,-14.887733,-15.411482,-19.310726,-17.983395,-19.175144,-22.017992,-24.289768,-23.490812,-21.61493,-28.936464,-29.828878,-31.942293,-23.362736,-33.225792,-22.77237,-17.793694,-20.459148,-25.578491,-26.238518,-26.389404,-26.233595,-20.359512,-30.991964
-25.903221,-30.990097,-21.422346,-20.129412,-21.455776,-23.982561,-18.30365,-35.57367,-21.627098,-18.882576,-20.646023,-23.309608,-21.385601,-21.495358,-20.65319,-19.891575,-23.076221,-20.299376,-25.819832,-27.81505,-28.291336,-18.982525,-19.996521,-26.512833,-25.15451,-21.976755,-20.499817,-19.583567,-20.294197,-23.678291,-31.589281,-26.781967,-21.382328,-18.836262,-12.467947,-18.567024,-19.655333,-18.556335,-16.601599,-21.175058,-16.644945,-17.936474,-23.884392,-16.025797,-13.605949,-13.323738,-22.729046,-22.86414,-19.57386,-23.79652,-18.69589,-20.53849,-29.217216,-34.103497,-31.458801,-21.425423,-29.52548,-25.706142,-21.161804,-19.48449,-25.472162,-28.725687,-22.729868,-27.365973,-23.62201,-32.81512
-24.60663,-24.016867,-24.166739,-19.690052,-21.018223,-19.351303,-18.034416,-18.492277,-16.489445,-20.948215,-23.090508,-21.981682,-20.786308,-17.662224,-27.789923,-24.873081,-24.818516,-28.498714,-27.599024,-28.538826,-28.51004,-19.228416,-17.3712,-20.630802,-25.776064,-26.274744,-21.146315,-16.528753,-19.231232,-21.901888,-24.93835,-27.507824,-19.77409,-20.443996,-16.541271,-22.950748,-19.524141,-23.501873,-19.409794,-19.249016,-15.282408,-16.161488,-17.254517,-25.102943,-11.921223,-12.891224,-18.466854,-18.264702,-24.470467,-20.825115,-16.703627,-29.530016,-31.935034,-25.296276,-35.491154,-18.293947,-21.022762,-30.074411,-21.34065,-21.188875,-23.061012,-23.437405,-28.662876,-26.785933,-21.457912,-29.625587
-22.785769,-24.225494,-24.695583,-23.874619,-20.207401,-22.898762,-24.314041,-12.308699,-13.976196,-20.203354,-19.819014,-19.156527,-21.85617,-21.62429,-31.776306,-23.252846,-23.81304,-25.02483,-28.082533,-27.665909,-26.788021,-20.467587,-20.3822,-19.967945,-24.285332,-22.797054,-23.095695,-23.25711,-20.522133,-24.232841,-25.096748,-20.89698,-19.070517,-21.093258,-22.185286,-24.514755,-27.312275,-17.558125,-17.233913,-24.795046,-16.349806,-23.32828,-16.310848,-25.813217,-18.567013,-18.862324,-18.143234,-19.917831,-27.393303,-26.804707,-23.317154,-25.491076,-31.63418,-21.360554,-29.869484,-20.18189,-21.643291,-26.495388,-25.331432,-20.971533,-19.301186,-18.31374,-29.34027,-25.482437,-22.86818,-22.092907
