-34.618336,-40.967712,-44.72518,-37.64854,-38.31781,-39.01396,-38.365417,-38.745987,-42.538677,-36.441185,-40.70347,-40.391685,-37.57763,-33.13671,-30.350868,-36.77174,-44.642555,-37.469593
-36.264618,-42.144566,-42.17202,-39.04576,-37.546005,-38.345085,-43.804024,-42.007523,-38.01825,-41.750484,-37.91595,-39.98957,-36.224815,-43.93471,-33.30032,-37.65832,-43.094307,-43.66325
-35.370285,-37.285122,-40.43513,-40.29947,-35.56137,-38.76437,-41.0712,-36.42307,-39.5904,-40.913975,-35.993774,-39.548183,-43.37513,-40.984154,-31.952875,-38.449123,-36.60722,-40.744225
-36.20589,-34.250607,-35.995888,-35.100616,-36.019478,-38.72112,-44.28681,-36.118008,-41.055378,-39.071884,-37.13635,-42.54639,-43.962086,-36.251408,-38.181374,-36.613285,-38.818363,-41.58399
-36.206936,-34.678974,-38.598766,-35.88788,-36.159245,-42.325043,-42.54545,-38.881424,-45.472908,-37.266384,-35.399277,-38.823723,-41.15057,-36.089153,-40.797993,-35.47585,-40.882767,-41.714558
-36.15583,-35.07174,-38.53366,-32.195187,-36.614185,-35.0213,-40.81184,-38.08523,-41.30276,-34.233444,-35.71354,-40.378815,-40.809826,-40.15512,-39.03813,-38.828777,-39.72736,-39.234814
-37.021145,-35.49161,-36.516945,-31.997335,-35.371006,-38.181366,-39.22035,-40.99979,-43.776234,-34.4021,-34.12647,-40.051926,-38.02467,-39.50482,-41.02646,-42.626453,-39.07418,-38.339146
-36.229946,-40.43244,-35.891506,-37.87651,-38.89283,-42.84905,-40.64557,-39.00269,-49.323936,-39.72761,-27.14999,-38.7995,-38.49924,-35.087925,-42.67739,-42.741844,-40.394123,-40.710804
-37.666656,-39.229874,-37.916794,-36.16435,-37.77056,-43.253605,-40.625565,-36.930428,-39.41715,-40.849434,-30.117184,-34.936024,-42.540928,-30.84528,-46.560307,-38.73344,-37.61307,-48.617844
-36.463387,-40.385147,-34.136215,-34.140907,-41.99707,-45.547752,-36.864502,-38.77772,-33.640293,-39.584377,-36.31632,-32.042824,-33.16416,-25.630367,-35.61835,-36.20192,-33.231056,-36.179893
-37.895935,-41.174675,-36.66017,-43.0531,-41.90994,-41.138687,-36.955284,-44.876904,-40.480404,-41.0102,-38.787907,-33.389496,-30.913706,-26.60754,-38.13198,-34.468678,-34.245037,-36.843277
-37.13243,-34.327694,-38.489056,-46.14167,-34.66721,-41.940792,-38.186844,-40.98937,-43.911793,-41.188343,-37.91991,-39.245865,-33.768204,-34.771484,-45.01171,-40.64427,-39.88665,-36.256992
-37.80201,-41.85989,-41.04749,-39.433865,-37.43914,-44.686096,-45.990036,-35.90203,-40.929653,-39.99153,-37.11023,-35.144154,-35.8705,-37.864006,-44.724464,-38.806633,-36.696133,-38.259056
-37.881275,-44.44476,-39.190483,-38.084248,-37.279503,-46.387043,-40.370037,-41.438946,-41.86435,-43.12872,-35.6043,-39.29656,-36.237408,-36.600258,-42.393684,-37.77867,-37.856842,-38.755474
-37.749767,-44.83873,-39.452026,-46.01927,-41.804264,-42.371876,-36.45242,-40.994396,-40.612404,-37.088223,-39.422264,-41.13242,-36.59661,-39.794346,-37.14747,-39.73994,-37.815323,-38.152164
-38.52111,-38.080536,-34.995872,-48.591686,-36.476055,-38.571342,-33.35191,-39.17777,-42.85927,-36.860176,-42.483654,-44.12596,-37.136753,-42.318542,-40.393528,-40.796394,-41.437195,-37.033966
-37.862743,-39.594433,-36.394108,-39.886307,-39.40431,-41.79949,-38.281742,-45.331093,-49.448666,-38.194958,-39.69874,-42.68511,-40.659817,-41.952057,-39.675858,-43.233273,-36.45172,-46.015915
-38.95081,-45.784843,-35.695007,-37.25559,-40.33842,-43.731277,-46.65516,-44.00805,-42.609657,-41.701466,-39.037323,-41.18702,-40.78942,-51.043217,-38.070858,-38.27669,-39.371067,-48.78614
-38.170155,-36.146305,-38.761986,-36.143093,-36.764038,-36.57204,-44.523582,-45.515194,-43.80998,-38.672844,-39.592678,-39.795494,-37.144127,-39.555412,-41.75605,-35.102936,-37.40142,-39.715656
-39.1552,-36.723488,-40.299614,-35.73207,-34.457333,-41.67699,-43.934425,-45.73237,-41.565197,-40.69524,-44.13813,-40.814392,-37.071648,-40.312653,-41.162212,-36.07052,-35.360428,-44.917618
-38.6373,-35.77735,-40.94663,-32.51966,-31.607351,-44.66943,-41.630196,-45.42889,-38.83627,-41.34311,-40.47726,-39.632885,-36.029137,-38.740837,-35.666935,-40.18877,-35.277172,-47.817184
-39.18437,-43.19983,-42.182728,-39.387424,-38.888653,-36.67253,-38.179188,-40.18788,-47.95157,-37.687836,-39.504494,-37.068783,-38.26818,-39.60037,-39.322853,-40.502346,-46.23447,-45.248123
-39.23989,-40.038857,-39.014618,-36.03736,-37.198475,-35.718903,-36.94096,-40.109222,-48.76374,-35.399014,-44.584427,-36.658897,-35.798023,-39.01122,-45.809013,-37.182735,-42.187622,-41.87396
-39.197403,-37.102234,-44.99103,-31.70078,-40.282825,-38.85891,-35.804737,-36.753872,-47.949177,-36.940895,-43.049522,-42.331173,-40.592197,-37.879467,-42.737885,-42.723053,-43.373875,-40.748615
-39.723686,-40.152115,-49.602646,-33.00582,-42.030277,-38.761272,-35.55407,-34.758293,-46.09642,-39.001793,-44.839584,-36.979153,-38.22046,-40.151436,-43.963963,-45.233246,-42.487877,-35.860233
-39.34007,-43.933144,-43.724026,-36.19105,-43.558414,-33.514874,-44.090797,-35.945087,-37.604,-42.15008,-43.560863,-34.474262,-39.10222,-39.297466,-47.584015,-38.32722,-44.524773,-40.399887
-40.05523,-40.947147,-37.878685,-40.70876,-40.894306,-37.12757,-43.584923,-38.958614,-37.323376,-46.957226,-40.196598,-40.738213,-40.439297,-40.54754,-41.749073,-34.177933,-41.228058,-43.67557
-39.594883,-42.154694,-38.43568,-39.445705,-38.65294,-42.36361,-45.645744,-34.720463,-40.797775,-51.22858,-39.019142,-43.13515,-45.512398,-38.911385,-39.562256,-36.32533,-38.604992,-42.142986
-40.25785,-41.604717,-38.96718,-40.53709,-35.910793,-45.440327,-50.005802,-36.109283,-37.072678,-40.481926,-38.70291,-38.725864,-43.06061,-42.23072,-38.16678,-35.568787,-40.244503,-41.601265
-39.91381,-37.60853,-37.98461,-48.44525,-37.1723,-40.45783,-47.07524,-42.437695,-40.73097,-34.694572,-34.900604,-37.54522,-39.1735,-39.5054,-38.197636,-35.3474,-38.32289,-47.23439
-40.373398,-46.36619,-36.979385,-40.920124,-39.103382,-40.335617,-40.38936,-46.96959,-47.84394,-36.315975,-37.135082,-39.563797,-40.669476,-39.300934,-37.627934,-42.181126,-41.1257,-48.4245
-40.369698,-46.95459,-35.93063,-37.224945,-37.566277,-36.407673,-42.386696,-46.10324,-44.26949,-38.661488,-38.735126,-35.349747,-39.193012,-35.692524,-34.22607,-47.974506,-41.57651,-42.85811
-40.505726,-41.880207,-39.32815,-34.09482,-42.815323,-38.705143,-40.839058,-37.300465,-39.874012,-40.08028,-39.84773,-34.262165,-42.677944,-42.068207,-31.725193,-40.777065,-37.299644,-46.83713
-40.725163,-42.410427,-33.644447,-32.274036,-37.914402,-41.52755,-41.729008,-36.698936,-41.6187,-46.954,-33.957943,-33.949574,-36.837048,-41.246056,-33.27749,-38.326004,-34.426876,-44.453598
-40.6549,-43.746597,-36.17099,-34.864952,-32.592403,-37.1866,-41.026924,-40.759968,-47.647537,-48.880566,-35.748535,-41.320766,-37.23931,-41.53883,-36.078777,-38.573215,-37.052753,-41.29992
-41.044365,-37.000286,-42.02589,-39.860237,-30.157276,-37.22823,-41.060917,-36.748848,-47.138573,-44.37292,-39.102333,-40.78895,-41.87533,-39.699516,-38.00006,-36.625755,-37.853725,-46.219677
-40.823933,-36.259502,-42.294422,-42.865147,-30.436686,-37.66493,-40.708885,-38.697556,-48.754498,-40.409706,-36.469727,-42.83837,-45.750965,-38.960144,-31.556637,-39.193314,-40.918304,-46.51862
-41.265224,-39.680893,-43.074696,-38.323868,-35.04916,-37.28,-40.533417,-42.169388,-44.332375,-46.68651,-34.64468,-42.039295,-40.070583,-42.57928,-30.986822,-38.54726,-40.348328,-47.44077
-41.063137,-46.280857,-39.848816,-36.59244,-39.852726,-37.330444,-44.359085,-41.053085,-36.751152,-38.547646,-35.29543,-44.50698,-43.02068,-39.5863,-27.531677,-42.19229,-45.778503,-45.79594
-41.430584,-43.458706,-36.48937,-38.37229,-41.496628,-43.84146,-41.810913,-37.14859,-41.56564,-42.40173,-39.730404,-43.5055,-40.502197,-35.692,-25.776875,-43.03694,-45.414314,-47.50005
-41.342678,-37.85799,-39.001816,-37.952904,-38.462315,-42.75563,-38.67228,-37.49999,-45.270756,-43.31087,-41.62616,-38.038094,-38.39728,-33.818245,-26.01816,-39.32569,-37.23832,-45.635338
-41.618202,-37.785866,-43.69823,-39.49715,-40.96449,-43.921738,-41.914078,-40.23371,-46.504513,-41.301315,-44.817814,-38.043163,-40.94023,-41.365814,-29.626509,-34.91314,-37.54493,-47.78825
-41.66342,-40.100864,-34.306824,-40.60108,-38.025177,-42.80686,-41.14473,-41.74276,-42.40055,-44.691116,-38.72618,-41.91858,-44.74444,-40.289345,-30.05767,-35.42963,-39.131035,-41.951763
-41.71426,-39.396015,-32.587906,-46.0459,-33.996353,-39.322212,-42.734585,-38.42855,-46.013737,-42.35074,-38.357697,-50.702904,-40.39367,-36.558918,-31.092083,-34.094597,-38.45364,-38.54531
-42.124798,-42.47808,-34.35326,-49.43779,-35.8602,-34.515545,-39.917675,-44.375965,-39.142685,-35.79715,-45.801186,-51.857925,-39.61859,-39.04666,-30.813236,-32.553417,-38.434155,-44.977
-41.69849,-38.752567,-35.481995,-36.779785,-37.70946,-34.969738,-37.310642,-45.303753,-34.728897,-33.644875,-41.330864,-44.56376,-40.942806,-39.716606,-33.411316,-37.841026,-44.256866,-49.123066
-42.033173,-39.81368,-37.06971,-37.507053,-38.295837,-43.300766,-39.11209,-37.07315,-33.605225,-39.922794,-44.766895,-38.44345,-38.7799,-40.176872,-38.02326,-39.08453,-39.066692,-39.70058
-42.59531,-39.055897,-33.053925,-40.811337,-38.36993,-43.655163,-37.807816,-34.252266,-39.118095,-44.646942,-48.882774,-39.451416,-43.113594,-38.61352,-38.419113,-38.174686,-39.871613,-38.050026
-41.631023,-41.89569,-34.891174,-37.73605,-39.416565,-45.581635,-41.234917,-35.278492,-38.3938,-38.926575,-44.7979,-42.35322,-35.89632,-35.125156,-37.789837,-38.29205,-42.400024,-38.96532
-42.26675,-43.168507,-36.934338,-42.19568,-37.14606,-43.400883,-44.419212,-37.646763,-36.421997,-32.60209,-38.522457,-39.88151,-37.169903,-39.008274,-34.311245,-33.629124,-45.909294,-38.90559
-42.666813,-45.66751,-35.318443,-39.37037,-40.01066,-35.325127,-46.15759,-38.4597,-36.36296,-35.664448,-38.861732,-42.065067,-42.302673,-41.906544,-35.96898,-36.04188,-43.015263,-41.272797
-42.135853,-39.714806,-34.043793,-33.846127,-41.319984,-34.713894,-44.208706,-46.49641,-36.120647,-39.31315,-31.095158,-40.504166,-39.30958,-39.742496,-42.033707,-37.47963,-41.8751,-42.875465
-42.29628,-36.70816,-36.7222,-33.76718,-44.749954,-37.812286,-46.595234,-37.77859,-38.528664,-38.001545,-27.671904,-40.6413,-40.610367,-38.366745,-43.768417,-36.950954,-38.90335,-47.34279
-42.97156,-41.86549,-40.111088,-41.944187,-46.832138,-39.678284,-40.32291,-34.560562,-37.47555,-37.041145,-27.56957,-41.48957,-37.614796,-36.419987,-49.899036,-35.187515,-32.937843,-45.49099
-42.690758,-35.488518,-36.80272,-42.834545,-42.925316,-38.650024,-42.70784,-35.987778,-34.38038,-36.58835,-28.658997,-45.21211,-34.76833,-36.176426,-46.71357,-38.272175,-36.79384,-40.239494
-42.98374,-36.861374,-41.139694,-36.920315,-36.787533,-37.704628,-41.628414,-38.16276,-38.191006,-38.327705,-37.924435,-43.835052,-38.68795,-39.640957,-42.201206,-38.351368,-44.233997,-44.96955
-43.310776,-41.721928,-38.33015,-37.020596,-33.67729,-37.580215,-38.257755,-36.05678,-37.17772,-40.891098,-43.604183,-44.280388,-37.891888,-36.68736,-38.015854,-34.801884,-41.603157,-46.53491
-43.12116,-40.09635,-36.18024,-36.707153,-35.03674,-36.416286,-40.784443,-39.354515,-39.47637,-38.36689,-45.656578,-38.929737,-31.448933,-35.10766,-40.617714,-36.087063,-34.299183,-43.181778
-43.249573,-37.45359,-38.354523,-31.635616,-36.4269,-43.96788,-40.61692,-39.631065,-40.67654,-36.063744,-40.58071,-39.07754,-29.920372,-32.474503,-42.758705,-38.30856,-35.984417,-45.237637
-43.587852,-40.400482,-38.60089,-37.21857,-38.368893,-43.612885,-39.445507,-35.884068,-33.65183,-42.276615,-37.25065,-39.202923,-33.895885,-31.340012,-40.327675,-38.41738,-40.71231,-44.929478
-43.466812,-36.22412,-41.430573,-38.052074,-38.92348,-41.776516,-39.644463,-39.66358,-36.017323,-45.081543,-41.151554,-36.9915,-35.355797,-35.186184,-40.58678,-39.442387,-38.148907,-46.365402
-43.422264,-35.238308,-39.455128,-34.89984,-37.66204,-40.1979,-39.19779,-40.670715,-45.11802,-44.02907,-38.371326,-36.502937,-39.57988,-36.553375,-38.91675,-44.088432,-40.018597,-43.225777
-43.77936,-43.806606,-35.16366,-35.544373,-43.758507,-35.031166,-38.28633,-41.40191,-41.306072,-39.25461,-40.322304,-36.12629,-39.311604,-40.970192,-35.897854,-46.02974,-43.03123,-36.56002
-43.947067,-37.98363,-39.175922,-34.051247,-39.135124,-34.71554,-37.64729,-38.982693,-44.099876,-36.257515,-40.62303,-37.410347,-41.016792,-40.07279,-40.814938,-40.994576,-41.66343,-39.105225
-43.89305,-42.02734,-36.541336,-39.764713,-36.880558,-39.626747,-34.452427,-34.31418,-40.548138,-38.33545,-43.57596,-37.694374,-43.650337,-39.10824,-39.796974,-39.34052,-36.36157,-44.946487
-44.01222,-41.50225,-40.34619,-36.25985,-38.66344,-34.46556,-35.57122,-38.5384,-43.88581,-38.00007,-46.23971,-34.31592,-38.675594,-42.496628,-37.583557,-35.035088,-36.16656,-37.117958
-44.16329,-43.100952,-39.198624,-33.05134,-39.993393,-38.848167,-42.040413,-38.843323,-38.266426,-39.625187,-42.931377,-37.840717,-35.379833,-39.015137,-35.14445,-35.725784,-38.573074,-35.062054
-44.34087,-40.228554,-39.123,-36.29567,-45.05743,-42.341217,-40.765762,-36.425583,-36.657585,-38.308704,-44.50454,-43.47279,-37.020897,-39.24335,-39.326965,-41.6829,-38.511463,-34.773914
-44.41594,-34.85338,-35.757286,-37.866196,-39.316353,-40.423946,-41.166847,-35.809208,-36.982822,-41.76125,-44.607315,-41.22463,-42.565475,-40.742004,-34.932617,-32.68605,-40.311073,-37.836
-44.257423,-37.16117,-36.888,-38.101536,-37.23178,-40.063953,-38.97727,-38.714565,-41.58598,-42.523186,-39.056957,-39.571114,-42.399918,-39.951485,-37.725704,-35.290245,-38.082855,-44.19946
-44.576305,-40.20673,-33.460518,-40.229095,-38.477325,-43.101826,-43.650024,-41.949,-40.072163,-44.743958,-38.163364,-51.07547,-44.93992,-42.731266,-39.331287,-40.293137,-36.925076,-46.584187
-44.73812,-37.42838,-35.622963,-38.622486,-35.979797,-42.921074,-42.771076,-36.227333,-35.61376,-36.901737,-46.72294,-42.723804,-41.81286,-43.578648,-38.356853,-39.922997,-38.56339,-41.886604
-44.769825,-38.773132,-43.434044,-37.85511,-37.11265,-41.27022,-43.736164,-36.030113,-36.541893,-38.65921,-40.899887,-37.69732,-40.78476,-37.024498,-33.78272,-39.61862,-40.747353,-41.69379
-45.067997,-39.2654,-42.11844,-38.437912,-38.985497,-38.698006,-41.845707,-43.725708,-37.635143,-41.932224,-40.108604,-36.074192,-45.297993,-36.263554,-32.176395,-36.82286,-40.212093,-37.348286
-45.213623,-43.78468,-42.480118,-37.33937,-40.962,-37.75216,-42.843845,-38.327805,-43.997356,-43.484936,-41.861725,-38.902863,-42.065937,-39.998905,-33.88569,-35.48974,-37.095543,-37.35112
-45.05403,-44.798233,-36.809986,-38.08009,-43.58842,-33.97974,-39.796185,-38.574383,-41.44233,-34.754486,-38.391953,-45.03232,-39.242676,-43.18896,-38.3379,-31.7011,-38.205612,-37.941734
-45.483234,-39.60577,-34.088768,-38.669815,-40.493816,-42.952477,-39.89605,-36.29717,-39.72458,-38.291637,-40.076218,-42.34773,-39.375614,-41.794453,-41.19068,-40.60717,-35.615993,-41.05185
-45.37088,-36.522667,-37.197186,-37.26039,-34.22389,-44.06544,-36.946987,-38.0799,-39.652027,-43.273705,-35.823856,-42.243076,-43.253517,-44.551537,-38.82516,-39.959457,-35.467506,-44.524326
-45.632988,-38.800316,-34.53569,-36.768326,-36.879887,-41.046707,-37.970253,-38.86293,-44.591763,-40.839363,-42.111122,-41.288628,-38.81282,-41.221436,-37.13079,-36.920387,-41.232674,-41.77015
-45.50576,-39.692146,-37.559475,-33.080708,-39.31,-38.174637,-38.414913,-39.04302,-42.148808,-36.34568,-42.967327,-43.73696,-41.08197,-42.600727,-40.925884,-39.85622,-38.115055,-40.006855
-45.755676,-34.44586,-50.224087,-31.071947,-38.723488,-39.08289,-35.077953,-39.16587,-40.999653,-38.249233,-45.741817,-45.84552,-47.1606,-45.586987,-36.661835,-38.335697,-37.524536,-35.970707
-45.675648,-35.4231,-37.049843,-38.10027,-39.499107,-40.257656,-39.19213,-42.72566,-40.49919,-41.570282,-40.451275,-42.41547,-40.69455,-37.674328,-37.723274,-37.568577,-39.8492,-36.523052
-45.889626,-34.43376,-34.169327,-39.08291,-42.32942,-37.101967,-42.187325,-38.97751,-38.358803,-34.60074,-41.406887,-41.200336,-38.972683,-42.681652,-37.431934,-43.35204,-36.406345,-40.68234
-45.990204,-36.69332,-39.66585,-36.360172,-37.958664,-36.356815,-41.09604,-39.28271,-40.669125,-35.24655,-38.0892,-42.990566,-36.42815,-46.51127,-37.03419,-36.56117,-40.020744,-42.380005
-46.111855,-38.582256,-46.257027,-37.086655,-37.68975,-42.514526,-38.940384,-44.830875,-38.1416,-37.684082,-33.855938,-39.974888,-40.218857,-41.2099,-37.436043,-36.70582,-35.72515,-41.20705
-46.299057,-39.425266,-45.73873,-37.49065,-37.99484,-45.054897,-36.70185,-41.311672,-33.383934,-38.33574,-36.62714,-36.989094,-42.69067,-41.864048,-37.091904,-39.133976,-38.868137,-41.02411
-46.40389,-39.931953,-37.691593,-35.70615,-33.4066,-41.87359,-39.508656,-37.273296,-34.116066,-43.010674,-34.442047,-36.49899,-38.161087,-45.05326,-39.22742,-39.6144,-37.678932,-43.271557
-46.472347,-36.8554,-31.886803,-35.50248,-39.749954,-39.0975,-35.969883,-39.931915,-35.095985,-38.808125,-34.200134,-36.900055,-40.571518,-37.96393,-37.334793,-34.68183,-38.256287,-41.58056
-46.640663,-36.056152,-33.068153,-37.80361,-31.296831,-36.366177,-39.889618,-40.47301,-38.873047,-38.828075,-39.432423,-32.658012,-41.28775,-31.962807,-35.77036,-35.066246,-37.144386,-42.518314
-46.7742,-33.954006,-38.83446,-35.133644,-30.06262,-37.453423,-43.97433,-36.030872,-37.66976,-40.473484,-39.281536,-30.231888,-41.723606,-33.978428,-35.891308,-35.504215,-35.74549,-38.60739
