-24.890633,-26.152653,-30.251392,-24.395338,-22.364069,-29.518848,-27.289122,-29.897444,-21.170067,-25.321674,-19.992836,-20.172441,-22.978336,-31.830038,-28.829176,-31.8794,-30.479406,-23.669098,-27.813168,-25.257782,-29.338753,-21.779522,-20.88947,-27.401932,-27.191956,-23.752562,-22.795532,-30.482399,-23.775864,-24.340374,-28.39385,-24.90893,-24.612906,-23.289799,-24.086338,-26.8051,-26.600744,-23.561714,-25.454876,-44.75782,-46.170555
-23.961067,-22.335743,-27.153255,-25.479546,-23.712715,-23.740316,-23.998623,-26.189882,-29.772139,-25.611858,-25.143772,-29.552622,-21.996778,-30.541023,-27.940659,-35.55079,-31.282711,-27.449163,-25.542889,-28.289417,-34.46776,-23.658377,-19.3348,-23.277966,-25.751844,-27.31793,-22.794357,-28.421225,-24.220564,-26.48887,-27.613243,-28.34663,-24.702229,-27.954643,-31.55649,-22.464153,-24.201384,-25.558989,-23.74749,-49.639458,-47.42475
-25.553263,-26.025288,-23.667114,-24.49149,-26.7693,-21.135551,-22.563549,-30.013268,-25.483309,-27.958221,-28.091377,-29.690054,-24.117584,-28.312094,-30.487362,-37.477974,-27.595806,-31.762186,-22.34003,-23.595367,-32.305496,-22.559559,-24.001076,-22.228634,-25.736706,-29.952885,-26.962156,-28.856865,-23.134361,-22.287125,-25.390594,-23.711298,-26.34966,-28.983507,-25.875778,-24.632816,-25.603817,-27.942694,-30.692041,-44.990902,-47.570427
-24.01157,-27.01149,-24.3462,-22.194979,-22.155834,-25.773832,-31.806343,-31.364967,-18.293339,-18.37194,-25.580772,-22.587862,-26.516888,-25.327547,-31.072468,-34.595146,-27.712141,-24.675842,-24.227886,-23.642698,-25.597912,-23.898373,-26.102722,-24.203669,-31.860773,-30.882795,-26.799274,-26.505316,-27.573956,-26.333668,-27.558077,-23.482464,-25.90958,-26.06279,-27.274921,-25.617142,-27.449568,-23.835283,-29.102554,-46.402443,-48.484142
-25.47449,-23.625711,-26.652267,-25.36053,-24.332872,-22.313549,-32.146072,-27.473433,-21.336308,-18.087433,-24.550274,-22.723587,-21.612034,-28.039206,-31.54603,-33.446846,-24.320784,-27.629625,-28.569717,-27.478966,-23.391792,-19.652567,-26.651712,-28.915617,-28.685957,-30.34104,-28.663744,-23.240982,-33.656696,-30.986156,-32.24109,-29.415846,-23.846119,-29.196798,-28.840275,-25.758856,-33.246384,-24.834238,-26.559944,-48.713333,-49.050682
-32.21846,-22.961336,-23.633642,-25.158329,-19.860312,-19.093565,-29.848412,-21.143167,-23.78809,-25.652033,-24.744923,-22.529957,-21.654194,-26.142145,-27.674807,-27.912132,-25.412888,-31.769468,-21.045645,-26.318108,-32.131203,-25.07587,-22.831675,-30.91554,-31.142881,-28.561806,-30.574692,-22.162838,-30.235102,-29.420324,-29.64794,-25.654535,-18.79383,-22.774242,-29.064894,-27.831999,-29.78329,-26.085546,-29.917793,-52.313602,-49.595127
-30.735825,-22.641064,-19.790161,-28.249163,-19.56759,-22.174185,-27.936893,-20.762217,-25.657951,-22.519894,-32.407852,-22.667006,-26.52038,-28.20906,-29.344715,-24.782402,-30.240957,-27.3326,-18.090446,-27.55954,-32.924797,-21.402344,-21.94329,-32.508884,-27.765615,-29.152596,-28.381256,-23.41378,-25.318962,-28.999912,-30.034058,-24.386587,-19.055202,-21.617481,-25.123352,-29.648058,-22.971773,-24.75549,-23.309418,-50.44442,-50.436245
-30.21312,-22.886068,-24.891544,-23.387777,-25.342384,-27.189108,-26.992954,-21.571098,-24.772083,-18.638828,-23.664474,-27.583296,-20.906063,-29.230333,-32.1895,-30.403301,-33.457832,-29.169193,-17.50948,-22.286835,-23.970852,-19.421764,-21.629595,-27.177538,-27.515965,-33.384308,-24.584026,-24.750298,-24.350422,-32.154682,-35.580868,-20.944248,-23.810452,-27.065401,-23.601673,-26.253778,-24.791897,-23.349895,-24.720356,-54.733154,-50.445595
-28.100332,-22.96037,-23.472115,-24.286243,-22.808704,-25.69429,-32.253345,-26.631031,-27.453588,-19.841827,-24.198032,-21.507153,-21.16161,-26.581223,-33.322067,-40.523483,-34.154152,-26.466957,-23.819843,-26.717754,-24.658943,-22.223001,-22.764095,-29.531841,-29.416458,-30.653612,-24.817377,-19.572205,-27.684761,-33.014774,-31.460804,-24.395973,-28.739014,-24.970001,-23.49275,-25.221367,-33.326763,-26.90816,-24.801876,-48.82222,-51.509117
-28.405884,-22.506353,-22.156307,-20.704336,-23.659595,-24.855644,-21.107742,-24.343596,-24.876076,-21.012453,-28.076042,-23.268156,-20.372429,-23.44514,-26.12332,-29.728718,-32.39707,-26.958118,-25.098772,-25.84568,-25.722668,-22.284756,-26.716919,-25.377344,-27.699379,-26.3653,-28.671738,-23.20682,-26.898186,-29.500519,-23.660778,-26.504688,-23.31349,-25.887371,-23.485909,-23.525742,-26.51313,-24.151337,-25.273155,-49.04857,-51.135166
-30.390715,-28.458172,-27.51586,-24.782873,-31.14092,-20.000536,-20.351845,-21.43026,-25.611015,-25.225887,-24.341167,-22.63398,-20.825048,-21.572243,-30.479252,-29.165577,-33.02106,-26.734137,-22.19742,-26.543348,-21.0573,-28.569168,-32.56505,-26.386013,-22.722118,-28.295382,-29.59757,-24.134624,-24.601711,-25.905237,-23.857132,-30.032335,-25.95063,-32.012844,-26.097485,-28.63375,-25.80349,-29.44263,-23.045414,-49.911102,-52.332195
-27.402336,-28.469643,-35.314384,-19.851038,-26.134825,-21.339378,-25.161621,-15.961849,-22.925573,-27.786291,-23.642595,-21.545536,-19.439154,-24.82227,-31.621572,-27.238298,-32.21783,-26.767681,-19.914354,-22.588734,-22.109732,-26.874321,-35.139088,-28.585335,-18.953773,-28.140594,-31.9914,-24.1279,-23.951645,-23.0777,-28.876862,-29.934958,-24.005953,-29.978226,-25.908634,-27.690836,-30.965084,-25.26345,-25.230337,-53.387276,-52.150043
-30.398703,-26.790419,-25.276424,-19.676315,-27.345043,-26.54142,-25.23729,-17.972136,-21.867744,-24.434656,-24.545702,-22.424133,-22.12241,-36.630962,-28.175196,-29.863297,-27.63526,-34.119946,-20.075506,-25.32302,-22.990833,-24.434153,-31.99136,-24.786333,-24.345165,-24.014519,-27.08843,-28.517548,-29.107409,-23.629614,-29.536285,-27.448462,-24.587269,-25.916653,-25.876108,-29.773542,-25.324902,-24.934364,-25.47208,-47.32979,-52.988663
-30.703667,-30.022282,-26.294388,-22.094818,-27.814474,-27.753717,-21.336172,-23.5737,-27.012009,-19.519573,-26.925816,-24.520905,-25.111855,-31.318672,-34.29162,-24.912907,-32.756042,-27.56914,-25.484554,-22.425947,-21.698887,-24.07524,-27.359735,-25.402332,-25.190182,-27.149395,-25.48042,-26.586754,-25.815737,-27.13884,-24.060274,-26.210537,-23.289593,-26.75354,-28.78653,-24.545,-23.68367,-30.71295,-22.025982,-50.227592,-53.127037
-26.91823,-23.815453,-32.071014,-23.62228,-24.543447,-26.490936,-20.280891,-20.587875,-29.478903,-22.674778,-22.798428,-25.030363,-27.332088,-28.437723,-30.14158,-28.579185,-32.471355,-25.88715,-26.022577,-23.442387,-20.335419,-23.821959,-24.424074,-21.870605,-24.54268,-28.5853,-29.789576,-26.954485,-21.34944,-28.149939,-23.349985,-28.916126,-27.060379,-27.289764,-34.60973,-23.048376,-26.182966,-31.711443,-24.326653,-49.633125,-53.52384
-25.61177,-26.007545,-33.470043,-28.277494,-24.654919,-23.354237,-29.357569,-21.650356,-25.140068,-24.11584,-23.120789,-23.29144,-24.850227,-26.334503,-29.48186,-32.97211,-27.33556,-22.367111,-26.905203,-28.236166,-15.651287,-29.080606,-25.815407,-22.152369,-20.100658,-24.261496,-28.677593,-25.757935,-27.424944,-29.131615,-26.103846,-25.558363,-34.618874,-26.977451,-31.763956,-24.949867,-23.828808,-24.902508,-27.701374,-49.002956,-53.964767
-25.434366,-22.514315,-31.460325,-26.72247,-23.856777,-21.218151,-22.296247,-18.702852,-24.666294,-23.814941,-18.292986,-23.12727,-26.386538,-23.093351,-28.059372,-29.05403,-31.568806,-25.120335,-24.510408,-23.18172,-20.261745,-32.484528,-20.888588,-28.740404,-18.281399,-21.975176,-21.764284,-22.357151,-30.175785,-27.466646,-29.212162,-20.239906,-27.47307,-27.584347,-33.103405,-22.273275,-25.618591,-21.380877,-27.536493,-45.84237,-53.960213
-29.463364,-24.333698,-27.648533,-25.83353,-27.426811,-23.017685,-21.680202,-25.04265,-32.105457,-28.06469,-22.229815,-22.75442,-25.527607,-26.351263,-30.887655,-28.949997,-41.088165,-29.707016,-21.545467,-24.886017,-32.808727,-28.564106,-19.510517,-26.634304,-19.26746,-29.776129,-23.989893,-24.13812,-35.762684,-22.898273,-20.508984,-23.30516,-28.62629,-29.049507,-38.185177,-21.885801,-27.403234,-25.991581,-30.38884,-48.43653,-54.77511
-25.974674,-24.59737,-25.658901,-21.800945,-20.656118,-30.098606,-21.673248,-26.014511,-27.080223,-31.191406,-27.571125,-23.199997,-27.848385,-34.872013,-28.681868,-29.444168,-29.935328,-27.38974,-22.580101,-35.364925,-37.826263,-29.105436,-25.267694,-21.60444,-19.234522,-25.006823,-25.854324,-30.313839,-34.848946,-20.194298,-20.970852,-25.978065,-28.80464,-27.705439,-33.39495,-21.542688,-22.992046,-33.33386,-22.325489,-42.628944,-54.416622
-28.993486,-27.264704,-23.581623,-24.12478,-20.57861,-26.91607,-24.117165,-24.281696,-21.911514,-27.01846,-26.429916,-26.081764,-24.60306,-24.741827,-26.705856,-28.411911,-30.144712,-18.192396,-25.054623,-30.888401,-30.771597,-32.195637,-24.811213,-24.515732,-25.26048,-24.61217,-30.643827,-33.1665,-28.39043,-22.265148,-26.4075,-25.160387,-27.726236,-22.797611,-32.86715,-28.07139,-23.718523,-31.028643,-22.366488,-46.6431,-55.482346
-30.48363,-23.58765,-26.219955,-19.144644,-21.349035,-20.386148,-23.905085,-24.232918,-23.331713,-20.40474,-19.617813,-23.672127,-27.60838,-22.511797,-21.542875,-25.849483,-27.237434,-15.592739,-25.987175,-28.72687,-23.354244,-25.511736,-23.560606,-26.030128,-27.242924,-26.449701,-26.835,-26.34454,-25.562008,-21.840649,-24.86076,-25.365816,-21.707872,-27.637814,-34.46353,-24.44831,-19.563541,-33.408447,-21.933304,-45.35973,-55.073303
-31.9871,-26.845455,-30.573023,-18.845295,-23.504715,-21.348555,-26.280794,-30.771923,-26.523878,-19.849533,-21.102808,-23.900923,-27.509,-26.257172,-27.381294,-28.825928,-30.363457,-19.512407,-25.014835,-27.209497,-24.078228,-20.296455,-23.794039,-30.815811,-26.18499,-31.719269,-28.828533,-23.36213,-30.777454,-26.156696,-25.492538,-28.874657,-21.41402,-31.857273,-28.61833,-28.461596,-24.934425,-33.37767,-25.723927,-44.423462,-55.91007
-24.997269,-22.2986,-23.754063,-21.746986,-21.533306,-22.622356,-22.212215,-22.013634,-25.030195,-18.902025,-22.644516,-29.973576,-26.040867,-27.838058,-30.992844,-26.685547,-30.829723,-22.05046,-29.867083,-29.915972,-29.626898,-23.9744,-25.106636,-28.34515,-23.737732,-26.587368,-28.032705,-24.268745,-39.454395,-27.623287,-22.152584,-21.436035,-26.684097,-27.906334,-25.867414,-23.81683,-25.877388,-22.579086,-23.608429,-44.691986,-55.757675
-23.435453,-22.822346,-24.405533,-22.07516,-28.186747,-27.657284,-23.902544,-25.341288,-29.940147,-23.406437,-22.947649,-27.07217,-28.152655,-25.982193,-23.589956,-25.62205,-24.612743,-22.127594,-31.777346,-26.691353,-27.132345,-27.179626,-24.667126,-21.812126,-20.899607,-28.767473,-34.024094,-25.58144,-37.3687,-33.61048,-27.477173,-20.893742,-29.59721,-24.417665,-24.634731,-27.673721,-25.394176,-19.388926,-23.021536,-42.84799,-56.211678
-25.58488,-26.009079,-26.242687,-23.588505,-23.685154,-28.772375,-18.917566,-27.6762,-28.92884,-23.618755,-25.922108,-27.350933,-24.142475,-22.818777,-18.935379,-25.525082,-20.937914,-24.892162,-27.517063,-25.552319,-26.12393,-24.726257,-22.770126,-23.55369,-24.027988,-24.902939,-33.10779,-30.706188,-30.292059,-28.281857,-30.241661,-22.676767,-24.589888,-27.853313,-28.879019,-26.883759,-26.60277,-23.789274,-28.265644,-44.03933,-56.428932
-27.937672,-27.61749,-25.241848,-21.737959,-21.001762,-25.201357,-22.74012,-25.313519,-23.28233,-22.038467,-25.342657,-31.856693,-22.764797,-21.072828,-23.974726,-26.451998,-24.529364,-25.536985,-27.654812,-19.642855,-21.476696,-25.017544,-23.894373,-25.684544,-28.006226,-25.849304,-27.964233,-36.58696,-26.954071,-21.403532,-22.589664,-27.305838,-27.799196,-33.37097,-24.12566,-26.333725,-22.001106,-19.48524,-28.852121,-44.664524,-56.529613
-33.47061,-33.054874,-20.448153,-23.588947,-21.277718,-26.279177,-22.628284,-24.901617,-22.676762,-25.937841,-23.798483,-31.238117,-30.85514,-26.556532,-28.995935,-29.729797,-32.526604,-27.917318,-28.70642,-23.752361,-19.8502,-26.808178,-26.622753,-25.457943,-28.00594,-25.124887,-30.432573,-33.66314,-29.312246,-23.132698,-19.962809,-31.156055,-34.2239,-28.256504,-23.610428,-25.04712,-24.672106,-23.698618,-29.159266,-45.540836,-57.11709
-38.427486,-32.621265,-23.15578,-25.30646,-22.835129,-20.823523,-23.110863,-23.798729,-24.48537,-26.362698,-21.157215,-25.707138,-26.774702,-20.798569,-25.357548,-26.318316,-26.562267,-28.471045,-26.45581,-25.898901,-20.513771,-22.943844,-28.746696,-21.48708,-27.305614,-22.925564,-25.817348,-23.226498,-27.848406,-31.431318,-23.477806,-29.383364,-29.888655,-24.224983,-24.685022,-22.586132,-25.124014,-26.197626,-23.02326,-46.960724,-56.832653
-36.584667,-26.707298,-22.767696,-24.995457,-20.902634,-15.921022,-23.56847,-26.712261,-27.264797,-29.231855,-22.95108,-22.033264,-19.953772,-19.594002,-23.615427,-20.628477,-22.465431,-29.02565,-30.524206,-19.492744,-19.352612,-21.419268,-26.876108,-27.857775,-33.717224,-25.445915,-29.414976,-23.258041,-29.000927,-29.193647,-26.957712,-28.486652,-32.368294,-23.614605,-27.707859,-21.42115,-24.21621,-20.909115,-21.498962,-49.251625,-57.721165
-33.64021,-24.234835,-24.235481,-24.569,-19.07217,-16.389254,-32.304653,-23.45914,-25.389753,-30.591875,-20.23048,-24.605541,-16.437504,-20.816702,-22.057175,-25.751528,-26.431332,-27.450764,-28.11935,-21.371296,-22.782955,-20.200397,-23.623936,-31.415102,-26.730621,-29.619839,-26.522911,-24.19519,-33.343033,-28.317993,-31.111563,-26.59999,-35.468674,-25.890705,-27.371168,-25.176365,-28.514643,-18.301197,-23.82236,-38.05277,-57.16006
-25.174465,-25.643059,-27.248974,-30.59762,-30.287308,-21.306274,-31.087027,-22.880781,-25.499884,-26.964342,-23.31092,-32.7417,-19.863375,-27.507036,-26.272318,-32.989426,-26.408863,-26.175316,-30.955769,-28.611128,-28.893032,-36.137627,-24.864496,-30.557165,-30.993336,-27.581266,-24.917261,-25.69078,-36.388123,-24.223394,-29.810944,-30.230707,-29.247211,-25.92028,-29.14897,-28.741663,-24.667889,-25.771772,-21.830383,-39.49175,-58.09076
-22.858597,-27.07168,-22.663017,-29.332548,-31.499538,-23.337364,-30.426765,-21.364908,-23.737265,-26.545868,-27.619215,-25.434204,-24.973593,-30.960794,-26.617092,-27.227087,-25.484875,-24.313606,-27.900108,-25.446457,-24.715313,-29.563177,-26.267967,-24.078966,-30.73336,-24.936977,-28.220211,-24.576172,-33.617252,-24.629398,-25.104576,-28.945894,-24.9086,-22.974651,-27.793142,-22.381851,-22.521618,-25.442913,-26.087671,-44.54364,-57.736004
-27.290522,-26.268192,-23.06826,-24.343304,-23.16933,-23.583643,-24.125713,-26.56136,-27.137993,-31.029388,-21.88248,-24.134438,-22.23425,-29.544302,-19.143055,-23.544193,-25.03106,-25.795359,-27.079626,-22.705595,-23.560192,-21.633028,-24.861969,-21.430328,-31.206583,-29.61726,-24.842588,-22.595331,-29.258238,-28.331003,-25.78775,-29.274559,-22.632107,-20.815395,-27.708488,-21.482594,-22.109758,-27.374462,-26.369745,-46.55477,-58.311882
-29.304531,-23.203495,-26.397257,-22.862074,-23.639668,-18.707253,-20.2342,-28.603079,-31.451168,-36.286263,-18.583925,-23.33063,-23.2675,-24.307821,-18.597397,-24.446064,-19.115353,-23.397324,-21.742874,-22.769953,-18.976862,-18.721886,-27.234999,-27.002045,-27.154703,-31.129826,-23.973919,-25.175882,-22.776302,-23.05432,-29.225182,-28.746258,-20.480877,-21.28303,-31.899115,-27.603518,-28.89823,-22.68414,-23.588959,-47.394543,-58.32395
-31.330568,-26.756077,-24.843231,-21.574778,-29.59839,-20.773336,-21.706436,-24.876242,-30.981066,-22.998672,-19.003418,-19.1535,-36.256245,-30.192348,-21.008793,-23.867105,-22.139576,-24.86977,-21.92161,-26.296219,-23.274384,-26.16848,-24.814878,-33.80839,-25.258175,-27.051537,-23.281597,-23.72961,-21.899368,-27.497982,-25.385967,-24.980381,-20.521152,-23.087547,-24.201271,-28.04489,-31.564688,-23.350492,-28.621584,-43.20287,-58.52365
-28.808048,-27.582073,-21.912968,-22.052338,-31.087765,-26.237171,-20.480171,-28.728975,-31.638565,-22.331884,-22.882174,-24.069004,-32.38266,-28.275793,-25.780613,-21.344276,-30.079353,-27.430595,-21.324825,-25.539154,-30.43988,-24.386288,-25.180023,-33.051743,-29.25763,-23.871216,-30.842865,-31.65528,-24.841497,-33.282604,-24.516293,-26.132215,-21.887777,-26.430008,-23.047375,-21.929749,-27.800316,-30.335236,-24.729519,-34.568977,-58.884544
-23.277802,-19.034382,-22.790827,-22.040234,-32.034164,-22.270872,-24.291649,-22.58323,-22.07724,-26.268942,-27.244537,-23.834484,-24.83836,-27.423859,-22.455204,-20.598255,-26.764553,-27.934841,-24.965431,-34.5965,-30.234844,-19.577179,-27.826454,-24.001139,-28.511547,-23.143799,-31.794613,-30.323874,-24.594784,-29.372719,-24.63039,-28.401676,-22.875246,-25.99521,-25.611689,-18.526035,-30.232426,-33.007168,-20.004156,-37.11894,-58.700256
-23.908634,-22.58567,-24.806324,-21.641235,-27.12476,-24.462406,-25.716286,-26.012331,-18.27026,-26.181137,-23.57782,-23.700462,-25.792128,-24.691368,-19.926855,-25.333328,-26.87465,-26.57935,-24.713184,-29.648623,-25.865654,-25.678019,-22.471659,-24.529726,-27.693499,-26.552368,-26.041506,-29.613438,-31.77567,-23.258923,-28.878313,-27.604208,-31.851246,-31.490522,-26.005398,-22.045612,-27.758106,-25.631348,-24.214397,-45.304356,-59.42469
-25.929054,-22.073578,-26.435558,-25.039825,-20.9324,-18.786602,-17.097645,-29.75021,-21.328072,-23.629604,-28.61295,-25.439083,-26.675888,-26.638258,-23.918207,-23.43266,-25.72169,-19.249508,-24.821335,-21.400587,-27.035896,-27.92393,-20.470346,-24.172365,-26.970425,-27.72125,-24.45979,-26.128403,-29.69885,-23.552526,-27.168484,-31.819954,-27.569279,-29.394234,-26.777084,-28.823807,-23.732964,-25.163357,-30.11855,-48.111588,-58.875107
-28.098999,-26.575867,-29.22761,-23.877113,-21.282064,-18.863842,-17.430265,-25.006012,-28.383434,-20.8906,-24.313095,-21.878788,-21.311533,-28.77259,-23.198017,-29.401106,-28.963467,-23.719912,-25.519869,-29.63249,-24.404003,-29.344675,-23.437878,-30.474266,-19.88953,-29.79576,-25.663122,-25.56006,-22.749527,-24.487198,-22.04232,-33.91497,-28.812418,-27.898476,-29.618763,-30.728764,-27.257519,-28.731077,-26.603525,-45.55434,-59.82538
-26.49797,-23.327034,-28.889145,-17.68511,-18.784653,-17.62968,-23.082829,-20.504992,-22.786171,-20.98603,-21.44413,-19.852175,-23.54306,-24.167994,-20.673239,-32.764286,-20.816132,-17.59985,-21.273962,-22.086374,-20.247717,-29.284393,-19.649204,-22.811419,-21.434658,-26.59819,-26.029291,-23.382101,-22.598228,-24.153568,-22.817795,-30.641453,-27.37369,-27.437166,-26.819881,-31.482723,-31.868174,-25.173658,-26.550632,-44.559933,-59.320175
-28.927967,-26.204882,-28.49325,-20.946463,-23.067673,-21.37595,-24.54859,-31.234915,-21.562727,-15.737,-20.93861,-24.90297,-26.240162,-26.452969,-16.38286,-32.605457,-23.036793,-18.769917,-22.01119,-20.675737,-27.881205,-28.247347,-25.245216,-21.72072,-25.508667,-31.223846,-23.540936,-25.905838,-26.7867,-25.33225,-23.831041,-25.6959,-26.502579,-26.61335,-27.860182,-27.796268,-25.428928,-24.237598,-29.768433,-44.116596,-60.01088
-31.678642,-22.915926,-24.207037,-19.188074,-19.828056,-25.122475,-30.453009,-27.27745,-23.17807,-16.452938,-21.815092,-26.112865,-28.184631,-29.17936,-19.238852,-22.86435,-21.622288,-24.280224,-24.05224,-26.841753,-28.321663,-25.92817,-22.00961,-25.58997,-33.632217,-28.255741,-27.54648,-30.325035,-23.314377,-30.805729,-24.294748,-26.532356,-20.004522,-25.460213,-34.461594,-25.608282,-22.246883,-22.436226,-24.33834,-49.02321,-59.81459
-26.555126,-19.953716,-19.348667,-21.708847,-25.408974,-30.339497,-29.998407,-22.382095,-24.963692,-27.032965,-23.072796,-16.486073,-23.5941,-22.528358,-31.36788,-21.70541,-19.39568,-24.898018,-19.349941,-27.60182,-25.795914,-24.321575,-17.801022,-21.914743,-29.229094,-28.865307,-25.21908,-30.601542,-25.8507,-33.026997,-26.589703,-21.788784,-20.565723,-23.450375,-37.058884,-25.737633,-25.538631,-27.17501,-25.293142,-49.974277,-60.12892
-26.600266,-21.686384,-16.845867,-22.121033,-25.06827,-28.136425,-27.50259,-24.03453,-20.488264,-24.59127,-19.036585,-16.571949,-25.93637,-18.757862,-31.895035,-22.299076,-21.886444,-24.260178,-19.32676,-28.892887,-31.556232,-22.340944,-20.337294,-20.610418,-24.749947,-24.02664,-27.356556,-23.185326,-28.905909,-23.209702,-23.437565,-25.725515,-27.55711,-28.249628,-30.345156,-28.749323,-26.919453,-29.715378,-28.70625,-51.598938,-60.29576
-25.98094,-25.046179,-20.162727,-22.918535,-25.413673,-23.17964,-23.169472,-22.019596,-15.091763,-25.34203,-22.867706,-19.428837,-19.465174,-18.507505,-32.754665,-24.084366,-23.748278,-23.49857,-21.308393,-28.903587,-29.311697,-28.83697,-28.30415,-22.46944,-26.2434,-23.475693,-23.761425,-25.824154,-26.54904,-19.998398,-25.534142,-25.5812,-23.835175,-23.770248,-36.39686,-26.783602,-22.682587,-24.0321,-32.611332,-49.58016,-60.248795
