-29.671837,-26.13782,-21.264132,-30.158516,-24.264353,-28.3893,-31.513124,-30.107788,-33.51399,-19.202066,-23.456589,-23.274696,-26.623348,-27.155548,-24.609768,-24.465527,-22.271744,-26.762413,-22.22908,-22.061853,-28.341177,-26.184376,-25.078678,-24.110321,-23.473137,-26.318863,-25.759602,-30.023739,-23.863586,-23.901913,-28.284664,-25.356407,-28.311749,-28.766857,-28.072245,-30.755842,-25.546307,-27.01738,-22.929401,-19.486872,-28.619415,-26.234993,-27.149055,-22.399334,-24.36428,-21.087303,-28.661938,-26.417648,-26.7093,-26.86685
-25.653238,-26.345078,-19.820427,-26.63537,-23.154892,-21.519283,-30.263132,-29.314632,-26.522026,-25.074804,-30.924301,-25.24346,-26.072922,-22.433043,-20.67499,-25.661453,-24.701801,-25.979214,-26.48959,-21.069906,-29.238985,-24.66397,-21.640182,-22.401888,-25.617746,-27.593098,-29.422619,-26.088816,-25.146885,-25.443575,-31.034012,-28.418734,-29.781242,-41.261696,-24.084301,-29.01057,-19.90731,-22.52917,-18.85482,-28.79172,-25.604095,-24.598434,-26.075306,-27.177216,-33.479164,-27.757206,-36.26218,-24.912876,-22.126417,-20.76411
-21.343456,-33.33881,-24.221638,-28.175177,-28.467543,-20.965302,-25.794952,-37.32905,-21.914215,-28.720207,-27.658064,-20.424858,-20.804573,-20.499107,-19.316454,-26.12423,-15.719233,-24.59261,-27.791504,-27.57717,-30.870794,-21.762947,-22.123554,-23.72124,-26.809788,-22.018536,-29.138716,-25.317574,-33.704502,-28.425686,-29.427404,-25.529364,-30.748497,-31.652184,-26.116323,-29.202312,-21.663689,-22.914047,-18.567276,-23.210163,-20.884495,-27.518398,-29.90082,-23.829866,-22.467209,-33.16013,-26.354141,-28.56834,-21.579067,-22.86578
-22.407124,-24.56517,-26.018368,-29.295675,-36.87411,-27.868088,-26.825306,-31.521244,-22.128565,-31.788382,-33.75565,-19.202833,-19.265274,-20.35967,-22.748665,-27.294493,-17.22071,-29.792553,-27.782402,-22.337036,-30.552183,-27.810394,-25.818092,-26.907322,-30.728287,-20.58495,-28.266373,-33.55563,-38.67488,-30.135536,-27.598255,-26.96407,-23.85032,-28.649048,-25.272362,-23.950514,-19.32024,-29.638405,-25.142698,-21.883701,-22.319412,-24.357632,-28.24773,-19.758385,-18.997593,-24.963457,-25.505608,-28.080946,-25.77487,-24.762411
-24.313625,-21.200317,-20.691612,-29.31385,-32.542236,-25.348423,-23.267359,-33.722923,-27.921099,-29.304462,-26.873009,-17.988857,-20.857077,-21.626314,-26.159763,-26.636152,-23.038498,-32.924637,-28.372005,-24.798086,-26.841194,-27.154633,-22.40248,-31.006678,-28.72682,-25.078907,-24.583965,-31.42708,-32.060947,-28.012003,-28.02312,-24.330732,-28.077349,-26.988098,-26.59652,-22.272007,-19.424152,-28.69909,-25.477133,-18.037386,-21.55887,-21.857403,-25.902874,-22.875275,-21.942581,-22.59095,-23.71066,-25.627598,-30.178038,-18.070814
-23.169098,-22.727097,-18.671768,-31.952374,-25.174383,-27.617552,-24.802084,-31.038717,-21.064777,-29.180122,-24.327866,-24.988098,-29.654963,-25.960892,-19.759468,-20.595634,-29.404633,-26.169357,-26.121313,-28.032486,-22.163494,-29.450136,-26.14645,-22.22117,-28.924677,-25.653175,-26.085537,-26.29319,-23.341782,-29.646885,-22.765968,-24.25825,-30.776676,-25.404808,-23.358303,-25.45167,-19.697649,-29.3416,-37.74002,-21.091099,-25.836525,-23.62617,-24.00386,-27.692085,-23.574265,-23.551147,-26.431618,-26.485207,-25.309725,-17.739092
-25.459675,-20.5645,-24.017994,-30.603666,-27.2501,-28.675003,-30.380053,-27.580853,-24.978733,-36.937763,-24.033848,-30.455763,-24.17342,-22.178486,-20.784126,-22.433603,-28.927567,-24.13357,-26.806904,-28.520357,-24.538246,-26.201584,-30.994894,-21.04148,-26.242092,-27.590412,-30.85891,-27.600965,-23.55405,-36.58648,-20.147041,-22.295906,-26.02168,-30.087229,-26.752386,-28.049862,-26.364243,-24.466965,-29.885654,-25.880733,-29.08162,-27.310284,-29.602535,-30.239508,-23.927832,-25.698,-26.710943,-25.721653,-25.793179,-25.001667
-24.59349,-24.491919,-27.501263,-31.87153,-29.92506,-21.098793,-26.974487,-28.063768,-20.83967,-27.866161,-25.171959,-20.807167,-23.065468,-22.832384,-19.664831,-22.417442,-24.57852,-27.335274,-23.207378,-26.739967,-30.173582,-29.107677,-26.406767,-22.108744,-23.111715,-25.788593,-27.385159,-26.187895,-26.342825,-26.319885,-22.415907,-27.918396,-20.681946,-24.252697,-28.271933,-31.231796,-26.046925,-26.294687,-26.815132,-24.638195,-25.603094,-22.570604,-29.693386,-24.005163,-32.109783,-29.888954,-27.814726,-24.042397,-29.527588,-27.816261
-29.719067,-18.99887,-23.239605,-26.085735,-32.160618,-25.081501,-27.54087,-29.373291,-20.232065,-26.841825,-28.744598,-22.027958,-23.631588,-30.925392,-21.89532,-22.707556,-21.818962,-26.004025,-22.994156,-24.813038,-32.82868,-28.40867,-23.979626,-24.795835,-23.610134,-21.784729,-30.982883,-23.466211,-34.29431,-22.066694,-23.372768,-23.92976,-27.530598,-24.292053,-32.347145,-35.14183,-31.926508,-28.546335,-30.753124,-20.346249,-23.82919,-26.502398,-30.132925,-27.117922,-25.11128,-25.401226,-23.705515,-20.528383,-26.155817,-28.383423
-29.713581,-20.146374,-15.811884,-26.804886,-27.12426,-24.477482,-31.797358,-31.298363,-22.947456,-26.911911,-24.66268,-24.524654,-26.484743,-28.466377,-18.936432,-21.200634,-26.51382,-28.620384,-29.495733,-21.756683,-23.76455,-26.851227,-23.05893,-22.163967,-23.540829,-18.66675,-32.89064,-26.570396,-32.12126,-25.196772,-27.695324,-21.408558,-22.017685,-32.90345,-34.538666,-32.53278,-20.74487,-24.81591,-20.526222,-24.61834,-21.5678,-23.972862,-25.929766,-28.065968,-22.084476,-21.589775,-26.89887,-21.158949,-23.57403,-26.515888
-21.892986,-21.301167,-20.69159,-27.236778,-33.054306,-29.711365,-28.252674,-33.910984,-21.170444,-26.742786,-19.971241,-29.67326,-23.186607,-29.561954,-25.422205,-21.15017,-23.321758,-25.364212,-26.132133,-20.699543,-28.485126,-28.527838,-25.105284,-21.204765,-28.124317,-21.72704,-26.049929,-32.64267,-24.20658,-32.344536,-29.56342,-23.844849,-22.585924,-34.534298,-28.767365,-30.367823,-21.72483,-30.00716,-20.240295,-27.164824,-26.770231,-20.659863,-24.37835,-26.877373,-20.394817,-27.191013,-24.610355,-23.824455,-28.5573,-21.037985
-18.118984,-24.46067,-27.22374,-29.25919,-31.06015,-28.784367,-26.79198,-30.268332,-26.6434,-24.208628,-24.670456,-26.287144,-22.598057,-26.285858,-28.1098,-20.559895,-21.476177,-22.779884,-25.870872,-22.6157,-26.127882,-29.392162,-31.305391,-18.939331,-28.157396,-27.264553,-26.393982,-25.620708,-21.358242,-26.861822,-23.553223,-19.812557,-22.981644,-32.672,-22.739378,-26.227459,-24.79832,-31.77522,-25.29617,-26.402489,-32.2638,-24.37781,-22.607718,-27.931755,-22.793633,-31.768702,-26.715273,-21.50489,-24.108011,-19.91039
-20.878565,-17.549704,-25.123463,-32.46632,-30.112736,-20.013126,-26.44286,-27.339579,-26.46152,-22.44381,-24.404556,-21.758549,-23.088776,-26.45567,-24.448273,-22.306385,-24.343882,-17.365128,-28.125456,-28.70964,-23.26847,-36.61628,-27.92607,-24.120262,-22.620398,-29.914106,-34.49211,-21.133026,-21.934427,-25.100437,-24.077366,-23.23714,-22.451248,-26.964832,-21.873413,-27.000963,-32.33731,-31.810297,-30.361738,-23.934948,-30.473022,-26.711575,-22.259125,-22.668056,-22.47549,-29.053043,-28.357277,-21.483223,-26.38557,-24.119774
-27.173903,-11.200354,-19.141375,-25.744076,-32.755898,-18.16944,-25.429832,-29.030264,-25.024662,-23.477943,-20.319843,-17.308443,-17.27544,-26.701681,-19.363962,-15.207508,-14.238747,-20.503445,-25.465002,-22.282263,-25.149227,-20.936735,-19.934296,-18.698162,-20.627523,-24.609835,-26.029593,-16.65551,-16.712997,-28.964235,-22.015667,-22.463652,-15.531338,-20.438665,-19.096954,-29.829174,-29.616238,-26.582191,-23.423607,-23.612144,-30.385498,-25.758911,-28.292686,-22.96168,-17.80462,-26.160393,-24.124153,-25.310734,-19.695284,-18.77483
-20.471527,-8.744156,-14.93128,-27.825089,-31.62893,-22.229488,-24.960606,-27.825233,-22.764328,-22.394325,-18.297768,-20.038328,-16.774149,-20.779568,-18.668179,-15.666235,-10.79962,-25.18244,-21.751972,-20.94983,-26.362556,-16.039236,-21.78923,-18.228903,-21.747772,-20.732275,-22.846903,-16.501312,-14.54261,-30.050743,-21.595398,-23.932224,-13.959162,-23.603262,-22.06281,-24.247156,-25.583132,-19.162382,-24.782726,-17.488363,-21.758022,-30.424555,-23.488636,-31.039974,-19.908443,-21.588617,-23.26214,-30.89393,-20.667255,-21.59277
-16.503061,-15.26482,-20.16148,-24.836658,-25.214216,-26.14073,-27.437479,-23.175629,-19.156473,-17.679369,-25.75488,-16.35395,-17.325321,-19.455166,-19.450468,-14.225981,-13.515902,-24.564014,-15.807089,-17.609314,-25.93989,-18.968012,-23.031067,-22.067371,-23.834618,-23.585861,-23.845108,-20.219982,-15.067753,-23.568192,-17.070957,-21.517723,-15.847614,-26.953548,-19.113087,-20.133955,-20.266376,-23.357845,-22.909843,-14.201761,-13.555483,-21.019089,-19.10921,-36.46656,-18.315979,-16.617262,-20.17559,-26.345821,-20.34667,-25.139894
-16.195385,-26.123425,-21.401783,-27.331718,-22.125362,-24.013744,-26.65362,-20.394749,-15.02062,-22.158457,-21.345062,-12.979973,-21.709126,-18.54453,-19.885347,-8.690315,-10.24888,-18.282373,-17.009537,-18.34504,-25.474854,-26.326136,-20.246058,-21.095009,-21.738422,-28.353409,-22.259724,-23.147902,-19.359169,-24.900333,-19.724545,-21.60579,-19.657366,-20.442104,-19.570673,-27.4623,-23.564753,-27.984148,-22.941368,-17.643555,-16.813957,-19.323408,-19.517277,-29.375767,-19.93713,-15.083338,-23.54197,-21.892506,-21.037378,-21.827906
-20.972254,-16.54958,-21.012318,-21.952024,-27.605026,-21.714743,-30.875996,-25.95816,-17.784056,-24.823936,-21.85619,-17.139132,-22.847267,-22.601751,-13.653717,-11.494659,-15.1616535,-20.368704,-19.946825,-23.568266,-31.079115,-19.56789,-24.304235,-19.687153,-20.60793,-24.740917,-31.46564,-25.220139,-21.048603,-28.637188,-25.57984,-20.72571,-19.83533,-23.720863,-26.254595,-31.979969,-21.674341,-31.541695,-30.877834,-23.956287,-21.764278,-15.502884,-21.983192,-25.512722,-22.382187,-18.53555,-34.533657,-22.741009,-20.470316,-26.250849
-18.75806,-8.31131,-18.91504,-22.89972,-37.050167,-25.122612,-24.267046,-28.031164,-21.401253,-22.784985,-26.019169,-25.081512,-17.766796,-24.262493,-14.198948,-20.224972,-16.76207,-23.833874,-22.614742,-16.823948,-24.381435,-18.638966,-15.939583,-18.22961,-22.096233,-20.412933,-25.651741,-21.058636,-20.650759,-21.46157,-21.080116,-24.385715,-19.561958,-18.21336,-23.315107,-23.926636,-15.981487,-20.754183,-17.936062,-21.115604,-23.013098,-18.340302,-23.786938,-20.509846,-19.267597,-23.393253,-33.67568,-19.555685,-20.39802,-21.380482
-17.423782,-12.165089,-18.70231,-23.104893,-37.40535,-25.297245,-23.921455,-29.391153,-25.516277,-17.314571,-23.496487,-23.343254,-21.755377,-23.157673,-20.907978,-23.328209,-20.73357,-23.837185,-23.917048,-19.610281,-23.860619,-21.764257,-16.909126,-18.020805,-26.714153,-30.143904,-21.5892,-21.082922,-24.185308,-20.670147,-23.863518,-24.530434,-22.189789,-20.6903,-18.21062,-23.196152,-17.453148,-23.22707,-17.182323,-18.50399,-21.717054,-21.557129,-20.074612,-24.739456,-25.417183,-26.730385,-29.7004,-26.90638,-20.424118,-23.459543
-15.32807,-18.527859,-15.812071,-21.273546,-28.399921,-19.232925,-24.412357,-26.81062,-22.283287,-16.56703,-26.218128,-22.234999,-17.784832,-17.238987,-24.796305,-24.482672,-18.344398,-21.45594,-22.210592,-18.341486,-20.11725,-20.039886,-22.450115,-17.981197,-26.448322,-29.839191,-20.829323,-20.426664,-26.68155,-25.345955,-24.256104,-25.934694,-20.820236,-19.236183,-16.514032,-24.180988,-21.590797,-24.481724,-24.968294,-20.131905,-20.87525,-22.866776,-14.452698,-28.890308,-24.848185,-25.274963,-21.393536,-25.369503,-21.736382,-29.709583
-17.560772,-15.4099045,-22.190195,-22.558264,-26.779121,-19.774761,-29.34975,-34.62441,-14.185417,-19.709911,-17.150436,-16.448536,-14.170906,-18.511715,-21.500896,-21.529284,-26.230042,-18.762115,-19.714466,-25.778522,-19.263233,-25.114517,-25.863163,-21.019674,-24.482685,-25.56569,-27.047632,-22.08959,-26.158976,-26.719572,-27.19974,-26.375618,-21.403393,-29.05466,-17.898226,-22.803558,-27.389688,-19.659332,-19.054018,-20.570946,-22.65498,-22.287369,-20.34366,-19.963936,-22.030197,-19.954578,-20.96341,-21.906841,-30.228994,-22.953678
-19.325317,-16.377735,-28.48682,-22.074623,-23.650124,-18.7898,-27.72234,-23.9759,-12.403812,-18.906944,-12.5701885,-12.622652,-14.2343445,-22.27066,-22.857933,-19.953793,-19.075066,-15.583923,-18.240059,-21.773289,-20.27754,-30.325659,-23.786215,-24.248299,-26.279175,-20.851267,-31.934258,-23.982899,-20.886822,-26.075222,-24.688192,-21.90313,-26.450296,-25.466784,-22.79982,-21.888063,-33.08029,-23.267971,-22.07861,-21.407413,-25.425539,-18.64546,-23.75629,-17.573978,-25.293156,-18.989653,-30.03369,-26.637829,-21.585293,-18.337366
-20.00027,-15.743181,-23.913494,-26.289318,-22.274918,-16.296535,-34.33685,-26.596497,-19.261341,-23.837166,-19.785759,-16.778996,-24.152618,-21.272968,-22.500883,-23.170017,-17.702223,-20.982815,-29.769064,-17.588152,-25.845219,-27.329498,-21.378025,-26.425465,-20.279236,-26.690351,-26.86228,-30.389091,-23.1392,-32.203556,-21.863983,-25.181877,-22.846756,-20.022068,-27.01424,-26.813305,-29.56129,-28.357468,-24.350159,-18.353893,-24.94182,-17.529285,-24.140278,-21.55252,-34.948883,-25.716131,-33.789616,-26.746506,-19.520807,-21.022408
-15.461674,-27.489462,-16.044712,-22.225533,-22.939125,-17.548277,-28.344017,-32.50827,-24.696386,-21.672379,-24.139719,-20.131577,-23.610899,-27.065104,-21.620464,-22.172173,-20.413986,-19.804794,-25.185732,-18.855974,-24.010365,-21.024368,-19.897596,-20.348568,-20.930626,-27.581953,-23.332752,-27.970844,-28.885551,-27.181232,-25.859583,-23.206102,-16.852432,-20.651535,-25.309277,-18.4068,-30.07229,-24.179935,-16.397593,-17.156483,-26.173672,-26.089281,-23.541838,-27.583054,-26.99588,-25.037548,-25.591816,-31.761992,-19.555918,-21.896437
-17.088192,-11.341686,-11.909332,-20.070272,-21.32877,-21.094141,-31.422367,-27.248688,-25.087847,-20.039404,-22.274769,-22.288876,-17.07529,-17.785759,-23.864536,-15.535,-16.863398,-22.662766,-18.562336,-21.074615,-25.397057,-22.161203,-19.212677,-19.047693,-23.76352,-27.048351,-22.298985,-17.853483,-23.751362,-22.684801,-24.912258,-24.764648,-18.083319,-23.624176,-13.6063175,-14.896118,-26.414785,-20.85645,-17.608452,-17.920984,-23.767841,-16.180462,-16.908947,-27.812744,-21.340502,-26.094585,-23.730759,-24.060238,-16.595514,-20.456985
-23.955566,-8.975666,-12.959204,-19.330341,-23.732447,-15.277191,-30.765186,-28.813263,-23.868376,-19.031723,-20.446833,-17.2713,-10.995605,-13.229897,-21.193012,-15.204763,-14.186747,-22.865467,-19.307379,-17.899424,-23.216799,-17.192535,-17.051014,-17.374939,-15.622955,-22.178108,-15.4589,-14.147648,-20.257938,-20.789658,-23.481787,-16.103367,-19.331625,-19.085045,-12.924103,-17.196789,-24.699425,-15.880306,-19.761278,-21.32528,-19.75815,-13.247183,-15.543383,-23.021578,-20.297438,-25.156775,-18.579,-15.466076,-17.023111,-19.946995
-29.368795,-11.750858,-21.703396,-19.843412,-19.959341,-17.360493,-25.356846,-34.308403,-19.161537,-18.136753,-20.769968,-17.334656,-16.172928,-15.2434635,-19.785706,-15.111935,-12.151482,-23.442947,-16.132618,-16.355026,-23.221237,-19.189495,-19.809742,-17.272589,-13.819267,-23.886776,-18.977877,-15.836765,-21.532879,-19.810677,-21.198309,-14.8526325,-20.310923,-22.92012,-17.164658,-13.955681,-16.651651,-15.3157425,-20.184103,-21.638916,-20.682636,-15.242628,-17.658787,-16.915558,-13.541042,-17.740013,-14.451693,-15.925848,-13.436985,-14.101736
-25.314434,-14.7351055,-15.558762,-22.467886,-18.714787,-21.441422,-31.06488,-38.592144,-19.924421,-19.492332,-17.984484,-23.607819,-23.835876,-15.889919,-21.951015,-17.684315,-15.978485,-28.32859,-16.296999,-17.239826,-20.789417,-18.737915,-28.33677,-16.486593,-17.550634,-15.819471,-18.428284,-17.76031,-14.906719,-18.625622,-17.07661,-20.250053,-19.379978,-23.73249,-17.644295,-14.955307,-15.017809,-21.863476,-22.951435,-21.939245,-18.478205,-13.462965,-21.250341,-22.856419,-12.051771,-16.950005,-21.179651,-16.400116,-15.410822,-11.7439995
-20.656086,-22.6174,-10.548382,-11.906004,-17.502777,-23.127548,-25.425734,-30.293846,-19.245922,-18.420977,-14.683439,-22.156006,-20.95131,-17.984825,-16.204445,-19.49661,-17.755272,-27.35799,-15.252907,-17.300873,-21.44071,-18.756287,-23.533375,-15.769373,-19.13576,-11.648544,-14.571054,-18.617783,-12.799377,-21.410606,-18.434769,-18.470669,-18.180677,-17.893059,-21.398586,-17.597137,-11.715078,-26.376713,-18.067062,-16.339281,-21.009436,-14.4646225,-17.045574,-25.786217,-14.375307,-15.46316,-16.943157,-11.150276,-15.371128,-16.237434
-20.495419,-17.12371,-4.701618,-5.744091,-13.11022,-17.763975,-26.355978,-25.743458,-25.82319,-18.151737,-16.735146,-19.607254,-17.10458,-23.570055,-13.850576,-15.98555,-18.777973,-31.496777,-17.610722,-20.325277,-21.848705,-18.213406,-24.752941,-14.6037655,-15.707485,-18.667677,-15.4035225,-14.437611,-16.692364,-23.911299,-16.857542,-17.442434,-23.473783,-21.449978,-24.374502,-12.767464,-18.661968,-35.56195,-22.8956,-19.979477,-28.70963,-16.459635,-12.248474,-20.368504,-25.334803,-18.199524,-19.321457,-17.575718,-16.511461,-15.050022
-25.82293,-12.840393,-7.814047,-9.840565,-16.751085,-13.967396,-21.314594,-24.90681,-25.391457,-17.035486,-22.27224,-17.771698,-17.491278,-20.558311,-17.530931,-18.771328,-20.828512,-23.50272,-16.988173,-16.48689,-19.68481,-24.773186,-23.90524,-18.611729,-15.684654,-22.608952,-18.86288,-15.469719,-20.145157,-19.320015,-15.069639,-15.538509,-19.122385,-25.431557,-28.675816,-15.638956,-20.143906,-33.485622,-24.022095,-19.704859,-24.84066,-20.791893,-13.270309,-18.940834,-22.332115,-16.876814,-23.692421,-16.230734,-19.84158,-13.353687
-33.158344,-18.403893,-23.83091,-5.09181,-10.885057,-21.783972,-26.119877,-31.47717,-21.148254,-13.121122,-29.44709,-22.950037,-13.175701,-15.573523,-27.793997,-23.870504,-17.624626,-24.306147,-22.52306,-20.854088,-18.02871,-23.774303,-18.66213,-20.513475,-21.70502,-23.206726,-31.195602,-16.788916,-20.62624,-22.874542,-17.856562,-19.621284,-18.746578,-22.261496,-28.02471,-21.25742,-24.111769,-26.945658,-21.341553,-16.836267,-28.423378,-25.26844,-20.070934,-23.245209,-19.045301,-18.619846,-25.799145,-11.136185,-17.428364,-15.181276
-26.057396,-17.752472,-18.906898,-1.8606739,-11.286209,-23.434956,-28.225769,-33.322334,-21.460197,-8.370899,-30.42965,-24.277214,-12.402231,-16.068342,-22.95189,-17.934586,-16.779404,-30.105251,-24.749817,-20.211327,-22.185658,-15.430855,-21.52005,-21.968525,-23.658613,-28.15326,-26.183395,-18.40427,-23.794487,-23.81103,-22.911623,-15.72809,-18.307236,-17.955832,-26.587164,-23.060246,-19.20046,-23.207088,-21.333534,-12.289616,-22.69123,-24.5555,-19.808083,-24.819483,-22.930012,-20.028,-23.098425,-13.173849,-18.67275,-16.034786
-25.538269,-21.045507,-23.127094,-9.111141,-22.357151,-26.496815,-27.625938,-30.1267,-26.019901,-15.01263,-26.684704,-28.674793,-16.767855,-22.143108,-23.502563,-20.747036,-17.889101,-25.077839,-24.537258,-28.21943,-27.965996,-17.520472,-22.503439,-24.295258,-23.07328,-21.886818,-17.47771,-21.710224,-26.946175,-29.839468,-20.68233,-17.22166,-15.852791,-16.159939,-26.178703,-19.230116,-21.272335,-19.723152,-21.404285,-10.083195,-21.579308,-20.391361,-17.035036,-21.711164,-24.020565,-15.0251465,-15.523901,-21.593443,-22.120268,-17.418282
-31.370144,-27.30625,-29.07705,-15.573387,-19.83791,-27.824242,-28.939236,-27.779049,-27.51863,-30.035091,-25.912903,-27.09588,-22.920187,-21.005459,-16.158411,-21.16802,-23.929272,-23.826267,-26.671406,-29.039852,-22.36203,-13.931854,-19.069862,-21.946844,-23.501312,-19.291317,-16.797466,-20.93444,-26.29812,-24.408705,-17.899017,-19.158405,-17.910463,-15.888235,-23.585257,-19.744469,-23.037666,-21.889175,-23.968948,-17.732586,-18.548164,-20.245419,-18.445549,-15.516731,-17.828148,-14.952181,-17.446486,-22.376675,-28.13776,-21.033379
