-80.0,-26.659885,-27.464699,-33.128456,-30.57122,-36.416245,-30.500153,-25.03779,-30.776665
-80.0,-33.14667,-27.29725,-36.341682,-30.836222,-38.98978,-29.599918,-28.525448,-31.378237
-80.0,-32.51174,-31.823542,-30.075882,-27.500841,-32.115566,-27.017376,-26.538021,-29.218338
-80.0,-29.930784,-36.632748,-27.062418,-23.999453,-32.72055,-25.338959,-28.80268,-30.897991
-80.0,-30.786606,-32.479923,-23.974604,-26.117434,-29.51942,-28.121214,-27.186306,-25.37097
-80.0,-30.415272,-23.013954,-26.30529,-24.828442,-25.349884,-30.624323,-28.658195,-27.437048
-80.0,-33.716385,-26.416693,-26.588581,-26.825808,-23.28911,-35.02247,-37.10631,-25.647476
-80.0,-26.949951,-33.90447,-30.768337,-28.256826,-25.427702,-29.878813,-35.510616,-22.947552
-80.0,-30.881495,-29.314905,-24.996553,-27.242159,-31.299599,-33.781452,-29.666014,-21.973885
-80.0,-26.84388,-28.065851,-22.242489,-23.341564,-35.584267,-31.819658,-30.255178,-22.481106
-80.0,-29.515377,-25.724566,-27.478691,-22.839148,-34.67269,-28.821104,-28.222271,-25.816671
-80.0,-25.58496,-28.886635,-30.22474,-22.361639,-32.18744,-32.786476,-29.046547,-29.413832
-80.0,-23.072554,-35.624428,-30.451038,-26.798704,-27.55535,-33.652172,-36.25867,-28.418388
-80.0,-28.005583,-37.956955,-28.035084,-28.938599,-26.415049,-28.420317,-35.510937,-23.228462
-80.0,-32.85796,-34.988728,-28.57699,-23.804419,-29.501244,-33.249996,-30.258093,-22.859755
-80.0,-27.303059,-31.104507,-31.652056,-27.190361,-27.759789,-34.57319,-32.73811,-24.885847
-80.0,-29.566395,-23.689209,-32.817623,-30.73127,-29.42814,-31.16163,-29.55581,-27.808865
-80.0,-30.436977,-27.608269,-27.027224,-24.30325,-28.139395,-29.888468,-24.511917,-26.241407
-80.0,-32.144093,-28.78963,-26.833178,-23.865625,-27.699509,-34.231064,-27.184298,-26.79906
-80.0,-26.171064,-27.298096,-32.827515,-27.902145,-27.767857,-32.150566,-26.79363,-25.232386
-80.0,-24.848255,-29.412117,-28.90076,-24.324757,-24.754196,-30.307537,-25.353302,-23.026625
-80.0,-29.331951,-28.920862,-30.740543,-29.413956,-22.442425,-29.257534,-23.634298,-25.959845
-80.0,-30.032562,-25.322405,-24.698372,-29.67165,-27.662052,-28.070919,-24.740389,-30.987011
-80.0,-31.194595,-28.310745,-24.584541,-23.229334,-34.904484,-29.622597,-26.468271,-38.223267
-80.0,-35.04615,-28.05983,-25.359732,-25.014278,-33.049698,-30.864407,-26.19883,-37.55404
-80.0,-34.847057,-26.106813,-24.610443,-30.876915,-27.953918,-36.93509,-32.889824,-29.77993
-80.0,-32.057106,-23.267681,-29.178627,-31.723469,-30.2435,-35.523067,-29.41099,-29.344088
-80.0,-32.550587,-23.52194,-31.065454,-27.312733,-32.230564,-30.389507,-31.25693,-25.2735
-80.0,-35.261024,-28.79368,-32.581642,-29.518553,-29.915413,-29.8984,-33.138382,-28.781631
-80.0,-34.34073,-26.278465,-33.34147,-27.306055,-28.837578,-29.87851,-33.150803,-28.898722
-80.0,-35.095505,-28.745405,-35.24498,-27.859467,-35.26975,-28.782682,-29.299868,-27.936007
-80.0,-28.738903,-33.259754,-34.65291,-29.095387,-35.657265,-28.15481,-28.317465,-25.357292
-80.0,-27.711796,-32.36441,-32.42136,-30.010746,-33.693542,-29.91341,-24.898659,-25.944746
-80.0,-29.241661,-33.244476,-30.780434,-29.115778,-31.987432,-35.732445,-23.86869,-27.922087
-80.0,-24.62632,-31.130268,-31.069784,-24.585037,-30.251633,-32.89988,-29.30419,-27.410175
-80.0,-29.236206,-35.94601,-27.007204,-22.541183,-35.85353,-29.928612,-31.492714,-31.972317
-80.0,-28.567862,-34.533546,-30.282604,-26.151272,-37.32357,-34.2734,-31.295513,-28.081594
-80.0,-25.85199,-28.183895,-27.806746,-33.55652,-31.056,-37.61471,-27.866104,-22.59194
-80.0,-27.1834,-30.062088,-29.963284,-33.910053,-24.365295,-29.653963,-21.328424,-24.356794
-80.0,-30.45278,-30.52343,-37.455475,-33.134705,-28.207726,-29.91226,-22.68185,-27.616419
-80.0,-32.94081,-30.206001,-33.66486,-32.797394,-37.599216,-31.727295,-29.610104,-28.524128
-80.0,-25.52029,-29.197617,-31.887175,-28.117294,-29.138853,-31.905107,-33.43554,-24.62647
-80.0,-27.261961,-34.535355,-35.88684,-28.983093,-36.160408,-34.246128,-30.651808,-23.055424
-80.0,-33.956615,-31.031296,-30.879652,-29.829983,-32.31344,-30.612679,-28.566887,-25.063393
-80.0,-36.203796,-34.339836,-29.38641,-29.547634,-30.812546,-33.688103,-27.372448,-28.161566
-80.0,-34.25124,-26.686527,-30.343077,-31.825531,-31.94203,-33.975502,-27.491573,-26.769653
-80.0,-36.646057,-25.225832,-33.20997,-27.971632,-33.312893,-29.926296,-28.457375,-30.985043
-80.0,-29.13269,-24.374268,-27.155952,-27.729673,-37.192467,-34.704704,-34.131577,-26.913134
-80.0,-30.972712,-29.78046,-29.768682,-27.331352,-34.881622,-34.59883,-27.474731,-27.345451
-80.0,-31.915869,-31.903118,-32.601734,-27.462357,-28.600927,-29.152525,-23.695902,-33.486557
-80.0,-30.989374,-35.4674,-38.341064,-22.507967,-24.749952,-29.363003,-27.832602,-36.06541
-80.0,-30.505497,-31.290834,-30.075161,-27.470058,-26.226206,-31.857082,-32.53629,-30.925331
-80.0,-25.631443,-32.75145,-31.517023,-30.807552,-31.433678,-30.65411,-28.202942,-24.130589
-80.0,-26.625181,-33.392838,-29.498621,-28.94797,-27.187819,-32.94713,-26.105118,-25.922247
-80.0,-33.83632,-31.810596,-28.634918,-25.587763,-29.020422,-36.61978,-30.278715,-25.362713
-80.0,-27.18447,-27.419922,-28.14918,-24.670225,-32.38128,-35.02016,-25.30556,-26.74836
-80.0,-22.669924,-23.879164,-24.631783,-24.883415,-31.473125,-33.090836,-26.666798,-29.937744
-80.0,-27.564772,-24.63723,-31.818213,-29.441038,-31.027292,-35.73643,-27.881653,-26.73391
-80.0,-27.707062,-29.83199,-29.573402,-26.979998,-28.092377,-32.443253,-29.394321,-24.913015
-80.0,-32.71072,-27.474821,-29.634819,-28.5314,-32.15614,-32.559418,-27.918167,-28.274557
-80.0,-26.693798,-27.068693,-27.607744,-27.058489,-30.56735,-29.857567,-30.700275,-22.777092
-80.0,-22.798998,-30.858276,-33.40429,-27.369858,-25.579403,-29.998234,-31.642515,-23.486506
-80.0,-28.259514,-32.17334,-26.501398,-32.113045,-32.45909,-30.943567,-34.051247,-27.531267
-80.0,-31.652119,-32.67729,-22.787508,-33.453163,-34.234173,-39.031693,-29.68907,-32.133904
-80.0,-28.634308,-29.226206,-27.860365,-30.796618,-32.176758,-32.614697,-31.599335,-29.501545
-80.0,-26.28996,-28.71536,-31.79225,-31.171263,-31.107248,-26.278221,-28.822607,-25.216518
-80.0,-26.561682,-29.00484,-35.120422,-29.152456,-27.102148,-29.464962,-27.545664,-26.230612
-80.0,-30.066587,-27.243727,-26.716406,-26.11254,-32.775734,-30.626074,-27.635242,-24.805922
-80.0,-33.481422,-29.76573,-26.453966,-26.299973,-31.326628,-30.954224,-28.706394,-30.229273
-80.0,-32.496906,-31.916954,-30.23724,-31.427355,-33.60349,-38.415443,-25.521393,-29.461903
-80.0,-35.2467,-29.997093,-25.615608,-31.873047,-30.736681,-29.660084,-23.527555,-33.198524
-80.0,-29.617493,-26.734465,-24.899435,-31.442005,-28.882515,-29.50162,-24.1222,-31.598747
-80.0,-24.282818,-28.077814,-22.87091,-29.803896,-29.22084,-31.693834,-25.400692,-26.309437
-80.0,-26.088661,-31.914192,-29.294962,-27.093466,-29.813251,-30.776703,-30.307795,-25.244719
-80.0,-36.109314,-33.16165,-27.175215,-27.080086,-30.143038,-35.084904,-31.020367,-27.52385
-80.0,-30.539045,-32.943764,-25.828869,-27.9123,-32.695347,-36.756958,-28.697401,-33.000168
-80.0,-30.349066,-27.162338,-30.345388,-29.829082,-36.76207,-30.73797,-27.941343,-23.476416
-80.0,-36.45455,-25.890734,-28.979305,-23.630539,-30.81421,-28.38246,-29.012426,-25.190926
-80.0,-37.636734,-31.17997,-28.54043,-24.997252,-30.130274,-27.038591,-27.93809,-25.197548
-80.0,-32.077187,-28.658503,-25.470161,-29.864399,-31.194836,-29.032362,-28.258871,-28.702324
-80.0,-30.142254,-27.169418,-25.577873,-29.844498,-26.295864,-25.277475,-27.886473,-31.951637
-80.0,-26.089088,-31.76631,-28.395079,-35.50447,-28.62137,-25.287924,-33.148094,-25.969658
-80.0,-25.079432,-30.12746,-29.649002,-30.22049,-25.634684,-35.379906,-31.272345,-25.70528
-80.0,-30.604584,-27.694511,-29.53832,-27.62179,-29.487068,-33.227474,-35.77253,-24.766806
-80.0,-35.227688,-27.993994,-27.793766,-29.027752,-28.999153,-35.2584,-34.803795,-28.362434
-80.0,-31.04662,-27.755415,-24.934679,-29.34488,-26.37001,-25.735666,-30.725399,-26.516003
-80.0,-28.498905,-33.3186,-27.746237,-27.004236,-24.743427,-30.480309,-27.873306,-24.085072
-80.0,-29.985493,-37.31332,-33.87871,-27.434324,-22.215487,-30.581028,-23.654741,-26.030018
-80.0,-31.105131,-27.981176,-26.994556,-25.517221,-26.594103,-28.687092,-26.194908,-29.561316
-80.0,-33.853382,-25.493479,-25.621569,-29.664825,-33.704727,-29.109566,-27.39667,-27.979431
-80.0,-33.473648,-27.828718,-31.093449,-27.352694,-24.832989,-28.220247,-29.29402,-27.794065
-80.0,-35.406364,-29.270857,-28.939594,-27.746426,-25.453938,-27.98616,-27.286991,-31.421986
-80.0,-32.084694,-22.613136,-25.355669,-26.776163,-27.127686,-30.252472,-28.119925,-33.237118
-80.0,-25.326555,-22.883808,-21.2532,-28.107513,-26.122816,-32.478928,-31.899467,-32.969833
-80.0,-25.016476,-23.749962,-24.134546,-30.138365,-32.28722,-33.05366,-37.07011,-28.236357
-80.0,-28.145664,-25.823088,-24.64833,-24.596628,-25.135298,-31.22158,-31.311054,-28.05867
-80.0,-27.517447,-24.303135,-23.632353,-25.99374,-20.159042,-31.356632,-28.718708,-29.46757
-80.0,-30.357983,-26.397533,-25.760311,-28.355213,-23.979588,-38.041935,-29.358662,-27.794136
-80.0,-26.524078,-29.321577,-25.929522,-31.412468,-27.50449,-31.897749,-32.531155,-23.290579
-80.0,-29.919722,-25.27407,-29.853092,-39.3848,-24.625278,-28.98567,-31.332327,-29.494785
-80.0,-28.77696,-25.009335,-28.054573,-30.87841,-23.206375,-25.943058,-28.932228,-31.904327
-80.0,-31.593536,-20.738297,-27.77574,-25.552347,-22.240843,-24.474165,-26.648588,-28.947683
-80.0,-24.809109,-23.20959,-29.300673,-24.92445,-23.690638,-26.675758,-28.15219,-26.461153
-80.0,-23.786827,-28.484814,-30.314346,-24.502018,-19.477314,-23.971132,-26.669819,-29.224846
-80.0,-28.749025,-21.978271,-27.176363,-24.716187,-19.35807,-26.809216,-27.188906,-28.301838
-80.0,-29.346603,-23.842684,-26.214708,-27.233034,-19.241844,-29.528328,-23.349089,-32.17236
-80.0,-34.50626,-27.476477,-24.19212,-26.882462,-26.771524,-19.352077,-25.571972,-31.42099
-80.0,-32.398205,-27.657793,-23.885612,-24.871368,-28.181639,-14.707065,-25.29551,-24.848633
-80.0,-28.085363,-28.47683,-25.215641,-23.917465,-26.73719,-17.186573,-22.217081,-25.90459
-80.0,-22.46952,-30.874523,-29.737349,-27.757288,-27.06553,-29.676235,-25.032179,-29.329817
-80.0,-26.38553,-28.344519,-28.61669,-26.390665,-24.378225,-29.473978,-23.455297,-33.372795
-80.0,-25.881592,-28.168678,-30.774336,-22.402815,-24.65673,-27.791328,-27.434765,-31.542149
-80.0,-29.27015,-25.21368,-33.136242,-23.442173,-26.612652,-23.978247,-27.18332,-26.026134
-80.0,-24.338655,-25.759283,-31.73071,-25.698069,-26.900644,-26.041634,-26.936811,-26.033676
-80.0,-21.319834,-28.48807,-28.437408,-27.397617,-28.029139,-25.74567,-24.477163,-30.184464
-80.0,-21.876318,-30.24117,-27.467674,-24.218859,-26.18902,-28.106403,-23.591145,-25.896717
-80.0,-29.360025,-31.15329,-29.968122,-29.367039,-26.181715,-26.299364,-25.487436,-23.7883
-80.0,-27.730814,-32.483982,-26.910976,-26.654728,-28.048555,-29.308117,-28.248793,-24.333961
-80.0,-27.662825,-28.589592,-26.767263,-28.091537,-28.18038,-29.680737,-28.646408,-20.813866
-80.0,-28.473015,-24.959755,-29.70028,-27.073755,-24.482405,-28.01752,-31.350138,-24.112032
-80.0,-23.66982,-31.152472,-26.580389,-27.366665,-27.940224,-25.62589,-30.15739,-23.542837
-80.0,-30.303381,-27.740667,-31.488966,-25.13287,-28.841824,-29.169695,-30.105516,-22.72291
-80.0,-29.365688,-27.107792,-30.48232,-25.125196,-25.983002,-27.965467,-31.992352,-28.598677
-80.0,-29.613121,-29.572649,-28.663124,-24.762533,-23.15617,-23.37653,-29.862144,-29.491678
-80.0,-30.602741,-25.834417,-26.708956,-24.488338,-26.581108,-27.891048,-29.974842,-30.088404
-80.0,-23.16706,-21.582993,-28.303461,-28.581604,-29.272327,-21.348316,-30.82643,-28.453562
-80.0,-28.425869,-22.705173,-25.28942,-26.837168,-35.50879,-22.276403,-30.852459,-29.450518
-80.0,-29.796818,-21.79129,-27.693342,-29.647705,-27.866497,-27.46268,-28.044231,-28.861994
-80.0,-27.219751,-20.574036,-27.897888,-29.562473,-31.22466,-27.83242,-29.468355,-26.630127
-80.0,-22.986752,-23.232483,-25.90388,-27.848633,-30.211702,-31.520256,-27.957708,-29.035374
-80.0,-24.754232,-24.34391,-27.864412,-31.316946,-31.571123,-34.6328,-27.306871,-28.043102
-80.0,-30.591629,-24.621462,-26.92905,-31.469294,-32.80484,-28.733889,-25.924944,-25.849506
-80.0,-26.022205,-22.31631,-30.361404,-31.291767,-29.511538,-26.396748,-28.49603,-24.883226
-80.0,-26.15733,-20.927643,-26.249216,-24.277597,-24.748533,-26.849922,-25.78674,-28.48273
-80.0,-27.189653,-22.595911,-25.582928,-25.373943,-29.089708,-29.015734,-28.986452,-23.925303
-80.0,-25.149881,-23.330095,-22.260815,-28.222626,-23.906475,-29.929495,-28.971775,-25.067463
-80.0,-24.992907,-25.001184,-23.139238,-27.386543,-27.546974,-26.997585,-28.764395,-23.910503
-80.0,-27.300535,-30.973314,-24.844528,-27.7281,-27.850264,-31.318127,-27.876865,-23.87302
-80.0,-24.116648,-27.354553,-29.639606,-27.08483,-26.089783,-30.767735,-27.650259,-20.632807
-80.0,-29.416714,-25.242365,-27.20827,-26.354424,-23.179453,-26.90375,-27.625051,-23.554628
-80.0,-29.542568,-25.025423,-30.509289,-28.731628,-28.28687,-30.311258,-28.144592,-24.397041
-80.0,-24.133919,-26.181265,-27.178986,-28.237598,-28.741737,-29.337276,-29.50637,-26.127928
-80.0,-27.78905,-27.699104,-24.43801,-22.995691,-27.704176,-29.493052,-26.205086,-23.733463
-80.0,-25.191269,-25.99346,-25.415419,-25.5833,-30.541252,-30.494661,-26.735044,-24.603697
-80.0,-25.484398,-24.070005,-23.387121,-25.061075,-31.434599,-29.704681,-25.404436,-26.84879
-80.0,-27.047844,-24.767881,-26.506088,-21.714155,-28.350933,-30.065123,-27.952923,-23.06197
-80.0,-24.81851,-25.899502,-26.337465,-25.701307,-27.556986,-32.156425,-26.129957,-26.573591
-80.0,-24.744379,-27.838953,-27.392462,-21.701635,-28.297993,-29.941736,-24.851822,-25.151266
-80.0,-27.796082,-26.977037,-27.7489,-21.461802,-28.060335,-30.407774,-25.0304,-24.003147
-80.0,-27.491653,-28.296951,-28.7444,-28.309555,-28.169798,-30.382736,-29.12904,-27.8628
-80.0,-24.861526,-28.350016,-31.556778,-27.943893,-28.172802,-30.151396,-31.721382,-24.422264
-80.0,-25.164589,-29.319471,-25.704987,-26.079523,-28.275486,-33.508873,-29.116703,-23.553818
-80.0,-24.588604,-27.900005,-24.96616,-23.726282,-25.83626,-31.821693,-26.103743,-27.141373
-80.0,-25.41372,-27.970255,-26.136486,-21.852095,-24.91797,-27.980625,-26.454605,-19.340328
-80.0,-25.803509,-28.972355,-26.947803,-23.274405,-26.579004,-26.698357,-26.745956,-22.693523
-80.0,-24.737658,-26.805683,-28.791693,-20.89187,-25.836514,-30.441858,-25.175179,-23.575815
-80.0,-26.575615,-28.041529,-26.2183,-22.448502,-26.459951,-32.174213,-23.66991,-25.694582
-80.0,-26.423515,-26.211973,-24.523237,-27.875772,-27.177942,-31.1269,-16.257889,-28.00282
-80.0,-25.47755,-25.66069,-27.38006,-25.38573,-29.738949,-31.468578,-20.036795,-23.59929
-80.0,-22.626572,-26.109776,-23.159918,-25.306112,-29.340693,-29.23226,-24.334385,-22.090965
-80.0,-25.679272,-28.12843,-22.444622,-22.914206,-26.335728,-29.906776,-26.865463,-25.161003
-80.0,-24.115122,-27.06114,-18.096313,-22.539507,-26.256357,-27.648712,-22.097843,-22.780315
-80.0,-24.68506,-25.618847,-20.701986,-26.506811,-26.534071,-29.294127,-18.653927,-21.736107
-80.0,-28.62366,-27.738588,-23.138268,-25.159422,-29.091469,-30.151457,-16.670471,-22.798697
-80.0,-24.682875,-26.218256,-22.702286,-26.30952,-27.262747,-30.317513,-21.587181,-26.169537
-80.0,-22.69348,-25.012835,-24.896746,-21.008492,-28.831753,-29.803457,-24.187721,-25.838415
-80.0,-24.439835,-27.113758,-23.51232,-22.73927,-26.103052,-26.477133,-15.8612175,-24.68162
-80.0,-24.004618,-27.287876,-25.645096,-21.425537,-27.061333,-28.140213,-20.571575,-25.624796
-80.0,-25.253286,-23.18807,-25.653831,-21.767883,-25.635674,-28.631508,-26.25846,-24.433735
-80.0,-23.477121,-22.709372,-27.39965,-27.170225,-25.296381,-27.275309,-25.690922,-23.589663
-80.0,-27.940004,-21.230862,-27.486364,-23.794916,-26.26397,-30.38669,-25.986153,-25.050188
-80.0,-21.139778,-24.621717,-25.717102,-25.704166,-26.147026,-25.692022,-24.671835,-26.362333
-80.0,-21.828808,-24.225618,-24.015423,-24.425026,-26.676977,-28.022087,-22.798288,-23.501541
-80.0,-29.58379,-24.117802,-26.464544,-24.384699,-24.908335,-29.750156,-25.740631,-24.522163
-80.0,-26.329319,-23.484318,-24.62951,-27.329735,-24.44364,-29.13256,-26.636911,-22.143253
-80.0,-26.07063,-21.677734,-25.752686,-26.558754,-27.484852,-26.798445,-29.201067,-22.994053
-80.0,-28.55017,-23.877876,-27.720932,-26.842976,-25.867481,-29.799088,-26.043932,-23.23716
-80.0,-27.496845,-28.684889,-23.749125,-23.891308,-27.987257,-27.918974,-27.237375,-21.728693
-80.0,-23.204704,-26.698124,-22.9826,-23.450842,-27.38231,-29.837435,-25.15354,-23.227564
-80.0,-23.216595,-22.36954,-26.303555,-22.30058,-28.118492,-31.080057,-24.001554,-25.371012
-80.0,-26.91331,-24.608665,-25.561436,-21.105837,-28.561937,-29.25962,-26.484432,-24.474113
-80.0,-24.382183,-25.917362,-23.874811,-23.14696,-28.317251,-28.287664,-26.177952,-25.151829
-80.0,-22.504675,-28.49736,-24.880669,-23.35139,-28.511742,-29.01532,-23.326937,-23.439106
-80.0,-22.883057,-25.702398,-25.503908,-25.318335,-28.00853,-28.176556,-23.568966,-23.078648
-80.0,-28.298307,-25.854784,-26.717037,-22.983187,-26.468088,-26.721909,-23.474396,-23.49313
-80.0,-23.537477,-25.762184,-25.21843,-20.968475,-27.830723,-27.732773,-24.526482,-21.977848
-80.0,-23.062307,-24.28173,-26.303272,-22.520407,-28.534658,-25.879969,-24.397018,-21.401424
-80.0,-25.022465,-25.735817,-24.748188,-25.09909,-25.428383,-24.453575,-24.653126,-23.51824
-80.0,-27.914099,-26.19138,-27.59806,-24.005228,-26.479664,-24.814276,-24.823105,-23.42672
-80.0,-26.8183,-24.111654,-26.074709,-22.348417,-25.713392,-27.259636,-25.224709,-21.890482
-80.0,-26.897905,-25.443703,-25.24318,-22.313354,-25.42395,-25.702995,-26.416002,-23.341516
-80.0,-25.655586,-25.823034,-23.493858,-24.844915,-25.900139,-28.552458,-26.693802,-23.218029
-80.0,-25.109472,-23.815632,-22.763256,-25.703264,-24.55029,-29.342619,-27.561516,-24.277702
-80.0,-24.14676,-24.37514,-21.492775,-26.097366,-27.429008,-26.102865,-26.266428,-24.490461
-80.0,-24.050137,-23.36083,-24.396408,-28.850885,-30.557983,-25.693825,-30.381893,-27.723179
-80.0,-36.176632,-31.69046,-34.137894,-33.891064,-38.404064,-31.513077,-34.772606,-29.936176
-80.0,-45.743042,-46.834785,-44.409325,-43.755013,-50.635387,-43.499275,-44.476044,-43.280735
-80.0,-66.108055,-64.71147,-64.37849,-64.94424,-65.28967,-64.65828,-63.94246,-61.221725
