-24.34872,-13.716542,-15.096843,-18.078623,-24.886734,-23.352703,-21.419785,-14.214668,-16.409378,-18.345802,-13.672424,-18.58459,-23.741426,-9.683048,-16.56466,-15.759697,-11.016121
-23.524145,-12.972025,-15.789013,-18.343195,-27.768906,-20.894047,-16.972912,-13.099535,-15.736315,-15.340886,-19.965153,-21.11287,-25.134892,-12.70204,-18.958565,-10.1645355,-13.922619
-17.166925,-15.588958,-17.753551,-17.343369,-24.498035,-20.698425,-15.534425,-13.527398,-18.961447,-18.238472,-11.867947,-16.460901,-20.179142,-10.389931,-12.31543,-5.3891525,-15.23306
-18.54063,-22.903887,-23.596067,-19.6105,-20.920341,-20.275368,-15.320636,-19.179316,-16.674597,-24.019142,-11.418671,-12.2107315,-22.420704,-15.2648735,-12.112865,-8.758553,-17.095127
-18.58672,-15.531889,-18.026825,-16.486145,-24.494553,-23.235157,-15.704502,-17.85849,-16.22769,-21.58944,-13.221874,-13.205793,-15.984007,-19.882784,-6.126835,-12.494459,-19.424086
-20.074509,-18.020256,-14.417416,-19.121628,-27.273249,-17.592905,-22.13596,-17.614386,-13.67783,-23.147938,-18.664024,-10.849871,-20.356684,-20.288479,-5.83342,-9.519676,-13.742746
-17.686161,-19.446064,-18.313156,-23.027733,-25.903214,-18.642565,-14.152818,-23.144646,-18.748392,-17.050217,-17.63693,-9.690321,-17.582092,-18.452219,-9.360039,-13.484749,-11.404778
-17.531933,-17.769367,-20.524773,-20.639296,-29.38789,-23.538004,-8.986858,-20.92086,-18.563005,-23.04713,-16.319885,-16.939692,-15.870892,-16.806019,-19.490135,-9.63562,-14.480907
-19.205643,-18.170713,-23.916807,-18.37244,-28.489082,-19.80951,-12.21751,-18.076565,-19.357258,-17.487457,-16.027924,-18.672813,-16.088312,-20.721718,-10.483326,-12.097771,-10.790354
-16.876339,-18.589931,-30.124071,-17.819092,-30.521324,-22.911953,-13.572378,-13.694764,-13.014671,-18.725138,-11.935959,-17.222672,-10.551514,-16.112059,-9.746998,-15.544025,-9.983757
-17.652615,-19.689922,-26.769674,-16.677559,-30.341738,-26.309574,-19.161041,-14.626123,-18.576923,-21.487951,-11.695873,-16.156454,-11.426231,-16.468548,-18.734348,-22.427717,-17.645351
-23.626062,-18.820705,-24.292164,-17.281239,-21.755981,-16.623528,-22.979404,-14.211403,-17.935081,-21.807468,-14.711472,-10.372427,-14.066922,-14.989364,-16.804214,-19.920628,-14.9963455
-23.596537,-22.672283,-21.45023,-18.486885,-24.33006,-16.748188,-27.67188,-10.382996,-19.963367,-20.46461,-17.89952,-9.080688,-17.249264,-12.403582,-15.914779,-14.905364,-19.037605
-29.643637,-20.414337,-17.492477,-24.989143,-27.55508,-19.836033,-17.798773,-11.00523,-12.659365,-13.777108,-17.50361,-13.978917,-9.58593,-11.601887,-18.166147,-17.108551,-14.239643
-25.451796,-18.787369,-19.809238,-23.251226,-25.395565,-23.289627,-18.443974,-18.065172,-10.731848,-17.912956,-17.180521,-19.674522,-10.6079235,-14.951279,-16.137589,-22.149002,-13.326008
-21.157364,-14.289761,-23.187405,-26.884481,-19.767199,-32.286343,-18.56371,-13.138355,-11.4467945,-24.368504,-18.06446,-14.370343,-13.620131,-13.407629,-15.6407795,-21.08414,-15.487552
-23.464024,-18.696995,-21.56907,-26.336575,-24.031809,-27.038525,-15.1284,-16.677551,-11.709747,-18.663084,-13.722549,-16.143696,-14.752383,-15.811886,-19.398403,-18.59469,-19.86242
-21.13039,-19.577868,-22.097134,-19.688421,-25.081245,-22.499807,-10.891941,-14.145813,-11.27149,-14.072798,-13.760797,-21.041512,-18.873594,-14.812958,-17.06411,-10.638895,-15.505165
-24.638145,-14.847515,-20.582325,-20.015854,-19.990635,-26.891722,-12.331263,-11.648087,-7.5880394,-13.773222,-19.097126,-21.734652,-22.419588,-12.269629,-11.771513,-5.7713356,-15.843383
-21.253239,-12.161148,-24.442305,-27.080544,-25.315397,-23.516037,-18.91204,-14.956276,-7.6982555,-16.872608,-22.70989,-15.87364,-24.75525,-16.46336,-10.683498,-6.49646,-17.236197
-20.137184,-17.61642,-23.469893,-24.91401,-28.494532,-20.716942,-14.43811,-18.876999,-12.359564,-18.881582,-14.420919,-10.309265,-20.238056,-18.73062,-15.841417,-13.306002,-16.675158
-27.47229,-18.56918,-21.218914,-17.884388,-24.68812,-24.195028,-11.623854,-17.334404,-7.5024033,-21.18137,-14.684246,-14.182865,-17.929256,-20.849052,-18.44151,-19.925245,-14.914424
-33.083065,-17.78315,-16.712816,-16.429325,-24.055603,-23.021318,-10.2756405,-16.121199,-3.5918808,-17.237432,-10.3773155,-14.172649,-20.717346,-19.885523,-18.771488,-10.995081,-16.725052
-29.11898,-16.727661,-13.563905,-16.809792,-21.986511,-24.51437,-12.938358,-22.152653,-5.4233418,-20.558487,-16.302488,-7.7563076,-10.837336,-14.670024,-17.671295,-11.871616,-16.444603
-23.28429,-17.736786,-17.052753,-16.612198,-20.949717,-18.849867,-13.707652,-18.925344,-9.555456,-13.653046,-13.67761,-4.2503796,-4.399332,-16.675472,-21.067486,-17.2909,-19.306267
-21.469818,-12.887066,-27.712563,-15.879887,-15.473751,-14.348663,-16.663671,-17.08107,-7.308756,-8.297092,-20.537949,-2.1387348,-6.55847,-21.446926,-19.086555,-18.611544,-20.95226
-20.92926,-11.982458,-19.85387,-19.687351,-18.053665,-16.981346,-17.152916,-17.621536,-6.1758423,-8.245079,-12.594549,-1.7514954,-12.121891,-16.50036,-12.781534,-20.811531,-17.06957
-25.771568,-17.545708,-17.90039,-28.524424,-25.480831,-14.7594185,-18.082428,-15.77582,-13.193342,-15.079122,-7.6623707,-5.767454,-21.233137,-16.443329,-10.941765,-18.352089,-12.202486
-24.543633,-11.974739,-15.866035,-26.31913,-18.99714,-16.128784,-20.850794,-17.26942,-18.263016,-28.70713,-10.0161915,-10.280552,-17.995897,-17.513008,-17.1027,-9.797249,-10.552935
-26.189938,-9.628595,-20.390715,-21.328583,-15.272656,-18.485857,-24.07085,-13.707951,-9.139885,-19.154839,-10.876631,-7.510662,-13.3605995,-17.67791,-16.2462,-7.4007072,-16.258816
-29.217802,-6.923908,-31.580685,-19.007196,-22.998108,-18.09592,-17.041075,-12.033001,-8.670374,-18.395847,-10.505842,-13.067799,-14.583576,-23.339237,-9.67975,-9.917658,-14.775788
-24.210762,-11.610279,-20.742668,-17.830355,-27.412552,-19.454603,-14.348641,-15.025273,-11.540546,-17.334734,-10.059742,-14.675781,-17.985262,-19.475462,-12.862019,-9.323498,-11.846323
-24.338413,-16.14307,-20.74548,-21.339037,-25.84983,-26.254265,-18.784683,-15.176327,-18.99598,-15.949292,-14.353182,-20.688536,-18.300148,-20.84159,-17.498318,-13.612428,-12.242891
-22.136211,-13.169878,-16.307682,-18.059229,-27.50478,-18.87229,-9.88921,-12.504944,-11.364292,-12.425055,-12.197216,-23.758495,-25.927896,-12.895912,-14.98519,-18.491348,-13.384176
-17.105797,-19.51838,-15.682298,-20.240217,-29.686277,-15.69719,-10.717104,-11.744522,-9.335903,-10.430599,-18.616375,-19.508259,-28.94752,-14.61887,-15.131102,-20.742596,-14.721802
-15.970041,-13.441166,-16.942883,-16.23392,-21.066355,-12.013264,-4.2487106,-11.033955,-8.70245,-17.04955,-15.477398,-19.629116,-29.661377,-20.546291,-13.958866,-16.147133,-16.926132
-16.45486,-10.512079,-19.526466,-23.878147,-19.7658,-18.23568,-6.0476933,-11.85387,-11.631504,-20.581604,-15.76346,-14.2604685,-25.706896,-21.035246,-17.631481,-14.31893,-17.361519
-15.912147,-13.534424,-13.932253,-19.012882,-16.088827,-23.837383,-11.334784,-13.94211,-11.785101,-24.004705,-11.754234,-11.672367,-16.864658,-19.189125,-21.625118,-12.475269,-17.229483
-19.63856,-21.03505,-12.149096,-11.738977,-22.455307,-21.898657,-12.548435,-7.074421,-12.82975,-12.1724415,-13.736974,-12.726643,-16.102749,-11.809607,-13.6959,-9.414621,-19.865784
-26.89835,-16.813683,-17.0432,-10.384136,-27.625845,-23.938305,-15.518333,-7.5553856,-10.445671,-9.257439,-16.135187,-17.654957,-20.092604,-12.264999,-13.744146,-9.24929,-14.283601
-19.85925,-18.71354,-19.905533,-10.612125,-21.741879,-18.579222,-17.617035,-14.239799,-12.951361,-10.877382,-15.183949,-18.246912,-21.928688,-14.828469,-13.26449,-12.739885,-13.492432
-15.811543,-16.346518,-18.08794,-14.266472,-18.879982,-19.097717,-18.393446,-13.152195,-19.833796,-9.049925,-14.698055,-13.67302,-17.98455,-11.686493,-9.879578,-12.649824,-15.863591
-18.968435,-10.450142,-18.711754,-11.448919,-14.935755,-21.743046,-9.827322,-11.564276,-20.784073,-11.9842415,-13.866954,-17.11004,-9.960003,-13.82703,-5.9540253,-11.893135,-16.978573
-29.70533,-12.484596,-12.849497,-15.35936,-20.8516,-17.793577,-7.7552986,-12.84095,-18.182076,-18.375372,-15.385778,-21.086136,-7.7940426,-11.293364,-11.857388,-18.43619,-16.379711
-26.821518,-17.475313,-14.164566,-14.966016,-18.36361,-17.280426,-5.9147987,-8.61986,-20.583698,-17.019753,-9.084858,-9.630083,-12.793667,-13.080963,-15.853749,-18.234207,-14.12763
-20.584599,-18.589493,-20.17286,-17.649624,-21.251863,-16.91854,-6.287735,-13.714018,-16.603508,-19.263487,-9.866022,-9.296377,-15.041172,-15.704058,-25.648722,-17.96503,-16.429234
-19.27816,-18.797012,-15.75648,-12.022766,-19.50183,-18.630615,-8.222401,-10.529903,-10.036953,-19.7221,-14.956147,-16.134354,-10.529364,-14.568264,-23.52755,-17.48127,-16.4295
-20.915627,-13.26973,-16.771778,-15.9714365,-22.667727,-20.473755,-8.567047,-9.990145,-12.442907,-16.718307,-27.737436,-14.485125,-13.531124,-16.860294,-14.99035,-11.146366,-13.147766
-17.308191,-13.075832,-14.231488,-20.489445,-20.09235,-17.80786,-13.93414,-8.031908,-17.403019,-11.23093,-19.637417,-11.301357,-11.004833,-20.263573,-17.200573,-9.082939,-10.891985
-15.740807,-14.917528,-12.616127,-15.91354,-19.642632,-19.5983,-20.14964,-2.622013,-14.526372,-8.941521,-8.432472,-17.619646,-6.8524017,-22.323442,-10.812599,-7.0436554,-7.2118225
-19.89297,-11.694586,-17.994987,-14.243391,-23.595665,-19.307798,-21.314655,-7.264513,-16.067831,-14.000023,-6.916786,-20.856068,-9.179571,-23.768497,-11.868046,-5.183981,-4.398821
-13.673971,-17.29963,-21.138151,-16.22127,-21.836788,-12.511087,-16.536346,-17.068943,-14.719684,-19.29055,-8.373497,-14.968697,-14.712448,-25.398624,-10.886492,-10.859795,-0.26244736
-13.745668,-24.382744,-22.461082,-24.577232,-25.288448,-12.646301,-16.948729,-19.221985,-20.303143,-16.217155,-9.905811,-18.492771,-18.73622,-25.451788,-11.45336,-13.108501,-4.2050514
-19.278297,-16.918219,-11.899927,-18.474304,-18.512537,-14.550941,-16.239597,-19.684319,-15.934831,-13.947975,-17.0204,-16.532364,-21.644604,-28.046293,-6.5944443,-11.501858,-10.053648
-16.415934,-23.580025,-12.304714,-13.909805,-18.176704,-22.284937,-9.664547,-22.117153,-14.61302,-8.778229,-18.562374,-18.735092,-18.126822,-30.659508,-8.891417,-16.183304,-11.785473
-16.00481,-15.339576,-19.372335,-12.941217,-21.591204,-17.802334,-12.405233,-16.599089,-12.511532,-10.548782,-19.388378,-22.842815,-20.309078,-21.298697,-11.06484,-15.686859,-12.249992
-23.651608,-13.380394,-19.552958,-12.928701,-18.558022,-16.066378,-23.79429,-13.7744665,-12.897354,-15.755922,-18.391205,-17.202412,-18.626255,-21.40657,-5.72126,-11.72929,-12.524914
-19.370428,-20.255194,-14.821745,-18.139217,-17.080544,-19.718813,-24.046667,-12.306583,-9.5480385,-12.53488,-17.79582,-11.086287,-11.3441105,-17.183098,-10.556225,-12.027599,-13.78154
-14.309931,-12.217516,-15.925084,-15.296236,-20.018145,-17.426266,-14.443374,-11.794443,-13.853469,-13.594627,-17.643858,-10.173761,-9.556862,-16.67725,-12.394579,-11.58901,-16.204441
-14.379942,-8.49683,-18.55723,-16.763027,-20.823898,-14.870922,-16.6139,-12.840759,-20.086067,-13.331102,-18.164562,-16.44368,-16.622368,-15.682093,-13.266521,-8.893898,-11.422705
-13.247286,-11.2815895,-23.79438,-13.044548,-25.36515,-14.0855665,-19.495447,-9.600935,-25.228947,-15.836577,-11.587124,-22.817032,-15.296432,-16.834938,-12.96804,-8.721203,-3.9305153
-13.868767,-8.681589,-12.954123,-8.222446,-19.440826,-12.318562,-20.271202,-9.363115,-18.031757,-18.10753,-12.57057,-16.893532,-14.079511,-13.242741,-9.40863,-12.835619,-1.8296356
-17.684292,-14.569416,-12.754034,-10.458731,-22.93156,-12.700575,-23.534521,-13.100647,-11.77763,-14.822653,-14.14055,-12.48312,-22.294275,-12.845018,-9.065998,-10.317768,-3.4796638
-19.188465,-10.089251,-12.959015,-18.457613,-17.927795,-20.09271,-17.621971,-15.862123,-8.547951,-18.676779,-10.505318,-15.5174675,-15.4856415,-18.126362,-12.882845,-16.180367,-7.8546886
-17.238827,-12.945608,-10.748196,-15.085026,-17.368225,-16.470758,-15.253647,-8.440374,-10.522823,-16.348568,-12.467785,-14.962392,-12.983105,-20.801662,-11.871586,-14.233705,-8.459162
-18.29157,-14.353268,-5.6129227,-16.465414,-13.591536,-18.895224,-14.123178,-8.137913,-11.461132,-14.65646,-17.069332,-17.78327,-14.6205845,-28.596367,-11.443195,-10.743282,-10.993568
-19.347742,-13.992219,-4.682949,-16.075943,-10.096445,-19.185297,-13.567118,-7.632452,-12.985447,-17.661032,-9.638752,-19.257866,-9.970192,-21.962185,-8.850601,-14.047481,-9.080309
-14.822626,-15.961562,-3.905861,-13.752653,-13.152052,-17.806725,-13.64399,-7.2656517,-14.113108,-9.734222,-5.864628,-14.3012905,-10.589342,-15.455234,-7.7602463,-17.651997,-12.429737
-14.502149,-10.920708,-6.589903,-17.983646,-15.045201,-22.642788,-12.397766,-11.63423,-7.4908333,-8.268812,-10.431442,-14.430824,-9.5636215,-16.586994,-7.899729,-13.291634,-7.930683
-11.110161,-7.732109,-11.115707,-5.443426,-13.328308,-18.559437,-7.8317184,-14.760243,-1.0754395,-7.6270237,-9.63092,-15.40509,-10.030066,-15.135103,-9.043858,-15.862307,-2.2008133
-11.102482,-11.372936,-6.397358,-1.9974632,-8.299412,-16.856125,-5.5519905,-16.244007,-1.7692623,-10.643309,-7.6771793,-15.291781,-13.0085945,-9.757412,-10.778549,-9.444817,-4.465973
-18.120132,-7.494753,-9.801001,-7.1413,-7.143549,-20.31658,-10.136547,-13.788462,-9.440914,-9.3158455,-6.3745556,-13.440601,-12.653751,-8.176323,-12.322115,-7.2155647,-8.447672
-19.114878,-9.975853,-13.866073,-8.058943,-3.7269459,-16.976404,-6.6236687,-9.469608,-14.5533695,-3.892189,-10.444185,-10.517578,-10.749453,-9.325504,-11.661301,-12.839012,-16.932217
-17.345078,-11.084671,-12.246111,-9.925617,-6.4170723,-7.5470867,-8.235491,-9.681477,-6.0775986,-5.699709,-8.730398,-5.901943,-3.4180012,-5.8643,-6.2008743,-9.032581,-13.27873
-14.991441,-11.020712,-15.065342,-9.342567,-9.492847,-5.272854,-13.563665,-10.070606,-6.4553566,-10.120323,-6.9826775,-7.325474,-1.8843689,-9.059738,-8.723654,-15.021188,-16.262142
-9.937643,-6.613041,-9.264645,-7.350395,-14.67683,-6.5581055,-13.255203,-9.206062,-12.819662,-15.784608,-11.06345,-8.1771145,-5.609537,-10.588911,-16.498505,-13.752351,-16.34815
-9.643528,-8.988735,-7.348116,-6.733635,-10.071159,-9.934681,-7.220413,-4.7605076,-9.188564,-14.398691,-13.27709,-11.844641,-5.9417877,-9.054634,-11.299,-9.593958,-5.3265038
-12.845364,-8.291668,-7.081318,-1.8644772,-6.5771255,-17.763292,-4.2449074,-2.6271477,-14.368248,-13.541401,-9.689592,-17.961224,-9.041645,-12.887711,-12.39175,-5.860615,-3.8578377
-9.780273,-7.2940826,-8.232113,-6.7245464,-5.397415,-14.514696,-9.369106,-8.7017975,-7.0232277,-12.585537,-13.632245,-13.807251,-14.823505,-8.776501,-10.150425,-5.6591644,-9.119759
-13.622261,-9.851952,-8.2685585,-8.0725155,-9.583532,-13.465265,-14.604592,-8.087362,-7.525793,-10.61636,-13.408512,-8.845232,-17.091776,-3.7713795,-7.273554,-8.82316,-15.0218115
-9.667892,-12.893665,-12.559439,-10.237806,-15.2164955,-11.873753,-10.791887,-7.7413597,-9.30378,-15.383863,-16.394081,-8.033894,-13.010103,-6.5816383,-8.055874,-10.566082,-15.275976
-5.7414017,-9.051514,-10.248173,-8.2325325,-14.356733,-11.798418,-8.741003,-9.63199,-13.2923565,-15.966989,-9.912039,-6.841484,-11.145981,-13.509281,-8.839092,-6.6386795,-8.22411
-5.1702156,-11.200764,-11.366951,-3.8986835,-11.155115,-8.292686,-11.441673,-8.484531,-11.926495,-16.218658,-11.225832,-12.655884,-13.898077,-21.121456,-15.063463,-9.943356,-9.721741
-7.1060257,-14.776396,-17.089563,-6.368847,-13.794528,-7.8294926,-12.508177,-10.464153,-13.148481,-11.432459,-13.122164,-8.083948,-10.36488,-14.007227,-3.261013,-4.358433,-11.050241
-10.797346,-10.793926,-12.803164,-7.1197624,-6.490408,-14.005834,-7.545641,-12.155045,-10.34276,-6.184223,-9.705257,-2.0706902,-12.610205,-14.018925,-3.922943,-4.32115,-8.980917
-7.1469536,-8.118473,-11.326332,-5.980942,-7.8395767,-16.567543,-4.216133,-13.34466,-8.190706,-7.1650047,-5.2744217,-3.5399513,-17.526165,-9.178663,-0.6311283,-2.6110115,-7.3704987
-5.4573555,-6.2708607,-5.409527,-6.0328445,-10.515915,-11.783623,-12.020773,-11.993629,-9.210543,-14.271422,-3.6372356,-4.3367424,-13.47592,-5.7913513,-3.076645,-2.9194508,-4.4007645
-10.264349,-8.496773,0.0,-6.4182987,-9.506664,-18.168198,-8.49028,-11.801758,-8.331932,-20.54211,-10.504517,-4.429882,-5.5600395,-9.65929,-10.6987,-4.061533,-9.178961
-6.04031,-8.303593,-1.7907658,-4.486929,-4.4804897,-23.231041,-8.666355,-5.422081,-7.380131,-11.170589,-15.817331,-1.0551529,-1.9704094,-3.9772377,-7.3872356,-6.190218,-13.516431
-6.4040756,-10.604935,-12.431267,-11.990978,-1.2453079,-22.626534,-9.754961,-5.590267,-8.0614395,-10.131401,-13.524269,-6.222967,-4.0443077,-0.121456146,-10.542215,-15.805884,-10.443417
-13.224661,-8.766058,-13.134388,-8.275259,-7.1395874,-15.151803,-9.780182,-6.3852367,-11.631168,-9.756655,-6.035879,-5.4184074,-8.660938,-1.1595459,-6.217352,-12.288355,-7.8125076
-15.830759,-6.2715893,-8.239822,-7.922653,-5.875122,-12.763807,-10.436903,-9.458221,-10.610432,-11.178158,-5.193098,-3.8458405,-10.638151,-5.56221,-9.531134,-9.0203285,-9.007305
-20.632587,-8.414465,-11.371145,-4.6390095,-5.467842,-15.635206,-6.115576,-9.762236,-6.970352,-9.676565,-9.085342,-10.274885,-7.950733,-3.4399395,-8.275076,-10.895493,-7.3746433
-24.859583,-8.357376,-11.909149,-1.9187336,-6.331978,-12.300154,-10.709856,-10.387972,-7.6074944,-6.138977,-14.790294,-12.897688,-4.798893,-0.291893,-8.086628,-6.396744,-10.751387
-16.91142,-1.9058723,-8.544918,-3.0274506,-5.6261005,-8.959864,-15.419173,-11.635094,-9.437229,-6.5020447,-11.121773,-14.067113,-4.368046,-3.043808,-8.450611,-6.582386,-14.048317
-15.876342,-7.895767,-8.028906,-6.574131,-6.7210712,-7.137615,-8.868578,-10.311546,-8.379921,-4.7052326,-13.104277,-9.717072,-3.5683613,-9.356712,-10.634155,-13.975806,-7.3332157
-18.161655,-5.391306,-11.467022,-12.321844,-5.4582405,-10.366634,-6.5920258,-3.1283493,-9.371166,-7.9561424,-18.161642,-13.49816,-10.235008,-10.763306,-10.397491,-15.050426,-7.646599
-11.146275,-5.8924084,-8.525734,-8.360508,-3.315487,-7.939308,-11.575653,-6.932043,-14.901744,-10.43322,-6.5234413,-15.917575,-13.016293,-8.576857,-13.360128,-11.115456,-8.533463
-11.645035,-8.799795,-7.0956287,-7.9298134,-0.988184,-5.712763,-11.24048,-13.522459,-11.0275955,-14.940388,-5.4201965,-18.79163,-13.327328,-11.814699,-16.048239,-13.240393,-13.611934
-12.957642,-8.889671,-9.4012375,-11.939787,-5.996874,-4.883898,-12.631649,-16.41282,-8.555241,-4.391035,-8.815643,-18.369507,-13.453444,-10.181477,-10.656652,-13.515906,-13.921973
-13.201923,-9.069263,-7.630018,-8.33774,-13.961742,-9.261358,-10.037939,-9.912176,-16.294598,-3.3757477,-12.987291,-16.689806,-10.207352,-15.4476795,-13.068903,-18.761206,-17.829077
-12.95225,-3.6770954,-5.9139786,-9.8209305,-9.683037,-7.502575,-11.607601,-9.989605,-13.738624,-10.71187,-15.289112,-15.70118,-11.548346,-12.503708,-13.731363,-24.572552,-14.502235
-11.773169,-6.382736,-7.659086,-11.197865,-9.567259,-6.3384895,-11.903437,-10.949432,-16.974262,-17.254837,-12.90172,-16.07177,-11.858505,-8.113968,-18.276188,-22.296148,-16.678925
-11.328648,-11.092091,-12.521687,-14.828175,-10.636034,-10.185421,-4.4791203,-8.587721,-16.31863,-10.984558,-13.096367,-13.8397255,-8.535759,-10.71349,-19.154644,-18.355179,-19.220844
-8.925594,-9.91271,-10.542791,-14.238973,-23.082582,-16.689077,-7.9531746,-9.243124,-17.782469,-8.783794,-14.651118,-18.8606,-14.339495,-15.81759,-17.329725,-19.735554,-19.375858
-10.310553,-10.86779,-6.5639687,-13.88188,-15.63068,-11.557009,-9.3545265,-8.365913,-18.605885,-10.617834,-13.082605,-17.129288,-16.421776,-15.908535,-17.972834,-10.287729,-18.493153
-13.040649,-11.459557,-8.196274,-18.394226,-14.791982,-13.61141,-9.697823,-20.57918,-16.242039,-10.023067,-14.488266,-14.404941,-12.06922,-17.524044,-19.86375,-12.008118,-16.678858
-13.378147,-12.740444,-6.5164757,-18.15593,-13.674502,-11.698368,-18.134132,-18.417324,-10.2760315,-5.0557823,-14.07796,-13.559876,-10.366182,-17.49472,-13.801159,-15.363904,-15.849245
-15.466591,-16.845594,-8.326374,-14.462259,-15.3419895,-10.994549,-17.584114,-17.063984,-13.204708,-3.2109375,-9.225317,-18.674774,-12.256798,-17.53632,-17.087048,-19.160915,-15.56667
