-25.952755,-18.818031,-22.657215,-21.78881,-20.391174,-19.076315,-22.802856,-20.839119,-22.899454,-24.258398,-22.636707,-20.053635,-24.127363,-28.918716,-20.570347,-22.321884,-21.757025,-22.710949,-21.785154,-20.900154,-22.421139,-25.427673,-25.99574,-24.49377,-21.057604,-15.382553,-23.503128,-21.194454,-20.997454,-23.96561,-18.973253,-22.067753,-23.855158,-23.586777,-20.509602,-18.650255,-18.8525,-22.008274,-20.889767,-19.513895,-28.720915,-26.344143,-29.35643,-21.816715,-27.449715,-18.432665,-17.010462,-17.59203,-26.698149,-20.769306,-19.963264,-21.365768,-17.436314,-16.645264,-25.121159,-19.144255,-18.124975,-24.24364,-21.938637,-24.69108,-21.978989,-26.636002,-16.684607,-18.865997,-22.582073,-20.41621,-18.31892,-24.418774,-28.113144,-24.327576,-21.825882,-19.613844,-18.774364,-21.306007,-18.133963,-15.506247,-18.3222,-19.788845,-21.00383,-21.059475,-19.555077,-17.265594,-20.978987,-19.286888,-19.305454,-14.44322,-20.97738,-17.202564,-19.956207,-17.464504,-17.4306,-19.08501,-18.65353,-20.476337,-16.384197,-19.646112,-3.8802414,-80.0,-80.0,-80.0,-80.0
-29.007364,-31.133923,-19.626398,-21.22153,-23.192656,-22.819221,-29.33825,-25.869268,-24.82979,-38.91948,-22.7894,-32.54903,-27.34384,-27.585606,-22.571304,-21.846184,-23.514412,-25.949509,-24.579473,-20.807758,-25.19638,-29.89342,-27.754597,-26.10764,-27.510992,-26.905254,-27.434708,-21.446598,-24.009974,-22.541506,-22.42905,-23.911207,-21.76963,-24.008469,-19.113232,-19.308329,-31.894258,-25.272306,-20.351759,-30.585936,-22.58006,-25.498348,-23.527714,-19.39521,-31.34019,-24.089535,-21.362072,-24.575697,-23.32098,-26.930834,-19.783428,-25.615295,-25.992502,-21.958153,-24.027409,-27.263481,-27.553846,-30.599136,-27.162163,-25.096178,-26.783844,-31.440653,-22.826,-21.182386,-23.450918,-22.908056,-20.14325,-27.66284,-28.534784,-29.47512,-23.938385,-25.27158,-23.398003,-18.281425,-27.516478,-22.61118,-30.385267,-19.529705,-25.171917,-27.223295,-17.676735,-21.935593,-20.341095,-19.843697,-26.822868,-22.802685,-25.005653,-30.07056,-29.058538,-23.805521,-27.04899,-22.971699,-25.85616,-27.743908,-28.243462,-25.951525,-8.963165,-80.0,-80.0,-80.0,-80.0
-25.191273,-35.713943,-19.662668,-23.896751,-26.259605,-20.979141,-26.549572,-23.975819,-20.669912,-27.95389,-19.37014,-25.956057,-32.69893,-24.33741,-25.383863,-20.45536,-24.267494,-16.83305,-22.435638,-22.973972,-29.021826,-29.548397,-29.387049,-24.240618,-23.048548,-27.24842,-30.580482,-26.212048,-26.816523,-19.207458,-22.47464,-23.172691,-27.29712,-25.631578,-20.793695,-21.266733,-26.813658,-25.343246,-23.155949,-22.227688,-27.345478,-21.65411,-21.033005,-21.909328,-29.071177,-22.9333,-24.993027,-16.301281,-22.0877,-28.796408,-22.981321,-27.362423,-33.903275,-26.178247,-26.163977,-26.066538,-29.376123,-22.081223,-31.326084,-28.196135,-22.203306,-27.532206,-21.268156,-22.781986,-21.617195,-24.68686,-20.94622,-23.812744,-28.518425,-29.262468,-25.84431,-24.780663,-27.925259,-18.09824,-22.942465,-25.899263,-26.148117,-26.855251,-24.124655,-24.945724,-20.895046,-21.88751,-26.3952,-22.913023,-31.157036,-21.255333,-25.37862,-19.839293,-30.251686,-24.450724,-20.55157,-23.785875,-26.347471,-24.323082,-26.700819,-24.815472,-14.519125,-80.0,-80.0,-80.0,-80.0
-21.46114,-36.610897,-18.263649,-23.534313,-21.302015,-26.849182,-21.294685,-17.389812,-17.54692,-19.790207,-22.123062,-22.462797,-27.306679,-21.824451,-20.466955,-15.80003,-13.887566,-13.29265,-16.994099,-17.051321,-23.80648,-25.307722,-25.804485,-29.69322,-15.43972,-16.472347,-25.43244,-18.004093,-21.510784,-21.78298,-23.194883,-23.350739,-26.301495,-19.016083,-19.93967,-19.696598,-21.522505,-25.766487,-15.087079,-19.61139,-25.786535,-20.194038,-19.274248,-20.236176,-18.500008,-20.439598,-21.549032,-16.374817,-24.938658,-18.297071,-23.592484,-22.363337,-25.537573,-18.022448,-13.607855,-19.353767,-22.22557,-20.59252,-23.68334,-19.431519,-15.755686,-20.769096,-15.951204,-20.64457,-10.798758,-22.312454,-19.097721,-19.887537,-22.738811,-19.65696,-18.849855,-16.779408,-20.524822,-20.855824,-17.7419,-19.64661,-15.712393,-25.2876,-20.713135,-18.997845,-14.234371,-17.85841,-20.75092,-18.168777,-14.383664,-12.261164,-19.999208,-19.755388,-21.460852,-20.446312,-15.767158,-17.03199,-18.628487,-14.426811,-22.16208,-14.924525,-16.731005,-80.0,-80.0,-80.0,-80.0
-19.4146,-26.595465,-11.360855,-15.767803,-18.81593,-20.12184,-10.100483,-9.835451,-8.394922,-7.3671665,-15.163504,-20.759129,-22.880621,-24.907623,-14.601445,-5.8471184,-3.1429996,-4.510475,-3.6808033,-8.501841,-14.571674,-16.790808,-18.524221,-17.99469,-8.180223,-1.0243244,-8.407211,-7.295439,-10.320402,-14.100284,-14.791812,-10.522919,-10.931379,-10.249245,-18.673048,-14.789629,-10.754829,-11.442656,-8.493744,-12.963219,-13.220503,-11.926403,-13.939455,-18.168968,-7.826601,-9.174122,-8.837334,-8.089849,-11.170855,-10.852749,-12.108217,-12.82126,-12.38702,-8.032269,-3.79739,-6.8462486,-12.756311,-12.958481,-9.359528,-8.250984,-8.958469,-9.298092,-12.162014,-10.490696,-3.4699192,-6.406023,-8.697952,-9.574064,-8.784353,-7.743021,-7.816698,-7.7163143,-11.832571,-16.746895,-3.9268131,-4.766838,-2.7555199,-11.013227,-18.447191,-5.0863323,-8.28092,-3.9088383,-6.668606,-6.9716263,-1.8165665,-5.362156,-10.824446,-13.981889,-6.098774,-3.6122208,-4.852072,-8.1250725,-8.830284,-8.109512,-12.4425335,-3.414404,-19.104887,-80.0,-80.0,-80.0,-80.0
-19.762722,-26.422834,-12.932957,-17.896727,-19.241146,-19.656286,-13.259741,-11.475241,-12.812368,-10.063644,-17.0454,-22.275848,-20.412762,-24.91925,-16.800142,-7.709242,-4.580118,-5.7936306,-4.623701,-10.069775,-16.674314,-16.513105,-18.523102,-19.52313,-7.5880775,-2.0709076,-8.879894,-9.885693,-11.417797,-12.55776,-17.025455,-11.795168,-11.320034,-11.835812,-16.296877,-20.34789,-12.14156,-11.680204,-12.923811,-14.821538,-14.602383,-15.057557,-15.552446,-17.766405,-8.684267,-9.831249,-10.4658375,-11.095566,-11.882486,-12.648163,-14.268692,-14.382175,-13.378153,-8.814777,-6.554146,-7.0597286,-13.606026,-13.640083,-10.504824,-9.4576645,-10.899981,-10.372253,-15.191246,-11.147024,-7.526945,-7.387398,-8.781454,-10.770079,-9.888237,-9.840834,-9.449068,-9.048552,-13.414154,-22.513527,-5.5196533,-6.358181,-2.2830849,-8.379871,-14.161865,-5.7856293,-12.051966,-3.0605583,-6.789589,-8.795956,-2.2595463,-8.835995,-10.172895,-15.623669,-5.5897846,-3.984455,-3.6552563,-9.7794895,-11.339655,-8.12291,-11.353479,-3.8398438,-20.557163,-80.0,-80.0,-80.0,-80.0
-24.004765,-22.19252,-21.94468,-24.0465,-24.74532,-27.768822,-24.845867,-25.374588,-19.082712,-23.244244,-23.748295,-20.639633,-25.125849,-24.29939,-23.617506,-16.466185,-19.568676,-15.029619,-16.55785,-19.009554,-19.585924,-24.436024,-19.906279,-26.258852,-16.28786,-20.665232,-21.708572,-25.593988,-21.954609,-21.748144,-28.112757,-26.122953,-24.555798,-22.509068,-24.29343,-27.388483,-20.755016,-20.84376,-21.729618,-23.255436,-20.135338,-28.94388,-25.03904,-19.111824,-22.426582,-18.515305,-26.80584,-27.13326,-29.872875,-24.012383,-25.278946,-23.331627,-25.369488,-19.451088,-23.199192,-18.491615,-21.395994,-14.328521,-23.6198,-25.493093,-22.682306,-21.657562,-20.688606,-19.626568,-17.163319,-19.815802,-17.598682,-25.32813,-25.724068,-26.94535,-22.76298,-22.647346,-17.62696,-26.18877,-20.398972,-22.09212,-12.59539,-15.6475525,-19.2864,-17.631039,-14.513874,-14.218281,-16.954422,-17.221169,-14.556985,-28.404827,-19.009018,-21.020144,-16.885235,-17.67288,-14.130811,-14.0889435,-17.002445,-16.034897,-20.511368,-15.499775,-21.932993,-80.0,-80.0,-80.0,-80.0
-25.803684,-27.224224,-27.266273,-25.127426,-28.528696,-23.579922,-25.031092,-23.825449,-23.959105,-24.095043,-22.91919,-24.082277,-27.639742,-27.723104,-22.223576,-25.072603,-29.22774,-22.09711,-26.311504,-26.117113,-19.942257,-23.39851,-22.038876,-20.71812,-17.685163,-25.299713,-27.86729,-28.428295,-22.607973,-24.455809,-27.788496,-25.844048,-30.11386,-26.550467,-21.059227,-21.929726,-24.36462,-28.667473,-24.234884,-27.3975,-21.239109,-29.10091,-25.873743,-21.910004,-25.986916,-24.681202,-21.803007,-26.966652,-30.215675,-27.550276,-21.868496,-23.455914,-30.327097,-29.236986,-28.87073,-20.477245,-26.850685,-18.019125,-22.04551,-23.370739,-27.444952,-27.230717,-24.100159,-21.142836,-23.825296,-28.764578,-21.84284,-28.988195,-25.1844,-27.308865,-25.72142,-23.642527,-23.730322,-22.102703,-20.174019,-22.47121,-25.797302,-22.220469,-22.127531,-22.508823,-21.15688,-20.801125,-25.528402,-26.685589,-19.182068,-24.930882,-19.030655,-25.828327,-26.301903,-24.958626,-24.592022,-18.646849,-21.04867,-24.768726,-22.721695,-23.401682,-23.149921,-80.0,-80.0,-80.0,-80.0
-22.718979,-25.981445,-25.284132,-26.088875,-25.031004,-19.078712,-27.581978,-25.478207,-25.534845,-23.85258,-19.48108,-24.229736,-24.892387,-27.079666,-21.639845,-19.522074,-24.195639,-23.709602,-22.946146,-22.366833,-19.961689,-22.238869,-23.567091,-20.08445,-15.449784,-26.6898,-27.048658,-26.559734,-21.94076,-31.268742,-26.67415,-30.476303,-28.097614,-24.887756,-19.705917,-19.155373,-23.400557,-27.746994,-22.272057,-30.04724,-22.480877,-36.348675,-22.736803,-19.428013,-27.589035,-20.418072,-22.469584,-30.105701,-30.788122,-20.171024,-22.317959,-23.648539,-36.08519,-24.943274,-23.29128,-21.552738,-25.281128,-20.098211,-19.823593,-20.26339,-28.56924,-27.27243,-20.938244,-26.932459,-20.698936,-27.696045,-19.63225,-25.816965,-19.912659,-23.052809,-24.428528,-20.696636,-22.871632,-21.886208,-24.71374,-25.487337,-21.388096,-21.763664,-26.97624,-24.751875,-18.466301,-25.308064,-22.502926,-23.764908,-19.262577,-22.825317,-21.046669,-21.429764,-26.05877,-25.609726,-23.2047,-27.430433,-22.616766,-24.452414,-22.683151,-26.546247,-24.126724,-80.0,-80.0,-80.0,-80.0
-25.346344,-25.154194,-25.860605,-25.396467,-26.2392,-18.453663,-32.80804,-28.753395,-23.268265,-29.873476,-22.867325,-21.3078,-27.104229,-26.932787,-24.193565,-19.174038,-27.14391,-23.888588,-23.162388,-24.287125,-23.596478,-30.100252,-25.758272,-19.771666,-19.611773,-27.21415,-26.43616,-23.110691,-20.315994,-28.548235,-22.737818,-30.680143,-27.804401,-21.396145,-21.655624,-25.274902,-21.013002,-24.311375,-27.795069,-27.896366,-28.298428,-27.46926,-22.479946,-23.182138,-27.8236,-21.88955,-22.679005,-24.909773,-28.436415,-26.261288,-23.638033,-22.43155,-32.37848,-23.970882,-23.737394,-20.243649,-24.433216,-26.472202,-25.891142,-25.331863,-28.681877,-30.057844,-26.00435,-18.66624,-27.581888,-20.747025,-21.552797,-29.862314,-21.50869,-27.948103,-28.863777,-24.460812,-28.654888,-27.534477,-25.382008,-24.977886,-25.860725,-17.984528,-28.795282,-21.23359,-20.63116,-22.085815,-25.044353,-27.326262,-23.695755,-25.611061,-18.774467,-26.20872,-33.72102,-31.887993,-22.840878,-27.4181,-20.38633,-21.05141,-22.233372,-23.544497,-25.412,-80.0,-80.0,-80.0,-80.0
