-15.810978,-14.113638,-16.722761,-12.614229,-6.8721046,-7.7371254,-12.917828,-15.325209,-27.060072,-18.698948,-22.714554,-20.343422,-20.836668,-16.286543,-30.125051,-17.357302,-23.433083,-20.931362,-25.323206,-16.695526,-20.992165,-22.036598,-21.312592,-12.762077,-14.981632,-32.726006,-10.402252,-19.501095,-16.368597,-16.66893
-17.457706,-16.75628,-19.90001,-20.84461,-13.859686,-12.904495,-24.622944,-21.355925,-31.15076,-19.442574,-22.172354,-33.610893,-19.049545,-17.568272,-27.15243,-19.823147,-22.891308,-22.984215,-26.594433,-25.510113,-20.763348,-21.789963,-19.386583,-20.129894,-15.476822,-24.436176,-18.465445,-23.874207,-18.56068,-20.182522
-25.363008,-20.962784,-19.60053,-21.203718,-15.201176,-18.16341,-18.44601,-20.313726,-31.846798,-20.732904,-22.994457,-31.187935,-28.2446,-20.84034,-29.925283,-25.686638,-25.93841,-19.515215,-19.448586,-23.886856,-26.122446,-23.258446,-26.941204,-19.041067,-16.20602,-17.999128,-19.566933,-23.828403,-14.84057,-17.148327
-24.188799,-19.39855,-18.751299,-19.12738,-17.024212,-22.446104,-20.14287,-18.436905,-23.71019,-22.933773,-20.823204,-29.416029,-25.198723,-23.693691,-29.516882,-24.159863,-22.084126,-19.251797,-18.531507,-19.907562,-28.058876,-25.971294,-27.970264,-23.337925,-23.642582,-17.429123,-24.404806,-24.528202,-18.23461,-20.846882
-25.350258,-19.82124,-17.50088,-18.516579,-23.90852,-23.298754,-21.375298,-22.112461,-23.08334,-25.07429,-17.192823,-29.656315,-22.679043,-24.279615,-34.03123,-21.965939,-16.290913,-27.837858,-20.936502,-22.601109,-42.394024,-24.009567,-30.197292,-23.787846,-27.260761,-21.685106,-20.204111,-24.024675,-22.458755,-19.597242
-27.95663,-21.469173,-19.753109,-15.251858,-20.095,-17.342016,-22.86546,-21.143787,-20.35185,-20.802095,-17.48955,-19.69285,-21.841843,-23.73425,-27.687346,-24.03855,-17.198292,-26.035452,-23.034447,-18.95102,-35.239403,-19.141037,-18.989635,-24.741154,-24.329634,-23.670883,-21.056698,-18.653603,-15.967068,-20.101295
-23.870401,-23.217747,-25.687809,-18.990082,-18.73455,-19.36258,-24.58672,-22.305016,-18.783478,-17.326332,-17.14667,-17.556057,-25.824606,-25.037947,-22.715298,-21.588896,-20.39436,-28.715908,-22.290272,-19.959633,-30.482248,-23.01966,-21.251173,-29.39838,-21.312572,-17.172003,-27.129957,-23.527643,-21.781187,-20.634514
-22.707985,-19.155346,-25.019485,-16.799015,-19.042164,-18.684572,-20.795715,-19.994553,-21.755207,-21.068043,-21.884663,-20.893467,-25.501022,-19.182049,-24.81004,-16.129759,-24.005531,-32.7938,-20.026035,-22.117435,-27.37734,-20.357243,-27.136387,-23.775063,-19.827919,-18.55731,-23.56133,-20.880817,-19.112543,-18.81913
-23.48864,-18.461586,-23.431633,-18.255413,-16.62707,-21.848206,-16.473438,-16.037304,-21.765877,-26.568953,-20.934559,-20.555573,-27.754635,-21.660198,-25.060795,-16.803783,-27.872614,-23.3394,-17.402931,-27.583506,-22.502285,-17.37844,-24.066984,-22.967983,-19.995232,-19.66518,-19.569515,-27.862246,-17.079939,-23.811031
-22.007492,-23.323223,-23.28115,-19.63264,-21.65263,-21.510094,-21.716537,-20.005032,-19.432594,-29.217478,-16.901747,-21.981388,-24.171171,-25.349823,-25.658934,-23.12526,-20.562767,-21.568125,-19.778614,-23.996204,-21.09594,-19.432056,-20.253906,-21.389133,-25.526112,-23.720486,-24.140003,-31.517971,-19.93448,-21.155022
-22.414595,-22.895636,-18.539083,-23.418037,-18.778606,-24.99875,-24.039843,-22.152348,-22.56473,-17.003843,-13.323681,-23.507223,-23.497715,-22.211838,-23.653866,-21.463127,-19.508453,-26.768892,-24.022266,-23.030148,-27.68498,-21.763613,-23.737312,-16.466637,-27.131401,-18.70874,-21.330776,-30.913565,-21.216312,-21.426922
-25.587984,-25.990486,-25.02444,-24.008614,-17.215343,-20.6417,-19.534746,-17.89808,-22.519444,-17.106743,-13.718431,-26.78821,-23.746391,-31.238424,-24.773592,-26.23632,-27.740982,-27.406326,-33.02171,-24.929504,-24.002495,-19.214626,-17.279799,-17.39132,-23.768238,-19.112686,-24.62611,-36.782356,-24.373497,-21.153605
-26.197361,-23.755682,-20.5287,-19.072453,-17.357965,-16.188856,-17.949419,-16.857998,-19.204952,-15.147068,-18.773125,-28.2068,-17.239256,-20.472631,-21.42816,-20.15112,-28.959309,-27.321693,-26.8913,-27.023077,-18.463474,-21.367973,-15.971392,-17.721394,-18.087404,-21.324688,-25.259823,-18.630207,-20.678802,-17.815323
-26.579243,-15.573385,-16.868916,-13.299711,-17.018618,-22.10934,-25.016403,-16.13723,-18.56773,-16.153774,-19.787903,-21.17752,-20.277336,-22.071537,-21.566624,-24.176817,-24.58844,-26.689777,-31.52155,-18.590544,-23.325012,-20.4113,-22.650766,-12.4297905,-22.278969,-20.470495,-19.819935,-16.370396,-23.289684,-20.165771
-26.992134,-16.713633,-15.069813,-14.935287,-18.65447,-16.495647,-21.05176,-17.93,-19.21174,-15.957445,-25.585041,-14.866573,-25.502594,-19.398252,-23.19962,-20.910282,-26.479126,-18.940422,-22.686972,-20.527363,-17.17894,-23.180483,-23.909386,-15.078348,-14.250614,-17.962528,-21.783043,-19.13196,-22.017447,-18.341635
-27.079683,-18.27241,-12.518414,-17.840786,-17.245426,-20.502792,-21.500488,-20.344458,-21.942379,-16.40192,-16.668867,-21.167727,-24.636377,-19.952976,-18.194258,-22.78316,-28.880636,-22.849707,-20.659992,-22.791811,-20.074701,-26.410213,-26.61256,-16.4677,-21.134912,-11.838358,-18.929,-16.674646,-19.228893,-25.297058
-21.228148,-16.471622,-15.497242,-18.50766,-20.63078,-22.160091,-23.192154,-14.669811,-19.73161,-13.518656,-12.541103,-24.136019,-23.347183,-20.45187,-19.05485,-17.740898,-28.322966,-23.5898,-19.326706,-19.831425,-25.001804,-30.327457,-24.065105,-17.882322,-19.598776,-13.807062,-14.503664,-17.602516,-18.411188,-16.519754
-20.621813,-17.05747,-10.677935,-13.415598,-16.948685,-22.819698,-25.590317,-13.200836,-14.866579,-10.741146,-14.711832,-17.712715,-15.815521,-20.474274,-28.33474,-15.817036,-22.66051,-24.455364,-20.779085,-16.792305,-26.416561,-23.960611,-26.816093,-18.422352,-20.36943,-11.984093,-15.700249,-13.199444,-15.837204,-11.986204
-21.277493,-13.951479,-10.637659,-8.420399,-13.73601,-17.738829,-25.890245,-14.838522,-18.198612,-15.903257,-14.558655,-19.286903,-18.297552,-23.345467,-21.971298,-16.629139,-21.663366,-25.882969,-19.156696,-19.098911,-27.78765,-21.532915,-29.480124,-19.427586,-16.720022,-10.699284,-16.36096,-12.233669,-14.530491,-16.113565
-24.545294,-11.975548,-14.145449,-13.157272,-16.343212,-19.57946,-23.920853,-16.674023,-24.93325,-20.898048,-20.864979,-16.912283,-15.135124,-20.582035,-16.848612,-21.107437,-23.15176,-30.25692,-17.205454,-17.007439,-24.565426,-26.320942,-27.741581,-22.88759,-16.471874,-19.939875,-23.869225,-23.979362,-14.844692,-21.556202
-24.108633,-17.877407,-16.505816,-20.735651,-18.829203,-25.800125,-20.609692,-19.92934,-28.2151,-15.961208,-23.02192,-16.797527,-12.30114,-16.779112,-17.609596,-22.457653,-25.055815,-25.377998,-16.432442,-16.558506,-22.62024,-24.407448,-30.280884,-22.249584,-21.093197,-26.893095,-21.834864,-18.84936,-18.271872,-22.896378
-22.886934,-15.908838,-23.18524,-27.367409,-19.004633,-20.17698,-18.478945,-24.049923,-20.670149,-17.80235,-23.004223,-20.967808,-19.86765,-19.657799,-17.805573,-21.802223,-28.665876,-18.748686,-20.476952,-18.136875,-27.628569,-25.501003,-27.208185,-19.225718,-23.207329,-16.875303,-22.147211,-18.984299,-21.485825,-22.176922
-25.04129,-17.770184,-23.633871,-34.999195,-24.66214,-22.184551,-25.581839,-24.340155,-19.811169,-24.315437,-25.126404,-24.29948,-29.420563,-22.21329,-22.631874,-25.401356,-30.109467,-23.14175,-26.663467,-18.755596,-27.07475,-30.24984,-26.236822,-28.980614,-25.340181,-17.81845,-20.123985,-27.313013,-24.929756,-22.600677
-21.720592,-19.873177,-23.500877,-19.996952,-25.119705,-24.772526,-22.604294,-20.59147,-23.077652,-24.172333,-26.06569,-22.32689,-20.369698,-26.426231,-22.995821,-22.215273,-26.261162,-23.330435,-28.377172,-20.173723,-22.132236,-23.85354,-24.640146,-27.66406,-26.267685,-29.06237,-20.837774,-20.22883,-18.237175,-23.709442
-20.435377,-22.982323,-21.706625,-12.790562,-20.227043,-18.980766,-22.479595,-19.441114,-29.112774,-27.739613,-22.226856,-22.96669,-22.154394,-19.65907,-24.41404,-23.947046,-25.925667,-26.933125,-26.881414,-17.498306,-29.569523,-28.77612,-28.230417,-26.487518,-22.803741,-26.21891,-25.897812,-25.279728,-19.240639,-19.799702
-21.023794,-21.537315,-16.100506,-14.578352,-23.901943,-14.091663,-21.814798,-18.124023,-23.988363,-24.041878,-16.57194,-20.351067,-21.13629,-18.649609,-24.755177,-24.518597,-24.101948,-23.810696,-23.797188,-15.733456,-25.213337,-26.607021,-29.142597,-19.310722,-18.342037,-22.90977,-20.857986,-25.12748,-17.436666,-19.217392
-20.766895,-20.810537,-20.507124,-20.236065,-22.073776,-18.35885,-20.77203,-23.193493,-15.141672,-28.125154,-22.606075,-18.946766,-23.573221,-24.459217,-22.108286,-22.937103,-22.855774,-23.203636,-22.93691,-24.350739,-18.972025,-23.78223,-22.754425,-22.383286,-19.407932,-22.79964,-20.6101,-30.48986,-16.851063,-25.350065
-18.458427,-22.720097,-34.858173,-16.551394,-23.9977,-24.01471,-22.608152,-28.215542,-14.705347,-27.071606,-24.938942,-18.01886,-22.000837,-23.879906,-23.166563,-23.688686,-23.353094,-15.914522,-22.64072,-26.918425,-19.143137,-18.546278,-20.20448,-22.114208,-20.99567,-19.270454,-25.27932,-25.630953,-20.515528,-28.237202
-18.894804,-21.67268,-22.382595,-17.375227,-21.053833,-22.259628,-23.438293,-25.05547,-20.623337,-22.201057,-24.50014,-18.076141,-21.335604,-26.066292,-30.570892,-20.893196,-25.609468,-13.235031,-25.782763,-18.321869,-21.379034,-24.688065,-24.100616,-20.760033,-19.121185,-20.905224,-25.493141,-19.514244,-20.606245,-22.083143
-25.163029,-20.5601,-23.604977,-23.732637,-21.002575,-21.457964,-19.836737,-18.676119,-22.558239,-24.683847,-18.095465,-21.987118,-25.804241,-33.2163,-31.155891,-19.29916,-24.660206,-16.015839,-20.655676,-15.735334,-19.181164,-25.504808,-27.078333,-27.501541,-17.810589,-30.305185,-21.551105,-19.126087,-24.027948,-23.886734
-23.50554,-24.630337,-27.953262,-17.315527,-25.1263,-25.375538,-18.718912,-18.550278,-23.172237,-22.398949,-18.228697,-18.503208,-24.415863,-26.980902,-27.40038,-24.991282,-24.328125,-20.57143,-20.6355,-17.204636,-18.389858,-20.558474,-32.248505,-21.540432,-23.003721,-30.595512,-26.160488,-23.17334,-35.16245,-23.964552
-24.980032,-29.557156,-33.667732,-19.067228,-25.197548,-28.999973,-21.436077,-23.548998,-19.50465,-19.32237,-19.445644,-18.335339,-18.601524,-17.531544,-30.770031,-27.867212,-18.999752,-20.039898,-21.665169,-21.197163,-22.299236,-23.098663,-24.510902,-20.67701,-27.30503,-25.366982,-29.819174,-22.863556,-27.049152,-24.153347
-30.530197,-23.397125,-17.174095,-26.04634,-21.577637,-21.41672,-25.529148,-26.331745,-24.133768,-21.114206,-19.32632,-22.486029,-20.852718,-16.103775,-18.658596,-26.351383,-18.370474,-17.864965,-23.062893,-18.168015,-21.144772,-22.380789,-16.77344,-23.026241,-19.882198,-23.713688,-31.938644,-27.14425,-21.885773,-25.398743
-25.527006,-22.579975,-14.709759,-27.52549,-24.628761,-20.534626,-22.989016,-22.44524,-24.087433,-23.449417,-16.28254,-29.927156,-19.409317,-24.301132,-17.367193,-24.105272,-23.937607,-18.668089,-28.130157,-20.6097,-25.099016,-28.91085,-22.091427,-27.394056,-18.970074,-25.329882,-22.394503,-27.118937,-21.466028,-21.647318
-24.438385,-25.32085,-19.12207,-24.672863,-23.830507,-24.576838,-24.983437,-23.60207,-19.597893,-20.848412,-21.28077,-19.377798,-18.95252,-20.317589,-16.731071,-21.096825,-21.065842,-19.42401,-19.165447,-18.12358,-20.601273,-33.786194,-21.590176,-19.232298,-21.266373,-26.39834,-16.357206,-23.665142,-20.322044,-24.184181
-29.351234,-23.288162,-32.95255,-26.03678,-22.230375,-19.98188,-22.524925,-23.676746,-21.956743,-21.913033,-25.171112,-17.169216,-17.500898,-22.23539,-17.00263,-21.638575,-16.1105,-20.217464,-18.332975,-18.761349,-19.303091,-27.033474,-30.394114,-24.450985,-16.101334,-22.084808,-18.446009,-18.451902,-19.631914,-23.491932
-23.700039,-21.817768,-27.41122,-22.791798,-18.252274,-18.874928,-19.234428,-27.416313,-22.163826,-21.041733,-25.101398,-19.068787,-23.424763,-23.71872,-24.636503,-21.405785,-15.728447,-15.338549,-14.476477,-17.22167,-22.371702,-26.654964,-29.02378,-27.09735,-18.073004,-24.787159,-20.140491,-21.764938,-23.762768,-21.149427
-25.131184,-24.294971,-21.978409,-17.75964,-14.781626,-19.397198,-24.904703,-20.781166,-31.193878,-21.26318,-24.03666,-20.267643,-24.798464,-24.689117,-25.740826,-19.92325,-19.188492,-15.15941,-15.356829,-18.031174,-25.982813,-28.291895,-24.355724,-20.151947,-23.467072,-25.81153,-19.78346,-30.250685,-26.216349,-27.136112
-29.97412,-19.522873,-25.446907,-19.526459,-21.147787,-16.465935,-27.717815,-18.634758,-21.324566,-24.573606,-28.848349,-19.679344,-20.369225,-19.091043,-25.208902,-18.162323,-16.592451,-15.118809,-20.082315,-16.56165,-22.814777,-29.233702,-23.730675,-21.279871,-18.789474,-28.05198,-23.085175,-27.339844,-27.646347,-24.205393
-29.215408,-19.109169,-26.73117,-25.31048,-24.621748,-16.54426,-21.325031,-23.580158,-19.062933,-25.067526,-19.429018,-26.959482,-22.861,-16.582014,-25.562765,-18.845478,-20.025063,-6.5168343,-21.862354,-16.36226,-23.46258,-28.464848,-24.707998,-28.120457,-24.324217,-24.596207,-24.507944,-24.787462,-26.387577,-22.27943
-24.466154,-17.024124,-21.202965,-23.18494,-21.510963,-19.331898,-20.756546,-19.065338,-25.564146,-22.317528,-15.815937,-27.97018,-28.079819,-21.330515,-22.157875,-21.003237,-21.340603,-7.9063473,-18.059526,-15.890053,-27.793814,-22.712915,-24.876133,-22.108734,-24.8433,-19.68863,-27.600826,-20.68317,-21.786694,-21.056969
-20.997177,-17.915531,-17.85769,-23.970144,-26.146786,-23.944921,-26.247803,-18.673325,-23.36641,-19.341274,-16.978376,-26.81337,-21.54506,-15.896303,-18.440704,-14.351767,-16.442883,-16.388256,-11.708513,-16.203175,-23.769165,-22.181648,-28.52232,-15.816118,-17.574215,-19.477577,-26.93072,-22.002441,-24.360817,-17.178875
-21.895737,-24.892548,-17.299803,-29.675476,-26.106339,-21.159588,-31.586006,-23.589571,-21.13123,-30.828259,-18.587555,-28.771381,-24.30187,-16.868793,-14.882559,-13.39183,-20.728582,-14.921665,-17.409002,-17.336273,-21.990788,-25.56076,-23.061172,-17.652386,-21.8158,-21.770092,-21.983177,-21.0153,-24.533268,-17.327171
-23.851448,-28.37133,-20.910162,-25.754389,-22.88695,-17.760801,-23.649273,-17.637985,-18.979813,-26.706757,-23.431368,-26.728886,-21.241337,-23.067974,-15.456821,-16.191128,-21.950336,-10.449072,-19.35643,-22.067959,-26.160858,-18.884445,-22.800228,-15.286644,-16.80537,-20.646605,-19.12434,-23.758543,-18.390896,-19.904072
-25.953732,-27.728111,-19.795168,-22.209728,-29.046103,-22.43305,-22.850895,-19.575865,-21.454819,-22.316189,-22.407845,-20.385757,-22.039993,-26.50771,-23.30315,-18.06369,-20.678562,-17.440144,-21.063972,-23.958149,-36.149265,-25.949333,-30.45514,-12.54196,-19.24967,-20.691284,-18.585073,-25.683832,-19.668976,-34.478607
-22.924665,-18.896156,-15.775921,-23.479809,-19.789291,-22.782818,-19.36444,-17.96664,-22.834282,-25.45447,-24.991608,-16.46412,-21.816965,-22.042881,-18.01021,-12.38138,-17.013052,-14.87718,-9.931015,-18.129215,-27.820477,-23.203686,-30.526865,-12.1002655,-18.8526,-22.11692,-20.507244,-21.275848,-23.991322,-29.116007
-22.506552,-17.19112,-14.472643,-28.622154,-22.158813,-20.777168,-18.036942,-16.788477,-25.11706,-22.523548,-24.887642,-19.401888,-24.866264,-23.35258,-18.864283,-9.799271,-17.223036,-12.339273,-10.375885,-11.934486,-25.129879,-25.410023,-26.263166,-15.827482,-20.426538,-20.061846,-20.325047,-19.43705,-21.641747,-28.164764
-22.883732,-16.42203,-17.06352,-35.820568,-23.987259,-27.51278,-15.663921,-14.753876,-29.410067,-20.766666,-21.12905,-17.43035,-21.567854,-23.258972,-19.857069,-15.6845665,-19.848452,-12.546787,-14.911554,-10.738235,-26.129,-27.035652,-23.821718,-20.720947,-26.913715,-19.538818,-20.980871,-14.384569,-21.653877,-29.466713
-22.196995,-21.178606,-25.535952,-26.080112,-22.754662,-22.554321,-19.704453,-15.752623,-22.516354,-23.472893,-22.050814,-13.796961,-17.211437,-20.488407,-13.88463,-16.872463,-14.715994,-20.374512,-20.4105,-21.623085,-25.075947,-26.490133,-24.015324,-20.715565,-17.273142,-20.934664,-20.075737,-17.245857,-21.449924,-21.952995
-24.225212,-26.164581,-21.100782,-26.266695,-19.665113,-18.167719,-21.951466,-17.279808,-26.898933,-21.279224,-24.18604,-17.632763,-18.590746,-20.848433,-12.478096,-13.323992,-14.40694,-24.534842,-17.923578,-16.27605,-22.891865,-26.37402,-23.702906,-20.228563,-14.379101,-18.086092,-22.820164,-20.934902,-26.024609,-25.124495
-21.222319,-23.847904,-19.58936,-21.486351,-18.276033,-16.838535,-14.86492,-18.4195,-27.81947,-25.200037,-20.661627,-22.946144,-22.19118,-14.299023,-16.70895,-15.320881,-10.6768,-12.764048,-8.703434,-15.588926,-28.018076,-23.441357,-22.021955,-23.693596,-18.238981,-21.799862,-15.075811,-17.4297,-20.57896,-27.178293
-16.658867,-26.28412,-28.185665,-16.658588,-18.705746,-18.209932,-18.000513,-15.253826,-19.45089,-27.621868,-16.547697,-16.735504,-14.08387,-15.756504,-11.626429,-13.737347,-10.814983,-13.569101,-9.271082,-13.02363,-29.521307,-29.888147,-27.038147,-20.316113,-18.636375,-17.235504,-12.258255,-16.19436,-21.142212,-22.684551
-16.31033,-23.70475,-19.06128,-15.081404,-18.83272,-18.58571,-19.694027,-15.20113,-20.630968,-17.903574,-18.945164,-14.991497,-7.666977,-18.034067,-12.510025,-11.060394,-5.0569324,-12.142321,-7.7041664,-11.747507,-21.977009,-25.96906,-23.339943,-17.114042,-18.200882,-15.126814,-14.832726,-13.709721,-22.812622,-19.676025
-19.957306,-17.51331,-20.065584,-18.538282,-19.253878,-21.96229,-19.329033,-22.078968,-24.991163,-21.418707,-18.892351,-10.573736,-15.348816,-22.610237,-8.038622,-9.739912,-6.3962116,-12.970802,-15.284929,-17.723625,-24.678377,-21.703049,-24.405357,-26.906715,-18.479458,-16.373299,-15.435698,-17.095284,-12.845617,-20.088995
-22.182184,-15.309736,-15.983789,-24.002918,-22.730854,-20.14885,-18.03954,-18.193604,-21.618744,-18.622356,-17.550323,-10.145649,-15.649015,-11.023689,-8.673807,-16.174006,-9.383913,-11.600195,-10.522327,-18.214962,-25.0127,-20.029799,-23.932253,-26.103882,-13.117847,-9.720928,-14.277582,-11.900629,-10.544399,-18.74062
-19.060043,-18.274208,-16.014465,-21.703224,-26.277784,-19.768612,-17.096228,-21.492672,-21.043686,-19.515606,-14.083588,-15.959963,-16.076077,-8.799686,-10.046612,-15.987843,-10.921476,-15.663639,-11.523138,-14.003151,-25.416962,-26.192478,-20.358938,-22.337519,-13.571472,-8.740635,-20.990479,-13.776312,-16.554907,-19.530445
-19.60006,-21.963184,-19.384403,-18.56092,-24.7807,-15.890421,-15.363577,-27.767693,-22.539299,-24.593937,-16.803402,-19.94131,-17.725908,-12.427376,-14.320948,-19.572763,-17.54065,-20.707714,-12.20071,-10.870937,-24.984047,-21.472311,-24.28246,-19.617943,-19.415428,-10.6128235,-21.06871,-18.635925,-15.198574,-24.900084
-23.373302,-18.495789,-25.28651,-21.670883,-22.7239,-19.78137,-18.065365,-23.267178,-21.53218,-20.063435,-22.13302,-17.79343,-17.142078,-17.29109,-26.425234,-21.986214,-16.069239,-14.93222,-18.01911,-12.702858,-25.765638,-24.846157,-25.046291,-17.711258,-14.079353,-16.54078,-19.483006,-17.853085,-16.802034,-19.500996
-27.050629,-17.652739,-22.671955,-21.116467,-20.625784,-15.221058,-19.196934,-23.28078,-23.411594,-17.269585,-14.116203,-20.251896,-18.987398,-13.742874,-26.177662,-26.921944,-13.453907,-15.462112,-21.395727,-10.009293,-30.320276,-25.70779,-26.13889,-20.263771,-16.470715,-24.253408,-20.585724,-17.61369,-21.18932,-16.756533
-27.609238,-17.340446,-19.466858,-25.49504,-17.115152,-11.961781,-20.768543,-22.873226,-17.92096,-22.051743,-15.95772,-17.11645,-26.687534,-20.610666,-24.621305,-20.466345,-19.400385,-21.38279,-23.922064,-14.795179,-28.051414,-21.94696,-24.632582,-22.493053,-17.902355,-16.385468,-16.177433,-18.12136,-26.072708,-17.42603
-24.769342,-19.742317,-27.346783,-30.699678,-23.720036,-15.2344055,-23.368195,-22.080746,-15.395317,-23.589993,-22.227287,-21.41721,-24.01859,-16.33563,-16.908958,-18.721184,-20.556633,-23.616308,-23.034458,-17.928207,-21.953426,-21.934929,-27.872293,-22.934515,-20.622576,-19.01783,-17.624792,-21.985725,-20.890785,-22.853981
