-22.302101,-26.607485,-30.139734,-19.625847,-28.855673,-24.008944,-25.91211,-30.239975,-24.785559,-25.475506,-27.99257,-30.648289,-25.38823,-22.51495,-23.462696,-26.056065,-23.299818,-27.63557,-22.380852,-24.001053,-26.936789,-22.597551,-23.603504,-24.727638,-28.595488,-23.482147,-21.6061,-20.973244,-23.668533,-17.156603,-30.871162,-31.354652,-22.369534,-30.938013,-24.278713,-26.117342,-27.753376,-24.122795,-33.70525,-27.307384,-29.983963,-23.9903,-32.01363,-25.814823,-26.226627,-18.781195,-22.79293,-25.285625,-20.928495,-24.26836,-23.51508,-23.92686,-28.147541,-18.502924,-27.285343,-27.239786,-23.98887,-24.575909,-23.942806,-27.518913,-24.144264,-22.59278,-23.8565,-22.451826,-22.94918,-30.208883,-24.785385,-31.39698,-20.183912,-21.635239,-26.04274,-25.59903,-17.643902,-24.704369,-25.150034,-27.614096,-22.502264,-21.964777,-25.478735
-22.42305,-22.75585,-21.845158,-19.82712,-25.23965,-18.159147,-27.191368,-29.751547,-28.521835,-21.623396,-25.4228,-30.34347,-27.717659,-20.656538,-20.595238,-29.55189,-30.58758,-29.55913,-27.087929,-27.108688,-25.401525,-25.220608,-26.318768,-28.691761,-30.272163,-27.51527,-26.173086,-25.491692,-23.05058,-19.106354,-24.904678,-29.590658,-27.74034,-27.822828,-29.07636,-25.801117,-29.123623,-28.317574,-31.77662,-25.712652,-26.335629,-29.27504,-24.484962,-23.32146,-23.822512,-22.613522,-22.801981,-22.55693,-18.664886,-28.221577,-23.428635,-23.501955,-18.570612,-23.67266,-27.857407,-28.260021,-21.429817,-27.051992,-32.6087,-24.718683,-21.943195,-21.97752,-24.900856,-21.127535,-20.812744,-30.430918,-26.095486,-31.464369,-23.946762,-25.551502,-29.313278,-22.180178,-22.821938,-30.811077,-24.011988,-22.720615,-24.291565,-28.384907,-27.971622
-26.388693,-21.59869,-24.47322,-24.050262,-22.721024,-19.213392,-26.254955,-29.391357,-30.625608,-22.841656,-20.661743,-26.997799,-24.90197,-22.332884,-23.26641,-29.213972,-28.50374,-27.929585,-30.709934,-25.070183,-22.85154,-32.72463,-28.991922,-27.911018,-24.684381,-25.956686,-21.801022,-25.135727,-26.442062,-28.747152,-21.634766,-30.932686,-28.998251,-32.036377,-24.930168,-36.502472,-28.189356,-24.707314,-30.448809,-25.456642,-23.585102,-28.579184,-27.242353,-21.91551,-23.72899,-30.85782,-19.311277,-29.307383,-23.59666,-28.10664,-21.875233,-30.923557,-19.586105,-31.516108,-32.26523,-26.543594,-20.264006,-23.451427,-27.133245,-26.476564,-24.85997,-28.027412,-26.548557,-18.236267,-26.219551,-24.41994,-26.621077,-30.929142,-21.55325,-26.727926,-24.081455,-24.30785,-28.782751,-34.568077,-25.181566,-22.35471,-25.261456,-30.19619,-25.829567
-29.985905,-21.873987,-26.448154,-18.86063,-19.524279,-23.133953,-23.19075,-27.152351,-25.148214,-20.845356,-20.71549,-30.821156,-19.641624,-24.313583,-27.449188,-26.653433,-31.462729,-23.036852,-29.011726,-24.578407,-28.090908,-27.751804,-36.566525,-18.699394,-24.298199,-19.889542,-24.015776,-22.343239,-28.659382,-23.765875,-26.234882,-30.106062,-22.138706,-26.301086,-23.762066,-34.802834,-21.167782,-24.969137,-24.62191,-25.987741,-23.789486,-26.300097,-31.735817,-26.493954,-19.527,-29.200253,-22.551973,-25.507195,-23.908775,-26.003643,-20.459421,-29.841778,-19.276304,-26.118816,-31.00804,-26.695513,-21.071598,-24.268112,-25.66147,-26.870922,-22.054276,-24.018234,-27.249886,-21.671795,-18.483467,-22.602844,-21.143772,-22.318165,-22.20628,-23.892336,-25.092304,-19.575354,-26.589005,-24.992916,-19.237053,-19.138296,-21.482992,-26.788845,-27.80721
-37.935295,-24.319042,-26.407598,-17.052013,-19.766262,-23.177652,-22.287437,-25.960732,-26.83888,-24.357231,-26.424038,-29.041231,-22.452023,-22.822857,-24.787895,-20.619781,-24.763248,-20.345367,-24.522614,-19.084616,-23.351246,-26.773743,-30.197105,-18.275723,-22.513462,-22.030804,-28.597734,-26.045643,-25.268547,-26.025063,-37.886734,-28.933043,-25.46589,-22.572618,-28.229008,-35.781715,-23.320324,-24.643238,-21.528,-34.4191,-24.399364,-30.452362,-32.05648,-25.204372,-16.974373,-23.194185,-21.639832,-19.74802,-22.809767,-25.489735,-23.47182,-24.559187,-22.537693,-22.645311,-28.455608,-20.455093,-34.457428,-24.00026,-31.784918,-24.250217,-22.787342,-25.264809,-28.933443,-19.242847,-20.972517,-24.724419,-18.080303,-25.834812,-24.040146,-26.236313,-23.893574,-21.055916,-23.846142,-24.441769,-19.355204,-24.120361,-18.66583,-27.343424,-22.97734
-40.04972,-28.004028,-25.431293,-21.717068,-21.518604,-21.671028,-24.230572,-26.38623,-21.739017,-27.247814,-28.530296,-22.178078,-29.30616,-23.611343,-23.191353,-19.832266,-22.661762,-21.146795,-20.305946,-17.649746,-26.179348,-24.645424,-26.34599,-26.049078,-21.582602,-22.803492,-28.74622,-22.712496,-23.809605,-26.639858,-33.98176,-28.397808,-27.939104,-23.49988,-28.950119,-33.417362,-28.46626,-30.886261,-26.488771,-27.796959,-23.201742,-27.241926,-29.233418,-31.444242,-15.398689,-22.187864,-23.487158,-19.063719,-23.71088,-23.77518,-31.590601,-25.340626,-24.680168,-19.540676,-27.83358,-23.882858,-25.529602,-23.128176,-27.843925,-22.227125,-25.006845,-27.967402,-31.17473,-20.238884,-25.58324,-24.049168,-19.725466,-23.032026,-23.811474,-28.548384,-22.488544,-23.946905,-27.55817,-22.59309,-22.188679,-28.953575,-21.843374,-27.716293,-24.360298
-31.428898,-23.933907,-26.261814,-24.645267,-17.407372,-23.492455,-26.739376,-28.163502,-22.61747,-23.328815,-21.790365,-23.287876,-28.864819,-25.699001,-28.210638,-22.017336,-21.987907,-24.587349,-23.348625,-24.887115,-26.991207,-30.584757,-25.465128,-30.300621,-17.324154,-24.050825,-28.660795,-23.644522,-26.715965,-28.182552,-26.262802,-23.057198,-31.81162,-29.336395,-29.283337,-27.509258,-23.409767,-29.163269,-28.001152,-28.666595,-27.403881,-26.682793,-28.567942,-29.169298,-19.354692,-23.804424,-16.872952,-19.793367,-27.880987,-21.376514,-28.673677,-23.027388,-26.22872,-22.773548,-20.140074,-26.556017,-22.319103,-30.621065,-28.048557,-21.741478,-27.264238,-32.882725,-25.94786,-32.50394,-19.654556,-21.527777,-26.797338,-18.714327,-26.009712,-25.34096,-18.912792,-20.324673,-21.862116,-20.888004,-27.546402,-25.566273,-25.096128,-24.244251,-26.98743
-29.582663,-23.634747,-33.912262,-24.349829,-18.874168,-21.720657,-24.915108,-21.870953,-28.074299,-19.9914,-22.3366,-26.46422,-20.699417,-21.617882,-27.227743,-21.847195,-26.268347,-28.729475,-23.147974,-29.067207,-22.662754,-33.01324,-26.849997,-33.222492,-23.88012,-27.252724,-25.922882,-28.445683,-29.082392,-24.875357,-30.566391,-27.956413,-32.037758,-28.351667,-30.299692,-31.117085,-26.15512,-26.532413,-29.797913,-32.254555,-32.01778,-25.12196,-32.479294,-23.722036,-25.567242,-26.228174,-16.885418,-20.246601,-20.388481,-20.164623,-22.381336,-23.009571,-23.269043,-22.80326,-22.798801,-20.740505,-25.463018,-32.94184,-24.531406,-21.659397,-25.09265,-28.494596,-25.544853,-25.036015,-16.935917,-22.728106,-21.607449,-24.049482,-28.870306,-25.812508,-22.448025,-25.130611,-24.899668,-20.547401,-20.669415,-23.249535,-26.46582,-24.443779,-25.290314
-32.797867,-26.81555,-29.097635,-24.862202,-14.142471,-21.784353,-22.907951,-19.803883,-27.32216,-21.143324,-21.720776,-22.312677,-17.710897,-23.862972,-25.7751,-20.502417,-29.984552,-23.126823,-22.127794,-25.789051,-19.886337,-27.047787,-27.014503,-32.94222,-28.687675,-28.762688,-23.516212,-25.535025,-26.301514,-20.365753,-29.110914,-27.371899,-31.625664,-30.536919,-30.835772,-23.853397,-26.6137,-26.590628,-27.371025,-23.730473,-31.53551,-27.089249,-24.740208,-20.058245,-19.85039,-27.095783,-21.990158,-22.931454,-20.20166,-27.595829,-20.12733,-20.665228,-25.705315,-24.800125,-26.167362,-22.560802,-23.201294,-23.811432,-18.58121,-21.689081,-16.635906,-20.089159,-24.353825,-19.380978,-22.639912,-33.407936,-21.938103,-31.27794,-21.404394,-23.084343,-20.821701,-23.138302,-17.861727,-24.818548,-18.73867,-19.660748,-25.488552,-25.1197,-26.180035
-35.257816,-30.36982,-29.370241,-23.30369,-16.720398,-28.040771,-23.393719,-24.78469,-23.10013,-25.416615,-21.532385,-25.05953,-26.348507,-20.391869,-21.809135,-22.157116,-28.46445,-18.838718,-20.332977,-20.526127,-21.822836,-30.381376,-22.179783,-25.73993,-28.342253,-30.729382,-27.944122,-28.393578,-24.083572,-18.592594,-28.720572,-26.23869,-28.057652,-30.319376,-31.569235,-22.317993,-27.222929,-29.927486,-27.367142,-25.372612,-30.880932,-30.075605,-23.33127,-23.171434,-24.967772,-21.352983,-17.931683,-23.83976,-24.793415,-28.052576,-18.119822,-20.75399,-21.807405,-27.816576,-27.502445,-21.8903,-22.687729,-25.938725,-22.17123,-25.793911,-16.635578,-22.98219,-25.084057,-19.407057,-30.799574,-28.809114,-21.661518,-26.62666,-21.195333,-26.156681,-19.465664,-24.423843,-16.292835,-23.14431,-21.878838,-25.674118,-29.059261,-30.304504,-22.392183
-32.13087,-21.120125,-32.89161,-18.736164,-19.736816,-18.968025,-28.308578,-20.64917,-18.408691,-22.401203,-26.482334,-23.046743,-26.919876,-24.624954,-24.623371,-19.402,-20.000517,-21.500626,-18.682238,-21.844673,-25.334435,-24.26858,-19.16837,-25.094822,-23.351448,-19.898731,-28.930593,-23.55071,-30.662771,-24.211788,-29.954039,-25.116955,-25.09746,-32.762527,-26.412262,-26.705116,-24.507748,-21.3744,-30.525406,-24.722055,-27.415127,-28.16647,-25.241081,-30.016424,-19.773972,-20.795311,-19.754822,-27.60023,-20.047731,-25.293587,-20.560532,-26.13618,-17.961683,-24.252142,-23.672783,-22.45852,-24.395905,-28.665024,-26.301939,-32.56153,-22.95742,-20.25971,-27.981483,-19.68033,-29.013334,-24.815605,-20.530676,-20.678188,-22.843102,-19.50156,-19.068382,-26.853525,-19.654705,-25.879436,-17.679117,-28.88274,-24.660294,-20.840992,-19.603487
-29.043873,-19.44026,-28.771193,-22.567684,-27.704998,-19.696981,-31.007547,-23.453705,-21.473293,-19.46829,-22.41316,-20.662636,-24.577272,-30.211432,-23.692535,-21.219654,-18.933275,-24.722878,-24.812452,-22.312641,-25.947283,-21.43858,-25.036015,-24.27816,-22.058285,-19.357866,-26.368877,-25.759901,-32.980164,-24.076788,-31.409193,-28.635061,-24.651684,-30.890673,-25.03504,-30.862543,-27.991444,-20.712292,-29.29927,-33.21863,-31.324123,-28.418535,-24.090721,-32.671776,-17.256603,-23.098642,-27.111288,-23.038345,-21.313894,-34.377735,-21.486761,-29.120747,-25.935596,-23.3108,-29.95148,-27.656982,-21.071068,-23.320547,-24.60993,-26.152359,-34.110245,-27.653778,-27.854641,-23.490099,-22.058283,-24.469759,-24.941305,-22.875364,-23.020985,-21.575056,-25.414543,-31.436026,-19.295492,-30.224138,-23.526176,-22.15966,-25.587152,-18.394642,-24.236734
-26.290106,-24.515648,-23.488167,-23.46487,-22.218739,-22.776665,-23.985886,-20.86232,-26.172117,-17.603168,-21.787416,-23.896935,-25.889862,-24.343212,-25.403704,-22.730148,-25.207958,-29.62694,-26.349424,-23.47644,-25.916616,-29.233128,-29.45551,-26.02112,-20.495129,-23.138313,-21.821323,-32.666855,-24.085304,-20.526016,-29.809238,-27.193277,-33.013096,-27.93357,-25.41672,-28.697216,-28.310844,-25.639534,-24.703297,-34.36338,-28.773022,-27.917309,-27.736547,-31.287636,-20.010498,-22.54672,-21.316902,-25.31278,-24.722338,-33.428726,-20.09541,-26.75034,-23.491478,-24.054789,-25.84935,-25.046246,-24.30312,-22.967117,-22.539425,-23.130077,-24.89336,-28.210835,-24.723885,-30.065882,-18.60507,-26.241398,-26.80294,-19.002567,-21.469845,-31.094887,-30.31204,-28.883625,-23.275795,-25.148571,-22.36391,-20.150604,-29.535456,-22.103416,-19.801281
-26.248184,-23.368793,-19.80885,-27.873222,-21.783812,-20.260796,-24.374535,-24.320225,-27.507164,-23.680433,-23.915733,-21.391266,-27.561834,-27.62502,-27.370955,-23.195864,-30.068386,-27.014656,-26.949976,-25.741844,-27.26519,-31.68111,-24.083487,-26.111702,-26.564823,-23.816261,-25.00291,-24.718075,-23.392344,-22.164024,-38.021893,-27.1437,-33.128292,-27.324486,-31.54791,-24.756554,-27.437677,-23.986956,-29.798548,-30.919643,-30.617357,-25.272078,-24.762138,-29.258265,-26.010508,-21.90991,-23.914518,-23.794413,-28.32365,-28.282404,-23.535315,-27.727116,-19.17767,-21.327148,-26.850634,-41.348408,-23.251,-22.21574,-23.869543,-22.705723,-22.122143,-20.820827,-19.129726,-31.088804,-21.06103,-21.483303,-27.314009,-22.287066,-21.226934,-28.428688,-26.278812,-26.468922,-29.068655,-27.383663,-26.757126,-23.192219,-30.62422,-24.340807,-22.682497
-22.742413,-20.790892,-22.065012,-26.571203,-18.777878,-18.542828,-29.526178,-20.803953,-29.733227,-30.632729,-26.123535,-22.660278,-25.653095,-24.130554,-26.35469,-24.183767,-23.389889,-29.0233,-23.018778,-25.828485,-30.58357,-27.609058,-23.679089,-23.126774,-23.62603,-20.740227,-25.415619,-26.41595,-20.860043,-22.905682,-33.862522,-25.740131,-27.166424,-28.514624,-31.015541,-27.898453,-28.181334,-28.818893,-23.671646,-25.982903,-35.78039,-28.365055,-26.225983,-21.79211,-25.888012,-18.429737,-26.428383,-17.638435,-30.508053,-25.480532,-26.37892,-26.067307,-20.274414,-26.890318,-22.102308,-37.64942,-20.775494,-25.159208,-27.122713,-24.63617,-26.392319,-20.497147,-22.666248,-26.04624,-23.577124,-24.527437,-33.873703,-27.025229,-20.013603,-21.033607,-24.342949,-22.13134,-26.716686,-24.78283,-23.617443,-19.77493,-27.619482,-27.541656,-26.540716
-22.739927,-27.981688,-27.610008,-22.632168,-21.832249,-21.40866,-19.824741,-22.298277,-32.470608,-29.453512,-23.705425,-25.629303,-23.376596,-23.323936,-30.79819,-28.8822,-24.979023,-28.448738,-27.630434,-23.88536,-30.17055,-30.101376,-28.20591,-30.859573,-25.521072,-26.505716,-26.437634,-29.40777,-23.090086,-19.333265,-28.86517,-28.589453,-32.20162,-33.185524,-27.144228,-32.974075,-26.513447,-32.7011,-24.207502,-26.893631,-33.539677,-31.300737,-32.376995,-23.810783,-25.850307,-19.398981,-24.847286,-19.594223,-25.081026,-22.358484,-28.520813,-21.865578,-30.133318,-29.403683,-18.756292,-27.225311,-23.62442,-28.741781,-28.681427,-26.45562,-26.215527,-21.725494,-27.96956,-23.95457,-22.809582,-26.245132,-29.606014,-24.163118,-24.904858,-22.112953,-32.660378,-22.852695,-27.304737,-24.435013,-25.016413,-26.113258,-28.350122,-26.61978,-22.153118
-27.434761,-28.763489,-22.427078,-24.40249,-22.890825,-25.383156,-22.449589,-26.25477,-29.71433,-32.011066,-21.24479,-25.95767,-26.52149,-23.296665,-20.984556,-29.693789,-30.804787,-23.774824,-26.218058,-26.387997,-31.51129,-32.205765,-22.164886,-30.534168,-24.591822,-29.355045,-29.48146,-27.077534,-25.59114,-22.954521,-27.029789,-29.379326,-29.782824,-33.83678,-26.33626,-24.46308,-29.306946,-25.753521,-24.98832,-31.958906,-30.91853,-28.34321,-34.03981,-24.659464,-23.39146,-26.207548,-29.03306,-22.571758,-21.699211,-20.112474,-22.834805,-22.484386,-27.303524,-24.126366,-21.740282,-21.669157,-24.895401,-26.230555,-22.038033,-28.377018,-22.607258,-18.508268,-25.815441,-18.432064,-23.739735,-28.849787,-23.80094,-29.22208,-24.62826,-23.532858,-31.627682,-24.71194,-20.406021,-20.773443,-31.75671,-29.599367,-20.435627,-28.032314,-23.314114
-31.067892,-29.124233,-22.068878,-28.61432,-28.684723,-22.478104,-23.166279,-21.735512,-30.202862,-31.89412,-28.191599,-30.34848,-22.115833,-22.773941,-19.604221,-24.263107,-27.928741,-21.829607,-23.736805,-22.878721,-31.772148,-24.332132,-23.152748,-29.24107,-26.578167,-24.943228,-32.668926,-27.377203,-32.11043,-22.647154,-24.8614,-29.144115,-32.510323,-33.65485,-32.181156,-23.298601,-29.979263,-23.935575,-19.574596,-31.934002,-26.483156,-34.502903,-27.157032,-22.376572,-23.979057,-25.419039,-28.576925,-20.592442,-22.109104,-23.074259,-21.661018,-23.670933,-23.983795,-23.677425,-29.333813,-22.179033,-26.495026,-18.944252,-26.059322,-28.946201,-26.948034,-23.887043,-19.192642,-22.224424,-26.416624,-26.430002,-25.635351,-28.163504,-23.457235,-24.31392,-30.848024,-28.009666,-16.641926,-19.877762,-31.125961,-31.697311,-20.142181,-27.403833,-21.96589
-27.975924,-28.53372,-27.484432,-25.153732,-30.957706,-26.465696,-25.487812,-25.065258,-32.67301,-31.05089,-21.642696,-28.470959,-25.701065,-24.075953,-24.977917,-22.431255,-26.69635,-20.794142,-24.50369,-24.530497,-28.417225,-24.095139,-29.638042,-32.51638,-29.1513,-27.225864,-27.797781,-23.78226,-32.992943,-24.66684,-26.477356,-25.220018,-33.163242,-34.24106,-32.478477,-27.077717,-23.434656,-29.593014,-24.041332,-28.481733,-28.280437,-37.19967,-23.320864,-25.86076,-25.649174,-27.15776,-22.224863,-25.766632,-27.350187,-21.357088,-23.418398,-26.956089,-28.529266,-29.031908,-28.02735,-27.092762,-30.838333,-24.108833,-27.053373,-24.379526,-24.946085,-30.129446,-23.12329,-26.324474,-29.040743,-25.634016,-24.571087,-22.99825,-23.514097,-31.7443,-29.761202,-21.358032,-20.310194,-29.293682,-21.113472,-34.080475,-22.826881,-31.04659,-17.091843
-20.868706,-29.86676,-27.618948,-27.325027,-30.091469,-25.850048,-23.84031,-26.918573,-29.837528,-29.510227,-18.870686,-24.335903,-21.906286,-23.75137,-26.749031,-20.307486,-19.975811,-23.955261,-24.790247,-22.179789,-27.974833,-19.907383,-33.98565,-25.988714,-21.518913,-21.84277,-29.323069,-21.955761,-29.219254,-29.752281,-24.193205,-30.172918,-31.370682,-30.064774,-29.574085,-29.507753,-25.6533,-25.156614,-30.55204,-25.70542,-25.91679,-33.00644,-25.618235,-26.475851,-20.894104,-26.52444,-21.827309,-21.511806,-29.080416,-22.922224,-21.623085,-20.770771,-26.33953,-29.785797,-24.541412,-25.627522,-26.7501,-28.368797,-25.51618,-22.063545,-25.898916,-32.08115,-35.180496,-33.823956,-22.241371,-23.504108,-25.337852,-26.568233,-19.429173,-21.615263,-26.734724,-18.532627,-22.139101,-32.20867,-17.583084,-31.577791,-30.535952,-34.486126,-18.633316
-23.857075,-31.630041,-22.2429,-22.059334,-26.637308,-27.077248,-24.487574,-27.727236,-29.051289,-23.945307,-24.94106,-24.55117,-24.882816,-20.193527,-31.649849,-26.78562,-26.006395,-29.495375,-24.351412,-30.99806,-25.396074,-22.078018,-28.842365,-20.28447,-22.693745,-25.234882,-34.347107,-23.938784,-22.904,-28.6835,-27.034267,-26.940645,-27.824137,-30.365679,-35.832058,-27.422197,-30.96972,-28.692774,-31.331215,-28.194847,-24.897194,-31.536604,-27.916569,-24.291447,-21.50249,-23.815733,-22.026592,-27.159258,-27.183681,-26.301712,-27.931435,-25.08474,-30.056358,-26.163965,-26.181068,-25.631657,-26.484964,-25.748646,-23.028328,-25.077003,-23.263365,-32.153183,-41.4741,-37.24882,-23.829212,-18.17406,-28.414742,-25.109634,-18.033451,-22.783436,-26.185772,-22.845854,-23.761892,-29.929111,-23.006315,-24.148338,-23.682947,-30.508875,-26.977448
-27.687286,-24.872486,-21.521809,-21.34333,-25.50326,-22.816341,-27.366974,-30.036797,-32.962425,-17.977188,-27.543312,-24.878643,-25.51384,-24.435064,-26.589993,-27.59594,-29.458027,-29.351208,-27.889414,-35.274986,-29.820257,-21.258461,-30.772417,-24.67143,-26.686361,-21.716835,-30.847038,-21.544106,-18.22868,-26.969652,-24.486277,-26.646788,-29.629658,-27.203857,-31.807451,-23.128548,-31.167978,-24.42321,-28.917738,-28.676567,-26.735792,-32.694897,-26.916327,-25.359926,-22.859581,-23.817974,-23.481022,-25.434532,-25.290676,-28.459257,-22.887646,-22.25069,-25.905191,-21.534042,-21.94326,-22.6823,-25.81031,-25.51038,-24.813135,-28.212515,-20.932537,-25.573618,-28.591995,-32.369728,-27.761135,-22.04083,-27.688095,-27.037308,-21.789776,-28.593489,-24.81752,-21.80169,-26.809048,-26.47913,-24.055878,-28.046288,-20.858662,-26.512,-22.013737
-25.700144,-19.159735,-24.987434,-30.36479,-25.225908,-25.861717,-24.107422,-24.530153,-32.129467,-21.72844,-27.37878,-28.995123,-26.88861,-33.899693,-31.005697,-26.717512,-28.395603,-28.571625,-29.571655,-32.809025,-31.420156,-19.533264,-31.033115,-29.321608,-24.780443,-22.652649,-24.55126,-23.531345,-20.72068,-23.70094,-30.284548,-27.031868,-33.31615,-36.940315,-30.085823,-27.00414,-26.69276,-23.246395,-24.49888,-24.40462,-32.80725,-34.662167,-30.79287,-28.579971,-18.519423,-21.96681,-27.238762,-23.547516,-29.163912,-32.110973,-22.938284,-16.992855,-22.40897,-25.429222,-25.31196,-30.125244,-23.284143,-27.706558,-27.95638,-29.801617,-19.753582,-24.295383,-27.284687,-27.171158,-21.351973,-31.059687,-30.913939,-31.114223,-25.262957,-26.188541,-27.687767,-25.402472,-26.93497,-23.367699,-28.892618,-31.918255,-24.031181,-26.660069,-24.431873
-26.593307,-21.800735,-22.934378,-31.601065,-26.30085,-26.812443,-20.762308,-25.118748,-33.189606,-22.557644,-27.623775,-30.85785,-32.401234,-30.085987,-23.907635,-28.885674,-27.79879,-27.050718,-30.171537,-29.29224,-27.266682,-23.172016,-30.549345,-32.2476,-26.660172,-24.031109,-22.529987,-21.449669,-20.631453,-27.26057,-25.726126,-27.620068,-27.625776,-31.491688,-26.159756,-30.981432,-31.095858,-28.538372,-23.347122,-27.815887,-32.016792,-28.079735,-29.845476,-22.654633,-21.305698,-20.879013,-28.379587,-25.065443,-26.801537,-26.721294,-21.47699,-15.40777,-25.263773,-22.741322,-25.999517,-28.184572,-22.53984,-22.666363,-24.462482,-23.241104,-22.452099,-24.391792,-22.852907,-23.665466,-22.477417,-21.038195,-25.35331,-26.50708,-17.982864,-29.897497,-29.843842,-25.007936,-26.796413,-21.241415,-26.46222,-26.94771,-28.092663,-22.181133,-21.439705
-30.197935,-22.429949,-23.17884,-26.854324,-23.922123,-24.990904,-21.969889,-27.911257,-26.21397,-23.205647,-29.295088,-26.372662,-31.186075,-25.285662,-24.04791,-29.669172,-32.16774,-27.65415,-29.889385,-26.720919,-26.009205,-29.084942,-27.59708,-33.75258,-28.302246,-26.421455,-28.712967,-25.3573,-20.013527,-23.97044,-22.84082,-27.376787,-23.579649,-27.829561,-31.268654,-31.06437,-30.848358,-38.18911,-25.884295,-24.569103,-22.915833,-25.88706,-28.972673,-22.009975,-23.912622,-21.088364,-22.283962,-24.450302,-28.327763,-25.704695,-21.533426,-21.126802,-24.025177,-28.797508,-25.480307,-25.430147,-21.451805,-24.251095,-23.309355,-26.909431,-18.83839,-25.30766,-23.180492,-26.40399,-20.639313,-21.639866,-28.830568,-20.545609,-19.586132,-30.17901,-31.13471,-24.717443,-23.859812,-25.633406,-23.924995,-29.096825,-23.819725,-24.477346,-22.331787
-28.485777,-26.189186,-28.20488,-25.091486,-23.370445,-27.966322,-21.87197,-26.323807,-24.891075,-22.687294,-24.484406,-29.074013,-23.619652,-29.382887,-27.60512,-32.94643,-33.17027,-24.434988,-29.55356,-23.23085,-29.04404,-25.182232,-28.87009,-27.449102,-24.986975,-33.715385,-27.66617,-29.24559,-25.637741,-24.021187,-27.67123,-29.059904,-26.038017,-29.58053,-32.97899,-29.611696,-29.333958,-27.537254,-22.137177,-23.927992,-22.491875,-22.608883,-27.297848,-23.833998,-20.961868,-27.32333,-22.952143,-23.493567,-29.156181,-25.555483,-22.390345,-22.359253,-26.542114,-23.925758,-28.807816,-25.572449,-21.373903,-23.325464,-24.83493,-26.996983,-19.393929,-26.190197,-25.220657,-25.426842,-25.404123,-21.812698,-29.568588,-21.360668,-27.04779,-23.55914,-24.642914,-27.15593,-23.653267,-30.769197,-22.082815,-29.642696,-25.921303,-24.87067,-25.73118
-29.791706,-30.95236,-25.931387,-19.882221,-22.140392,-30.367937,-28.324827,-23.213478,-25.391449,-22.428404,-24.978489,-25.656158,-23.882248,-26.88657,-28.88334,-28.877823,-31.972153,-20.067593,-22.567024,-24.379654,-25.930271,-26.960617,-24.71371,-25.02159,-24.324497,-30.809565,-31.53059,-27.12779,-22.354939,-24.546219,-24.05422,-29.418314,-28.999434,-27.902348,-24.54489,-25.011135,-31.990541,-25.338108,-22.885303,-29.821312,-24.403738,-30.50437,-31.43609,-27.276184,-20.969482,-28.267223,-23.05407,-21.805885,-28.98443,-24.164156,-27.159641,-21.330326,-27.237766,-22.94904,-27.289997,-25.71223,-23.509605,-19.59739,-24.571836,-33.216156,-18.995083,-20.56876,-26.503128,-25.121328,-24.786802,-24.385025,-28.92596,-30.823868,-28.239635,-18.683516,-21.606213,-25.442589,-25.149841,-23.798607,-21.187468,-21.956493,-24.152092,-17.110851,-19.661583
-34.82282,-29.793999,-24.057026,-20.579342,-26.814373,-30.579462,-27.243786,-23.498579,-30.857517,-24.242126,-19.9537,-25.553293,-39.122097,-22.124638,-24.566404,-27.310883,-26.597174,-29.333576,-27.595257,-27.898355,-24.368635,-30.564692,-25.268307,-23.655079,-24.843132,-31.410631,-27.131798,-24.422812,-22.837368,-25.52805,-25.301765,-27.526686,-30.214565,-31.952108,-26.870052,-28.35591,-27.249022,-30.79697,-25.61,-26.325657,-31.088139,-26.454226,-28.180998,-26.349096,-22.044361,-25.721407,-20.675442,-29.980654,-29.467747,-31.717724,-28.405434,-23.575026,-24.604656,-25.707838,-33.505966,-27.927357,-26.67051,-20.522533,-23.182875,-31.021587,-20.718891,-23.298103,-27.423248,-24.789894,-21.134417,-36.149178,-24.292023,-21.289074,-27.354815,-27.919136,-24.427853,-26.340775,-27.493713,-21.893171,-23.12417,-21.118017,-29.877453,-22.75301,-26.207193
-28.959381,-24.786278,-30.434698,-22.514103,-28.807327,-29.072441,-22.681149,-25.368456,-28.76866,-24.882538,-19.028088,-32.45875,-33.661884,-26.404707,-21.399054,-23.09246,-24.756714,-24.854248,-21.061369,-28.017927,-23.576324,-32.178436,-28.224833,-24.06664,-26.14404,-26.097233,-24.436855,-26.113592,-31.435522,-31.53218,-25.981207,-26.992353,-27.915022,-32.50452,-34.05813,-27.8789,-30.507532,-28.032417,-26.222073,-27.267868,-27.142338,-28.389425,-26.653622,-23.617046,-28.287695,-25.692513,-24.330128,-26.741375,-28.472057,-30.324743,-24.596914,-18.96045,-18.292128,-24.40312,-32.433834,-28.58084,-25.530499,-23.36455,-23.770266,-25.152311,-26.437601,-28.999271,-24.898174,-28.854912,-22.540722,-34.09311,-23.396994,-20.076218,-25.973484,-27.335627,-27.317295,-23.450893,-28.295883,-26.60358,-30.854252,-24.283772,-25.176712,-31.253145,-23.518871
