-28.100992,-24.5064,-21.269432,-17.267172,-23.821054,-26.31778,-25.619377,-21.590317,-20.191525,-15.788388,-23.916368,-27.362385,-23.27689,-20.192883,-31.08227,-27.940865,-21.456593,-22.483992,-30.151522,-19.379519,-18.355228,-21.225105,-24.321495,-16.831509,-28.464142,-17.57486,-23.054081,-17.077717,-27.073944,-20.404444,-28.143534,-20.229134,-19.546404,-21.034035,-24.734776,-23.31647,-20.00154,-21.570465,-19.184921,-28.111408,-25.738474,-25.776669,-30.469635,-23.585659,-24.73972,-25.489656,-25.741972,-23.969887,-24.14647,-17.235497,-25.138853,-22.525314,-25.765446,-19.615196,-22.06461,-31.844416,-24.261732,-26.311886,-23.89773,-21.212101,-23.633993,-19.621374,-18.024067,-23.795616,-29.109617,-25.790545,-23.31007,-18.709812,-27.3596,-22.042725,-27.929865,-22.784225,-20.320644,-23.089436,-24.115555,-18.687119,-16.083279,-25.684612,-18.352615,-18.424881,-25.893784,-25.259508,-23.773935,-24.176228,-21.909836,-19.717827,-26.36343,-20.906233,-25.758537,-21.14626,-20.510532,-18.227316,-25.40592,-23.42567,-25.70521,-30.70633,-29.901371,-25.356987,-22.76017,-16.87798,-23.595716,-26.322857,-23.452473,-20.458733,-22.37236,-22.705008,-25.055487,-23.537628,-26.698685,-24.185566,-29.97165,-20.930817,-25.072464,-23.33727,-18.062017,-22.712097,-16.91048,-24.926632,-18.24443,-18.642036,-28.268316,-26.82682,-26.054909,-25.530205,-20.844477,-23.517994,-25.352707,-19.528566,-22.183533,-27.76783,-23.041393,-26.21838,-22.048586,-17.926182,-25.749182,-22.332869,-20.14934,-21.218597,-22.563078,-21.836643,-19.964085,-20.421452,-21.741379,-20.244186,-21.094025,-25.606522,-23.040348,-22.708494,-24.769367,-27.083134,-28.789476,-24.895748,-27.58694,-27.223454,-29.57475,-30.857918,-28.988693,-23.71114,-30.935575,-23.636652,-33.222984,-29.504335,-29.939535,-23.30457,-23.212385,-31.573004,-29.288427,-26.812105,-29.355444,-19.088,-24.877907,-31.181974,-32.53202,-35.557613,-30.855211,-27.395823,-32.011852,-26.788685,-20.975922,-23.446613,-25.37074,-29.873611,-33.025116,-29.243511,-20.06208,-22.166159,-18.514664,-17.24691,-17.98038,-36.219116,-23.553072
-24.793484,-26.205364,-21.26577,-22.667065,-28.874205,-18.690195,-21.90918,-27.250164,-18.22662,-24.230816,-21.095926,-26.814808,-24.780018,-21.656527,-27.934237,-23.12848,-25.33566,-30.8895,-30.696188,-21.37368,-21.150309,-24.202135,-27.248007,-21.725588,-24.838047,-20.568277,-28.625834,-24.898212,-22.082113,-32.96289,-24.970175,-22.89735,-16.210857,-20.035938,-30.340996,-25.984287,-21.05241,-23.767578,-21.383007,-32.770348,-29.719397,-23.250404,-24.374378,-18.795097,-23.023792,-23.423477,-21.410233,-29.882942,-24.83559,-20.299744,-22.425743,-18.17622,-22.52961,-18.378122,-21.048613,-28.589851,-25.909847,-22.723242,-20.28026,-26.494026,-26.403004,-21.116524,-28.30924,-24.384193,-26.117584,-26.427263,-23.833454,-25.592693,-22.661156,-23.642342,-25.884995,-23.66664,-20.410107,-27.77886,-20.813812,-28.912237,-25.96632,-26.402073,-24.249046,-28.429838,-24.04425,-21.17314,-28.201483,-24.561884,-26.350521,-21.389359,-23.47269,-17.74659,-26.904709,-25.803724,-21.839544,-21.307274,-24.286577,-21.119667,-22.354057,-24.955956,-31.38619,-21.112518,-24.748379,-20.488287,-24.249308,-29.456106,-32.186554,-27.248894,-19.248573,-19.974205,-26.627556,-24.653479,-24.618223,-23.338024,-22.59151,-23.91189,-21.77537,-19.36631,-28.531494,-21.985296,-22.159237,-26.976284,-17.030607,-23.473885,-22.065834,-26.061743,-19.807783,-22.170433,-20.97773,-23.039158,-24.036945,-27.928331,-17.770191,-24.472734,-20.758942,-20.538965,-24.902412,-21.323856,-20.847134,-25.263397,-21.378494,-23.884396,-27.845602,-22.518833,-23.582964,-20.868614,-21.76479,-20.200699,-25.761152,-28.791904,-25.296711,-21.937067,-20.537539,-21.789017,-28.079212,-30.261066,-23.397453,-29.133797,-29.674824,-37.04628,-28.695147,-34.35924,-28.39495,-28.626102,-33.358177,-29.482689,-29.233166,-24.562809,-22.344423,-29.368677,-31.850958,-33.712738,-32.084705,-17.107552,-24.299517,-34.063095,-26.879005,-27.369389,-28.329115,-27.28286,-26.143127,-20.485012,-22.174946,-30.68163,-28.60429,-34.636604,-25.051647,-27.01493,-27.505753,-27.15377,-22.430418,-22.105368,-27.610674,-27.399504,-21.683958
-21.52789,-25.595066,-22.256283,-29.07615,-25.633446,-19.591125,-24.191055,-23.529602,-17.56588,-24.056252,-26.121021,-22.288979,-22.288452,-22.390759,-26.522844,-22.071224,-29.307154,-22.159683,-22.83503,-25.43121,-21.899616,-23.921381,-23.379246,-26.102995,-19.38131,-27.702969,-31.838726,-25.376926,-18.35662,-30.808495,-24.414858,-22.381393,-20.022305,-20.920671,-18.027115,-21.366486,-19.673153,-24.6069,-27.791477,-25.525509,-29.60553,-25.294758,-20.326725,-21.998825,-25.580341,-19.672184,-24.279228,-24.169474,-24.476383,-19.736427,-22.867146,-19.566715,-21.222725,-17.195005,-21.608505,-25.511808,-27.351065,-24.09269,-16.611156,-22.829136,-20.379204,-24.867592,-22.07899,-22.455479,-20.754929,-23.47842,-28.1664,-30.50038,-24.2197,-30.072128,-26.169897,-25.392647,-22.259674,-24.41262,-20.241009,-26.097528,-23.641357,-24.245003,-20.58823,-23.598892,-23.010357,-24.656109,-22.374554,-20.495602,-19.599777,-25.159687,-20.481365,-18.427082,-20.886505,-18.90657,-23.489248,-23.230453,-25.822247,-22.455006,-23.630297,-19.560032,-25.771452,-17.252209,-27.93232,-22.32634,-26.653336,-25.37682,-22.812677,-25.36491,-21.2364,-20.673515,-23.948696,-25.985994,-20.844444,-23.052475,-24.160069,-29.362202,-25.24945,-21.214165,-23.727938,-20.503895,-26.258469,-28.72856,-19.276066,-23.303356,-17.260399,-25.85894,-18.684807,-18.870262,-23.298578,-19.922812,-23.675621,-28.752022,-13.8962345,-22.874155,-19.928665,-22.133917,-25.439573,-20.346388,-21.955421,-23.065165,-23.364239,-19.186714,-30.280464,-25.250216,-20.233059,-23.438343,-26.963621,-23.859953,-19.49354,-28.862904,-27.548613,-19.39647,-19.767889,-17.831007,-24.408731,-27.43576,-24.889317,-26.95952,-28.301659,-29.915154,-25.54868,-31.422106,-26.824446,-25.064003,-27.559746,-25.372732,-24.73202,-28.20993,-28.879032,-26.194567,-27.84505,-36.186058,-32.47808,-20.381958,-27.34489,-35.07746,-28.112295,-27.728394,-27.784872,-26.023289,-22.323858,-18.23396,-25.71251,-33.60231,-22.113707,-36.414276,-22.894295,-29.050312,-26.516571,-24.744858,-16.016953,-25.48869,-24.838314,-20.28387,-23.594023
-22.92508,-26.397583,-23.235157,-22.751797,-29.007732,-25.03088,-26.86411,-18.565134,-24.406967,-26.71037,-24.243761,-28.008106,-25.105999,-18.22609,-20.789669,-23.822983,-25.41135,-20.638332,-19.472332,-25.185947,-19.470413,-21.574913,-25.095549,-30.783049,-19.191586,-21.896887,-27.069286,-23.790344,-22.59793,-21.320953,-21.520657,-21.525614,-26.665241,-19.056957,-16.111294,-20.145424,-17.410667,-25.043034,-27.561108,-21.556263,-32.823208,-21.295404,-26.686615,-19.454102,-20.569244,-28.600807,-28.843864,-20.860872,-23.972492,-22.820759,-27.391617,-19.97578,-25.50528,-24.25142,-30.99234,-30.274538,-18.978111,-23.311829,-21.02613,-24.149406,-19.533834,-27.869364,-21.933544,-28.893835,-22.489586,-21.801027,-29.919117,-29.7946,-25.022697,-27.508116,-23.476118,-26.152931,-20.858585,-23.731026,-28.577265,-24.613884,-23.487602,-22.665216,-18.86981,-21.515926,-18.224743,-24.98899,-24.593382,-23.650103,-21.292953,-23.808723,-19.903152,-25.89975,-23.023384,-24.063772,-20.937286,-25.900677,-22.104767,-20.685808,-25.31858,-23.294065,-20.802647,-19.427694,-26.930756,-18.74166,-21.018986,-27.509869,-17.74744,-24.153131,-22.554873,-24.689362,-21.868404,-19.35419,-30.545399,-21.087694,-24.05605,-31.599506,-22.84813,-30.585089,-24.590199,-21.333626,-22.594292,-33.62326,-26.574411,-20.385553,-19.904053,-24.680931,-25.449062,-19.954433,-22.128323,-20.648245,-28.057882,-24.290787,-19.65822,-28.276657,-28.144485,-21.505299,-25.752907,-27.019585,-23.942532,-22.162064,-23.87912,-23.91703,-29.035336,-26.994013,-25.209824,-22.433863,-24.787815,-25.089264,-14.80941,-26.613693,-26.472733,-18.802189,-19.588417,-20.342812,-25.36632,-25.555895,-27.843294,-25.147148,-24.685265,-26.509228,-28.414478,-33.05869,-26.323612,-29.450045,-32.541935,-26.486439,-26.6728,-29.018208,-29.899542,-24.648876,-27.467802,-29.129723,-27.046543,-27.855774,-32.49215,-36.26521,-27.382881,-33.15346,-29.068491,-30.978445,-33.57549,-25.691292,-30.51687,-30.895805,-21.670155,-27.09104,-30.084618,-25.25627,-17.507336,-21.666082,-21.674818,-25.980587,-26.33126,-22.463291,-24.581089
-25.131166,-29.591988,-26.844164,-19.613817,-28.801458,-23.824162,-23.51639,-17.653755,-26.702494,-26.019077,-24.02764,-26.011656,-24.931906,-18.338139,-20.919584,-26.771027,-25.059586,-24.495535,-21.735828,-22.95153,-17.539902,-21.627905,-20.824413,-28.693258,-21.311367,-21.057829,-26.29125,-26.939857,-16.12872,-19.207756,-23.667234,-20.444412,-17.994076,-21.613567,-17.300762,-23.351826,-20.564598,-20.76348,-21.959162,-20.17483,-27.25702,-20.43208,-32.672173,-21.777042,-20.303406,-28.845253,-24.944454,-17.726372,-25.978733,-21.474827,-21.386621,-18.478973,-29.730244,-22.032137,-30.607948,-22.179977,-17.960209,-23.65218,-23.19512,-21.346275,-22.923988,-24.40979,-23.907627,-26.38879,-20.591982,-24.540615,-34.11308,-27.098104,-25.215416,-23.312805,-23.65164,-33.663013,-19.348074,-22.084087,-20.334412,-21.500969,-22.84089,-25.011185,-22.819729,-27.26204,-21.180088,-19.453497,-17.500454,-17.104387,-23.987728,-21.051428,-20.076143,-31.099676,-29.803942,-29.250996,-18.721537,-21.165918,-23.04652,-14.57539,-21.99373,-17.836332,-17.724289,-21.201683,-17.696442,-21.915968,-20.527315,-27.650593,-19.581228,-31.012403,-19.413387,-25.919275,-24.914959,-21.788662,-25.804008,-19.383997,-22.7067,-20.314995,-22.790264,-30.84856,-19.125061,-22.905008,-21.083076,-20.531689,-25.851665,-19.544811,-19.85532,-25.999903,-17.51794,-20.271164,-27.787094,-17.642265,-25.257263,-24.56136,-30.331251,-21.747688,-27.678215,-27.334488,-19.957668,-26.03984,-23.898087,-26.57341,-22.675615,-21.339909,-30.964771,-29.999155,-23.592724,-30.111738,-20.52676,-26.893784,-18.95855,-21.201828,-20.63528,-18.275219,-20.166197,-25.526405,-28.046246,-24.921648,-27.775047,-19.68142,-29.688448,-23.445583,-30.386276,-33.55741,-25.572773,-31.260029,-35.141975,-28.43716,-32.054367,-24.648186,-29.665224,-26.621788,-26.785658,-23.591879,-31.502798,-32.699677,-30.505692,-27.902977,-23.472603,-38.54813,-30.37118,-27.601168,-33.86192,-22.667667,-35.2428,-26.773542,-27.272873,-21.985573,-29.02473,-27.495836,-15.077112,-20.817139,-24.56094,-22.479174,-22.64497,-25.497847,-24.410042
-25.119019,-31.10622,-23.142342,-21.72239,-25.845146,-21.931032,-25.631264,-19.383585,-31.491264,-30.038155,-22.276669,-19.239065,-24.118202,-20.712461,-25.447575,-28.061214,-25.698551,-25.23452,-19.673512,-22.097769,-21.867254,-26.593182,-22.785435,-26.522007,-30.223473,-26.119219,-28.097948,-20.669138,-15.225357,-19.416765,-22.694553,-22.901285,-17.205572,-29.74892,-21.814331,-22.7362,-24.156109,-23.304354,-23.890224,-25.328423,-24.114193,-27.357607,-22.22694,-24.053154,-25.984932,-28.846745,-29.935318,-21.275402,-31.081615,-22.69344,-21.26371,-20.876614,-30.290144,-22.208775,-25.939814,-24.121685,-22.81772,-31.239204,-31.211855,-16.00734,-36.3838,-23.275951,-22.950048,-26.377464,-20.114532,-25.157373,-26.628124,-27.505434,-29.06713,-21.465656,-32.264072,-28.766764,-26.244005,-29.556202,-20.64637,-24.900848,-27.015137,-25.532803,-25.250301,-23.347511,-23.136944,-19.551102,-15.943205,-16.300394,-23.794489,-23.463995,-27.849377,-29.825232,-23.416147,-26.555672,-16.785492,-19.645658,-23.490948,-15.977415,-25.575262,-17.647686,-19.865128,-24.650234,-16.733582,-24.518703,-19.22116,-23.565989,-18.910936,-24.853407,-20.140907,-23.423698,-23.169172,-29.458052,-16.651852,-18.492613,-27.395454,-20.351742,-24.423794,-30.705988,-21.369286,-24.016922,-20.200779,-16.017937,-23.694038,-22.164892,-25.012964,-24.660038,-15.727041,-26.35717,-30.393187,-22.161373,-25.390966,-23.72098,-30.544903,-19.779058,-22.255383,-25.730595,-21.956177,-29.078154,-19.056726,-21.059944,-22.473274,-23.82463,-24.88226,-21.04878,-22.164856,-22.853493,-20.010904,-30.18304,-17.17693,-26.696787,-18.928953,-21.632343,-19.042809,-29.749048,-25.327229,-33.06384,-22.61633,-20.291286,-25.392223,-15.6368065,-23.304628,-28.151415,-29.583958,-29.688293,-32.85734,-28.996592,-28.052685,-29.35215,-27.830889,-26.236069,-31.037745,-26.71343,-30.966661,-29.118874,-28.063429,-25.622698,-23.144945,-28.233885,-28.611593,-28.994217,-30.653332,-26.540491,-36.602077,-29.261318,-24.273684,-25.936916,-28.354187,-27.019802,-19.321476,-26.16148,-26.672585,-29.467043,-25.142345,-30.32281,-29.117157
-29.563755,-23.11062,-24.705269,-24.443071,-21.548761,-19.192377,-24.745409,-18.5033,-22.222183,-32.39292,-16.76989,-18.902117,-24.824211,-17.773308,-29.224815,-29.134071,-23.887432,-30.949858,-20.838371,-27.926586,-24.07045,-30.659636,-26.803535,-20.507824,-26.949738,-26.412771,-20.672712,-20.339714,-19.720432,-17.052794,-27.497627,-28.5141,-22.568563,-22.585432,-23.398064,-25.63705,-21.513727,-27.33826,-28.726976,-25.45082,-30.692585,-24.519146,-18.098,-22.423954,-28.126184,-23.062386,-26.966995,-25.34755,-23.703098,-17.511667,-29.384134,-21.88213,-21.041904,-22.358147,-18.250917,-27.076597,-20.261345,-24.83686,-25.161745,-17.838444,-26.937948,-25.392643,-17.006094,-22.474094,-25.353914,-22.056831,-19.48417,-27.747993,-25.94015,-20.143917,-25.295631,-23.068565,-30.671274,-34.42078,-30.331844,-26.49384,-20.111118,-18.37098,-22.208084,-20.257263,-28.275616,-15.168137,-21.59967,-15.679932,-25.307987,-20.990152,-22.22917,-26.964643,-24.7413,-17.833344,-21.1124,-23.184212,-23.837286,-20.686382,-25.145031,-18.453817,-21.030376,-26.609385,-24.112198,-19.07087,-22.373648,-24.929085,-21.914715,-20.306091,-17.874075,-25.346544,-21.622005,-23.208956,-18.054726,-19.40937,-23.184475,-22.907574,-18.425549,-27.328049,-26.046177,-22.584534,-25.58282,-19.788784,-27.948635,-27.64214,-26.422298,-22.119423,-17.423193,-22.465906,-24.6998,-26.093788,-25.951286,-25.74873,-27.787048,-18.27436,-19.069916,-19.419071,-22.121414,-31.069918,-14.6005745,-19.857857,-21.200068,-28.047714,-27.034273,-19.06305,-25.118542,-20.562918,-18.535553,-30.166067,-19.633512,-28.46659,-22.124376,-16.524109,-18.45526,-29.721403,-27.917435,-35.462452,-27.26158,-25.9254,-23.938028,-9.823444,-23.221966,-21.764444,-29.321585,-25.663284,-24.988922,-34.0104,-23.625774,-25.150324,-28.410358,-25.714478,-28.214706,-21.510525,-27.397383,-23.266233,-30.964113,-30.010998,-22.049974,-28.42461,-33.29066,-29.095186,-27.493492,-32.19929,-31.42759,-31.879404,-21.842302,-29.470291,-27.63544,-28.531445,-22.00916,-29.721352,-34.302856,-26.113232,-22.142216,-23.053984,-26.443947
-34.689445,-18.609985,-23.679222,-22.43721,-22.986458,-14.528034,-25.153873,-20.751537,-16.535866,-23.470078,-20.906067,-23.41001,-22.673119,-25.258726,-21.662727,-24.912357,-18.349098,-23.336246,-22.363686,-22.404083,-19.55455,-25.104275,-26.442585,-23.452755,-20.312366,-17.962364,-21.811422,-26.257977,-24.920364,-24.8044,-23.197914,-19.13882,-22.853493,-25.211826,-19.37809,-26.707691,-19.60484,-26.047997,-29.875412,-20.640827,-29.914093,-28.068235,-22.978695,-24.178493,-24.490509,-24.072996,-26.208359,-22.62848,-20.00933,-14.681498,-32.057976,-21.42456,-21.749022,-21.221188,-20.202118,-22.91782,-19.817505,-27.987106,-24.606215,-22.728703,-20.708603,-18.998156,-18.791399,-21.975193,-30.36942,-23.039791,-22.82853,-21.264053,-22.386604,-18.842653,-21.151295,-21.464844,-19.310383,-25.058815,-25.926844,-24.804432,-23.188751,-19.000515,-24.105038,-22.880365,-20.797,-17.523876,-20.313093,-19.983078,-26.93558,-21.887913,-19.823236,-19.072605,-20.645828,-16.305948,-19.774557,-24.125076,-21.0721,-21.559986,-26.252468,-19.601545,-22.08637,-20.069126,-24.223522,-19.798918,-16.77997,-26.153473,-21.679361,-25.536453,-23.328667,-21.990337,-23.790583,-22.80458,-26.110731,-21.915102,-17.660206,-21.755583,-13.151545,-22.95495,-27.174072,-26.078123,-20.719566,-23.052158,-24.527315,-23.574059,-22.30435,-21.960062,-19.676992,-17.920424,-28.157047,-20.840702,-20.77928,-22.538939,-28.108612,-20.384232,-21.311735,-18.145044,-20.579538,-28.675785,-20.242996,-23.018171,-20.978792,-26.366714,-28.343138,-22.293072,-25.913818,-24.348587,-21.974348,-26.570122,-20.837791,-26.187712,-27.499706,-18.709957,-21.56189,-28.746313,-29.438347,-28.346577,-32.268196,-24.780361,-25.209042,-13.604488,-38.578953,-25.95399,-26.125568,-24.936378,-24.69033,-25.520477,-27.14151,-30.019001,-34.975704,-28.650385,-26.921618,-22.119862,-26.003725,-20.304258,-28.60544,-31.446014,-22.570286,-31.83982,-39.083145,-25.147247,-24.014847,-26.41948,-29.755766,-30.22372,-25.319866,-24.415808,-26.70465,-27.116737,-23.626537,-26.314995,-24.542566,-19.653908,-22.72341,-26.07699,-24.84842
-32.54502,-23.595905,-24.7671,-21.997252,-20.814672,-18.708069,-23.78508,-25.065704,-20.095867,-22.694195,-23.394241,-26.473314,-23.92141,-29.041376,-20.37025,-26.536884,-19.313128,-17.085955,-22.653952,-19.946344,-19.762283,-23.118622,-25.766365,-26.126617,-19.171741,-15.155699,-23.888184,-25.196663,-20.795265,-22.062977,-27.333971,-17.33628,-21.680637,-27.04129,-19.65099,-23.887596,-23.074574,-24.640682,-27.566917,-19.149466,-24.049746,-29.595858,-26.341427,-28.04213,-21.163097,-26.129717,-21.096537,-19.883629,-20.814108,-11.233137,-22.523357,-17.543308,-21.719597,-19.021612,-18.96885,-22.589584,-26.28261,-27.775108,-23.203894,-24.597439,-22.195648,-20.466492,-25.107975,-22.932682,-28.840603,-25.237356,-22.403759,-23.318718,-22.134077,-22.780333,-18.830408,-23.01646,-21.350746,-22.477697,-21.536076,-23.85019,-21.879599,-25.0804,-20.838623,-23.626026,-23.972456,-21.090788,-20.625195,-29.936071,-24.565098,-21.89075,-29.326612,-21.490776,-18.610456,-22.675112,-25.17468,-25.129667,-17.435062,-20.331543,-26.491966,-20.435848,-20.203506,-17.512268,-25.49342,-23.268291,-15.519729,-28.25366,-19.646387,-20.94734,-26.26316,-25.302711,-22.13888,-19.321526,-24.671522,-21.821686,-16.21835,-22.012861,-14.883347,-23.448833,-34.741333,-22.579,-25.06018,-20.936563,-21.04262,-22.546892,-29.17234,-25.619701,-22.970245,-20.27452,-28.697987,-22.501575,-17.163942,-19.729412,-23.879673,-24.453884,-22.9885,-18.601168,-19.247952,-29.927654,-29.944809,-20.973083,-30.200478,-20.810955,-25.593594,-22.861526,-23.216927,-27.44633,-25.178375,-27.86434,-21.661226,-24.62426,-21.829222,-28.714457,-20.08081,-30.458338,-21.605774,-24.6548,-28.325022,-22.21606,-32.107414,-27.369242,-29.7293,-27.002953,-27.480843,-24.706459,-31.810709,-23.382381,-27.295815,-25.05891,-28.999393,-36.03794,-28.691916,-25.223928,-29.486023,-23.008488,-30.366825,-30.361322,-25.518383,-29.213173,-38.00226,-25.673376,-23.502262,-22.25485,-23.303968,-30.172173,-23.269346,-26.112286,-23.214027,-30.85912,-28.61205,-18.357464,-21.00555,-20.765667,-23.648563,-24.641672,-21.295906
-27.320272,-27.90886,-26.117426,-18.752666,-20.792227,-17.200161,-29.547245,-27.351316,-31.256136,-21.276058,-22.97478,-27.69738,-22.49395,-23.076906,-25.838923,-27.336721,-27.420938,-20.301777,-19.618904,-26.752373,-22.399563,-26.853226,-32.59238,-22.405796,-23.931433,-16.439962,-22.14421,-25.884727,-24.396093,-16.640146,-22.41732,-20.936672,-23.464432,-26.47713,-29.34483,-23.396376,-23.793169,-28.826233,-25.258451,-21.431448,-21.05622,-24.327324,-25.200119,-24.417187,-18.552164,-28.098248,-19.426952,-21.76384,-23.988934,-16.029137,-20.739082,-15.728135,-19.430475,-17.873646,-19.119446,-27.680096,-26.814613,-30.909298,-24.423838,-29.238388,-18.97992,-26.134018,-25.404377,-22.535557,-24.330902,-31.64199,-23.411324,-26.996351,-24.165737,-21.433601,-20.445057,-24.499416,-29.393345,-19.632708,-22.85739,-26.770199,-20.71936,-20.832632,-22.33017,-26.910006,-24.748175,-23.838394,-21.544678,-27.910866,-23.596474,-22.602055,-28.887045,-33.860577,-29.010094,-20.713575,-25.197517,-21.866367,-20.161015,-23.349491,-23.88969,-19.089031,-22.080982,-15.749584,-28.845507,-21.700996,-20.0663,-20.881214,-20.443195,-20.769268,-19.785418,-26.348171,-28.069815,-22.323025,-14.681301,-27.020449,-16.696606,-22.976238,-18.043915,-22.22791,-21.045647,-18.21714,-20.665527,-22.81815,-17.304974,-22.546227,-22.568275,-26.512589,-22.246342,-21.089052,-23.735603,-17.150372,-22.295967,-20.772175,-19.653822,-20.914845,-22.030409,-16.49824,-16.095491,-23.3241,-22.698856,-19.282951,-22.280586,-21.535553,-26.053785,-24.271736,-24.174068,-28.81256,-21.613152,-19.971489,-23.327116,-20.489922,-25.566795,-25.17548,-18.730639,-31.161293,-19.20874,-27.516659,-28.931746,-27.40801,-31.861517,-23.972929,-26.916847,-27.878786,-26.889374,-24.991577,-26.027218,-25.29655,-28.055386,-24.00509,-24.126663,-29.649961,-32.331272,-26.674599,-33.144123,-25.249596,-34.844006,-37.009758,-28.631823,-31.729439,-37.559624,-26.7006,-27.077017,-20.64975,-25.23868,-21.930038,-23.764858,-21.299065,-26.180796,-30.414257,-26.56395,-18.278023,-23.026241,-22.262758,-25.503126,-19.631735,-21.231106
-28.127735,-25.03413,-23.505592,-21.637619,-18.871025,-19.424673,-31.156206,-24.860813,-24.6054,-23.130505,-26.639612,-24.59735,-23.058514,-22.930645,-29.708942,-26.364597,-24.767225,-25.305893,-26.580875,-23.725475,-24.848259,-27.495823,-29.729563,-25.042322,-26.438114,-17.632143,-26.708677,-29.933495,-23.737911,-15.448337,-24.595915,-31.25259,-23.638174,-24.003374,-30.174212,-23.198675,-24.018969,-24.342655,-28.066252,-24.842754,-22.6585,-23.154854,-25.640434,-27.640453,-22.338123,-21.76485,-24.679787,-24.36422,-23.87416,-29.085377,-30.280136,-23.577349,-25.031725,-23.977371,-28.441227,-22.329857,-27.016685,-31.11848,-22.79293,-29.783169,-18.157055,-30.04389,-21.759342,-23.00772,-22.920431,-23.226303,-22.105469,-23.71373,-26.304195,-25.817942,-28.435911,-24.07491,-38.734383,-22.8172,-24.016214,-22.29936,-17.510527,-19.96688,-27.949886,-26.293598,-24.095129,-20.67088,-23.403051,-19.062656,-25.130718,-24.662369,-25.08856,-34.586,-23.067913,-23.193,-25.423265,-18.200253,-23.140326,-35.26653,-18.794018,-18.693127,-20.593563,-20.34651,-29.93072,-19.797274,-23.23785,-21.395412,-22.755001,-26.18289,-22.787716,-24.659525,-31.200787,-22.852215,-17.15009,-31.522543,-24.786448,-23.800514,-21.838745,-26.835567,-18.247189,-24.617863,-18.681608,-25.708097,-16.536203,-22.566967,-25.209557,-25.397245,-19.526188,-26.005314,-24.525372,-18.611004,-25.210701,-29.555586,-18.947838,-25.139824,-19.666336,-16.495499,-17.802517,-20.86027,-20.804562,-17.16541,-25.238632,-26.306808,-29.227291,-18.829617,-22.821907,-28.284813,-20.723885,-20.806068,-19.24453,-24.185131,-26.217861,-21.390316,-21.889832,-30.491749,-26.150454,-31.739779,-25.188358,-29.946274,-28.492193,-25.131765,-31.13074,-27.47742,-23.384363,-29.775215,-27.638443,-27.111078,-27.930143,-25.69347,-26.265757,-26.57452,-36.721897,-32.79617,-30.634485,-23.507366,-34.16626,-34.625046,-33.13822,-30.605497,-35.368645,-27.526718,-34.195793,-26.783913,-27.090288,-20.175488,-24.516546,-23.282143,-31.449968,-34.935207,-24.211174,-20.64053,-26.222467,-23.335972,-27.383802,-19.65474,-24.010427
-33.762543,-22.593435,-17.671457,-26.123203,-20.883957,-27.127808,-25.875557,-24.862808,-18.763102,-22.183334,-22.83284,-24.927458,-21.300598,-22.128407,-26.61895,-23.694122,-19.662851,-26.401302,-33.963764,-21.269753,-19.442497,-21.75533,-30.555693,-25.086987,-23.57545,-18.873854,-26.86773,-30.45047,-15.412952,-22.263733,-22.98623,-27.247128,-26.835163,-19.135742,-21.78757,-25.617577,-22.30124,-17.31617,-23.583862,-22.686573,-19.467869,-21.926817,-25.937168,-27.67667,-25.958107,-20.082474,-24.547066,-20.028286,-26.333025,-30.112709,-27.89858,-21.370739,-23.820475,-28.241343,-21.902428,-20.702978,-19.421993,-22.127048,-20.60759,-28.156248,-19.71962,-30.295183,-23.15456,-19.01751,-20.249947,-18.297958,-21.09882,-23.062462,-23.813623,-28.443518,-30.519709,-27.059,-25.24293,-25.73275,-18.479145,-20.754234,-20.18647,-20.027765,-21.980879,-26.132504,-18.611546,-22.613667,-25.50778,-15.056671,-25.262478,-20.647846,-23.531414,-27.499992,-19.14108,-28.373486,-28.118237,-21.792011,-25.190144,-19.856499,-23.088268,-22.094952,-19.659683,-34.24942,-20.014952,-27.273014,-24.3828,-20.086456,-22.996712,-23.36763,-25.028526,-23.133606,-19.28746,-20.372673,-22.167948,-21.683506,-20.374756,-18.708841,-20.767126,-30.428854,-19.065512,-19.881626,-21.628906,-20.586655,-16.989668,-22.467144,-24.118383,-23.97268,-20.33635,-28.316746,-25.674486,-19.908493,-26.114092,-26.788256,-19.045305,-19.040724,-20.286682,-19.664871,-24.584206,-20.064627,-24.887136,-15.752615,-31.138147,-31.110092,-34.78331,-17.634445,-24.304089,-18.800016,-21.142363,-20.064936,-13.21339,-23.75789,-23.734026,-23.87767,-27.384499,-32.919697,-31.655928,-32.558167,-25.915865,-31.382786,-25.973652,-26.846004,-27.835049,-24.211637,-27.152395,-25.130913,-31.564466,-23.99621,-28.355993,-24.81586,-29.720198,-24.465855,-30.39292,-31.869938,-28.743156,-26.967325,-27.152803,-31.66021,-34.744568,-28.698938,-32.81697,-35.05416,-31.624783,-29.672081,-24.105495,-21.590347,-23.173666,-25.510262,-31.111118,-31.99142,-19.509556,-21.201977,-29.998455,-24.886528,-22.090979,-19.091341,-25.172396
