-25.463633,-24.611576,-19.528162,-26.881554,-27.702585,-22.595089,-24.917141,-27.612782,-32.25437,-29.379894,-24.277905,-23.072811,-27.461231,-33.67211,-27.327497,-27.158066,-19.360329,-17.974003,-14.619595,-16.928337,-18.32455,-18.80552,-21.25349,-25.868149,-21.436172,-24.84432,-24.7348,-22.462387,-24.07394,-31.931297,-17.190708,-20.09283,-23.497746,-27.65765,-20.998318,-26.56556,-24.74823,-24.648018,-21.6319,-23.682611,-27.103107,-30.30313,-30.019352,-20.055256,-19.438799,-16.1345,-17.49959,-19.488554,-24.616127,-17.566776,-19.623682,-20.34433,-26.961508,-19.709406,-25.118767,-25.262308,-28.269619,-25.08957,-24.239195,-28.326937,-20.664204,-20.825424,-18.262957,-19.506027,-18.981766,-26.21378,-24.218754,-20.949974,-25.41927,-23.227972,-47.652016,-56.935905,-29.461418,-80.0,-80.0
-25.016403,-22.74953,-19.584518,-38.701015,-35.379925,-24.733372,-29.775166,-28.252472,-32.54762,-23.050304,-29.044483,-25.119404,-23.02613,-22.21902,-20.048996,-21.393549,-20.710175,-16.743612,-21.010212,-20.839554,-24.60147,-20.913755,-17.154606,-22.57362,-21.979584,-26.916082,-28.933174,-24.108824,-30.501238,-25.148603,-21.051182,-30.437138,-30.657684,-24.634598,-20.295177,-28.605124,-25.343193,-25.159985,-22.610079,-29.147354,-25.872227,-26.823343,-25.197685,-28.22201,-22.0029,-20.53622,-18.397503,-16.475536,-23.621208,-21.860163,-18.443386,-19.996212,-31.7229,-31.238375,-24.22881,-24.98049,-30.830353,-23.872766,-24.290895,-24.140242,-23.219795,-19.073162,-18.565834,-19.019592,-17.044462,-23.56271,-23.695688,-19.745878,-35.13304,-23.84415,-50.39426,-58.340775,-30.43114,-80.0,-80.0
-20.598156,-20.062943,-16.832342,-35.378178,-32.55164,-28.514389,-27.33755,-34.06102,-29.91721,-15.703758,-31.439283,-27.859825,-24.286148,-19.908224,-21.50613,-24.66708,-27.398155,-25.327232,-24.376686,-21.462023,-35.36584,-13.741875,-14.668922,-24.290874,-25.640453,-24.111172,-30.62273,-22.502573,-25.549662,-21.61964,-22.879301,-20.652206,-25.253057,-24.190996,-23.139084,-25.906036,-27.767097,-18.858324,-26.082626,-25.831635,-25.147232,-16.663431,-17.792622,-18.806616,-26.000677,-25.536917,-23.295773,-16.760635,-15.038427,-16.625786,-11.55508,-22.965752,-20.560574,-29.646755,-20.530556,-19.840973,-19.76507,-23.270895,-20.962711,-21.844048,-22.698868,-20.729704,-21.11163,-23.076254,-22.08164,-21.225883,-22.852806,-21.74464,-27.97761,-28.138512,-51.995453,-57.276497,-30.714489,-80.0,-80.0
-20.795675,-17.768108,-20.027393,-27.451433,-32.742935,-23.238464,-24.633259,-30.04557,-30.046204,-13.467648,-26.84174,-23.909313,-33.86471,-25.21384,-34.5048,-31.94211,-27.04225,-22.656023,-24.49224,-20.50164,-27.95251,-6.9201317,-12.09861,-18.73731,-25.562378,-21.350266,-23.521717,-20.610706,-21.827776,-22.985493,-26.33696,-15.574039,-18.01836,-19.890444,-17.799116,-20.801594,-27.711012,-24.27823,-24.700594,-23.323946,-20.853447,-12.847786,-12.66555,-14.603029,-27.5011,-27.053303,-25.85896,-18.460241,-15.873615,-9.891434,-9.753712,-22.919247,-22.457596,-22.343834,-15.390644,-12.568506,-15.477791,-26.609665,-26.675129,-25.130177,-27.075638,-24.006039,-25.403685,-27.13269,-17.250483,-20.749046,-25.342293,-15.107622,-24.005323,-24.550438,-51.98876,-54.03392,-31.938452,-80.0,-80.0
-26.072353,-18.131422,-22.112532,-24.61866,-27.552324,-28.726206,-25.70296,-25.420078,-27.89622,-19.927475,-21.656368,-27.473587,-38.269665,-30.679663,-31.490398,-29.688622,-26.449865,-25.765196,-23.056293,-28.02491,-22.404589,-11.723093,-18.125004,-23.165657,-23.975403,-23.646141,-24.876713,-25.670841,-21.52036,-23.74809,-24.071863,-19.344908,-17.204123,-19.16884,-20.110405,-24.23808,-25.623444,-31.532171,-29.641857,-22.358614,-22.917292,-19.449583,-15.253353,-18.807209,-28.484217,-26.715155,-24.232887,-25.802086,-23.62489,-11.938761,-13.224316,-27.453663,-26.734703,-17.36341,-16.622255,-16.055918,-20.022686,-20.470911,-24.93991,-25.683218,-27.366508,-28.095354,-25.353981,-24.994717,-15.238178,-22.987007,-20.23872,-11.303572,-19.540766,-20.788036,-45.464714,-49.428295,-31.759912,-80.0,-80.0
-30.223839,-25.855158,-25.96002,-19.13142,-24.014961,-33.139133,-23.994522,-26.915255,-29.250778,-16.954937,-19.445988,-29.378891,-39.386986,-29.59255,-28.55988,-30.334085,-30.617249,-28.928146,-23.031265,-21.744095,-23.562923,-21.726528,-20.318857,-23.801504,-27.114822,-22.40474,-21.605831,-31.99751,-25.683027,-23.623573,-24.100327,-22.556814,-24.143667,-21.7644,-24.306524,-26.786327,-24.78757,-24.16279,-25.194878,-21.393227,-18.300365,-26.156803,-22.633682,-25.950665,-31.204817,-18.624294,-19.7326,-20.919895,-24.261267,-19.52504,-25.634739,-34.461327,-22.282082,-18.12864,-22.890429,-23.961197,-21.781208,-17.699697,-19.996422,-23.555168,-11.985874,-14.587631,-13.869518,-18.539059,-17.463905,-21.80856,-6.162813,-17.639206,-15.798208,-18.241241,-39.80906,-41.234978,-32.363792,-80.0,-80.0
-25.706009,-25.869507,-27.713547,-17.541866,-22.82769,-34.282547,-22.85471,-27.028614,-30.854721,-16.110603,-17.692661,-28.709585,-31.852535,-29.678923,-30.391453,-30.7906,-28.256649,-23.280403,-25.408607,-21.055607,-24.244122,-18.171822,-27.570663,-21.717665,-21.657497,-19.88789,-18.632334,-34.62873,-26.257103,-21.90534,-23.982477,-26.585941,-19.82248,-29.432907,-19.48387,-23.480686,-22.647411,-28.31744,-25.42159,-25.776325,-20.235483,-29.808249,-21.95594,-34.18089,-22.372955,-17.246126,-24.997555,-18.908243,-23.748276,-21.094988,-28.476387,-26.572166,-22.634823,-24.249996,-24.260635,-23.314415,-22.106255,-19.797808,-24.540829,-23.218515,-8.727606,-13.196209,-10.576443,-15.167675,-13.950935,-15.747183,-5.2844315,-21.493065,-14.815033,-15.39962,-45.22238,-43.393112,-33.67507,-80.0,-80.0
-22.384634,-22.78761,-25.028816,-22.984465,-26.753954,-25.925879,-22.220798,-24.09624,-28.421389,-18.841465,-12.121307,-31.422848,-30.896915,-28.27968,-27.121952,-28.29047,-21.582947,-23.230852,-23.974197,-22.935457,-19.839258,-22.2955,-23.305239,-21.186138,-24.790586,-25.41602,-20.66685,-27.524755,-19.678547,-23.250301,-21.644854,-25.821482,-17.54925,-25.799337,-16.40592,-18.542717,-22.42757,-27.049265,-25.543844,-26.723778,-23.750004,-26.569584,-18.820862,-19.46355,-23.406963,-18.254131,-22.348515,-21.324207,-26.144371,-25.831303,-29.44329,-23.835827,-18.986607,-21.209198,-22.08259,-23.412743,-23.271175,-23.153294,-22.652138,-27.235235,-13.200773,-19.845121,-17.379623,-21.663671,-13.860249,-18.816214,-14.845156,-18.204117,-15.423523,-16.47674,-47.07036,-53.61622,-31.573135,-80.0,-80.0
-25.72211,-21.128857,-28.376747,-25.498951,-24.085201,-27.24095,-21.757694,-26.928606,-27.432743,-22.593998,-12.859409,-26.093307,-30.407291,-28.184935,-32.33647,-30.347977,-25.748133,-22.912441,-21.967354,-18.409172,-24.148596,-24.749805,-24.10014,-22.076427,-25.899933,-32.55304,-22.06732,-21.844288,-18.628376,-19.733585,-18.934933,-20.002798,-21.146996,-21.306938,-24.33551,-18.743454,-26.349817,-21.5191,-22.485092,-23.712814,-26.654144,-19.454506,-15.873091,-18.725452,-25.112621,-18.017307,-21.083565,-23.51887,-26.238155,-28.005497,-28.26115,-17.984615,-17.539906,-19.9851,-25.006569,-23.720211,-18.88348,-21.0157,-17.615664,-25.562279,-21.490808,-25.089653,-32.14854,-25.240162,-20.982943,-23.829903,-24.095428,-28.2569,-24.654175,-21.996555,-47.72182,-57.675224,-31.92603,-80.0,-80.0
-24.47405,-23.640312,-25.774372,-25.80449,-26.542637,-26.983532,-25.903568,-28.828892,-30.646906,-25.964256,-16.903957,-23.15544,-34.50413,-36.248734,-34.38141,-30.081104,-31.655216,-20.561457,-15.512562,-23.300232,-28.062485,-24.525053,-23.811607,-27.44017,-24.603643,-23.754612,-20.276058,-19.484922,-23.48912,-22.131413,-21.997112,-20.16629,-23.174402,-22.764946,-29.962458,-27.263315,-29.313438,-17.082952,-21.038675,-23.321133,-21.561352,-17.865753,-18.534006,-20.196426,-23.12688,-21.497494,-14.891064,-18.972069,-19.024364,-20.326513,-28.978065,-15.849802,-28.046331,-18.897526,-19.40353,-24.752605,-13.697519,-20.03117,-17.307533,-23.518368,-27.372038,-13.800301,-23.077208,-24.686096,-19.675385,-26.623577,-20.737358,-25.42822,-18.78052,-25.498863,-46.395702,-57.715927,-31.391195,-80.0,-80.0
-21.572708,-22.624561,-22.62267,-24.524998,-34.844875,-30.201742,-28.44367,-35.885994,-24.031693,-22.43672,-23.933868,-20.410295,-41.736816,-36.411713,-32.3267,-33.998863,-35.01837,-25.408175,-12.882744,-22.734356,-23.18103,-28.958454,-18.144875,-21.194092,-22.65916,-21.739273,-17.632303,-25.16603,-24.100517,-21.840107,-21.115551,-27.762823,-27.007805,-23.373667,-24.54912,-33.215374,-32.539238,-18.935442,-21.989845,-29.38349,-22.248743,-17.048845,-16.640121,-23.433632,-19.233593,-19.16636,-21.171822,-15.500593,-24.013695,-26.407032,-27.698032,-28.907524,-33.44843,-18.605064,-22.474358,-23.043776,-16.710842,-19.608795,-22.856304,-25.917622,-20.895,-11.284414,-24.482607,-17.979965,-18.85785,-21.028753,-28.470375,-27.18587,-23.912184,-28.790045,-45.669056,-57.657288,-32.469967,-80.0,-80.0
-23.119345,-21.36141,-18.357632,-22.40471,-26.408892,-26.473354,-28.284363,-28.463451,-21.991396,-19.47892,-23.455605,-21.017769,-32.485466,-30.405334,-26.508469,-29.375736,-29.684147,-20.821661,-9.192581,-19.50386,-19.153841,-32.64507,-13.672689,-15.533428,-20.845194,-22.33166,-19.078022,-22.916494,-23.949577,-25.910812,-17.15916,-24.011063,-20.466637,-20.109379,-21.846281,-30.255558,-29.265068,-25.656052,-26.425533,-25.916233,-21.53947,-19.753628,-20.904526,-26.479774,-16.784883,-21.940155,-14.522011,-18.462059,-24.31152,-19.854317,-26.532616,-28.900555,-24.954395,-22.975077,-23.79119,-24.833057,-22.025639,-21.209251,-26.89878,-28.636509,-19.633915,-17.154787,-26.439754,-20.320423,-22.907722,-24.302738,-26.88508,-27.906082,-23.832878,-30.542658,-44.58322,-54.36026,-31.579153,-80.0,-80.0
-34.534286,-24.004066,-13.83473,-24.969536,-24.582565,-20.935392,-21.934599,-33.460724,-23.362703,-17.30398,-22.11648,-22.24704,-27.301483,-29.511097,-28.57947,-35.970592,-19.24246,-24.570564,-15.0317955,-17.143023,-17.410515,-31.231255,-11.450907,-15.830229,-23.606655,-26.640244,-28.207668,-24.486698,-19.920174,-22.809805,-18.719437,-23.73272,-16.904984,-20.245323,-23.09584,-22.419937,-29.892365,-29.905258,-23.614721,-21.067785,-17.779099,-25.504738,-21.950602,-22.286144,-25.354147,-26.02488,-18.681316,-18.711311,-23.433208,-21.608976,-25.439644,-19.57244,-21.81795,-23.146305,-25.002583,-22.381472,-26.388393,-22.68185,-25.446167,-20.501804,-23.209253,-23.377972,-27.100441,-28.241629,-20.587543,-29.297985,-20.98589,-23.420458,-19.610968,-29.838354,-44.510494,-46.183636,-30.36262,-80.0,-80.0
-35.82165,-24.427967,-14.561924,-22.433792,-21.57867,-20.21695,-23.759201,-32.97334,-30.508718,-20.103786,-22.578476,-26.33623,-29.652075,-19.67823,-25.13868,-35.057312,-21.938519,-25.729652,-24.471315,-22.888432,-15.291473,-26.135605,-17.625317,-23.180168,-26.041344,-25.398842,-24.826195,-21.485128,-21.62454,-16.65287,-29.742807,-22.125706,-17.336185,-15.602314,-23.124702,-18.783195,-27.644743,-27.489838,-19.206125,-21.57972,-24.32624,-26.030682,-24.716906,-23.996845,-27.17366,-23.782368,-25.057245,-20.876488,-16.715246,-24.462215,-26.934456,-18.018858,-21.767815,-28.889399,-22.373407,-22.215628,-26.05752,-25.694319,-27.671587,-19.255238,-24.527044,-25.91187,-22.33446,-32.758167,-21.905338,-22.721237,-20.982693,-22.252876,-19.81897,-23.811453,-39.680893,-44.803272,-29.579058,-80.0,-80.0
-35.574566,-22.09002,-22.38421,-26.440914,-23.247505,-28.432894,-28.048332,-25.290123,-28.328892,-23.817165,-22.568611,-34.874386,-35.820126,-16.254461,-19.534384,-31.63208,-30.13742,-32.019424,-23.512133,-18.17745,-19.522625,-22.622395,-24.637287,-22.22147,-22.448257,-22.959557,-23.313112,-17.224144,-23.665585,-16.882374,-23.18612,-26.829983,-15.85767,-12.120388,-24.026623,-18.21172,-26.761953,-20.277119,-21.688654,-23.558132,-30.433289,-24.449217,-27.714247,-23.697142,-25.37836,-23.009102,-23.54187,-25.762293,-20.25235,-19.918467,-24.888577,-23.677887,-22.944498,-25.74921,-20.078217,-29.336258,-19.481346,-20.098948,-15.506016,-23.4588,-21.233051,-23.571547,-24.202864,-27.723827,-23.159105,-20.295881,-19.086014,-25.068125,-22.775654,-17.941326,-45.94127,-48.510906,-29.142654,-80.0,-80.0
-35.962765,-26.752323,-29.727814,-23.598188,-25.901114,-27.94354,-31.761303,-26.067352,-27.04496,-23.77415,-16.106195,-37.35462,-32.98921,-21.227612,-27.477278,-27.376417,-33.120922,-25.846172,-26.005493,-19.403374,-22.861511,-25.773808,-22.785877,-25.097427,-22.259956,-21.663006,-24.24559,-16.603882,-30.669395,-19.925896,-22.54265,-23.727665,-7.6979427,-20.321728,-23.243675,-17.783764,-29.387005,-21.185116,-21.08416,-24.808516,-30.624151,-21.883743,-27.406174,-21.394173,-21.566034,-23.501337,-16.91872,-24.7109,-27.522602,-18.6153,-25.404419,-20.43182,-26.294838,-23.45294,-20.795284,-33.13898,-20.365356,-19.508081,-11.059481,-22.282907,-18.598888,-21.51765,-25.099583,-21.178373,-20.66174,-22.660522,-18.630577,-29.546589,-23.336285,-15.58988,-47.34166,-53.48675,-28.031748,-80.0,-80.0
-30.285622,-22.047123,-22.04317,-21.561777,-22.597897,-27.253963,-30.764074,-24.408426,-23.221518,-29.204636,-20.474262,-33.473755,-29.798836,-28.109724,-33.105717,-27.055489,-28.170391,-22.857967,-33.24384,-20.658854,-18.916622,-22.30285,-20.352621,-27.43042,-23.214098,-19.621384,-22.0304,-21.130472,-25.227911,-23.098541,-19.342207,-25.318983,-7.5851555,-17.049477,-24.51979,-21.196924,-25.45743,-19.625404,-17.281723,-23.573643,-23.003296,-21.468616,-21.157345,-16.329327,-20.273655,-21.800327,-16.118483,-17.194052,-26.423683,-26.88607,-22.38986,-15.772987,-20.696346,-21.986523,-20.870636,-24.562368,-17.118645,-25.505762,-13.90868,-14.980825,-23.130999,-19.64726,-26.106497,-19.769535,-22.195467,-18.90399,-19.284319,-23.829018,-18.237537,-14.717567,-48.188133,-55.417118,-26.691448,-80.0,-80.0
-24.690805,-24.551342,-20.742847,-23.083658,-28.55723,-29.687202,-24.405539,-20.584333,-19.96716,-27.637547,-25.040182,-28.134754,-34.714256,-32.786797,-30.11921,-28.548056,-28.59322,-26.275583,-30.970867,-21.58856,-22.810081,-27.767643,-26.019672,-24.89648,-30.313362,-27.633348,-26.57592,-19.612888,-31.38264,-25.500282,-16.927778,-20.81071,-10.115559,-12.052933,-20.374231,-25.87408,-23.268108,-15.970182,-18.408962,-25.054344,-20.621346,-25.135616,-24.804153,-21.792645,-21.18831,-24.196224,-20.550016,-17.202753,-26.515205,-35.113754,-24.563595,-18.689396,-19.84737,-19.760193,-27.541395,-25.468933,-23.869495,-22.367348,-16.373806,-10.426941,-29.145212,-21.555496,-21.400866,-22.640686,-22.706362,-17.01976,-18.248613,-20.195673,-21.277113,-22.241278,-49.193047,-56.9644,-25.92051,-80.0,-80.0
-19.260937,-29.39653,-23.874172,-21.843868,-28.334341,-32.721516,-22.608582,-26.528011,-21.237291,-22.610802,-21.272968,-25.797066,-32.176727,-28.971228,-25.892096,-25.368406,-30.877268,-25.563854,-31.742512,-22.487354,-25.19571,-22.696806,-22.636541,-22.954895,-27.427298,-26.37227,-33.172215,-21.31089,-31.780039,-23.004444,-22.43939,-17.754028,-15.682251,-15.960648,-22.398762,-21.662022,-22.639536,-22.977716,-20.86879,-25.8071,-22.940857,-27.29828,-17.438004,-22.954391,-23.438595,-24.558231,-21.938217,-16.061539,-24.524132,-28.885431,-25.183315,-24.068104,-20.521976,-22.04165,-23.683495,-21.745056,-22.223738,-22.255283,-21.229366,-15.364025,-19.25798,-23.496347,-23.765127,-26.051672,-22.042747,-23.932209,-16.303673,-20.26941,-27.280285,-19.94205,-53.013466,-47.787796,-22.694,-80.0,-80.0
-19.971289,-28.171017,-27.507164,-26.691406,-29.664846,-27.457611,-23.298532,-26.147915,-26.699991,-23.441526,-20.61586,-27.994076,-29.112173,-24.988113,-27.87222,-28.268614,-30.473417,-24.258545,-28.371067,-19.584255,-18.730507,-21.551815,-18.807405,-21.19564,-32.78905,-25.36908,-21.256031,-26.11694,-26.42025,-24.97498,-27.143356,-21.313366,-26.923931,-17.321405,-23.515982,-21.289515,-27.25474,-26.575209,-25.637032,-29.480635,-25.1977,-32.183807,-18.869314,-25.0579,-29.226517,-18.7786,-16.840796,-19.768658,-21.178274,-24.737713,-24.696865,-24.079899,-21.922237,-22.279953,-25.984257,-21.416908,-16.108608,-25.923576,-21.584023,-12.7715645,-16.512695,-20.061684,-24.843243,-21.537518,-23.540894,-20.13857,-20.150959,-21.296045,-27.725325,-15.701721,-34.413795,-34.394093,-19.059467,-80.0,-80.0
-24.3342,-26.128593,-24.306158,-27.064121,-29.799202,-18.590622,-18.961575,-22.698017,-29.3902,-21.563778,-21.444532,-28.793337,-26.66001,-28.031178,-27.130701,-30.364998,-28.473263,-27.094097,-24.283772,-17.719109,-19.573246,-20.52822,-20.350334,-24.10674,-22.937532,-23.613684,-18.385319,-31.301197,-25.355532,-19.664846,-26.111984,-21.386139,-21.1064,-20.537952,-19.793179,-24.178452,-29.996277,-28.587433,-26.88496,-22.783752,-25.36846,-25.245323,-23.69801,-22.37373,-23.084057,-21.118103,-19.603073,-20.511227,-19.163685,-25.266708,-22.461678,-21.677639,-24.829838,-21.013264,-21.664541,-26.926178,-19.959908,-29.743822,-23.994093,-10.381216,-17.49543,-25.481682,-21.259497,-21.339277,-22.900513,-17.060446,-20.25703,-18.67185,-21.973354,-9.839609,-6.9728127,-6.9396515,-6.5187035,-80.0,-80.0
