-27.515305,-32.25797,-23.124748,-23.351988,-30.35604,-31.295143,-26.076622,-22.94509,-24.48687,-29.794376,-26.641516,-31.89726,-28.429514,-26.105062,-27.564348,-28.790619,-35.668106,-25.743431,-31.659084,-36.89537,-26.284254,-25.564304,-25.939938,-25.872911,-32.749367,-25.960339,-26.614418,-23.911936,-28.67636,-31.069641,-24.094795,-29.81829,-23.597855,-34.077732,-22.40195,-27.277672,-37.141747,-33.84032,-33.827713,-33.39142,-34.914692,-36.016712,-30.59404,-28.156837,-34.472668,-29.508339,-35.571854,-33.34708,-37.617737,-30.526155,-24.963903,-28.626215,-22.222471,-29.808472,-23.021212,-28.772968,-30.533157,-33.264675,-27.700207,-42.49958,-28.51492,-27.895216,-30.055353,-24.321749,-29.42834,-26.716476,-20.200312,-22.865559,-18.229069
-28.536972,-23.998756,-24.482971,-29.689804,-34.00876,-30.63506,-32.06805,-25.240631,-25.974112,-34.12227,-24.743786,-29.157972,-32.696014,-25.4772,-26.478699,-26.740465,-26.838078,-31.211077,-28.436697,-34.8471,-26.25943,-29.292648,-28.86832,-26.830563,-25.733133,-24.903162,-24.885979,-27.572617,-34.436462,-27.108711,-26.423672,-27.81802,-23.37246,-33.239452,-24.958225,-31.350016,-34.30892,-32.136868,-29.284943,-32.271675,-35.97702,-29.99308,-34.787125,-34.71662,-41.003654,-33.590294,-34.032482,-37.50316,-34.52788,-28.481945,-26.987951,-26.776398,-26.936855,-29.10047,-27.096268,-26.623207,-32.321846,-31.523916,-27.105864,-27.55876,-28.113949,-25.595999,-29.596075,-27.818798,-26.788887,-31.015688,-23.82257,-21.262785,-20.76503
-39.54214,-25.359503,-25.738226,-30.410511,-33.26371,-33.495308,-36.15701,-22.553364,-25.457954,-33.094322,-25.965832,-32.363613,-34.76521,-26.398731,-31.54349,-26.154537,-26.437044,-32.87371,-30.120892,-32.0128,-24.483894,-25.997034,-28.732414,-27.931599,-29.349478,-22.707556,-26.652927,-40.08511,-26.080482,-26.90752,-33.961697,-28.239498,-25.535452,-25.62902,-28.30166,-33.03619,-27.608725,-30.213009,-31.898664,-32.668434,-32.46012,-29.542267,-32.040817,-34.359146,-38.596725,-33.19306,-31.831497,-32.302715,-28.050192,-28.977936,-28.124615,-28.058132,-25.362247,-28.911903,-30.164005,-26.244892,-32.189682,-26.826057,-28.370853,-25.281826,-24.481783,-26.550106,-25.997213,-28.68179,-26.533016,-25.015518,-23.540966,-25.853514,-21.603985
-32.6631,-26.400372,-26.688112,-32.06938,-34.74597,-25.780188,-31.903793,-25.105202,-27.121368,-28.522451,-26.580769,-29.000645,-30.826347,-29.267448,-28.696703,-29.93596,-27.954994,-27.228022,-34.848118,-32.336887,-26.129063,-25.821426,-25.084991,-30.064173,-30.175245,-24.74256,-27.984777,-31.077475,-25.389164,-34.811077,-32.974876,-27.085938,-28.850838,-25.821136,-24.763561,-34.96577,-28.615679,-28.562946,-36.569405,-34.792465,-32.381218,-38.28933,-29.622501,-33.776524,-31.743143,-32.950996,-29.891481,-30.261581,-31.508152,-28.451855,-23.560331,-28.46605,-26.2752,-28.499962,-29.670181,-28.554876,-26.535376,-31.074116,-34.402832,-32.80497,-30.316286,-29.814234,-25.434814,-21.474,-28.050804,-24.59787,-24.280506,-26.012644,-27.603466
-24.2676,-30.038322,-29.197124,-27.820154,-24.01196,-19.74658,-27.08814,-27.725098,-23.603285,-28.8475,-25.894085,-22.502916,-30.702305,-28.023193,-31.779226,-30.686335,-26.141766,-27.0201,-33.091232,-25.75111,-31.258368,-27.904898,-25.192348,-26.559109,-36.32951,-23.101463,-29.900436,-29.466782,-23.693497,-26.549004,-28.09103,-26.246439,-29.60931,-21.475718,-24.018993,-28.86937,-36.539402,-32.794758,-37.390697,-34.477226,-30.880178,-40.72069,-30.940763,-34.36542,-26.350258,-34.94181,-33.24147,-35.36267,-31.202036,-31.516022,-26.235008,-24.50496,-27.494967,-27.070335,-27.157103,-32.38695,-25.03431,-24.490482,-31.370022,-33.05689,-26.624897,-24.859241,-21.063229,-22.207298,-24.11079,-25.223263,-26.133984,-24.666718,-21.771229
-23.119226,-28.695528,-27.067501,-22.911572,-25.816319,-21.694979,-30.387655,-34.46438,-23.61433,-32.86014,-24.280367,-29.253271,-25.139572,-28.241028,-27.135155,-29.604048,-29.570496,-30.718712,-35.576485,-26.403458,-28.298016,-24.088024,-22.578465,-34.01416,-29.38722,-26.392933,-33.639763,-29.821995,-25.208456,-24.286846,-28.510761,-27.075468,-29.125568,-22.512222,-23.706295,-34.751434,-40.48979,-34.904045,-32.254932,-31.896719,-34.469387,-33.105476,-31.318531,-36.80493,-28.203766,-36.809597,-30.762974,-39.860123,-35.62934,-29.22049,-30.311848,-25.125568,-28.09747,-26.235912,-26.379547,-29.022045,-28.28701,-25.538708,-29.552513,-33.995197,-26.270815,-26.060047,-23.430328,-24.971292,-26.320387,-31.054266,-26.081202,-27.53547,-24.255861
-24.52259,-25.905272,-28.944172,-22.51955,-31.175879,-22.079872,-33.77683,-26.572054,-21.22012,-35.92104,-27.414593,-28.382057,-22.84185,-30.108976,-24.555548,-30.821459,-27.393234,-27.661594,-29.744528,-30.35316,-26.468729,-21.764519,-24.096228,-32.969574,-29.193447,-33.233418,-24.195038,-34.561256,-26.55607,-25.194475,-29.856464,-21.225954,-29.743645,-24.307755,-22.695702,-29.829607,-34.61008,-33.549923,-33.689014,-30.056786,-33.516304,-28.32335,-34.66639,-36.42731,-34.09274,-31.561096,-29.903358,-29.25474,-35.29386,-28.850609,-30.80918,-27.4243,-26.059103,-26.851543,-33.811096,-33.470306,-29.984915,-23.903103,-20.797493,-34.045166,-25.634064,-24.252396,-28.396986,-22.155157,-24.595936,-30.988905,-20.701672,-22.439135,-28.081333
-31.677317,-28.91461,-24.826088,-27.546856,-30.209251,-27.588346,-35.946297,-27.539936,-28.924297,-29.6383,-28.954634,-21.273647,-28.360767,-27.255173,-23.264233,-27.666603,-27.82087,-24.954178,-27.719034,-28.156542,-31.433355,-27.83915,-34.739136,-30.325861,-32.92334,-28.818117,-24.965668,-32.675285,-29.421331,-20.988491,-26.880812,-23.669003,-27.548267,-26.021374,-27.136734,-25.3541,-33.57027,-34.907066,-30.735012,-36.31241,-35.09638,-38.115044,-40.93498,-33.28294,-29.203533,-29.556025,-32.533463,-28.25813,-36.40481,-39.777252,-28.472328,-27.415222,-32.72262,-28.592297,-35.91755,-42.039505,-34.9369,-28.874361,-23.034088,-30.942387,-33.824673,-24.101925,-28.110043,-26.915243,-25.46805,-27.701302,-21.530287,-27.13596,-25.213253
-26.976229,-27.35358,-22.767826,-27.646635,-24.754887,-31.589613,-28.08929,-26.480038,-32.616505,-25.268305,-31.303202,-20.696884,-29.50011,-29.279373,-23.72697,-28.121244,-21.254461,-27.37877,-26.74555,-29.323814,-30.62248,-20.207163,-25.74689,-28.831177,-32.62279,-26.296608,-30.635208,-27.798819,-33.9421,-22.962585,-27.738836,-26.517473,-26.113607,-28.33662,-26.503796,-28.490528,-34.053936,-33.040966,-33.735363,-36.036602,-31.523489,-35.199207,-36.630775,-31.642328,-23.96587,-32.078278,-34.120068,-30.204788,-39.286552,-31.78462,-28.097015,-27.965687,-29.590029,-35.070965,-32.728527,-30.146376,-28.808594,-25.071882,-30.570206,-32.047966,-34.319527,-27.161802,-30.995773,-29.166542,-27.226025,-29.48349,-25.222221,-26.860256,-23.074493
-28.023195,-26.791428,-28.43943,-27.95602,-25.080328,-34.259552,-24.367123,-25.471327,-32.349792,-28.908579,-25.877834,-29.474522,-28.082119,-39.43449,-30.22303,-22.529377,-28.61694,-39.3366,-28.02034,-31.43292,-33.110306,-22.13573,-24.787058,-24.96215,-27.430767,-26.694933,-30.718948,-25.244553,-27.400597,-31.840532,-29.554764,-27.461918,-25.284822,-26.810402,-28.572018,-29.97785,-32.890182,-36.17991,-37.020283,-36.854572,-34.600388,-28.986343,-30.631239,-33.48568,-25.47206,-30.277264,-36.152924,-37.44214,-34.095695,-31.454329,-28.025017,-27.255129,-29.35691,-36.335613,-32.923386,-27.691547,-24.826313,-26.799473,-29.82323,-28.254438,-28.444351,-32.735477,-27.440163,-32.5421,-30.955414,-24.186775,-26.792816,-29.845316,-21.110538
-30.680016,-26.133854,-28.431469,-27.673368,-26.688656,-31.786566,-28.038033,-29.737059,-24.29889,-27.527245,-26.336294,-26.95863,-28.240221,-32.00809,-25.484606,-23.247246,-33.207573,-32.93715,-25.719976,-30.038277,-32.317883,-27.402428,-25.640009,-27.456104,-24.308113,-27.85345,-29.04224,-25.843803,-27.824617,-35.630257,-28.186783,-23.607548,-21.092697,-23.472847,-26.140503,-33.63729,-34.88014,-36.18744,-35.729015,-34.96269,-35.103218,-30.230873,-34.068596,-32.34379,-28.42286,-29.669823,-31.108103,-33.41215,-29.253366,-28.176014,-31.751171,-25.290873,-28.482393,-30.23949,-29.518848,-29.29966,-23.598732,-28.554008,-27.278584,-29.770535,-23.575745,-25.280571,-25.83194,-33.670235,-27.52393,-25.121284,-31.33717,-31.278765,-21.78415
-28.973783,-28.307491,-30.099483,-23.271517,-26.741932,-30.554325,-28.59438,-31.050352,-23.497622,-28.68911,-26.260868,-24.850372,-29.337837,-31.152124,-28.5621,-26.547178,-30.87427,-32.167633,-27.14787,-30.081623,-23.972748,-35.977154,-29.968498,-33.63032,-25.847445,-26.598701,-30.17994,-27.979637,-34.483585,-29.763683,-24.073235,-25.083473,-24.880697,-23.850616,-32.82063,-34.38799,-33.72266,-37.15891,-32.553326,-31.375761,-33.276024,-33.284767,-31.40385,-34.61949,-28.938084,-30.464685,-28.693024,-33.10444,-32.73738,-25.710936,-33.815685,-26.73838,-29.302374,-25.39778,-29.30941,-26.065939,-22.799177,-36.04329,-28.48897,-33.819225,-27.353468,-24.786293,-23.518908,-30.102627,-23.86945,-30.922726,-31.12592,-29.756058,-19.391764
-30.565397,-30.000582,-26.793804,-22.66219,-28.01766,-27.765203,-29.29689,-28.392073,-24.748016,-28.446466,-29.673656,-24.58516,-25.80994,-29.968546,-29.407196,-28.770626,-31.536022,-28.38851,-31.548391,-27.219673,-23.704592,-30.124718,-22.694906,-33.80684,-34.199654,-30.628393,-28.725569,-22.803198,-36.205658,-29.177517,-22.575844,-28.39614,-27.81655,-31.851992,-32.376144,-38.244015,-35.062187,-31.014587,-34.19977,-31.738005,-33.80651,-36.05065,-29.991478,-40.17156,-35.260204,-32.477386,-32.401176,-31.131966,-30.189945,-28.144247,-35.867134,-25.280502,-27.870592,-27.13476,-34.712265,-28.66174,-26.118149,-34.864403,-34.578194,-28.805445,-28.033886,-29.301313,-25.767044,-28.506617,-25.19778,-28.884174,-27.51993,-27.470642,-22.041641
-30.93175,-27.436726,-26.44946,-30.425154,-22.7809,-26.975088,-23.942375,-25.274483,-29.188099,-26.048782,-29.721375,-22.951694,-25.320148,-28.707981,-32.44971,-33.403244,-29.895788,-26.116392,-32.248116,-21.063614,-27.118122,-29.841753,-24.007038,-25.282448,-28.641598,-25.725594,-31.85262,-22.31939,-26.851097,-26.834694,-25.315357,-28.572739,-28.012589,-30.342844,-30.7851,-28.494919,-34.221928,-31.77913,-32.55407,-35.39945,-33.550175,-29.36262,-28.460733,-34.968277,-35.51224,-29.820564,-38.515636,-28.74127,-37.086796,-29.76892,-36.944115,-22.530378,-26.734568,-33.830063,-27.977726,-29.46804,-28.928434,-31.909393,-29.280155,-30.380342,-24.901209,-29.698809,-28.120518,-21.04667,-29.117971,-26.85054,-23.291983,-25.879892,-24.878872
-29.443893,-30.380789,-24.44218,-32.914856,-28.616432,-31.411345,-23.939365,-25.51501,-29.404774,-27.003235,-35.266212,-28.087399,-31.667885,-28.162678,-31.052267,-33.377125,-28.26597,-23.764627,-25.501793,-24.17374,-26.519669,-24.736214,-25.051449,-29.41701,-31.906454,-28.791737,-27.91689,-24.270336,-24.80579,-24.178736,-28.605848,-31.864023,-37.05468,-29.56557,-25.784313,-26.346924,-32.15049,-37.700733,-34.370773,-40.56467,-32.4867,-31.662006,-34.294914,-39.963436,-32.258186,-31.51447,-35.488884,-33.970497,-39.914726,-27.633247,-37.67349,-23.70327,-26.024035,-28.121159,-29.13929,-29.760069,-24.963945,-33.603226,-33.708385,-27.837662,-29.93908,-26.364107,-29.632648,-21.08495,-27.568893,-26.135157,-22.929844,-29.527723,-25.731607
-30.39028,-33.48238,-22.727226,-26.001179,-26.150467,-24.947939,-23.982403,-24.238232,-25.084705,-30.655653,-33.72853,-27.736423,-32.943916,-29.436834,-25.86163,-25.037683,-28.235752,-25.317995,-25.1649,-31.743786,-28.716877,-26.04987,-24.138283,-29.944538,-26.85788,-30.57508,-27.160093,-31.948732,-29.863842,-24.345985,-31.811958,-25.652782,-34.570816,-28.996922,-24.137268,-31.298044,-36.347992,-33.694763,-36.813873,-32.24188,-37.807034,-36.91984,-37.096394,-32.747158,-31.00793,-32.985737,-36.437065,-37.463303,-36.472443,-29.32505,-40.47394,-29.26829,-26.022478,-26.667736,-31.262432,-29.223654,-25.42073,-31.446932,-26.14272,-27.813828,-26.921604,-26.518192,-27.845266,-22.998318,-25.385654,-24.568062,-21.965164,-24.36235,-20.564743
-36.89202,-28.055443,-27.696716,-30.783478,-24.624043,-26.754192,-28.418324,-29.391914,-29.661825,-26.708103,-31.38298,-31.915987,-27.144812,-31.148052,-26.633183,-21.054798,-25.472599,-25.8409,-23.963545,-33.741966,-30.72692,-32.980473,-30.741476,-24.964985,-25.630177,-29.010756,-26.683706,-27.632362,-26.287544,-23.167208,-33.146515,-27.825386,-27.749748,-29.97019,-27.746431,-31.997438,-36.720554,-37.05076,-34.63284,-37.00843,-37.753006,-37.277462,-35.43065,-32.633244,-33.221386,-31.09164,-38.96328,-32.7004,-39.26507,-35.335075,-40.339363,-25.972967,-32.60602,-25.321451,-32.96162,-32.980278,-29.386948,-31.666683,-25.963417,-29.146763,-28.43118,-24.803427,-28.863106,-23.33448,-25.959547,-25.928188,-18.533379,-27.645294,-22.954306
-36.074303,-29.202713,-32.67452,-29.415571,-31.162762,-31.340086,-26.872374,-31.435343,-30.72603,-27.373985,-32.46189,-31.523634,-27.970585,-29.294321,-25.271442,-22.779457,-23.117466,-21.333523,-23.94303,-28.179073,-31.61908,-30.569256,-33.312893,-24.624405,-30.556305,-24.6686,-25.973782,-25.815947,-26.458015,-21.69211,-27.609867,-29.215097,-29.08532,-22.917603,-27.59028,-36.63589,-43.54373,-38.40944,-33.886368,-38.379044,-32.589157,-41.76913,-37.616528,-37.032948,-33.219616,-29.358772,-36.795048,-30.84812,-35.048336,-38.697006,-32.73426,-24.73151,-31.472385,-29.329456,-30.178972,-35.023785,-27.17734,-23.769047,-24.545761,-33.867622,-38.727608,-30.24762,-28.65712,-28.06604,-23.722729,-29.096188,-21.663963,-23.77049,-24.054613
-30.671707,-28.215096,-26.533792,-32.076183,-33.079414,-31.895084,-30.328218,-28.670155,-32.443382,-33.840595,-27.18909,-34.666355,-28.859095,-26.70608,-29.933535,-30.796885,-26.023174,-26.817944,-30.86117,-27.761637,-29.943943,-29.652258,-28.223053,-29.203901,-34.161427,-21.994347,-33.711063,-25.740143,-30.871952,-21.18856,-28.204987,-28.062399,-31.191109,-27.664228,-28.65917,-33.41455,-35.052547,-30.996326,-35.351856,-33.49232,-34.912186,-35.79053,-34.24313,-38.704166,-35.58425,-33.301933,-32.077953,-32.856823,-33.25686,-31.417053,-31.604198,-22.052326,-31.382381,-30.600517,-27.064865,-29.61405,-24.383638,-23.010437,-26.546574,-31.442308,-37.2795,-35.63491,-22.148394,-30.330305,-26.749287,-27.380318,-22.259296,-23.053204,-33.909275
-30.241625,-24.58039,-27.744217,-31.247934,-33.202488,-31.692427,-26.656822,-29.702763,-32.132618,-32.68812,-31.380276,-36.5388,-29.039309,-30.11959,-32.660515,-27.50148,-28.43435,-27.421097,-26.468903,-30.615274,-33.58588,-28.723377,-28.655521,-23.16055,-23.919449,-24.49493,-27.34056,-23.78122,-34.418194,-20.45086,-27.068527,-35.02044,-26.039368,-29.153408,-25.572136,-32.34391,-31.415134,-33.55934,-33.883347,-32.638676,-33.138542,-29.390348,-30.557714,-32.98969,-34.832123,-31.186804,-32.66873,-31.70034,-31.621569,-31.850155,-28.876438,-23.72245,-26.260685,-29.138973,-29.417473,-33.26682,-27.94842,-27.14197,-24.4593,-29.945688,-31.750095,-27.751575,-20.992887,-32.84845,-23.508785,-31.220566,-24.118698,-20.322306,-28.843243
-30.544012,-23.55106,-34.50172,-27.416885,-24.810204,-30.066801,-26.552364,-24.819565,-30.132381,-27.301388,-36.58648,-35.566097,-26.54084,-31.139881,-32.39451,-20.931963,-27.201117,-28.565487,-27.689312,-34.3326,-32.929466,-23.164808,-34.290802,-25.419624,-23.87682,-29.17354,-28.811308,-23.98527,-30.55209,-22.985596,-23.047094,-27.442762,-23.556683,-32.708385,-27.807,-26.9317,-35.188538,-35.514343,-34.114426,-32.880554,-34.753757,-29.784279,-33.452663,-34.609535,-34.610104,-30.961294,-35.118732,-39.521168,-32.50263,-29.44246,-26.358383,-27.163986,-26.051626,-31.234049,-34.916073,-35.531757,-27.341022,-23.974411,-24.392563,-31.049156,-30.023788,-31.474468,-27.419994,-27.627756,-26.578985,-30.094425,-26.082447,-27.094492,-28.413364
-28.483397,-28.9639,-34.903114,-25.860853,-24.952389,-33.0528,-24.361828,-26.158361,-25.732445,-28.313164,-28.869654,-32.13754,-26.507685,-25.561752,-29.133228,-22.964905,-28.48198,-32.96016,-27.471968,-26.904036,-27.564445,-26.728321,-30.66607,-32.797756,-29.345524,-29.427576,-27.198359,-26.080557,-30.113205,-27.698381,-23.337543,-25.904972,-23.236656,-31.24722,-32.494198,-29.375473,-35.23723,-33.410038,-36.873947,-36.287422,-39.25929,-37.494576,-36.844032,-38.144302,-37.40975,-32.88188,-37.14512,-32.435585,-33.84678,-27.609846,-32.173637,-30.434467,-26.503613,-27.463758,-32.81117,-42.132095,-25.20035,-22.916943,-32.250763,-32.54413,-24.844559,-28.066603,-30.796766,-27.476854,-37.616375,-29.578182,-22.714756,-31.818039,-32.301037
-30.639418,-29.011856,-31.319885,-28.440136,-32.878433,-26.39593,-29.426039,-29.424437,-24.43809,-33.68451,-23.596062,-29.617928,-28.200882,-26.411812,-24.90765,-33.46399,-29.620926,-35.17209,-23.604641,-23.013096,-23.779482,-35.678017,-30.076689,-30.520555,-28.763515,-28.451359,-32.178226,-35.014748,-28.064072,-22.982689,-22.494308,-26.841171,-21.271622,-34.188908,-23.302067,-31.727167,-32.242504,-36.509705,-34.15577,-40.13894,-34.83192,-41.01855,-36.777554,-37.721455,-30.683613,-33.496513,-30.427254,-33.228367,-41.341343,-30.513813,-32.455013,-31.287174,-25.870932,-22.851856,-28.545624,-31.981428,-30.488724,-25.85166,-33.237167,-27.601913,-24.430853,-25.29372,-33.37666,-26.819252,-37.828438,-31.791199,-27.044855,-32.242672,-29.896545
-32.335888,-28.615532,-29.974142,-29.14927,-30.124668,-30.15928,-31.150959,-29.914173,-27.93856,-35.64188,-25.798935,-25.460716,-30.031544,-27.574955,-28.851364,-31.859394,-26.262589,-31.529827,-24.6854,-25.982794,-22.553719,-32.875694,-28.212515,-27.783733,-22.51949,-29.183517,-30.378925,-27.366146,-31.335613,-28.064753,-24.684187,-28.931065,-27.694988,-28.474613,-28.278233,-33.801178,-33.21631,-35.851555,-37.132328,-39.45316,-34.05236,-41.8328,-33.561283,-33.25543,-31.641056,-33.475124,-31.933098,-32.81921,-43.24256,-27.21357,-29.121872,-28.791656,-28.43834,-27.630836,-26.405678,-27.823524,-27.935787,-30.656277,-25.27285,-30.372482,-33.66881,-26.672024,-28.308643,-24.347029,-28.051031,-28.979004,-27.83534,-29.108065,-25.076363
-30.008854,-23.681923,-34.887882,-26.872131,-27.91126,-33.397125,-27.232178,-27.426704,-29.587067,-33.214085,-26.293213,-30.489506,-30.72761,-24.522713,-29.099684,-27.959398,-26.61308,-27.47472,-26.468138,-30.056332,-24.845448,-30.651426,-24.347813,-28.635319,-25.070526,-27.226503,-33.82258,-24.912012,-30.928823,-36.95312,-29.068096,-27.237148,-27.239552,-27.06192,-28.130129,-30.902754,-35.728264,-35.765785,-36.413383,-38.89405,-35.27912,-37.89212,-31.297535,-34.52742,-36.8589,-33.849873,-32.815235,-31.513056,-38.76086,-24.440079,-23.16785,-31.553862,-34.620537,-29.04479,-21.0131,-33.135506,-27.88141,-31.147394,-28.442898,-28.931337,-31.36575,-33.500156,-29.324669,-33.612583,-26.413517,-29.09478,-24.119446,-27.918383,-26.904402
-31.819826,-20.056992,-33.296062,-30.131191,-26.459196,-35.61326,-29.433512,-29.843954,-30.657242,-30.640951,-31.317097,-25.4221,-31.833574,-26.870699,-23.117294,-30.835674,-31.425753,-27.831207,-25.777557,-31.95711,-26.404377,-30.299545,-24.236042,-26.76075,-25.331821,-25.147606,-32.055695,-24.255081,-26.737543,-32.4336,-24.800138,-27.497917,-22.185804,-26.991707,-26.29181,-30.53756,-36.810715,-29.019386,-33.267616,-30.566687,-34.7919,-36.945732,-32.74905,-40.00602,-25.99416,-35.280785,-30.713911,-36.834682,-35.99473,-27.314955,-23.804878,-28.999065,-38.46994,-24.47517,-21.696852,-29.32351,-26.420647,-30.842464,-28.838842,-31.711649,-29.813354,-38.81199,-32.101624,-34.71854,-27.248707,-24.433767,-25.40569,-25.575203,-26.660278
-31.191807,-23.218956,-29.585266,-34.18688,-30.808125,-29.856594,-27.641909,-29.08861,-27.379982,-28.261513,-32.823437,-27.859795,-29.651207,-31.92585,-27.211365,-29.61361,-33.927418,-29.742144,-24.277044,-25.336647,-23.218513,-32.47371,-21.54678,-30.784966,-33.87231,-23.269169,-29.529022,-26.98621,-29.058434,-30.429806,-24.878233,-29.327759,-23.432476,-31.721968,-30.95426,-33.541443,-40.53612,-31.368593,-35.15432,-34.261658,-36.657406,-29.746002,-34.39068,-41.44172,-27.21347,-31.02012,-28.9164,-35.86948,-34.122147,-26.794897,-21.549362,-31.346397,-29.356041,-30.306269,-24.482334,-26.279913,-26.573332,-40.111343,-27.227974,-32.29122,-26.30115,-29.009624,-26.528593,-33.93673,-25.558329,-24.74041,-26.361324,-24.748985,-22.474552
-29.949799,-28.753546,-28.920372,-28.205935,-27.666838,-26.227516,-29.38987,-30.207167,-24.936352,-30.407522,-32.103928,-29.475832,-25.740183,-35.813255,-26.355442,-30.781822,-33.660095,-30.42092,-29.585537,-26.308018,-24.347092,-28.580288,-21.501137,-30.359388,-28.916828,-27.499527,-28.480844,-26.245148,-33.183224,-32.300735,-24.067074,-22.871544,-27.922977,-27.697247,-28.85608,-38.827087,-33.984924,-42.30032,-36.143032,-42.902515,-35.78875,-29.400064,-35.936176,-35.19188,-32.363255,-31.384706,-31.201801,-33.294765,-32.001587,-29.08167,-24.428938,-30.145302,-25.542494,-29.788937,-26.144075,-23.237324,-26.658857,-33.161793,-28.373962,-28.24564,-22.967703,-25.438644,-27.32499,-32.8507,-25.944382,-27.883898,-21.988274,-28.624771,-21.04034
-29.279379,-27.295681,-30.014902,-29.212967,-24.542747,-28.447205,-25.57398,-31.851816,-28.113556,-31.191528,-35.837597,-28.14586,-24.740305,-37.760384,-29.832426,-33.641373,-31.16711,-27.478682,-27.803888,-32.718544,-29.007431,-27.230862,-21.910477,-29.494778,-25.021618,-26.081306,-30.399712,-24.81852,-29.47575,-34.56051,-21.71532,-24.243925,-27.091902,-28.040043,-37.14127,-36.733852,-34.22295,-40.155712,-38.074875,-40.780888,-34.56382,-37.673428,-35.277733,-33.887943,-32.521564,-31.624838,-33.082314,-32.49234,-32.49721,-28.499086,-26.423382,-25.783577,-26.608902,-26.902803,-24.506035,-24.513725,-36.43958,-30.095142,-31.151613,-29.863863,-25.178165,-28.405378,-32.63303,-24.201565,-33.432915,-31.82401,-22.696133,-24.624481,-22.887146
-27.99646,-28.223886,-28.953667,-29.897131,-29.036537,-32.096306,-22.423933,-23.039707,-26.173334,-31.631275,-30.276808,-28.741816,-27.769947,-25.780111,-30.02931,-25.928408,-27.423353,-31.312754,-23.580269,-25.750753,-24.875416,-32.03163,-26.252552,-28.539911,-26.988823,-31.010563,-31.098423,-28.373339,-29.039486,-27.758772,-27.001633,-32.790348,-28.542854,-29.814646,-32.944206,-35.69075,-37.633003,-42.680725,-37.83536,-38.93774,-36.90113,-42.177345,-37.375755,-37.889713,-31.171967,-29.209406,-32.228745,-33.430634,-39.495293,-28.431799,-26.783333,-26.340239,-24.560371,-27.400364,-26.048286,-29.889124,-28.186504,-25.988623,-27.029205,-26.632107,-26.01516,-31.509743,-35.83961,-22.718473,-28.931005,-31.440128,-22.81612,-28.296799,-26.666164
-27.00019,-26.313168,-25.61089,-28.752483,-27.078733,-32.871395,-32.432983,-22.800179,-25.738714,-26.28751,-23.26485,-22.182903,-29.36293,-27.75882,-33.59038,-28.595154,-30.113472,-28.593899,-21.427643,-27.279278,-25.233335,-30.220745,-28.887009,-28.575588,-26.173704,-27.618801,-27.5863,-28.417328,-35.078766,-26.87239,-30.704704,-29.021637,-28.545929,-24.78519,-28.797794,-30.857092,-39.825222,-38.02659,-33.93108,-33.484943,-36.34655,-38.015152,-32.195854,-34.79622,-32.821507,-31.073177,-31.545017,-35.255165,-42.252434,-30.479319,-31.250256,-30.196728,-27.064505,-27.282757,-21.537022,-34.4285,-27.960793,-30.856441,-26.731613,-32.84156,-27.672504,-31.769747,-31.065834,-33.506935,-24.607742,-29.990795,-22.381153,-24.738575,-24.940775
-24.778793,-26.208652,-26.581932,-23.636688,-32.14394,-30.89574,-32.627296,-24.401794,-23.706467,-32.185276,-28.979477,-25.99843,-25.487425,-30.421185,-32.58734,-27.34693,-27.318905,-27.08806,-31.11179,-30.98776,-28.859749,-36.792767,-28.98799,-31.174816,-29.232632,-27.106071,-28.146147,-29.352436,-29.997417,-27.759975,-34.9165,-30.93465,-29.181835,-29.028784,-25.838926,-33.785015,-36.476357,-35.948086,-34.47897,-34.826538,-35.50909,-39.364273,-31.917221,-35.383007,-33.791798,-30.608992,-31.237514,-33.911327,-39.16854,-27.008316,-36.69402,-39.885784,-29.557774,-31.752394,-24.070509,-28.259586,-24.708061,-31.936773,-28.232418,-31.139477,-27.136137,-34.179966,-27.983444,-25.953762,-27.015831,-22.47751,-26.472343,-27.663202,-23.637138
-25.98661,-31.451384,-25.619028,-26.713612,-30.336288,-30.87848,-30.572403,-29.330559,-24.894169,-36.23372,-31.097614,-25.82234,-28.612185,-33.348038,-28.251236,-29.202,-25.509912,-25.995762,-29.65164,-34.41125,-25.601254,-30.059803,-30.016827,-29.752468,-31.23645,-29.370306,-28.3456,-30.566685,-27.610239,-23.579067,-29.808758,-29.947016,-26.636219,-29.707499,-29.856821,-37.545197,-37.42881,-32.775745,-36.99646,-34.527893,-35.076645,-34.425426,-40.94396,-41.541325,-33.989273,-32.025887,-37.121433,-32.895992,-39.377914,-25.863968,-29.970024,-32.361664,-33.789303,-27.196854,-24.881336,-23.910824,-25.647934,-25.230267,-31.491959,-32.153,-27.36128,-29.051651,-27.859531,-27.650345,-30.701376,-23.753601,-25.189371,-24.211792,-26.53825
