-26.447308,-21.993675,-26.034004,-27.497725,-28.402567,-23.502552,-25.01788,-22.266811,-23.218464,-27.13157,-31.827106,-31.242105,-22.918573,-23.560703,-27.670593,-20.932215,-27.20607,-20.877748,-28.32185,-22.754795,-25.378826,-18.947926,-27.304836,-30.418812,-24.718359,-24.960419,-28.849823,-22.15723,-29.465744,-24.027893,-24.367502,-20.48688,-24.62746,-27.011215,-27.733444,-22.828077,-17.472134,-25.587372,-25.279993,-17.60973,-19.691109,-18.149878,-12.860466,-23.974026,-20.461222,-25.497723,-30.170464,-22.03157,-35.93208,-26.701572,-28.155535,-39.41502,-26.769241,-25.377655,-28.214386,-24.85791,-24.98643,-24.824577,-23.518467,-32.797737,-25.233805,-38.90245,-24.266527,-23.334614,-21.56974,-25.401466,-25.513947,-23.19743,-27.15279,-34.170307,-28.988728,-26.39539,-24.235409,-19.37227,-13.126106,-23.766922,-16.298876,-14.434191,-16.715643,-14.753437,-20.932308,-24.770906,-19.624102,-26.339993,-22.92033,-23.605007,-14.30341,-27.083124,-20.191446,-18.297647,-18.15578,-20.296803,-19.179632,-15.974922,-28.250422,-22.142784,-25.92725,-28.713781,-23.715511,-30.808813,-24.887291,-27.900957,-25.014908,-32.575947,-27.282944,-21.056396,-27.47763,-18.52753,-24.903387,-36.76457,-21.694742,-36.78446,-23.92592,-27.74258,-22.552406,-34.012802,-22.86183,-32.951553,-22.496704,-27.17252,-19.929718,-32.683247,-21.37986,-22.069344,-28.481033,-22.818542,-26.384968,-40.394222,-26.684553,-16.60064,-18.240852,-23.538708,-24.285315,-27.47738,-15.646925,-20.830147,-12.823158,-10.980389,-15.665113,-15.100304,-18.179386,-21.432936,-24.435228,-15.821968,-22.361275,-23.66892,-20.849922,-23.112562
-22.882053,-20.630592,-25.966904,-23.408207,-31.311398,-21.472439,-25.29837,-19.433977,-21.61763,-25.566679,-28.474049,-25.418072,-23.21719,-18.59937,-28.693304,-18.226816,-25.774841,-20.001347,-27.663681,-25.142502,-21.192307,-20.670156,-33.484043,-23.505749,-24.684917,-22.288296,-24.215515,-23.602413,-20.694881,-24.981388,-24.872467,-18.642311,-23.169373,-25.602104,-26.249283,-23.674053,-18.73391,-23.458117,-19.509777,-12.303837,-26.671597,-16.742,-15.538019,-28.678474,-21.61996,-25.951496,-26.945967,-22.242115,-34.078182,-25.299593,-23.481586,-32.782963,-19.289814,-28.066689,-28.76378,-26.351116,-26.192999,-24.820686,-30.304314,-31.0446,-20.421196,-35.77844,-23.470844,-25.223513,-19.427116,-24.13907,-22.4558,-23.650133,-18.83026,-28.916077,-31.407154,-24.595348,-20.932796,-21.23876,-18.4249,-25.036324,-18.622423,-13.112795,-14.834259,-12.636293,-21.331846,-21.527702,-17.588985,-24.22879,-20.531775,-23.574883,-18.719315,-17.67766,-23.150627,-16.095352,-16.151505,-19.648863,-19.496155,-19.596323,-27.220604,-23.021807,-29.060242,-25.735191,-27.107271,-26.72303,-26.891092,-27.141012,-22.638609,-23.674536,-24.46976,-20.015163,-24.8938,-19.687174,-20.873814,-30.536577,-21.565208,-25.602636,-25.104996,-28.899456,-19.733305,-25.699423,-21.307453,-23.030624,-19.52898,-32.341843,-17.03683,-27.511095,-22.01139,-19.606846,-29.767609,-27.614552,-23.59991,-28.00356,-19.418736,-17.271479,-12.305948,-32.213573,-21.831154,-24.296095,-17.3513,-25.137222,-11.374392,-12.970467,-16.104542,-13.631899,-17.0792,-20.907305,-23.885622,-19.949486,-26.178347,-27.03772,-19.250256,-23.897497
-23.252106,-23.668255,-22.375116,-21.55453,-24.125847,-18.968908,-20.912441,-18.486042,-17.945919,-19.062489,-20.152004,-21.145502,-24.364067,-17.075129,-24.821009,-21.273214,-28.104729,-21.67535,-20.037243,-20.132969,-18.340815,-25.892906,-29.122936,-20.064577,-22.032799,-18.72913,-21.137281,-23.81271,-18.178762,-25.48268,-28.00732,-22.243042,-25.066416,-25.966007,-24.139046,-21.612354,-19.593292,-19.462578,-19.385132,-14.238338,-18.487259,-17.686,-18.384449,-23.110506,-24.44421,-23.954296,-30.828382,-25.723085,-25.410557,-26.724648,-24.336329,-28.758574,-16.633312,-29.153095,-25.135859,-30.565958,-35.125515,-22.902594,-22.07268,-21.813484,-18.191378,-30.818537,-24.186539,-24.4795,-20.07235,-24.556807,-19.875824,-23.376953,-14.822334,-28.376457,-31.692516,-23.31758,-21.032885,-22.733606,-22.578217,-19.069496,-18.900948,-16.239544,-20.827034,-19.198704,-25.290068,-23.530739,-15.606836,-12.581388,-17.93409,-19.03368,-21.27666,-16.508448,-20.055796,-12.0364685,-14.996326,-17.096605,-19.924892,-20.984844,-31.84279,-22.603207,-22.705065,-23.656328,-20.418177,-24.84219,-22.889828,-24.529673,-19.939102,-19.070856,-18.142292,-22.18795,-25.982103,-27.278282,-22.97011,-29.185932,-18.886728,-20.27472,-25.992428,-23.27781,-20.033512,-23.663692,-18.070292,-20.149336,-21.63603,-34.7799,-15.977776,-21.63615,-19.746788,-18.523373,-22.449736,-24.502708,-20.708803,-22.672443,-21.380726,-17.231789,-17.628557,-20.124304,-20.01761,-22.137411,-19.361391,-31.548403,-18.240475,-15.071127,-18.019245,-12.941441,-13.902893,-19.375927,-18.90854,-18.460157,-20.926111,-19.704544,-20.534695,-23.243568
-30.679901,-28.361492,-27.125565,-25.037205,-28.194258,-19.867722,-25.032055,-20.92797,-25.58535,-17.835356,-21.798004,-27.46718,-28.615484,-23.073584,-29.48212,-21.127295,-26.612858,-24.506226,-24.725004,-24.612011,-20.421486,-29.654997,-31.637419,-23.481722,-28.313705,-21.263565,-25.547367,-28.010132,-25.89803,-21.667154,-26.962574,-25.847424,-26.922897,-20.707987,-30.65084,-25.28543,-27.218075,-21.097017,-17.360683,-21.383022,-18.865934,-18.744057,-20.302704,-25.549156,-30.084997,-26.085728,-25.679527,-22.381502,-22.690882,-22.10101,-21.760105,-28.100445,-20.947573,-27.640894,-20.461376,-31.016283,-35.95842,-22.962729,-20.789852,-19.359129,-22.351372,-23.475977,-32.22908,-22.366741,-23.577671,-23.482864,-26.801754,-24.03322,-18.364748,-24.552216,-38.265858,-25.2061,-30.292545,-29.204739,-27.771833,-18.408287,-26.379738,-14.861889,-14.416742,-24.150652,-16.640722,-23.934265,-16.51883,-12.355,-15.463791,-18.382687,-14.662052,-26.134186,-20.640985,-13.286934,-17.23238,-15.73616,-23.604504,-21.597296,-24.083601,-27.230019,-21.536354,-31.317326,-19.412886,-24.408258,-21.070274,-29.009113,-20.467552,-25.744827,-17.986893,-22.285612,-24.378778,-23.904762,-31.773266,-27.608025,-23.543015,-27.553123,-21.970312,-24.558697,-20.8908,-29.934156,-20.006693,-25.157547,-26.485275,-38.033497,-20.976473,-25.874928,-19.83978,-21.529812,-24.992214,-23.608337,-20.551968,-26.023005,-28.900768,-21.297844,-18.38196,-18.36097,-18.377838,-15.661079,-24.084137,-28.00785,-30.86443,-17.107027,-20.768505,-15.226484,-16.88308,-18.601864,-20.001495,-22.471033,-23.429352,-16.716871,-20.169586,-29.286724
-30.814177,-26.727352,-34.203403,-25.559513,-31.285778,-25.876938,-30.005741,-24.017237,-32.030437,-21.955349,-27.161541,-25.229626,-33.586327,-28.26655,-29.545137,-22.517591,-31.781181,-25.10776,-30.35646,-30.04652,-30.422482,-24.87902,-29.235123,-27.985353,-30.934708,-26.460861,-26.789284,-26.643515,-32.670067,-20.343346,-26.583134,-27.910456,-23.204683,-24.746021,-28.746836,-27.798847,-22.557453,-27.301582,-18.124731,-22.337288,-22.203568,-20.233915,-19.708752,-29.66983,-27.495192,-25.77027,-22.895134,-22.363415,-21.50568,-22.088951,-23.863707,-28.121883,-28.524832,-27.485527,-21.939281,-33.302746,-25.416698,-24.439478,-22.591768,-23.920404,-29.242695,-21.897192,-35.11085,-24.279327,-28.885208,-21.880184,-32.453247,-22.744791,-21.347746,-25.701468,-30.334892,-25.265202,-31.868315,-29.258116,-21.255724,-13.327728,-27.00391,-15.300772,-12.040344,-18.629307,-13.564335,-21.39634,-18.601023,-17.316475,-18.945393,-22.786331,-14.180559,-18.832806,-24.130812,-15.783466,-22.515926,-18.172533,-24.205593,-24.333103,-25.100632,-30.936596,-25.670792,-26.15864,-22.073627,-28.251942,-24.06321,-28.03077,-22.926834,-23.614119,-23.221298,-25.862446,-24.673973,-24.139938,-31.157225,-32.11831,-25.686146,-23.144665,-21.29354,-24.93736,-23.799162,-26.057747,-25.962212,-29.967026,-32.634644,-26.22977,-28.10404,-31.869198,-23.904343,-24.814247,-27.332056,-24.194576,-22.433193,-30.283792,-25.114655,-24.013857,-15.507622,-16.613333,-18.771198,-13.840376,-27.872847,-15.619532,-30.119732,-16.041508,-15.738258,-20.157845,-22.277617,-21.718287,-23.059326,-19.557552,-17.370665,-13.654907,-12.383322,-28.37032
-30.702192,-22.0041,-38.07518,-27.839397,-33.504467,-25.516907,-31.597603,-23.154526,-30.352802,-28.705544,-34.504856,-23.082466,-29.922638,-25.603567,-34.9287,-28.434431,-31.793287,-25.48265,-30.027927,-23.567104,-34.304943,-23.452972,-31.40393,-26.435925,-34.149223,-27.277168,-31.015205,-22.52832,-30.207077,-21.82265,-29.027546,-37.852955,-30.075844,-26.765682,-32.94694,-30.032665,-17.63807,-23.738544,-30.720987,-23.65205,-26.6763,-20.543278,-16.943941,-25.345507,-27.803675,-23.298344,-21.022762,-27.657633,-23.629385,-25.984993,-29.769947,-28.910988,-26.98974,-27.832726,-26.79951,-30.169744,-29.565268,-28.87388,-21.302635,-26.492855,-29.887417,-21.429817,-33.955322,-30.87174,-29.903292,-23.291632,-27.706482,-24.900175,-21.975441,-24.37334,-27.464321,-31.182184,-36.2698,-28.754204,-15.958611,-16.258522,-26.918106,-14.05204,-13.525314,-20.007458,-19.13757,-20.066917,-19.084866,-26.104752,-22.824375,-21.713554,-20.753386,-18.116974,-26.461193,-18.713135,-18.460335,-21.14774,-24.888405,-29.900972,-23.097424,-27.57774,-32.016838,-31.478752,-27.076403,-25.147232,-25.135084,-28.826275,-24.035337,-24.121841,-21.843866,-37.818523,-30.378586,-27.205765,-27.329689,-28.185387,-26.183615,-22.593975,-29.788956,-34.237568,-27.14981,-29.362198,-23.077984,-39.28192,-26.861565,-25.805002,-30.63559,-32.89492,-24.048054,-22.199814,-26.20541,-26.204605,-24.07115,-30.853666,-27.708717,-19.83687,-18.822788,-21.53133,-16.743418,-17.5249,-25.610909,-15.835363,-30.688034,-17.911543,-11.534676,-23.783123,-15.926052,-17.524498,-28.851763,-23.948246,-15.804174,-17.637808,-10.549519,-34.139877
-31.764795,-22.335678,-37.75459,-31.78478,-31.553452,-32.857605,-23.90822,-29.869917,-33.231342,-32.617115,-36.05903,-21.393114,-25.852858,-30.926586,-32.97642,-27.611671,-27.769419,-24.885077,-27.856695,-20.838367,-26.209192,-26.895227,-30.962784,-24.168713,-34.55003,-26.129574,-29.069681,-26.802027,-24.195707,-25.150593,-28.39896,-30.59877,-31.030302,-19.151804,-26.380981,-22.212303,-15.260807,-16.641768,-20.751831,-21.463055,-16.259466,-23.013521,-21.178402,-22.487677,-28.29822,-25.875584,-23.716118,-22.2835,-24.708727,-30.17215,-25.08821,-25.895975,-25.570356,-22.820126,-25.571005,-33.717167,-32.931732,-26.666172,-22.572718,-26.75927,-30.705437,-21.69535,-28.872677,-38.367714,-32.37639,-26.249355,-27.29591,-22.137197,-23.414608,-23.139606,-26.110891,-22.641052,-29.302212,-31.47418,-16.4684,-24.110573,-23.006887,-16.124115,-14.311092,-17.013117,-17.25439,-14.835716,-16.107655,-14.319696,-19.832525,-19.662546,-20.275331,-26.71452,-24.628885,-16.480667,-15.195288,-19.9572,-20.106318,-16.013891,-19.728823,-23.88184,-25.340706,-31.348217,-23.838242,-22.368185,-25.348991,-25.224308,-29.717869,-25.629124,-20.700123,-29.129374,-20.254883,-24.587303,-21.081848,-20.826952,-29.430265,-26.598337,-20.474937,-28.172619,-25.49352,-27.935448,-26.779144,-32.98296,-23.69627,-28.984821,-28.650505,-30.651834,-21.158909,-22.352043,-25.977806,-24.011345,-23.049625,-30.913866,-23.34958,-21.757576,-21.720116,-23.543596,-17.44447,-15.215008,-25.458307,-17.196762,-27.317137,-21.143148,-12.026665,-21.675987,-14.728548,-19.050322,-19.828644,-15.239685,-21.231485,-22.911955,-13.005203,-22.768553
-32.77447,-28.423437,-26.091515,-31.762424,-31.306408,-28.89035,-28.881237,-26.759193,-26.902088,-32.1323,-35.19001,-21.481665,-22.558165,-30.542181,-30.164528,-29.923658,-37.807613,-28.118635,-30.956907,-21.226639,-25.019295,-24.915195,-29.561699,-26.328144,-35.471764,-31.78273,-29.14345,-31.519142,-28.75871,-20.368616,-27.97207,-22.399477,-27.21051,-19.077568,-24.669115,-19.879662,-18.675726,-15.473152,-20.28301,-19.475718,-13.555723,-25.211092,-18.563583,-27.17704,-22.83876,-25.440868,-21.050106,-20.979736,-23.526325,-26.924353,-21.43742,-24.646414,-23.788786,-22.742023,-26.61834,-35.636204,-28.284498,-27.505348,-24.549524,-23.496986,-26.792137,-24.293385,-33.43383,-30.547173,-24.89926,-26.312103,-21.454052,-22.693878,-21.772087,-26.96008,-24.446644,-22.003788,-26.360153,-28.536594,-17.41348,-23.233082,-24.148464,-19.270412,-14.710995,-21.725899,-17.293295,-18.995657,-20.402699,-18.144749,-18.31103,-21.00637,-21.629642,-26.823967,-23.098732,-17.247665,-17.05441,-17.724043,-17.64269,-16.430199,-20.122822,-21.372305,-28.143929,-26.993526,-25.877695,-26.834639,-27.290653,-26.708508,-29.926191,-18.524277,-22.435879,-26.524807,-23.319744,-27.505781,-23.100273,-19.26428,-22.962044,-36.247734,-20.447113,-25.57524,-29.178522,-31.064728,-26.604658,-27.96042,-24.982239,-28.346704,-37.306484,-28.890667,-29.47787,-32.7028,-28.963463,-31.530996,-26.00205,-30.22106,-23.226738,-30.611996,-22.23957,-16.353407,-16.596712,-17.703459,-22.463192,-19.90951,-28.304798,-20.534454,-15.9163,-21.350151,-19.018265,-16.220404,-15.644838,-10.064121,-21.750008,-21.635582,-12.397606,-22.647923
-26.135746,-23.393227,-27.075762,-22.66986,-27.191906,-22.405573,-28.9985,-26.516747,-30.07294,-34.455296,-28.108282,-22.69012,-21.010647,-32.791332,-35.887135,-24.529396,-32.448338,-24.20778,-26.543394,-21.709026,-28.300356,-21.780146,-31.789814,-22.400246,-29.588589,-29.100428,-24.03046,-26.07808,-31.369516,-16.035389,-31.288126,-19.185278,-25.194246,-21.327599,-28.399872,-19.406193,-19.084724,-15.216122,-17.532436,-17.404081,-19.104557,-19.96713,-15.039383,-21.836527,-21.080118,-25.114174,-18.120705,-22.061317,-18.499063,-25.886034,-20.371338,-26.220167,-21.112625,-25.63765,-20.284948,-33.599228,-26.120564,-25.388205,-17.828184,-25.808327,-21.519703,-22.764503,-24.553036,-22.286453,-21.33424,-31.92118,-16.375874,-29.832005,-19.082642,-32.001507,-21.477982,-23.05407,-23.643759,-24.872974,-18.618288,-21.03359,-21.806335,-18.355282,-12.213593,-22.245743,-16.45105,-24.194542,-17.822222,-17.305344,-16.42295,-21.480865,-25.09554,-17.244957,-16.366718,-20.924402,-21.940742,-20.188568,-16.275522,-18.285435,-18.694256,-20.082,-32.211063,-22.781734,-23.488651,-27.975672,-26.555103,-24.208118,-31.894772,-16.017273,-19.497116,-23.089771,-29.50316,-24.583515,-26.247087,-14.471487,-21.979809,-31.299713,-22.139507,-21.696705,-29.375555,-31.134169,-24.284328,-25.302532,-28.456345,-24.5359,-25.123507,-24.909206,-32.063686,-24.673506,-27.956272,-29.335163,-28.310722,-26.366264,-26.706717,-31.474157,-22.23359,-15.992792,-19.27329,-16.52699,-22.05554,-26.355686,-23.525818,-21.347197,-14.9579735,-16.49202,-19.20835,-19.658709,-19.494501,-11.822073,-19.69025,-17.551626,-13.476078,-20.253834
-25.678513,-26.366394,-30.155867,-18.968685,-28.515255,-26.146112,-26.656258,-27.289972,-27.569874,-29.64277,-28.309122,-21.515305,-25.675714,-24.268993,-32.17327,-20.703335,-33.14228,-27.113636,-24.185059,-23.292706,-30.052818,-22.676815,-25.487688,-20.99838,-29.223156,-31.091623,-32.17565,-26.247696,-27.303516,-18.643047,-30.203865,-24.52088,-30.539385,-23.771841,-27.231018,-25.946222,-16.389793,-20.531563,-14.999359,-21.19636,-22.097666,-10.016674,-19.21151,-24.342258,-26.396841,-25.803537,-15.1288395,-21.91481,-17.695353,-26.766382,-19.006523,-31.157455,-19.505892,-24.969532,-19.004246,-29.435648,-24.621338,-23.233479,-15.626987,-32.067814,-18.862907,-23.537088,-15.973782,-20.99714,-19.105654,-28.790041,-19.3642,-30.316658,-18.094204,-33.071068,-21.607845,-23.759537,-20.277504,-24.46568,-27.175539,-17.949135,-21.523613,-25.407682,-16.94049,-22.06837,-21.295267,-19.909304,-20.246035,-14.097622,-14.022707,-18.924026,-25.966898,-16.089512,-12.96961,-17.895033,-18.795403,-17.823942,-12.509848,-16.02679,-19.37606,-18.330536,-22.927654,-24.169573,-22.77805,-27.053654,-31.351116,-18.126858,-29.85663,-16.70134,-24.140703,-21.459713,-22.95754,-23.071005,-25.17546,-13.005749,-23.871105,-25.080338,-19.424898,-23.773178,-23.969116,-25.242332,-25.9525,-25.008102,-26.522411,-23.420929,-20.893538,-30.783813,-29.205683,-18.412863,-24.217155,-27.741188,-25.006992,-27.1377,-29.500164,-28.188158,-20.860538,-22.402863,-24.444939,-20.037067,-25.807339,-29.13924,-24.074175,-27.383396,-22.203506,-16.64837,-15.1100445,-21.629456,-23.18663,-16.574099,-21.61138,-18.614521,-18.930725,-14.705366
-28.80439,-27.905785,-28.227211,-21.629042,-28.245201,-23.535885,-23.818554,-24.299084,-27.788292,-22.004261,-24.32798,-22.138746,-26.9781,-21.089413,-28.586609,-24.386044,-35.2925,-19.334898,-25.229343,-22.873615,-27.572763,-30.196259,-26.303047,-21.225065,-30.30443,-26.45997,-28.727005,-22.320253,-26.354326,-17.109083,-27.297554,-23.007805,-29.372322,-17.413528,-29.608978,-27.89247,-12.678026,-19.647102,-19.066607,-21.498018,-20.811184,-11.631298,-14.5500145,-23.944077,-23.421543,-27.463333,-11.809513,-22.841238,-18.921589,-20.02385,-13.553955,-25.769394,-18.779306,-17.950733,-20.999397,-33.604496,-20.060892,-20.473532,-15.382006,-29.36361,-19.945154,-23.163599,-13.128695,-17.701256,-15.848356,-24.576893,-20.922817,-24.219753,-14.047644,-30.084429,-18.431572,-26.727076,-19.64296,-28.547276,-17.439411,-16.165747,-23.649168,-23.177435,-19.310682,-22.844799,-20.974941,-18.968111,-16.841818,-18.26228,-15.51635,-18.863775,-19.111986,-19.676598,-15.573053,-19.297783,-16.48316,-17.687397,-13.337391,-17.62086,-18.13084,-17.490377,-17.595905,-21.865059,-22.146742,-18.608597,-32.762188,-14.429157,-28.566795,-17.475523,-19.210894,-17.430857,-25.650976,-19.691717,-21.923086,-14.523603,-21.858412,-24.988445,-21.304806,-20.338255,-25.54432,-25.948383,-28.608255,-25.326529,-29.281034,-23.299822,-21.074333,-30.325266,-24.580751,-19.257887,-20.20226,-27.45932,-28.940577,-27.239721,-24.691769,-27.701525,-20.702095,-21.461233,-18.307775,-18.237267,-18.219723,-21.957396,-30.38609,-28.48502,-26.284128,-22.31022,-17.37887,-24.909592,-26.922897,-23.96837,-23.380787,-25.263668,-18.452766,-13.445761
-26.202557,-24.949505,-28.652712,-17.945518,-25.694397,-21.14671,-24.137972,-20.620228,-25.37453,-22.214283,-25.732067,-26.574903,-27.837986,-30.23705,-28.993107,-24.612,-29.865726,-23.002914,-26.37579,-18.896757,-29.059881,-30.15857,-36.549046,-24.51677,-29.50383,-22.953304,-30.142977,-26.458733,-28.263533,-25.434395,-26.427156,-24.169632,-24.49588,-18.669416,-23.38198,-15.98942,-15.664467,-18.24859,-29.901627,-21.862598,-15.334974,-21.4878,-14.811739,-23.093935,-18.387518,-26.671766,-14.274736,-22.271275,-19.190685,-21.640198,-13.695251,-21.273254,-17.432468,-19.177895,-20.812515,-22.939392,-16.728804,-17.445381,-15.876329,-25.893585,-28.871569,-20.11453,-14.473684,-16.901733,-18.051725,-20.754803,-18.68704,-22.324074,-12.216888,-22.407543,-14.071262,-17.974628,-24.330986,-21.917683,-19.255512,-16.213207,-21.73468,-21.503464,-21.43311,-21.8401,-23.90825,-26.333752,-17.07983,-15.393841,-19.004036,-29.276909,-17.51231,-18.92408,-18.020853,-19.072664,-16.370268,-23.30569,-18.562067,-16.712635,-19.828508,-23.614738,-15.703035,-18.328865,-20.060314,-14.92264,-34.314377,-15.62022,-29.018162,-19.535048,-20.693886,-15.066219,-25.997803,-18.998116,-15.975437,-15.99909,-25.233555,-29.663052,-23.260897,-25.79878,-19.366968,-31.3952,-26.58377,-30.241982,-22.776741,-19.380148,-20.733015,-25.966925,-24.659733,-22.680244,-18.832771,-26.016623,-30.321089,-26.61477,-20.065842,-26.024616,-23.632057,-14.355331,-20.21344,-19.288774,-13.078915,-24.537434,-23.68116,-24.865757,-22.097847,-24.511795,-19.565067,-18.594929,-20.835384,-23.190325,-18.770302,-20.449444,-15.783581,-21.138376
-24.892838,-23.942564,-24.435736,-21.148983,-26.22265,-21.809622,-21.993454,-23.892784,-27.6944,-20.928017,-27.705032,-22.531595,-26.80179,-25.87703,-33.812634,-23.079376,-30.323004,-20.59056,-28.363762,-18.092295,-23.630348,-21.952963,-30.034485,-20.996716,-30.207674,-20.146852,-33.320045,-21.971558,-30.199022,-20.481972,-25.120384,-20.258366,-21.334026,-19.84251,-26.425,-17.367964,-21.522211,-14.604414,-28.124247,-23.20715,-12.819044,-25.436102,-18.030308,-23.685387,-17.138226,-33.55267,-18.24752,-20.193733,-21.177855,-22.98095,-15.051224,-21.946175,-18.537228,-20.624134,-16.2504,-22.65364,-14.470797,-17.881947,-15.3012085,-28.011078,-27.798925,-18.844484,-16.982428,-18.678093,-21.912388,-18.00496,-15.60775,-18.453299,-14.4514675,-20.068796,-12.714579,-11.624992,-22.5656,-20.22876,-26.113714,-17.67043,-18.456188,-20.081516,-17.082146,-25.379581,-21.740255,-23.042343,-13.910404,-14.821556,-18.322952,-29.006897,-19.82264,-21.077988,-18.352419,-16.670826,-24.10302,-17.150517,-22.882305,-20.717697,-17.874702,-31.034792,-13.7348995,-20.823147,-16.9366,-17.2957,-27.374783,-16.14944,-29.880661,-23.450888,-24.34916,-16.560585,-24.250187,-19.00182,-13.460503,-19.031454,-20.46787,-25.109201,-14.72901,-27.480198,-15.8391285,-30.192757,-25.172241,-27.288418,-18.101486,-23.891264,-22.19875,-29.92515,-28.769455,-21.920483,-19.801605,-31.02498,-21.56342,-29.393332,-15.748035,-21.728111,-18.895554,-14.885967,-24.943575,-24.344593,-16.197348,-28.310997,-15.356922,-26.111391,-21.003502,-27.41276,-18.929077,-18.188816,-17.637642,-20.804571,-20.913189,-17.442757,-15.556156,-20.710506
-18.811756,-20.688747,-19.367817,-20.918648,-24.044846,-19.740063,-17.156105,-19.83331,-23.874062,-24.191422,-26.209332,-22.952587,-26.895601,-24.505386,-28.886684,-21.388283,-22.028913,-21.565763,-26.936619,-19.157234,-19.53071,-18.761463,-30.22522,-20.891073,-27.628939,-18.376663,-24.401411,-23.306984,-27.24644,-18.255407,-18.601185,-20.459816,-20.060282,-16.152279,-21.572762,-22.661543,-20.584793,-17.152857,-26.201021,-15.833765,-17.085516,-18.230759,-17.67226,-21.140032,-18.015461,-23.254074,-14.803829,-24.361961,-13.998901,-21.678509,-14.514463,-19.566402,-20.21703,-21.304003,-12.799456,-20.596514,-10.880573,-20.675224,-14.1167965,-22.884144,-18.085743,-14.291237,-12.368805,-16.690628,-16.399319,-13.407051,-11.800461,-14.273775,-15.453608,-13.469391,-11.148964,-8.320747,-13.3391075,-14.839918,-27.87743,-22.896887,-21.153496,-25.225641,-16.865925,-22.444149,-18.605774,-24.789814,-13.814213,-19.055735,-14.896685,-20.992693,-16.500402,-19.970863,-19.833965,-11.205622,-18.482922,-16.942991,-15.862623,-13.943253,-9.037403,-20.497837,-11.608654,-16.035105,-13.997833,-19.843428,-22.616556,-19.824581,-19.584904,-24.254683,-22.97909,-20.523151,-23.512632,-20.739729,-13.998323,-17.041061,-15.618002,-18.917221,-14.226696,-20.641232,-14.395252,-24.311657,-15.029793,-25.603724,-14.867729,-23.143154,-23.060154,-30.232027,-21.154953,-19.24787,-24.624817,-25.087753,-20.239523,-23.04449,-18.962557,-15.704746,-12.834011,-22.880688,-23.57229,-24.371658,-17.809893,-28.174032,-11.324678,-22.203157,-15.840868,-24.669865,-18.470226,-20.279266,-17.391697,-22.113909,-20.955585,-22.87051,-15.105879,-14.873249
-11.766621,-14.313114,-11.378176,-14.401695,-11.172741,-14.975439,-9.606604,-12.503899,-13.661858,-14.484585,-13.353731,-11.951441,-15.305302,-12.150747,-14.405956,-10.517246,-12.178684,-12.103241,-12.772343,-11.620853,-12.734192,-12.524269,-12.9107895,-15.659538,-13.415672,-13.515038,-14.758125,-17.69078,-13.856888,-16.496588,-10.337532,-10.295786,-11.827147,-10.096233,-11.649128,-20.82503,-27.081917,-17.5385,-24.644398,-11.967386,-19.261484,-15.218697,-13.389816,-11.374231,-9.369814,-12.033035,-9.967056,-17.617495,-10.534279,-12.584072,-7.5937195,-12.839508,-8.797144,-11.234304,-6.7773285,-11.892874,-6.2478256,-20.995762,-9.675308,-11.605412,-8.278767,-8.405762,-5.7941475,-8.912827,-7.2377796,-8.601107,-6.231922,-9.488945,-7.7844505,-8.119274,-6.9647923,-10.717617,-6.5343113,-14.540609,-25.250309,-22.27473,-20.11061,-21.588058,-18.235483,-24.14103,-20.723356,-23.351826,-19.22787,-22.793745,-16.900084,-16.012487,-21.362389,-17.944475,-18.429873,-13.743851,-16.029081,-19.340252,-14.933891,-15.776787,-5.2536087,-9.371464,-7.2951927,-7.966448,-10.6238575,-9.661142,-13.0714,-8.712986,-11.410179,-10.456993,-15.547607,-10.435047,-19.075302,-12.077999,-15.52673,-8.897806,-14.385349,-13.039259,-17.361137,-12.893829,-11.3192005,-12.066404,-10.435902,-11.22715,-9.396788,-11.461634,-11.514551,-12.15712,-12.473837,-13.471399,-17.533422,-16.171915,-15.073746,-13.670858,-12.3571205,-9.046356,-12.642445,-25.102999,-19.289776,-21.007683,-29.44363,-23.54985,-15.876762,-20.811588,-14.955118,-20.42736,-16.634048,-24.576317,-19.29088,-26.930458,-22.098476,-22.42184,-18.609241,-11.04397
