-33.409634,-41.55239,-29.915567,-34.366577,-32.392693,-25.823421,-31.395132,-33.64572,-26.32283,-35.32625,-31.471905,-53.039124
-36.248375,-36.466087,-29.196577,-33.38974,-30.790604,-28.248184,-28.620724,-27.30445,-29.015377,-30.932476,-30.719467,-46.06216
-33.95205,-37.16001,-32.046772,-35.649456,-29.058918,-33.29285,-24.486073,-28.12007,-31.98996,-34.69247,-34.40275,-48.94966
-35.733185,-36.05699,-27.435173,-29.389055,-26.60611,-36.190006,-24.379114,-32.410652,-30.900219,-34.823536,-32.896885,-43.767746
-35.66571,-40.819603,-33.119637,-28.471357,-32.339684,-37.115143,-28.407288,-29.461487,-32.35706,-33.97929,-33.065025,-43.335
-35.407158,-43.843727,-32.091522,-35.095825,-34.461582,-30.35038,-31.772005,-28.801819,-29.74834,-35.800938,-33.262493,-42.8398
-37.503036,-34.629185,-27.633057,-29.701447,-28.82931,-29.29235,-28.337614,-30.87856,-32.599766,-36.521626,-28.811712,-39.50307
-35.544952,-30.96259,-29.5372,-27.929068,-33.11652,-33.557945,-30.075306,-30.878588,-32.524532,-40.83657,-30.184921,-38.356396
-37.29214,-33.68943,-33.09779,-29.764833,-36.312122,-33.682507,-32.343445,-44.63788,-26.70471,-36.312904,-29.510036,-29.536943
-37.00534,-37.52434,-35.193626,-30.773926,-32.305264,-32.584198,-26.321411,-36.007526,-25.046387,-34.470184,-34.315144,-29.055967
-36.043182,-33.100964,-32.411686,-31.243565,-25.222252,-25.992802,-28.995853,-26.294374,-25.092258,-35.427216,-33.684494,-32.41937
-39.421818,-31.190367,-31.007734,-29.104391,-30.462152,-27.18452,-28.391998,-29.147203,-29.905426,-32.17911,-28.312767,-38.247524
-34.30435,-37.285538,-27.799767,-27.515453,-35.351147,-26.419949,-27.016485,-30.690645,-29.098154,-29.113579,-28.454016,-43.483704
-37.36691,-40.67942,-29.79311,-25.399815,-35.065147,-31.231642,-32.263252,-31.235933,-28.0737,-28.57505,-31.564028,-44.111355
-32.94599,-37.092434,-29.199799,-27.073862,-30.6337,-32.255512,-28.421673,-37.937393,-33.42077,-33.234604,-30.58513,-44.915943
-35.001526,-41.059822,-34.432102,-34.174168,-36.564457,-38.258,-31.024122,-34.58697,-35.854202,-30.190477,-28.999722,-49.382034
-33.51762,-39.606506,-32.939503,-38.570503,-35.984818,-27.100626,-32.535236,-27.579216,-29.475147,-32.57835,-30.528034,-49.460155
-35.25544,-37.315624,-28.88866,-36.145023,-33.260128,-27.105152,-31.87314,-26.054527,-27.849335,-34.64812,-26.34473,-51.011
-36.761494,-29.771107,-30.377703,-32.592117,-30.890835,-36.938713,-29.723772,-31.500849,-31.991928,-27.378468,-24.980429,-51.879387
-36.767437,-28.951868,-29.00401,-30.544922,-34.401665,-29.682817,-29.073929,-27.890846,-35.694157,-23.495016,-26.166656,-59.781143
-41.353603,-35.69066,-37.954773,-30.110004,-34.61213,-27.760855,-29.128426,-34.241833,-33.35753,-25.914452,-28.916815,-59.7838
-35.987247,-33.270565,-38.380554,-32.896652,-40.07577,-31.046547,-30.5747,-35.937134,-31.677826,-31.405956,-29.737286,-59.41832
-38.32463,-29.999855,-37.721386,-34.242588,-42.224445,-31.246103,-33.95314,-40.632896,-36.584423,-29.650541,-28.36579,-52.02772
-35.747177,-32.455437,-37.6634,-26.485601,-37.05838,-27.846651,-30.039223,-39.549797,-33.55058,-30.728565,-26.31972,-50.801414
-37.275284,-35.161213,-35.42603,-28.560429,-28.995625,-24.702518,-29.26532,-39.178017,-33.562744,-31.93408,-31.661972,-49.48471
-37.905094,-34.859035,-35.859673,-36.440983,-29.130215,-28.04735,-30.591385,-33.0927,-37.061665,-36.798676,-30.678291,-47.417458
-36.926884,-38.44729,-34.194004,-37.352844,-33.89022,-31.303177,-31.108955,-26.876366,-35.460556,-30.604733,-27.69088,-45.053406
-39.93381,-38.867947,-33.617943,-29.635023,-35.830143,-30.103762,-26.654987,-29.466488,-31.53999,-32.534317,-32.014507,-48.3928
-37.569153,-34.66939,-37.013523,-26.869186,-33.61134,-35.331757,-30.73162,-31.410227,-24.013756,-30.78937,-28.761696,-48.21998
-41.123398,-31.744753,-31.576315,-32.995182,-36.612667,-33.320675,-43.428726,-34.222305,-27.704712,-27.343922,-26.38202,-46.333515
-39.637886,-31.578075,-31.047626,-33.593094,-36.720737,-25.626118,-35.85155,-30.560291,-28.019083,-30.052504,-24.950748,-49.814404
-39.494675,-36.43457,-32.977913,-29.094452,-35.53566,-24.18439,-26.783455,-32.59236,-28.218258,-24.852718,-32.27482,-47.07674
-40.760845,-38.219685,-28.969532,-30.037437,-27.726807,-29.839293,-27.835262,-29.933207,-32.925266,-24.467875,-36.792496,-48.03916
-38.24115,-34.095776,-29.326164,-30.869211,-30.33683,-34.047367,-32.80748,-26.327744,-36.866352,-35.60079,-34.49813,-50.45015
-41.24717,-31.148504,-29.37558,-29.501947,-31.27686,-30.475025,-26.291903,-27.980164,-36.1075,-32.40898,-29.302063,-47.90808
-39.95594,-32.877872,-33.82056,-29.420301,-34.158833,-29.861313,-26.441105,-35.02714,-33.75048,-26.289942,-31.217442,-45.961147
-40.51084,-38.607388,-32.20672,-31.123983,-32.929813,-33.25183,-31.942276,-28.918045,-30.502625,-26.77887,-33.9145,-46.707157
-41.382286,-36.99882,-33.269875,-30.543112,-29.74826,-32.358257,-29.456505,-31.766129,-29.467344,-33.42172,-33.52955,-48.336456
-38.049416,-34.198288,-35.216663,-31.642399,-35.13227,-39.40633,-25.937939,-32.159008,-31.181688,-45.952553,-28.761436,-50.85332
-40.554497,-32.881588,-31.454319,-38.740223,-30.207687,-34.623028,-28.317537,-28.247469,-33.34665,-33.75512,-27.959614,-55.74346
-37.242413,-39.632553,-30.330038,-37.71445,-33.170753,-37.39498,-30.139431,-29.301832,-38.150173,-28.957539,-34.711212,-55.174896
-40.926723,-41.16211,-34.80525,-33.089943,-30.655054,-35.979782,-25.066168,-35.85947,-30.832476,-32.128635,-26.721615,-52.56792
-39.016502,-44.60087,-30.748425,-34.290184,-30.811874,-29.325752,-25.8493,-32.18788,-28.274424,-31.946785,-27.123255,-53.899117
-42.31968,-37.287544,-31.514877,-35.167267,-27.815416,-26.661606,-26.857903,-33.25547,-28.166801,-30.07354,-27.63488,-54.358215
-41.537273,-32.81192,-35.467648,-35.700367,-31.322443,-27.355057,-23.985527,-32.54498,-33.394875,-29.47749,-31.272318,-53.207
-41.729755,-35.21278,-28.739922,-31.81498,-32.88204,-29.938932,-27.97612,-33.590294,-33.054718,-29.40768,-27.58854,-50.134987
-42.28311,-44.467197,-25.865221,-25.407534,-27.704144,-25.71587,-24.573292,-31.998135,-33.193275,-30.152493,-30.242641,-52.42331
-41.604412,-40.64053,-32.3265,-30.522888,-24.725311,-23.757637,-25.576897,-28.948814,-32.515564,-32.006935,-31.17918,-50.66903
-42.922977,-32.71427,-36.63662,-37.382195,-31.200815,-28.719898,-29.572062,-28.63785,-37.532345,-32.323223,-33.775177,-48.550137
-41.73107,-35.391125,-33.597046,-34.69494,-31.855093,-33.915585,-32.21727,-28.731112,-30.00975,-32.451027,-30.819223,-45.248158
-42.528126,-33.444996,-30.935963,-33.523697,-33.611996,-37.718414,-36.172287,-30.554377,-30.918627,-36.63287,-32.282993,-42.803967
-42.394997,-33.27473,-25.341408,-29.628979,-29.682112,-32.001022,-33.25253,-28.405205,-29.44424,-35.917477,-33.25522,-44.28665
-42.433945,-37.92115,-30.273643,-27.43277,-30.966919,-31.22617,-28.526567,-27.499454,-33.12965,-29.644867,-30.024612,-44.815315
-43.04024,-43.13968,-42.41882,-28.742111,-29.895586,-34.414814,-31.182096,-30.20888,-35.15482,-26.879677,-36.442947,-45.87548
-40.062157,-33.293934,-31.843866,-34.85839,-29.903069,-28.21384,-28.460552,-31.601305,-28.904491,-34.77773,-30.0036,-50.294113
-39.689003,-29.90442,-29.357826,-35.112694,-31.670765,-28.956097,-25.308289,-29.512472,-26.643847,-36.58473,-27.271223,-53.661034
-37.760357,-32.46974,-26.803705,-29.580719,-30.211336,-33.08233,-25.114285,-33.45065,-34.51953,-28.125248,-28.591621,-57.236404
-37.811073,-36.69796,-31.637299,-28.499388,-26.55395,-33.714428,-28.508047,-33.098583,-28.649483,-29.921682,-32.303005,-52.832497
-39.49775,-30.291536,-27.264168,-34.632893,-25.08686,-31.241718,-30.755123,-30.45818,-24.423882,-33.923748,-30.872204,-50.30541
-38.935875,-30.455341,-24.762897,-32.546944,-27.914648,-31.754637,-29.000519,-27.60868,-27.611435,-37.952286,-29.27225,-47.614082
-41.8743,-39.442234,-29.183092,-31.487593,-31.1632,-27.884142,-27.272831,-23.94556,-27.776121,-32.852047,-33.036488,-45.598705
-39.93334,-32.933884,-28.80899,-30.11502,-29.158602,-26.594816,-28.15427,-24.532557,-27.717607,-27.348639,-33.638336,-48.75595
-41.732204,-35.692253,-28.695799,-28.196753,-31.839186,-29.1512,-33.498486,-32.748466,-29.016777,-27.724573,-40.450035,-49.834007
-42.442566,-30.36475,-28.520294,-26.958843,-29.73581,-26.794573,-31.95644,-33.95336,-26.152798,-30.733685,-30.59237,-57.01304
-42.136543,-26.125883,-30.858185,-34.30567,-30.251183,-31.545628,-26.605116,-31.998173,-31.650526,-35.996704,-27.953608,-50.158382
-41.37145,-31.628258,-37.26457,-30.890158,-30.449608,-31.239452,-33.265423,-34.09727,-34.557007,-30.742184,-30.90406,-47.62133
-42.81821,-34.360123,-30.134718,-27.454618,-30.55168,-31.730497,-34.374695,-34.943996,-31.466661,-30.510914,-26.541973,-52.7642
-42.306854,-37.082024,-25.258938,-29.2118,-31.3727,-31.703033,-30.752077,-33.991684,-33.955807,-36.034477,-30.38145,-52.465485
-40.925167,-29.699392,-27.70058,-28.991196,-37.319893,-30.528467,-29.242535,-32.373005,-33.81017,-33.78744,-28.652622,-59.190533
-42.666954,-29.823025,-28.39267,-27.668655,-36.735645,-30.872782,-27.713163,-29.69755,-25.46963,-35.724823,-33.275616,-62.433456
-41.848858,-30.12682,-25.427622,-32.22773,-34.855694,-25.711092,-27.33679,-29.135683,-25.167927,-32.011814,-28.560886,-53.96935
-43.65923,-28.035015,-34.781635,-31.14661,-32.61764,-28.056221,-27.20527,-37.52338,-29.163214,-33.18182,-27.968367,-51.881584
-44.42061,-31.068012,-34.670197,-31.826452,-34.55996,-28.239815,-27.392017,-30.216412,-28.12564,-30.083408,-33.330963,-53.076565
-42.672726,-36.512383,-26.956757,-29.410393,-32.277,-28.481064,-28.898518,-30.592045,-31.809284,-30.035755,-27.970694,-49.994072
-45.184937,-36.819252,-31.71023,-26.477814,-38.96488,-30.39357,-28.149727,-28.488531,-36.11448,-31.77204,-28.934347,-47.456703
-44.4661,-36.085148,-38.255108,-29.110826,-34.284657,-26.47557,-28.071,-30.339628,-35.569775,-30.221548,-27.307251,-49.026672
-42.698807,-30.979675,-32.421623,-27.604282,-32.15435,-23.028091,-24.975407,-25.678093,-32.095703,-29.972885,-31.642149,-49.480232
-41.921986,-34.602455,-29.077665,-32.230713,-30.908213,-23.02405,-29.959553,-32.670937,-30.01091,-29.93649,-30.923046,-42.798267
-39.668793,-34.26261,-33.08116,-29.14471,-32.774067,-22.9354,-26.961325,-26.983032,-26.782133,-32.167854,-33.50955,-42.992325
-39.941948,-31.743528,-32.230217,-29.371428,-32.507504,-29.23834,-25.972855,-28.522022,-28.599003,-28.42279,-34.273937,-50.085526
-42.30726,-29.75838,-30.894245,-26.206623,-30.089333,-25.784248,-21.813381,-31.162897,-29.835228,-29.791355,-32.050686,-51.974655
-45.079422,-32.144333,-33.377834,-29.202946,-36.368378,-29.055313,-23.962595,-32.504227,-29.994703,-30.316006,-33.908234,-50.360825
-45.07025,-29.940937,-29.919407,-33.68787,-30.77877,-29.374054,-30.245735,-36.958687,-35.67322,-28.882647,-33.900265,-51.666702
-45.115112,-36.051544,-30.473892,-31.93563,-29.200378,-28.466213,-30.39137,-30.0258,-35.174446,-33.03425,-31.028383,-50.838547
-41.49318,-38.281452,-31.883389,-34.942795,-30.423473,-26.946764,-29.008017,-30.179285,-26.53949,-32.06692,-34.90915,-47.060837
-39.625675,-36.66923,-33.514313,-33.67829,-28.891531,-25.610231,-33.001087,-30.364338,-26.777899,-33.312214,-35.195488,-44.41882
-41.61092,-37.097565,-27.726597,-31.542345,-31.118465,-27.208345,-29.034943,-29.88829,-32.0833,-32.6827,-27.74909,-44.509514
-44.458546,-36.422215,-26.876656,-31.834688,-29.452091,-26.749714,-25.020893,-29.886684,-37.21948,-29.813467,-32.192036,-44.286392
-45.318424,-30.2841,-33.922665,-27.807178,-33.31943,-29.5122,-21.887762,-29.2983,-35.481815,-29.570858,-33.65814,-37.04473
-43.6024,-25.826576,-31.443895,-31.25596,-25.556189,-27.383224,-20.018864,-26.592506,-27.055279,-27.439157,-32.50245,-39.62128
-41.261612,-28.252083,-27.087076,-34.977646,-28.042702,-28.728348,-17.183811,-30.826326,-32.653893,-27.960632,-27.616344,-40.480324
-40.216743,-27.966763,-29.269012,-31.0954,-35.290024,-30.275232,-19.251137,-30.160622,-37.290947,-31.661171,-27.098152,-40.55821
-40.81822,-19.020891,-33.60037,-28.895977,-30.162964,-27.733948,-19.316204,-27.317642,-32.44813,-28.07271,-31.272598,-42.668285
-40.411236,-17.785292,-34.32335,-27.287157,-28.370358,-30.253197,-23.625572,-29.71619,-32.277287,-24.851751,-26.693153,-46.536343
-37.734394,-19.045856,-30.06127,-29.075731,-33.91376,-31.192505,-24.847431,-32.022377,-31.397686,-27.505318,-32.001453,-48.27079
-37.19586,-21.81985,-27.86261,-32.745884,-31.05083,-28.206097,-22.855175,-33.053852,-29.781553,-28.786884,-34.09389,-46.556442
-38.85417,-23.409428,-25.568531,-33.859974,-31.935701,-29.570454,-24.929111,-33.733044,-28.153805,-29.311855,-30.530804,-44.48835
-41.379948,-26.709743,-21.781557,-29.812021,-29.963629,-32.788136,-24.057758,-33.997665,-29.096432,-28.93291,-36.803814,-44.079983
-44.62932,-31.11369,-21.943827,-30.148975,-31.101255,-29.299671,-23.063793,-28.06756,-30.691969,-25.321676,-32.849346,-45.078102
-38.568466,-32.377033,-18.249472,-29.005161,-31.293919,-32.14128,-24.599342,-28.845295,-26.920109,-28.810371,-32.122276,-51.491905
-35.097134,-29.997633,-17.669098,-32.304295,-32.60696,-29.004562,-23.615349,-33.7722,-27.214703,-32.517654,-33.480465,-53.9189
-36.22634,-25.806118,-23.215115,-33.355038,-31.300117,-26.674026,-20.012188,-34.601746,-29.2988,-30.88292,-30.247599,-51.969265
-38.86613,-26.382164,-27.129494,-27.6702,-25.818302,-24.070358,-25.526478,-23.112034,-31.284098,-28.852386,-26.645378,-47.72718
-38.22557,-28.147074,-28.40854,-31.943985,-30.111103,-27.37412,-27.087416,-20.56597,-38.411674,-29.873072,-26.14255,-46.12909
-40.64104,-35.133263,-29.136337,-27.55015,-36.28792,-27.866165,-27.749996,-24.265173,-31.912598,-27.82803,-26.234955,-50.41413
-44.864304,-25.424927,-29.199532,-26.191563,-33.502953,-26.923534,-27.281534,-26.700405,-31.951908,-28.267296,-32.022533,-51.856705
-40.076942,-25.096748,-27.791462,-32.095844,-33.19785,-28.009037,-26.95951,-30.193108,-32.491932,-27.750404,-28.39618,-50.401352
-40.565205,-28.038006,-28.214396,-30.21529,-37.805496,-28.986603,-31.0142,-30.92126,-31.983543,-30.473743,-32.046795,-46.11416
-42.822475,-31.546167,-25.84467,-28.69183,-31.010437,-27.283176,-29.75264,-32.5254,-27.106052,-30.661936,-29.550003,-44.151443
-37.88565,-27.604557,-18.293722,-26.90813,-30.086813,-22.381966,-24.694582,-31.114418,-32.961246,-29.582691,-28.128138,-42.338356
-38.491158,-27.026768,-7.887501,-24.60984,-31.448948,-17.575047,-25.312803,-27.243643,-40.088646,-30.53626,-32.41316,-41.987816
-39.507168,-26.955841,-9.088974,-22.02808,-24.38004,-16.767076,-26.531143,-20.835503,-31.508425,-27.477953,-26.951267,-42.048294
-40.342297,-30.63297,-14.906921,-15.98016,-22.185251,-10.67893,-26.006645,-16.10492,-25.212986,-29.759415,-28.247492,-44.283836
-39.61014,-32.78914,-19.489897,-10.059193,-14.101751,-10.171505,-18.053303,-9.406363,-29.855614,-18.704016,-25.030304,-46.596504
-44.85163,-28.937233,-27.310844,-5.9045753,-4.9990635,-10.074759,-14.601469,-9.815552,-13.07946,-8.891893,-9.3179,-42.262714
-43.30703,-26.795797,-33.131702,-16.802078,-13.087021,-17.983828,-29.839928,-10.733711,-5.042677,-6.4588203,-5.818594,-35.135517
-41.024067,-27.597279,-25.141003,-27.941763,-21.807564,-24.492466,-35.8603,-20.693499,-14.255554,-15.735359,-16.376534,-33.963863
-45.889984,-25.449352,-25.971107,-27.73566,-24.71431,-23.15781,-28.14663,-22.896584,-27.809994,-24.887657,-26.772463,-36.53408
-49.139828,-29.83498,-25.846514,-25.606453,-25.718359,-26.284042,-24.46466,-22.76483,-34.092545,-27.63995,-27.232239,-39.847992
-48.587093,-28.092716,-27.11538,-24.259182,-24.714252,-29.459892,-28.291122,-30.042955,-32.832195,-25.787292,-31.613178,-42.74457
-46.814583,-24.654753,-32.45925,-30.02888,-27.589922,-30.28089,-23.549831,-29.63256,-31.112738,-33.646114,-30.755903,-44.753693
-44.93348,-25.91198,-32.320957,-28.236399,-29.012627,-30.10497,-28.236334,-28.32628,-29.995253,-31.136051,-30.914452,-45.452026
-42.086716,-25.260925,-32.39688,-27.900208,-31.455381,-29.82187,-26.851133,-26.99421,-33.59593,-32.899647,-27.096855,-39.95925
-41.92855,-34.81111,-30.42317,-26.699852,-27.091877,-31.689852,-21.583294,-30.116478,-33.49494,-33.83265,-27.49564,-38.12982
-38.394028,-31.868402,-30.93993,-27.839334,-27.301325,-29.16415,-23.316948,-26.487896,-31.646559,-31.433796,-29.297728,-45.369274
-38.65446,-26.741842,-31.064985,-28.909311,-27.426285,-27.510773,-25.880537,-30.685707,-31.186504,-30.945717,-27.507637,-46.691948
-40.23524,-27.976265,-27.607224,-31.26996,-26.416126,-29.695885,-31.003315,-27.17157,-27.199585,-29.797432,-28.00617,-47.183414
-42.786064,-26.007376,-30.184853,-31.750067,-31.077286,-30.047127,-31.54133,-28.827093,-29.11935,-29.798779,-29.704985,-48.029793
-43.451057,-27.563362,-31.771448,-31.06058,-27.979843,-26.622715,-30.164124,-27.933409,-31.809542,-30.798008,-31.682638,-48.079662
-42.716095,-30.348404,-29.203093,-27.69704,-30.628607,-29.155895,-29.605392,-28.601038,-31.609632,-30.552612,-31.307262,-45.584137
-38.448242,-31.565395,-29.5746,-31.161861,-30.912876,-28.347198,-23.668972,-30.74833,-28.414669,-30.881325,-29.671082,-52.56683
-39.172802,-27.425144,-29.728859,-36.039997,-25.257692,-29.153727,-24.293968,-29.35172,-26.42244,-30.63256,-30.291592,-52.97996
-43.869133,-29.56097,-27.795195,-31.52259,-26.27377,-28.91212,-17.524426,-31.37557,-31.814732,-32.284157,-28.207935,-54.43328
-39.3167,-21.759022,-29.131975,-30.902897,-30.838665,-30.265102,-19.299593,-31.092598,-33.08338,-31.020153,-30.353643,-51.97926
-35.317177,-14.59231,-26.447285,-27.518078,-30.203117,-31.419523,-15.67239,-30.544271,-31.357986,-27.385073,-29.375246,-48.947186
-39.879898,-13.317581,-27.571716,-27.869543,-27.69419,-29.15994,-10.196762,-27.024,-30.281036,-27.074007,-30.799088,-48.539036
-45.44732,-20.396744,-26.894375,-30.986702,-27.37114,-30.291637,-18.851671,-30.638107,-29.868721,-28.093401,-30.930937,-47.833664
-40.40077,-28.57193,-32.401123,-33.886875,-32.288338,-27.456509,-25.067108,-35.250427,-29.65874,-32.113605,-30.684212,-48.789917
-39.927578,-28.438417,-31.517447,-31.787968,-30.621181,-33.41479,-23.738758,-32.886967,-34.65117,-31.515312,-28.083223,-51.152435
-42.197742,-28.937151,-32.2063,-32.6333,-29.10419,-31.854168,-32.683273,-32.24897,-28.416842,-30.785114,-28.125835,-52.780502
-41.20448,-25.459488,-32.42546,-28.862602,-31.19441,-33.727543,-29.701546,-31.48336,-31.80651,-29.064095,-28.615532,-48.458164
-38.017967,-24.959991,-34.053474,-28.193707,-29.512665,-30.186676,-27.084324,-29.183401,-36.38604,-28.991245,-31.44045,-46.60632
-34.801563,-25.560867,-28.8689,-28.941998,-29.99002,-30.590286,-27.648392,-30.525072,-30.447042,-29.074726,-31.734772,-46.5897
-38.56121,-21.647339,-31.562855,-30.866535,-29.816677,-28.501848,-26.94118,-32.800987,-29.926176,-30.85982,-26.95837,-50.27828
-35.47557,-25.250856,-33.21713,-29.596169,-28.133736,-28.283768,-22.405754,-33.101044,-27.559772,-28.60441,-31.536482,-49.61006
-34.925945,-26.392792,-30.622828,-33.758633,-32.37512,-31.460169,-21.161644,-31.107418,-29.428026,-30.560194,-31.322874,-49.602932
-39.20083,-23.943308,-31.096989,-36.714523,-33.31601,-34.877594,-21.173222,-27.555904,-33.37523,-31.522915,-28.937704,-43.735046
-40.575993,-23.858757,-30.065668,-29.639679,-29.695366,-29.215199,-30.256908,-28.717892,-30.101522,-32.658066,-29.602278,-41.849625
-41.759613,-24.599232,-31.195736,-31.72901,-35.534973,-29.834963,-29.97415,-29.48119,-32.30747,-30.973099,-31.404848,-45.11058
-43.09452,-17.612507,-31.68126,-34.989204,-30.87572,-28.712612,-27.67659,-30.202995,-30.575596,-31.892292,-31.647556,-43.10126
-44.338356,-16.629894,-32.097076,-31.180956,-31.792467,-27.47791,-28.824068,-30.61816,-32.14738,-33.469524,-31.105448,-37.342274
-41.74032,-20.903366,-28.49339,-23.360188,-35.38332,-29.144623,-28.422855,-32.13996,-26.413485,-30.279371,-28.477417,-22.40036
-42.229267,-31.583122,-27.343517,-27.591625,-31.775257,-28.808624,-28.68999,-31.251701,-28.513409,-31.222912,-29.684753,-22.876133
-44.47052,-28.333319,-30.089878,-28.436386,-28.712276,-26.491291,-30.66463,-32.46983,-31.036922,-28.993032,-29.089241,-36.873306
-46.37398,-32.145138,-28.299707,-27.160923,-29.660194,-26.574444,-31.03604,-29.8663,-32.183105,-31.739666,-32.55939,-41.580284
-41.097183,-27.746984,-28.665367,-31.468801,-30.593693,-28.829422,-33.049713,-29.776863,-26.408009,-29.42996,-26.739063,-43.862686
