-29.382923,-30.13527,-21.038973,-19.26311,-21.637905,-24.211567,-20.042324,-30.585985,-29.775394,-23.985708,-22.66993,-27.521381,-34.85308,-21.490715,-25.098392,-20.273472,-21.924076,-24.269386,-25.301702,-24.405243,-22.761066,-31.408422,-25.55717,-23.833687,-21.38086,-25.176458,-31.563084,-24.957535,-23.312788,-26.256226,-22.75307,-25.160149,-19.013313,-23.574604,-24.681534,-28.10224,-28.813782,-21.397884,-25.558878,-26.713242,-22.852388,-28.5271,-21.028877,-25.729881,-21.336773,-17.637552,-19.55452,-19.905884,-19.007816,-25.310188,-25.703253,-20.00996,-22.864222,-28.335896,-20.789833,-18.801882,-22.487097,-22.388391,-23.758078,-20.58978,-27.095043,-31.236088,-27.441944,-26.15808,-26.510185,-25.110794,-21.77938,-25.95771,-32.319668,-24.574749,-31.684921,-24.592245,-25.938862,-29.80392,-32.553944,-26.269524,-29.5265,-29.94383,-26.04142,-31.768135,-35.580673,-24.53237,-29.653826,-26.72451,-23.145058,-25.42803,-29.89867,-25.708618,-27.729996,-34.220253,-26.944588,-27.31705,-24.654194,-30.44043,-23.01894,-27.81292,-33.394875,-28.889725,-27.369377,-24.625427,-32.38426,-27.622515,-24.658195,-30.099712,-29.077995,-23.298607,-22.670013,-19.54125,-33.181274,-27.252369,-24.411354,-23.644222,-23.525867,-35.89465,-30.859993,-24.328093,-29.617683,-25.933918,-21.322773,-30.192982,-29.6164,-31.57466,-23.070852,-26.307827,-32.94688,-24.481718,-25.04426,-29.755735,-24.200914,-24.637033,-28.929585,-30.15895,-32.66652,-46.036865,-44.672752,-48.331367,-34.11745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.413776,-25.350801,-25.130499,-23.895395,-28.275375
-26.177946,-20.765148,-23.616783,-21.340574,-21.170189,-23.017075,-20.980305,-25.891727,-20.5056,-28.57699,-24.153254,-24.27183,-32.313534,-21.209572,-22.002579,-24.147778,-27.769892,-27.115664,-26.121735,-27.21072,-20.935627,-23.121597,-33.42835,-28.45998,-27.724518,-25.709465,-23.79131,-27.786436,-22.694712,-21.915798,-21.644817,-26.330132,-20.509748,-20.581314,-23.452606,-29.287947,-29.486683,-23.964733,-24.992968,-28.798813,-17.375734,-24.67853,-23.634323,-21.1774,-23.316238,-24.089998,-20.550898,-23.080774,-25.184902,-27.601654,-26.613518,-19.036707,-24.291506,-23.246134,-26.968445,-24.59847,-20.451843,-26.02857,-25.691463,-21.75074,-25.809397,-30.343664,-23.228148,-26.580765,-29.933817,-25.389956,-29.525942,-25.94324,-23.77287,-22.05091,-24.008305,-23.453182,-23.97031,-31.039051,-30.104067,-25.3862,-23.259937,-28.71442,-29.107292,-32.14919,-29.87556,-29.580584,-25.768927,-25.604042,-22.702925,-27.568203,-23.311783,-21.077824,-27.62472,-30.331276,-29.60431,-23.32636,-22.810202,-26.628756,-27.196634,-25.258541,-29.997353,-25.011856,-26.413942,-27.144073,-31.249187,-24.538258,-29.349712,-28.628963,-31.24384,-26.498508,-21.45963,-25.052773,-30.513496,-24.404032,-26.049473,-21.056732,-20.834671,-31.638344,-30.13049,-27.483944,-26.545425,-26.476229,-19.976254,-32.914124,-29.526154,-29.533705,-25.188122,-24.2301,-25.614695,-25.119,-22.03092,-32.182228,-29.155733,-25.399347,-27.116386,-32.9253,-29.659607,-50.041676,-47.90239,-49.821236,-36.454464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.48387,-21.135416,-23.73151,-20.702028,-23.522894
-25.704338,-21.075321,-26.958858,-27.065842,-23.961802,-23.035292,-23.384697,-27.341211,-21.106815,-26.279978,-20.123077,-25.019157,-29.415623,-20.870789,-21.757656,-22.26805,-23.685669,-25.528206,-26.533363,-30.173641,-26.399837,-25.774359,-34.409897,-30.841461,-30.944397,-30.00791,-22.210655,-26.957474,-26.523016,-22.124908,-24.00629,-24.769167,-23.041056,-22.9659,-25.254757,-27.531254,-26.910782,-22.555635,-25.693258,-28.799614,-22.202883,-24.81348,-23.560963,-21.17406,-21.07835,-20.020164,-22.497662,-25.08722,-28.493736,-29.06411,-25.185005,-22.743362,-25.592964,-27.487587,-20.253483,-26.016302,-26.202835,-27.41088,-26.787045,-21.369278,-23.092255,-29.991867,-21.385838,-26.115223,-28.214819,-26.045464,-22.033747,-24.150518,-21.966875,-20.681091,-19.695316,-21.303722,-23.678257,-23.85767,-19.842016,-22.119621,-23.715044,-26.205729,-33.005215,-35.272194,-25.720398,-29.790089,-25.541672,-27.240086,-22.02833,-36.340458,-21.185553,-28.17655,-27.116257,-28.588188,-31.560211,-23.786734,-24.897629,-32.75164,-30.686844,-27.79182,-30.91478,-22.511518,-21.89305,-25.704529,-29.428284,-24.256336,-30.22439,-30.61839,-28.654594,-29.2786,-24.64009,-24.623308,-36.76753,-24.13104,-23.78114,-25.901207,-23.779911,-26.3792,-31.849243,-29.488743,-21.619598,-24.428001,-25.550303,-37.622868,-28.688875,-34.351597,-27.272846,-29.828005,-22.4692,-23.769743,-23.63964,-34.803883,-36.291473,-33.335938,-31.906103,-33.118942,-29.978518,-51.989853,-50.02787,-52.794556,-37.993103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.742126,-23.080074,-19.454668,-24.723442,-23.001657
-30.375074,-22.295092,-27.920609,-31.423697,-23.035875,-21.97451,-26.064968,-33.595543,-19.006643,-30.53391,-21.109783,-22.199295,-27.052776,-30.09991,-21.886662,-21.238865,-28.292217,-21.980442,-22.668892,-23.764868,-22.49902,-27.25404,-35.479572,-24.014627,-22.441708,-21.885857,-21.05735,-24.878752,-22.544289,-19.65012,-24.68061,-21.988531,-25.414284,-25.173527,-24.991695,-31.767473,-21.261257,-22.51006,-23.693974,-28.854515,-28.456032,-21.775888,-20.894289,-24.931591,-24.520811,-18.753904,-28.628698,-28.328209,-22.38103,-27.280128,-21.78432,-25.536709,-27.853601,-28.814985,-22.53395,-22.81426,-25.104023,-28.646929,-22.245789,-26.072947,-18.03523,-24.534153,-24.215616,-29.584438,-23.070572,-33.377007,-20.61747,-24.850561,-25.440945,-27.662054,-26.001781,-21.689442,-24.922577,-25.188795,-19.935886,-23.146137,-23.15379,-27.08782,-28.350832,-34.443382,-23.919939,-30.81712,-26.360567,-21.961212,-23.856098,-28.927364,-22.176659,-28.940882,-30.73104,-25.392387,-24.21063,-30.960686,-31.56774,-29.865538,-32.71189,-24.871632,-27.825188,-24.604824,-29.42512,-30.169113,-29.27827,-18.868217,-30.727562,-23.307428,-36.113632,-23.903204,-26.91363,-25.768045,-30.99171,-27.759132,-27.549942,-20.21217,-28.999352,-24.296642,-27.418644,-26.046314,-25.182838,-25.794498,-26.395042,-34.262897,-27.932583,-28.77763,-28.116621,-28.458935,-23.538876,-26.022688,-32.2336,-33.626266,-35.062424,-33.64809,-27.973087,-34.364437,-32.658516,-53.287426,-51.40094,-54.278492,-38.961426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.95042,-22.582958,-22.038918,-26.270294,-21.16745
-35.253517,-22.28093,-26.082525,-25.334558,-28.872976,-24.2161,-24.903845,-30.336807,-21.27927,-32.04238,-23.56754,-22.538063,-26.89104,-29.141663,-15.803398,-20.479542,-27.761621,-23.830677,-25.739498,-26.53432,-23.337887,-21.203768,-27.710085,-21.935461,-25.152122,-24.35691,-25.031536,-26.193886,-19.84861,-21.637672,-20.84153,-28.89077,-23.801884,-20.801264,-19.707941,-34.253532,-22.59592,-22.52906,-27.635746,-29.53709,-22.74273,-24.26863,-18.138887,-24.06481,-28.415861,-23.025906,-29.789255,-29.146227,-24.668228,-25.645756,-24.305677,-26.438225,-23.572079,-29.164154,-33.106716,-21.735336,-27.241335,-24.613964,-22.585121,-27.30845,-20.986652,-23.131945,-24.707165,-35.388092,-26.802195,-33.949833,-29.537169,-30.313673,-33.575775,-29.787613,-34.295246,-29.552683,-31.978777,-31.132565,-26.748623,-26.353615,-26.782162,-24.071457,-35.382088,-26.412643,-28.854362,-25.35958,-23.38411,-21.931076,-19.911528,-23.232452,-20.682493,-24.635948,-32.97361,-27.792637,-24.21878,-30.727947,-30.870705,-27.541523,-34.515278,-26.25609,-24.78166,-23.42805,-26.397106,-32.464924,-29.95516,-19.920244,-27.443176,-23.752274,-32.409824,-24.78161,-28.495615,-29.896065,-23.467876,-29.508656,-29.666162,-24.719742,-31.252304,-22.084972,-26.195133,-26.600746,-32.196327,-27.652082,-29.021784,-29.252092,-25.95042,-29.649761,-26.975636,-24.31165,-25.677143,-28.421442,-27.073252,-29.804598,-27.014835,-29.287153,-24.163101,-29.501783,-34.663303,-54.482063,-52.972366,-54.819626,-40.31631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.63088,-20.540672,-29.57305,-25.499388,-22.37328
-31.396507,-20.77829,-25.51015,-25.737694,-23.399586,-25.435968,-21.977665,-24.232012,-25.67445,-30.86295,-19.890839,-28.71633,-23.744965,-27.678894,-18.718605,-25.7789,-23.64817,-33.400944,-23.280437,-30.376476,-26.69495,-23.387781,-20.786184,-27.849134,-23.754368,-22.940477,-29.572386,-24.729849,-21.44544,-26.134418,-22.901562,-26.138885,-23.059444,-19.22095,-21.205372,-26.101873,-24.063257,-21.976845,-29.09995,-23.665514,-22.737074,-24.117483,-20.110329,-30.986626,-20.999424,-26.614025,-22.3821,-26.860489,-23.607159,-27.50584,-27.106266,-22.679459,-20.212154,-28.181192,-23.58246,-22.74058,-26.24824,-27.251034,-26.617195,-22.150137,-27.943924,-21.037998,-33.9515,-34.268417,-32.321632,-31.328306,-28.005007,-28.846235,-32.121742,-23.447098,-28.031609,-29.958504,-25.736378,-26.164242,-24.58179,-19.366226,-30.843597,-25.325748,-35.491314,-24.179127,-26.735296,-21.795864,-23.4557,-20.918804,-21.194975,-20.79898,-19.688686,-24.0069,-36.37897,-25.809412,-31.07389,-32.217907,-26.927723,-25.740522,-27.70826,-28.829136,-30.298096,-25.529705,-25.46914,-31.96966,-25.698711,-28.568003,-26.619556,-25.042938,-25.865625,-23.479073,-24.465326,-23.159039,-25.39545,-31.392658,-26.304644,-27.039223,-28.152563,-23.583614,-22.285545,-26.768747,-33.448067,-24.476051,-27.927368,-30.895212,-25.098103,-31.905039,-28.857271,-20.705738,-20.931168,-32.950848,-22.101397,-28.507763,-28.78214,-30.342743,-25.624796,-24.648575,-31.770576,-55.17118,-53.49946,-55.54724,-40.53029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.944527,-24.641136,-19.98008,-27.32085,-25.171991
-32.911583,-27.383007,-30.154448,-25.833925,-24.669153,-22.24951,-27.080029,-25.79424,-25.181334,-26.051565,-27.08222,-31.680143,-25.197948,-27.266418,-24.625488,-24.169846,-22.329893,-24.909424,-24.769947,-31.410065,-24.676107,-30.572624,-22.094906,-30.623014,-22.755867,-30.953236,-28.761463,-25.884647,-26.82266,-26.572025,-28.224007,-23.045216,-30.471533,-21.957941,-25.108685,-26.801039,-23.962538,-28.063349,-28.73629,-26.011677,-21.4904,-21.43338,-23.779587,-32.266296,-25.141232,-22.364555,-26.967506,-28.413984,-30.088917,-25.370956,-25.500156,-26.230194,-23.733511,-27.137651,-16.368149,-19.124516,-21.200241,-25.272026,-34.18821,-26.631405,-21.174078,-21.995266,-36.99121,-29.926937,-33.30339,-27.282984,-26.952047,-30.451984,-34.00288,-25.904543,-29.187376,-26.112461,-29.089985,-26.700666,-27.701553,-23.918297,-34.126846,-34.380177,-26.079493,-33.093773,-25.727163,-21.647131,-24.639284,-27.709583,-23.006298,-22.416775,-21.297016,-23.352325,-23.970217,-33.37989,-26.435345,-31.989359,-29.137838,-25.303385,-26.374655,-26.671095,-25.319729,-27.826387,-21.293343,-29.30505,-27.600607,-30.674644,-32.726982,-37.41321,-24.792814,-28.114817,-28.167229,-21.809072,-35.58267,-28.335764,-25.14994,-22.089119,-22.34441,-30.55764,-20.826626,-26.719843,-25.180008,-24.33069,-32.87543,-28.170292,-24.563454,-31.104279,-33.139496,-26.661617,-24.765808,-34.695293,-21.804434,-25.04873,-36.936253,-30.965237,-24.529709,-26.883942,-32.06842,-56.992523,-55.22162,-57.6973,-41.930447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.233757,-26.595211,-17.911907,-22.011372,-20.97458
-23.71913,-22.826458,-31.077553,-22.1503,-18.701677,-23.837502,-32.604378,-21.993874,-24.99828,-20.339073,-22.609638,-25.01559,-22.868015,-27.753199,-24.7331,-30.305521,-23.94437,-22.018988,-23.39476,-29.390873,-26.697296,-24.37008,-24.94666,-27.226925,-16.891815,-26.56982,-25.17808,-23.80791,-23.68282,-22.931255,-27.915249,-22.24248,-21.406052,-27.026596,-20.364864,-25.96724,-21.310383,-29.288567,-26.253506,-22.865047,-23.68247,-21.602955,-22.543056,-31.997427,-26.956633,-17.407455,-30.135166,-29.704617,-25.373692,-25.874771,-19.110802,-35.96308,-24.810974,-29.596945,-17.017374,-18.665676,-21.390759,-23.660744,-35.66071,-24.748047,-22.384995,-18.607845,-25.912024,-28.577408,-26.395853,-28.218502,-28.368322,-27.601685,-30.068441,-28.41035,-22.60437,-25.929405,-31.124195,-32.042732,-28.846695,-19.219278,-26.663187,-24.468876,-22.55791,-25.07082,-27.144007,-22.580135,-21.701271,-22.728281,-21.501202,-24.040691,-24.681484,-27.149895,-22.710451,-26.81464,-22.037167,-24.68536,-29.950016,-23.865839,-26.861807,-29.953188,-21.99216,-22.981964,-23.47092,-24.401178,-23.325867,-27.448616,-24.069069,-30.548077,-22.500906,-27.080223,-32.008163,-25.27046,-31.493809,-27.933104,-18.02619,-25.161135,-22.271269,-25.173769,-28.380833,-27.61631,-18.944948,-26.504196,-23.525757,-28.626596,-26.68226,-26.522354,-25.201578,-23.27866,-27.793621,-29.012669,-26.171368,-22.61263,-32.368416,-24.069738,-24.952238,-33.605785,-33.53239,-57.328957,-55.274803,-58.23051,-41.806305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.07399,-29.411781,-21.76675,-18.669535,-20.136902
-21.732998,-24.812977,-27.015676,-23.320501,-19.068846,-23.708946,-27.635002,-21.781403,-29.228123,-21.1614,-22.390408,-27.640327,-25.10012,-25.585909,-24.687508,-39.98026,-24.799847,-28.656136,-28.431042,-27.72984,-29.887316,-23.309433,-27.215038,-24.387089,-21.489567,-22.997051,-21.961111,-26.049398,-25.85013,-19.230965,-25.275108,-18.597013,-16.41483,-37.63578,-18.038061,-26.107449,-27.143929,-21.604753,-36.048313,-23.528088,-27.035793,-21.523882,-20.108307,-25.57624,-23.828686,-23.222134,-25.375927,-27.936762,-27.881243,-22.708769,-21.452326,-30.285275,-24.523895,-28.607304,-29.622604,-24.395874,-24.448826,-22.850464,-30.677734,-24.999687,-30.11021,-24.472775,-22.111042,-21.849611,-23.237171,-25.464594,-26.46273,-25.955841,-25.167295,-27.729666,-23.66724,-25.311638,-35.48826,-33.843834,-29.3372,-24.40167,-27.441448,-21.069351,-34.309685,-22.546848,-27.067595,-25.839853,-25.614605,-28.263744,-24.807356,-25.715973,-22.15606,-24.120691,-25.53321,-23.33631,-26.993057,-22.638481,-29.754997,-21.525505,-31.733725,-32.031578,-28.009172,-29.439167,-23.318289,-27.17589,-22.352112,-27.14161,-21.799952,-22.318235,-22.737629,-29.87553,-28.17551,-24.30678,-27.345922,-26.597113,-19.98444,-25.550652,-23.806519,-28.554508,-35.42524,-25.720211,-20.115284,-28.542877,-27.047195,-28.182327,-32.33253,-26.134792,-21.123001,-20.554464,-25.918407,-22.314713,-23.237297,-26.01648,-27.039906,-23.255611,-33.271145,-23.885582,-35.019318,-58.263084,-56.59073,-58.842243,-43.00286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.067966,-33.35225,-29.97058,-17.664198,-24.156868
-21.454407,-22.828245,-29.438517,-25.261549,-25.537636,-22.31588,-29.572504,-20.425522,-26.89986,-22.086506,-24.554398,-27.465984,-24.53957,-26.390968,-26.552109,-45.858322,-24.557602,-25.798708,-19.536358,-20.101845,-31.559526,-22.123138,-24.086643,-24.444584,-28.422274,-21.234123,-25.772707,-29.526613,-27.368443,-16.137213,-27.526077,-17.46943,-21.479843,-39.033596,-19.103188,-21.739649,-26.85919,-21.64149,-30.648626,-25.420021,-26.476334,-23.088104,-21.562374,-17.539993,-22.77384,-20.951008,-21.430496,-30.919838,-21.122715,-17.222927,-19.316872,-24.228165,-26.162981,-24.393381,-25.349272,-27.780655,-27.971272,-22.679317,-24.441687,-24.402504,-26.009647,-23.228775,-24.556253,-23.678898,-26.879576,-25.983387,-25.325628,-21.778273,-23.473816,-21.525698,-24.645096,-20.278008,-28.610245,-28.112595,-25.240562,-26.333824,-27.069408,-25.812597,-34.65684,-23.922033,-24.186623,-30.185215,-28.63744,-26.046326,-26.083761,-18.442799,-20.290838,-27.370869,-25.410536,-16.293297,-23.872734,-22.382542,-22.751144,-23.693125,-26.249994,-24.065424,-21.130257,-25.77112,-20.470715,-29.30702,-23.74382,-25.208662,-25.05426,-23.597935,-23.308403,-29.784792,-27.12075,-19.2208,-29.758074,-20.23339,-21.238731,-27.515629,-26.536865,-26.332314,-31.257965,-23.01036,-20.437733,-30.08276,-31.830683,-23.066067,-21.57756,-26.408516,-20.950441,-20.976501,-29.921024,-24.420826,-23.439245,-20.620438,-28.383835,-22.555296,-26.736973,-21.102839,-36.137627,-58.30255,-56.710716,-58.665535,-43.02391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17273,-29.202961,-27.45172,-20.813873,-26.435137
-22.499561,-22.86125,-35.921715,-26.423857,-25.627766,-29.661703,-28.445713,-27.045427,-26.411512,-25.910711,-25.510952,-26.430096,-23.659597,-27.663803,-21.19635,-28.33957,-26.982578,-27.438492,-20.502018,-23.649296,-25.698631,-19.441053,-26.010326,-21.045843,-28.881401,-17.426895,-22.347912,-21.934618,-18.299845,-18.768923,-24.5543,-19.083443,-22.333624,-34.36088,-17.730097,-21.947475,-27.76276,-21.975601,-26.49815,-25.978378,-24.731415,-25.06707,-27.39284,-21.073486,-27.221704,-18.855349,-25.736626,-34.12753,-25.207329,-16.553799,-20.395304,-19.934162,-25.850266,-20.969006,-23.171574,-23.556904,-23.42678,-21.627537,-15.601332,-18.42253,-27.804756,-22.05502,-22.74635,-25.268528,-25.058954,-25.407001,-23.642136,-17.32755,-22.337954,-20.83508,-24.925613,-22.439098,-23.103241,-19.461664,-21.202137,-16.808037,-17.742426,-24.094322,-30.055927,-22.750774,-22.441608,-20.587156,-28.049992,-17.926714,-18.62938,-19.83131,-13.844078,-20.778664,-27.381226,-16.403402,-15.783815,-21.891376,-16.212387,-23.996172,-16.592628,-14.039434,-19.725523,-18.682102,-25.814266,-18.160305,-23.465145,-22.393375,-22.128834,-13.188576,-21.944853,-20.218916,-20.258204,-21.518059,-23.484308,-22.191425,-17.246641,-23.10783,-28.800978,-33.134995,-19.960398,-20.831968,-20.420715,-22.894794,-27.52647,-19.918062,-19.92552,-28.698803,-15.668507,-24.066227,-32.7685,-28.396212,-26.652115,-22.224016,-19.76415,-22.593054,-22.995708,-25.004208,-36.322426,-59.17452,-57.497383,-59.924484,-43.716637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.379124,-31.958637,-26.416939,-19.930841,-31.101116
-24.778885,-20.162334,-30.964142,-27.374184,-17.918972,-26.330929,-22.49665,-33.620167,-26.142769,-31.708866,-32.06447,-24.345354,-19.208647,-30.111515,-21.04788,-22.780067,-30.499893,-28.304033,-28.260618,-27.008873,-24.46845,-26.371908,-28.360794,-21.999683,-26.065283,-16.803648,-21.271807,-23.980991,-21.57275,-22.996109,-20.182526,-19.362144,-24.200401,-27.648405,-20.781078,-23.153894,-29.904816,-19.167122,-20.267864,-31.783737,-28.035345,-21.834953,-28.539661,-25.629524,-27.192059,-23.8491,-25.331585,-32.291286,-28.887152,-22.494188,-24.684402,-20.845417,-23.005198,-23.771177,-29.014233,-24.119297,-23.218777,-20.031754,-15.159611,-18.480597,-20.554274,-21.610022,-21.238567,-24.051182,-20.084787,-23.320961,-28.000957,-23.521473,-22.128891,-28.419537,-27.445015,-26.262186,-27.130081,-19.378862,-20.401295,-17.62485,-16.613264,-23.714731,-27.548586,-27.023514,-24.835564,-24.052996,-28.150925,-18.46103,-17.86951,-22.285515,-15.6381,-20.34132,-29.687588,-23.733734,-16.598959,-18.448744,-14.208408,-23.9735,-16.870571,-14.207289,-28.905329,-18.277601,-22.184824,-18.804594,-19.599993,-20.55206,-21.04348,-12.138378,-22.389927,-18.135006,-20.219131,-23.966593,-27.78854,-17.645645,-20.302393,-26.097067,-28.802925,-31.365307,-20.239502,-26.945988,-18.904478,-21.807121,-32.11627,-25.737083,-19.962263,-27.07265,-19.958673,-25.785183,-38.7483,-26.105408,-28.619034,-23.758314,-20.23663,-22.130905,-23.811562,-22.618298,-35.76774,-59.894257,-58.084953,-60.563778,-44.27135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.92057,-30.710932,-29.02324,-23.891684,-26.801376
-31.105,-20.497454,-31.611591,-31.83597,-19.373913,-24.459488,-20.7047,-25.184961,-24.229477,-24.413033,-29.291237,-26.09069,-23.951214,-29.501894,-19.973248,-21.658302,-22.789188,-27.893127,-28.25805,-29.650417,-26.492096,-22.842354,-22.502787,-26.932003,-25.821693,-23.021507,-20.275032,-28.247158,-24.63664,-25.158428,-26.578465,-27.346256,-24.79534,-22.38472,-22.65188,-26.594442,-36.934376,-20.10228,-23.176418,-23.623512,-23.036709,-23.182598,-24.820072,-31.325327,-26.433832,-31.360714,-30.613255,-29.553679,-25.591885,-21.280043,-21.961952,-19.178846,-33.319798,-29.283974,-32.022552,-20.227234,-28.543839,-24.04774,-24.06525,-31.612793,-26.122742,-26.441936,-21.090677,-25.900387,-23.594955,-25.072514,-25.509947,-26.69941,-22.328724,-25.654137,-27.363659,-23.09459,-29.365246,-30.585747,-23.623531,-27.51705,-26.182968,-27.634624,-24.58807,-26.821743,-25.581776,-28.373302,-24.253521,-28.614332,-22.26064,-19.237614,-32.249733,-29.043648,-30.37261,-21.934826,-21.894192,-25.150806,-21.773785,-24.671444,-21.830544,-24.466084,-26.401283,-25.899834,-24.094353,-26.549477,-26.101452,-22.53082,-26.8051,-20.189184,-24.339535,-27.065304,-26.942133,-29.819904,-27.884226,-20.891823,-23.082577,-22.411186,-29.694706,-24.442131,-26.912205,-36.642693,-22.80648,-30.18999,-24.72783,-32.95854,-21.256374,-23.473484,-20.817587,-30.320219,-26.708183,-27.379276,-26.859901,-27.019812,-24.996994,-28.298176,-24.242718,-26.729956,-35.271687,-59.97738,-58.029846,-60.472897,-44.196663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.96196,-33.130337,-24.430307,-22.697754,-22.89111
-34.07922,-32.105194,-27.742392,-33.579742,-26.78041,-26.599567,-21.734585,-23.395237,-25.552517,-22.672718,-24.00051,-27.921936,-27.007572,-22.404978,-23.201391,-25.682993,-20.577469,-21.573053,-27.299599,-25.09708,-20.719269,-21.328306,-21.259468,-25.107206,-22.698563,-29.939487,-19.629694,-31.49324,-22.136127,-22.13094,-31.747746,-28.451637,-29.072807,-28.211754,-21.871824,-26.329952,-31.070974,-26.176193,-28.877398,-24.725325,-24.428764,-32.372368,-28.888311,-29.28656,-24.329178,-28.602146,-31.321995,-25.875395,-22.949757,-20.344275,-23.678463,-21.425423,-28.201357,-24.707985,-27.719542,-23.062548,-22.63919,-23.05895,-22.750061,-30.24453,-29.789412,-29.270157,-33.257256,-26.868055,-24.33608,-24.12767,-28.333012,-24.943565,-22.744934,-23.697626,-23.618488,-20.334751,-33.55292,-28.903008,-26.956638,-24.916584,-31.569807,-26.948734,-28.047153,-25.492474,-23.312258,-26.362385,-33.09308,-26.65726,-23.473106,-22.40961,-37.640495,-33.90308,-27.57879,-29.018562,-27.452404,-31.302238,-23.689228,-29.12445,-30.33656,-26.76241,-27.266813,-33.536457,-22.843782,-24.216558,-28.227707,-24.887314,-26.978683,-25.441195,-21.048151,-29.272457,-25.745052,-36.99187,-24.726528,-23.829994,-19.128923,-25.771484,-26.786428,-30.041672,-26.929913,-39.525127,-37.433548,-33.42649,-25.082977,-27.548237,-23.931583,-24.678713,-26.75454,-30.569332,-31.323439,-30.28261,-28.553495,-35.093086,-24.323174,-35.24001,-25.3928,-26.694553,-34.70553,-60.623524,-58.882866,-61.119633,-45.115784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.669434,-28.563047,-23.868027,-20.323215,-23.070728
-33.26343,-22.928593,-20.712883,-30.899155,-30.949032,-23.040096,-26.434738,-25.571815,-19.183653,-24.336378,-25.014399,-23.387054,-26.477303,-26.311241,-23.653488,-23.819754,-21.213322,-23.100616,-32.29406,-19.655046,-19.04225,-26.253952,-16.477924,-25.397675,-23.694317,-25.276684,-23.207066,-27.55783,-25.905756,-19.957943,-22.202307,-27.435001,-29.396143,-33.578358,-26.687103,-25.688896,-31.895664,-29.825096,-23.931217,-24.13388,-28.580149,-30.090637,-29.790531,-32.51171,-23.136967,-24.140255,-25.040188,-30.120098,-21.04565,-24.335236,-24.585773,-27.125414,-24.953949,-26.178936,-25.400875,-29.01387,-21.613438,-25.100796,-24.042618,-27.917091,-30.24395,-23.662066,-22.53217,-21.745558,-27.24395,-25.591223,-29.358974,-23.531456,-26.953259,-25.023293,-20.118332,-20.994131,-27.842964,-25.178814,-25.22204,-25.429668,-32.33512,-22.948963,-25.748665,-30.884092,-28.684357,-28.494228,-32.60381,-28.052994,-28.093487,-24.624569,-37.353462,-28.612553,-23.285856,-29.790276,-26.534569,-30.329895,-28.316673,-27.601955,-26.561302,-29.228127,-27.065145,-25.772,-23.827747,-27.353745,-35.74501,-24.995956,-28.610424,-27.546194,-23.282883,-25.91516,-25.3395,-37.882328,-25.416056,-27.534164,-22.703947,-24.354736,-28.281672,-35.797543,-27.758095,-29.75471,-31.54004,-26.338665,-26.689056,-21.815203,-22.8073,-23.397976,-30.676317,-29.855537,-29.243504,-29.906914,-26.199188,-35.42375,-29.169035,-27.113865,-26.960377,-27.70482,-35.923294,-60.855934,-59.119003,-61.38816,-45.428345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.381355,-26.707932,-22.468433,-23.353153,-22.940792
