-25.980993,-19.706861,-17.58459,-13.489155,-23.47638,-28.191864,-20.619614,-14.571911,-12.948959,-16.858719,-12.411766,-15.431877,-23.70086,-15.489349,-24.869007,-25.72074
-30.31645,-17.736465,-20.392427,-25.093164,-22.987574,-27.444426,-20.462385,-27.894684,-22.051632,-32.4575,-15.930021,-14.337629,-28.58957,-19.778128,-30.830444,-30.927216
-26.832378,-16.963213,-17.331587,-20.797274,-17.416065,-31.908533,-17.213192,-29.302687,-26.10476,-26.552704,-17.737411,-13.79945,-23.846676,-23.892317,-32.669147,-35.927326
-31.226646,-20.212757,-20.18734,-21.835323,-15.667326,-31.301502,-17.70647,-17.970173,-27.534336,-20.80166,-25.296005,-20.532879,-22.295383,-21.809113,-28.579372,-33.189777
-28.460733,-21.151573,-21.597397,-16.62075,-21.960024,-30.775692,-18.768293,-14.974697,-18.53321,-18.86818,-24.119535,-25.03835,-18.844284,-16.203678,-31.582209,-27.658503
-27.93987,-23.235397,-20.408327,-10.899221,-17.654999,-26.065647,-20.692375,-19.165209,-15.927088,-17.802357,-20.579563,-26.287598,-23.531658,-19.643307,-26.900888,-23.555355
-27.359756,-19.080704,-23.59586,-16.728548,-17.972954,-24.683226,-21.347473,-18.12187,-22.254044,-19.574612,-24.135921,-25.535238,-23.855202,-19.609793,-24.416601,-19.919718
-28.929722,-18.679201,-25.704893,-25.116058,-14.629095,-23.855003,-29.76387,-23.44804,-17.835054,-20.148567,-29.184544,-17.308407,-23.687695,-17.391405,-26.01182,-22.381927
-29.118927,-25.293442,-23.924047,-21.119196,-19.99245,-23.50873,-24.851818,-26.863932,-20.120728,-17.632084,-27.387558,-20.598251,-23.341711,-21.540567,-22.041815,-24.543394
-30.657772,-25.067797,-14.406414,-17.080887,-19.683907,-26.813272,-17.673166,-19.60228,-16.22634,-20.738972,-20.226585,-19.042469,-20.923073,-23.679527,-23.181305,-17.702671
-30.560875,-29.968721,-16.920046,-13.655228,-25.245565,-32.624332,-18.941307,-17.84352,-18.131943,-16.274418,-23.255499,-26.91259,-20.540163,-21.061249,-25.766075,-20.248505
-28.561924,-26.689205,-16.88132,-21.33035,-19.432068,-29.735563,-21.230034,-14.667168,-19.567976,-16.687422,-21.792255,-27.072926,-24.291752,-24.15992,-23.9129,-21.714722
-26.170334,-25.610374,-19.172947,-21.353645,-12.621113,-28.800125,-20.179455,-17.18793,-19.6137,-20.39942,-19.337292,-25.925154,-20.74292,-27.256443,-22.369701,-25.168226
-22.852642,-27.953703,-25.240625,-19.244278,-13.341467,-29.023329,-17.507202,-22.259285,-23.883097,-20.930187,-17.183527,-22.254356,-19.394245,-26.797985,-24.263165,-27.566204
-25.977516,-21.543325,-21.40309,-23.447731,-18.565044,-31.590092,-16.97811,-20.648645,-22.88668,-18.966927,-19.872845,-20.400917,-22.749584,-22.709572,-23.077652,-24.990635
-29.34806,-20.37262,-17.8627,-20.19167,-24.354403,-36.579254,-21.103914,-15.799971,-16.745577,-20.938713,-16.968847,-18.535597,-27.276907,-18.99567,-24.568321,-25.34928
-29.298874,-20.249466,-22.089705,-18.357296,-21.54415,-33.009785,-21.126448,-15.416229,-13.543303,-31.74648,-18.678371,-16.499016,-27.098812,-22.556648,-26.813011,-26.129412
-30.810795,-21.423939,-22.948349,-20.947634,-21.391602,-27.520813,-16.37228,-22.247175,-18.75127,-27.87324,-29.609669,-18.867676,-28.565569,-24.570755,-24.10062,-25.473392
-29.569033,-22.721008,-15.487633,-25.460415,-19.871048,-29.45983,-15.690254,-23.378214,-20.792984,-20.811386,-34.126488,-19.495575,-33.986217,-20.54169,-26.69297,-30.481543
-30.642214,-24.682644,-15.846281,-25.575586,-18.7558,-5.813656,-24.640831,-25.019268,-18.452599,-18.699032,-31.52015,-22.389885,-23.561188,-22.695105,-30.684832,-29.495514
-32.30966,-23.02381,-23.733973,-27.077477,-21.678667,0.0,-16.770592,-23.15208,-17.567947,-20.92279,-28.926003,-24.275185,-21.434408,-31.883373,-26.773901,-23.890379
-28.570889,-24.596497,-22.829906,-30.998117,-27.323105,-9.717169,-17.870235,-24.805584,-21.982655,-24.811123,-28.61961,-21.386257,-23.28648,-25.053057,-21.673737,-22.184963
-27.294888,-27.525333,-19.186604,-22.526295,-20.604317,-33.14483,-20.37507,-29.207817,-19.135132,-19.051542,-24.46466,-16.515598,-21.514957,-16.29852,-24.08688,-24.43914
-32.676807,-23.50589,-20.011742,-25.69934,-20.568302,-33.083847,-18.417917,-24.642458,-21.507084,-18.68159,-23.802979,-18.943031,-20.966051,-14.262356,-26.480404,-30.072172
-30.082718,-17.520208,-19.108906,-30.976603,-23.786407,-35.188923,-21.56113,-18.516342,-18.65281,-18.603718,-28.015709,-19.784035,-23.265312,-20.265892,-19.137192,-28.351944
-25.779795,-19.879663,-18.309895,-27.305935,-15.985937,-34.26903,-30.166733,-17.359217,-19.403564,-24.466192,-24.595104,-21.217447,-20.747452,-21.002659,-17.139923,-26.212885
-24.314112,-20.304329,-25.113224,-23.445843,-16.762613,-36.07218,-27.008308,-21.049854,-15.743666,-20.040264,-25.674442,-22.94636,-21.827557,-17.049397,-22.480602,-26.846523
-25.608105,-18.842121,-24.291191,-22.549572,-24.286777,-37.1001,-26.170845,-19.552872,-21.460148,-19.709959,-22.125612,-16.504839,-21.16533,-19.878906,-19.571156,-20.405647
-32.093864,-26.193453,-19.002834,-20.070686,-27.348923,-38.394474,-30.70707,-21.106247,-23.862732,-24.779755,-21.101625,-19.934074,-20.482971,-25.19091,-18.111088,-21.485544
-36.136604,-26.763391,-23.924307,-21.901848,-27.59809,-35.447994,-26.235445,-19.374317,-13.123724,-21.218689,-18.951782,-20.423923,-21.28606,-24.018356,-20.746319,-21.541306
-39.84687,-33.05864,-17.17218,-22.053646,-29.021387,-30.338194,-23.363457,-15.2255745,-11.17491,-21.646193,-20.724098,-22.434883,-26.33994,-17.402525,-23.769619,-18.154175
-33.3251,-25.652481,-17.951923,-19.36868,-25.67347,-26.923079,-19.636711,-17.30027,-14.239845,-21.85783,-18.372093,-17.36462,-20.313324,-17.19644,-26.594429,-15.931042
-32.292,-25.21208,-26.062037,-20.20562,-22.95172,-30.568594,-23.253338,-19.686832,-18.512794,-17.725447,-16.560125,-18.080952,-23.07025,-26.83053,-18.57362,-18.13188
-34.480858,-23.514893,-24.053726,-23.076252,-22.00112,-30.57485,-30.088043,-20.877445,-19.527462,-20.784935,-17.725763,-16.185482,-29.913979,-22.888517,-17.689625,-19.87301
-38.833218,-17.758373,-15.954367,-26.86475,-22.773495,-28.73416,-25.180363,-22.076435,-12.785334,-17.683628,-23.436752,-13.631346,-28.511442,-22.73662,-20.086376,-20.179073
-35.095154,-20.059647,-18.228163,-30.42745,-26.323734,-31.737492,-25.051414,-22.3,-14.511469,-21.855312,-21.685698,-20.588705,-23.258144,-21.611115,-19.49711,-24.250847
-36.1452,-23.805504,-20.074177,-19.74517,-20.365181,-33.960827,-25.24533,-22.630066,-25.965635,-27.099833,-21.857761,-17.215895,-18.54583,-20.451893,-19.01915,-19.41972
-35.971424,-20.830732,-20.445698,-18.339764,-16.240578,-28.115683,-27.078915,-30.035727,-23.991215,-23.993065,-28.206526,-18.686195,-21.036509,-24.678299,-19.004286,-17.422314
-29.691896,-23.379492,-17.539486,-23.00546,-19.440302,-27.28292,-28.061481,-30.280354,-24.20571,-16.28603,-20.103172,-19.669724,-21.735855,-31.05909,-21.768488,-19.149014
-30.67314,-20.3897,-16.476965,-20.227085,-18.616005,-31.79429,-23.107435,-25.29106,-24.785742,-20.189325,-18.991081,-23.821018,-25.699282,-24.7457,-21.901154,-30.837727
-32.60647,-22.759407,-16.595638,-17.328281,-20.908113,-30.622131,-20.729624,-22.016136,-24.177996,-21.051992,-22.918175,-25.61279,-19.172935,-24.26899,-22.506483,-27.64582
-25.334139,-22.804226,-16.404518,-23.36846,-18.38794,-27.164265,-25.626091,-19.848549,-29.207027,-27.719133,-19.06033,-23.842533,-21.345837,-23.196007,-31.561188,-21.937954
-24.66212,-24.250708,-20.940872,-21.721119,-17.784843,-26.955137,-29.390453,-24.641415,-26.88844,-31.254927,-22.933128,-21.545898,-27.147715,-22.64664,-28.251644,-19.39621
-26.952196,-26.364685,-30.084766,-20.808197,-17.680466,-27.64341,-28.26605,-22.055494,-22.97424,-22.958485,-26.003588,-19.288128,-24.37138,-19.083553,-23.7284,-27.284615
-23.753893,-22.180262,-28.478752,-24.111523,-25.098272,-30.080711,-26.666292,-18.93526,-21.813293,-25.275318,-25.983557,-21.536003,-27.48971,-25.706362,-25.846245,-28.037436
-25.782475,-23.365602,-25.094395,-20.684128,-29.107939,-29.981007,-27.749588,-23.3652,-24.373268,-24.773907,-24.616741,-26.038553,-27.733498,-27.150335,-20.001995,-26.76461
-28.601622,-23.741367,-24.401608,-23.772903,-25.838001,-32.496544,-20.454964,-26.854904,-24.192484,-24.526184,-32.156853,-23.14005,-25.847424,-25.410007,-19.48827,-24.975239
-26.82343,-22.577793,-24.36308,-26.18359,-26.952555,-31.637949,-18.243546,-26.971115,-19.415909,-23.227797,-25.512554,-23.755163,-28.065065,-23.324646,-23.204348,-26.239761
-25.937393,-26.079447,-25.82251,-26.763594,-24.765678,-32.07991,-27.03785,-25.087595,-23.113232,-26.689014,-23.489273,-20.930006,-23.322136,-21.04881,-29.50763,-28.772184
-26.43648,-21.523422,-18.619896,-20.331316,-25.815742,-36.916534,-20.790707,-26.949972,-20.161568,-27.234905,-23.337132,-24.40778,-23.964146,-22.799974,-24.058012,-29.419487
-30.067919,-20.57024,-19.579466,-29.496496,-20.143969,-30.560635,-22.758472,-32.40117,-25.262867,-26.47015,-23.676355,-23.78709,-21.135963,-24.041035,-24.59888,-27.138096
-24.452291,-24.83395,-27.261879,-29.71841,-21.868721,-28.342047,-25.282898,-28.211424,-31.191372,-30.801058,-25.95721,-18.450006,-26.300236,-30.150736,-24.041952,-21.657005
-26.971302,-28.51512,-23.20357,-28.822924,-26.76426,-30.801197,-27.845804,-31.34529,-28.367939,-25.188087,-24.63107,-19.995247,-31.784037,-26.26837,-25.361467,-22.468168
-35.324047,-24.092913,-18.168365,-20.433838,-23.793346,-33.77588,-27.531311,-35.506863,-19.088428,-22.401917,-23.051235,-22.240643,-25.062141,-22.914482,-25.290623,-23.346233
-37.382145,-22.45837,-23.104643,-21.908295,-23.269875,-37.317673,-24.098925,-28.862661,-19.394033,-22.09973,-19.904402,-25.557732,-22.6677,-24.652294,-28.377436,-26.07545
-33.217876,-25.380667,-26.542044,-27.60442,-25.17901,-33.63799,-28.611013,-22.895332,-34.952988,-29.620705,-25.565193,-26.594711,-27.437721,-23.244518,-29.876232,-29.391466
-28.019806,-24.96331,-28.600166,-25.49773,-21.679081,-31.3888,-29.586279,-19.179903,-28.445593,-23.418934,-24.563072,-28.25119,-30.148947,-23.773907,-29.361254,-24.01333
-25.180758,-27.627226,-22.589945,-22.877064,-22.958729,-33.53959,-26.78631,-19.764042,-22.364733,-24.652617,-21.42159,-23.695711,-26.814919,-25.34246,-23.823236,-25.783653
-26.09688,-25.742092,-26.692469,-27.683735,-27.209673,-30.129293,-24.166048,-24.301447,-21.835463,-20.478458,-21.031967,-19.535799,-27.292492,-24.836353,-28.14367,-23.867214
-32.277847,-27.429329,-24.029709,-22.026176,-21.970516,-27.783684,-25.303375,-29.275547,-30.414274,-21.991999,-25.088371,-20.976204,-24.46067,-21.484787,-28.46153,-28.137081
-36.53138,-26.168316,-26.571402,-24.608604,-18.786896,-30.240078,-25.710732,-27.612291,-27.888466,-21.903275,-34.674652,-26.705973,-21.564915,-21.063416,-31.29446,-27.719803
-28.63669,-21.70448,-23.439253,-24.341053,-20.57015,-25.62656,-23.156086,-23.946594,-24.432468,-29.84137,-31.273373,-27.056723,-20.440752,-27.741474,-30.127245,-28.985035
-26.867802,-21.293198,-21.475414,-23.149876,-29.811953,-25.715115,-27.66863,-22.941963,-25.013288,-27.024351,-27.679646,-24.759306,-27.48611,-22.492424,-24.554523,-26.702135
-22.943737,-23.93309,-28.413929,-32.669983,-19.165604,-28.37331,-23.970993,-23.394928,-25.147915,-24.995773,-23.580181,-28.919842,-26.275848,-23.92175,-25.962769,-25.240204
-22.328594,-26.72705,-30.49699,-25.44604,-17.054832,-29.821651,-21.096598,-26.009106,-27.836489,-25.668182,-20.914692,-32.296375,-21.184,-23.77797,-24.84674,-28.105465
-28.779102,-26.971441,-25.832973,-23.369766,-23.072962,-30.95235,-25.812136,-28.362345,-27.759975,-23.29189,-22.567936,-29.177036,-25.32885,-24.031391,-25.02974,-26.328285
-31.90621,-24.25023,-26.365505,-21.662916,-25.255562,-34.45891,-31.175901,-25.210022,-21.758991,-30.539692,-28.061136,-24.75465,-31.889198,-24.51079,-22.379105,-23.42604
-33.83651,-22.671932,-21.574469,-20.144386,-26.058565,-33.94024,-34.626427,-25.362854,-19.56328,-28.138182,-22.882692,-22.55598,-25.361227,-24.850712,-23.87719,-21.957424
-31.148449,-27.126879,-23.295992,-25.502256,-22.940975,-27.699093,-34.741455,-24.623062,-19.714508,-20.713995,-26.542946,-23.18776,-22.340784,-26.195393,-29.130638,-22.403593
-28.259764,-24.954046,-25.865564,-26.54274,-25.67936,-29.769436,-27.328407,-26.34583,-23.042635,-17.139112,-24.466425,-24.563236,-25.790207,-20.284607,-30.085548,-29.295235
-30.774635,-29.455482,-28.334585,-23.325102,-22.497862,-31.04229,-29.10701,-25.888035,-26.096512,-16.974081,-23.796,-21.278843,-31.939526,-23.217678,-28.941374,-25.099506
-24.763,-26.0616,-24.924606,-19.850737,-25.414204,-29.853703,-25.846664,-25.382694,-21.5584,-20.316313,-33.1983,-26.69716,-27.193508,-24.696943,-23.892693,-23.223236
-23.116043,-22.15551,-29.620253,-17.18569,-23.977926,-30.3363,-27.674328,-24.677187,-21.958836,-29.111813,-34.462364,-25.787651,-27.861862,-24.977886,-23.042057,-23.792141
-24.06976,-25.176783,-25.618057,-20.562914,-21.011276,-32.072628,-25.645159,-23.03336,-24.946629,-25.32044,-31.808147,-23.39315,-22.43758,-32.548275,-27.471027,-31.471409
-26.007473,-25.925192,-27.81873,-25.543694,-21.822289,-33.713943,-26.587095,-27.62076,-24.425707,-24.48333,-26.941967,-21.408741,-24.289152,-26.347946,-23.23907,-28.929073
-32.690483,-29.868525,-21.368876,-20.867813,-22.638561,-30.00003,-27.733055,-22.408482,-25.754616,-25.573158,-27.358055,-24.246998,-34.057068,-25.426891,-24.314068,-30.619154
-33.222855,-30.879402,-21.833328,-19.913021,-24.414244,-34.27018,-23.38971,-24.131159,-24.183632,-28.642956,-30.296093,-28.445316,-26.279755,-24.347988,-29.024963,-21.838894
-24.264406,-22.02183,-28.048468,-24.801548,-25.510462,-28.28406,-24.692825,-22.483229,-23.34446,-26.606089,-22.29529,-28.781502,-24.264303,-28.70068,-25.395184,-22.499153
-20.784275,-18.969738,-25.065704,-28.017254,-25.171356,-25.285149,-24.339466,-26.667755,-20.739338,-23.949274,-20.3208,-23.46532,-32.11192,-25.216969,-24.07685,-22.186445
-25.431536,-22.628536,-21.37794,-18.96627,-24.404037,-28.531364,-22.240425,-24.326653,-24.570919,-23.18994,-21.283901,-23.859241,-26.16079,-25.642231,-26.459381,-19.310863
-35.611084,-29.50306,-23.943695,-18.02594,-24.124369,-26.516863,-27.933126,-29.843964,-28.606012,-23.761042,-27.610497,-21.262108,-30.596119,-24.733265,-23.34084,-24.373796
-42.981182,-30.490747,-25.103483,-21.487225,-26.550447,-31.698204,-28.06486,-25.972275,-26.165487,-29.121548,-26.681007,-23.787354,-26.91236,-30.234648,-28.964787,-25.521008
-30.455914,-23.40701,-25.387297,-24.481705,-26.691471,-32.660774,-25.239573,-25.79167,-28.374098,-23.818731,-26.505661,-21.62144,-29.352148,-35.04852,-26.24694,-25.461803
-30.039627,-24.114447,-25.92838,-24.498081,-26.229649,-31.83337,-30.708107,-25.02296,-26.198822,-21.309696,-21.826149,-26.830212,-27.515522,-25.576714,-29.453123,-25.576323
-32.357533,-22.373154,-25.558075,-21.928856,-23.958103,-29.072248,-26.93077,-20.76158,-24.817719,-23.760082,-24.663582,-23.190983,-28.885468,-23.487267,-31.551298,-23.594995
-35.71496,-24.053116,-24.967167,-26.058472,-25.199642,-24.109829,-27.540096,-22.185936,-24.4323,-29.066088,-30.816725,-25.977964,-29.738598,-29.396326,-31.35212,-29.628849
-35.873928,-28.525757,-23.592857,-18.980782,-19.550388,-25.050072,-24.114265,-25.54842,-26.634888,-20.949593,-32.610855,-26.825113,-25.254816,-24.82008,-29.899664,-27.10521
-35.731827,-25.511257,-24.066898,-21.392061,-14.344019,-32.525486,-25.962973,-26.190174,-24.865398,-20.22704,-29.222275,-24.86995,-24.220325,-22.887306,-25.799496,-23.660107
-31.743174,-28.03682,-22.393507,-23.345676,-23.154022,-34.524876,-26.603907,-33.36363,-22.512444,-24.941032,-27.56076,-23.046307,-27.620848,-23.800728,-22.306606,-25.7463
-28.985998,-27.426378,-19.79557,-26.657482,-23.42825,-35.373623,-26.111223,-26.672752,-28.221243,-23.351109,-28.699778,-22.561361,-23.661568,-24.127151,-23.884758,-22.404945
-28.225277,-25.204329,-20.833178,-20.411495,-20.82508,-39.87533,-27.720715,-24.506485,-28.687168,-23.087585,-33.185364,-29.468708,-22.379295,-23.689228,-24.916595,-24.497967
-29.989275,-22.419853,-25.943483,-16.794361,-21.814013,-30.49104,-28.28996,-27.99511,-29.727478,-23.02397,-25.06504,-24.105095,-21.43773,-24.88884,-22.911263,-28.16749
-27.371923,-20.462246,-28.222591,-23.392412,-24.923021,-31.039549,-30.354767,-29.782698,-29.16315,-21.845238,-28.07475,-23.516455,-24.475906,-23.152931,-27.499763,-33.091373
-28.994488,-24.29198,-24.127142,-22.683083,-24.44038,-31.599688,-32.046272,-25.050962,-25.066383,-26.984045,-27.854733,-27.112602,-21.767626,-26.445465,-24.48751,-34.08108
-32.117085,-32.05473,-24.934448,-25.054714,-24.353426,-32.807796,-31.478428,-22.450237,-25.807823,-23.811153,-29.213028,-25.60455,-24.452045,-24.630268,-23.066998,-32.855106
-29.357826,-26.708664,-22.792004,-22.000158,-24.607183,-31.78341,-28.646318,-30.513935,-25.009228,-23.705805,-26.642326,-27.322,-23.853659,-24.757027,-26.168558,-25.680428
-31.00091,-30.531857,-21.381414,-23.792591,-22.235394,-31.667446,-29.608349,-29.282131,-24.558235,-25.20199,-26.004597,-26.517115,-24.922642,-24.39191,-22.089676,-23.186897
-29.339294,-26.695065,-23.564001,-24.248726,-23.50925,-39.558662,-24.973068,-25.808271,-23.681791,-29.941256,-29.629988,-28.549417,-28.010288,-27.300222,-26.980015,-20.622929
-32.20478,-27.937933,-33.1328,-19.905033,-23.420177,-39.484287,-26.492363,-26.964624,-25.955048,-26.008066,-24.22298,-25.966976,-28.351612,-29.839445,-24.886234,-21.958927
-38.52322,-29.196035,-27.01673,-20.31172,-20.954334,-30.170542,-26.474798,-24.425701,-24.073256,-25.17589,-23.654362,-29.633488,-24.604774,-26.916567,-28.55031,-25.525023
-31.785654,-24.359447,-25.87872,-21.856932,-22.600975,-17.016567,-24.849033,-26.787243,-27.283672,-23.850386,-27.774601,-24.625053,-27.751417,-28.429089,-30.730915,-24.286734
-34.428967,-24.168892,-23.789288,-23.594624,-21.782784,-13.07649,-22.376558,-31.721104,-23.891735,-22.142178,-27.033245,-22.660229,-26.112305,-26.554802,-30.290224,-28.130257
-31.579294,-26.479885,-23.359386,-27.834354,-23.279648,-24.134272,-25.842651,-28.027208,-27.055725,-27.16778,-26.4263,-24.034538,-27.985598,-24.594133,-29.615551,-35.027657
-32.479946,-24.458572,-20.073017,-24.454548,-20.779541,-27.89104,-22.969425,-29.403477,-23.047016,-29.800774,-29.346176,-26.316254,-32.02206,-24.309902,-31.986988,-27.741213
-33.999073,-28.022005,-22.174553,-24.858624,-25.450947,-25.845524,-21.639914,-30.331665,-21.253923,-25.91797,-25.0621,-21.997082,-27.975702,-22.557404,-30.778595,-22.812838
-34.27426,-37.141087,-27.22035,-29.453032,-23.406649,-25.687443,-24.13768,-24.157402,-22.277916,-24.565811,-20.230974,-23.665232,-23.631756,-24.406517,-30.995043,-26.10825
-34.337673,-37.196537,-26.434309,-31.306747,-22.801859,-33.42135,-23.437437,-21.868814,-24.729652,-29.297184,-23.006804,-23.41123,-20.003082,-27.170067,-33.450073,-26.12564
-37.59275,-32.246197,-24.331268,-30.77287,-24.80395,-29.90356,-24.303238,-33.506355,-21.639452,-25.402824,-30.519936,-23.671936,-26.888462,-26.146109,-32.319767,-29.674454
-32.64319,-28.157898,-28.38022,-25.775146,-21.6987,-34.06345,-24.935917,-28.347395,-26.038988,-23.917141,-29.612703,-24.505018,-27.550241,-23.431885,-29.39749,-26.554771
-30.450058,-29.13978,-27.588257,-23.939234,-24.807644,-35.823254,-22.550371,-32.489132,-28.262972,-20.353216,-26.784573,-28.591988,-24.34317,-27.90984,-25.017185,-34.169445
-29.416054,-31.920439,-25.949362,-24.384556,-25.683723,-31.955936,-25.275057,-25.589287,-26.047012,-27.863106,-28.096725,-25.55806,-23.920887,-28.788902,-29.455238,-25.871458
-28.933765,-22.370464,-20.812305,-23.304165,-24.490257,-30.634872,-24.999752,-28.914856,-26.088438,-31.462368,-30.588474,-25.933916,-25.136784,-26.124748,-27.184908,-28.003225
-30.987387,-22.093962,-23.490608,-27.042702,-21.236702,-34.33422,-33.57544,-30.609087,-28.022915,-31.90706,-30.690672,-25.256681,-30.174519,-23.165462,-26.928354,-23.907238
-28.279778,-25.512417,-22.734383,-28.024433,-24.987434,-38.50217,-28.586466,-29.3678,-28.54666,-25.97498,-26.541895,-23.401588,-28.585215,-23.98507,-25.913729,-24.722904
-32.16289,-25.357922,-29.977697,-28.979042,-22.917278,-32.428364,-22.747417,-28.292385,-27.353905,-23.679508,-27.700161,-25.777422,-25.152685,-25.387562,-26.815071,-23.748688
