-80.0,-38.05395,-45.931175,-36.73004,-39.38507,-52.17296,-48.773716,-34.361485,-29.74365,-32.817474,-28.255402,-28.362001,-31.440804,-30.769026,-30.799232,-31.139507,-31.796535,-29.395346,-29.144733,-31.199322,-27.814133,-27.077885,-28.864803,-26.680695,-28.244165,-29.157698,-28.557453,-30.804749,-32.57271,-31.15897,-29.161499,-28.431408,-32.745552,-27.06176,-31.369514,-33.538242,-31.95304,-27.315376,-31.493633,-31.89235,-31.559544,-34.702953,-34.708557,-36.52306,-36.749798,-39.59489,-39.277267,-52.10739,-39.907253,-44.329937,-48.84487,-57.54828,-44.192333
-80.0,-39.517673,-46.889965,-42.711456,-42.463715,-50.44157,-47.20751,-34.113018,-31.997496,-37.46042,-35.58225,-36.623993,-26.895218,-26.325567,-26.790485,-27.379017,-28.092772,-26.615528,-26.888826,-27.64124,-24.225231,-23.824379,-24.875603,-24.714611,-24.07076,-26.80183,-25.071463,-26.260279,-28.951542,-29.660984,-26.401365,-25.76756,-27.392338,-25.00814,-27.708584,-29.52516,-27.17231,-24.918545,-26.873007,-26.78056,-28.311241,-29.913494,-31.389038,-31.611008,-32.2555,-34.18388,-35.502098,-53.888123,-41.97826,-44.845467,-59.66245,-53.093105,-41.65048
-80.0,-34.771717,-45.99482,-45.96481,-43.46997,-48.713844,-43.30242,-35.382454,-39.222622,-36.406933,-35.203026,-35.046963,-31.601004,-33.726894,-32.81105,-34.77783,-34.849495,-33.73755,-35.315884,-34.7675,-30.828358,-30.869793,-31.923326,-30.326736,-29.758266,-33.44491,-32.180748,-33.403904,-33.583855,-36.341625,-34.110374,-33.755436,-33.46842,-31.490833,-32.126106,-34.375237,-33.630005,-32.791573,-33.13956,-32.82191,-35.843697,-36.119644,-39.42618,-38.427696,-38.82926,-40.303265,-43.00534,-52.178555,-52.420105,-47.214752,-54.646057,-51.017765,-38.74409
-80.0,-30.962719,-50.93319,-57.75808,-42.122166,-52.511375,-39.33821,-39.399704,-42.52637,-44.67209,-42.600304,-37.421394,-35.43454,-36.56779,-45.322784,-38.327614,-50.416847,-43.480682,-41.62602,-40.14423,-37.300373,-38.946285,-41.424835,-41.201492,-33.852722,-36.007942,-36.22766,-46.769855,-33.01947,-33.78645,-40.31345,-39.985756,-40.597157,-36.60389,-31.577967,-33.20323,-44.47206,-40.116467,-43.226624,-39.80926,-42.35029,-42.67571,-44.467693,-53.671703,-44.94334,-54.42778,-50.386303,-49.99623,-45.553486,-45.93516,-50.15458,-49.27836,-46.762505
-80.0,-32.1892,-47.934746,-55.52702,-46.00628,-50.638638,-38.10275,-34.578793,-45.81117,-38.036232,-41.80561,-38.794437,-32.106873,-35.06176,-35.87375,-34.247696,-35.743507,-35.46742,-36.820652,-40.04206,-34.63008,-34.408127,-33.085606,-30.737339,-29.909107,-35.460796,-34.714382,-34.33151,-30.476082,-33.356613,-30.048418,-34.458336,-33.436615,-34.30025,-31.41529,-33.287025,-34.05403,-37.690872,-35.017437,-31.528187,-37.689785,-34.6948,-40.505356,-39.90297,-45.871655,-44.174904,-50.611973,-51.227646,-46.456753,-46.142498,-56.20426,-43.142612,-46.437057
-80.0,-37.438473,-50.79318,-44.443176,-49.72562,-48.670647,-37.91956,-33.90474,-33.94178,-34.013935,-37.448277,-31.373142,-29.918962,-33.021645,-31.877552,-30.48405,-30.970182,-31.122955,-32.23828,-41.916367,-31.846062,-29.294258,-27.71604,-27.900635,-29.552969,-35.217278,-30.58863,-29.38116,-32.385254,-30.31345,-27.62083,-29.821245,-31.083078,-29.393175,-32.07189,-33.80201,-30.055603,-31.73836,-30.882269,-30.579851,-32.499855,-32.42864,-36.212574,-37.27283,-43.602367,-39.740288,-43.156364,-39.675747,-38.137848,-36.173317,-39.41449,-37.431293,-39.633133
-80.0,-32.896133,-51.80502,-44.682716,-42.70873,-48.537926,-40.618732,-31.107906,-32.724545,-33.05296,-34.174072,-28.651508,-33.424652,-41.612156,-38.442966,-37.98461,-37.58349,-37.55366,-39.817783,-47.10338,-39.514214,-34.495308,-34.467064,-35.811443,-38.379375,-37.908913,-37.89088,-37.120766,-40.458527,-35.548748,-36.43916,-36.541294,-38.300507,-35.49165,-42.397236,-38.7707,-38.53728,-38.31922,-37.869194,-40.21621,-38.16856,-39.68621,-45.17624,-46.762974,-51.534946,-44.090076,-47.393147,-42.95269,-40.74908,-38.833176,-38.294113,-39.425396,-39.006157
-80.0,-31.042698,-53.28237,-45.89399,-44.851444,-46.018047,-39.763294,-19.109482,-21.722048,-22.351553,-22.208006,-24.13302,-29.626707,-35.980488,-41.734783,-37.66413,-41.078636,-37.870064,-37.968803,-39.126266,-35.578365,-35.47483,-34.065823,-39.26722,-33.924015,-36.89303,-33.30069,-33.293697,-38.484035,-38.32917,-41.62159,-38.33972,-35.811275,-34.287838,-33.14895,-34.56295,-40.187283,-33.51329,-38.265667,-38.41436,-40.02683,-36.53656,-41.030117,-40.213596,-40.47899,-45.34851,-49.68603,-50.48072,-44.581284,-53.415955,-48.799335,-52.474777,-35.41515
-80.0,-33.05217,-62.435455,-47.307365,-52.001,-47.582916,-36.250786,-18.588394,-21.119858,-21.133936,-20.682673,-22.268219,-28.35362,-33.9864,-40.494297,-39.789375,-41.810677,-40.467056,-37.81478,-39.780067,-34.25616,-37.439957,-35.931103,-35.617386,-37.6016,-40.019943,-33.380974,-35.23082,-33.793564,-39.416214,-41.80452,-39.85151,-35.493923,-36.195683,-33.60185,-34.06021,-39.64173,-34.06459,-40.788567,-37.63605,-42.45857,-37.839573,-41.854057,-42.308968,-42.008812,-45.109135,-42.51954,-49.548214,-43.97594,-53.966457,-49.78998,-54.531063,-37.614956
-80.0,-34.005814,-57.06031,-43.871044,-52.075176,-47.45738,-35.06814,-25.912624,-29.188824,-28.943525,-28.064224,-29.650843,-33.065887,-40.838535,-42.602787,-40.12118,-44.67962,-43.496494,-44.766335,-46.859497,-41.461765,-53.95053,-39.219673,-39.669235,-40.454445,-37.177322,-36.213654,-42.04391,-35.661655,-37.26903,-46.417274,-41.83713,-41.15887,-39.89776,-37.718773,-38.96977,-44.8835,-39.441074,-43.352615,-41.214714,-47.946335,-50.032112,-52.102608,-46.50017,-47.641758,-48.66459,-43.61541,-47.64238,-51.956364,-50.250145,-53.92108,-56.674026,-41.68608
-80.0,-40.26566,-46.70766,-46.430935,-47.310272,-45.686783,-42.735508,-32.24219,-34.11486,-33.859642,-35.85737,-35.418724,-33.106113,-49.26676,-40.808376,-37.889973,-52.524117,-42.16884,-48.702713,-47.739815,-41.87401,-53.692257,-39.261086,-39.85178,-47.147743,-38.55623,-36.43419,-40.59874,-41.041256,-38.24532,-58.6815,-47.364784,-43.727394,-41.505123,-43.321518,-46.919304,-40.644634,-46.589287,-41.0314,-45.480923,-48.974228,-50.57309,-54.265335,-50.6177,-44.365654,-57.62703,-53.51028,-49.178673,-55.840366,-47.0452,-60.766357,-59.084892,-51.300552
-80.0,-37.208206,-45.988155,-43.886673,-45.124252,-46.300526,-45.871796,-34.49052,-35.16454,-34.461502,-37.9035,-34.053665,-31.662739,-44.09468,-39.294285,-40.42165,-40.424778,-39.222702,-41.530434,-46.464527,-42.898308,-51.945107,-38.397224,-41.047134,-43.116257,-43.127327,-32.776684,-37.0154,-32.126503,-42.89839,-49.86876,-46.597202,-37.57487,-38.349976,-38.21115,-39.459736,-42.413845,-40.08456,-46.043144,-44.908737,-48.791885,-45.22459,-48.621887,-50.71171,-47.105755,-51.402203,-54.044,-52.60578,-51.499508,-50.713272,-59.125042,-56.879433,-45.19386
-80.0,-33.61499,-50.546867,-48.983963,-51.744675,-48.478996,-48.0244,-37.2847,-41.66328,-41.6982,-47.362297,-40.755722,-35.53734,-43.668247,-43.323685,-40.192745,-39.506443,-38.279846,-39.938698,-42.616253,-43.155468,-49.14758,-40.54488,-35.495277,-40.274883,-43.512817,-34.186684,-37.68164,-34.542736,-45.187275,-45.91594,-46.77476,-37.35581,-35.63477,-34.36549,-39.83252,-46.448692,-38.912437,-40.893715,-46.067467,-43.94576,-40.454117,-46.412235,-52.76065,-46.436546,-46.026077,-54.608536,-54.07167,-54.41676,-47.07435,-53.987698,-58.06805,-47.601562
-80.0,-37.70891,-45.240482,-50.81802,-49.32269,-50.039135,-45.675964,-38.696014,-41.034332,-38.344593,-41.11729,-35.53916,-35.262524,-43.895763,-41.330616,-40.05262,-39.34499,-37.410362,-43.91947,-44.870674,-41.44565,-43.291386,-36.94665,-37.241806,-43.18135,-39.216156,-38.99853,-36.027157,-40.7679,-37.897972,-43.37606,-47.79346,-34.33591,-35.446922,-31.500374,-42.84117,-39.239723,-39.114723,-38.174717,-42.617138,-38.761833,-37.205536,-43.72567,-47.361385,-44.440567,-45.073196,-55.325546,-55.388466,-53.689873,-52.848076,-58.01759,-57.071266,-41.867832
-80.0,-49.579594,-47.398167,-48.71653,-44.76801,-48.249233,-44.318005,-38.99923,-41.463936,-41.46286,-45.23137,-37.387836,-37.02472,-41.97045,-41.965794,-45.462585,-38.466007,-37.000507,-44.66108,-48.928185,-40.480263,-42.716923,-39.02352,-39.17492,-39.954094,-36.74533,-36.375515,-40.51397,-39.04437,-37.966473,-39.738827,-46.334457,-40.445145,-37.778923,-42.26483,-47.17169,-37.24052,-45.01664,-41.762146,-45.22965,-44.006,-40.985672,-42.812412,-44.326927,-51.03687,-46.138992,-52.95079,-56.451607,-51.644924,-63.128662,-62.523193,-50.426834,-39.846706
-80.0,-44.29633,-52.196693,-45.35326,-43.945873,-48.690258,-45.32359,-37.753937,-42.924953,-41.85367,-45.28614,-40.172527,-39.74327,-42.062946,-44.192574,-40.008823,-38.609142,-38.725822,-48.728767,-44.79722,-42.78892,-38.801308,-35.13649,-35.592552,-37.40957,-37.906647,-38.86087,-42.538784,-41.444492,-43.19126,-38.62172,-41.870052,-42.406433,-33.985565,-43.27796,-47.490936,-39.03903,-45.711815,-44.706665,-46.16868,-40.99218,-41.89577,-41.586742,-44.89719,-52.642326,-52.080383,-45.929092,-54.74701,-51.882305,-59.091232,-58.56174,-49.565166,-43.67821
-80.0,-40.513588,-50.916023,-40.495773,-42.8721,-43.22355,-47.492764,-38.231613,-35.784412,-40.17301,-44.198143,-34.41056,-36.751972,-36.20605,-36.11702,-35.13067,-41.48576,-40.342415,-41.139744,-35.596275,-37.311893,-36.242905,-35.33278,-35.200943,-30.945267,-31.9712,-36.22163,-31.446781,-34.986755,-34.26865,-34.37353,-41.53852,-45.794952,-33.54905,-31.55329,-29.207113,-31.411018,-38.720093,-36.447357,-33.276054,-32.97288,-35.831806,-39.59736,-42.919346,-46.268246,-49.269646,-48.20607,-51.18122,-56.86038,-59.774853,-54.595264,-50.774525,-46.47278
-80.0,-42.70748,-48.238583,-41.872467,-46.87443,-39.2935,-52.49042,-33.5354,-35.745968,-32.957245,-35.541225,-28.63538,-30.763624,-35.894073,-36.937347,-34.545734,-40.29256,-38.673866,-42.900192,-36.464233,-32.813618,-35.63067,-34.360462,-37.61631,-35.482784,-34.622986,-36.302303,-30.854055,-32.8012,-30.004564,-36.524075,-41.23024,-41.025764,-32.354534,-27.848015,-26.676373,-32.007908,-36.513474,-32.85194,-31.516901,-30.742386,-35.987705,-36.657356,-40.894524,-47.42552,-47.16148,-51.648884,-44.885265,-58.138702,-59.303547,-55.84787,-60.22721,-47.75799
-80.0,-35.42117,-43.64159,-51.110916,-46.647976,-41.203247,-42.393585,-32.143208,-30.418718,-28.78931,-27.803377,-25.358217,-26.28978,-36.810844,-38.58943,-35.54133,-37.681458,-37.275036,-40.060204,-42.19587,-36.0494,-35.68648,-33.7027,-38.45935,-35.39278,-38.63388,-35.33523,-36.389267,-34.849014,-35.323223,-35.59315,-36.85384,-36.631077,-31.423388,-32.999153,-32.214912,-36.39431,-34.103745,-35.77146,-36.211308,-35.259094,-38.222763,-37.520267,-39.61608,-42.276585,-43.39062,-43.03299,-45.37466,-50.83763,-54.892204,-51.78077,-61.468266,-47.127598
-80.0,-37.01061,-49.45016,-43.188187,-45.612675,-45.181484,-46.142975,-35.69732,-26.77564,-27.285366,-26.073742,-26.276608,-26.918777,-26.576847,-27.742659,-25.499073,-27.382652,-27.044899,-29.142746,-32.80094,-29.252048,-26.296831,-24.963394,-26.900316,-24.728317,-29.009918,-25.356306,-26.178373,-24.510956,-27.191326,-24.377094,-27.20676,-25.778492,-23.652096,-23.9581,-24.635984,-26.207989,-24.918776,-26.09019,-25.419682,-26.456177,-26.488222,-27.54375,-29.158052,-31.175486,-33.866123,-36.363144,-43.95016,-49.719353,-45.624527,-46.110573,-53.977154,-45.96859
-80.0,-35.11472,-47.88012,-37.405384,-42.726494,-51.284447,-48.48192,-36.00252,-26.16625,-30.545864,-30.274826,-29.419525,-27.10084,-27.294552,-28.59579,-26.587002,-29.3581,-28.26519,-29.686295,-33.463272,-31.478344,-27.014036,-27.250938,-28.0468,-24.13271,-27.17461,-27.634836,-26.686369,-25.805553,-29.206482,-24.319122,-29.083447,-26.739311,-25.311909,-25.266857,-26.436756,-26.646805,-26.12614,-28.178188,-25.887516,-28.019695,-26.263365,-28.943037,-30.13824,-32.25549,-34.042915,-38.201294,-46.96,-50.827274,-46.752953,-50.755775,-49.291687,-43.044468
-80.0,-26.887222,-45.248993,-40.874203,-40.35695,-48.885036,-55.211994,-36.08358,-30.355993,-31.98359,-35.472004,-32.500683,-33.606506,-36.511944,-41.92812,-42.07241,-41.318848,-51.08377,-43.962822,-44.53844,-38.521225,-34.717022,-43.228683,-46.08283,-34.633453,-37.77504,-36.276028,-39.391647,-46.31539,-37.981792,-41.076405,-42.883163,-42.028793,-43.55841,-41.97516,-39.066933,-40.95783,-41.15659,-37.769203,-41.736652,-45.107048,-41.165848,-51.500908,-49.09474,-52.0037,-44.562855,-46.515877,-44.958645,-62.815876,-55.88845,-50.856453,-48.829926,-42.397873
-80.0,-25.627092,-44.82889,-39.859444,-44.039204,-47.95054,-50.633724,-40.442715,-33.171772,-35.15738,-40.548634,-39.109493,-37.56463,-42.49435,-42.625645,-44.63968,-44.957684,-46.64607,-44.533268,-42.32946,-41.63991,-38.621227,-39.651676,-40.24481,-43.027153,-38.396645,-36.755898,-43.420666,-45.26647,-36.58113,-41.729763,-44.84347,-46.509945,-41.068775,-40.246426,-36.44141,-49.634743,-37.952896,-39.642864,-46.574768,-44.118607,-48.6388,-49.182922,-50.64237,-51.661743,-48.026268,-52.347984,-48.45868,-60.452118,-57.649704,-44.598007,-44.351818,-45.590446
-80.0,-31.622047,-48.843285,-45.577797,-43.35051,-50.037834,-47.287476,-43.031544,-35.756767,-38.967236,-43.52959,-36.431522,-39.904682,-41.828526,-50.12483,-48.187286,-45.543545,-42.053276,-41.880505,-37.381824,-37.420666,-34.49479,-37.397305,-37.5113,-39.159595,-36.5407,-34.417084,-44.65485,-38.79004,-36.019444,-44.41981,-37.200256,-43.116947,-44.2667,-35.26994,-35.27133,-48.78704,-38.815376,-46.256897,-44.973,-43.574604,-49.093147,-50.54449,-57.91957,-50.92675,-47.476707,-47.48137,-49.549774,-52.57092,-56.61571,-49.28675,-47.636433,-46.47425
-80.0,-29.812225,-44.807877,-36.703224,-43.201363,-45.560135,-46.97766,-43.050182,-37.383976,-34.899944,-39.04581,-35.702763,-42.099857,-46.601067,-47.352783,-42.305573,-43.65588,-41.542725,-42.921604,-41.66015,-36.997322,-33.279198,-39.48702,-37.638073,-37.19044,-34.914043,-33.789925,-44.27232,-38.067554,-39.44782,-41.88317,-39.184635,-41.998955,-45.000164,-38.76795,-40.5184,-37.878124,-36.445087,-42.43927,-42.040054,-44.809982,-46.09271,-50.379623,-50.00887,-50.783405,-42.483704,-44.59163,-49.087044,-52.490974,-57.77009,-53.256264,-54.030838,-50.956646
-80.0,-28.757164,-40.51841,-29.951847,-35.005127,-40.615494,-42.351795,-41.72032,-33.703297,-29.881422,-35.84249,-34.564644,-45.585625,-46.12716,-47.9581,-44.05563,-39.85657,-44.189182,-47.7141,-39.500145,-38.899734,-39.523914,-43.434254,-38.595802,-34.451576,-39.733715,-33.163612,-41.439877,-33.205696,-45.289356,-39.94263,-48.101585,-44.921844,-42.915337,-39.058197,-43.02617,-38.48132,-41.43571,-39.30218,-43.84759,-47.90776,-42.373405,-44.75097,-43.286835,-49.40101,-43.80007,-47.079746,-51.72599,-56.287407,-54.607445,-50.55251,-56.17331,-50.444363
-80.0,-28.032904,-32.042816,-26.151,-32.00839,-35.20843,-40.43992,-41.27038,-38.292313,-33.461266,-38.69526,-38.263794,-40.750443,-39.440487,-43.311222,-47.70041,-44.067505,-48.6036,-43.226982,-44.400185,-45.0291,-38.932076,-47.280148,-38.534756,-42.196465,-43.573044,-39.566277,-41.449223,-39.031925,-41.435932,-40.260574,-44.174454,-42.911304,-44.063385,-41.689472,-42.387245,-41.32128,-38.900494,-38.15036,-46.93579,-44.839005,-39.26349,-41.498775,-40.290424,-47.013634,-47.556057,-42.425686,-52.816017,-54.97918,-51.082363,-55.871243,-55.43778,-45.169895
-80.0,-19.374994,-13.341064,-14.093735,-13.923273,-14.084675,-14.229414,-35.040985,-30.553257,-29.893108,-28.196747,-27.030474,-34.154976,-32.18171,-34.048286,-30.573246,-32.860332,-38.36712,-31.832878,-30.640656,-31.225851,-30.11906,-29.237299,-33.973293,-34.12966,-30.928555,-29.782421,-31.759886,-29.94607,-34.107525,-32.8471,-32.839714,-29.60405,-38.02454,-30.270443,-36.026745,-41.00807,-35.07026,-30.834576,-37.221367,-37.12661,-41.088673,-48.86861,-44.389698,-52.06487,-46.987083,-47.63996,-55.805923,-57.991425,-54.320324,-54.247635,-49.491425,-37.918854
-80.0,-16.193916,-12.344276,-11.785522,-10.930254,-11.22365,-11.741209,-34.0811,-27.688095,-26.57689,-25.670471,-23.606443,-29.301517,-31.710365,-32.241768,-29.416588,-33.273952,-34.06535,-29.285484,-29.771118,-28.36107,-26.586555,-28.310158,-28.374708,-29.79998,-28.268715,-26.814297,-31.863255,-28.839302,-30.279655,-29.326927,-30.762157,-29.060299,-34.0852,-29.967815,-32.66726,-36.240013,-30.753794,-31.321667,-34.95981,-38.414627,-39.00462,-50.666687,-42.522106,-50.169815,-53.982185,-50.560787,-53.731567,-52.050564,-47.26811,-49.724564,-55.2793,-35.550644
-80.0,-16.09573,-22.206676,-20.196674,-19.038612,-20.099293,-20.194221,-31.490866,-33.984238,-34.459972,-34.759094,-29.81411,-33.03491,-43.020157,-39.39198,-39.2442,-42.538727,-37.991955,-36.93007,-40.582684,-34.295395,-32.35191,-39.370155,-30.96803,-33.859592,-32.59061,-33.156548,-40.815525,-34.747707,-31.307184,-34.704933,-37.252728,-37.259186,-36.88971,-35.96813,-33.95371,-39.49595,-36.674545,-39.492023,-39.83074,-42.033333,-38.861015,-50.891064,-43.96334,-52.24965,-52.614185,-55.09716,-52.406857,-54.630978,-47.0895,-52.263733,-61.204796,-35.20678
-80.0,-24.657665,-34.552956,-27.90855,-32.675125,-38.110977,-37.158665,-31.087305,-41.37328,-32.79543,-37.163124,-32.49213,-36.570137,-40.1343,-44.126152,-39.563267,-47.95018,-44.003105,-41.664642,-42.185574,-39.775566,-43.93654,-40.055428,-44.198242,-36.9065,-36.369328,-41.213364,-45.580017,-40.474464,-37.216328,-44.980587,-41.454887,-43.670456,-37.846863,-37.520256,-37.232506,-40.42258,-42.498177,-48.954857,-46.305584,-46.619015,-45.138985,-51.297306,-52.26206,-51.049965,-50.81514,-47.7639,-45.340576,-53.293026,-49.2304,-49.914513,-51.57957,-36.53288
-80.0,-26.068336,-42.268143,-31.979614,-37.353024,-42.29573,-41.84317,-32.74575,-40.30227,-30.325546,-31.309624,-29.068447,-34.290726,-32.618774,-38.730522,-36.572582,-41.165966,-38.258186,-33.799454,-33.211647,-32.835938,-38.13839,-32.879,-37.30522,-28.31961,-32.52397,-32.727474,-37.555187,-32.042812,-32.04503,-32.66342,-36.017223,-34.73043,-42.35565,-30.890034,-30.098127,-33.067986,-34.799385,-42.774902,-36.02208,-37.3807,-38.224167,-41.76769,-42.20068,-44.93501,-43.221474,-40.940903,-43.3879,-49.739918,-46.609253,-52.333775,-43.40293,-34.774406
-80.0,-29.05938,-50.252167,-42.64057,-46.683167,-51.519623,-49.722443,-38.81258,-37.056152,-38.905483,-39.2013,-34.230976,-33.123756,-35.60143,-35.336376,-33.311752,-40.022697,-37.886944,-36.822132,-35.07852,-35.849377,-39.57264,-31.787466,-35.981514,-31.536913,-35.28924,-37.22638,-35.895473,-34.82261,-34.593582,-30.593403,-36.9778,-34.85786,-35.490685,-35.670086,-33.44958,-33.801884,-36.185837,-39.81548,-37.178917,-39.369194,-36.200966,-43.260612,-43.293198,-46.50264,-44.6714,-42.65103,-47.451504,-49.01365,-50.656498,-57.24543,-47.845055,-34.904705
-80.0,-33.468826,-46.045708,-40.247253,-49.24109,-56.27517,-50.964413,-38.598534,-39.75674,-37.010147,-45.897377,-38.489616,-33.183983,-39.348698,-35.812874,-33.319435,-36.095085,-36.530334,-38.731106,-47.37972,-41.027367,-38.222515,-32.14043,-40.07116,-38.062855,-40.704414,-39.403877,-35.645725,-39.5791,-35.378704,-33.552395,-37.28197,-36.102627,-32.584137,-39.567066,-43.344414,-39.38439,-40.37118,-39.656097,-46.05101,-40.553867,-38.386303,-45.43198,-47.253292,-48.99082,-48.420364,-49.183037,-44.59369,-43.978996,-46.460823,-50.607338,-50.668274,-38.172092
