-38.9912,-41.85891,-41.96118,-37.41624,-33.158005,-42.697895,-33.56337,-36.585453,-33.36302,-28.523403,-36.498585,-31.370579,-36.44214,-29.537746,-31.901329,-32.075443,-30.9307,-37.532433,-31.39304,-33.80038,-30.756107,-31.029293,-39.30356,-25.604908,-40.730633,-42.568462,-38.894394,-35.916397,-39.689285,-35.9517,-37.883327
-41.042343,-39.907986,-41.15429,-36.102016,-34.474144,-47.250896,-32.634254,-37.98866,-34.419197,-34.73272,-30.01772,-30.303673,-35.602535,-34.070866,-33.25641,-32.190792,-34.85367,-34.630928,-32.62506,-34.847492,-28.59014,-29.959959,-36.46413,-30.932201,-33.40147,-39.427494,-40.549595,-41.163074,-36.064774,-40.763424,-39.431225
-38.884884,-33.875477,-37.268826,-39.661404,-33.504837,-46.25598,-41.12931,-47.891403,-39.084076,-29.974556,-31.01479,-33.50673,-33.43473,-35.762978,-35.86564,-29.189526,-32.77883,-30.673141,-31.026905,-32.132507,-28.717827,-30.364334,-35.70649,-26.722908,-32.939693,-38.125904,-44.489384,-35.69192,-37.492516,-40.622627,-36.017567
-42.244957,-30.844223,-34.963673,-37.214825,-38.146385,-45.793266,-48.58316,-55.02265,-37.509605,-30.54512,-39.744164,-35.731983,-31.51118,-38.495605,-35.07174,-34.279495,-32.859818,-36.760426,-32.075394,-31.724133,-34.98553,-32.92756,-38.633247,-30.04568,-37.723312,-41.763397,-46.06716,-32.092606,-42.577286,-40.1117,-38.5504
-42.45496,-29.46059,-38.30725,-34.37584,-39.311264,-47.639275,-49.13985,-43.16744,-36.51933,-42.20008,-39.095764,-36.121674,-32.25455,-28.193115,-36.78826,-38.18258,-31.144508,-35.92881,-33.811504,-29.08419,-32.780872,-31.557669,-35.105988,-31.090271,-31.294289,-44.02144,-39.32726,-35.33002,-39.209652,-38.43375,-42.291794
-40.02335,-29.411846,-38.892303,-34.047436,-41.678246,-45.53899,-44.897324,-38.689056,-39.221878,-45.996044,-35.00608,-33.89015,-30.60339,-26.889708,-37.91675,-41.731773,-31.7583,-29.122446,-36.00635,-30.748652,-30.015749,-35.367085,-31.861534,-37.615234,-31.929,-38.54188,-37.03803,-34.463818,-41.48789,-36.44536,-37.805435
-42.721092,-28.692482,-41.07879,-35.290432,-39.20926,-42.410965,-39.214626,-42.2546,-36.65942,-41.365673,-31.814425,-34.514038,-31.579355,-33.282005,-40.421093,-39.011642,-32.171993,-28.442875,-35.85393,-32.043938,-30.264912,-32.690994,-35.675163,-40.49266,-32.95571,-36.503235,-37.359806,-31.025871,-43.8948,-40.338367,-34.266644
-44.172504,-27.887138,-40.92717,-38.18621,-37.71433,-38.92189,-39.348545,-40.326267,-39.0191,-36.367626,-31.646572,-33.83456,-30.911697,-29.626318,-29.403498,-38.78422,-29.294035,-37.071342,-34.853977,-34.38298,-32.662804,-28.770638,-32.25716,-30.17321,-35.025604,-41.23233,-35.73925,-31.930557,-38.73505,-36.506615,-39.99928
-42.92366,-33.312683,-40.843834,-41.49504,-43.981583,-37.312653,-40.83616,-39.935135,-34.550926,-30.317072,-32.787292,-31.252813,-27.023722,-35.455288,-31.214294,-37.67296,-32.075302,-45.68495,-32.146328,-31.316364,-29.888435,-29.820053,-37.32525,-32.604473,-34.019157,-42.929733,-35.33079,-36.067398,-38.763412,-32.44286,-40.709232
-47.78753,-29.947346,-43.079628,-38.36968,-36.93111,-33.05568,-37.301334,-38.071808,-31.85126,-30.141983,-24.986616,-28.629557,-30.966957,-35.468147,-32.97228,-30.667692,-32.714115,-28.71376,-30.615273,-33.73115,-25.202806,-35.5394,-31.880453,-32.65207,-36.72687,-40.492954,-33.794395,-34.9494,-38.560738,-29.717999,-38.951847
-42.881645,-28.953802,-46.05934,-36.719784,-41.54922,-39.98168,-37.532623,-39.58119,-33.88405,-37.21027,-22.642456,-27.719322,-31.820267,-30.579937,-34.135395,-33.252502,-35.032314,-28.991718,-28.698868,-33.694103,-36.282166,-38.569614,-31.727825,-32.889843,-36.78489,-34.46828,-33.77642,-37.873688,-40.459496,-33.806393,-41.710476
-39.719395,-31.644487,-38.791183,-35.0634,-43.80633,-41.81042,-37.372566,-34.521065,-38.1852,-35.329025,-22.914158,-27.704733,-34.26738,-32.531895,-33.73056,-31.349329,-30.52053,-33.44418,-30.795975,-34.19345,-33.113167,-36.680214,-35.913395,-32.98368,-44.05827,-35.029663,-36.32968,-38.15895,-40.937237,-39.18569,-45.22171
-42.008602,-28.795557,-40.10874,-35.583477,-43.131386,-33.04949,-36.85139,-34.50271,-35.403038,-43.543182,-21.404911,-23.865757,-30.645742,-40.661064,-31.408554,-33.25188,-27.092255,-31.098976,-28.856869,-34.815796,-29.305908,-27.311665,-30.081305,-29.896524,-42.3897,-36.17269,-36.423496,-36.678307,-35.28065,-34.796013,-41.238464
-46.579353,-27.679955,-38.414925,-39.79467,-40.57721,-33.276623,-31.906265,-38.00015,-34.825096,-43.09926,-28.072096,-21.293598,-31.62557,-39.168777,-28.88229,-34.559113,-27.319702,-34.25781,-29.867401,-31.804296,-30.794886,-23.789356,-26.978455,-30.515676,-36.154907,-39.91925,-37.76927,-39.457478,-31.489853,-33.381474,-37.44311
-40.434437,-30.68195,-34.728672,-39.548405,-38.966442,-36.136986,-37.412342,-46.902008,-39.487904,-32.100384,-29.964638,-22.324959,-31.082157,-39.058556,-27.284002,-35.322727,-34.29089,-33.079803,-30.101246,-32.96665,-27.397148,-28.237587,-27.729147,-35.351337,-32.48857,-43.692165,-39.157093,-40.586613,-30.386831,-34.80453,-34.72005
-41.51588,-29.572088,-36.000965,-44.393642,-43.977043,-41.180717,-43.651543,-41.87422,-41.68534,-29.468744,-26.81435,-30.905762,-29.058651,-36.613724,-30.2335,-30.021795,-30.53473,-31.655533,-31.376715,-34.07878,-29.903833,-34.27457,-32.736553,-34.206078,-36.03177,-40.617065,-39.563683,-39.2018,-35.904385,-30.369066,-39.009827
-42.511036,-26.621479,-35.059216,-37.861763,-42.595417,-36.88655,-45.151154,-41.59771,-38.09397,-30.050066,-20.417198,-35.946445,-33.38635,-32.7414,-29.429882,-31.27863,-30.396832,-30.859962,-32.48155,-33.809128,-27.690418,-27.683474,-34.037495,-31.588013,-33.30087,-38.426872,-32.11533,-36.146725,-40.11551,-33.763363,-38.003567
-44.94407,-32.81557,-26.175869,-34.549374,-34.46353,-34.872322,-43.672523,-42.154385,-36.62313,-24.57634,-25.482891,-33.49909,-31.833693,-36.350437,-30.112719,-35.320393,-34.809982,-30.702057,-28.73244,-35.495472,-29.081364,-26.045362,-35.378563,-29.19688,-29.934736,-45.18642,-34.74171,-30.819677,-44.371788,-43.94178,-43.499493
-41.840733,-27.29481,-21.535479,-33.10941,-33.117382,-36.105877,-37.061512,-34.54473,-42.060192,-26.86956,-31.19104,-35.46964,-32.384007,-36.447205,-30.831768,-29.159925,-31.448244,-34.55667,-29.68438,-34.16203,-28.740883,-25.714499,-26.166603,-35.545963,-31.222168,-40.409153,-36.39724,-33.192875,-39.512264,-35.215027,-46.42703
-40.568237,-16.089314,-19.259806,-26.905342,-36.057198,-41.09546,-34.60216,-30.4661,-33.36948,-25.231739,-29.189777,-38.60396,-36.082504,-31.675062,-34.077183,-31.396662,-34.603508,-32.18049,-33.430054,-43.040863,-33.234894,-29.597393,-26.45214,-37.805935,-38.051582,-37.952633,-35.88917,-32.2565,-34.84317,-34.970436,-41.401066
-41.761585,-14.0497265,-19.147991,-18.742258,-27.950872,-37.783916,-30.183971,-25.620502,-23.66247,-20.554459,-29.206795,-35.538025,-31.75823,-28.217056,-35.33032,-36.133648,-28.800373,-32.41552,-33.034912,-35.639786,-35.09456,-30.049925,-27.531124,-37.006035,-30.622465,-32.600082,-38.381424,-30.548977,-33.111683,-38.676456,-37.11314
-45.30844,-20.829103,-21.398155,-22.575,-25.774918,-25.867252,-23.490295,-19.543684,-25.219315,-22.596651,-27.129545,-36.74199,-31.028286,-29.54498,-36.301434,-34.434814,-33.368797,-34.594643,-26.307579,-26.651344,-32.920235,-31.900402,-32.34623,-32.927956,-32.754566,-28.612007,-36.876976,-36.71855,-38.410526,-35.95742,-33.475025
-45.82232,-25.194305,-26.31603,-31.495062,-27.166603,-17.274517,-22.765957,-19.281385,-20.596083,-33.525257,-29.493992,-34.448154,-30.597294,-34.93264,-36.033283,-29.563692,-37.772243,-28.065872,-25.675945,-24.3092,-29.730627,-35.121624,-31.13442,-36.20645,-33.27766,-30.637518,-37.489994,-33.92644,-40.11591,-34.721226,-27.97934
-45.821724,-26.399471,-35.207455,-38.826717,-28.450874,-22.112118,-33.690975,-30.43183,-22.648767,-30.206038,-37.7572,-35.689735,-26.321354,-32.29098,-36.26021,-29.409601,-34.06518,-29.818382,-32.10393,-30.05165,-27.464502,-36.33273,-32.045773,-36.73334,-31.601004,-33.68631,-29.586376,-32.348366,-32.540154,-38.638176,-28.12138
-43.179718,-28.054905,-36.00395,-44.51483,-33.94584,-31.098244,-39.825882,-45.87352,-30.78489,-33.312714,-34.016212,-33.94449,-24.87628,-34.05341,-39.7267,-31.913507,-38.713104,-33.81097,-30.347126,-31.808802,-28.10411,-28.925037,-32.260723,-34.318096,-32.35884,-33.60348,-27.25415,-35.93745,-34.956566,-36.22195,-31.008831
-44.12196,-31.482388,-36.37894,-37.122334,-37.30653,-42.07554,-33.094025,-42.7962,-36.052555,-32.730583,-38.511536,-30.990196,-34.172237,-29.387041,-35.554653,-32.88933,-34.32811,-29.713371,-27.864727,-32.815063,-32.30872,-27.253046,-30.658382,-35.083862,-37.102737,-33.453785,-31.455349,-36.147293,-34.82415,-35.462414,-38.668884
-40.671425,-37.048706,-34.150387,-37.31968,-40.8384,-51.228893,-36.04624,-43.3451,-37.4375,-32.119183,-36.547756,-28.660923,-40.912907,-24.307018,-32.325745,-28.04892,-35.663345,-32.040764,-29.0868,-37.128464,-36.547977,-28.418322,-31.022465,-36.371933,-37.93697,-37.022617,-37.036255,-33.188164,-30.150372,-35.284016,-42.428406
-38.974255,-30.99142,-34.363464,-39.805515,-33.738968,-40.24662,-36.76453,-39.76849,-37.25751,-34.809948,-33.505974,-29.249098,-41.217854,-27.894264,-33.415436,-30.159767,-30.076286,-36.892193,-35.377666,-30.148174,-26.059074,-31.399538,-26.524815,-31.39367,-34.96226,-33.10186,-35.764545,-35.2878,-31.226908,-31.812508,-36.16573
-45.46726,-30.377699,-35.666584,-38.803394,-38.02327,-40.681225,-40.218426,-36.42441,-35.884865,-34.42158,-33.00534,-28.47039,-35.920124,-31.193151,-38.343243,-35.345306,-29.227661,-35.214733,-29.164051,-25.1811,-26.313868,-36.713173,-26.320862,-36.807194,-34.248203,-32.583275,-34.547623,-32.922325,-38.527927,-27.891277,-35.33993
-42.649532,-36.36508,-38.14538,-38.379284,-39.492092,-42.91393,-38.32822,-38.417854,-35.054356,-32.577557,-38.862305,-25.332958,-34.279755,-33.891598,-30.285091,-30.506609,-27.187025,-29.527632,-23.150696,-28.091095,-32.929028,-30.828102,-29.062256,-30.007355,-34.75779,-36.13922,-35.242092,-33.153973,-36.731976,-29.854874,-37.069866
-45.00344,-43.85219,-35.839146,-39.837143,-36.437355,-41.468452,-40.363674,-41.93118,-35.874218,-34.4251,-34.310646,-26.295517,-27.014862,-28.334724,-32.96295,-34.660496,-30.585346,-32.609016,-26.117943,-27.459152,-32.18328,-29.620987,-23.143257,-26.394726,-35.207382,-34.557213,-32.720345,-35.920856,-31.92074,-36.452293,-38.812557
-43.01958,-36.20023,-37.281452,-38.320347,-38.48126,-38.772785,-39.870182,-40.02836,-36.086777,-39.73953,-34.464836,-19.620136,-26.866516,-27.226612,-33.837486,-42.484932,-36.06499,-32.517567,-28.802834,-27.667225,-38.59195,-27.850437,-17.551903,-26.143488,-39.418636,-37.49535,-36.31447,-36.446827,-35.000816,-38.777916,-35.709076
-44.904118,-32.901417,-38.592415,-43.007088,-36.365833,-40.021084,-37.67724,-45.7341,-38.98343,-41.036076,-32.578793,-16.265388,-34.34864,-27.157341,-28.36269,-35.791542,-35.350372,-30.41195,-28.35656,-36.546047,-37.92452,-27.116087,-21.919815,-21.86113,-39.303974,-36.76043,-40.47043,-35.948006,-35.199005,-33.65016,-38.78392
-46.043938,-35.973915,-42.753807,-42.578796,-32.881,-42.029007,-42.129658,-43.036507,-31.424501,-44.43706,-32.472187,-14.330418,-34.67716,-33.814953,-27.958218,-31.912188,-33.36521,-33.760845,-27.950167,-30.670475,-32.67096,-27.19788,-19.042631,-24.351566,-30.926147,-39.493195,-36.757217,-31.682182,-37.16196,-34.16544,-36.096123
-51.193863,-31.011765,-41.592003,-43.214634,-32.983875,-38.92814,-37.295216,-40.15727,-30.572908,-38.112495,-30.126118,-11.112858,-30.87316,-33.380226,-28.652,-26.778711,-27.019222,-30.310547,-30.51993,-32.07524,-23.657555,-28.685902,-17.76182,-21.058304,-27.996948,-41.16229,-37.115536,-31.17327,-29.529858,-38.01164,-33.50099
-52.3814,-30.031265,-45.228664,-42.36175,-37.82218,-39.34689,-35.63363,-38.85901,-32.976147,-36.262974,-26.041231,-13.225105,-25.303814,-28.844658,-32.85037,-31.541157,-28.834318,-28.230923,-25.443338,-28.34902,-22.535923,-28.72848,-17.369076,-23.847723,-33.83689,-40.164852,-34.571445,-33.772556,-30.778399,-38.638527,-39.048515
-47.40217,-30.579107,-43.876873,-47.15322,-42.806732,-44.4001,-39.888355,-38.911808,-39.16907,-34.549072,-25.678345,-13.226147,-18.133512,-32.16181,-32.450172,-32.277626,-33.876926,-26.9511,-26.905201,-25.318535,-22.526081,-20.79721,-15.034407,-35.883686,-36.2298,-39.083183,-30.92137,-34.72223,-36.11893,-37.756786,-44.766685
-50.606476,-34.939888,-48.00312,-53.63945,-42.672764,-41.701954,-42.87908,-44.76657,-42.312244,-38.29316,-24.858109,-16.485382,-14.757675,-38.208534,-28.057646,-35.68763,-36.728966,-33.359936,-35.057304,-26.220284,-27.865559,-20.95435,-17.474382,-36.38356,-38.295895,-33.987293,-34.813908,-37.132885,-31.13904,-40.07539,-38.550415
-43.11333,-31.696207,-41.788826,-44.84604,-41.89635,-40.601795,-40.913124,-41.41415,-38.263905,-40.868988,-22.700129,-23.357452,-11.522316,-35.305115,-30.589066,-32.798035,-35.077538,-37.129997,-29.82963,-31.51455,-39.040375,-23.39291,-12.731667,-30.974274,-33.129204,-35.92883,-29.753681,-38.035988,-29.138346,-35.568027,-36.15036
-38.64363,-30.640858,-42.530087,-42.93377,-41.71029,-41.505943,-39.2391,-38.193554,-36.55736,-39.14301,-14.814499,-33.757362,-13.194374,-27.052729,-30.790962,-36.78119,-37.28691,-31.609804,-25.627193,-40.02882,-34.146706,-20.50569,-14.566492,-28.895267,-31.44571,-33.36086,-31.096441,-38.140938,-36.788643,-35.074184,-38.67093
-38.104397,-32.492134,-42.415,-46.33121,-36.93059,-43.186287,-38.564377,-39.989056,-32.148987,-35.450893,-8.430887,-32.819023,-17.039898,-24.726217,-26.809929,-40.059902,-37.370464,-27.990187,-25.708721,-33.01519,-28.987377,-23.766712,-17.250217,-31.670586,-35.573227,-29.8531,-32.484028,-37.126453,-33.00248,-35.082767,-38.363117
-44.808216,-35.065514,-37.326084,-42.874317,-36.80312,-45.32141,-35.86827,-45.29066,-30.504234,-34.388668,-7.105541,-32.67626,-22.96846,-28.416206,-27.956299,-35.181152,-28.927017,-28.942696,-28.458353,-31.04159,-34.456924,-25.492943,-17.90338,-33.312016,-42.51155,-30.960789,-35.51973,-34.7558,-37.112225,-32.437775,-34.711243
-45.5309,-32.1511,-35.304607,-41.48603,-32.886303,-37.375904,-32.276726,-42.01768,-33.03511,-33.129974,-5.022007,-31.217688,-16.875223,-29.262405,-26.356375,-34.938057,-25.811623,-26.767305,-32.00483,-35.086407,-34.494152,-24.875854,-18.565947,-34.526016,-35.48487,-36.631428,-30.93214,-36.103966,-37.63972,-32.99984,-37.62458
-40.471306,-34.656628,-39.373886,-37.859875,-35.220882,-40.500107,-36.533844,-48.756687,-37.694122,-33.80446,-4.9076767,-29.989174,-15.913792,-34.637585,-21.12513,-34.403366,-30.808826,-25.916351,-27.27652,-29.413029,-31.746773,-26.561249,-24.880072,-27.761234,-36.53919,-35.66877,-36.932774,-38.650528,-32.434822,-34.66661,-37.622616
-41.037197,-30.392357,-38.874905,-41.36446,-35.530403,-41.93599,-35.906025,-45.305,-42.898193,-33.008213,-5.1454163,-30.689857,-16.40042,-36.139442,-20.25353,-30.677666,-38.38027,-32.037323,-28.773403,-27.770115,-26.063068,-30.322628,-26.146479,-28.420227,-37.88483,-31.183872,-35.07444,-36.17951,-34.14771,-38.65899,-41.306347
-45.85927,-33.624573,-34.24587,-48.47881,-33.884693,-37.00565,-33.750496,-40.530937,-38.20776,-37.406654,-6.9661636,-32.786205,-19.043667,-29.273685,-20.965843,-32.131073,-29.951048,-27.18089,-32.243702,-28.505646,-27.678608,-35.7855,-26.027351,-31.73645,-31.186037,-32.897102,-33.58523,-30.246077,-30.96253,-50.323986,-38.797634
-41.00692,-36.45917,-39.169056,-48.43348,-37.916866,-37.17932,-37.232594,-40.626125,-36.898994,-37.579556,-13.246231,-38.346703,-23.830402,-26.098705,-18.80101,-34.212708,-28.631035,-24.519318,-39.540413,-34.613705,-33.39834,-29.513336,-28.453302,-32.877422,-34.24975,-36.53218,-37.607384,-25.656736,-31.130817,-39.185432,-42.411724
-37.043167,-32.293434,-34.725914,-45.951103,-43.327057,-44.88673,-34.42379,-36.707542,-36.523155,-40.284115,-19.46987,-38.735226,-26.562302,-28.691603,-16.861008,-37.34852,-33.284454,-30.830843,-35.362507,-30.84727,-29.990547,-24.040775,-31.101145,-32.080055,-35.93879,-35.27565,-34.600994,-31.343307,-33.13508,-35.99218,-42.06916
-43.136833,-28.934082,-30.878597,-44.699596,-40.96491,-49.00944,-36.358196,-32.727333,-36.01407,-34.29097,-27.77764,-36.820667,-27.666851,-30.713459,-18.13743,-42.15094,-32.592564,-32.646935,-32.399075,-29.63754,-30.085947,-27.511616,-29.59457,-31.765131,-31.705063,-37.573692,-35.337166,-35.73837,-32.307343,-42.017925,-38.982357
-45.533154,-29.846798,-26.401722,-32.283096,-40.709297,-41.914135,-34.651493,-35.193134,-35.58992,-21.203976,-34.515366,-26.221684,-28.396597,-28.35515,-17.016605,-36.799736,-31.334785,-29.994984,-32.60434,-28.564957,-34.391476,-29.81017,-32.608036,-28.632542,-32.32241,-37.53176,-33.62771,-29.951591,-31.983051,-43.180458,-32.75114
-39.49519,-28.042923,-24.996769,-24.195915,-43.21871,-43.40996,-39.348442,-44.23051,-33.21995,-20.520187,-39.903526,-22.746723,-34.563866,-31.369156,-17.011496,-35.00376,-35.879215,-28.335037,-28.99524,-30.5177,-31.678825,-29.625118,-35.12536,-32.305588,-34.276093,-37.091007,-35.38977,-28.415165,-39.853546,-39.871887,-36.010822
-34.33531,-28.30795,-22.312325,-17.31496,-31.8727,-47.201424,-39.68918,-37.032967,-33.08834,-21.618507,-38.36787,-24.854904,-39.460613,-35.884323,-15.648954,-34.60437,-32.638893,-27.207151,-25.872702,-35.856285,-31.09294,-30.441225,-27.114153,-29.893927,-32.944107,-34.563473,-40.016304,-31.5136,-42.946194,-38.797886,-42.419468
-36.217934,-37.861946,-25.402954,-18.252209,-25.473677,-35.9964,-35.79799,-30.737286,-29.545511,-20.638485,-42.864624,-23.646027,-34.14962,-31.604927,-15.682625,-33.766884,-31.416729,-31.14507,-32.31456,-34.136833,-28.799412,-25.768133,-27.256283,-31.825977,-38.531914,-35.273018,-39.1638,-33.248222,-46.005516,-37.39901,-41.671616
-41.8123,-31.682,-34.395737,-28.480911,-18.232073,-32.94084,-28.042604,-18.97257,-16.499146,-20.802616,-42.48867,-24.96423,-36.50537,-27.868282,-17.285149,-29.314857,-31.524878,-30.421774,-35.40608,-29.222702,-26.287907,-30.043818,-33.99532,-32.420746,-34.794487,-33.912468,-32.71307,-31.200586,-39.905704,-38.47976,-38.19518
-41.365,-32.783962,-37.260265,-36.708256,-17.863873,-22.327099,-18.496458,-11.429104,-11.1859,-30.328712,-35.736576,-24.598843,-33.21101,-29.633972,-18.530756,-32.294945,-33.238697,-29.461658,-32.91328,-31.266611,-30.368114,-26.035122,-28.455608,-33.12549,-30.013878,-36.892086,-30.557835,-35.862465,-30.778831,-36.10942,-36.298054
-37.82336,-35.921448,-34.530148,-33.61641,-28.718653,-20.307056,-16.32913,-17.499882,-16.10132,-32.427097,-32.03955,-26.488934,-33.235954,-30.880842,-16.96267,-35.086803,-31.184923,-29.777115,-32.492275,-34.909588,-29.133167,-24.038788,-31.399448,-30.895906,-32.610886,-34.147366,-31.203787,-35.902138,-33.214436,-37.985107,-37.158817
-38.28022,-40.56569,-36.662968,-35.43652,-35.197422,-26.009356,-25.918028,-34.228775,-31.0135,-27.297775,-33.990086,-24.305916,-35.786697,-35.351955,-17.39635,-34.320213,-30.278387,-32.188362,-25.95922,-34.42883,-26.505617,-23.062937,-41.56004,-31.740189,-34.75267,-38.23986,-32.682766,-28.586884,-34.165688,-34.513382,-41.80115
-38.408756,-38.1915,-35.9245,-35.662037,-31.832605,-33.878582,-36.240467,-43.69081,-36.805214,-32.135464,-31.891638,-23.013044,-31.02175,-37.830067,-22.921358,-40.734917,-31.009525,-29.243359,-30.609663,-38.921455,-23.920572,-29.353275,-44.553925,-29.959766,-33.727253,-40.72427,-35.846035,-27.11667,-31.717625,-32.445145,-36.809795
-39.640175,-31.710808,-41.121513,-37.684273,-35.491825,-40.777443,-45.070316,-43.773502,-36.92596,-31.512093,-29.070236,-22.122932,-30.423744,-29.409653,-23.385513,-32.527046,-30.092136,-27.888847,-37.846622,-37.577057,-25.355328,-27.306963,-31.060425,-32.864433,-31.02153,-29.648684,-33.50205,-32.46176,-28.677895,-35.680016,-34.385437
-42.9338,-32.26237,-42.536667,-35.81706,-40.97572,-46.127983,-42.24155,-39.356728,-40.25814,-34.441727,-42.143013,-23.13192,-41.633766,-29.997555,-21.618555,-32.803593,-40.268898,-28.037598,-37.343643,-34.074535,-27.001286,-25.857319,-27.125433,-35.90818,-30.35545,-27.311478,-37.802853,-37.38069,-28.064959,-31.424774,-45.993057
-38.98043,-36.423946,-41.479424,-41.127228,-40.94857,-45.70363,-41.119858,-38.952805,-35.565014,-38.832314,-34.85906,-27.90357,-32.63918,-32.608673,-23.676826,-34.5559,-35.774826,-28.923191,-35.54608,-27.946026,-27.708,-31.592794,-29.950953,-39.44415,-33.01608,-34.744774,-31.772541,-30.719196,-30.768845,-30.25888,-43.04886
-39.58191,-33.38832,-45.638783,-47.5336,-40.33405,-42.185,-40.75685,-40.156662,-36.823555,-38.733215,-33.401085,-34.0734,-35.352795,-27.374989,-28.697105,-33.9374,-34.11206,-29.19726,-33.707455,-31.485672,-28.950275,-34.800926,-33.79609,-33.78956,-36.82431,-43.81089,-31.593657,-31.560856,-34.784664,-38.10292,-32.43988
-41.360035,-34.882614,-42.117847,-43.250008,-41.0484,-38.997883,-38.28988,-38.264606,-40.642216,-34.79808,-29.135477,-32.51085,-31.129833,-25.231722,-32.72459,-40.091896,-27.126,-32.64617,-32.197166,-32.457714,-23.082817,-25.709305,-33.67618,-30.014103,-40.27512,-41.114735,-31.830395,-34.14053,-36.492332,-35.81134,-29.312185
-37.136707,-36.578148,-36.888645,-43.799763,-37.512638,-40.42993,-37.458683,-37.976067,-43.676987,-33.189713,-30.664827,-35.78301,-25.873432,-30.001177,-30.760036,-33.531395,-26.77241,-32.524326,-31.591915,-28.405807,-27.794981,-26.066319,-27.49258,-31.773018,-34.25277,-35.678116,-31.320614,-30.543886,-38.5072,-37.196354,-36.83176
-36.72551,-32.876633,-40.62853,-42.49342,-36.90511,-37.262585,-42.183258,-37.220387,-40.549484,-34.28039,-33.143604,-37.713257,-29.1676,-30.79405,-30.59341,-36.12458,-25.580034,-37.661835,-28.815285,-34.7496,-30.11052,-31.631659,-26.467773,-34.665447,-37.70657,-34.404987,-30.34653,-32.348553,-35.823196,-34.14085,-40.519966
