-26.436123,-11.251196,-20.763954,-26.46693,-29.60809,-22.77151,-18.877384,-21.811266,-20.00109,-17.159716,-13.638824,-25.630129,-28.871883,-16.031046,-28.042065,-16.76023,-18.885918,-19.723686,-22.666656,-23.937654,-18.223618,-18.35104,-19.72685,-23.852173,-21.658867,-18.851458,-19.575552,-21.48558,-21.220078,-19.790998,-29.875484,-22.099184,-18.897882,-24.54092,-25.50577,-16.06568,-25.158323,-25.667877,-26.912827,-22.186909,-20.379557,-18.11226,-24.615688,-24.070274,-16.283009,-19.955345,-18.895624,-22.437277,-23.737926
-19.823532,-15.519379,-21.850239,-18.870352,-19.524975,-20.21002,-23.030945,-19.013155,-22.626896,-17.519337,-13.719151,-21.992105,-23.902409,-19.501766,-23.67341,-16.661928,-22.861448,-21.19809,-20.824718,-20.016708,-21.000477,-14.550331,-22.76133,-20.493946,-19.981205,-18.856443,-20.147617,-21.455498,-27.881489,-20.120926,-27.113361,-21.387842,-23.561392,-31.956758,-21.97012,-23.125774,-27.88686,-19.56326,-22.099586,-21.199764,-22.654259,-17.211052,-28.829468,-17.651627,-16.31005,-24.045544,-17.786701,-16.114079,-23.976784
-17.760239,-19.175947,-23.165894,-17.173847,-17.84593,-15.90217,-18.826107,-14.686253,-19.389385,-21.575512,-20.22662,-17.974043,-20.591654,-31.561234,-21.714102,-13.054892,-19.70026,-23.205376,-17.902111,-25.630316,-19.512928,-13.677961,-18.984398,-25.322721,-16.900452,-21.069569,-18.468098,-25.52868,-25.374146,-23.968132,-27.049072,-23.175148,-31.496035,-28.688591,-21.918285,-29.080778,-29.224268,-20.476822,-20.499357,-20.391808,-20.13364,-24.21274,-21.6122,-21.981327,-21.413523,-25.389208,-20.257446,-25.981348,-26.27378
-18.987722,-20.925377,-18.388023,-16.909164,-16.46361,-17.198183,-21.525488,-14.080475,-20.90939,-17.707302,-20.790201,-17.048775,-18.539385,-23.64818,-23.45636,-16.959469,-21.875095,-24.68353,-21.884468,-32.01655,-19.535599,-15.963942,-18.234879,-27.652637,-13.437082,-22.703274,-17.26355,-20.955952,-30.300327,-19.37734,-29.645445,-17.353,-33.56045,-27.435083,-22.733393,-34.06166,-23.73095,-19.562237,-23.076393,-22.654736,-20.496834,-18.653038,-17.015537,-24.028044,-21.964401,-27.942543,-16.014807,-22.753006,-22.489265
-29.541077,-20.244997,-15.826811,-16.486494,-21.027634,-28.128021,-19.970068,-14.352213,-22.957577,-21.646736,-17.485146,-14.188091,-19.400234,-24.480778,-23.892128,-24.339287,-20.396757,-22.286495,-20.29892,-31.057161,-18.74701,-25.187199,-15.822113,-27.031235,-17.87241,-19.853128,-24.144127,-16.55617,-26.597313,-21.272852,-28.737715,-20.788706,-19.516403,-25.747185,-25.125206,-27.938358,-23.767782,-15.208084,-23.297998,-24.2365,-22.615206,-20.918583,-20.166908,-20.078596,-14.52474,-23.903587,-17.497543,-22.779364,-19.035995
-24.85588,-23.514603,-16.772387,-18.21466,-25.64356,-26.970585,-16.45688,-9.03293,-19.245255,-16.855957,-18.057156,-14.622696,-29.189653,-24.59963,-17.604534,-28.374973,-24.419018,-24.979336,-19.437222,-33.250328,-20.75385,-21.05212,-15.492722,-25.092253,-20.642685,-21.193974,-24.512074,-16.142593,-21.33139,-22.872688,-23.637508,-21.828651,-18.937088,-23.17793,-20.372662,-25.145184,-27.565449,-14.321739,-20.532707,-24.808483,-24.347254,-15.231686,-25.651133,-21.621635,-15.338064,-22.878073,-16.906284,-21.767672,-20.325138
-19.28904,-25.817192,-16.965439,-15.720463,-25.108908,-21.76836,-19.434885,-13.570253,-15.905464,-18.008608,-22.886742,-11.035633,-21.939758,-26.874224,-23.977253,-21.046295,-25.024225,-23.927137,-17.220947,-29.790812,-16.806581,-23.047623,-20.194893,-19.828358,-20.369774,-18.387064,-18.665596,-21.792465,-14.613762,-21.645514,-23.785744,-25.392578,-18.238739,-23.641163,-17.838505,-26.46859,-28.79063,-20.885387,-23.094711,-25.317799,-20.17611,-17.180155,-23.220692,-21.080692,-20.787407,-21.19152,-16.67362,-20.444004,-18.71789
-21.110626,-20.125835,-17.299068,-17.181322,-24.578571,-21.88167,-21.89589,-17.884407,-16.515537,-18.362347,-19.020222,-15.534483,-21.757004,-20.348175,-21.464575,-19.036282,-17.847702,-24.081432,-19.497803,-32.2228,-22.370249,-16.505877,-22.200598,-18.023201,-16.164295,-21.088715,-19.489449,-18.409483,-14.663364,-16.389214,-19.855087,-18.589594,-19.82118,-21.933205,-20.728287,-30.213537,-23.032305,-25.01006,-19.603449,-26.426178,-21.606976,-18.387571,-18.019207,-19.466549,-19.761246,-18.030573,-17.44218,-18.633463,-23.640985
-20.298637,-24.037567,-22.240185,-21.20256,-19.97327,-26.607422,-23.784542,-20.230381,-19.361507,-22.809456,-13.941286,-16.78828,-20.571922,-18.695576,-22.089333,-24.02797,-18.4262,-20.36877,-17.661121,-28.32173,-24.51522,-14.215355,-20.34467,-21.323608,-17.622526,-18.225027,-16.389727,-17.01169,-17.01738,-14.156452,-23.75523,-14.347174,-18.103996,-19.3139,-25.910576,-30.88871,-23.440786,-20.475805,-22.471813,-23.447165,-21.43011,-20.514315,-19.573631,-21.227139,-16.90818,-13.632927,-16.99999,-19.70401,-25.02874
-18.328041,-24.40887,-26.785843,-21.881145,-29.614264,-21.43139,-27.459726,-24.82435,-24.566843,-24.022493,-18.996216,-23.308193,-15.05253,-27.57465,-25.093452,-19.515636,-22.48519,-20.604935,-17.94543,-20.839005,-29.123198,-22.098452,-20.614876,-27.35308,-21.981613,-25.044525,-16.181355,-23.012886,-18.54118,-7.451824,-20.662098,-22.686348,-20.902573,-17.565477,-20.210117,-25.761013,-23.019857,-16.93224,-19.20045,-17.4369,-20.10405,-20.63386,-15.044697,-27.402496,-14.210278,-12.51619,-19.234152,-16.096668,-21.531136
-16.925352,-16.53164,-22.381277,-27.251486,-20.516106,-21.62233,-30.220314,-27.953676,-18.231726,-17.242512,-19.497345,-21.941809,-16.779322,-19.502596,-18.357224,-15.929777,-15.544132,-25.912136,-21.218311,-16.529598,-29.352499,-19.405159,-19.968178,-24.009768,-16.407394,-24.794483,-22.386562,-26.988544,-19.762638,-8.231844,-17.769798,-25.974277,-28.323605,-18.56779,-22.326448,-19.106586,-25.394884,-21.382786,-16.083302,-19.032745,-20.076107,-22.82732,-14.361828,-18.246979,-13.096073,-14.484234,-18.385685,-15.303524,-19.895967
-21.694702,-16.997593,-21.762516,-17.165073,-18.046577,-26.505264,-24.133541,-17.742865,-19.112791,-19.175627,-23.886322,-20.805782,-20.065275,-18.254189,-21.49348,-21.193563,-20.671593,-23.647867,-18.225145,-20.171928,-21.745098,-20.853817,-22.701763,-16.890385,-19.24456,-21.567938,-21.279696,-21.44525,-18.747662,-15.912792,-19.562708,-19.53009,-22.393126,-19.557266,-32.263283,-17.682753,-25.37675,-21.548805,-22.322754,-22.36248,-24.449173,-25.211529,-21.608374,-18.6023,-18.000069,-18.951921,-21.63006,-18.111874,-21.45632
-22.048965,-22.500687,-21.801506,-13.3250885,-20.035324,-22.06028,-22.899574,-14.7104225,-23.502934,-22.721159,-17.59372,-22.326242,-16.414825,-22.400385,-23.095657,-19.73428,-30.128378,-21.791594,-15.271282,-18.313728,-17.785398,-26.312016,-28.10667,-15.413248,-14.826584,-24.387562,-21.41795,-19.787807,-20.370079,-16.470564,-24.484268,-17.542786,-22.064827,-18.99366,-22.728714,-20.736635,-22.049236,-19.814068,-26.815655,-20.42424,-23.328676,-28.00876,-21.556889,-20.417244,-16.250937,-19.211224,-26.849655,-19.615162,-20.023542
-26.668022,-22.005838,-19.74012,-22.118324,-22.698895,-22.421543,-21.529276,-18.974382,-23.920637,-20.852856,-18.058804,-15.220509,-16.21885,-18.458439,-27.331318,-22.813313,-27.869642,-21.722454,-16.738768,-14.854576,-16.66189,-19.467674,-24.359575,-18.987854,-19.086412,-29.45411,-24.23947,-20.404312,-31.807005,-21.032694,-22.19923,-25.124977,-18.289213,-23.265202,-19.095985,-28.385254,-18.573421,-21.925009,-24.691357,-17.749817,-24.417322,-25.456543,-22.9961,-18.694786,-17.999252,-24.55077,-24.954027,-24.71193,-19.902428
-24.604576,-24.809345,-15.62055,-32.341007,-20.537941,-21.366629,-19.964607,-19.563896,-25.279907,-16.847588,-17.525211,-12.616812,-14.84395,-18.18907,-25.072018,-21.693275,-28.959698,-21.536972,-24.791243,-17.584438,-19.66763,-16.297531,-17.482857,-21.384274,-16.784723,-22.572605,-23.22128,-20.571959,-25.492247,-18.4309,-21.509413,-24.57845,-20.630981,-20.999989,-21.238426,-24.778286,-17.591053,-20.154037,-22.391438,-20.271906,-20.5998,-23.108618,-22.341011,-18.82126,-13.1189995,-26.316597,-28.839237,-19.702549,-16.867294
-24.11841,-23.809088,-18.228184,-28.187893,-25.766764,-22.283836,-17.022512,-24.556913,-19.268856,-16.572786,-18.365702,-12.063375,-19.22907,-21.18502,-25.067257,-17.491795,-28.391323,-22.73301,-28.090305,-17.500835,-15.989687,-17.469688,-20.303848,-23.240725,-17.14162,-22.783512,-23.546936,-18.033014,-21.711754,-14.480448,-22.914608,-14.102112,-18.716108,-21.767483,-22.99097,-22.589949,-24.698006,-25.926003,-19.590889,-17.800358,-19.030235,-24.287724,-20.658978,-17.79027,-15.950777,-20.95967,-30.301884,-23.339148,-16.930538
-21.75099,-23.258905,-16.849705,-21.93113,-28.05333,-17.042343,-18.110205,-29.24447,-19.342436,-21.916082,-16.871002,-11.832134,-14.82593,-19.570005,-22.879515,-17.565445,-22.854603,-25.728352,-20.82518,-20.09806,-17.431293,-19.149942,-30.665874,-13.036858,-19.641306,-24.845303,-27.179873,-19.351933,-17.651905,-18.854362,-21.360897,-6.9649506,-18.960789,-15.807209,-25.539444,-22.959894,-23.29219,-24.761234,-20.635406,-21.335392,-13.921993,-21.348478,-17.491177,-18.19836,-13.712267,-19.643036,-20.488476,-21.794949,-20.03857
-19.91802,-20.274548,-18.963875,-21.049992,-20.88625,-17.297287,-16.62433,-20.015549,-24.14269,-19.85338,-13.686655,-14.410212,-15.1849,-21.583551,-21.087841,-20.24971,-16.924442,-26.41906,-21.987267,-14.925413,-22.212358,-18.852924,-38.296978,-8.712379,-17.48119,-22.460674,-27.03558,-17.305538,-17.625402,-14.782837,-18.560751,-7.2107506,-19.059216,-11.62698,-21.503952,-24.34045,-19.245838,-26.618011,-20.87532,-21.105854,-13.130922,-21.599293,-14.106024,-24.243052,-13.973942,-16.911812,-14.7850685,-20.905233,-24.547188
-21.308918,-15.692518,-21.89987,-21.622534,-16.668482,-23.147598,-17.140882,-16.925907,-25.180574,-21.233055,-18.275024,-14.914724,-17.605886,-16.379099,-29.825008,-23.988823,-19.16423,-17.360313,-19.725471,-13.418188,-15.931171,-16.302715,-34.457268,-12.779753,-14.623213,-21.09392,-22.990967,-16.674498,-14.310886,-11.663336,-11.337839,-8.653103,-16.426985,-11.773989,-18.680862,-21.683216,-15.531832,-23.00852,-21.537212,-27.789637,-18.807867,-25.6545,-17.359642,-20.393707,-15.260681,-15.547224,-16.249193,-26.809896,-23.605076
-24.827843,-14.4151,-23.107576,-24.513363,-18.908028,-23.032446,-23.95214,-17.97129,-22.155647,-22.37151,-15.7138405,-20.150269,-17.83175,-18.057295,-23.707193,-23.247976,-21.998386,-13.100687,-17.014385,-17.448872,-16.027096,-15.208746,-28.61845,-16.1294,-18.243353,-15.7626095,-24.08507,-20.672096,-17.141136,-10.564722,-12.672815,-10.578186,-15.33041,-15.889475,-20.914688,-20.287565,-15.456463,-22.597845,-22.917336,-27.552132,-17.568853,-20.595173,-22.957645,-22.183937,-14.48127,-19.740664,-20.974602,-22.956482,-20.727934
-19.660038,-19.569715,-17.1003,-21.232761,-20.78031,-19.067076,-21.925625,-20.467415,-17.59224,-17.986027,-16.311216,-17.81734,-17.808308,-20.598137,-20.36482,-20.138802,-22.217674,-16.743689,-25.701675,-20.624222,-19.282597,-15.675476,-25.983465,-19.904806,-18.527327,-17.390491,-24.082382,-18.60363,-23.612318,-13.765945,-24.789715,-14.612263,-24.500044,-22.60085,-21.8449,-23.6413,-18.703396,-20.23448,-23.57701,-19.772701,-19.618664,-24.585117,-23.356655,-23.387629,-15.621853,-27.236397,-28.818424,-19.514965,-18.205376
-17.237902,-20.237452,-14.94541,-18.539616,-22.551882,-18.78468,-21.267872,-22.84431,-14.744768,-18.803284,-16.367893,-14.13686,-16.315395,-19.129305,-16.87726,-17.127913,-19.52906,-21.553751,-25.322601,-18.498428,-17.795683,-18.578428,-17.915974,-13.755199,-14.373518,-13.483147,-19.776562,-18.978544,-18.990843,-15.886261,-33.39664,-12.780638,-15.222076,-18.593683,-21.54782,-22.791895,-18.15755,-18.18181,-27.378836,-18.456491,-18.383131,-18.59796,-28.170475,-23.827427,-14.94252,-19.954891,-24.58873,-22.96006,-20.970772
-19.872013,-16.259974,-24.503113,-21.580788,-19.489433,-22.423248,-23.074062,-22.692099,-14.59655,-22.370043,-23.154385,-15.192286,-16.21558,-23.651999,-20.329817,-20.63099,-20.37815,-21.308784,-25.422283,-23.336641,-20.395655,-26.966253,-20.619673,-7.9215813,-14.856651,-18.015583,-21.052563,-23.29287,-18.486797,-28.182821,-31.23047,-13.187614,-11.622328,-21.558445,-24.072052,-23.542343,-28.588829,-22.95716,-22.327814,-21.941168,-21.193842,-19.966362,-26.100016,-27.21233,-16.691391,-18.525337,-19.410275,-25.868923,-25.94029
-17.430988,-15.931675,-29.658875,-21.763027,-24.531128,-19.603003,-16.967777,-27.059444,-15.743267,-19.768116,-23.025253,-15.604347,-18.939087,-16.87693,-23.297167,-18.758175,-20.610516,-22.527647,-27.812227,-26.017906,-20.956776,-20.884537,-27.352427,-9.107906,-18.694351,-23.17822,-18.850357,-21.549128,-17.466234,-26.200205,-21.52213,-15.649094,-17.653193,-16.440552,-24.079834,-25.224005,-25.21196,-20.964066,-18.422783,-24.363651,-18.49879,-24.48838,-21.324524,-30.012403,-13.757597,-16.410633,-18.595331,-18.616539,-24.151226
-18.051552,-19.380154,-19.7653,-19.587427,-23.712402,-22.987127,-21.752804,-20.42826,-22.096445,-16.744946,-17.31155,-18.512163,-18.524881,-15.93956,-28.533918,-24.871193,-20.525047,-20.004847,-20.736378,-21.075256,-26.732449,-17.661098,-19.379993,-22.412146,-24.622581,-21.171421,-21.5854,-20.0682,-17.402138,-20.331425,-23.520054,-19.012241,-19.922724,-15.699081,-23.580275,-23.00221,-27.29404,-23.311317,-18.386591,-24.916183,-15.001781,-25.124645,-20.39043,-23.483833,-11.412836,-11.833237,-19.186108,-18.27752,-19.714584
-20.363409,-18.047152,-18.875847,-20.247444,-21.583002,-20.032116,-21.033216,-21.527145,-18.117764,-17.006182,-16.50355,-17.423054,-18.160318,-14.276796,-15.960094,-23.221846,-23.906239,-21.489162,-20.965849,-20.463902,-22.638355,-17.557262,-23.02398,-20.48383,-19.418198,-22.707884,-22.914207,-20.783024,-19.15518,-16.568027,-23.043749,-19.661657,-22.7879,-20.701822,-19.290962,-25.906734,-29.625284,-21.777748,-19.48358,-23.553463,-16.3569,-21.671661,-15.080288,-20.314068,-14.479776,-13.849152,-19.477684,-23.299301,-18.116913
-18.131678,-21.052723,-21.93415,-21.08632,-30.0999,-19.60215,-22.73588,-22.857718,-21.233498,-21.29824,-20.689617,-19.396671,-18.899937,-18.824762,-12.94305,-20.906607,-24.408112,-20.711216,-19.919584,-16.790737,-21.145344,-20.026402,-22.578789,-10.753828,-16.859888,-25.494156,-19.29412,-22.737223,-18.259935,-18.976622,-21.237816,-18.140928,-17.916348,-21.879688,-22.589228,-19.542591,-25.239733,-26.224476,-29.779295,-22.056828,-21.235691,-18.492561,-21.45612,-25.170362,-15.460651,-22.457098,-19.913778,-21.832642,-21.772068
-16.254875,-18.54491,-29.523754,-28.600796,-23.089352,-26.76868,-23.975777,-15.165653,-29.497887,-21.750866,-15.30411,-20.765003,-18.051754,-17.574427,-17.954283,-16.09679,-22.968765,-23.335415,-23.624847,-18.398842,-17.977448,-22.38389,-24.555876,-11.914818,-19.811638,-28.159485,-20.490341,-26.831776,-18.778421,-19.897324,-20.69416,-19.732079,-18.467373,-22.586262,-20.925573,-23.277996,-26.32295,-21.563969,-27.518112,-24.229898,-23.968521,-17.353523,-31.084858,-20.152092,-16.33451,-22.786724,-20.121883,-20.534061,-24.66834
-19.566174,-16.46348,-23.81001,-24.425335,-21.139462,-26.067015,-20.29971,-15.58786,-21.052776,-18.81265,-13.85157,-19.505207,-24.13264,-18.345549,-23.11758,-20.330679,-19.892544,-21.493565,-26.60334,-23.307869,-21.304527,-22.18029,-17.43924,-18.073837,-18.503155,-29.011482,-19.615877,-28.658915,-24.149086,-22.017666,-30.295395,-17.414139,-17.972897,-23.379253,-26.28742,-20.483345,-32.59373,-20.955284,-20.487404,-24.037062,-23.370308,-21.028101,-21.834343,-17.20913,-18.073778,-15.10239,-20.578758,-16.616959,-25.453135
-25.57885,-17.891964,-23.92598,-16.78216,-20.858292,-24.820248,-16.171848,-20.74485,-15.945959,-20.997955,-20.571173,-17.150963,-23.011,-28.347088,-22.201612,-26.663498,-25.233559,-23.021645,-19.54214,-21.590689,-20.709612,-24.1737,-14.202904,-23.292126,-28.119045,-26.513409,-16.35011,-24.667765,-22.783314,-20.910654,-36.149197,-17.993149,-14.454508,-22.614197,-28.006447,-16.120676,-28.695072,-26.641777,-22.798311,-24.305708,-20.989046,-25.580387,-18.624046,-17.372011,-17.594631,-16.933598,-20.704102,-21.560215,-25.316103
-34.1241,-17.420149,-21.468075,-17.351978,-24.511883,-23.497982,-19.410847,-21.563133,-19.191036,-25.48444,-15.882561,-16.400629,-19.23664,-25.433176,-23.031895,-23.57405,-20.350887,-27.010149,-18.566107,-20.539234,-20.598188,-17.212631,-18.23022,-19.8811,-27.126001,-17.53615,-19.27734,-21.74871,-22.928183,-21.440712,-22.40498,-24.938774,-16.510056,-21.73107,-25.250498,-18.75999,-22.15818,-23.5777,-23.34087,-24.89759,-17.503914,-24.194042,-18.933044,-17.425114,-15.404072,-19.519695,-20.464674,-19.640514,-18.494953
-31.844181,-15.499409,-21.158567,-27.90525,-24.02943,-25.116392,-16.850372,-22.433605,-21.750088,-22.53437,-22.240637,-20.124683,-22.385382,-26.208364,-22.145998,-18.569687,-24.05245,-33.572803,-16.315384,-25.214954,-25.050776,-12.699459,-24.234776,-22.356693,-24.294352,-24.088829,-25.082893,-26.152185,-23.11792,-25.41993,-20.22795,-19.863401,-21.159283,-20.968803,-22.669296,-23.663712,-26.500977,-21.96815,-28.318777,-22.918049,-17.276981,-23.419655,-26.481823,-20.555792,-19.866917,-20.5483,-18.492796,-17.474216,-19.512197
-21.293415,-16.226336,-23.181465,-20.428047,-25.985853,-23.398792,-18.059227,-25.414917,-17.44654,-23.469105,-22.111721,-17.077038,-14.431736,-21.003025,-27.757973,-20.050316,-23.577892,-31.230366,-19.21619,-21.538332,-19.347935,-8.923124,-24.337086,-16.43718,-19.77013,-24.777004,-20.049118,-21.418095,-21.165712,-25.616163,-18.16131,-14.834433,-18.425707,-20.452354,-23.051271,-25.043495,-37.807922,-23.461418,-23.560736,-18.480951,-25.79297,-18.118763,-22.136993,-20.636122,-18.146936,-15.066824,-17.836252,-23.054874,-25.051765
-19.82583,-16.532522,-21.694103,-15.815407,-26.046513,-21.656475,-20.172884,-25.43212,-22.789152,-19.0601,-20.003826,-16.33034,-20.007778,-21.190363,-23.545958,-23.24873,-15.455132,-28.592075,-17.153713,-17.765572,-16.561144,-12.144209,-20.203247,-22.101614,-15.869942,-26.336342,-19.752697,-21.812542,-19.69461,-27.260647,-23.874287,-14.799059,-17.808601,-20.564575,-26.393435,-29.737558,-34.14558,-21.552114,-29.220516,-20.664997,-22.42924,-22.228176,-20.36655,-17.754763,-18.63731,-20.661596,-23.839512,-20.548422,-29.68782
-21.94802,-13.997108,-17.334923,-18.886202,-31.977844,-20.792469,-14.747816,-20.636665,-19.2024,-13.737257,-16.304893,-15.935493,-16.67765,-20.810135,-21.332638,-27.669294,-14.559029,-29.055082,-19.994106,-24.48466,-17.346676,-12.652729,-19.000053,-24.062416,-17.025272,-24.192402,-17.068277,-20.582169,-24.647573,-21.978949,-25.40918,-19.655708,-17.16935,-26.97028,-26.106823,-25.086044,-29.249977,-22.81884,-23.016775,-22.822538,-21.945227,-18.018366,-23.78853,-18.02858,-21.496235,-21.258371,-23.017433,-21.190346,-33.373936
-28.43712,-20.810776,-14.855804,-21.253242,-32.45378,-24.945034,-11.813692,-18.781296,-17.521545,-15.026684,-19.320133,-15.733591,-18.955189,-20.833008,-21.741508,-27.613941,-21.176785,-23.792841,-27.653751,-26.787888,-19.587759,-17.922174,-18.38491,-22.37261,-21.055824,-22.559288,-19.271618,-19.798416,-25.708145,-17.86925,-29.400782,-25.549862,-17.239285,-25.291828,-23.353298,-26.622828,-28.418121,-23.953712,-24.512882,-25.914715,-21.710087,-21.870207,-23.394102,-19.169992,-24.238064,-19.348433,-19.134766,-28.263554,-30.264494
-39.562286,-17.872597,-21.23202,-26.234804,-28.057165,-20.671581,-15.316219,-17.87886,-13.701355,-21.605019,-17.685608,-15.427717,-16.164242,-23.769604,-21.660866,-27.715569,-27.475311,-21.249481,-19.730371,-23.682121,-22.015572,-22.526169,-22.465889,-24.503365,-22.123072,-17.472046,-15.80069,-19.443092,-17.439823,-22.867504,-24.355175,-24.253937,-17.293436,-25.84455,-31.163029,-29.351885,-27.587393,-20.562561,-21.790855,-23.214975,-21.579731,-20.3768,-26.339603,-18.80714,-21.800428,-21.854082,-24.353878,-22.70031,-32.540546
-32.19144,-18.71799,-20.00809,-23.573912,-22.636454,-21.848919,-14.927393,-24.680946,-12.695484,-20.136992,-13.518927,-18.277325,-18.639603,-18.700329,-20.872215,-24.05079,-25.277315,-27.625406,-21.922821,-22.275738,-23.023987,-21.510647,-19.303656,-22.868847,-25.364891,-21.033138,-19.055157,-20.182613,-14.498981,-29.619915,-24.972176,-25.609007,-12.7687,-18.627901,-28.902431,-18.196463,-24.042019,-26.395044,-20.116901,-26.346947,-17.788548,-22.255974,-19.929825,-15.7005005,-23.918304,-25.134119,-19.377619,-16.901293,-31.950531
-20.682262,-22.324873,-15.77047,-27.481245,-25.917477,-21.583275,-22.122465,-28.806679,-17.995752,-18.013405,-12.804966,-15.651663,-18.61874,-19.338875,-24.405825,-21.932314,-22.81158,-21.243137,-23.233475,-24.304962,-21.009815,-20.206799,-16.978165,-23.248924,-15.765841,-20.418018,-24.173716,-18.632912,-24.015305,-25.592627,-26.779915,-26.227533,-15.815456,-18.815002,-25.42611,-17.267197,-25.381325,-24.19201,-25.721851,-25.81908,-24.781116,-17.73984,-20.83716,-21.947716,-18.186382,-19.09277,-16.325556,-15.670959,-26.466848
-17.236374,-22.216114,-16.493896,-27.54021,-24.109512,-20.119959,-22.807861,-25.108574,-21.743177,-16.386345,-17.140371,-14.36882,-15.810286,-23.607838,-21.739635,-20.317232,-22.868652,-20.829165,-22.252213,-24.95998,-20.139883,-23.834625,-18.633322,-21.113369,-11.803066,-23.092613,-25.892395,-20.550438,-29.342854,-29.209534,-24.783875,-24.056427,-21.915947,-24.157787,-18.855282,-19.97102,-27.409908,-20.905869,-28.686218,-18.7076,-30.64913,-19.021914,-22.803074,-25.737328,-12.180416,-17.678059,-19.452961,-16.6773,-21.279827
-19.201372,-19.250399,-17.396523,-20.281878,-21.027534,-18.132793,-21.254284,-19.398602,-22.033762,-18.420193,-21.513351,-17.562672,-18.213364,-22.25377,-25.28844,-24.691399,-22.816833,-23.382294,-25.839705,-18.385525,-23.972826,-17.69859,-19.999783,-22.32435,-15.33054,-22.428848,-22.51625,-19.853495,-17.3929,-25.602444,-19.222858,-21.870407,-29.226593,-24.769268,-16.03201,-20.020208,-26.330435,-22.904247,-30.99161,-20.135406,-22.447643,-22.0298,-17.903246,-22.413536,-13.829521,-20.03722,-21.436419,-22.485947,-23.548834
-22.90681,-20.410622,-16.250534,-17.188467,-19.806576,-18.258417,-19.769276,-14.081728,-16.00232,-26.283573,-23.227531,-15.253893,-17.604542,-19.419352,-24.04705,-25.348602,-21.103405,-21.999699,-24.106773,-19.543468,-23.404865,-18.947655,-15.670071,-20.313095,-18.176945,-21.6213,-25.135462,-21.056532,-18.597792,-20.633583,-16.507275,-23.794558,-21.146587,-22.127853,-18.103172,-24.514683,-25.556334,-21.764322,-25.124138,-22.654705,-20.858837,-24.43852,-21.94992,-18.855715,-18.457802,-21.806755,-17.348091,-21.246082,-24.080017
-24.89979,-16.415241,-21.16835,-20.126656,-23.660961,-18.99516,-21.901386,-17.434032,-16.885124,-20.892036,-25.267605,-12.808615,-22.72812,-20.589825,-22.673845,-23.087824,-19.749395,-22.759766,-21.786964,-20.830406,-20.823883,-20.620731,-17.877102,-25.504265,-25.604893,-26.842915,-21.144112,-23.351315,-24.94949,-21.50227,-17.06587,-26.276031,-20.132965,-20.120491,-20.03272,-23.02248,-25.758009,-21.083862,-18.275427,-25.464111,-23.002157,-23.310785,-29.172415,-18.31045,-18.254105,-21.571377,-22.41015,-20.63978,-26.786652
-27.747845,-16.597925,-19.386023,-21.496326,-26.020039,-25.878288,-22.224047,-23.030226,-19.916117,-16.264603,-24.02227,-17.516731,-18.948763,-22.839746,-24.28743,-18.341084,-12.539318,-22.79442,-14.971039,-20.925625,-25.56884,-22.442787,-20.02052,-23.706062,-23.327976,-21.211014,-19.287739,-20.075153,-17.243313,-26.40539,-22.96986,-25.461607,-17.65047,-18.452469,-22.886738,-25.246662,-26.6444,-29.001278,-18.898048,-19.69645,-23.658169,-22.43591,-22.707205,-17.973845,-18.53878,-21.452814,-24.954447,-18.960016,-29.201145
-22.762468,-18.211842,-19.927914,-16.109434,-30.382229,-33.449295,-19.045713,-21.007378,-20.952229,-20.872292,-26.030428,-24.355686,-20.298916,-23.668997,-24.885067,-23.602707,-11.833569,-21.34362,-15.253841,-18.383625,-25.96881,-21.219414,-25.225252,-24.794514,-28.156914,-20.158298,-19.490261,-22.752092,-16.541471,-22.493536,-31.528131,-20.105486,-15.0383625,-15.392237,-26.511696,-17.26825,-27.183348,-31.861588,-24.313168,-23.910652,-24.087177,-22.694553,-18.881561,-21.295567,-18.039955,-22.64913,-21.709465,-20.445147,-23.88582
-19.50326,-14.964951,-21.21154,-15.8196945,-28.977316,-25.676758,-18.575548,-20.192192,-17.790699,-22.800684,-24.568745,-27.479033,-19.470856,-26.484095,-22.304327,-18.48548,-22.032053,-16.125834,-25.014408,-28.889715,-23.807648,-19.388256,-17.7771,-24.581781,-31.484392,-14.978613,-24.563576,-24.181007,-23.966347,-20.424427,-24.84935,-22.333961,-16.636118,-15.822184,-16.345901,-13.260733,-30.022398,-30.128628,-29.625969,-26.293428,-26.620815,-19.134022,-19.432266,-20.213898,-27.312357,-22.044016,-17.987766,-20.953169,-20.315144
-23.713451,-17.130667,-16.853117,-20.59208,-23.206753,-21.172443,-14.4159775,-19.275768,-15.67617,-24.024559,-20.172321,-33.638485,-19.280472,-24.31929,-23.13602,-22.340668,-19.759993,-14.635658,-18.805798,-29.31198,-19.73368,-15.469791,-13.403336,-23.334812,-27.420609,-15.047863,-19.910719,-22.908777,-20.52631,-19.29495,-22.655901,-24.222412,-20.861057,-14.749189,-8.539906,-8.59094,-25.671375,-26.165054,-28.308693,-22.533045,-20.351992,-22.685246,-17.9948,-24.752546,-24.015032,-19.62659,-17.694187,-18.339851,-23.600426
