-25.70423,-21.108105,-16.956226,-16.9856,-17.667635,-17.2198,-16.699514,-21.35046,-20.03683,-20.513165,-18.529392,-25.730484,-28.721521,-12.995636,-18.827705,-14.270277,-17.573063,-22.914951,-26.693857,-22.94826
-20.920021,-16.27086,-19.821114,-16.810713,-17.313734,-19.034803,-18.205803,-22.892923,-17.10947,-15.051913,-21.163141,-25.500202,-20.222065,-17.20966,-21.46304,-19.318085,-18.802223,-23.655483,-24.404566,-23.044086
-17.437965,-19.425888,-26.871296,-18.145237,-20.88316,-22.944956,-21.990055,-17.35075,-22.816929,-20.078228,-19.299423,-20.97947,-20.567837,-16.32082,-14.229859,-17.316185,-17.320976,-22.800808,-27.745329,-26.109716
-17.985144,-23.735857,-26.186417,-22.670298,-30.704197,-27.931261,-24.032574,-19.293287,-23.058903,-24.002052,-25.907518,-26.985497,-20.893484,-19.605188,-14.558722,-21.127214,-18.170229,-27.124125,-22.471764,-32.139366
-18.482912,-22.567514,-19.25087,-20.697859,-25.044725,-21.909077,-18.144321,-21.304752,-24.112247,-23.98981,-19.100765,-23.090012,-25.309586,-21.616508,-16.317497,-20.655376,-17.574457,-25.602007,-17.212307,-25.296267
-20.98376,-20.169827,-23.772764,-18.525885,-20.053724,-18.41625,-12.214514,-21.061596,-24.426819,-22.597746,-13.284464,-26.565388,-21.32124,-24.876358,-21.744677,-26.391306,-18.250366,-24.31501,-18.414806,-28.057497
-22.211733,-16.34386,-26.774904,-21.881681,-14.111828,-19.749872,-14.882074,-16.041286,-19.096601,-19.86205,-19.311165,-24.107063,-19.704002,-18.690931,-25.86678,-23.721113,-20.741112,-17.276304,-18.258545,-24.523146
-23.70055,-18.130226,-25.650728,-18.422123,-16.935118,-22.585903,-27.503664,-18.125212,-17.27932,-24.475243,-26.884466,-18.252605,-18.837925,-18.935255,-25.811901,-17.485031,-25.18977,-19.254713,-23.87247,-24.058369
-27.882801,-17.942654,-32.636486,-15.969969,-27.162899,-21.54007,-21.826767,-24.853495,-24.346903,-22.024035,-23.308737,-19.070942,-24.07019,-23.757782,-15.274139,-22.563251,-24.308216,-21.937439,-20.34266,-20.177704
-24.843304,-20.88986,-28.289452,-18.811087,-24.091421,-21.459526,-20.524899,-22.315605,-27.819933,-16.712784,-24.232851,-21.191677,-25.928328,-19.500656,-9.910942,-28.041637,-20.729122,-21.238163,-18.96536,-22.919662
-25.327366,-18.359352,-25.028233,-15.256044,-20.384544,-18.391113,-20.035109,-25.82102,-18.533218,-22.537075,-23.730804,-21.422802,-17.581985,-13.288689,-13.8861065,-19.235527,-16.47576,-22.069817,-21.842144,-24.58807
-27.707983,-16.782742,-16.272139,-16.515152,-21.854408,-15.636497,-19.619743,-19.156498,-15.954849,-21.77082,-15.606789,-21.432932,-19.4781,-12.94627,-16.282383,-16.843536,-18.313087,-20.158064,-24.915905,-20.51662
-24.482082,-19.308182,-17.767784,-24.02071,-24.196365,-22.427214,-27.225426,-21.057775,-17.964285,-19.916553,-15.641474,-21.751297,-29.903193,-25.9675,-24.792574,-17.60009,-16.227537,-21.406506,-19.292952,-24.265522
-28.858154,-20.777887,-20.732193,-25.093302,-18.696808,-22.18557,-23.16901,-16.942488,-17.188908,-16.951168,-14.052492,-16.526392,-30.14442,-34.051895,-19.168926,-17.538265,-18.15855,-18.819101,-21.064663,-22.768291
-25.63924,-18.276434,-19.45289,-25.132357,-24.836199,-24.445763,-21.96991,-21.750675,-23.015972,-20.371946,-19.507553,-18.542772,-31.13519,-27.565414,-21.440413,-23.597858,-24.978241,-23.464186,-24.606462,-22.11967
-25.530024,-20.265274,-24.25809,-20.73355,-21.258202,-24.444624,-17.986973,-26.714445,-33.18628,-17.373161,-19.250507,-17.54272,-24.96071,-25.897453,-24.241674,-24.487158,-18.768063,-26.143328,-17.096394,-21.091288
-28.683876,-26.21882,-29.11061,-22.536633,-25.978466,-20.690077,-17.321262,-21.487759,-29.40763,-17.249506,-18.123894,-16.734222,-22.863533,-29.140171,-24.793058,-21.517437,-20.022131,-24.951805,-17.967873,-26.809887
-26.707804,-19.36037,-21.530426,-25.676098,-19.908611,-15.440332,-20.028902,-21.400501,-24.0535,-18.658798,-17.503506,-15.491223,-22.875032,-24.945868,-24.900528,-26.801895,-25.667067,-21.399868,-23.945854,-27.935791
-25.910866,-19.70092,-20.822277,-23.464388,-17.69054,-20.351788,-16.383497,-23.012783,-17.495014,-19.744307,-19.533735,-20.308556,-20.342361,-20.828667,-11.90156,-16.416634,-21.059792,-23.791763,-20.515026,-21.723478
-26.652431,-18.771551,-22.10083,-22.80899,-23.93353,-26.075087,-15.507366,-16.700441,-19.765823,-24.750908,-18.782166,-18.006874,-22.721088,-20.792034,-12.179211,-15.082654,-24.478008,-22.222616,-19.495218,-17.804028
-23.747206,-20.019089,-26.47097,-26.512358,-25.626955,-19.533838,-15.182752,-14.973019,-18.08919,-22.15103,-15.813419,-25.112913,-22.921913,-23.129492,-11.278561,-24.252605,-21.172981,-25.537397,-20.171274,-18.567595
-22.154188,-17.456337,-16.348042,-26.92168,-21.991219,-19.969534,-20.155193,-17.257998,-19.191673,-22.752834,-18.616674,-29.7499,-22.44912,-21.638721,-14.468478,-28.035192,-27.45855,-20.299408,-23.517046,-24.377462
-25.852879,-19.42894,-14.019469,-20.956305,-17.119514,-20.916817,-18.620087,-21.07435,-17.938753,-22.833908,-13.304579,-22.396736,-22.667,-17.205431,-23.431387,-21.28938,-21.461535,-21.045746,-24.78771,-18.247519
-20.845463,-18.710257,-20.762617,-27.762766,-21.845343,-23.275742,-23.289017,-23.132343,-19.376083,-23.142984,-15.400436,-19.396973,-23.87088,-19.065716,-19.923134,-12.54435,-23.87024,-24.351006,-19.960812,-17.938435
-16.017714,-19.111635,-19.271194,-25.468254,-22.751514,-23.26268,-19.466728,-16.846188,-24.44255,-22.196533,-18.79402,-19.38315,-26.297188,-21.982155,-22.110722,-14.073114,-30.746672,-18.625965,-16.353167,-21.014263
-17.702606,-20.752613,-21.96905,-23.525675,-22.067091,-21.442299,-14.854313,-19.520607,-17.807198,-21.7655,-20.009338,-21.415752,-25.331024,-20.14452,-19.657833,-18.77397,-27.333443,-20.885092,-22.289537,-17.968285
-18.158249,-26.919163,-23.003004,-21.861032,-18.286613,-16.853046,-18.544497,-21.394855,-18.977457,-20.021584,-17.78283,-24.014606,-22.232563,-19.263132,-16.270325,-14.2213955,-18.151037,-30.00207,-21.513353,-20.733854
-17.511402,-28.756449,-18.182262,-25.74668,-22.659927,-24.1304,-23.239334,-21.024582,-17.738546,-22.328487,-21.946228,-20.582747,-27.299265,-25.292355,-27.320492,-17.0428,-15.9112,-28.936056,-22.37204,-21.472069
-18.008749,-21.896566,-19.351849,-21.161547,-22.190418,-22.40709,-19.511091,-20.647863,-16.128073,-22.744469,-17.626766,-20.003918,-32.220074,-25.991299,-20.007263,-17.671782,-17.467196,-28.1428,-22.948803,-24.156773
-19.195633,-20.892796,-22.706097,-21.13406,-22.543823,-20.21458,-19.59219,-18.03036,-22.309608,-16.687536,-14.952718,-14.802328,-26.181826,-27.184536,-13.584635,-18.951204,-19.520939,-21.16382,-22.74874,-18.934267
-25.411165,-19.704845,-21.466393,-25.900002,-28.874454,-22.837627,-18.133389,-23.606806,-23.480673,-15.935282,-17.486158,-20.062883,-27.522963,-21.849361,-14.671173,-20.939125,-26.842342,-20.37559,-19.794281,-17.295856
-27.632236,-21.450235,-19.892826,-22.939352,-28.80289,-13.901615,-18.223768,-16.929379,-19.026974,-21.055347,-20.340473,-23.702814,-25.90147,-19.79976,-19.722895,-25.388035,-21.494232,-23.559008,-19.914684,-20.148075
-21.87974,-25.087753,-18.98883,-17.143688,-22.776306,-15.130766,-18.266678,-17.734993,-19.48641,-24.586155,-22.344969,-24.109455,-33.95759,-15.384359,-19.924885,-31.786758,-20.090557,-26.343164,-23.07234,-23.67266
-20.477194,-22.300262,-21.2837,-21.643776,-21.744621,-21.823223,-20.728352,-19.914991,-17.980005,-18.67238,-16.330505,-22.857876,-28.039085,-16.870258,-19.291843,-16.311153,-18.212456,-23.395895,-24.126995,-20.621822
-25.63102,-26.504639,-24.610027,-24.431526,-21.846024,-21.325123,-26.507875,-15.629119,-20.472195,-17.191963,-20.031578,-17.998253,-25.078325,-23.482883,-23.92971,-17.309261,-18.784046,-23.775593,-27.197292,-20.801418
-27.508303,-22.540972,-21.962427,-26.473606,-24.009827,-13.474682,-25.760132,-17.932785,-17.013073,-16.68983,-20.313461,-15.794886,-27.84409,-26.119717,-26.00246,-22.30046,-21.576588,-25.239042,-24.141525,-16.625134
-26.74095,-19.661211,-26.136992,-29.496016,-21.97097,-16.056559,-21.89256,-22.066166,-23.632015,-17.433819,-24.527534,-19.43917,-31.384377,-20.340387,-19.548502,-14.828292,-23.45151,-21.653925,-26.827597,-18.830585
-23.855888,-17.466452,-23.697111,-26.536219,-19.781933,-19.887512,-25.014133,-20.51389,-18.798794,-17.298656,-21.608814,-24.225746,-25.30547,-23.004822,-21.29319,-17.715696,-19.740765,-23.2974,-21.91843,-17.96474
-22.273514,-21.544998,-19.093826,-18.146551,-24.601576,-19.91346,-21.107597,-28.158104,-18.598347,-21.676027,-21.18114,-21.475952,-21.003693,-17.645912,-17.326557,-20.480377,-22.37247,-19.854864,-18.811523,-13.182047
-24.621675,-25.95819,-22.328527,-22.924868,-24.259893,-20.680027,-22.453577,-21.312351,-22.630005,-22.014957,-20.770588,-17.502792,-23.873741,-18.91725,-13.799434,-20.561989,-21.498356,-19.32785,-22.527084,-12.265684
-25.385782,-26.362574,-22.074127,-31.301857,-20.386997,-21.187103,-19.339636,-14.253646,-25.160002,-23.647299,-20.671423,-18.942554,-23.927097,-25.028744,-16.409782,-22.179638,-21.7906,-19.236286,-19.274647,-14.899182
-26.960737,-21.778069,-24.988075,-23.095871,-25.673708,-22.853546,-21.203234,-17.494684,-21.935444,-19.925472,-22.787338,-19.670267,-30.521008,-28.457514,-20.41838,-22.770582,-22.08354,-19.72471,-23.085804,-19.181658
-26.886192,-19.880741,-25.018522,-19.02808,-36.170483,-18.177195,-20.389912,-31.886118,-25.287317,-19.716454,-22.034676,-23.126709,-24.227932,-27.489546,-17.260492,-18.494911,-24.787685,-15.303182,-18.66204,-13.587521
-23.818142,-16.412315,-22.124647,-28.250614,-26.047823,-18.059423,-27.391941,-24.226599,-25.592125,-20.927906,-22.745907,-21.794788,-24.699009,-22.586231,-16.191885,-18.694489,-22.223728,-21.619173,-12.986935,-13.651094
-18.55737,-17.094574,-23.045322,-24.493982,-18.167486,-18.020073,-20.88413,-15.4801445,-17.31757,-26.844536,-19.65247,-23.076916,-28.642939,-25.027533,-17.969725,-18.641376,-17.862423,-21.483225,-11.173002,-10.861614
-16.861725,-14.869618,-19.79351,-19.70507,-21.381783,-25.147552,-16.367641,-17.850624,-20.26127,-25.526,-23.589882,-27.325106,-27.342224,-23.346571,-15.91387,-19.524315,-24.03257,-21.624382,-16.032063,-10.728575
-19.147957,-14.569179,-22.695179,-20.808512,-23.75495,-24.871979,-17.88168,-24.933762,-20.585224,-19.091526,-22.77352,-28.164198,-22.964813,-16.841892,-10.410536,-13.825608,-24.820095,-14.555939,-11.324429,-14.676055
-21.55414,-18.005764,-24.332531,-21.864737,-21.79429,-14.979497,-18.088144,-27.02175,-22.008125,-23.41146,-22.601028,-28.863861,-21.79893,-18.135246,-9.761642,-12.524832,-16.941814,-13.233707,-5.7554703,-12.670738
-20.890146,-18.535328,-23.576021,-22.52742,-27.773388,-16.913795,-14.608745,-27.610504,-22.775736,-21.517868,-20.36001,-23.909502,-28.831507,-25.603378,-15.940245,-19.435406,-16.361164,-12.818363,-8.253698,-9.926651
-25.49094,-14.628415,-29.250244,-20.42228,-23.213614,-23.547344,-20.886402,-20.764565,-20.24691,-15.7880125,-18.410519,-22.58473,-25.819744,-31.155243,-18.76916,-26.456034,-19.173828,-11.299549,-9.763632,-9.486214
-20.959455,-18.14031,-28.116184,-23.33184,-25.970316,-18.300713,-23.900946,-21.64758,-22.482853,-17.62492,-25.10564,-23.65881,-29.446419,-27.67313,-19.311363,-20.578335,-15.6456175,-13.678726,-14.950884,-10.32859
-19.737919,-21.88406,-16.72349,-23.840202,-25.63381,-15.634853,-18.720282,-24.57486,-23.007217,-22.837269,-23.345402,-20.654472,-31.039366,-24.531637,-19.025225,-17.25041,-20.526903,-14.687334,-15.805068,-14.524871
-24.266476,-22.19739,-15.885855,-23.42286,-18.8597,-19.976181,-18.077995,-21.508867,-20.330235,-23.860094,-21.467737,-19.192654,-32.222954,-33.67575,-15.419348,-22.324692,-20.800606,-21.236092,-16.997013,-25.257433
-29.989702,-16.439358,-21.266571,-20.074234,-17.012766,-19.410246,-22.082191,-15.710348,-25.174484,-29.810772,-21.090105,-21.283607,-25.084385,-28.563854,-16.957245,-17.802969,-20.895311,-26.35311,-24.502274,-20.69321
-27.944677,-18.538097,-24.41875,-23.470322,-19.108952,-18.992876,-20.442463,-19.176079,-20.635332,-23.35701,-26.345043,-25.967802,-26.777418,-27.4771,-20.818861,-20.034683,-17.350565,-27.331203,-23.947441,-18.118324
-26.505999,-21.963062,-25.15314,-20.91968,-18.532612,-20.086565,-21.554493,-23.65006,-21.166952,-23.242653,-20.446413,-21.651932,-27.538902,-28.388454,-20.648804,-21.850433,-21.480442,-23.726738,-20.850615,-20.952377
-25.097527,-23.863008,-23.440542,-21.465328,-21.603287,-19.90839,-19.614113,-22.626925,-29.337515,-26.098724,-20.445995,-20.090923,-27.723448,-23.79088,-24.455933,-18.377293,-27.110157,-19.584908,-22.291828,-25.958422
-26.14825,-23.368593,-27.19084,-24.555336,-20.15977,-22.930956,-15.77629,-25.130493,-25.296354,-25.013474,-20.148256,-21.059662,-25.932615,-22.306976,-19.502594,-16.532543,-30.261663,-18.245592,-25.34525,-21.11446
-30.719584,-26.181282,-28.572542,-17.31425,-17.101582,-19.503082,-17.40508,-26.74179,-23.522804,-22.159147,-17.852297,-21.352655,-22.508701,-23.93377,-14.757142,-18.83155,-29.999857,-20.272675,-21.494835,-18.507713
-23.245773,-30.946922,-25.277502,-15.90749,-21.388805,-22.928724,-22.867537,-20.048428,-19.114704,-23.766521,-19.925564,-16.83651,-25.935734,-25.058691,-20.676678,-19.137333,-23.500765,-26.212381,-21.293913,-23.510365
-21.175547,-23.718729,-24.024704,-18.98338,-27.055136,-19.584124,-26.031555,-20.556004,-20.833424,-24.061886,-21.105381,-17.965134,-25.860233,-27.84378,-28.892612,-21.007608,-23.490595,-36.43711,-27.312786,-32.35842
-19.27591,-23.671528,-27.147934,-23.723202,-22.813461,-18.36837,-21.70939,-25.32613,-22.807566,-20.723125,-27.571812,-19.368376,-25.75164,-30.816061,-18.927094,-22.44699,-29.118528,-28.103449,-24.788689,-33.191154
-17.633652,-20.865883,-30.099354,-25.260601,-17.829401,-23.444008,-21.791355,-25.399393,-21.934301,-22.630552,-22.208973,-15.87398,-27.85773,-26.95111,-16.301273,-22.915976,-23.29504,-26.87055,-23.42083,-26.553093
-19.320114,-13.411139,-25.080675,-22.965403,-22.83181,-18.498634,-20.600086,-26.635899,-25.587978,-27.425854,-19.979553,-16.99882,-31.096548,-29.69165,-14.855942,-23.043919,-23.62315,-22.795603,-18.990818,-25.349842
-22.41806,-14.29686,-18.636932,-18.18656,-19.843512,-19.922638,-17.425697,-22.379532,-30.777597,-30.671415,-14.9085245,-19.280499,-27.830208,-29.265163,-18.258278,-22.254307,-24.826544,-20.029484,-20.913315,-21.450861
-22.762428,-21.658308,-16.948866,-23.189264,-19.634195,-22.591368,-16.736233,-20.824284,-27.42974,-23.901901,-18.119019,-18.917316,-24.806181,-22.084293,-17.16167,-18.848118,-18.797337,-18.530434,-24.428886,-26.719828
-26.4755,-27.550453,-23.12983,-22.791851,-16.856327,-27.785318,-23.353037,-22.344448,-16.691725,-23.265572,-18.760223,-19.376839,-23.703064,-22.680302,-23.671616,-18.300165,-16.043781,-18.544334,-18.059986,-24.350529
-27.073296,-25.259174,-24.471628,-23.5038,-19.741081,-24.857798,-17.819508,-25.936954,-21.07988,-28.90984,-18.437902,-20.973476,-26.03013,-21.725985,-19.593641,-21.937012,-23.830984,-26.11773,-21.179104,-24.684366
-28.38854,-20.571117,-23.710253,-24.138126,-26.253036,-21.121037,-21.50341,-24.601004,-23.590126,-23.139992,-19.17577,-24.078297,-27.86356,-25.081028,-17.194725,-20.363636,-26.39437,-23.70225,-25.107483,-25.771925
-30.417974,-19.660923,-22.569483,-22.60024,-24.165539,-17.60506,-25.156143,-27.652369,-22.834135,-20.278059,-24.18068,-27.33907,-31.378597,-27.436329,-19.14981,-16.407852,-24.730299,-17.838528,-20.809763,-22.979328
-26.296524,-22.967266,-23.220528,-22.788462,-25.716784,-21.786108,-25.467142,-27.506893,-21.408548,-19.673618,-31.501827,-21.303318,-26.86672,-20.781498,-16.097319,-19.102592,-19.111046,-18.286087,-18.853197,-24.878195
-25.081858,-22.700756,-23.809906,-22.205303,-28.178549,-22.543262,-31.439686,-25.460112,-23.04058,-23.15218,-25.171177,-22.38613,-25.741985,-24.871094,-20.405342,-18.549088,-18.005365,-19.412222,-19.391333,-28.342999
-22.890049,-19.614723,-19.971554,-17.93576,-21.855324,-20.714855,-20.546227,-22.775143,-30.163439,-21.26186,-22.434925,-20.22504,-26.545444,-32.01846,-24.12414,-19.210968,-17.991138,-25.418324,-26.828209,-26.07692
-20.215857,-22.128365,-21.718866,-19.276707,-23.286095,-20.357878,-19.323238,-24.391064,-21.801075,-22.536463,-23.975327,-19.903542,-29.087017,-28.804142,-22.231197,-22.38161,-19.51482,-26.200798,-19.434792,-25.268364
-18.350208,-28.982256,-25.363997,-27.997087,-23.699709,-23.195274,-19.975433,-26.688158,-23.00319,-26.18348,-20.399609,-22.638111,-29.098238,-24.261585,-17.695639,-20.750084,-17.693819,-18.354437,-18.737907,-24.958506
-16.579693,-25.741766,-20.237883,-23.570486,-18.339256,-20.076393,-18.47392,-19.039692,-26.693172,-21.435812,-22.569849,-22.089054,-28.20101,-26.813118,-15.630531,-21.892889,-22.422201,-22.78852,-23.407179,-25.838951
-19.336441,-18.829021,-22.434574,-25.297071,-17.689606,-21.419203,-20.353714,-18.707603,-24.503183,-20.22749,-18.994492,-19.429523,-32.824665,-23.963804,-24.012669,-30.246634,-19.852274,-22.423998,-20.155134,-25.712292
-19.406738,-24.232965,-23.877947,-20.643656,-19.842266,-24.421776,-22.811184,-21.064041,-20.320051,-24.422287,-16.621344,-19.706131,-34.541313,-24.338842,-20.18982,-29.056759,-14.107386,-21.810072,-17.902946,-29.79043
-18.55138,-20.020737,-22.950035,-21.105429,-20.402657,-25.05734,-20.361506,-17.912191,-18.543783,-20.470615,-18.15434,-23.318405,-36.46718,-31.720459,-18.16447,-21.400179,-19.785694,-25.396564,-16.107094,-27.057673
-20.836678,-20.289776,-24.77707,-28.485023,-25.058659,-19.271532,-17.587234,-17.782787,-24.55777,-16.037792,-21.355831,-22.85954,-30.993801,-28.519203,-19.038378,-17.072372,-22.781548,-22.692575,-19.31784,-21.618105
-24.018965,-22.092888,-17.440569,-26.349224,-28.42572,-17.53324,-19.117044,-19.61398,-23.883066,-17.160212,-22.774763,-21.933834,-29.331047,-24.785828,-15.036186,-15.361242,-18.688473,-22.998156,-23.86333,-18.379148
-34.693245,-20.371456,-21.380459,-21.503387,-26.327894,-21.021616,-19.167063,-22.987597,-26.389551,-20.376287,-19.074793,-20.536787,-25.38277,-23.385845,-20.856152,-17.57537,-14.935073,-22.26427,-23.242691,-24.337017
-28.36706,-18.085806,-25.43215,-23.635502,-24.748112,-20.876072,-19.912777,-21.986649,-22.431358,-23.529991,-17.660347,-19.251795,-29.078053,-22.454664,-18.737915,-22.122137,-21.988365,-22.35539,-24.650398,-28.082363
-26.744177,-21.983553,-28.179108,-25.710882,-30.123371,-18.259972,-24.643356,-23.69633,-23.919682,-20.74174,-22.873135,-20.795753,-31.409376,-29.210657,-21.794525,-20.270649,-22.986061,-18.170103,-27.027327,-29.52345
-24.235252,-17.71326,-22.688904,-25.551899,-26.384546,-18.133524,-28.429434,-19.344645,-24.273106,-20.574821,-22.150164,-18.175274,-31.200129,-22.087849,-20.686367,-19.066832,-23.271866,-20.17784,-23.270327,-25.668295
-21.989872,-18.072548,-20.037098,-19.843548,-26.894867,-19.338552,-24.312054,-23.606556,-27.296587,-19.318665,-20.207417,-19.626123,-27.104036,-24.820387,-17.704021,-19.317368,-24.343517,-18.09815,-22.10217,-17.87249
-21.638702,-19.264725,-19.865486,-20.495949,-25.15818,-18.966112,-18.565174,-21.05021,-23.22676,-21.021019,-22.951252,-22.21847,-24.525778,-23.433842,-18.935799,-17.8126,-18.525078,-20.525173,-19.91259,-20.565073
-19.554218,-25.0548,-20.08189,-21.271557,-26.049484,-22.322243,-12.730974,-15.47244,-27.815903,-18.376816,-19.957918,-18.358707,-24.844902,-23.217663,-22.516853,-18.831125,-20.1452,-22.174696,-20.32813,-27.10582
-22.604038,-20.508993,-20.107801,-16.88456,-26.994713,-25.230051,-18.572826,-17.546774,-19.074505,-19.421438,-15.722534,-20.304043,-25.224594,-19.195766,-19.571037,-23.695927,-17.358782,-26.732862,-20.308296,-21.292248
-27.182417,-19.327843,-17.853657,-20.972801,-23.024914,-26.226627,-20.629875,-15.979387,-18.794233,-23.279682,-24.868128,-21.20263,-30.706444,-23.696384,-20.849518,-17.764936,-15.325671,-25.083452,-27.720932,-20.276735
