-31.157223,-23.205376,-30.48086,-31.993256,-21.518116,-22.154408,-18.85541,-22.631702,-26.835047,-31.449888,-29.910326,-22.137737,-24.739088,-27.16626,-25.792284,-22.165222,-33.221176,-23.511742,-27.406656,-27.999554,-27.939854,-24.169312,-23.796059,-28.919111,-24.374231,-29.413488,-32.483704,-22.952562,-30.570404,-26.979862,-21.78188,-25.285202,-27.132381,-26.250359,-25.094713,-26.423658,-28.98151,-23.477585,-24.106216,-27.145401,-23.280907,-30.623386,-30.780918,-35.14315,-29.296549,-31.906172,-26.59517,-31.050095,-22.772842,-28.713095,-27.8251,-22.171585,-23.929142,-20.441257,-20.073772,-26.421803,-23.080853,-36.1501,-30.448566,-28.267387,-32.867706,-29.874449,-21.396069,-25.051296,-20.525005,-33.64371,-57.89785,-57.846786,-41.223717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.371193
-30.24434,-21.99071,-26.263973,-22.824284,-25.887903,-27.575619,-20.416952,-22.897434,-25.179447,-35.867996,-21.471294,-25.83768,-23.770203,-30.897097,-19.708515,-29.77425,-30.280693,-32.474865,-28.310593,-22.771984,-36.62709,-27.960773,-28.089113,-26.451162,-28.156143,-33.369144,-25.902458,-26.641882,-28.7133,-27.417158,-23.514997,-28.820799,-25.941927,-27.396446,-27.128408,-23.642849,-29.097017,-22.173744,-26.627266,-26.984627,-24.693356,-34.437054,-24.361265,-34.00314,-30.833612,-29.239489,-26.834637,-27.808968,-20.402039,-27.68097,-31.368856,-21.155334,-21.704567,-26.09621,-20.910833,-26.06983,-26.749174,-32.888832,-29.722195,-27.920273,-36.941887,-30.331572,-24.030231,-27.004665,-20.493118,-33.242672,-52.040146,-52.08268,-41.262108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.761068
-33.829464,-26.10463,-29.938393,-21.651737,-28.610765,-31.986195,-23.106136,-25.851223,-30.195335,-30.566265,-18.559935,-27.463976,-24.007332,-27.129583,-20.88097,-24.385551,-32.80076,-22.913107,-24.512138,-23.609152,-29.561132,-30.820255,-31.509068,-33.27227,-30.090864,-27.273102,-24.468464,-26.074581,-32.489376,-31.08582,-27.912548,-24.2317,-23.775665,-31.987928,-31.002846,-22.459064,-27.076656,-22.018772,-26.071518,-24.947802,-24.42938,-31.27378,-22.245033,-27.186405,-29.784958,-26.53687,-26.936886,-26.246397,-24.935686,-28.869581,-25.162436,-24.095844,-24.17657,-26.84748,-24.931038,-27.778896,-24.892273,-31.010075,-26.578568,-28.49043,-29.020597,-29.062119,-22.654945,-24.435402,-18.331585,-22.890846,-43.13034,-43.129826,-37.944893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.990585
-27.789694,-29.449955,-30.240187,-25.674978,-29.818703,-23.073418,-25.564823,-27.332146,-30.5451,-27.545242,-24.799145,-32.14356,-28.744673,-24.637108,-25.444588,-27.705,-26.867275,-22.966557,-25.987629,-27.582647,-30.98754,-24.79321,-28.249998,-28.573471,-27.943172,-25.646738,-24.544048,-27.966238,-27.358892,-26.415615,-27.900534,-27.835878,-22.33284,-31.983307,-29.07084,-28.797094,-32.49384,-29.37755,-23.73412,-24.063381,-30.882463,-26.542332,-28.428268,-27.121014,-37.531105,-24.08181,-32.99341,-21.954868,-23.957027,-26.947153,-29.15263,-32.406578,-26.687271,-33.531303,-26.843803,-21.353012,-29.433798,-28.500105,-23.65897,-22.26989,-23.674133,-27.47223,-25.302494,-25.388409,-20.753777,-23.650806,-47.383957,-47.37207,-42.009544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.90929
-25.910194,-30.684414,-24.34551,-27.531034,-31.580626,-20.668343,-24.60022,-28.283693,-29.069267,-29.81259,-30.392653,-32.942284,-30.478355,-23.945656,-26.840296,-33.383984,-25.900276,-27.309258,-23.680326,-24.372942,-28.489002,-25.213709,-28.513868,-26.999027,-26.543705,-23.879293,-23.51905,-28.843594,-25.477398,-23.446701,-31.066277,-31.276104,-25.377232,-22.563816,-30.267384,-33.372032,-35.56967,-27.76654,-20.751047,-27.30238,-27.19582,-26.267513,-29.278076,-25.159882,-34.507275,-21.42952,-32.485535,-21.973831,-25.13263,-25.098576,-25.086544,-26.321766,-29.688826,-30.884947,-30.767935,-22.84392,-27.655369,-22.62537,-25.31093,-25.217524,-23.802298,-33.12748,-25.814138,-23.110115,-26.262402,-28.718828,-58.01802,-58.10724,-43.740612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.415787
-28.205723,-28.155056,-22.984022,-24.662533,-25.275785,-30.866488,-25.897348,-24.775774,-25.558975,-25.734188,-22.138638,-38.607956,-23.609705,-28.7896,-27.47044,-26.482601,-32.00775,-21.403698,-27.480053,-29.192915,-27.0994,-32.99461,-28.330725,-24.683805,-21.283165,-21.170753,-24.883362,-30.829012,-24.308239,-30.182028,-30.562767,-24.708754,-27.513107,-18.636799,-35.529686,-28.540878,-24.350313,-21.98171,-25.990377,-25.229115,-17.962475,-24.992413,-24.21505,-25.384134,-37.372578,-21.949776,-30.150108,-25.34209,-27.99531,-25.810879,-22.606056,-21.15619,-29.328625,-25.750778,-25.688828,-24.6651,-26.833483,-20.511826,-31.22247,-29.144003,-25.985813,-28.839172,-28.95684,-24.986103,-25.097351,-25.999,-59.684174,-59.537094,-44.304474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.882229
-29.017643,-27.248766,-24.032242,-29.538645,-28.362553,-33.3515,-27.306147,-29.26625,-22.339535,-24.249794,-23.866312,-39.19867,-27.912567,-24.362892,-22.777582,-23.457407,-28.770401,-19.544872,-24.2502,-34.04832,-25.936333,-25.9596,-29.782951,-24.06094,-22.853745,-24.92997,-24.402102,-25.72086,-23.395039,-33.57688,-32.187984,-25.085014,-28.577324,-25.344276,-28.013288,-24.690079,-25.455715,-26.215216,-28.019077,-25.837063,-18.912554,-26.515005,-23.671207,-27.322514,-26.938614,-22.78474,-23.356802,-28.964527,-30.89654,-27.078186,-22.647463,-21.73182,-26.364267,-28.458149,-23.151955,-27.806969,-28.760902,-28.807652,-27.609259,-29.655514,-27.097261,-26.350399,-26.508083,-27.792847,-24.416676,-21.570417,-55.53962,-55.56086,-45.970474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.690006
-29.388903,-27.771664,-21.747429,-32.633392,-37.71421,-24.752464,-29.679659,-25.88899,-25.42905,-29.21198,-24.545712,-36.100754,-28.19156,-21.877018,-24.063301,-25.498295,-26.26825,-21.730335,-23.252625,-29.779324,-29.075378,-21.187782,-32.713154,-25.094152,-21.08702,-23.018063,-26.95468,-22.158993,-22.23168,-29.476248,-28.820536,-28.091082,-28.298433,-26.346823,-25.332417,-23.685345,-29.63693,-30.548622,-28.831347,-24.505665,-25.415888,-32.113262,-31.121689,-26.98282,-20.582165,-24.608133,-24.622828,-31.811535,-31.603056,-26.42548,-27.874638,-24.152332,-24.12097,-23.884205,-25.111568,-24.293053,-30.3887,-29.590324,-27.082745,-26.266254,-27.603384,-30.801311,-23.11776,-23.320484,-27.631237,-26.087336,-54.996925,-55.04267,-45.84484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.721245
-34.27531,-28.51902,-24.043581,-29.437958,-38.476063,-22.260416,-24.200802,-24.367308,-31.700367,-28.229498,-27.383408,-30.77409,-24.328388,-29.287142,-32.697765,-31.595928,-27.42873,-28.678984,-24.39328,-23.550556,-27.190615,-25.025543,-31.840399,-37.74886,-23.275307,-29.749632,-23.311993,-23.835941,-21.321661,-32.14606,-24.634441,-25.642025,-26.657059,-25.231808,-34.186787,-29.950745,-40.59607,-31.699234,-30.295794,-29.768059,-30.91819,-31.484554,-33.46157,-31.494673,-22.908728,-27.648516,-26.888231,-25.712828,-29.181072,-25.998074,-25.655241,-26.40956,-25.401924,-25.02758,-28.99481,-24.359549,-25.460794,-25.77738,-31.610882,-23.984545,-23.504501,-27.315813,-23.14633,-29.316538,-24.837236,-32.873104,-52.324615,-52.31102,-43.821594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.833845
-36.568035,-28.012867,-24.076147,-28.451153,-28.457607,-25.658762,-25.597673,-31.296894,-35.96723,-30.510527,-25.314842,-23.429213,-28.90659,-34.196533,-31.382473,-34.926796,-26.986084,-36.127014,-25.205084,-18.423903,-24.071049,-25.900478,-26.080267,-29.786118,-29.83251,-27.825153,-25.60889,-24.964634,-20.989685,-21.148146,-30.309168,-22.10363,-26.801882,-29.00547,-23.298588,-26.603725,-36.7114,-30.798851,-29.475689,-27.893143,-34.58511,-26.814993,-29.90016,-26.385576,-23.791374,-20.929356,-20.992252,-23.7922,-22.377825,-26.475101,-23.871986,-26.234526,-18.042591,-29.172142,-29.937729,-22.373646,-23.26647,-23.068686,-29.482777,-28.532614,-25.05509,-26.735512,-24.519337,-37.103634,-24.595188,-33.061977,-58.300205,-58.26978,-44.585045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.498316
-29.675463,-22.919361,-26.95411,-24.58735,-33.649273,-21.381765,-30.649841,-30.589178,-37.768036,-28.730595,-26.860586,-25.291853,-28.584188,-24.192543,-27.986908,-37.53675,-30.336283,-32.53987,-27.749994,-21.21177,-24.107618,-24.267038,-27.225063,-22.544426,-26.251303,-29.330744,-25.917242,-29.583258,-26.381313,-22.652706,-31.165834,-26.389826,-24.904171,-31.529613,-26.069664,-26.644491,-31.611944,-33.07116,-28.165941,-25.570675,-27.088224,-35.547256,-26.266636,-21.834028,-25.554218,-25.303484,-21.51841,-20.459297,-25.28632,-23.854067,-26.240602,-23.070858,-19.130138,-29.215517,-29.213465,-28.906769,-27.027985,-23.610638,-27.75784,-31.135775,-27.50663,-29.214214,-29.342552,-28.814667,-31.213835,-36.726128,-59.373814,-59.39527,-45.528557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.696344
-27.616402,-25.456337,-29.48966,-26.539875,-28.35285,-21.048891,-32.059727,-31.41962,-34.594772,-23.905666,-30.175125,-29.853205,-26.22184,-20.923456,-27.613552,-24.656004,-28.048462,-31.700281,-22.599117,-28.51215,-26.501728,-20.105871,-25.219563,-21.654037,-26.172863,-30.37907,-27.53237,-28.081244,-28.646088,-25.598095,-27.849482,-21.672235,-29.041319,-24.872616,-23.239197,-27.686728,-25.208172,-34.79129,-22.803028,-23.29246,-20.208706,-29.727428,-22.448267,-20.4683,-30.86439,-26.29278,-24.39764,-22.67078,-26.27313,-26.924818,-27.3871,-24.060577,-20.413548,-31.974785,-24.270119,-25.435808,-24.798035,-24.52452,-28.236553,-38.559486,-31.910526,-31.613523,-28.260899,-30.652191,-35.239834,-28.694174,-53.28225,-53.26432,-44.34906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.485058
-33.22689,-29.03173,-29.301344,-22.38599,-30.103775,-26.379572,-29.136772,-30.004316,-25.991316,-27.613043,-42.44519,-23.032696,-30.407932,-30.36052,-31.134167,-24.773075,-25.677313,-25.277357,-26.217104,-31.909393,-25.985434,-21.44017,-32.313633,-26.104755,-30.858385,-31.565552,-34.629383,-27.134293,-26.47119,-27.25268,-29.00142,-23.465292,-26.519989,-28.653551,-22.997164,-27.936016,-26.366316,-25.798939,-23.28147,-31.01408,-22.111656,-29.950022,-21.790546,-24.428095,-27.501127,-35.60616,-26.002907,-28.414148,-26.749065,-24.593529,-26.361164,-29.93239,-19.46231,-30.577524,-22.37756,-24.733921,-21.730333,-22.083849,-25.736935,-32.33403,-29.172316,-31.237782,-32.251225,-31.358047,-28.35353,-31.57079,-52.247948,-52.25779,-46.721375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.287086
-29.246195,-24.66814,-25.670235,-23.90413,-31.042578,-21.700495,-29.403442,-28.243877,-23.128426,-24.380758,-32.539433,-21.33005,-27.283428,-33.456432,-25.978079,-26.51453,-25.11164,-26.623955,-21.982876,-26.881536,-32.053722,-24.791706,-30.128023,-22.822102,-29.948208,-31.027016,-28.896572,-24.363441,-26.807772,-30.419203,-28.874088,-25.155073,-28.02184,-39.31632,-25.742498,-28.33301,-34.087204,-21.330296,-23.424341,-29.972115,-24.5933,-28.153206,-23.716978,-26.36107,-22.446388,-28.029423,-28.689096,-30.915365,-25.098648,-26.161484,-33.121895,-28.663965,-21.885342,-29.925922,-24.092518,-23.908741,-23.679222,-25.442837,-21.222607,-34.29235,-28.251451,-27.346588,-31.098381,-31.567146,-24.436779,-28.916529,-56.273544,-56.30831,-48.884445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.410355
-25.438475,-22.538082,-26.317749,-26.492096,-21.434536,-26.426937,-30.618948,-29.904007,-25.541698,-25.699465,-28.448292,-26.794926,-24.162407,-27.860115,-21.965649,-24.176693,-23.820671,-28.832138,-23.371984,-31.139614,-22.40479,-27.676777,-23.0306,-21.432127,-29.475471,-24.973255,-27.51238,-25.167843,-22.098541,-31.686136,-29.188585,-29.55982,-30.74525,-36.675922,-28.092592,-36.881493,-27.600216,-22.640247,-29.547028,-33.74136,-24.935015,-26.7175,-28.32,-23.314852,-25.234674,-26.088165,-24.733192,-27.863228,-30.915142,-29.252043,-29.468365,-23.735258,-28.806026,-24.188215,-21.832485,-26.326159,-25.298172,-27.001038,-22.809849,-25.640697,-28.379313,-25.992058,-33.725227,-32.173374,-28.11713,-29.372879,-57.385086,-57.344223,-46.430466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.817816
-28.351873,-27.40096,-24.513102,-22.485085,-21.897652,-23.366276,-28.78536,-23.223888,-28.118122,-31.172382,-23.555904,-29.859138,-20.386196,-23.91629,-24.194502,-30.717237,-23.1911,-26.881725,-26.735195,-37.185684,-22.237171,-32.378086,-24.707548,-24.821466,-34.225887,-23.322176,-27.236774,-23.63872,-26.372936,-31.233068,-27.752783,-23.7877,-31.760302,-36.331444,-27.181396,-36.448273,-30.47379,-30.983051,-37.22785,-32.954838,-21.278957,-25.299849,-22.024445,-23.270544,-35.085583,-35.04681,-27.94804,-28.590355,-22.89476,-32.120777,-33.468143,-23.855938,-26.816933,-25.270508,-21.699863,-23.642347,-25.419073,-26.206009,-28.844845,-23.22393,-25.765797,-21.983774,-26.588863,-28.950176,-23.211647,-29.185656,-59.181313,-59.250156,-46.585934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.282455
-31.22564,-27.525188,-29.569672,-22.696554,-23.614777,-25.260374,-25.130154,-23.742044,-27.784607,-24.573742,-26.718277,-25.467636,-19.961994,-25.018898,-22.888287,-31.865448,-27.74863,-30.345564,-25.237118,-35.997272,-30.398026,-24.895441,-28.14938,-20.99628,-31.36634,-24.187698,-25.099424,-21.520985,-31.886566,-25.57078,-26.8706,-26.473812,-28.910526,-33.000774,-26.993265,-31.582146,-27.310501,-38.913216,-33.926857,-24.595144,-24.293905,-25.502506,-21.542973,-22.90031,-27.480474,-42.635727,-23.597082,-31.516459,-17.996145,-26.284698,-34.051178,-22.489592,-24.465279,-22.91455,-23.178015,-27.934563,-28.410112,-24.674553,-23.410181,-27.56203,-21.552883,-21.766373,-26.455793,-26.758802,-21.273428,-28.82109,-49.839592,-49.813683,-44.713646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.297836
-28.825426,-27.756992,-25.379414,-27.701273,-25.521227,-30.269905,-25.083532,-26.907047,-26.372799,-21.755669,-31.39637,-28.17268,-25.766865,-33.100044,-24.86316,-28.216131,-28.458483,-29.903057,-24.79278,-27.299818,-31.58148,-26.344038,-29.08955,-25.2328,-31.591343,-22.531626,-29.926407,-30.07773,-27.122456,-26.677588,-32.11218,-35.11499,-28.09386,-29.574184,-31.190521,-33.66086,-28.844448,-30.340004,-28.623291,-26.914465,-28.424278,-30.874475,-22.58524,-28.76496,-25.456718,-34.339203,-23.703026,-31.076336,-21.915705,-26.349041,-34.444004,-24.434153,-30.485527,-23.43326,-23.512676,-25.20366,-28.71619,-25.913786,-28.107435,-27.925646,-22.526314,-24.856392,-30.639399,-33.3801,-21.56326,-34.826847,-41.12934,-41.128777,-39.274532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.113197
-27.87661,-28.40023,-22.75937,-26.75656,-33.817272,-26.30222,-21.95159,-25.54486,-26.398241,-25.327187,-34.97161,-25.499405,-25.405907,-25.438086,-25.254698,-26.428879,-28.671366,-26.847517,-25.712145,-26.719051,-27.379932,-31.247772,-30.672586,-23.263271,-30.02421,-23.319561,-29.070187,-27.401812,-27.126726,-29.869274,-33.0696,-32.53848,-27.195845,-25.916885,-30.587275,-28.577106,-21.953354,-24.628407,-27.607273,-21.290358,-27.46569,-32.725925,-26.398586,-22.500956,-25.433876,-27.616116,-23.75812,-24.281376,-26.99347,-30.496784,-29.160027,-21.265194,-31.047361,-32.035694,-23.936172,-23.607735,-24.356718,-21.178879,-26.962793,-27.26758,-20.48658,-28.592869,-27.557034,-28.324091,-26.729435,-26.804848,-43.77111,-43.78094,-41.039234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.73666
