-32.134346,-22.257978,-27.851374,-24.325296,-26.261133,-33.667465,-26.037687,-27.635555,-37.665604,-25.997705,-22.505333,-18.11869,-26.71151,-27.281479,-25.142647,-26.524399,-25.535221,-26.234673,-28.324068,-20.225689,-33.347527,-26.840635,-25.032698,-27.534107,-27.644997,-26.434534,-19.104998,-30.911919,-25.699802,-38.186226,-25.140366,-26.698576,-21.648697,-24.415558,-26.836842,-27.04881,-26.21671,-27.295162,-21.14487,-38.592022,-23.085304,-25.909037,-28.095058,-33.059483,-25.086006,-25.418152,-20.883549,-23.13642,-24.937658,-26.852535,-24.920792,-24.644768,-30.67486,-23.37257,-29.520298,-28.103857,-23.612808,-32.023994,-28.058935,-27.009638,-34.57641,-22.875309,-30.476984,-25.38045,-25.160393,-30.39081,-27.465147,-29.694931,-23.249336,-29.19803,-21.613052,-24.571087,-20.792984,-30.758692,-29.356453,-25.180042,-22.462646,-23.200958,-31.343124,-28.041782,-36.15276,-19.570778,-19.273579,-23.076622,-29.553387,-38.79947,-30.074345,-29.36882,-26.254604,-25.687748,-24.687752,-24.161705,-22.446692,-23.672,-24.647287
-35.23926,-27.62386,-30.869783,-30.676353,-27.454378,-32.379864,-24.481577,-31.166592,-33.427505,-26.038792,-23.969444,-21.881924,-35.481014,-33.277485,-26.529745,-27.99163,-28.641968,-28.766996,-29.469257,-23.661293,-24.84365,-26.72902,-28.39663,-28.522017,-25.345304,-24.014305,-19.922604,-26.686401,-22.814215,-29.763996,-24.99527,-23.84222,-28.768532,-25.321913,-29.169348,-26.051426,-23.221542,-24.635311,-19.719543,-34.28322,-28.651392,-27.437649,-27.732565,-40.553787,-31.123425,-27.627947,-23.263885,-23.057047,-25.465734,-28.20494,-26.69479,-32.635628,-33.46247,-27.301985,-26.502172,-27.56346,-25.369232,-30.318819,-31.64997,-26.776981,-26.334923,-24.741835,-27.456738,-28.849392,-30.86437,-28.392307,-30.672594,-32.001953,-28.885588,-29.408485,-27.122265,-25.033989,-22.098171,-31.11024,-26.69188,-28.413372,-27.897377,-24.374203,-33.053318,-22.177122,-41.52431,-17.86901,-22.240286,-28.2987,-31.912106,-32.15234,-28.218506,-28.908035,-27.463337,-26.969442,-31.58689,-21.519745,-28.660618,-27.008572,-25.92759
-30.084068,-35.98963,-26.047438,-24.252502,-31.41072,-23.793457,-22.420555,-28.865982,-25.08661,-21.26133,-30.979677,-27.311342,-24.60437,-32.12489,-26.711351,-28.410992,-26.257732,-28.982384,-27.152428,-28.106443,-19.09576,-33.906647,-27.978798,-27.030582,-25.703663,-23.665585,-27.22876,-29.315125,-24.623749,-23.777073,-27.79002,-29.066952,-29.45001,-26.500458,-32.67674,-26.412956,-22.76104,-24.538647,-25.045444,-33.247192,-27.244137,-25.51408,-27.34906,-29.759295,-34.585255,-28.659245,-28.650017,-21.235813,-25.02724,-27.88315,-20.562664,-26.396261,-26.227589,-25.247562,-25.75061,-26.941973,-26.572865,-24.907562,-29.731426,-22.0596,-20.878021,-30.999653,-30.613377,-23.999472,-23.98714,-32.032143,-24.345894,-28.499783,-20.937534,-28.417694,-20.417257,-29.400522,-26.890516,-23.321411,-28.435234,-28.770258,-18.867914,-25.085491,-26.610611,-23.489838,-32.151318,-20.997276,-27.814053,-20.863056,-24.899136,-30.296593,-24.928333,-30.740755,-30.563602,-31.83767,-32.016743,-27.792852,-29.648342,-29.070036,-24.504614
-29.12748,-33.154198,-28.859695,-26.267027,-26.397709,-26.049828,-25.28666,-34.82501,-22.906496,-24.725655,-30.671959,-21.321404,-26.45366,-34.182316,-29.528524,-25.869848,-30.054934,-26.670591,-24.11533,-26.840836,-26.010868,-32.993607,-29.183931,-30.238312,-32.763634,-31.95475,-34.77233,-22.389977,-29.769642,-29.440393,-29.230433,-32.56195,-31.246557,-24.87849,-29.553427,-27.906322,-27.601036,-23.493336,-32.209797,-29.340822,-25.523283,-26.800114,-29.470177,-29.91902,-31.289782,-26.669992,-28.756563,-20.56022,-29.878744,-27.978308,-19.720821,-30.72123,-26.859182,-24.384998,-30.315071,-25.139725,-27.705278,-26.755388,-25.210932,-21.847414,-25.22533,-32.794342,-31.031267,-20.784058,-30.19437,-35.231445,-28.910238,-27.643784,-22.666544,-29.610165,-21.15171,-33.56855,-23.755787,-24.217537,-27.378239,-26.533438,-23.147755,-30.205193,-26.213688,-29.103245,-32.844044,-26.318695,-28.032406,-15.264675,-24.404991,-33.395325,-27.337248,-29.507248,-26.15456,-27.982803,-31.1505,-39.414494,-31.806467,-40.66861,-23.137663
-29.224203,-28.638445,-24.383625,-22.674295,-21.768291,-27.768114,-30.397732,-33.834145,-23.40172,-22.928959,-25.805775,-22.464933,-28.317844,-27.813066,-30.96953,-28.66471,-28.477772,-25.821423,-22.706615,-29.64833,-25.43435,-33.39057,-26.450417,-27.620861,-25.260845,-30.04705,-26.146439,-21.278172,-28.02698,-26.20266,-25.156826,-26.430822,-28.945786,-30.326975,-22.016626,-30.088102,-30.289963,-28.44609,-31.074661,-26.873177,-34.34649,-23.567469,-28.411709,-37.637123,-28.174778,-27.526627,-25.714943,-20.382904,-32.211292,-25.779072,-24.664427,-27.762875,-28.036163,-28.571714,-28.328785,-25.062609,-26.577047,-24.943718,-23.011957,-25.659904,-26.097692,-28.305584,-28.630924,-22.463696,-32.740143,-29.780592,-26.91703,-25.74821,-29.905205,-24.46496,-19.36665,-27.517607,-20.506157,-28.1671,-22.915512,-30.094181,-30.324673,-29.46593,-28.08809,-22.506725,-30.834414,-24.011425,-23.112638,-13.517775,-22.716389,-27.590805,-31.85555,-29.462662,-26.526585,-26.08678,-27.49845,-31.96693,-28.10973,-36.437374,-23.036015
-36.08464,-27.352337,-23.061499,-23.384542,-23.54338,-22.767014,-34.229923,-26.37799,-32.844105,-21.691097,-22.870073,-18.537235,-26.995176,-27.994656,-28.598373,-30.699724,-25.373165,-29.575167,-23.881012,-31.046785,-22.328085,-30.973925,-29.0606,-22.967857,-27.076061,-24.49187,-27.748106,-24.134476,-23.2541,-24.903442,-26.219893,-27.625149,-32.52636,-24.34507,-22.809025,-30.285484,-28.15457,-30.577332,-26.594727,-26.578892,-32.48393,-23.086468,-25.119608,-33.59942,-22.999054,-27.927832,-26.32776,-23.753565,-34.514606,-20.605167,-24.707483,-29.725588,-24.468674,-24.501444,-31.600504,-28.696712,-25.34196,-23.535812,-22.870707,-28.042366,-22.686872,-26.974932,-31.266527,-28.547215,-27.671371,-26.848677,-27.85908,-24.007696,-36.601776,-21.645235,-19.12553,-26.906082,-27.044277,-28.260733,-23.493505,-29.154596,-30.190842,-31.475517,-26.514336,-24.423779,-25.413351,-24.556232,-29.899109,-17.83054,-19.931997,-25.99767,-31.12304,-25.287418,-25.224586,-23.50478,-24.161701,-28.43188,-31.558327,-30.104555,-28.995123
-37.978207,-31.765995,-25.920715,-22.499836,-21.687044,-23.00147,-24.314323,-22.253592,-31.400627,-28.17297,-25.37269,-17.783085,-23.539177,-28.928188,-31.003912,-24.25587,-27.286016,-27.862465,-27.363573,-28.106388,-24.139488,-28.137722,-23.663614,-22.377045,-23.768953,-22.819664,-26.50791,-23.433052,-20.826141,-22.51551,-31.130594,-27.159372,-28.474762,-25.03265,-26.285667,-27.211834,-25.474798,-28.435804,-26.908478,-25.856693,-24.672258,-29.29616,-21.060375,-23.924603,-25.494358,-28.341726,-28.61599,-26.987003,-34.34401,-21.206778,-24.676453,-28.397793,-24.91167,-22.379639,-25.215214,-28.43798,-24.806759,-22.747902,-22.458584,-25.430864,-23.686354,-29.175085,-29.005653,-33.243885,-28.381912,-29.336552,-31.664585,-22.608458,-32.981018,-21.158943,-25.280003,-29.731163,-28.375896,-22.275993,-21.350542,-23.85878,-25.495861,-30.565605,-26.547953,-25.657244,-24.839447,-25.366837,-25.910683,-23.044899,-23.575348,-25.266254,-28.632244,-27.634268,-28.634205,-22.026052,-29.43423,-27.4142,-25.941109,-26.38707,-29.510883
-36.7219,-30.82325,-22.661907,-21.94472,-26.343353,-25.056587,-26.21433,-26.297264,-26.26582,-27.563654,-24.282503,-26.43843,-27.522127,-28.501583,-30.49435,-25.15159,-27.992786,-31.70612,-30.69768,-24.710667,-24.759785,-30.633001,-22.858398,-26.546652,-29.099094,-24.810724,-24.122066,-24.227116,-25.917501,-23.875114,-23.427053,-21.65042,-21.54264,-24.456362,-34.364037,-25.645224,-22.705194,-26.194218,-29.222345,-23.689201,-23.893192,-32.54485,-21.252905,-27.715448,-29.824596,-27.03098,-27.942108,-26.737041,-24.699211,-25.779781,-30.745386,-25.554768,-27.907204,-27.98004,-23.866837,-31.39727,-26.052616,-27.516314,-23.731758,-22.870592,-32.970623,-28.91639,-25.780949,-20.791584,-35.0875,-27.736599,-30.683899,-24.067945,-26.728977,-25.629417,-32.383938,-27.107683,-21.307037,-21.33635,-23.447601,-25.956593,-25.19992,-30.75086,-23.209463,-28.520708,-28.90525,-24.96949,-19.299007,-20.084888,-30.329336,-28.991388,-27.718843,-25.978104,-29.265007,-28.507774,-34.72612,-27.387579,-24.97984,-31.86106,-26.797022
-42.528976,-22.771133,-22.022959,-25.215157,-29.894512,-28.60902,-28.92713,-27.272606,-27.747055,-26.729486,-22.773006,-29.920534,-30.028543,-28.172365,-32.056774,-28.279327,-24.655762,-33.528427,-26.895222,-28.863983,-23.604515,-34.81661,-25.96088,-24.47523,-29.964077,-25.443478,-25.972961,-26.422646,-31.413246,-23.397036,-24.900742,-26.497929,-25.910763,-25.744505,-38.78287,-27.804781,-22.18741,-25.370602,-31.5095,-24.81492,-23.440758,-25.754894,-23.873219,-31.59546,-24.615181,-23.590843,-29.309662,-26.65711,-23.40487,-30.770004,-26.098896,-21.368462,-28.626823,-26.071262,-28.883633,-28.538378,-20.918213,-23.155308,-26.57412,-19.56872,-40.748474,-27.225214,-25.953138,-19.46633,-30.58053,-28.774372,-31.344585,-22.563747,-23.255314,-25.229906,-25.807903,-26.443283,-22.488537,-24.621086,-24.753063,-23.49865,-21.300404,-26.591293,-28.780785,-26.738369,-25.9686,-26.883755,-19.212173,-23.560722,-28.401814,-25.075935,-23.9711,-29.568993,-26.37828,-25.857168,-26.67971,-26.64359,-26.530622,-39.469017,-29.584873
-37.746834,-24.296635,-27.578129,-18.334332,-29.595392,-31.0486,-29.649466,-22.533909,-26.561117,-28.196972,-23.79486,-22.413881,-26.044483,-21.678013,-27.768772,-36.421864,-26.615784,-32.588802,-26.435595,-33.756737,-24.9006,-32.798832,-31.49992,-29.225208,-28.340618,-23.889076,-24.197887,-25.57164,-30.02158,-28.92573,-31.272549,-28.610136,-26.984703,-28.221815,-32.23192,-31.44405,-21.57798,-24.083332,-27.833115,-22.165047,-24.681625,-20.737892,-25.622257,-26.419426,-30.381907,-22.717997,-24.20512,-26.764309,-26.886913,-31.169918,-22.21748,-20.847012,-27.425528,-30.638947,-26.215218,-23.50226,-22.960403,-27.24033,-29.771889,-19.021576,-31.59125,-24.990135,-28.189636,-25.13526,-24.860985,-25.92179,-29.730894,-26.282776,-24.465069,-30.55558,-25.693539,-27.676868,-25.935482,-25.289661,-32.536,-24.668482,-22.994469,-24.048088,-25.85458,-28.46329,-29.096292,-27.847813,-22.253101,-27.008059,-26.979061,-23.835297,-27.82582,-26.236092,-26.827578,-25.607737,-23.410015,-25.103807,-31.807318,-30.61698,-34.47253
-36.07431,-28.681843,-28.163568,-21.18604,-25.216923,-28.107359,-30.331556,-27.110209,-26.85011,-24.883684,-26.153625,-20.596384,-28.614851,-21.190786,-32.14135,-28.982948,-29.904623,-27.856573,-24.189543,-35.80178,-27.409191,-29.682928,-29.683949,-31.74485,-22.858698,-31.131971,-28.51323,-28.590351,-27.277735,-31.47132,-22.779013,-27.150333,-29.909452,-24.359219,-29.304129,-41.481556,-25.648935,-23.345974,-29.486584,-24.430988,-22.470676,-20.927876,-25.282242,-24.714468,-25.46745,-26.980175,-21.446438,-28.430021,-26.288837,-32.322624,-22.642307,-27.261532,-24.82734,-26.061354,-25.296223,-24.551018,-27.59641,-27.753742,-32.769142,-21.033464,-24.80183,-25.209362,-24.595024,-31.302654,-26.909103,-29.786293,-26.96006,-23.216003,-29.678267,-32.397133,-29.60449,-26.571848,-29.249516,-25.348137,-38.95132,-28.821686,-27.974827,-25.443077,-22.537577,-33.02627,-26.72141,-23.848337,-25.533417,-26.249392,-26.941607,-23.930733,-26.699736,-29.224062,-25.024046,-27.537094,-29.560265,-29.772873,-36.142666,-28.431017,-32.417774
-33.352898,-29.794724,-27.508495,-25.655987,-22.01513,-23.568935,-24.869587,-25.56367,-27.249355,-22.752592,-26.889225,-26.923353,-27.189552,-23.69888,-28.29734,-29.415005,-29.44907,-29.070732,-19.187908,-24.955404,-25.466908,-27.307762,-23.257458,-32.618416,-23.967802,-23.63733,-30.559652,-26.280533,-29.656017,-27.798618,-23.466286,-22.614796,-24.610207,-26.303534,-26.13355,-33.78898,-24.612013,-22.537552,-32.909348,-25.124453,-24.457176,-21.108967,-27.12583,-27.050707,-21.480785,-29.001966,-23.637186,-26.519733,-30.823078,-24.670036,-20.190887,-29.12579,-25.437263,-27.350544,-24.33909,-24.041328,-26.56128,-22.03207,-23.693071,-28.11776,-19.573566,-27.61805,-29.06756,-25.799562,-32.62997,-29.341702,-32.421032,-26.861204,-28.753977,-28.74787,-26.73571,-25.410059,-31.294033,-29.514286,-37.66047,-31.094666,-26.806011,-26.184013,-27.326408,-29.322643,-22.939264,-18.748215,-26.44049,-24.722391,-29.54316,-20.422771,-21.789392,-32.080956,-29.260666,-23.98601,-24.291395,-31.352066,-38.112206,-29.721544,-23.24033
-28.971313,-31.811525,-24.704823,-27.600407,-25.234077,-23.51838,-23.120983,-29.155067,-29.596342,-24.248245,-28.072113,-28.069183,-24.427523,-31.26607,-23.572235,-30.049809,-30.237349,-28.654682,-24.31594,-22.115698,-28.056252,-36.71179,-28.553505,-32.563828,-32.675976,-24.301067,-30.006151,-26.29288,-30.330229,-24.164806,-26.132923,-27.929428,-19.314644,-20.32627,-23.50748,-27.50421,-23.300613,-30.634478,-27.883888,-30.784948,-30.19505,-25.44662,-35.805614,-25.250452,-28.280575,-25.04419,-24.400272,-29.088657,-33.354618,-28.070724,-25.680355,-26.821081,-23.952454,-25.441013,-33.35578,-27.009377,-30.041784,-23.747534,-28.816887,-26.446445,-23.132809,-39.580692,-27.59087,-21.286358,-28.412987,-29.425526,-31.324448,-36.174664,-25.09182,-30.309914,-26.085278,-26.27888,-29.853775,-29.291683,-36.750313,-30.39616,-24.916262,-33.483067,-26.288368,-33.518715,-30.616001,-20.20313,-27.942799,-25.231129,-31.062437,-22.244625,-26.13536,-25.639347,-32.64665,-24.832891,-26.337227,-26.257019,-35.132755,-27.652706,-21.302374
-29.425688,-30.509699,-25.787235,-27.694157,-26.541304,-23.980642,-24.652225,-32.484295,-22.394222,-23.148138,-25.20694,-21.780285,-26.610506,-23.98859,-23.769115,-32.099308,-30.880665,-27.524654,-22.129656,-26.757412,-30.283045,-27.040497,-23.083448,-34.516064,-24.313745,-24.921638,-30.695284,-27.380753,-26.011173,-26.200855,-25.96414,-20.456654,-18.516727,-19.015236,-21.962524,-30.245577,-22.369974,-26.80569,-20.792694,-32.48364,-23.510159,-19.362972,-28.749895,-29.695095,-24.829361,-23.388786,-24.911125,-30.449778,-30.22866,-27.598055,-31.710077,-29.797176,-25.481232,-24.027452,-35.82571,-23.90805,-30.323828,-30.701672,-35.667793,-21.863743,-22.016888,-33.574253,-26.00156,-21.34597,-25.848412,-25.567623,-24.893127,-26.257751,-23.771206,-27.37125,-29.061897,-27.42443,-24.135792,-28.951439,-29.632618,-24.13118,-25.924383,-25.630814,-21.037743,-32.09255,-26.716022,-25.084229,-25.255718,-23.838089,-32.801746,-26.591545,-23.516407,-25.63537,-26.03415,-24.834293,-29.57491,-25.17797,-27.982893,-28.49322,-24.548237
-38.8773,-21.992828,-26.72485,-26.730825,-27.267422,-23.308464,-26.336672,-29.217613,-25.63982,-20.68666,-32.74137,-21.787956,-27.297802,-19.242886,-33.120544,-24.643616,-27.729269,-28.051373,-26.158077,-23.334635,-29.421616,-27.223583,-21.930944,-41.366848,-20.336805,-22.26701,-32.124226,-26.168032,-28.903675,-26.704933,-26.896757,-25.875504,-19.271795,-26.360235,-26.074085,-26.363222,-23.37931,-31.38174,-20.442307,-26.53268,-28.319746,-23.686049,-23.645412,-28.022501,-26.382338,-22.951538,-34.68153,-29.202766,-31.841465,-30.976957,-27.902191,-30.163218,-29.695711,-24.09325,-28.624935,-27.181633,-27.433178,-30.053331,-29.892212,-26.625454,-26.748426,-32.120346,-35.50683,-24.160349,-32.858418,-28.98404,-24.631758,-25.816605,-24.274876,-30.442244,-29.920002,-33.417004,-24.645542,-27.571796,-24.04396,-31.248642,-35.417267,-19.325453,-22.190971,-33.65531,-29.999233,-23.695204,-31.237343,-22.597687,-28.454725,-24.117027,-25.845379,-28.337948,-29.339867,-24.19952,-29.869347,-27.921898,-26.395302,-28.240166,-32.75926
-43.550446,-21.588644,-28.083538,-30.487291,-20.420536,-23.371399,-19.71464,-32.01793,-24.921339,-20.712252,-33.61325,-21.837093,-23.54549,-22.077162,-30.765215,-17.969492,-27.987158,-24.31843,-22.663158,-23.741816,-25.219107,-31.738909,-27.094053,-37.815563,-21.45461,-19.947401,-21.589355,-24.634579,-30.480247,-25.191006,-32.26291,-30.990767,-24.087883,-25.59959,-31.170109,-24.004808,-21.231335,-28.861328,-25.3436,-22.803684,-26.653198,-22.928986,-27.058105,-30.365574,-29.71269,-27.8484,-26.216011,-30.349472,-30.698029,-29.413874,-27.00039,-37.241444,-30.457773,-25.008158,-24.409595,-30.082767,-24.91643,-23.0405,-28.188534,-20.896267,-26.742504,-29.222542,-32.69981,-28.08675,-25.369047,-22.535118,-28.797682,-31.939976,-27.649254,-25.506672,-31.277008,-27.663567,-27.263973,-33.928547,-28.196611,-30.468029,-32.728027,-19.643415,-20.438366,-29.973549,-29.492157,-24.388916,-25.401377,-22.503233,-30.574594,-24.70974,-22.88433,-27.358213,-35.65329,-22.613213,-25.857975,-25.307076,-27.782896,-31.05943,-28.92296
-37.795307,-28.700588,-32.581303,-27.70063,-23.86294,-30.361504,-21.771023,-31.226337,-29.597435,-24.506844,-28.596342,-28.060371,-25.461391,-26.64188,-29.083023,-19.947674,-33.45263,-26.192127,-23.392786,-30.589108,-23.91116,-34.0652,-26.85033,-27.528168,-25.517435,-24.512749,-20.359764,-26.76838,-27.119452,-28.875666,-23.492819,-24.82225,-26.793064,-19.169163,-28.350956,-30.08807,-17.244968,-26.733217,-27.06491,-27.083828,-23.702469,-29.977753,-26.371048,-22.835907,-24.814413,-23.070852,-24.491936,-31.117052,-29.592781,-33.329037,-31.595512,-30.471775,-27.28909,-31.765057,-25.523811,-25.396805,-28.741287,-28.710686,-29.337074,-18.80484,-25.620106,-25.780859,-27.839474,-30.242022,-21.138317,-21.471422,-31.639147,-31.557446,-23.808216,-21.962229,-29.305786,-29.474636,-31.853928,-29.008804,-26.062836,-35.994743,-27.937046,-21.943783,-23.583015,-28.226755,-28.24581,-28.522442,-25.035547,-18.217726,-28.955746,-28.48161,-20.364511,-32.76161,-31.901798,-23.824152,-28.636526,-27.200298,-35.622902,-28.087336,-24.198635
-33.217617,-33.32476,-37.911835,-22.996605,-26.115276,-28.176706,-31.508802,-24.567902,-26.785133,-29.484425,-26.326641,-26.51975,-26.149792,-26.216185,-27.47676,-28.874966,-27.320404,-30.25803,-25.077785,-34.069,-29.157162,-32.424274,-29.464909,-27.58411,-27.167412,-19.085175,-25.201738,-35.15826,-32.847054,-21.585155,-23.916786,-24.914454,-28.2759,-22.29745,-26.735523,-27.97464,-19.126043,-29.019278,-29.29944,-29.385654,-29.534716,-31.167498,-22.665573,-22.139013,-26.062294,-23.900883,-29.21685,-27.58762,-28.541735,-29.592014,-27.981895,-26.734703,-31.506882,-34.876472,-25.288498,-27.422108,-28.422626,-32.97736,-26.426195,-20.453941,-28.734074,-25.197453,-27.118904,-28.865314,-24.618427,-23.089333,-29.499233,-29.696917,-21.700031,-23.973675,-29.458538,-29.972712,-32.009285,-24.180227,-24.753506,-30.491539,-32.404774,-27.620962,-28.094738,-33.164925,-23.53585,-29.54882,-27.308706,-17.734127,-29.04688,-29.172665,-22.724262,-25.367561,-32.999557,-29.249271,-30.796461,-29.39484,-27.850258,-25.404312,-22.954002
-28.738804,-29.421257,-30.233372,-27.598755,-21.197006,-27.780167,-32.687565,-22.726223,-25.758541,-26.878317,-26.154617,-30.477657,-27.346813,-29.508163,-30.168356,-31.320438,-26.51664,-26.957743,-27.260809,-23.296824,-25.094116,-24.31397,-27.864199,-36.131893,-30.696804,-19.73452,-26.994608,-28.291475,-25.704613,-18.86626,-37.326637,-20.671583,-23.642982,-25.983082,-22.35813,-29.478483,-20.472862,-26.674713,-25.955069,-30.287785,-24.58643,-26.633093,-22.999315,-26.432533,-33.79893,-26.011368,-30.538282,-29.762356,-28.510435,-24.204603,-26.573845,-28.272446,-25.685938,-27.665817,-28.62498,-29.339237,-25.49141,-28.468779,-25.104868,-27.440035,-27.724249,-26.575918,-25.301163,-31.203094,-24.963829,-25.202713,-26.566545,-24.72023,-23.085022,-29.37312,-25.15715,-23.071507,-34.143387,-26.482292,-31.50017,-29.5347,-27.912497,-22.798248,-27.46006,-28.580303,-26.533903,-29.3724,-20.334595,-20.879566,-25.266644,-23.0616,-24.469318,-27.65974,-29.78547,-25.739796,-29.945847,-30.248444,-25.871479,-28.49293,-22.29335
-30.208393,-28.298414,-25.831749,-26.423016,-19.58936,-30.420044,-32.379284,-27.310686,-27.871868,-29.392433,-30.76219,-26.858147,-22.35236,-29.343376,-31.422531,-22.968174,-30.128922,-24.327862,-26.921112,-23.287846,-22.88192,-29.670082,-22.883461,-38.316185,-33.960968,-18.212229,-22.080584,-27.721207,-25.731134,-24.12062,-27.671253,-23.830225,-23.797714,-23.043884,-28.233454,-35.30206,-18.059072,-22.333595,-26.795788,-33.4384,-23.334917,-27.957012,-29.387157,-21.61399,-32.960213,-30.510777,-23.415863,-26.782047,-23.640848,-27.72803,-32.281834,-29.122269,-21.384357,-33.289738,-27.743744,-28.43235,-23.899933,-27.97268,-27.98345,-26.12872,-27.042797,-28.543228,-24.561783,-33.088722,-23.303274,-23.94661,-29.662975,-24.50117,-28.996672,-27.521698,-27.017132,-29.139225,-25.520596,-31.508509,-29.744392,-31.285734,-28.679571,-22.822649,-24.3205,-26.122581,-31.107956,-28.292843,-20.41024,-22.817081,-22.7739,-26.476719,-24.832714,-25.023201,-27.24496,-31.745567,-26.65495,-25.952127,-30.820341,-27.858627,-24.354324
-31.920355,-22.220371,-22.822685,-22.669193,-22.059994,-27.254025,-30.439495,-28.50042,-33.330605,-27.35564,-28.654898,-24.14233,-21.844536,-28.611366,-27.807669,-25.079174,-30.48003,-26.341446,-30.317604,-21.211397,-18.624317,-26.734777,-26.144085,-34.4985,-33.999645,-18.716341,-21.76705,-26.92883,-26.97702,-25.18637,-22.446566,-26.992355,-21.286583,-19.875748,-24.685556,-27.496477,-20.668692,-25.388386,-25.663374,-28.875772,-29.454168,-27.47797,-29.164656,-25.854422,-32.15071,-25.459873,-25.252293,-29.072048,-22.56041,-28.656849,-30.78088,-27.970139,-22.772133,-24.361948,-24.848999,-26.69618,-24.921112,-27.66966,-24.938824,-23.47787,-24.609818,-35.096333,-26.869057,-30.475752,-22.99448,-25.329144,-33.434113,-29.982098,-23.656273,-23.704481,-27.800419,-23.43929,-24.45173,-31.975168,-30.31381,-30.116333,-25.485933,-24.1437,-21.81752,-25.63993,-34.38574,-28.780834,-26.507689,-22.039179,-23.787872,-28.614525,-26.446295,-23.382065,-26.510794,-32.3176,-25.881014,-26.096119,-30.36284,-29.267838,-25.973753
-28.554821,-24.201303,-24.49911,-24.852552,-26.702137,-24.51976,-22.072563,-22.109863,-25.89933,-28.272781,-26.69362,-21.588303,-29.642351,-32.342243,-29.086288,-28.924763,-29.335989,-23.667194,-34.879414,-23.369572,-19.191277,-29.213434,-28.183395,-27.785265,-26.244987,-18.034918,-24.081703,-23.444725,-32.235687,-25.244759,-28.455229,-26.38877,-18.479029,-24.16422,-21.162493,-24.118204,-25.095583,-29.384361,-21.614002,-23.106339,-27.752335,-26.502178,-25.960148,-32.317123,-29.51715,-25.050137,-32.68941,-37.50008,-24.26274,-25.209908,-27.2643,-21.213932,-24.53669,-19.039957,-26.30402,-27.508968,-27.675932,-27.339348,-25.773922,-29.914883,-20.974491,-32.477688,-27.990646,-28.506227,-25.404963,-29.074417,-26.472084,-27.672888,-22.386648,-24.239294,-28.192501,-20.357615,-25.668793,-28.700348,-26.984343,-20.782787,-26.584,-32.63264,-21.974483,-21.8293,-35.64383,-33.101887,-31.582745,-23.50206,-25.983423,-26.841085,-26.821651,-27.451702,-27.325857,-31.39944,-26.175625,-34.022064,-26.927277,-29.18218,-24.459915
-31.123287,-31.162922,-31.279215,-24.10794,-30.668213,-23.887928,-24.602615,-22.630491,-25.061989,-28.100288,-25.507793,-26.161541,-28.755524,-30.904247,-32.69233,-29.185469,-33.209732,-24.330599,-31.42909,-31.464024,-28.577171,-28.250645,-25.16877,-24.454306,-23.376232,-17.13368,-28.57704,-24.85663,-31.385168,-31.53539,-24.905022,-27.616032,-25.364449,-19.471252,-24.432749,-22.205017,-24.77774,-23.351395,-24.560562,-27.694145,-22.911537,-33.623627,-28.496668,-25.79634,-27.678703,-22.683603,-28.974293,-27.194378,-22.579851,-22.716747,-25.86858,-23.177662,-31.321342,-24.649296,-24.552261,-25.442806,-23.73035,-30.840046,-23.64718,-31.552774,-26.852343,-30.038742,-27.134148,-22.929134,-28.444435,-28.790688,-28.658627,-29.219635,-25.124699,-23.246223,-26.245623,-25.793568,-23.922241,-25.89787,-23.76056,-26.326077,-27.465218,-32.125927,-23.505455,-24.342083,-33.86613,-24.945972,-27.194447,-26.323933,-23.095175,-33.290184,-25.059914,-26.413418,-28.428946,-29.713203,-29.951977,-31.664232,-29.753254,-35.60978,-26.244928
-31.640938,-35.96392,-26.138138,-26.02837,-28.465855,-26.22779,-30.473347,-25.67988,-24.124506,-28.640036,-23.52808,-25.277699,-25.771473,-31.87762,-35.394638,-33.49062,-28.168901,-24.621399,-26.232159,-26.091967,-27.329224,-24.99604,-24.947868,-26.103046,-24.071419,-18.132092,-29.412527,-22.507158,-30.61555,-34.348694,-25.102468,-28.380047,-24.400627,-23.12257,-30.675737,-22.739744,-27.476118,-25.838366,-36.19469,-24.016186,-26.874788,-31.499723,-27.168344,-22.850842,-25.648266,-25.302532,-29.702606,-27.40205,-25.497795,-24.893265,-27.935438,-26.407026,-33.00927,-29.113487,-22.989033,-25.098625,-28.119318,-27.89691,-29.142582,-29.238367,-34.25461,-29.80832,-21.430054,-22.5333,-29.001888,-26.698683,-26.615892,-26.45612,-25.164541,-22.640804,-28.460093,-26.449036,-24.55751,-31.14015,-26.685057,-31.194675,-26.346825,-32.75671,-23.594812,-24.924507,-31.018482,-22.209332,-27.573929,-21.29587,-24.699041,-29.171688,-31.958876,-27.458689,-25.876083,-32.336826,-25.873913,-27.904114,-29.04168,-32.168736,-25.91576
