-21.868837,-27.598162,-26.628576,-25.008795,-18.70377,-28.995054,-22.646126,-34.688507,-30.914904,-25.798748,-23.863253,-22.52457,-23.529272,-27.807924,-26.44834,-26.069887,-23.916008,-27.650219,-29.477762,-33.61283,-30.710352,-29.961388,-33.59501,-37.746975,-27.149271,-33.23303,-32.07355,-28.685377,-34.619366,-35.860806,-23.97502,-26.466461,-22.820454,-33.119774,-29.193403,-24.569174,-25.75961,-28.44018,-33.05894,-28.336706,-17.835064
-22.099735,-22.83387,-24.473127,-24.409855,-24.061996,-22.019022,-21.672426,-30.939165,-31.917297,-27.237028,-29.423725,-25.872875,-25.200178,-32.533257,-28.165068,-29.622526,-28.094059,-25.694841,-28.573452,-29.35781,-31.598324,-29.34181,-28.429396,-36.308235,-33.84198,-32.75154,-40.986336,-33.48724,-30.22614,-38.88271,-28.257065,-30.064724,-26.837517,-30.345627,-24.577269,-26.32672,-22.69355,-26.246334,-25.561626,-27.238354,-20.469002
-24.680094,-22.01291,-21.925476,-28.548168,-26.00229,-22.977713,-22.787754,-27.602083,-30.184496,-34.39351,-33.62577,-37.733143,-32.714005,-27.842596,-28.443514,-21.599564,-28.900175,-31.525393,-23.98764,-28.596918,-29.619444,-28.508669,-29.987644,-29.200378,-27.691261,-33.267227,-35.4043,-30.220018,-32.693096,-34.070217,-25.85383,-25.766981,-25.259607,-28.304096,-25.722397,-32.391693,-26.086851,-27.080107,-21.29356,-23.705519,-21.296703
-27.423788,-23.160109,-23.877987,-34.984562,-27.864254,-29.624014,-22.471344,-27.722088,-29.305925,-29.192612,-38.9589,-28.215408,-30.156319,-29.644184,-29.509941,-22.159225,-30.839233,-28.020937,-24.6662,-32.662437,-33.30492,-33.17767,-29.933249,-29.512959,-31.28991,-34.278484,-31.235886,-30.07484,-30.683168,-31.29716,-26.520622,-25.665157,-23.199108,-26.859707,-28.760073,-32.625313,-26.016712,-33.43253,-28.141594,-26.630991,-24.459581
-21.76096,-27.786554,-28.844202,-29.561256,-21.914433,-34.980194,-24.624165,-25.764313,-28.813105,-31.085752,-33.56659,-25.889566,-31.45346,-31.931545,-26.465576,-28.73261,-30.68806,-30.755697,-30.240469,-28.151882,-35.039776,-32.88877,-33.142086,-33.1908,-27.681656,-34.013885,-28.530342,-31.944954,-26.201143,-30.816996,-32.062756,-28.811754,-25.05276,-29.27657,-32.158756,-31.041824,-26.732819,-29.190117,-29.989069,-26.466024,-25.114767
-20.888351,-34.348034,-30.08033,-27.365366,-19.849693,-34.225555,-33.04705,-30.222895,-27.00982,-27.861477,-28.593248,-28.96964,-29.175148,-32.208378,-28.042667,-33.44571,-32.876358,-30.56982,-31.614515,-29.133774,-30.657145,-33.238937,-34.09519,-29.48143,-27.02657,-36.79943,-30.633875,-39.990295,-29.160923,-29.318586,-34.88047,-26.40063,-22.251919,-25.088104,-35.45865,-31.560776,-26.402098,-25.941956,-31.556698,-26.415081,-24.356895
-20.282734,-25.783415,-34.083923,-30.790575,-27.305246,-31.37926,-32.9238,-28.997585,-31.270695,-26.348303,-34.924843,-29.766134,-30.061737,-34.385666,-31.263365,-25.962765,-31.80819,-28.932728,-29.065723,-32.59574,-27.121572,-32.475857,-37.126366,-26.92417,-30.009304,-35.158123,-33.18501,-41.207497,-31.863037,-29.67063,-31.158127,-30.129845,-22.703093,-28.728758,-28.235395,-33.0556,-24.713087,-26.1721,-32.58311,-29.346537,-24.55692
-22.377018,-18.60393,-27.517477,-30.284706,-30.522564,-26.297625,-30.177149,-27.471676,-33.880066,-28.527302,-35.67159,-32.75931,-31.090012,-28.09585,-28.960615,-25.656933,-24.18373,-25.961359,-29.170174,-29.866726,-33.897816,-27.3708,-35.03284,-32.03835,-37.48114,-38.371925,-29.752302,-34.464195,-31.750212,-31.706917,-28.428638,-26.97485,-32.10199,-27.841797,-25.159431,-34.74092,-32.293983,-26.555553,-28.621758,-24.72295,-23.15644
-24.256811,-23.973948,-27.971743,-31.722368,-28.252268,-24.36444,-27.671932,-25.973804,-30.15429,-31.593716,-34.480274,-29.333498,-31.535337,-25.97438,-29.416992,-25.11777,-24.60237,-31.178734,-30.234632,-36.025536,-38.055878,-26.312996,-36.975822,-38.03431,-35.54252,-40.06974,-37.12172,-37.685074,-33.556408,-28.966858,-32.340847,-25.926708,-28.630987,-30.112041,-26.372015,-27.622261,-31.0749,-24.51644,-26.291794,-23.842545,-23.693146
-21.17128,-22.028557,-24.047136,-27.892672,-25.804049,-29.057447,-29.35373,-27.282751,-27.47458,-32.842606,-32.904438,-22.585718,-29.325731,-23.451454,-29.593714,-24.11305,-29.835724,-31.052044,-35.836,-33.06958,-33.084454,-29.85426,-31.372826,-32.809654,-35.632385,-40.261505,-35.47828,-35.790733,-32.070335,-27.278673,-29.85946,-28.235884,-20.703375,-28.127886,-29.806404,-22.301567,-27.571585,-27.167562,-27.713263,-21.533325,-21.91416
-25.918835,-23.458605,-28.335766,-28.257267,-23.13175,-26.19455,-25.043692,-26.629488,-26.819857,-43.964737,-30.740248,-28.171062,-24.192743,-30.561138,-33.61763,-26.113659,-28.683565,-27.679146,-37.362885,-34.581043,-25.580805,-29.887554,-31.221775,-40.085022,-46.416443,-31.824224,-29.491566,-28.210846,-27.619087,-29.553194,-31.090057,-26.33778,-18.540047,-29.225384,-33.081425,-28.15992,-26.434862,-29.977743,-27.265709,-23.915283,-23.84936
-23.242249,-23.245586,-25.513264,-26.778217,-25.660852,-24.062145,-23.695576,-26.627577,-33.237267,-34.316963,-26.070477,-25.424627,-26.444752,-24.89442,-35.467583,-26.395405,-28.951315,-30.231148,-37.32746,-28.61323,-23.993425,-28.672832,-29.487862,-30.339851,-33.04456,-29.805416,-30.130573,-27.9808,-28.41926,-30.159838,-27.830536,-23.53663,-24.545094,-22.746136,-32.400055,-26.363235,-27.094215,-30.484455,-23.869844,-28.134531,-27.721762
-21.318344,-29.449186,-25.763943,-27.966763,-20.760761,-25.770628,-30.797789,-28.598763,-29.27532,-33.23833,-30.997831,-26.12716,-27.403133,-29.25988,-25.550636,-21.685055,-26.993828,-27.842125,-30.503119,-26.818806,-27.44284,-27.783875,-25.989866,-28.111073,-29.235117,-31.509613,-35.540432,-33.19003,-29.223743,-27.933283,-25.68999,-30.960873,-29.913536,-23.775837,-33.309273,-24.128918,-23.230623,-27.237717,-25.459284,-33.544212,-32.559338
-22.070591,-33.006775,-30.928493,-29.560905,-21.187565,-26.556877,-27.544607,-38.45185,-28.303974,-32.386925,-25.796343,-26.972395,-28.591862,-27.882744,-26.892878,-23.736795,-28.119808,-26.32994,-28.645287,-31.661589,-32.230583,-30.865002,-24.180975,-30.590553,-32.90274,-33.45903,-28.84999,-29.86513,-29.321838,-29.945602,-24.03886,-35.207993,-29.307243,-28.679928,-28.442421,-23.988255,-25.586914,-24.28038,-27.155148,-32.05566,-24.855097
-23.18938,-22.625715,-28.110256,-32.006786,-24.583027,-25.534262,-29.396044,-25.873457,-25.828947,-29.474571,-25.345236,-25.312323,-24.867388,-25.572306,-32.03766,-20.413048,-24.878473,-29.587431,-30.031971,-35.55894,-31.990593,-37.130886,-26.350122,-30.759415,-34.1408,-34.477848,-31.754442,-33.3998,-30.533247,-31.144594,-28.83317,-25.852308,-24.887928,-29.794868,-25.20245,-29.922182,-28.74386,-18.586105,-22.333754,-22.640759,-25.477606
-29.54945,-21.921211,-28.983068,-25.134438,-21.14187,-29.154497,-33.68295,-21.404785,-26.272085,-29.122746,-29.113945,-29.8984,-25.572283,-30.552761,-30.88604,-23.879128,-23.331177,-28.539347,-31.248821,-32.454704,-30.213486,-31.132599,-28.941404,-30.39274,-27.066477,-31.818455,-36.156006,-34.6128,-29.801823,-30.485489,-25.262949,-26.624544,-21.623964,-34.836372,-26.644299,-30.908325,-26.688526,-17.786312,-22.304707,-20.710978,-31.045658
-26.720442,-21.804773,-31.417454,-26.9085,-24.424078,-22.903782,-32.60773,-23.193972,-28.397633,-32.383987,-29.461517,-27.543716,-24.620537,-30.315401,-30.837816,-29.045183,-20.849266,-27.337507,-32.459297,-30.323442,-35.04637,-27.86116,-33.104847,-38.462585,-25.569544,-34.201767,-29.089024,-41.23198,-28.216785,-29.085075,-27.83721,-26.856773,-24.941767,-27.541075,-34.229576,-26.17824,-29.689054,-20.037672,-27.89027,-25.784771,-28.72488
-25.924908,-26.687525,-30.847706,-30.894045,-26.509241,-27.274067,-30.375004,-30.599108,-31.871021,-33.3919,-25.536795,-24.080652,-24.86117,-26.426332,-33.2864,-23.515709,-24.603027,-33.048447,-29.086014,-31.823675,-33.580704,-32.615852,-44.662415,-32.541496,-30.320013,-35.102276,-32.312366,-36.436913,-32.81047,-25.809317,-31.440617,-22.830189,-23.879814,-29.439789,-24.584152,-23.283737,-26.198624,-27.458391,-32.05649,-32.613556,-33.344143
-25.480616,-28.22963,-30.101082,-32.857395,-25.512451,-29.991703,-29.202564,-33.17485,-34.44238,-27.195564,-26.279451,-27.905918,-29.606478,-25.860403,-31.85902,-21.86005,-23.253365,-22.598312,-26.625439,-31.817108,-30.237411,-36.138798,-29.652874,-26.741924,-29.857725,-33.719215,-41.04553,-31.98236,-38.391296,-25.092804,-26.298893,-24.425838,-28.393032,-25.40998,-20.669376,-21.942368,-29.94725,-31.084919,-28.963852,-29.145754,-33.764915
-27.887096,-27.193386,-29.266823,-30.480354,-23.775108,-27.841671,-33.700336,-33.887638,-35.03872,-27.37168,-37.00863,-24.65298,-31.784372,-27.787804,-27.064266,-26.277828,-25.446903,-23.084581,-28.2515,-35.617897,-34.531178,-31.768581,-31.94838,-30.720814,-36.718502,-31.596401,-42.474983,-33.09526,-41.196148,-32.80003,-24.498936,-25.848413,-36.90682,-25.081026,-23.804693,-31.741251,-29.829262,-23.874563,-28.935226,-38.253407,-31.56279
-24.016716,-31.255497,-27.22161,-26.563139,-25.042934,-28.550667,-21.82005,-30.443926,-33.16114,-27.431704,-30.87273,-25.762754,-29.996742,-30.204334,-25.619171,-21.51747,-25.671257,-28.548977,-31.159733,-31.192291,-34.76799,-27.97642,-31.991411,-30.248575,-35.730824,-30.433983,-39.076927,-33.13713,-36.545547,-35.592663,-26.410358,-24.653278,-30.05218,-29.420444,-26.439978,-31.573456,-26.652,-18.444508,-27.388039,-34.76188,-31.343174
-26.56484,-26.151642,-27.362823,-24.095518,-24.97868,-26.291794,-22.985914,-33.011147,-30.65818,-27.213675,-30.351742,-28.253727,-30.986347,-30.15167,-27.031519,-27.98763,-25.460293,-37.416187,-32.034588,-28.261036,-34.588135,-30.811636,-33.099377,-37.54814,-37.379047,-34.839554,-33.90065,-34.982597,-35.246284,-33.775173,-36.48429,-25.626947,-32.557274,-29.068455,-25.018715,-28.980072,-37.07435,-20.348526,-21.397299,-37.345425,-25.621075
-31.832642,-25.848661,-26.471155,-31.268425,-17.988144,-24.273209,-25.16925,-25.156395,-29.963829,-30.104696,-29.490274,-27.20677,-26.437508,-27.032448,-23.242945,-28.85339,-26.152195,-29.381523,-23.27009,-28.028465,-37.17521,-30.051403,-31.99245,-30.013351,-41.77672,-35.985577,-33.62312,-33.01322,-32.98585,-35.77152,-29.46398,-27.628864,-34.61896,-29.35561,-30.772919,-25.173359,-30.706478,-25.408958,-24.143965,-32.729767,-20.533257
-33.3639,-23.279303,-29.252779,-28.880552,-16.913336,-25.789463,-28.191212,-25.823883,-25.378828,-32.486057,-29.073797,-33.98001,-32.627106,-22.397146,-29.533068,-25.237146,-26.180588,-24.607712,-22.869413,-32.26744,-38.741695,-32.39768,-29.926792,-33.558983,-38.05561,-34.6858,-32.865067,-33.844227,-29.244865,-30.923344,-27.888138,-26.393595,-27.254827,-28.990103,-29.937761,-32.889744,-28.975748,-25.80771,-31.672281,-24.303736,-20.69312
-28.381056,-20.589432,-30.084118,-22.103125,-18.913832,-29.457405,-27.460184,-29.354137,-21.883831,-31.54578,-29.105896,-31.086288,-33.45971,-26.171196,-28.906614,-21.718998,-20.55275,-26.960295,-32.671207,-37.1723,-37.9876,-31.11334,-32.91594,-31.2591,-33.89764,-30.689396,-30.097748,-33.64794,-31.371517,-30.829725,-28.13159,-35.838608,-30.37827,-27.447351,-25.729982,-33.036213,-25.602867,-22.566542,-30.841959,-26.76704,-22.785881
-24.388443,-20.998861,-33.599762,-22.911383,-25.450865,-25.143642,-28.776562,-28.074917,-24.183735,-29.837591,-27.312113,-29.58767,-33.58927,-23.759834,-32.267506,-20.524776,-20.888784,-25.059902,-35.440258,-33.28548,-31.040586,-34.024307,-30.22282,-30.450207,-30.810598,-27.248526,-28.962973,-31.956493,-32.20928,-31.849213,-23.84943,-28.561922,-28.437742,-25.179705,-26.59576,-32.055298,-20.94651,-26.709536,-32.233894,-21.922218,-25.012346
-27.143345,-27.108084,-35.08246,-28.677258,-27.864353,-25.56857,-31.245693,-28.768856,-32.108486,-27.486727,-30.567629,-32.367817,-33.92407,-23.30975,-30.32063,-22.357565,-26.690426,-21.08055,-29.13126,-32.23813,-32.8668,-27.770565,-31.714485,-34.497963,-29.819046,-32.867058,-27.854212,-34.208908,-31.509552,-32.57318,-28.860086,-26.9477,-32.779236,-19.429522,-31.65395,-27.510893,-23.928406,-32.849457,-27.26381,-24.47352,-27.835737
-27.10751,-22.33304,-33.795334,-29.18614,-23.731493,-21.92463,-31.259365,-26.52062,-25.019333,-29.099459,-33.458515,-31.810417,-30.746284,-24.516167,-34.12543,-30.065323,-21.721872,-28.238276,-26.163088,-32.804264,-35.685654,-30.673363,-26.344152,-36.846535,-29.197927,-35.323845,-27.745008,-35.073044,-29.77294,-33.45645,-31.85904,-28.267385,-33.741554,-17.159,-22.170725,-31.244501,-33.347923,-29.411053,-23.522682,-23.648869,-27.459284
-26.912216,-22.553576,-37.588833,-22.890646,-22.820684,-26.051823,-28.612064,-22.37985,-27.409557,-32.661198,-37.562195,-27.084423,-25.97359,-28.76679,-32.656178,-30.930918,-26.43641,-27.367151,-27.198889,-34.38526,-33.14331,-28.94625,-31.217022,-30.95387,-31.035915,-31.776241,-27.825008,-44.9645,-31.119709,-29.108463,-28.562584,-25.62118,-37.487675,-25.270966,-21.800257,-31.885296,-33.8569,-29.675182,-26.835983,-25.002405,-26.63669
-26.406767,-25.207657,-31.51937,-22.726324,-25.118088,-22.92932,-31.4113,-24.283178,-28.17023,-29.628563,-27.367983,-28.330072,-23.188663,-26.431389,-30.8305,-32.25405,-27.976604,-27.257065,-25.858356,-36.92627,-34.76008,-26.082825,-31.262096,-27.929642,-38.937428,-28.212776,-36.37537,-33.811707,-32.751762,-28.491112,-27.567078,-27.124666,-32.415634,-27.156315,-21.41002,-23.066969,-26.884754,-26.136269,-28.500357,-27.08378,-24.234558
-28.257828,-29.917124,-27.365938,-31.639635,-31.071978,-24.856594,-31.413696,-26.267626,-28.803787,-31.518164,-31.597897,-28.663643,-34.19966,-28.082232,-30.662743,-28.532982,-31.673605,-28.466463,-26.323698,-33.64225,-32.416267,-34.696148,-29.670122,-30.690315,-38.65834,-28.673233,-36.66858,-33.492973,-26.434614,-27.44234,-32.90082,-26.66946,-27.23999,-30.156357,-22.875801,-24.802197,-26.353935,-24.980762,-28.612192,-36.556496,-30.20198
-35.812508,-29.531225,-23.387882,-26.995031,-27.961716,-30.087517,-28.403376,-24.29687,-25.009537,-32.15611,-34.90278,-28.56761,-32.726055,-25.395987,-23.76453,-29.12917,-26.313448,-26.774096,-27.237417,-32.110996,-29.274908,-36.409603,-28.117527,-34.96331,-32.78843,-30.511948,-41.762047,-35.835297,-25.442814,-30.60065,-32.609097,-29.399858,-28.36715,-28.837864,-29.009922,-26.019957,-34.29666,-27.485918,-24.438229,-29.579477,-28.728745
-50.1343,-28.21559,-23.226444,-27.428675,-30.673405,-29.317324,-34.815006,-31.311203,-29.165823,-31.254126,-35.497147,-32.96236,-25.23405,-24.72695,-25.90506,-22.959421,-29.01359,-26.905392,-30.655918,-27.546873,-34.032494,-29.830044,-36.183403,-38.04458,-29.541298,-31.840431,-32.388165,-30.37075,-29.593342,-39.27819,-35.295773,-30.736622,-26.140587,-30.465075,-31.279457,-25.120932,-36.416443,-23.25642,-21.55548,-25.645012,-24.977484
-45.2953,-27.596703,-29.02967,-25.156013,-34.509964,-27.453035,-32.310608,-27.484055,-24.555176,-36.535713,-31.725088,-36.027317,-28.610367,-22.360682,-25.88976,-22.86119,-25.553034,-24.71099,-29.220476,-31.23637,-31.930674,-28.28012,-35.71693,-30.427526,-34.202843,-32.080376,-26.461103,-31.239954,-33.473072,-34.88239,-31.55965,-32.924473,-23.303864,-25.747723,-27.855291,-30.000977,-26.97609,-22.896475,-23.673752,-26.284454,-25.729746
-32.944775,-24.900229,-32.942734,-23.676004,-34.652496,-28.176392,-31.488943,-28.511497,-25.00123,-34.15582,-34.47547,-31.89655,-28.031012,-27.088066,-23.847507,-19.624737,-26.552975,-30.151764,-29.5817,-30.368015,-29.546911,-34.279133,-38.467106,-31.414274,-31.52008,-33.78217,-25.289064,-29.84911,-27.942047,-30.06615,-27.646202,-30.31543,-28.905346,-26.585321,-24.793276,-26.493017,-26.863764,-27.08086,-22.95315,-27.30157,-25.929644
-31.16741,-19.741838,-34.019855,-28.260183,-30.385769,-29.627773,-34.353218,-34.17843,-30.612843,-37.498676,-29.780586,-31.000725,-29.435318,-24.483452,-29.12997,-21.019953,-28.307188,-32.244305,-35.953564,-30.06899,-25.622898,-33.63056,-38.29992,-26.88618,-29.90482,-32.218597,-30.560602,-31.02877,-29.37386,-32.194748,-31.459837,-27.962606,-27.981087,-21.684372,-21.239664,-25.912924,-36.580723,-29.787607,-21.888168,-28.820786,-26.603764
-33.058796,-24.199718,-29.322027,-21.35846,-30.8829,-28.64633,-33.075615,-34.16356,-36.741634,-40.43776,-33.622665,-27.06187,-27.49039,-23.526033,-29.344013,-24.675335,-25.416288,-26.335506,-30.340746,-31.876717,-25.342537,-31.945564,-31.46344,-27.002264,-26.72752,-29.549433,-31.832253,-33.528313,-37.674423,-32.754467,-34.59459,-32.59587,-24.50454,-26.054106,-24.977266,-23.939812,-27.486372,-28.706968,-25.572128,-23.272602,-30.619352
-33.727848,-31.789072,-26.813683,-22.243681,-26.244604,-30.831776,-32.928246,-24.701927,-34.806313,-33.095474,-38.287033,-31.821602,-25.194735,-30.21263,-25.45025,-23.847317,-29.569725,-31.824894,-26.178314,-30.604195,-32.00356,-31.950016,-25.030895,-36.263756,-31.554705,-31.116653,-35.044697,-36.905403,-36.152344,-29.699873,-31.248888,-29.568153,-26.421257,-26.164484,-30.839294,-24.742239,-23.955845,-29.033224,-26.749035,-20.427153,-29.949755
-32.24767,-28.856691,-26.60531,-25.068392,-25.546068,-29.878654,-26.091694,-21.171698,-33.627136,-30.541393,-26.053799,-32.956364,-28.157383,-24.6489,-26.33684,-26.945492,-24.715631,-27.409462,-26.083855,-30.963022,-38.21373,-31.465542,-24.694109,-30.61033,-32.41311,-30.76461,-33.172165,-30.436848,-34.10682,-25.854322,-31.527306,-25.788168,-29.570976,-23.997189,-28.753328,-23.90747,-24.673151,-30.18193,-30.294405,-26.413958,-28.034803
-26.590233,-23.477694,-33.767437,-25.03215,-27.756844,-30.111774,-23.39135,-27.6509,-28.97804,-31.928015,-25.190166,-30.767172,-25.025158,-30.14955,-30.866732,-25.989664,-31.146225,-26.859245,-30.662323,-32.42474,-34.634743,-27.51736,-32.2493,-27.759924,-31.876534,-34.192276,-29.073719,-30.918112,-31.810223,-29.141499,-27.604206,-26.765478,-23.607712,-28.347254,-28.67495,-20.58004,-27.438023,-26.226294,-28.335382,-27.35764,-31.275373
-24.399588,-23.326618,-30.464108,-26.390856,-24.917173,-27.08894,-24.22479,-27.356525,-22.244535,-28.993698,-30.559904,-25.192736,-25.099884,-27.973646,-28.609703,-28.44381,-33.29915,-28.51972,-29.400501,-25.566582,-29.812416,-32.563183,-32.252666,-28.082516,-37.67817,-32.88139,-32.306686,-31.772512,-32.89134,-27.869995,-24.156296,-27.666819,-21.50293,-25.479532,-27.48642,-20.515465,-24.647097,-27.819199,-25.963934,-31.28469,-33.49467
-26.755371,-23.939262,-30.99498,-29.27849,-21.474224,-31.748245,-26.01347,-28.467598,-22.445726,-31.58841,-34.872,-22.470394,-27.84397,-22.1855,-27.098265,-24.211836,-23.875134,-23.598816,-31.299698,-30.673878,-30.248112,-35.748,-31.870255,-35.39729,-33.988346,-31.97256,-30.900524,-34.34663,-35.98525,-24.901506,-31.52789,-26.988977,-22.220478,-30.0158,-26.601673,-28.758308,-29.063229,-27.856617,-26.225864,-35.23289,-27.898956
-27.253056,-20.027561,-27.529669,-28.658014,-25.27086,-30.929379,-28.962807,-24.023806,-28.198526,-27.758724,-31.13274,-26.30614,-30.192474,-24.845219,-27.618572,-21.867392,-21.495703,-28.40174,-35.815414,-32.45851,-31.02549,-33.39577,-31.688257,-34.783257,-34.2376,-31.021112,-34.509666,-36.682922,-30.15625,-29.452433,-25.592619,-25.058369,-30.085491,-27.327757,-24.615997,-30.341846,-23.558119,-24.765537,-33.042698,-30.206755,-26.649181
-31.0158,-26.377306,-33.61548,-35.62117,-24.511059,-24.149855,-26.926497,-23.46957,-32.053825,-27.868725,-33.327526,-33.281864,-26.828974,-25.584173,-24.100794,-25.009422,-28.84551,-28.144007,-32.436226,-28.103125,-35.05306,-29.139654,-32.765144,-35.696594,-38.821312,-35.70181,-35.817684,-35.545113,-30.435854,-31.967514,-24.913269,-24.033243,-26.974436,-29.453737,-28.669155,-31.750742,-26.358047,-28.973923,-35.045128,-30.06279,-27.017342
-24.702597,-25.162676,-28.92409,-31.42102,-21.351427,-25.953644,-28.04022,-28.583843,-29.870861,-30.626532,-31.716427,-28.016224,-28.475033,-30.497807,-25.985355,-22.293625,-27.502705,-30.99832,-27.180202,-31.726917,-29.326164,-31.827309,-35.12912,-35.342445,-34.47027,-35.212936,-28.502392,-28.865002,-29.636337,-33.255085,-27.798452,-25.949198,-29.769993,-29.291311,-28.909756,-28.348597,-27.633512,-30.040966,-29.038855,-32.136635,-27.4361
-20.535763,-25.900993,-25.270136,-31.981407,-24.203669,-29.249485,-28.230717,-28.453981,-26.65515,-33.30157,-34.410477,-27.557613,-35.067078,-35.45785,-28.173143,-22.799204,-23.116812,-29.140606,-30.254723,-37.93585,-30.24595,-29.631323,-39.119873,-34.13133,-39.587208,-34.40258,-26.394424,-28.140215,-31.921041,-35.200127,-23.428114,-26.012909,-33.534042,-27.47007,-32.102512,-29.001074,-20.713667,-25.881584,-32.912052,-30.78597,-28.615648
