-6.0252666,-7.9185505,-12.440084,-20.396286,-18.08981,-13.343424,-23.86053,-18.899368,-13.720478,-14.662442,-19.419792,-12.410557,-18.15102,-23.66935,-13.396257,-12.7275715,-9.057291,-18.466164,-21.19574,-21.907505,-16.83934,-19.16235,-15.454894
-4.6436043,-13.494942,-12.443966,-18.009727,-14.770952,-15.338078,-20.975346,-23.266193,-12.3372,-17.29445,-25.32216,-13.583284,-12.710363,-18.515715,-19.030704,-12.126221,-15.099822,-19.591097,-24.908932,-18.190033,-15.870319,-22.540483,-17.447474
-8.156904,-17.380957,-22.613327,-19.131298,-13.079575,-11.423414,-18.119314,-23.060991,-13.695475,-20.121376,-26.456251,-14.490838,-10.888079,-15.81491,-14.04332,-11.860308,-15.476956,-21.864178,-20.723377,-13.703014,-11.180077,-23.242985,-16.958864
-16.847893,-15.918489,-28.549606,-18.554752,-12.965904,-14.2327385,-19.175291,-17.251297,-9.6633415,-11.050356,-16.668896,-20.81955,-17.954388,-15.11879,-12.992012,-6.7852535,-8.85272,-17.135078,-16.999794,-12.307997,-13.79772,-17.086123,-18.864445
-19.400782,-12.634045,-22.241545,-11.310169,-14.330701,-15.858145,-17.63084,-10.386675,-9.702066,-10.665306,-9.645197,-18.019638,-18.324097,-19.750042,-15.430937,-6.2548256,-5.8128185,-18.779526,-20.233631,-12.830162,-20.792425,-16.189995,-21.640663
-17.295803,-9.475792,-11.572439,-9.865105,-16.462677,-18.283764,-28.751219,-11.847061,-10.793312,-9.300318,-8.764673,-14.533891,-15.735393,-10.737679,-3.6759968,-13.2003975,-9.438993,-13.967985,-22.765755,-17.763903,-14.228578,-12.837292,-15.137297
-13.326895,-13.6443405,-14.292511,-14.5674715,-16.643766,-17.581654,-22.992605,-19.860502,-16.70116,-9.212006,-8.109409,-3.8935642,-12.328325,-3.2916203,-3.190834,-15.984864,-14.258671,-14.999999,-20.933561,-18.908098,-8.999014,-16.561537,-16.403952
-16.602009,-16.909138,-9.983091,-13.49581,-9.5505085,-10.906616,-10.990742,-13.871847,-19.46524,-8.761414,-8.18927,-1.7512264,-3.6259518,0.0,-7.3913097,-10.8221,-4.445736,-18.011436,-18.858433,-12.544592,-9.312323,-22.214226,-15.940393
-24.79621,-14.510745,-8.801317,-23.71484,-7.698126,-10.241873,-7.7632065,-12.098654,-12.678083,-9.030241,-13.027426,-6.200041,-10.580837,-6.2067013,-10.277447,-14.748124,-1.6696033,-21.844194,-16.844082,-10.133675,-13.977221,-19.986917,-15.569952
-20.013762,-12.646563,-12.129862,-14.266335,-14.683105,-9.55298,-7.8376827,-13.075716,-14.382511,-12.890867,-13.061083,-10.990019,-7.905567,-5.7729397,-12.252621,-15.855349,-7.393347,-15.528197,-17.258568,-15.404824,-15.7481,-22.084234,-18.96313
-13.324173,-12.176851,-17.209501,-10.9614105,-14.346434,-9.765276,-11.728209,-20.698206,-16.700327,-11.896957,-20.033281,-10.222477,-8.727856,-12.222631,-17.782839,-11.666042,-17.263248,-15.794063,-18.956825,-20.479643,-17.59341,-16.334583,-23.080769
-14.044197,-11.185659,-10.279749,-12.692396,-12.726286,-16.460403,-15.938186,-15.516117,-21.3024,-12.499414,-11.264866,-9.398338,-14.195148,-22.47651,-11.127932,-10.084133,-14.55932,-18.587376,-19.968012,-16.38106,-15.474123,-13.900135,-19.970966
-18.019524,-15.316224,-8.84429,-17.4094,-11.421171,-9.434469,-14.614054,-15.230426,-18.083332,-21.684422,-13.427103,-6.8228836,-17.977654,-20.347778,-13.499514,-12.7409725,-9.880758,-16.29092,-18.42646,-16.30875,-19.384731,-16.065285,-21.304321
-21.956957,-16.661577,-16.3698,-12.394691,-16.649017,-7.3452644,-13.742916,-20.625795,-18.564125,-19.441017,-16.903244,-10.379772,-12.850241,-19.085596,-13.473156,-16.298168,-13.270332,-15.230539,-20.123081,-15.298539,-17.53581,-18.561546,-14.590941
-19.03221,-12.027586,-20.791956,-11.418543,-17.609924,-13.645987,-20.930601,-20.403645,-23.871946,-14.174981,-17.385464,-19.019743,-14.991799,-16.711876,-13.843067,-16.540462,-15.905623,-16.846638,-23.192432,-15.236138,-15.007868,-23.424284,-16.683664
-18.965065,-16.19323,-16.457207,-15.540533,-23.816977,-24.601046,-27.752464,-25.480433,-27.915827,-15.147903,-13.531237,-18.955816,-19.12271,-20.964401,-9.825586,-26.019936,-26.64937,-23.353657,-20.8096,-20.367577,-12.373085,-21.827541,-21.567696
-19.573645,-13.024855,-12.309479,-17.607918,-25.830055,-24.249674,-22.37605,-22.996988,-22.81231,-19.241047,-10.661011,-20.189226,-16.175398,-16.500212,-10.532301,-22.935436,-20.732391,-22.944117,-24.588928,-22.663115,-18.219818,-22.316261,-18.876497
-19.656792,-15.792841,-16.414814,-15.573635,-20.241516,-29.671131,-22.376907,-21.602116,-23.930471,-23.179718,-14.515189,-17.615623,-17.325697,-13.654835,-13.879246,-22.636646,-19.431974,-18.76461,-23.525784,-20.86141,-19.640379,-28.565725,-16.88448
-15.350579,-19.2392,-14.979357,-19.674625,-15.2540865,-28.211035,-22.040806,-22.350492,-26.98486,-12.893284,-15.507372,-13.493816,-13.847744,-17.128654,-14.378132,-18.963972,-14.3887,-19.577747,-22.64313,-20.201797,-16.962397,-21.508062,-12.897497
-20.527863,-12.932949,-17.299955,-18.58296,-18.10203,-24.347141,-19.024445,-24.603975,-23.495365,-14.402937,-15.325556,-20.621748,-13.103716,-16.886234,-22.859726,-16.666365,-17.2024,-18.50669,-21.657543,-18.909748,-17.792282,-12.655266,-14.602684
-24.766907,-11.85445,-21.217373,-18.779026,-14.585305,-23.109144,-18.849922,-25.65253,-19.030876,-17.795712,-12.243835,-16.144335,-19.552567,-16.91123,-23.373589,-16.793638,-19.09067,-19.596405,-19.968412,-15.676224,-16.332798,-14.12956,-16.996334
-25.130169,-22.158203,-18.264837,-18.646378,-14.199701,-21.88639,-21.067421,-19.293285,-13.376196,-18.465828,-12.592754,-16.02799,-19.085472,-17.35608,-21.439049,-29.082067,-17.299269,-19.773018,-22.86967,-25.225952,-15.866121,-13.842705,-22.65836
-20.199198,-20.219826,-15.514446,-18.008127,-17.059975,-21.772839,-18.587072,-21.671139,-14.894348,-22.399813,-18.272057,-13.126747,-17.161337,-19.604721,-23.06834,-21.414062,-22.704384,-17.656597,-24.092098,-24.71835,-19.393381,-14.868319,-20.778381
-21.487144,-17.646877,-16.090828,-17.248526,-16.692142,-21.096539,-17.03185,-24.230593,-22.54529,-18.394934,-10.548603,-11.618914,-13.650749,-20.465229,-22.942133,-19.201939,-21.608324,-15.586903,-17.702982,-16.10773,-17.320158,-17.845804,-20.788912
-20.153984,-13.498631,-15.851654,-18.96478,-27.504705,-19.828545,-19.880592,-18.328363,-24.230099,-15.503236,-11.017151,-16.632671,-12.863615,-17.414026,-27.97032,-23.31989,-22.823975,-20.966667,-18.86774,-17.82854,-19.756138,-20.274578,-21.25843
-20.01403,-14.171177,-14.036108,-18.11311,-20.610731,-22.182884,-24.423332,-16.724714,-20.946674,-16.355635,-11.759897,-20.037483,-13.2474,-18.271317,-18.859745,-18.990894,-17.889818,-23.047619,-13.045383,-15.2913475,-22.06176,-24.962118,-20.028557
-19.30024,-17.303823,-19.053816,-16.643923,-22.463274,-29.870646,-24.451473,-16.205793,-16.570606,-22.891953,-14.542436,-14.434651,-24.687641,-18.575085,-15.324864,-20.247263,-16.81972,-20.027262,-19.194439,-18.37724,-22.538807,-20.829166,-19.446068
-21.34113,-16.80142,-21.540169,-15.565309,-14.2302265,-14.524832,-15.7076845,-9.999769,-15.602421,-25.55688,-10.8629055,-13.901316,-20.33328,-21.806665,-15.905506,-15.986781,-18.545322,-18.719482,-17.80776,-23.716135,-14.757128,-17.855787,-17.27267
-24.223682,-20.00668,-21.380909,-13.790033,-15.380373,-9.698265,-11.02984,-13.83507,-19.575943,-17.787369,-9.554789,-17.513763,-16.219912,-25.889467,-20.05055,-14.373531,-21.731472,-23.605492,-22.03954,-25.906998,-15.654534,-25.257648,-14.577689
-20.83364,-19.816792,-15.281625,-10.849279,-18.993963,-11.503675,-13.040655,-13.460478,-12.025967,-12.708296,-11.810892,-16.065578,-10.144133,-18.773417,-17.261284,-15.731106,-28.002956,-25.14279,-21.745338,-22.103117,-22.091713,-24.101257,-16.387222
-20.664293,-19.471334,-17.516405,-16.446987,-21.699013,-15.832496,-20.36909,-15.136141,-13.113165,-17.159546,-17.776196,-17.166084,-11.156363,-20.438187,-18.066921,-11.448231,-18.254662,-20.563854,-26.723103,-21.162075,-19.811207,-21.662477,-24.801697
-19.05577,-17.362356,-18.455076,-15.609749,-23.91923,-22.264664,-26.078905,-16.98616,-19.32798,-21.614492,-18.518162,-14.1469,-14.2111435,-27.30553,-13.616249,-12.776657,-18.500484,-18.623861,-22.02361,-15.855019,-11.494106,-14.933801,-21.516136
-19.95281,-17.420483,-23.290667,-16.361734,-24.604296,-20.663258,-22.23244,-23.6592,-29.859226,-20.566662,-20.306702,-17.663221,-16.400908,-24.495382,-16.978245,-18.540184,-24.702776,-18.238976,-15.873641,-16.87013,-10.589064,-14.209794,-10.624796
-22.803211,-16.146488,-18.607128,-19.70684,-24.268486,-15.807052,-20.756557,-25.021097,-23.49618,-17.126087,-25.028439,-20.308527,-22.624363,-20.28156,-16.283852,-14.94339,-24.438082,-15.443955,-15.344343,-16.674208,-15.390734,-12.7725525,-10.090694
-17.111475,-23.516378,-13.811142,-15.952051,-14.820461,-12.416187,-19.332066,-20.878887,-19.167488,-19.742386,-19.348478,-20.374016,-22.15937,-21.597466,-19.351679,-18.625294,-22.037144,-22.446589,-20.671463,-18.692863,-21.190256,-12.065805,-14.406916
-17.206423,-24.202736,-14.562335,-12.053251,-16.099045,-13.136494,-12.386398,-19.968237,-19.845184,-20.836422,-20.552807,-18.95751,-23.51469,-20.441307,-20.740465,-19.98611,-21.325048,-28.227962,-24.528927,-15.543266,-18.033215,-18.987598,-14.797304
-19.177193,-19.71513,-14.486438,-5.9821606,-21.036007,-15.563785,-10.093216,-12.05113,-12.423918,-9.783354,-18.275955,-22.096416,-17.663656,-19.771824,-19.08649,-14.264719,-19.313465,-22.225138,-20.285275,-16.780293,-15.20125,-20.17717,-10.352589
-24.50593,-24.206642,-17.220482,-5.6220226,-20.305523,-25.961344,-16.100842,-11.1719265,-16.93081,-10.908182,-17.944122,-21.301435,-17.641783,-14.09088,-25.099184,-20.59283,-13.946907,-19.330103,-22.712513,-15.339993,-14.323488,-13.56999,-14.912607
-26.18488,-25.983582,-16.764803,-13.544703,-13.080437,-17.573318,-16.203594,-15.500974,-22.95908,-18.643967,-19.84674,-16.493565,-17.605967,-13.895851,-19.794338,-21.16187,-13.812834,-20.129206,-12.431261,-17.328232,-19.7807,-15.256248,-19.98857
-24.9489,-21.89381,-19.46369,-16.534515,-15.094146,-12.354853,-17.072151,-18.595276,-13.995691,-16.222776,-19.247322,-18.778847,-16.234837,-20.183596,-23.770517,-22.3619,-13.458277,-18.826904,-12.732742,-20.610916,-19.93491,-21.501488,-15.084171
-29.717857,-18.262568,-22.276342,-14.402763,-17.027182,-16.602757,-15.189756,-24.582678,-13.15085,-18.718178,-18.696943,-14.82579,-19.807846,-19.095398,-23.57796,-22.253983,-11.262362,-15.742246,-19.86706,-10.870583,-10.854191,-18.969452,-15.114546
-29.331839,-18.22888,-15.874124,-11.396442,-18.07592,-15.161761,-11.462431,-16.836164,-16.28664,-18.545908,-19.32338,-12.13711,-17.71658,-18.220686,-27.35238,-26.73114,-13.780792,-14.040976,-17.15128,-10.775158,-12.701475,-12.573355,-12.945089
-21.233643,-14.792606,-13.370779,-7.030424,-18.379154,-18.728935,-11.34329,-14.661148,-17.52891,-21.905096,-16.045418,-13.788637,-12.581446,-15.762365,-20.477959,-20.615995,-20.820204,-13.368792,-14.148892,-11.805719,-14.051529,-9.175951,-14.001841
-17.301197,-17.879238,-14.26778,-9.8559265,-21.090948,-23.621815,-10.915785,-19.511253,-12.051226,-17.382856,-14.686977,-17.270338,-14.040964,-18.305037,-18.686152,-17.697647,-23.17995,-16.328735,-15.683708,-11.906519,-13.904753,-15.048318,-17.145432
-20.145435,-15.048052,-14.473128,-17.536388,-18.258701,-17.713184,-15.563229,-21.743961,-13.998823,-19.339779,-15.982627,-20.11864,-12.444731,-24.131178,-21.555256,-21.460394,-22.446827,-14.80652,-12.218506,-15.619747,-12.044361,-9.073715,-23.024288
-22.490303,-16.753456,-12.524515,-18.814556,-13.765936,-13.883959,-13.885803,-18.561493,-17.795542,-19.51445,-20.760384,-21.280857,-15.406687,-18.869293,-17.9,-20.787231,-18.268196,-13.03838,-11.756836,-14.850313,-11.454361,-10.427811,-29.005432
-23.40679,-17.978941,-13.698097,-14.167375,-18.39489,-18.404732,-19.176102,-17.784845,-22.358067,-16.34831,-22.384708,-18.240103,-21.058083,-14.289184,-20.076786,-28.155476,-13.022261,-19.307941,-15.156939,-15.93013,-13.886314,-12.728598,-29.436441
-25.965046,-15.8987,-8.864414,-12.678267,-16.587105,-24.070057,-20.500553,-20.284382,-15.35809,-16.563736,-23.208803,-20.631104,-15.473728,-14.338098,-19.898758,-26.792624,-15.10832,-20.175804,-13.92852,-17.936455,-20.155588,-11.02071,-23.217815
-22.89188,-16.084791,-11.653709,-18.482666,-12.808092,-26.569372,-18.122517,-23.193642,-16.856533,-23.890795,-24.841576,-23.654947,-19.691525,-19.21616,-23.949425,-23.500027,-20.821476,-16.603804,-11.72616,-12.630323,-22.716791,-20.911434,-17.234528
-21.261833,-18.486378,-11.731556,-21.514555,-17.003082,-18.2521,-16.524696,-19.084719,-21.436441,-29.314392,-23.824194,-18.534184,-22.992817,-12.403139,-21.273624,-24.903963,-18.712965,-18.329369,-10.8825245,-9.702541,-17.937355,-9.804897,-16.49779
-24.579409,-20.522686,-15.004498,-22.489597,-15.844893,-16.751534,-16.693272,-23.452114,-26.402035,-15.710362,-19.13916,-14.384055,-15.64383,-15.820037,-21.563808,-22.291563,-20.27289,-11.6142025,-11.44747,-11.152287,-17.051899,-12.198984,-16.098326
-21.40529,-12.538902,-17.604122,-17.084675,-11.523731,-19.420626,-15.307541,-21.428322,-20.427963,-8.951244,-19.20446,-17.82013,-15.663167,-16.424732,-18.434437,-19.008451,-24.235247,-10.061884,-11.163561,-15.753712,-15.561232,-11.21002,-21.156677
-16.15819,-15.296635,-18.344389,-15.021859,-11.489426,-17.24281,-16.58051,-18.734468,-22.46695,-10.577181,-19.093754,-18.069818,-18.621975,-18.94804,-20.352707,-20.346426,-23.255516,-16.964474,-9.869169,-18.557343,-14.538578,-11.333597,-17.352959
-16.20681,-14.711251,-11.4538765,-16.61691,-16.701963,-11.503811,-17.432705,-16.11803,-15.101768,-10.768473,-17.38717,-16.472557,-18.235752,-20.566174,-23.668238,-21.320766,-17.483728,-16.668835,-8.966572,-17.470291,-13.761473,-10.500685,-17.55066
-19.415829,-7.8295155,-7.7001686,-14.691206,-11.17,-12.0341835,-16.427582,-12.586462,-13.280945,-15.274132,-17.53373,-15.601172,-21.053177,-23.388882,-18.525673,-14.068861,-12.387131,-11.339191,-6.9948177,-10.960432,-9.113415,-9.480087,-15.852867
-22.3526,-12.630041,-10.996988,-15.841579,-10.725405,-8.827757,-18.715893,-15.787884,-18.740374,-16.442171,-18.261482,-21.066406,-21.325756,-22.965336,-20.051908,-19.344658,-16.788637,-12.034912,-11.015532,-11.005705,-6.670973,-8.7096405,-11.001858
-26.46494,-21.376814,-14.737333,-19.075531,-10.341734,-8.646744,-17.496475,-17.60994,-15.118864,-13.80204,-13.737303,-13.634756,-20.645397,-18.020866,-15.317801,-18.216906,-20.307945,-13.22658,-13.263395,-6.8058643,-8.634008,-13.727615,-13.195074
-22.373531,-18.360296,-19.861954,-19.151575,-13.019733,-13.360998,-19.878088,-13.678633,-16.671448,-12.776022,-9.521597,-18.568893,-17.243345,-18.803905,-16.048698,-18.3122,-15.065342,-8.718916,-13.602179,-10.485832,-12.671297,-15.989805,-13.063133
-23.864288,-17.235851,-22.23797,-17.91182,-15.124105,-19.899012,-26.637367,-17.71093,-15.723345,-10.198265,-14.171962,-22.4781,-10.214258,-21.256836,-18.66304,-16.147423,-14.212361,-2.9288082,-8.134087,-12.890358,-11.30534,-15.01686,-8.000296
-31.944252,-23.556158,-23.829548,-15.298285,-15.686684,-19.65243,-17.26289,-18.306952,-15.267357,-15.628289,-22.858477,-20.264019,-10.279444,-20.463614,-14.824282,-15.800036,-19.302608,-6.199686,-6.327055,-10.601791,-13.491175,-19.09753,-8.804613
-30.47418,-20.686977,-24.758417,-14.484234,-9.16024,-15.482414,-13.427174,-14.426169,-15.618056,-14.293527,-16.320707,-15.789391,-16.299023,-22.874012,-15.846773,-16.437923,-18.670967,-11.015966,-9.153854,-11.006887,-9.096823,-16.344635,-15.722975
-31.204947,-17.155085,-19.282238,-12.947491,-7.890436,-11.574814,-10.965136,-15.590936,-15.688667,-19.397373,-16.309202,-14.161146,-25.571728,-19.519615,-17.39858,-17.006557,-21.488068,-10.895231,-14.969852,-14.440404,-12.831011,-20.381573,-16.136555
-30.096453,-21.969212,-16.443195,-10.924898,-12.212435,-13.127268,-13.78657,-20.650143,-17.580809,-21.242115,-21.675636,-19.43937,-21.110292,-20.0396,-12.9607315,-18.089622,-20.778463,-10.12265,-8.759174,-21.691856,-15.257666,-18.634418,-19.962095
-25.728554,-25.965214,-20.64528,-13.686707,-19.703354,-16.952618,-12.175119,-23.729519,-20.056458,-19.273117,-16.6689,-19.347012,-22.088968,-23.720928,-12.603287,-23.586359,-20.894646,-14.142233,-10.957392,-16.469494,-15.088643,-16.104797,-20.542664
-28.157906,-20.827627,-22.352013,-13.755379,-19.79978,-15.648769,-12.509653,-17.855122,-21.90029,-14.340286,-16.29967,-18.423388,-23.301455,-17.035334,-11.791647,-19.908947,-18.039259,-11.839098,-16.380497,-16.780022,-21.447817,-15.181969,-20.498676
-28.449198,-18.283941,-17.23334,-15.109913,-21.47644,-21.697903,-18.248165,-19.292114,-18.257504,-13.848751,-17.751078,-18.090843,-17.490736,-17.04402,-15.935111,-20.893295,-19.57405,-10.886805,-12.405714,-15.545082,-15.069513,-22.703299,-17.71146
-29.791147,-24.313755,-19.603739,-22.955261,-21.502277,-20.662792,-23.392117,-18.58136,-21.562689,-21.139343,-29.488794,-20.619705,-16.631893,-16.420576,-20.083954,-22.50871,-21.22617,-12.73197,-14.820349,-22.616823,-15.877481,-21.033796,-15.945431
-33.5661,-17.557877,-20.277557,-15.685499,-22.418224,-17.376112,-18.425247,-17.357845,-13.217321,-20.0932,-19.837727,-14.741112,-18.995562,-13.832771,-25.849085,-21.083588,-18.117756,-12.177454,-9.616425,-20.486616,-17.846706,-13.351309,-14.6843605
-28.07524,-19.895132,-17.135153,-15.075649,-22.929064,-19.618793,-13.956827,-13.786221,-10.8807125,-21.40559,-19.565464,-21.261065,-18.027075,-18.760748,-27.502068,-28.257843,-21.717388,-20.435131,-13.718012,-17.917614,-24.539925,-14.712723,-20.315842
-30.189375,-24.526012,-20.016737,-19.296923,-22.486395,-23.216156,-19.70394,-17.353237,-18.173512,-16.409815,-24.596876,-21.62611,-18.182098,-17.505983,-26.63905,-19.805264,-24.119802,-19.107683,-18.179955,-17.075592,-20.43889,-21.870253,-21.097267
-24.230148,-22.132584,-18.765833,-19.125616,-25.779768,-18.902546,-15.561434,-22.91174,-20.088667,-16.74047,-20.850576,-21.065037,-16.320171,-22.099434,-22.878479,-17.35033,-19.059513,-18.77988,-18.735111,-20.818995,-20.033302,-17.237728,-24.005241
-21.867077,-21.71458,-19.241386,-16.837866,-25.497654,-18.350117,-15.288712,-25.974245,-14.465207,-19.391132,-18.544998,-21.116947,-20.169724,-24.095804,-18.913834,-19.666346,-22.891731,-20.290241,-16.873344,-15.357312,-26.459232,-14.979755,-19.495483
-23.764717,-22.92899,-15.030919,-16.053745,-20.056192,-23.429604,-15.806455,-21.231203,-17.408945,-14.564261,-18.979177,-16.200771,-16.285246,-26.659012,-24.419876,-19.35918,-21.63305,-12.350239,-23.96651,-14.606414,-15.135391,-14.85832,-16.74803
-25.711,-20.562428,-13.947264,-26.03243,-13.486706,-29.304253,-17.562618,-22.099161,-19.71991,-12.6645355,-15.446673,-13.855244,-18.17915,-21.201172,-20.219967,-15.214129,-23.246552,-14.704436,-31.962893,-10.714893,-11.34421,-19.12239,-20.485413
-23.342026,-18.060598,-16.191359,-21.154827,-15.850056,-25.33866,-19.512386,-18.643099,-11.301243,-14.659699,-16.814766,-17.832943,-20.74709,-19.935637,-19.507322,-17.892494,-25.907993,-15.404608,-19.278421,-14.395878,-13.255596,-20.635172,-18.639858
-24.794449,-16.919857,-16.745491,-15.398401,-15.218457,-22.314455,-23.485764,-15.09853,-11.662548,-14.05966,-20.01913,-22.785881,-19.808506,-21.027958,-31.67361,-27.092167,-19.69206,-17.313467,-16.262224,-12.760103,-11.444588,-21.615677,-19.414688
-20.158482,-17.609983,-16.522062,-20.193548,-15.161482,-17.23901,-18.592394,-14.1246805,-21.818474,-12.426365,-20.709795,-18.875795,-16.200802,-24.589344,-22.933483,-18.212551,-18.753382,-17.08119,-13.211189,-12.786381,-12.129587,-20.958012,-24.929537
-20.163868,-19.98692,-23.79514,-17.556828,-13.197733,-14.346874,-21.890547,-19.044056,-21.22877,-17.416817,-19.849476,-15.047369,-10.907299,-19.001627,-20.214617,-15.855933,-15.26306,-13.8168335,-16.90776,-17.275078,-17.132847,-19.430552,-22.88655
-23.377163,-19.179155,-18.487549,-20.43417,-13.167076,-17.422485,-24.899632,-19.315449,-21.02253,-20.793846,-23.281176,-15.386946,-13.334955,-16.318062,-18.346373,-21.23492,-18.20395,-16.997974,-26.236883,-24.115324,-21.109753,-19.059195,-24.796114
-21.621666,-19.501028,-14.599306,-16.91084,-19.728394,-16.821655,-22.594643,-15.41643,-21.904465,-13.8650875,-19.876644,-21.489185,-15.783903,-21.072754,-25.00484,-19.767387,-18.401901,-13.525103,-24.770105,-14.329327,-28.566706,-23.839006,-24.2421
-22.562687,-18.720236,-18.241764,-11.955378,-21.649178,-20.393444,-27.497013,-20.376265,-21.951435,-18.304344,-14.472139,-24.637165,-20.157272,-19.979773,-23.490196,-16.20462,-16.891514,-15.446436,-21.200317,-19.228773,-15.047447,-19.379795,-22.234642
-31.339428,-24.53524,-12.698257,-16.085655,-20.001774,-17.562908,-26.460585,-19.118702,-20.847233,-20.989723,-16.201702,-28.869907,-22.644535,-20.9099,-21.675508,-17.474709,-20.98528,-14.916815,-14.551525,-16.623049,-16.713669,-19.337177,-18.972225
-38.810158,-21.658627,-13.183796,-20.7865,-19.272778,-23.272495,-20.203136,-17.52812,-16.093967,-21.366968,-19.240791,-23.368376,-30.292994,-18.958576,-17.388472,-21.174534,-29.32373,-16.432766,-12.018188,-21.313858,-22.758722,-15.678405,-16.788431
-32.484074,-18.339355,-19.901928,-20.379427,-23.613667,-25.529171,-16.13925,-16.948814,-16.278133,-22.39637,-17.087042,-21.896072,-20.754349,-21.599688,-19.688824,-21.732239,-23.378536,-20.167845,-16.329052,-24.890041,-20.92033,-17.256445,-17.342728
-29.018888,-18.917084,-21.129038,-18.597868,-20.468382,-20.564941,-18.075851,-22.634007,-20.063805,-19.618587,-14.541172,-24.214348,-17.250553,-15.20463,-20.650719,-27.091166,-18.40746,-24.34013,-17.794737,-25.533169,-22.80288,-17.524376,-15.6881485
-22.404963,-18.495546,-24.165165,-14.512047,-13.241661,-20.794651,-15.352318,-25.378872,-17.816479,-17.288769,-16.885431,-24.435926,-20.181206,-16.518711,-17.868595,-19.001842,-25.785418,-27.248726,-23.386757,-21.653246,-19.772488,-21.20731,-16.299288
-20.965443,-16.650904,-21.092396,-14.477462,-13.1884,-20.052845,-19.00057,-24.80052,-19.159298,-17.041027,-17.597252,-25.85498,-11.998232,-24.959415,-19.69809,-15.547309,-24.288998,-24.494724,-21.854076,-19.796967,-26.29092,-27.163406,-18.135263
-26.461504,-16.142868,-20.700115,-19.975275,-15.408946,-23.036362,-17.305592,-26.03516,-19.025269,-20.447206,-21.268997,-21.399473,-12.3638115,-20.872456,-18.817142,-19.289711,-22.497517,-20.123924,-21.047462,-22.285908,-27.992619,-23.28132,-23.468712
-23.139069,-14.103929,-19.789268,-16.604378,-17.538322,-22.2231,-17.798464,-21.312645,-19.66013,-20.902073,-25.230703,-24.378399,-21.45294,-19.959307,-20.836336,-16.807869,-24.962671,-20.659452,-19.560314,-23.61285,-19.543499,-20.44432,-18.657793
