-23.473,-27.979332,-36.79876,-37.37505,-36.370113,-32.501163,-26.172626,-36.690582,-34.07745,-27.649204,-32.78137,-35.49622,-42.37558,-34.2035,-36.863842,-34.40795,-36.013504,-31.94437,-34.66671,-34.713154,-34.427063,-34.4561,-30.576492,-33.90454,-37.159184,-36.428185,-36.310852,-34.19545,-34.847782,-38.466953,-38.4844,-38.18072,-37.016556,-35.448917,-32.861607,-38.87139,-38.605827,-38.37697,-34.398003,-31.044872,-34.051716,-32.83427,-31.822132,-32.163742,-35.95531,-35.941532,-35.098877,-29.704397
-33.61113,-28.855522,-46.091095,-48.346336,-47.170105,-43.86436,-32.61528,-41.217175,-37.08425,-31.642311,-41.276863,-43.49026,-37.237423,-37.01253,-33.43083,-40.230026,-42.06915,-38.423965,-35.380203,-35.909653,-38.158745,-39.854645,-36.357628,-34.73044,-35.96688,-42.438957,-41.678654,-41.921074,-36.123165,-34.58913,-46.009384,-41.388687,-45.7754,-38.19498,-32.258587,-39.071762,-41.91054,-45.53913,-38.986774,-32.796997,-34.827065,-34.3071,-36.558273,-34.29786,-38.880924,-43.68615,-33.85086,-38.156
-34.094627,-27.994904,-54.034622,-58.060165,-60.18369,-60.72471,-36.083183,-44.178684,-36.942,-33.919033,-45.949257,-45.75548,-34.41755,-38.91984,-35.089916,-40.667393,-42.95938,-42.9286,-39.02422,-37.03974,-38.982822,-49.019447,-35.500275,-36.945232,-36.08991,-41.71461,-42.090824,-43.258762,-42.09716,-37.06632,-45.770325,-42.39263,-50.064316,-43.83445,-37.06379,-40.298077,-44.036346,-52.03959,-44.449627,-43.69667,-38.872513,-45.52319,-39.612,-46.591064,-44.437584,-39.688564,-39.349186,-38.235004
-33.49579,-32.23696,-52.50802,-58.29274,-56.156754,-58.58427,-37.6126,-44.650463,-36.73915,-34.8136,-41.442528,-46.69126,-39.85013,-43.19584,-40.367954,-45.19075,-45.424202,-47.726,-45.14639,-41.65998,-45.879963,-45.739933,-39.937965,-39.5599,-41.510986,-44.29093,-44.85171,-48.495308,-47.263676,-39.761734,-49.65303,-53.367012,-56.517517,-42.449177,-42.882202,-44.194927,-49.73371,-52.38417,-53.335197,-46.234123,-39.691975,-44.849953,-40.26609,-43.283356,-38.984,-39.618446,-43.00345,-37.528774
-32.31874,-30.348019,-49.093483,-53.974525,-55.03479,-50.96369,-36.88835,-43.825966,-37.80483,-33.03579,-44.082253,-45.720917,-44.250355,-43.408916,-37.74672,-43.47705,-44.889244,-53.93361,-48.340336,-40.417385,-40.74468,-46.57031,-38.257088,-39.727486,-38.010883,-46.081005,-44.254883,-45.59622,-47.57882,-36.755814,-41.00524,-45.159863,-57.716827,-41.340973,-45.148453,-42.77788,-48.12613,-48.40999,-46.12845,-46.670647,-45.089108,-39.906548,-41.24887,-45.52192,-35.70553,-48.68065,-34.115463,-37.87453
-31.946798,-37.883156,-49.12603,-54.181442,-47.35127,-47.11436,-46.842087,-43.340874,-37.45974,-37.918453,-44.648537,-46.189632,-38.824566,-41.062428,-35.879906,-41.28119,-46.64325,-45.9204,-48.174065,-38.540573,-38.858727,-41.98819,-41.524895,-37.432167,-36.601234,-39.950207,-43.47046,-51.173897,-46.09479,-35.207874,-40.308258,-44.27459,-54.607616,-42.101147,-43.45192,-40.600048,-46.632515,-47.4837,-45.310562,-44.09141,-42.563507,-45.42095,-40.827545,-43.23526,-34.570824,-42.249043,-33.80165,-41.01121
-34.802185,-35.296227,-50.98619,-53.053696,-46.175465,-49.556908,-42.648743,-35.79343,-37.743244,-30.320583,-35.772255,-39.16635,-30.494722,-35.655956,-32.962616,-36.65443,-42.0979,-41.3608,-37.996624,-32.981094,-33.116844,-41.658474,-34.608513,-33.584522,-30.567291,-36.555878,-43.258003,-41.19287,-39.330334,-35.87624,-41.58907,-47.11064,-42.15046,-36.985188,-37.954212,-39.021164,-48.50385,-49.382927,-43.025654,-44.929646,-38.864536,-46.311115,-43.812424,-41.82759,-40.29138,-41.779037,-31.052843,-33.933815
-30.980553,-33.59385,-54.81382,-49.209084,-51.875324,-55.368774,-37.473076,-36.60987,-35.17908,-30.402466,-35.03353,-34.61837,-28.06218,-28.713243,-25.751324,-26.460997,-30.701183,-44.047123,-30.361113,-26.917686,-28.66581,-33.731186,-35.78991,-29.209553,-25.076263,-28.549206,-35.105843,-39.47071,-30.068047,-25.750153,-28.248764,-34.379536,-38.38541,-28.884129,-26.300957,-26.587265,-36.766815,-34.68395,-30.004398,-26.14925,-27.565798,-28.639471,-29.197842,-26.681625,-26.118233,-31.399761,-28.237505,-33.24699
-27.113434,-26.042418,-52.30932,-54.02867,-52.92904,-53.521114,-34.67701,-30.450138,-31.88708,-28.534775,-30.935278,-29.595821,-30.734764,-19.980433,-17.789705,-18.776737,-24.185589,-32.566025,-20.938723,-18.561369,-20.395037,-26.53358,-26.34177,-21.29684,-19.391169,-21.431492,-28.101442,-27.95218,-21.510908,-19.40656,-21.041845,-29.14064,-27.578169,-19.879736,-18.14739,-19.623215,-29.612593,-26.357096,-19.77205,-18.452873,-20.705832,-21.500732,-20.250254,-19.549984,-18.685108,-20.639658,-28.206097,-33.195534
-24.591957,-25.107634,-52.488934,-54.15136,-55.59855,-58.39041,-41.861485,-24.67465,-26.402588,-26.140247,-25.679089,-25.346666,-28.458902,-24.793413,-23.598492,-23.61845,-26.617191,-29.03202,-24.677864,-22.620354,-23.539915,-27.512026,-26.249397,-23.639835,-24.166313,-26.26359,-27.952965,-28.134277,-25.339493,-25.180744,-25.10297,-29.142643,-29.381899,-24.83681,-23.291553,-25.205185,-30.55812,-30.441315,-24.685617,-24.809113,-27.902699,-29.32744,-25.772568,-27.343029,-25.885859,-24.82503,-27.065975,-34.165504
-23.897013,-25.073689,-48.98992,-54.753067,-57.276382,-53.842285,-33.629257,-18.041647,-18.728853,-20.13728,-19.465002,-19.738388,-24.637066,-24.760853,-26.68629,-24.030357,-22.335018,-23.104721,-25.262524,-24.518343,-21.398281,-20.211056,-21.281088,-23.002497,-22.794004,-23.117125,-22.295143,-24.15002,-25.363781,-24.2424,-23.631218,-23.531693,-25.335072,-27.44024,-25.549807,-23.651941,-24.058369,-26.898252,-34.95188,-32.3548,-32.202682,-47.55727,-41.546276,-41.558624,-38.37029,-41.71189,-29.893406,-31.18592
-23.908129,-29.08638,-46.67732,-54.38471,-55.864437,-55.251877,-30.77435,-23.969719,-24.148157,-26.847637,-26.314976,-26.585331,-25.190361,-30.502594,-31.508842,-28.758583,-26.74316,-27.499363,-32.2112,-31.138304,-26.400528,-23.17063,-27.10017,-30.318035,-27.6791,-25.97801,-26.815058,-30.890938,-32.320183,-27.506773,-28.176472,-28.754517,-31.425198,-35.34081,-31.055996,-28.224083,-30.175179,-31.395012,-34.522575,-33.324993,-33.744728,-36.187412,-37.49336,-42.74801,-32.729797,-39.388786,-29.224806,-30.435131
-25.811615,-32.683876,-49.88027,-52.69963,-51.785553,-55.481888,-33.331547,-42.135868,-34.72391,-38.320328,-38.625645,-42.93749,-34.23219,-32.154915,-41.863087,-36.979774,-39.591423,-37.257008,-35.78317,-40.742527,-38.225544,-34.375256,-34.664387,-37.844116,-37.215958,-36.027107,-42.410957,-40.62699,-36.085274,-38.891422,-39.78704,-44.43371,-41.189144,-34.71858,-34.669823,-41.418865,-45.080486,-38.44804,-32.453144,-34.861122,-36.1454,-37.164474,-39.795452,-41.52707,-33.618546,-44.81052,-34.406548,-35.583458
-31.04506,-33.52257,-51.097546,-57.831135,-51.89447,-48.062557,-36.439465,-44.573414,-42.79192,-35.089615,-41.62866,-44.325504,-32.270576,-35.22434,-40.46224,-37.456127,-41.134438,-43.312286,-38.60194,-44.543247,-39.162605,-40.51132,-38.687496,-34.2361,-45.093018,-46.289574,-45.927277,-46.301025,-36.888702,-41.057564,-39.67162,-48.522633,-46.629303,-36.782738,-37.578415,-40.42881,-56.614594,-46.604904,-39.957485,-40.5546,-38.22713,-45.953224,-41.63536,-45.69002,-38.936802,-36.776035,-39.073196,-44.450752
-35.187073,-33.424576,-47.228573,-58.513638,-63.620483,-54.374763,-34.427723,-44.75952,-39.83656,-36.699123,-42.776234,-47.564217,-28.8305,-38.447678,-39.1244,-42.424953,-43.042004,-46.212055,-39.40345,-47.052742,-48.17958,-50.10151,-36.763744,-36.642593,-45.76805,-40.496777,-43.37538,-44.872547,-40.84641,-44.640526,-42.50175,-47.09777,-47.47744,-41.663494,-41.52683,-40.004852,-50.634014,-46.857746,-46.874477,-45.148018,-40.91838,-47.28788,-38.576225,-43.24597,-36.346603,-36.027485,-37.80908,-41.398083
-30.224655,-27.307716,-47.453094,-58.132156,-57.75606,-55.320816,-28.373547,-41.946426,-39.967167,-36.625725,-42.40254,-47.12059,-27.94726,-36.42244,-47.524807,-38.45055,-42.65592,-45.34156,-41.895405,-46.75746,-41.635174,-42.37422,-39.98329,-39.397617,-43.844875,-37.696175,-42.347267,-48.72757,-51.264034,-49.356995,-48.29753,-52.888695,-49.139187,-43.266,-38.98942,-45.047012,-50.600895,-46.873676,-39.128937,-42.423748,-50.223843,-39.59196,-41.29877,-44.838867,-37.36381,-45.485725,-33.71991,-44.626312
-25.983479,-33.044716,-51.410576,-53.973385,-50.5222,-53.451412,-28.094362,-43.026142,-40.94924,-39.11575,-46.661236,-42.656776,-31.444174,-39.473392,-47.696938,-40.365646,-47.15601,-50.393574,-43.79034,-50.486847,-40.9852,-43.745567,-38.150574,-42.364487,-40.38499,-41.865517,-45.35855,-48.314674,-50.478058,-41.745243,-41.91706,-48.390427,-49.78578,-42.98712,-38.416206,-47.38138,-52.86875,-46.438694,-42.52617,-40.433617,-46.774746,-42.293026,-42.692024,-49.66315,-39.677376,-48.224937,-37.902863,-42.81194
-25.162113,-27.66914,-48.375633,-47.801674,-47.140266,-49.793327,-28.503109,-40.843475,-39.23504,-35.14232,-42.79908,-44.09103,-37.208656,-42.569126,-41.820965,-37.48533,-47.359703,-46.653507,-42.469013,-40.429947,-40.536957,-40.73231,-39.271854,-39.538994,-35.420063,-34.079727,-47.87098,-46.425842,-45.13245,-37.164852,-37.834534,-47.348186,-47.36539,-43.443962,-39.988495,-41.69533,-46.66911,-45.606228,-51.14572,-41.82424,-40.622375,-49.62242,-45.88998,-44.18193,-44.198708,-50.476192,-39.861435,-39.583614
-30.545023,-27.704329,-33.347187,-34.488625,-32.094315,-30.175255,-22.6011,-33.220955,-33.26267,-35.094574,-34.52497,-34.74907,-35.67052,-36.683796,-32.75453,-31.94928,-37.49507,-40.95001,-37.511955,-33.07885,-31.238369,-36.62436,-33.784264,-33.373444,-28.875391,-31.860355,-38.733116,-39.99106,-41.912346,-37.603546,-37.13004,-47.06115,-43.088093,-40.359966,-40.571262,-39.419212,-46.1916,-39.675945,-42.346268,-39.21989,-38.049713,-35.768204,-35.738014,-33.674103,-29.589756,-33.957317,-36.70707,-41.84457
-30.185352,-25.95781,-30.160877,-31.441408,-29.481728,-27.80159,-22.715446,-29.568737,-30.4572,-29.542747,-30.043541,-30.330883,-32.654594,-35.369083,-26.080147,-27.630947,-32.320065,-36.48964,-31.164944,-31.741304,-29.04922,-28.714224,-32.795887,-29.639023,-25.44103,-28.461727,-34.908623,-38.933006,-33.493824,-28.38237,-30.261318,-37.038555,-45.950768,-32.590202,-28.710981,-34.07128,-38.410088,-34.397614,-32.983467,-31.351578,-33.88053,-30.282215,-26.7566,-27.396763,-22.61636,-23.857695,-35.144035,-39.251434
-30.197567,-30.417498,-43.749878,-44.145138,-40.653004,-42.15236,-30.581959,-20.585154,-20.529472,-22.29142,-21.120344,-21.61722,-29.939114,-35.41308,-25.176636,-23.925692,-23.771893,-28.486149,-32.623734,-27.811779,-22.451584,-22.413519,-26.398382,-29.548386,-22.868435,-22.843283,-26.363205,-34.0714,-32.06908,-26.472431,-27.937174,-28.075714,-36.03274,-32.177937,-25.819221,-26.959589,-29.186138,-33.520344,-34.075317,-35.622208,-36.334038,-37.984116,-30.403824,-33.783543,-28.894485,-27.437359,-33.493,-36.596203
-30.88367,-26.811172,-55.337585,-44.44837,-47.869415,-49.2082,-28.813663,-23.283062,-23.277021,-24.762093,-23.322271,-23.699427,-29.568329,-32.67009,-31.546581,-28.492867,-24.84588,-27.426273,-30.506115,-31.815086,-25.802284,-24.555126,-26.984121,-28.23089,-28.021149,-25.36132,-26.898684,-27.402111,-28.687828,-31.957027,-29.423609,-27.331638,-29.856728,-30.304539,-30.355234,-28.73781,-30.531502,-32.48701,-32.376194,-42.142494,-38.473244,-43.547638,-34.815712,-37.41225,-34.474754,-32.870056,-30.773426,-36.60993
-25.458813,-28.100023,-52.668755,-46.445072,-48.793907,-47.039745,-31.981045,-21.809092,-22.710352,-21.724266,-21.933306,-22.414064,-23.960304,-28.080868,-30.977934,-30.886442,-25.378525,-24.934853,-27.929981,-27.837006,-24.632421,-22.16268,-23.060913,-25.053223,-29.099419,-27.599903,-25.329107,-23.905794,-26.165,-31.02503,-30.021027,-26.513489,-26.233036,-26.70892,-30.887577,-32.003765,-29.154646,-28.323244,-28.7524,-33.453228,-37.199345,-29.96164,-26.302343,-27.026024,-23.468685,-29.370235,-31.1437,-34.148434
-21.116856,-26.585613,-52.65697,-45.538723,-51.46101,-53.718628,-40.308628,-27.93764,-28.069878,-28.320683,-29.140697,-29.616526,-23.975676,-32.951443,-32.236973,-32.77227,-28.433172,-28.937115,-35.168198,-30.758951,-31.577759,-24.853079,-28.232128,-32.455505,-35.12281,-30.119783,-29.85672,-30.424438,-33.81663,-35.389362,-35.755013,-32.83751,-32.702854,-32.99409,-37.341045,-40.465595,-36.79268,-34.20951,-35.220974,-37.352978,-36.964485,-32.49386,-30.53703,-30.239475,-26.56522,-39.298843,-27.621922,-42.499985
-20.441473,-23.975607,-50.993492,-46.573067,-47.81942,-56.39779,-46.068398,-37.239845,-36.699272,-35.096313,-39.976284,-44.390602,-30.22881,-34.402496,-34.008728,-34.09949,-35.76818,-39.513268,-37.971905,-41.383667,-41.197124,-35.812485,-34.507725,-38.070637,-46.869854,-35.970306,-46.160934,-41.14278,-39.072304,-40.709263,-42.722076,-44.31455,-38.717197,-35.639355,-34.37335,-39.406082,-46.391056,-41.021862,-40.25367,-40.787827,-37.597397,-47.040115,-40.596172,-43.806618,-37.99573,-41.05738,-32.368492,-39.692192
-25.57164,-26.417309,-50.883873,-50.885845,-47.426525,-55.615532,-41.915443,-42.52822,-48.440723,-41.644093,-43.536922,-42.60104,-36.22423,-39.696995,-38.95098,-43.341835,-40.35023,-42.22434,-44.942604,-44.331497,-47.764725,-40.921215,-39.47747,-36.55832,-41.6047,-42.501698,-44.62,-47.862694,-43.111355,-41.234764,-43.424835,-48.28126,-46.760925,-42.154865,-39.314316,-38.05788,-48.30201,-50.25744,-45.92144,-40.06679,-41.637245,-41.61895,-36.958694,-41.71149,-40.33838,-39.01075,-38.051014,-38.95454
-27.082548,-24.045649,-48.28592,-45.11963,-50.300858,-59.08577,-37.93924,-44.31022,-41.690025,-40.053356,-42.25245,-49.950127,-31.029758,-45.72718,-32.32139,-37.41591,-44.617638,-44.936264,-47.74768,-37.337566,-41.228085,-45.55992,-36.852932,-36.27841,-35.04213,-36.848667,-43.049255,-47.282104,-44.428013,-42.529633,-41.738308,-47.372326,-47.76535,-41.953022,-46.114624,-43.593094,-52.009384,-50.276775,-45.21249,-42.983635,-52.39988,-37.00883,-38.394627,-41.16649,-42.928036,-45.674976,-35.789474,-42.06552
-29.858429,-21.249321,-47.152145,-47.90873,-60.612617,-57.98433,-42.186,-41.43618,-41.354427,-41.55478,-43.26631,-48.263664,-29.771412,-43.889156,-34.433968,-39.91309,-47.28452,-46.71315,-49.208584,-42.67663,-44.021286,-46.18024,-41.96074,-37.5579,-39.850494,-38.95432,-45.754063,-48.9384,-48.248955,-42.63391,-48.691536,-49.56095,-52.919662,-47.235085,-40.406532,-40.40661,-56.022152,-53.566315,-44.882103,-47.814476,-43.01613,-43.563927,-40.023403,-53.52156,-43.37934,-42.003,-39.11373,-40.877075
-29.027767,-22.635897,-48.534092,-47.89377,-50.316025,-52.426254,-47.733406,-44.625458,-40.08905,-41.693882,-45.723446,-41.95226,-27.894955,-36.797585,-41.32786,-41.21217,-46.080044,-47.881477,-44.344234,-43.201656,-38.18812,-39.900135,-38.632507,-38.803715,-38.222466,-37.725964,-46.208115,-48.2002,-43.16946,-44.08147,-44.810574,-46.92369,-45.35782,-44.483257,-37.092777,-39.862514,-56.548447,-57.57217,-43.122997,-43.816387,-39.991863,-43.916073,-41.994675,-45.15165,-40.03576,-37.710815,-36.165123,-43.893696
-24.122623,-17.3862,-44.51177,-48.229816,-44.688366,-50.075813,-44.020596,-42.448723,-39.01987,-37.81207,-43.156097,-43.970085,-28.509407,-38.02848,-41.739746,-37.351494,-40.924908,-44.5051,-37.720367,-36.007427,-39.89587,-39.22597,-38.87924,-35.01863,-36.800793,-32.545654,-44.25457,-45.461426,-43.072517,-37.28885,-38.090393,-48.66342,-45.653996,-41.789486,-40.643692,-40.31822,-45.166412,-48.268326,-38.702812,-44.93775,-42.042175,-40.155502,-42.156654,-38.968014,-30.088081,-41.13731,-36.717552,-38.401127
-27.14713,-9.552179,-38.196976,-37.267696,-40.21284,-41.227776,-35.341248,-31.399252,-34.268112,-27.954903,-33.815018,-32.73826,-31.756453,-32.22371,-36.697292,-36.057613,-39.70572,-33.30495,-33.984215,-30.81751,-29.575123,-34.992523,-29.987583,-31.904459,-35.464657,-33.179344,-38.467255,-36.8421,-34.319187,-34.04229,-37.88165,-41.065456,-38.61579,-34.664482,-35.859966,-34.2212,-43.116055,-40.30683,-40.103565,-39.46356,-41.927433,-38.527534,-36.004868,-33.46654,-24.690413,-33.67298,-39.16503,-30.039871
-28.062061,-7.4919853,-13.321774,-12.791441,-12.617517,-11.875381,-10.91769,-19.908165,-20.25007,-20.097507,-20.045675,-20.33099,-19.23473,-21.715069,-22.496994,-22.05223,-20.909529,-21.869043,-21.797543,-20.453604,-19.871029,-18.796518,-20.029028,-19.449594,-20.114944,-20.302702,-21.698027,-22.941536,-21.77747,-22.541607,-22.700924,-22.612417,-24.401869,-23.500355,-22.453264,-22.366997,-23.773476,-25.458138,-26.755077,-29.688904,-32.892704,-43.298264,-37.16909,-38.514378,-30.262493,-34.755486,-39.035534,-29.079212
-24.516262,-9.330364,-4.11063,-3.8640976,-3.7952118,-3.172596,-2.776394,-11.238167,-11.347631,-11.436991,-11.053467,-11.196083,-11.463648,-13.20643,-13.266357,-13.266563,-13.043142,-12.953781,-12.6206455,-11.801714,-11.214649,-10.732199,-11.092218,-10.714306,-11.042675,-12.314247,-13.475679,-13.329174,-12.837748,-13.859154,-15.048359,-14.635294,-14.641682,-14.175974,-13.845348,-14.593828,-15.356565,-15.740047,-17.165287,-21.276148,-25.833176,-30.639477,-27.959805,-30.182224,-27.83254,-26.024857,-34.03955,-32.50885
-25.016426,-8.254673,-6.9423447,-6.9004326,-6.9491997,-6.428501,-5.528488,-14.259974,-14.293924,-14.152559,-14.023605,-14.096895,-15.501644,-15.244171,-14.852619,-15.9988575,-17.240139,-15.401648,-14.0607605,-14.28175,-14.59454,-14.640408,-13.815149,-12.83317,-13.393204,-16.171684,-17.130045,-14.619492,-13.958204,-16.231226,-19.101522,-17.655066,-15.72909,-15.381451,-16.728285,-18.954386,-18.066133,-16.635078,-17.359549,-22.863184,-22.610825,-18.294294,-16.952015,-16.904716,-15.318483,-16.664803,-21.2365,-31.901346
-28.349094,-9.617323,-24.940296,-25.105465,-25.304356,-24.890606,-20.579037,-24.038979,-26.276608,-26.601692,-23.307777,-23.721518,-26.832272,-27.814175,-23.793427,-23.124237,-25.84476,-27.143127,-26.341743,-25.562244,-25.35724,-25.628693,-28.069439,-26.734516,-22.351627,-22.677708,-25.877851,-27.133888,-25.1862,-23.380816,-24.541672,-27.278217,-28.241606,-27.36478,-26.93209,-28.4939,-30.529871,-28.706186,-28.22478,-28.29908,-24.613644,-21.655052,-21.46831,-20.50453,-18.937155,-22.805662,-23.703981,-31.77211
