-36.154198,-23.261854,-22.453465,-23.871883,-22.533752,-29.507315,-27.767426,-22.316257,-25.365131,-17.21568,-25.997778,-23.454006,-27.60014,-25.001839,-26.700459,-33.081306,-28.416021,-23.384827,-22.97129,-23.968563,-28.732582,-22.8227,-25.558716,-22.270218,-20.990168,-22.43485,-25.796618,-27.622883,-27.195238,-27.49916,-21.24477,-25.657719,-15.948597,-25.596031,-23.278812,-30.279459,-26.702126,-26.452896,-20.83196,-24.191483,-19.264343,-21.745708,-21.85867,-25.70893,-23.369118,-30.190866,-27.076675,-28.24131,-21.646774,-26.243803,-19.085602,-29.565208,-20.27012,-24.94004,-20.930906,-32.686226,-27.698008,-25.9443,-24.23787,-26.9563,-20.525043,-19.806015,-22.142185,-24.536987,-26.303225,-24.027283,-22.41045,-22.439964,-34.511112,-25.10271,-27.149506,-19.408096,-24.051012,-22.648216,-27.390842,-26.231924,-29.820625,-22.301872,-22.355915,-21.344822,-18.827404,-23.330002,-26.654602,-21.899286,-26.002565,-25.513336,-28.173454,-25.784525,-21.936209,-21.227106,-21.020435,-27.721558,-19.201305,-22.940273,-22.637794,-24.594095,-21.939154,-30.02122,-22.403778,-21.092022,-23.360126,-20.436922,-26.361954,-27.175253,-17.368418,-26.410654,-21.937311,-28.873945,-19.37354,-23.405663,-28.179369,-22.724678
-33.68695,-22.638592,-23.276287,-20.485264,-20.88285,-27.960876,-27.27922,-25.028646,-28.779783,-24.814774,-25.986717,-18.84788,-25.654667,-25.73377,-27.539772,-30.402737,-27.543396,-23.733673,-19.991375,-27.925014,-34.16033,-22.418571,-28.10752,-29.236668,-21.666641,-24.586994,-27.59283,-23.433647,-26.912693,-26.082632,-21.067549,-25.672037,-17.221508,-24.470938,-19.285643,-25.2154,-22.497606,-27.326563,-21.436462,-21.088264,-16.963459,-23.762413,-22.661728,-22.939035,-27.2722,-31.30087,-31.636353,-24.267506,-35.242325,-32.682674,-23.464237,-25.951557,-27.647802,-20.088562,-25.769785,-31.404383,-31.273317,-26.15337,-23.250336,-24.492567,-31.677301,-24.58746,-20.602194,-25.796925,-23.044167,-20.820234,-26.877436,-23.363228,-32.823723,-27.14311,-22.75748,-26.524578,-21.55808,-22.92244,-32.86377,-25.453558,-25.235197,-22.047718,-25.947376,-21.26091,-19.330845,-21.114952,-27.010109,-30.991085,-24.353104,-26.924198,-27.578758,-20.316948,-21.231144,-21.427948,-19.113249,-23.097084,-28.540258,-21.367321,-19.642914,-20.498579,-20.575502,-28.581459,-24.418919,-22.06015,-27.597984,-23.663872,-28.424545,-22.345356,-23.973328,-26.162186,-29.395847,-20.798582,-22.924606,-31.280077,-27.313772,-25.553885
-28.81389,-23.319347,-26.769083,-20.75304,-25.995684,-28.668776,-21.843517,-25.52036,-24.871878,-24.043274,-24.819763,-17.566654,-20.28307,-25.206886,-28.832174,-28.13634,-22.735508,-25.106583,-21.45858,-28.311792,-28.329683,-21.262226,-25.459938,-22.700478,-24.375927,-24.506058,-23.940063,-19.309177,-19.726215,-25.537703,-25.11331,-19.285877,-24.389107,-23.809078,-18.0142,-26.285906,-18.66256,-24.847775,-19.209637,-25.91678,-16.7878,-28.866592,-20.962921,-25.906986,-25.360474,-24.855392,-28.289959,-25.84586,-35.24826,-33.936707,-25.430708,-21.077202,-26.213377,-23.042782,-28.540611,-30.972979,-30.879414,-27.136148,-22.069763,-20.615814,-28.82593,-30.869484,-19.385513,-27.528742,-22.081816,-24.086798,-26.715542,-21.14606,-26.307503,-31.8068,-17.551277,-25.32796,-19.699568,-23.163568,-24.243948,-22.04687,-28.6196,-25.052227,-27.648348,-27.275343,-26.629976,-19.201256,-23.92168,-31.165232,-32.33459,-20.440777,-28.581856,-22.09705,-22.55545,-21.756693,-22.585022,-23.353493,-25.056335,-23.481718,-21.582249,-19.379313,-20.205753,-31.693386,-27.84983,-25.634941,-22.276445,-27.657536,-26.506922,-25.318459,-25.61052,-24.597822,-23.797861,-22.74068,-23.902168,-28.632282,-28.294355,-23.304054
-27.058058,-24.501308,-24.24051,-23.08302,-28.271,-24.658806,-20.3516,-25.570316,-24.265484,-20.753242,-19.695808,-20.904001,-23.870571,-27.098534,-35.228443,-24.51884,-18.82612,-25.325592,-26.81234,-28.810577,-22.90532,-25.621216,-20.515514,-27.842955,-23.95533,-25.381042,-25.08474,-22.902863,-21.36581,-28.743034,-25.780045,-19.855495,-24.84311,-23.314762,-21.094296,-27.779432,-23.751352,-29.90997,-20.242603,-26.143978,-19.08274,-23.871376,-28.496925,-25.257067,-21.021069,-23.528454,-26.729641,-30.633022,-27.233706,-31.018991,-23.816395,-26.615915,-31.26942,-20.40566,-28.535513,-28.721085,-21.337425,-24.531147,-26.073019,-21.575737,-25.296871,-27.971376,-25.402882,-20.581823,-22.861118,-26.111582,-24.02922,-26.836536,-23.95361,-30.145695,-18.928688,-25.695858,-23.722298,-23.13911,-25.064333,-25.078583,-29.627071,-26.414894,-24.820084,-30.337122,-26.582146,-25.761995,-23.6551,-22.610638,-35.118286,-21.151619,-32.187523,-19.855879,-22.001846,-25.024063,-31.89146,-28.867556,-25.764006,-21.43334,-25.99184,-25.946917,-21.345985,-27.678553,-25.45795,-24.066124,-21.817799,-24.70094,-28.411892,-25.802475,-25.136433,-25.112251,-21.89078,-21.065159,-27.041447,-25.383713,-29.426464,-21.91801
-29.874819,-24.25188,-24.466965,-30.672138,-24.586285,-23.20485,-22.300997,-24.026405,-23.952179,-21.89396,-24.211548,-20.261747,-23.867338,-25.568394,-31.363785,-26.447191,-25.260056,-27.217827,-26.77047,-24.60267,-22.51218,-24.696098,-23.427567,-21.641506,-21.01138,-28.492771,-19.372185,-24.188702,-32.51745,-27.913336,-24.950207,-19.454632,-29.369957,-21.944191,-20.516775,-24.312511,-26.99373,-24.078526,-21.102716,-25.23772,-24.453596,-23.153915,-23.435148,-25.989618,-21.62984,-25.026499,-23.564964,-25.351387,-21.816154,-20.582138,-31.118374,-25.521385,-30.922289,-17.267334,-23.961067,-32.847416,-18.274025,-20.607182,-25.628979,-19.354103,-21.652155,-21.338879,-21.237713,-18.414143,-27.401785,-24.589352,-23.306223,-31.606047,-25.682705,-25.901928,-25.35324,-31.494562,-24.117155,-25.714203,-17.957943,-22.114193,-30.204243,-21.631973,-21.65989,-23.803343,-27.634289,-26.97023,-23.218746,-22.795776,-29.29051,-22.019358,-27.896523,-28.168697,-25.847404,-23.227448,-27.384863,-25.257744,-27.074327,-23.209217,-21.553795,-23.641861,-27.134335,-25.44072,-22.252403,-23.52898,-27.490053,-23.990738,-31.263159,-22.617931,-24.731487,-25.973885,-25.816053,-23.12967,-24.593935,-27.870226,-27.750067,-24.36073
-30.254456,-23.372345,-26.454082,-21.32994,-25.159866,-23.428364,-24.462917,-22.869118,-25.633875,-25.143068,-26.06007,-26.375772,-19.36429,-28.25437,-24.642448,-21.87155,-26.173576,-27.853344,-22.63015,-28.593426,-26.408823,-23.412127,-26.44566,-21.175087,-24.41541,-25.636223,-19.419392,-26.850174,-22.645855,-26.567516,-31.19002,-20.628822,-24.09842,-22.322063,-24.04301,-22.739666,-25.766422,-26.531456,-22.372948,-27.278336,-29.947895,-25.521484,-20.819225,-20.740553,-19.538612,-19.849894,-26.120537,-22.449535,-22.900059,-18.524311,-26.609829,-24.687078,-25.941881,-19.741577,-22.538277,-35.173477,-21.34367,-23.446434,-23.174137,-26.685558,-28.901144,-19.38829,-24.99382,-23.491293,-21.522308,-24.559849,-19.09985,-21.581873,-29.28074,-27.38719,-26.331253,-30.350172,-22.479263,-26.302822,-17.767654,-20.72602,-28.262577,-22.55554,-25.669903,-24.133793,-26.820797,-22.764679,-27.650002,-31.405514,-21.193913,-25.810247,-22.43378,-21.389526,-25.554739,-27.84372,-25.099255,-23.610115,-21.811193,-22.814812,-20.22702,-22.793701,-22.358574,-23.731167,-26.218107,-25.397259,-24.169949,-25.407719,-27.346895,-27.650389,-25.333694,-24.759193,-22.728584,-30.584679,-25.95428,-28.543938,-28.564098,-24.557102
-28.993107,-18.169918,-28.389034,-19.505287,-26.292212,-26.99322,-21.092989,-28.26406,-30.955515,-20.628618,-24.484152,-24.893887,-21.6448,-28.811993,-26.697077,-19.375626,-25.751987,-25.477783,-29.126797,-30.77355,-21.195967,-25.572496,-29.400797,-24.386076,-21.950438,-21.758945,-19.560116,-24.592392,-19.119734,-25.148699,-23.899807,-24.349762,-21.42617,-26.78521,-26.990644,-18.899448,-24.547394,-22.331963,-24.762997,-31.481445,-26.999008,-33.52431,-24.20065,-25.159248,-21.872711,-19.700079,-21.14035,-21.11279,-24.451668,-17.091072,-23.225857,-23.069708,-27.403814,-19.589832,-24.476315,-33.20704,-22.843105,-28.782728,-21.122015,-21.554436,-24.568987,-22.67265,-30.993347,-26.963821,-20.15401,-24.366596,-23.829094,-22.681644,-25.56104,-25.296375,-24.94725,-29.712107,-21.996948,-31.086971,-23.310452,-21.236984,-27.655071,-25.274696,-21.132305,-30.60839,-22.890863,-28.527798,-25.84292,-23.631367,-24.968876,-26.616753,-24.633186,-16.01959,-19.439667,-24.550022,-25.966438,-31.825024,-21.909992,-21.598904,-19.672016,-21.547205,-22.131912,-24.157162,-29.394432,-23.808428,-22.845745,-30.143032,-22.498737,-31.163536,-27.229124,-33.8801,-25.053411,-24.29563,-25.508333,-29.8674,-24.240377,-25.717922
-26.928215,-17.58427,-20.385983,-23.725159,-26.59782,-24.053917,-18.116732,-29.702698,-27.82763,-22.172478,-25.152042,-24.651472,-22.187973,-21.28578,-30.282663,-24.825912,-27.42393,-19.195873,-31.999693,-24.606552,-21.278458,-28.500137,-28.083332,-23.973698,-26.192837,-19.705704,-22.27599,-23.113443,-26.58432,-25.441483,-16.940943,-19.357803,-22.38095,-21.347424,-28.592531,-18.665741,-28.208961,-24.01617,-22.303577,-30.296366,-29.921268,-36.011414,-18.592365,-23.759804,-24.238972,-20.540646,-24.088089,-23.580635,-18.296097,-14.724785,-27.750431,-27.040169,-28.796343,-14.986788,-18.709827,-29.462906,-18.77277,-25.759186,-17.521515,-22.302362,-23.450806,-33.086033,-31.169355,-25.162207,-19.131943,-29.390184,-23.787067,-27.212713,-26.004673,-19.581703,-28.352951,-26.813381,-24.208887,-31.669626,-28.250397,-24.173725,-20.912066,-18.212173,-20.958754,-24.48528,-21.352932,-19.755484,-19.236721,-25.946856,-25.95747,-24.075191,-25.26054,-21.061518,-18.670242,-20.995743,-27.426323,-25.064215,-18.942005,-24.423037,-23.079262,-27.651848,-22.029549,-29.643658,-23.029213,-22.03835,-24.027723,-31.81165,-22.113415,-27.64769,-26.741434,-27.90562,-23.050964,-19.674686,-18.923021,-24.446714,-20.841328,-22.842037
-24.330494,-22.740864,-18.491787,-24.00872,-29.556854,-23.612978,-25.074774,-31.02108,-24.62677,-28.41493,-23.161951,-27.894592,-22.0033,-21.675669,-28.299715,-27.95295,-26.10361,-20.124289,-25.788969,-22.569195,-20.815697,-32.438583,-23.265297,-22.744629,-26.053268,-17.017086,-22.580826,-25.964504,-26.666437,-21.702236,-20.624367,-17.067486,-23.012457,-19.44965,-35.825996,-23.923704,-24.680767,-24.704157,-20.920732,-23.101904,-27.039648,-25.203964,-18.09121,-24.766445,-23.46778,-25.429134,-28.821365,-29.977455,-22.144306,-21.570677,-26.88667,-27.496872,-26.871418,-19.985754,-20.894857,-25.584175,-20.113413,-28.371933,-23.56473,-22.007912,-24.828148,-33.242046,-27.4869,-21.313564,-20.853374,-22.978197,-18.868998,-28.680857,-22.204195,-22.704554,-27.025085,-26.40244,-24.335543,-27.334768,-24.239834,-25.55835,-17.289108,-19.088514,-28.197155,-24.255152,-21.554607,-21.889046,-22.935612,-31.381247,-21.29918,-25.054708,-23.791782,-25.131073,-19.637993,-25.132029,-28.798204,-20.508057,-18.76027,-26.182604,-26.723076,-29.284359,-22.092438,-32.57632,-24.61333,-19.05784,-25.045345,-32.237946,-19.370169,-21.492102,-21.283619,-25.512543,-20.999596,-24.62533,-22.234861,-21.989857,-20.512585,-21.063513
-22.805096,-20.276178,-23.331568,-21.33303,-29.789865,-23.536524,-30.968582,-28.179857,-24.704016,-20.71932,-23.131084,-23.210106,-25.408512,-20.450245,-26.428177,-29.585878,-26.85133,-23.226269,-20.45374,-27.934282,-19.896217,-29.015936,-18.743027,-19.676579,-23.345966,-23.493412,-17.5261,-22.325577,-22.57772,-27.766436,-26.269478,-20.52821,-23.317036,-18.74215,-20.958092,-23.307095,-23.626118,-21.017149,-24.951817,-21.062525,-23.013031,-19.916172,-17.658554,-26.499102,-24.233631,-23.922253,-24.80889,-32.643875,-25.719446,-25.255102,-29.417192,-19.78302,-26.542145,-25.920961,-22.874117,-22.615406,-22.52395,-23.560867,-27.022604,-19.611435,-27.779217,-22.879665,-19.517931,-24.328897,-22.088348,-24.311865,-18.679169,-24.584435,-21.653688,-30.869837,-21.04393,-25.222439,-25.434198,-23.00293,-22.942625,-21.304253,-18.53484,-21.95358,-24.969059,-20.049988,-24.96697,-27.59148,-18.330067,-25.077417,-21.649742,-27.0951,-26.722172,-22.457932,-23.472336,-21.61434,-19.634886,-21.468113,-22.901512,-29.273039,-29.638733,-27.87217,-23.745731,-27.757036,-23.095098,-23.208416,-27.37906,-31.057602,-19.655102,-25.099499,-18.889793,-25.752596,-23.025084,-25.152489,-21.172207,-25.429724,-21.278427,-22.184538
